,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
24,1962-02-05,318.2924098198009,19.318324122114177,94.6950206292899,318.2924098198009,318.2924098198009,-262.0884233921388,-262.0884233921388,-262.0884233921388,-262.0884233921388,-262.0884233921388,-262.0884233921388,0.0,0.0,0.0,56.20398642766213
25,1962-02-06,318.15600895395545,19.638396326212998,92.22782197231166,318.15600895395545,318.15600895395545,-261.8582105339947,-261.8582105339947,-261.8582105339947,-261.8582105339947,-261.8582105339947,-261.8582105339947,0.0,0.0,0.0,56.29779841996077
26,1962-02-07,318.0196080881101,15.688127636434071,94.35558363675617,318.0196080881101,318.0196080881101,-261.62894815414745,-261.62894815414745,-261.62894815414745,-261.62894815414745,-261.62894815414745,-261.62894815414745,0.0,0.0,0.0,56.39065993396264
27,1962-02-08,317.8832072222647,21.40310506398843,96.5949161782776,317.8832072222647,317.8832072222647,-261.4006687739963,-261.4006687739963,-261.4006687739963,-261.4006687739963,-261.4006687739963,-261.4006687739963,0.0,0.0,0.0,56.48253844826837
28,1962-02-09,317.74680635641926,18.439593583283983,93.05788830382981,317.74680635641926,317.74680635641926,-261.1734038537628,-261.1734038537628,-261.1734038537628,-261.1734038537628,-261.1734038537628,-261.1734038537628,0.0,0.0,0.0,56.57340250265645
29,1962-02-12,317.33760375888306,18.881384524730848,95.39698901914639,317.33760375888306,317.33760375888306,-260.4979944810226,-260.4979944810226,-260.4979944810226,-260.4979944810226,-260.4979944810226,-260.4979944810226,0.0,0.0,0.0,56.83960927786046
30,1962-02-13,317.20120289303765,18.245768205952466,95.47690987952176,317.20120289303765,317.20120289303765,-260.2750806891171,-260.2750806891171,-260.2750806891171,-260.2750806891171,-260.2750806891171,-260.2750806891171,0.0,0.0,0.0,56.926122203920556
31,1962-02-14,317.0648020271923,14.631689440326102,95.88969030541706,317.0648020271923,317.0648020271923,-260.0533226557942,-260.0533226557942,-260.0533226557942,-260.0533226557942,-260.0533226557942,-260.0533226557942,0.0,0.0,0.0,57.01147937139808
32,1962-02-15,316.92840116134687,17.77381685260763,95.37592740314423,316.92840116134687,316.92840116134687,-259.83274542856435,-259.83274542856435,-259.83274542856435,-259.83274542856435,-259.83274542856435,-259.83274542856435,0.0,0.0,0.0,57.09565573278252
33,1962-02-16,316.7920002955015,16.179634427468017,97.59346233180244,316.7920002955015,316.7920002955015,-259.6133729820227,-259.6133729820227,-259.6133729820227,-259.6133729820227,-259.6133729820227,-259.6133729820227,0.0,0.0,0.0,57.178627313478785
34,1962-02-19,316.38279769796526,17.23183666099551,96.24370946944039,316.38279769796526,316.38279769796526,-258.96270797733627,-258.96270797733627,-258.96270797733627,-258.96270797733627,-258.96270797733627,-258.96270797733627,0.0,0.0,0.0,57.420089720628994
35,1962-02-20,316.24639683211984,17.74591107973791,99.85874151047604,316.24639683211984,316.24639683211984,-258.74837294228644,-258.74837294228644,-258.74837294228644,-258.74837294228644,-258.74837294228644,-258.74837294228644,0.0,0.0,0.0,57.498023889833405
36,1962-02-21,316.1099959662745,15.415000938611504,97.23024264628788,316.1099959662745,316.1099959662745,-258.5353464734267,-258.5353464734267,-258.5353464734267,-258.5353464734267,-258.5353464734267,-258.5353464734267,0.0,0.0,0.0,57.574649492847755
37,1962-02-23,315.8371942345837,19.868605142601233,97.80376102312728,315.8371942345837,315.8371942345837,-258.1132883517851,-258.1132883517851,-258.1132883517851,-258.1132883517851,-258.1132883517851,-258.1132883517851,0.0,0.0,0.0,57.72390588279859
38,1962-02-26,315.42799163704746,21.049663332389606,95.37379903849168,315.4279916370475,315.4279916370475,-257.49041945622923,-257.49041945622923,-257.49041945622923,-257.49041945622923,-257.49041945622923,-257.49041945622923,0.0,0.0,0.0,57.93757218081822
39,1962-02-27,315.29159077120204,21.467816226667246,95.6437283217692,315.29159077120204,315.29159077120204,-257.28557561287937,-257.28557561287937,-257.28557561287937,-257.28557561287937,-257.28557561287937,-257.28557561287937,0.0,0.0,0.0,58.00601515832267
40,1962-02-28,315.1551899053567,21.946767595385836,97.77489416514204,315.1551899053567,315.1551899053567,-257.08214085633006,-257.08214085633006,-257.08214085633006,-257.08214085633006,-257.08214085633006,-257.08214085633006,0.0,0.0,0.0,58.07304904902662
41,1962-03-01,315.01878903951126,17.753950562434984,94.50703350454587,315.01878903951126,315.01878903951126,-256.88012532925495,-256.88012532925495,-256.88012532925495,-256.88012532925495,-256.88012532925495,-256.88012532925495,0.0,0.0,0.0,58.13866371025631
42,1962-03-02,314.8823881736659,18.082653986505743,96.86128066766929,314.8823881736659,314.8823881736659,-256.67953813189416,-256.67953813189416,-256.67953813189416,-256.67953813189416,-256.67953813189416,-256.67953813189416,0.0,0.0,0.0,58.20285004177174
43,1962-03-05,314.47318557612965,15.28468951526929,94.42162342297888,314.47318557612965,314.47318557612965,-256.086421988237,-256.086421988237,-256.086421988237,-256.086421988237,-256.086421988237,-256.086421988237,0.0,0.0,0.0,58.38676358789263
44,1962-03-06,314.3367847102843,17.99020395352886,96.19820684325668,314.3367847102843,314.3367847102843,-255.89161844039418,-255.89161844039418,-255.89161844039418,-255.89161844039418,-255.89161844039418,-255.89161844039418,0.0,0.0,0.0,58.44516626989011
45,1962-03-07,314.2003838444389,20.83489773089954,98.62830797122896,314.2003838444389,314.2003838444389,-255.69827326867357,-255.69827326867357,-255.69827326867357,-255.69827326867357,-255.69827326867357,-255.69827326867357,0.0,0.0,0.0,58.5021105757653
46,1962-03-08,314.06398297859346,18.533604186044315,95.20471622715107,314.06398297859346,314.06398297859346,-255.5063894325,-255.5063894325,-255.5063894325,-255.5063894325,-255.5063894325,-255.5063894325,0.0,0.0,0.0,58.55759354609347
47,1962-03-09,313.9275821127481,20.668328845606315,100.12787868735111,313.9275821127481,313.9275821127481,-255.31596888994295,-255.31596888994295,-255.31596888994295,-255.31596888994295,-255.31596888994295,-255.31596888994295,0.0,0.0,0.0,58.61161322280515
48,1962-03-12,313.51837951521185,20.884190686972406,99.92169191824195,313.51837951521185,313.51837951521185,-254.75349173781836,-254.75349173781836,-254.75349173781836,-254.75349173781836,-254.75349173781836,-254.75349173781836,0.0,0.0,0.0,58.76488777739348
49,1962-03-13,313.3819786493665,20.84287144717077,97.55339906580227,313.3819786493665,313.3819786493665,-254.56892418212064,-254.56892418212064,-254.56892418212064,-254.56892418212064,-254.56892418212064,-254.56892418212064,0.0,0.0,0.0,58.81305446724585
50,1962-03-14,313.24557778352107,22.145142439437564,97.69056905256326,313.24557778352107,313.24557778352107,-254.38581495334282,-254.38581495334282,-254.38581495334282,-254.38581495334282,-254.38581495334282,-254.38581495334282,0.0,0.0,0.0,58.859762830178255
51,1962-03-15,313.10917691767565,17.516430749920477,94.18328793709885,313.10917691767565,313.10917691767565,-254.20416016384624,-254.20416016384624,-254.20416016384624,-254.20416016384624,-254.20416016384624,-254.20416016384624,0.0,0.0,0.0,58.905016753829415
52,1962-03-16,312.9727760518303,18.895059912950032,97.89597769233048,312.97277605183035,312.97277605183035,-254.02395498171674,-254.02395498171674,-254.02395498171674,-254.02395498171674,-254.02395498171674,-254.02395498171674,0.0,0.0,0.0,58.94882107011355
53,1962-03-19,312.56357345429404,19.862981066037797,100.78908047431527,312.56357345429404,312.56357345429404,-253.49197479554405,-253.49197479554405,-253.49197479554405,-253.49197479554405,-253.49197479554405,-253.49197479554405,0.0,0.0,0.0,59.07159865874999
54,1962-03-20,312.4271725884487,21.6536548636413,97.40310612074454,312.4271725884487,312.4271725884487,-253.3175011731385,-253.3175011731385,-253.3175011731385,-253.3175011731385,-253.3175011731385,-253.3175011731385,0.0,0.0,0.0,59.109671415310174
55,1962-03-21,312.2907717226032,20.416049654645974,99.86616795457596,312.2907717226032,312.2907717226032,-253.1444391734183,-253.1444391734183,-253.1444391734183,-253.1444391734183,-253.1444391734183,-253.1444391734183,0.0,0.0,0.0,59.146332549184905
56,1962-03-22,312.15437085675785,23.57595147797482,97.98101816610861,312.15437085675785,312.15437085675785,-252.97277850630448,-252.97277850630448,-252.97277850630448,-252.97277850630448,-252.97277850630448,-252.97277850630448,0.0,0.0,0.0,59.18159235045337
57,1962-03-23,312.01796999091243,20.622899268783694,98.14913782764879,312.01796999091243,312.01796999091243,-252.80250800928766,-252.80250800928766,-252.80250800928766,-252.80250800928766,-252.80250800928766,-252.80250800928766,0.0,0.0,0.0,59.21546198162477
58,1962-03-26,311.60876739337624,19.395072183368868,100.21892494548688,311.60876739337624,311.60876739337624,-252.29991306820838,-252.29991306820838,-252.29991306820838,-252.29991306820838,-252.29991306820838,-252.29991306820838,0.0,0.0,0.0,59.30885432516786
59,1962-03-27,311.4723665275309,21.537136518719446,102.08745680922297,311.4723665275309,311.4723665275309,-252.1350745819251,-252.1350745819251,-252.1350745819251,-252.1350745819251,-252.1350745819251,-252.1350745819251,0.0,0.0,0.0,59.337291945605784
60,1962-03-28,311.3359656616854,19.08198534158793,96.80821298886599,311.3359656616854,311.3359656616854,-251.9715577744677,-251.9715577744677,-251.9715577744677,-251.9715577744677,-251.9715577744677,-251.9715577744677,0.0,0.0,0.0,59.36440788721771
61,1962-03-29,311.19956479584005,20.11434018616907,97.26907879079107,311.19956479584005,311.19956479584005,-251.80934649702203,-251.80934649702203,-251.80934649702203,-251.80934649702203,-251.80934649702203,-251.80934649702203,0.0,0.0,0.0,59.39021829881801
62,1962-03-30,311.06316392999463,20.054641539994698,100.33004563176593,311.06316392999463,311.06316392999463,-251.64842381348484,-251.64842381348484,-251.64842381348484,-251.64842381348484,-251.64842381348484,-251.64842381348484,0.0,0.0,0.0,59.41474011650979
63,1962-04-02,310.65396133245844,24.151255928414344,98.59191510878566,310.65396133245844,310.65396133245844,-251.1732064338131,-251.1732064338131,-251.1732064338131,-251.1732064338131,-251.1732064338131,-251.1732064338131,0.0,0.0,0.0,59.48075489864533
64,1962-04-03,310.5175604666131,17.836525466844876,96.7749337179033,310.5175604666131,310.5175604666131,-251.0172534843321,-251.0172534843321,-251.0172534843321,-251.0172534843321,-251.0172534843321,-251.0172534843321,0.0,0.0,0.0,59.50030698228099
65,1962-04-04,310.38115960076766,21.04383476062146,96.15800899272273,310.38115960076766,310.38115960076766,-250.86249310732313,-250.86249310732313,-250.86249310732313,-250.86249310732313,-250.86249310732313,-250.86249310732313,0.0,0.0,0.0,59.51866649344453
66,1962-04-05,310.24475873492224,21.600251640618467,98.80047733273572,310.24475873492224,310.24475873492224,-250.70890392713244,-250.70890392713244,-250.70890392713244,-250.70890392713244,-250.70890392713244,-250.70890392713244,0.0,0.0,0.0,59.5358548077898
67,1962-04-06,310.1083578690768,20.131108104133446,100.27771469892717,310.1083578690768,310.1083578690768,-250.55646387759091,-250.55646387759091,-250.55646387759091,-250.55646387759091,-250.55646387759091,-250.55646387759091,0.0,0.0,0.0,59.55189399148591
68,1962-04-09,309.69915527154063,22.166835224730214,96.61006678385091,309.69915527154063,309.69915527154063,-250.1058078028272,-250.1058078028272,-250.1058078028272,-250.1058078028272,-250.1058078028272,-250.1058078028272,0.0,0.0,0.0,59.59334746871343
69,1962-04-10,309.5627544056953,20.982953724577364,99.6343631004353,309.5627544056953,309.5627544056953,-249.95773032131524,-249.95773032131524,-249.95773032131524,-249.95773032131524,-249.95773032131524,-249.95773032131524,0.0,0.0,0.0,59.605024084380034
70,1962-04-11,309.42635353984986,20.090977981716154,97.87059099400798,309.42635353984986,309.42635353984986,-249.8106818019517,-249.8106818019517,-249.8106818019517,-249.8106818019517,-249.8106818019517,-249.8106818019517,0.0,0.0,0.0,59.61567173789817
71,1962-04-12,309.28995267400444,17.534034617852214,100.94067785762269,309.28995267400444,309.28995267400444,-249.6646363501149,-249.6646363501149,-249.6646363501149,-249.6646363501149,-249.6646363501149,-249.6646363501149,0.0,0.0,0.0,59.625316323889535
72,1962-04-13,309.153551808159,19.92757867745135,100.7817233676672,309.153551808159,309.153551808159,-249.51956748722762,-249.51956748722762,-249.51956748722762,-249.51956748722762,-249.51956748722762,-249.51956748722762,0.0,0.0,0.0,59.633984320931404
73,1962-04-16,308.74434921062283,18.795201019406573,98.94561778819669,308.74434921062283,308.74434921062283,-249.0899472222969,-249.0899472222969,-249.0899472222969,-249.0899472222969,-249.0899472222969,-249.0899472222969,0.0,0.0,0.0,59.65440198832593
74,1962-04-17,308.60794834477747,20.77333036954507,96.39150180182433,308.60794834477747,308.60794834477747,-248.94850881028702,-248.94850881028702,-248.94850881028702,-248.94850881028702,-248.94850881028702,-248.94850881028702,0.0,0.0,0.0,59.659439534490446
75,1962-04-18,308.47154747893205,24.63943023011741,101.30814331708437,308.47154747893205,308.47154747893205,-248.80790639703028,-248.80790639703028,-248.80790639703028,-248.80790639703028,-248.80790639703028,-248.80790639703028,0.0,0.0,0.0,59.66364108190177
76,1962-04-19,308.33514661308664,22.950424912070993,101.24224249355572,308.33514661308664,308.33514661308664,-248.66811033944114,-248.66811033944114,-248.66811033944114,-248.66811033944114,-248.66811033944114,-248.66811033944114,0.0,0.0,0.0,59.66703627364549
77,1962-04-23,307.789543149705,21.235860241906817,102.49612830611792,307.789543149705,307.789543149705,-248.11638072308645,-248.11638072308645,-248.11638072308645,-248.11638072308645,-248.11638072308645,-248.11638072308645,0.0,0.0,0.0,59.673162426618575
78,1962-04-24,307.6531422838596,23.78780909870061,98.2023850595225,307.6531422838596,307.6531422838596,-247.98015595405352,-247.98015595405352,-247.98015595405352,-247.98015595405352,-247.98015595405352,-247.98015595405352,0.0,0.0,0.0,59.67298632980609
79,1962-04-25,307.51674141801425,21.108807037172287,98.90169797627331,307.51674141801425,307.51674141801425,-247.84455041440108,-247.84455041440108,-247.84455041440108,-247.84455041440108,-247.84455041440108,-247.84455041440108,0.0,0.0,0.0,59.672191003613165
80,1962-04-26,307.38034055216883,21.148238517110077,98.71778011063113,307.38034055216883,307.38034055216883,-247.7095315314919,-247.7095315314919,-247.7095315314919,-247.7095315314919,-247.7095315314919,-247.7095315314919,0.0,0.0,0.0,59.67080902067693
81,1962-04-27,307.2439396863234,19.752367825397055,100.08097277689737,307.2439396863234,307.2439396863234,-247.57506638317597,-247.57506638317597,-247.57506638317597,-247.57506638317597,-247.57506638317597,-247.57506638317597,0.0,0.0,0.0,59.66887330314745
82,1962-04-30,306.8347370887872,21.620616914899603,98.22226490748982,306.8347370887872,306.8347370887872,-247.17465924945085,-247.17465924945085,-247.17465924945085,-247.17465924945085,-247.17465924945085,-247.17465924945085,0.0,0.0,0.0,59.66007783933637
83,1962-05-01,306.6983362229418,22.360015963752648,96.46400349889886,306.6983362229418,306.6983362229418,-247.0420734414254,-247.0420734414254,-247.0420734414254,-247.0420734414254,-247.0420734414254,-247.0420734414254,0.0,0.0,0.0,59.6562627815164
84,1962-05-02,306.56193535709644,22.93906514779148,97.82899270818884,306.56193535709644,306.56193535709644,-246.90987212905895,-246.90987212905895,-246.90987212905895,-246.90987212905895,-246.90987212905895,-246.90987212905895,0.0,0.0,0.0,59.65206322803749
85,1962-05-03,306.425534491251,18.848726548429404,98.12508545682591,306.425534491251,306.425534491251,-246.77802066261074,-246.77802066261074,-246.77802066261074,-246.77802066261074,-246.77802066261074,-246.77802066261074,0.0,0.0,0.0,59.647513828640285
86,1962-05-04,306.2891336254056,18.099098849199244,100.08537923525556,306.2891336254056,306.2891336254056,-246.64648416645642,-246.64648416645642,-246.64648416645642,-246.64648416645642,-246.64648416645642,-246.64648416645642,0.0,0.0,0.0,59.642649458949194
87,1962-05-07,305.8799310278694,18.70785509250553,99.3318041328087,305.8799310278694,305.8799310278694,-246.25341272969206,-246.25341272969206,-246.25341272969206,-246.25341272969206,-246.25341272969206,-246.25341272969206,0.0,0.0,0.0,59.62651829817736
88,1962-05-08,305.743530162024,19.72344454070148,96.96533019392353,305.743530162024,305.743530162024,-246.12278346501478,-246.12278346501478,-246.12278346501478,-246.12278346501478,-246.12278346501478,-246.12278346501478,0.0,0.0,0.0,59.620746697009224
89,1962-05-09,305.60712929617864,21.815423709700873,97.10432017188131,305.60712929617864,305.60712929617864,-245.99229202867787,-245.99229202867787,-245.99229202867787,-245.99229202867787,-245.99229202867787,-245.99229202867787,0.0,0.0,0.0,59.614837267500775
90,1962-05-10,305.4707284303332,20.672590520106297,94.61916090115582,305.4707284303332,305.4707284303332,-245.86190256456166,-245.86190256456166,-245.86190256456166,-245.86190256456166,-245.86190256456166,-245.86190256456166,0.0,0.0,0.0,59.608825865771564
91,1962-05-11,305.3343275644878,18.88870111593938,96.1245607136231,305.3343275644878,305.3343275644878,-245.7315791156454,-245.7315791156454,-245.7315791156454,-245.7315791156454,-245.7315791156454,-245.7315791156454,0.0,0.0,0.0,59.60274844884242
92,1962-05-14,304.92512496695167,22.6190722650657,97.7471834487813,304.92512496695167,304.92512496695167,-245.34064415079226,-245.34064415079226,-245.34064415079226,-245.34064415079226,-245.34064415079226,-245.34064415079226,0.0,0.0,0.0,59.58448081615941
93,1962-05-15,304.7887241011062,21.771929720439644,99.29068624683656,304.7887241011062,304.7887241011062,-245.21022379821912,-245.21022379821912,-245.21022379821912,-245.21022379821912,-245.21022379821912,-245.21022379821912,0.0,0.0,0.0,59.57850030288708
94,1962-05-16,304.65232323526084,23.514902946151683,96.41579522138102,304.65232323526084,304.65232323526084,-245.07968878557367,-245.07968878557367,-245.07968878557367,-245.07968878557367,-245.07968878557367,-245.07968878557367,0.0,0.0,0.0,59.57263444968717
95,1962-05-17,304.5159223694154,21.432588583600968,99.76547190033348,304.5159223694154,304.5159223694154,-244.94900292396312,-244.94900292396312,-244.94900292396312,-244.94900292396312,-244.94900292396312,-244.94900292396312,0.0,0.0,0.0,59.5669194454523
96,1962-05-18,304.37952150357,21.13887779223017,97.8800705788756,304.37952150357,304.37952150357,-244.81813004773602,-244.81813004773602,-244.81813004773602,-244.81813004773602,-244.81813004773602,-244.81813004773602,0.0,0.0,0.0,59.561391455833984
97,1962-05-21,303.97031890603387,20.788344623273755,97.42318503233986,303.97031890603387,303.97031890603387,-244.4240283913221,-244.4240283913221,-244.4240283913221,-244.4240283913221,-244.4240283913221,-244.4240283913221,0.0,0.0,0.0,59.54629051471176
98,1962-05-22,303.8339180401884,21.44627086509478,97.6143193536796,303.8339180401884,303.8339180401884,-244.29204687737675,-244.29204687737675,-244.29204687737675,-244.29204687737675,-244.29204687737675,-244.29204687737675,0.0,0.0,0.0,59.541871162811645
99,1962-05-23,303.69751717434303,22.82916379695054,99.68546258245362,303.69751717434303,303.69751717434303,-244.15969848057884,-244.15969848057884,-244.15969848057884,-244.15969848057884,-244.15969848057884,-244.15969848057884,0.0,0.0,0.0,59.537818693764194
100,1962-05-24,303.5611163084976,18.777959453373725,98.77455848353446,303.5611163084976,303.5611163084976,-244.02694754048179,-244.02694754048179,-244.02694754048179,-244.02694754048179,-244.02694754048179,-244.02694754048179,0.0,0.0,0.0,59.53416876801583
101,1962-05-25,303.4247154426522,20.341692774712598,97.58755669021414,303.4247154426522,303.4247154426522,-243.8937585410262,-243.8937585410262,-243.8937585410262,-243.8937585410262,-243.8937585410262,-243.8937585410262,0.0,0.0,0.0,59.53095690162601
102,1962-05-28,303.015512845116,18.47458562812149,99.26914655945754,303.015512845116,303.015512845116,-243.49121054667427,-243.49121054667427,-243.49121054667427,-243.49121054667427,-243.49121054667427,-243.49121054667427,0.0,0.0,0.0,59.52430229844174
103,1962-05-29,302.8791119792706,19.94002832840783,97.86127446356993,302.8791119792706,302.8791119792706,-243.35591762746492,-243.35591762746492,-243.35591762746492,-243.35591762746492,-243.35591762746492,-243.35591762746492,0.0,0.0,0.0,59.52319435180567
104,1962-05-31,302.6063102475798,22.784642227328412,96.65752590739032,302.6063102475798,302.6063102475798,-243.0834588361826,-243.0834588361826,-243.0834588361826,-243.0834588361826,-243.0834588361826,-243.0834588361826,0.0,0.0,0.0,59.52285141139723
105,1962-06-01,302.4699093817344,18.25049021140005,99.9882307753299,302.4699093817344,302.4699093817344,-242.9462246284507,-242.9462246284507,-242.9462246284507,-242.9462246284507,-242.9462246284507,-242.9462246284507,0.0,0.0,0.0,59.5236847532837
106,1962-06-04,302.0607067841982,19.816030566910303,95.2664180709542,302.0607067841982,302.0607067841982,-242.53009854846633,-242.53009854846633,-242.53009854846633,-242.53009854846633,-242.53009854846633,-242.53009854846633,0.0,0.0,0.0,59.530608235731876
107,1962-06-05,301.9243059183528,23.58837020936043,100.04419221806543,301.9243059183528,301.9243059183528,-242.38980484997307,-242.38980484997307,-242.38980484997307,-242.38980484997307,-242.38980484997307,-242.38980484997307,0.0,0.0,0.0,59.53450106837971
108,1962-06-06,301.7879050525074,20.536226441011785,100.70537227125524,301.7879050525074,301.7879050525074,-242.24866420607162,-242.24866420607162,-242.24866420607162,-242.24866420607162,-242.24866420607162,-242.24866420607162,0.0,0.0,0.0,59.5392408464358
109,1962-06-07,301.651504186662,22.21898345142462,98.66448418593019,301.651504186662,301.651504186662,-242.1066444734989,-242.1066444734989,-242.1066444734989,-242.1066444734989,-242.1066444734989,-242.1066444734989,0.0,0.0,0.0,59.544859713163106
110,1962-06-08,301.51510332081665,19.210272450515298,97.83720844973777,301.5151033208166,301.5151033208166,-241.96371387846136,-241.96371387846136,-241.96371387846136,-241.96371387846136,-241.96371387846136,-241.96371387846136,0.0,0.0,0.0,59.55138944235529
111,1962-06-11,301.1059007232804,21.021548328444936,97.44923263835403,301.1059007232804,301.1059007232804,-241.52914503401908,-241.52914503401908,-241.52914503401908,-241.52914503401908,-241.52914503401908,-241.52914503401908,0.0,0.0,0.0,59.57675568926132
