,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,1962-01-26,318.16183453427243,4.594736323103303,87.27916844567696,318.16183453427243,318.16183453427243,-270.68089377384956,-270.68089377384956,-270.68089377384956,-270.68089377384956,-270.68089377384956,-270.68089377384956,0.0,0.0,0.0,47.48094076042287
19,1962-01-29,317.79942176592675,5.980343198940528,86.86111287854744,317.79942176592675,317.79942176592675,-270.2726404996607,-270.2726404996607,-270.2726404996607,-270.2726404996607,-270.2726404996607,-270.2726404996607,0.0,0.0,0.0,47.52678126626603
20,1962-01-30,317.6786175098115,7.828645344930057,87.4080273459402,317.6786175098115,317.6786175098115,-270.13080677745216,-270.13080677745216,-270.13080677745216,-270.13080677745216,-270.13080677745216,-270.13080677745216,0.0,0.0,0.0,47.54781073235932
21,1962-01-31,317.5578132536962,10.294209751040587,86.8701701373352,317.5578132536962,317.5578132536962,-269.98613800695574,-269.98613800695574,-269.98613800695574,-269.98613800695574,-269.98613800695574,-269.98613800695574,0.0,0.0,0.0,47.57167524674048
22,1962-02-01,317.43700899758096,7.497823602238083,86.211178437534,317.43700899758096,317.43700899758096,-269.8386581597042,-269.8386581597042,-269.8386581597042,-269.8386581597042,-269.8386581597042,-269.8386581597042,0.0,0.0,0.0,47.59835083787675
23,1962-02-02,317.31620474146575,7.0179287279797755,84.84939116026365,317.31620474146575,317.31620474146575,-269.6883913446757,-269.6883913446757,-269.6883913446757,-269.6883913446757,-269.6883913446757,-269.6883913446757,0.0,0.0,0.0,47.62781339679003
24,1962-02-05,316.95379197312,5.570037717294526,87.35984665024546,316.95379197312,316.95379197312,-269.2211121929279,-269.2211121929279,-269.2211121929279,-269.2211121929279,-269.2211121929279,-269.2211121929279,0.0,0.0,0.0,47.73267978019214
25,1962-02-06,316.83298771700476,10.508187612114304,87.21775846545744,316.83298771700476,316.83298771700476,-269.05994125958586,-269.05994125958586,-269.05994125958586,-269.05994125958586,-269.05994125958586,-269.05994125958586,0.0,0.0,0.0,47.7730464574189
26,1962-02-07,316.71218346088955,6.296153251753584,85.73010788894595,316.71218346088955,316.71218346088955,-268.8961058789577,-268.8961058789577,-268.8961058789577,-268.8961058789577,-268.8961058789577,-268.8961058789577,0.0,0.0,0.0,47.816077581931836
27,1962-02-08,316.5913792047742,8.50874848640406,89.59222014067575,316.5913792047742,316.5913792047742,-268.72963093285904,-268.72963093285904,-268.72963093285904,-268.72963093285904,-268.72963093285904,-268.72963093285904,0.0,0.0,0.0,47.86174827191519
28,1962-02-09,316.470574948659,10.444070081171233,88.61527674670187,316.470574948659,316.470574948659,-268.56054142315094,-268.56054142315094,-268.56054142315094,-268.56054142315094,-268.56054142315094,-268.56054142315094,0.0,0.0,0.0,47.910033525508084
29,1962-02-12,316.1081621803133,5.517474826295319,87.82397323687854,316.1081621803133,316.1081621803133,-268.0378372783052,-268.0378372783052,-268.0378372783052,-268.0378372783052,-268.0378372783052,-268.0378372783052,0.0,0.0,0.0,48.07032490200811
30,1962-02-13,315.987357924198,12.176355098945917,88.22452593265368,315.987357924198,315.987357924198,-267.8585418446478,-267.8585418446478,-267.8585418446478,-267.8585418446478,-267.8585418446478,-267.8585418446478,0.0,0.0,0.0,48.128816079550234
31,1962-02-14,315.86655366808276,7.954917795602864,89.05553306538087,315.86655366808276,315.86655366808276,-267.6767585681813,-267.6767585681813,-267.6767585681813,-267.6767585681813,-267.6767585681813,-267.6767585681813,0.0,0.0,0.0,48.18979509990146
32,1962-02-15,315.74574941196755,7.288838896347651,87.74374355003604,315.74574941196755,315.74574941196755,-267.4925131173727,-267.4925131173727,-267.4925131173727,-267.4925131173727,-267.4925131173727,-267.4925131173727,0.0,0.0,0.0,48.25323629459484
33,1962-02-16,315.6249451558523,9.016438255785774,87.1717049403882,315.6249451558523,315.6249451558523,-267.3058312627443,-267.3058312627443,-267.3058312627443,-267.3058312627443,-267.3058312627443,-267.3058312627443,0.0,0.0,0.0,48.31911389310801
34,1962-02-19,315.26253238750655,8.888758200955172,89.21802557147245,315.26253238750655,315.26253238750655,-266.73142645709004,-266.73142645709004,-266.73142645709004,-266.73142645709004,-266.73142645709004,-266.73142645709004,0.0,0.0,0.0,48.531105930416516
35,1962-02-20,315.14172813139135,7.815341947570371,88.22591562062128,315.14172813139135,315.14172813139135,-266.53525864191926,-266.53525864191926,-266.53525864191926,-266.53525864191926,-266.53525864191926,-266.53525864191926,0.0,0.0,0.0,48.60646948947209
36,1962-02-21,315.020923875276,8.315698877071435,88.12854987486575,315.020923875276,315.020923875276,-266.33678471464873,-266.33678471464873,-266.33678471464873,-266.33678471464873,-266.33678471464873,-266.33678471464873,0.0,0.0,0.0,48.684139160627296
37,1962-02-23,314.77931536304555,9.018681704524429,87.59504586317614,314.77931536304555,314.77931536304555,-265.93302391818685,-265.93302391818685,-265.93302391818685,-265.93302391818685,-265.93302391818685,-265.93302391818685,0.0,0.0,0.0,48.84629144485871
38,1962-02-26,314.4169025946998,9.97091745413965,89.33223195996474,314.4169025946998,314.4169025946998,-265.3107477357189,-265.3107477357189,-265.3107477357189,-265.3107477357189,-265.3107477357189,-265.3107477357189,0.0,0.0,0.0,49.106154858980915
39,1962-02-27,314.29609833858456,7.344117383850513,91.1249683517339,314.29609833858456,314.29609833858456,-265.09899284953104,-265.09899284953104,-265.09899284953104,-265.09899284953104,-265.09899284953104,-265.09899284953104,0.0,0.0,0.0,49.19710548905351
40,1962-02-28,314.17529408246935,7.199936106636026,87.63090496259393,314.17529408246935,314.17529408246935,-264.88511780681523,-264.88511780681523,-264.88511780681523,-264.88511780681523,-264.88511780681523,-264.88511780681523,0.0,0.0,0.0,49.29017627565412
41,1962-03-01,314.0544898263541,9.558977249354507,91.05225589783467,314.0544898263541,314.0544898263541,-264.66914946409116,-264.66914946409116,-264.66914946409116,-264.66914946409116,-264.66914946409116,-264.66914946409116,0.0,0.0,0.0,49.38534036226292
42,1962-03-02,313.9336855702388,8.061372175483134,90.01304796097857,313.9336855702388,313.9336855702388,-264.45111474264246,-264.45111474264246,-264.45111474264246,-264.45111474264246,-264.45111474264246,-264.45111474264246,0.0,0.0,0.0,49.48257082759636
43,1962-03-05,313.57127280189314,11.246601520468474,90.08712181690066,313.57127280189314,313.57127280189314,-263.78488243325734,-263.78488243325734,-263.78488243325734,-263.78488243325734,-263.78488243325734,-263.78488243325734,0.0,0.0,0.0,49.78639036863581
44,1962-03-06,313.4504685457778,10.180704590247137,89.14624324047162,313.4504685457778,313.4504685457778,-263.55885261000856,-263.55885261000856,-263.55885261000856,-263.55885261000856,-263.55885261000856,-263.55885261000856,0.0,0.0,0.0,49.891615935769266
45,1962-03-07,313.3296642896626,12.827456744017832,87.27312248197443,313.3296642896626,313.3296642896626,-263.3308918908378,-263.3308918908378,-263.3308918908378,-263.3308918908378,-263.3308918908378,-263.3308918908378,0.0,0.0,0.0,49.998772398824826
46,1962-03-08,313.20886003354735,11.173507885422735,88.2186121878835,313.20886003354735,313.20886003354735,-263.10102752851174,-263.10102752851174,-263.10102752851174,-263.10102752851174,-263.10102752851174,-263.10102752851174,0.0,0.0,0.0,50.10783250503562
47,1962-03-09,313.08805577743215,10.93923295706424,89.72967501379567,313.08805577743215,313.08805577743215,-262.8692868214927,-262.8692868214927,-262.8692868214927,-262.8692868214927,-262.8692868214927,-262.8692868214927,0.0,0.0,0.0,50.218768955939424
48,1962-03-12,312.72564300908635,11.790615395713926,89.08710028452666,312.72564300908635,312.72564300908635,-262.1630802448453,-262.1630802448453,-262.1630802448453,-262.1630802448453,-262.1630802448453,-262.1630802448453,0.0,0.0,0.0,50.56256276424108
49,1962-03-13,312.60483875297115,10.737255103899638,89.30633408511586,312.60483875297115,312.60483875297115,-261.92410796175636,-261.92410796175636,-261.92410796175636,-261.92410796175636,-261.92410796175636,-261.92410796175636,0.0,0.0,0.0,50.680730791214785
50,1962-03-14,312.4840344968559,15.069617161763656,92.07819898558262,312.4840344968559,312.4840344968559,-261.6833964158614,-261.6833964158614,-261.6833964158614,-261.6833964158614,-261.6833964158614,-261.6833964158614,0.0,0.0,0.0,50.800638080994474
51,1962-03-15,312.3632302407406,12.415769875698542,90.14549769476443,312.3632302407406,312.3632302407406,-261.44097312225887,-261.44097312225887,-261.44097312225887,-261.44097312225887,-261.44097312225887,-261.44097312225887,0.0,0.0,0.0,50.92225711848175
52,1962-03-16,312.2424259846254,9.813619895628644,90.27134423281113,312.2424259846254,312.2424259846254,-261.1968656225507,-261.1968656225507,-261.1968656225507,-261.1968656225507,-261.1968656225507,-261.1968656225507,0.0,0.0,0.0,51.045560362074696
53,1962-03-19,311.8800132162796,9.999499133413291,91.01327097126857,311.8800132162796,311.8800132162796,-260.45471364273715,-260.45471364273715,-260.45471364273715,-260.45471364273715,-260.45471364273715,-260.45471364273715,0.0,0.0,0.0,51.425299573542475
54,1962-03-20,311.7592089601644,12.475375325516012,89.4348467344858,311.7592089601644,311.7592089601644,-260.20414516865,-260.20414516865,-260.20414516865,-260.20414516865,-260.20414516865,-260.20414516865,0.0,0.0,0.0,51.55506379151444
55,1962-03-21,311.63840470404915,10.201996859475425,91.3935477030166,311.63840470404915,311.63840470404915,-259.9520304979779,-259.9520304979779,-259.9520304979779,-259.9520304979779,-259.9520304979779,-259.9520304979779,0.0,0.0,0.0,51.686374206071264
56,1962-03-22,311.51760044793394,9.761163579645158,92.01390932781133,311.51760044793394,311.51760044793394,-259.6983972737277,-259.6983972737277,-259.6983972737277,-259.6983972737277,-259.6983972737277,-259.6983972737277,0.0,0.0,0.0,51.81920317420622
57,1962-03-23,311.3967961918186,13.68789120855049,90.30101463582416,311.3967961918186,311.3967961918186,-259.4432731462148,-259.4432731462148,-259.4432731462148,-259.4432731462148,-259.4432731462148,-259.4432731462148,0.0,0.0,0.0,51.953523045603845
58,1962-03-26,311.03438342347295,15.023864487983534,93.82248485136222,311.03438342347295,311.03438342347295,-258.6692318994356,-258.6692318994356,-258.6692318994356,-258.6692318994356,-258.6692318994356,-258.6692318994356,0.0,0.0,0.0,52.365151524037344
59,1962-03-27,310.9135791673577,14.142461089409345,92.95910780236579,310.9135791673577,310.9135791673577,-258.40842071248727,-258.40842071248727,-258.40842071248727,-258.40842071248727,-258.40842071248727,-258.40842071248727,0.0,0.0,0.0,52.50515845487041
60,1962-03-28,310.7927749112424,14.029232634416163,94.43497373996301,310.7927749112424,310.7927749112424,-258.1462568878199,-258.1462568878199,-258.1462568878199,-258.1462568878199,-258.1462568878199,-258.1462568878199,0.0,0.0,0.0,52.646518023422516
61,1962-03-29,310.6719706551272,14.937957593660007,91.05300588503098,310.6719706551272,310.6719706551272,-257.8827680622508,-257.8827680622508,-257.8827680622508,-257.8827680622508,-257.8827680622508,-257.8827680622508,0.0,0.0,0.0,52.78920259287639
62,1962-03-30,310.55116639901195,14.408854042066984,90.32122672458046,310.55116639901195,310.55116639901195,-257.61798186082325,-257.61798186082325,-257.61798186082325,-257.61798186082325,-257.61798186082325,-257.61798186082325,0.0,0.0,0.0,52.9331845381887
63,1962-04-02,310.1887536306662,11.065255809252443,92.52558837349585,310.1887536306662,310.1887536306662,-256.8161150183309,-256.8161150183309,-256.8161150183309,-256.8161150183309,-256.8161150183309,-256.8161150183309,0.0,0.0,0.0,53.37263861233532
64,1962-04-03,310.06794937455095,13.001402175003042,93.68779375665824,310.06794937455095,310.06794937455095,-256.54641523367354,-256.54641523367354,-256.54641523367354,-256.54641523367354,-256.54641523367354,-256.54641523367354,0.0,0.0,0.0,53.52153414087741
65,1962-04-04,309.94714511843574,14.684415800806718,94.83287002339706,309.94714511843574,309.94714511843574,-256.2755559270943,-256.2755559270943,-256.2755559270943,-256.2755559270943,-256.2755559270943,-256.2755559270943,0.0,0.0,0.0,53.67158919134147
66,1962-04-05,309.8263408623204,15.943820421523245,92.46017392242383,309.8263408623204,309.8263408623204,-256.0035645962704,-256.0035645962704,-256.0035645962704,-256.0035645962704,-256.0035645962704,-256.0035645962704,0.0,0.0,0.0,53.82277626605003
67,1962-04-06,309.7055366062052,14.239970013093394,92.69342324639844,309.7055366062052,309.7055366062052,-255.73046870825277,-255.73046870825277,-255.73046870825277,-255.73046870825277,-255.73046870825277,-255.73046870825277,0.0,0.0,0.0,53.97506789795244
68,1962-04-09,309.3431238378595,16.223847994891422,96.32158991825688,309.3431238378595,309.3431238378595,-254.90482785619204,-254.90482785619204,-254.90482785619204,-254.90482785619204,-254.90482785619204,-254.90482785619204,0.0,0.0,0.0,54.43829598166744
69,1962-04-10,309.2223195817442,12.812173522141963,94.626657527502,309.2223195817442,309.2223195817442,-254.62758770418264,-254.62758770418264,-254.62758770418264,-254.62758770418264,-254.62758770418264,-254.62758770418264,0.0,0.0,0.0,54.59473187756157
70,1962-04-11,309.101515325629,15.138085012848567,94.93636934848861,309.101515325629,309.101515325629,-254.34937977774484,-254.34937977774484,-254.34937977774484,-254.34937977774484,-254.34937977774484,-254.34937977774484,0.0,0.0,0.0,54.752135547884166
71,1962-04-12,308.98071106951375,15.154227878444912,94.14156259621213,308.98071106951375,308.98071106951375,-254.07023130442465,-254.07023130442465,-254.07023130442465,-254.07023130442465,-254.07023130442465,-254.07023130442465,0.0,0.0,0.0,54.91047976508909
72,1962-04-13,308.8599068133985,13.466796318600656,96.1395988907278,308.8599068133985,308.8599068133985,-253.79016946263465,-253.79016946263465,-253.79016946263465,-253.79016946263465,-253.79016946263465,-253.79016946263465,0.0,0.0,0.0,55.06973735076383
73,1962-04-16,308.49749404505275,17.34770328997942,93.55583183725685,308.49749404505275,308.49749404505275,-252.94477471886597,-252.94477471886597,-252.94477471886597,-252.94477471886597,-252.94477471886597,-252.94477471886597,0.0,0.0,0.0,55.552719326186775
74,1962-04-17,308.37668978893754,18.506526944502156,96.8662690946228,308.37668978893754,308.37668978893754,-252.66133011356305,-252.66133011356305,-252.66133011356305,-252.66133011356305,-252.66133011356305,-252.66133011356305,0.0,0.0,0.0,55.715359675374486
75,1962-04-18,308.2558855328222,17.476131937630495,95.27904225176289,308.2558855328222,308.2558855328222,-252.37710720389316,-252.37710720389316,-252.37710720389316,-252.37710720389316,-252.37710720389316,-252.37710720389316,0.0,0.0,0.0,55.87877832892906
76,1962-04-19,308.135081276707,14.495478589375587,97.1294440085913,308.135081276707,308.135081276707,-252.09213281903155,-252.09213281903155,-252.09213281903155,-252.09213281903155,-252.09213281903155,-252.09213281903155,0.0,0.0,0.0,56.042948457675465
77,1962-04-23,307.651864252246,15.318875973063216,95.95791349934944,307.651864252246,307.651864252246,-250.94525470663694,-250.94525470663694,-250.94525470663694,-250.94525470663694,-250.94525470663694,-250.94525470663694,0.0,0.0,0.0,56.70660954560907
78,1962-04-24,307.53105999613075,18.051602067206048,98.20074636701992,307.53105999613075,307.53105999613075,-250.65692294358598,-250.65692294358598,-250.65692294358598,-250.65692294358598,-250.65692294358598,-250.65692294358598,0.0,0.0,0.0,56.87413705254477
79,1962-04-25,307.41025574001554,19.547404999458333,94.20655358225265,307.41025574001554,307.41025574001554,-250.3679991812592,-250.3679991812592,-250.3679991812592,-250.3679991812592,-250.3679991812592,-250.3679991812592,0.0,0.0,0.0,57.04225655875635
80,1962-04-26,307.2894514839003,19.182676305746977,98.04092698172556,307.2894514839003,307.2894514839003,-250.07850972574477,-250.07850972574477,-250.07850972574477,-250.07850972574477,-250.07850972574477,-250.07850972574477,0.0,0.0,0.0,57.21094175815551
81,1962-04-27,307.168647227785,15.063071557640612,97.3032114322273,307.168647227785,307.168647227785,-249.78848079846284,-249.78848079846284,-249.78848079846284,-249.78848079846284,-249.78848079846284,-249.78848079846284,0.0,0.0,0.0,57.38016642932217
82,1962-04-30,306.80623445943934,16.087148810412675,96.32955345466857,306.80623445943934,306.80623445943934,-248.91541807892625,-248.91541807892625,-248.91541807892625,-248.91541807892625,-248.91541807892625,-248.91541807892625,0.0,0.0,0.0,57.89081638051309
83,1962-05-01,306.685430203324,19.712888300969727,98.08750738970673,306.685430203324,306.685430203324,-248.6234917001036,-248.6234917001036,-248.6234917001036,-248.6234917001036,-248.6234917001036,-248.6234917001036,0.0,0.0,0.0,58.061938503220404
84,1962-05-02,306.5646259472088,18.517164953260195,95.4420332185891,306.5646259472088,306.5646259472088,-248.33115560148215,-248.33115560148215,-248.33115560148215,-248.33115560148215,-248.33115560148215,-248.33115560148215,0.0,0.0,0.0,58.23347034572666
85,1962-05-03,306.44382169109355,20.700223814693224,99.30737274869054,306.44382169109355,306.44382169109355,-248.03843544560905,-248.03843544560905,-248.03843544560905,-248.03843544560905,-248.03843544560905,-248.03843544560905,0.0,0.0,0.0,58.40538624548449
86,1962-05-04,306.32301743497834,17.718439720144367,97.78829917105402,306.32301743497834,306.32301743497834,-247.74535679354523,-247.74535679354523,-247.74535679354523,-247.74535679354523,-247.74535679354523,-247.74535679354523,0.0,0.0,0.0,58.57766064143311
87,1962-05-07,305.96060466663255,20.87786522114319,100.44353550814257,305.96060466663255,305.96060466663255,-246.86422389944812,-246.86422389944812,-246.86422389944812,-246.86422389944812,-246.86422389944812,-246.86422389944812,0.0,0.0,0.0,59.09638076718443
88,1962-05-08,305.83980041051734,19.303703181432567,98.34230175563135,305.83980041051734,305.83980041051734,-246.56996476186197,-246.56996476186197,-246.56996476186197,-246.56996476186197,-246.56996476186197,-246.56996476186197,0.0,0.0,0.0,59.26983564865537
89,1962-05-09,305.7189961544021,18.69626770972008,100.30651534099181,305.7189961544021,305.7189961544021,-246.2754733296789,-246.2754733296789,-246.2754733296789,-246.2754733296789,-246.2754733296789,-246.2754733296789,0.0,0.0,0.0,59.443522824723175
90,1962-05-10,305.5981918982868,22.36387776577046,98.38129421994144,305.5981918982868,305.5981918982868,-245.98077450642114,-245.98077450642114,-245.98077450642114,-245.98077450642114,-245.98077450642114,-245.98077450642114,0.0,0.0,0.0,59.61741739186567
91,1962-05-11,305.4773876421716,16.493709037931772,100.7024930714264,305.4773876421716,305.4773876421716,-245.6858930780722,-245.6858930780722,-245.6858930780722,-245.6858930780722,-245.6858930780722,-245.6858930780722,0.0,0.0,0.0,59.791494564099395
92,1962-05-14,305.1149748738258,20.718734437674627,100.5919906121461,305.1149748738258,305.1149748738258,-244.80039921262872,-244.80039921262872,-244.80039921262872,-244.80039921262872,-244.80039921262872,-244.80039921262872,0.0,0.0,0.0,60.3145756611971
93,1962-05-15,304.9941706177106,22.471780813938555,99.38610501789616,304.9941706177106,304.9941706177106,-244.5050327954696,-244.5050327954696,-244.5050327954696,-244.5050327954696,-244.5050327954696,-244.5050327954696,0.0,0.0,0.0,60.48913782224102
94,1962-05-16,304.87336636159534,18.02730271727065,98.28412794486381,304.87336636159534,304.87336636159534,-244.20960586280148,-244.20960586280148,-244.20960586280148,-244.20960586280148,-244.20960586280148,-244.20960586280148,0.0,0.0,0.0,60.66376049879386
95,1962-05-17,304.75256210548014,22.343041892490064,99.5689809106377,304.75256210548014,304.75256210548014,-243.9141424492775,-243.9141424492775,-243.9141424492775,-243.9141424492775,-243.9141424492775,-243.9141424492775,0.0,0.0,0.0,60.83841965620263
96,1962-05-18,304.6317578493649,19.961079607214458,98.19829098305046,304.6317578493649,304.6317578493649,-243.61866645681738,-243.61866645681738,-243.61866645681738,-243.61866645681738,-243.61866645681738,-243.61866645681738,0.0,0.0,0.0,61.013091392547494
97,1962-05-21,304.26934508101914,21.567397341698715,102.02567671579645,304.26934508101914,304.26934508101914,-242.73239999014848,-242.73239999014848,-242.73239999014848,-242.73239999014848,-242.73239999014848,-242.73239999014848,0.0,0.0,0.0,61.53694509087066
98,1962-05-22,304.1485408249039,21.37132963486356,99.66881239038395,304.1485408249039,304.1485408249039,-242.43710997354387,-242.43710997354387,-242.43710997354387,-242.43710997354387,-242.43710997354387,-242.43710997354387,0.0,0.0,0.0,61.71143085136001
99,1962-05-23,304.0277365687886,25.506242686320956,103.04130814634485,304.0277365687886,304.0277365687886,-242.14192482394785,-242.14192482394785,-242.14192482394785,-242.14192482394785,-242.14192482394785,-242.14192482394785,0.0,0.0,0.0,61.885811744840765
100,1962-05-24,303.9069323126734,25.0535119592671,102.81175095843943,303.9069323126734,303.9069323126734,-241.84686760356593,-241.84686760356593,-241.84686760356593,-241.84686760356593,-241.84686760356593,-241.84686760356593,0.0,0.0,0.0,62.06006470910748
101,1962-05-25,303.78612805655814,24.004434040793022,103.80428724872235,303.78612805655814,303.78612805655814,-241.5519612276193,-241.5519612276193,-241.5519612276193,-241.5519612276193,-241.5519612276193,-241.5519612276193,0.0,0.0,0.0,62.23416682893884
102,1962-05-28,303.4237152882124,23.970799388487116,102.55899467994936,303.4237152882124,303.4237152882124,-240.66837407295694,-240.66837407295694,-240.66837407295694,-240.66837407295694,-240.66837407295694,-240.66837407295694,0.0,0.0,0.0,62.75534121525547
103,1962-05-29,303.30291103209714,23.785787546183524,100.05714929082842,303.30291103209714,303.30291103209714,-240.37429721933546,-240.37429721933546,-240.37429721933546,-240.37429721933546,-240.37429721933546,-240.37429721933546,0.0,0.0,0.0,62.92861381276168
104,1962-05-31,303.0613025198667,25.06610712031959,104.82539774996863,303.0613025198667,303.0613025198667,-239.78695494951108,-239.78695494951108,-239.78695494951108,-239.78695494951108,-239.78695494951108,-239.78695494951108,0.0,0.0,0.0,63.27434757035559
105,1962-06-01,302.9404982637514,21.57574656644426,103.40218563839011,302.9404982637514,302.9404982637514,-239.49373335914862,-239.49373335914862,-239.49373335914862,-239.49373335914862,-239.49373335914862,-239.49373335914862,0.0,0.0,0.0,63.44676490460279
106,1962-06-04,302.5780854954057,24.5383418306904,100.86073822196607,302.5780854954057,302.5780854954057,-238.61612631916122,-238.61612631916122,-238.61612631916122,-238.61612631916122,-238.61612631916122,-238.61612631916122,0.0,0.0,0.0,63.96195917624445
107,1962-06-05,302.4572812392904,23.814533377776964,101.1645280079381,302.4572812392904,302.4572812392904,-238.3243476859824,-238.3243476859824,-238.3243476859824,-238.3243476859824,-238.3243476859824,-238.3243476859824,0.0,0.0,0.0,64.13293355330802
108,1962-06-06,302.3364769831752,22.094452651405724,103.2712862567805,302.3364769831752,302.3364769831752,-238.03298272538217,-238.03298272538217,-238.03298272538217,-238.03298272538217,-238.03298272538217,-238.03298272538217,0.0,0.0,0.0,64.30349425779303
109,1962-06-07,302.21567272705994,26.933958718715683,105.27936344643952,302.21567272705994,302.21567272705994,-237.74205227185374,-237.74205227185374,-237.74205227185374,-237.74205227185374,-237.74205227185374,-237.74205227185374,0.0,0.0,0.0,64.4736204552062
110,1962-06-08,302.09486847094473,25.00837500348901,108.00053745251725,302.09486847094473,302.09486847094473,-237.45157698754306,-237.45157698754306,-237.45157698754306,-237.45157698754306,-237.45157698754306,-237.45157698754306,0.0,0.0,0.0,64.64329148340167
111,1962-06-11,301.73245570259894,23.047808438950288,103.5198230090712,301.73245570259894,301.73245570259894,-236.5830861519001,-236.5830861519001,-236.5830861519001,-236.5830861519001,-236.5830861519001,-236.5830861519001,0.0,0.0,0.0,65.14936955069885
