,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,1962-02-21,-44.60633780761588,21.91242940862299,107.6662868196396,-44.60633780761589,-44.60633780761589,107.60435488885102,107.60435488885102,107.60435488885102,107.60435488885102,107.60435488885102,107.60435488885102,0.0,0.0,0.0,62.99801708123514
37,1962-02-23,-43.37127201652538,17.99892507445623,109.06159963903356,-43.37127201652538,-43.37127201652538,106.48194172253507,106.48194172253507,106.48194172253507,106.48194172253507,106.48194172253507,106.48194172253507,0.0,0.0,0.0,63.11066970600969
38,1962-02-26,-41.51867332988962,18.861567282293105,107.33568675518764,-41.51867332988962,-41.51867332988962,104.79218026339483,104.79218026339483,104.79218026339483,104.79218026339483,104.79218026339483,104.79218026339483,0.0,0.0,0.0,63.2735069335052
39,1962-02-27,-40.90114043434437,18.181466843524504,107.78388935844052,-40.90114043434437,-40.90114043434437,104.22732186393219,104.22732186393219,104.22732186393219,104.22732186393219,104.22732186393219,104.22732186393219,0.0,0.0,0.0,63.32618142958782
40,1962-02-28,-40.28360753879912,19.779029657459045,105.09779679261109,-40.28360753879912,-40.28360753879912,103.66167504163452,103.66167504163452,103.66167504163452,103.66167504163452,103.66167504163452,103.66167504163452,0.0,0.0,0.0,63.37806750283541
41,1962-03-01,-39.666074643253864,20.605400776090644,108.04965630084767,-39.666074643253864,-39.666074643253864,103.09524813042441,103.09524813042441,103.09524813042441,103.09524813042441,103.09524813042441,103.09524813042441,0.0,0.0,0.0,63.429173487170544
42,1962-03-02,-39.04854174770861,18.039887578960002,107.22820601813785,-39.04854174770861,-39.04854174770861,102.5280494724235,102.5280494724235,102.5280494724235,102.5280494724235,102.5280494724235,102.5280494724235,0.0,0.0,0.0,63.47950772471489
43,1962-03-05,-37.19594306107286,19.18679940463791,102.85988829164879,-37.19594306107285,-37.19594306107285,100.82190654784071,100.82190654784071,100.82190654784071,100.82190654784071,100.82190654784071,100.82190654784071,0.0,0.0,0.0,63.62596348676785
44,1962-03-06,-36.57841016552761,19.34811305516571,105.44579327858911,-36.57841016552761,-36.57841016552761,100.25170446447562,100.25170446447562,100.25170446447562,100.25170446447562,100.25170446447562,100.25170446447562,0.0,0.0,0.0,63.673294298948015
45,1962-03-07,-35.960877269982355,18.523381971081356,105.33271284991385,-35.960877269982355,-35.960877269982355,99.68077244451183,99.68077244451183,99.68077244451183,99.68077244451183,99.68077244451183,99.68077244451183,0.0,0.0,0.0,63.719895174529476
46,1962-03-08,-35.3433443744371,20.607042910675947,106.10359267056198,-35.3433443744371,-35.3433443744371,99.10911886522341,99.10911886522341,99.10911886522341,99.10911886522341,99.10911886522341,99.10911886522341,0.0,0.0,0.0,63.765774490786306
47,1962-03-09,-34.725811478891856,15.576459680839246,104.11665170107497,-34.725811478891856,-34.725811478891856,98.53675210740084,98.53675210740084,98.53675210740084,98.53675210740084,98.53675210740084,98.53675210740084,0.0,0.0,0.0,63.81094062850899
48,1962-03-12,-32.87321279225609,20.87222931852773,106.37567770975835,-32.87321279225609,-32.87321279225609,96.81545660936087,96.81545660936087,96.81545660936087,96.81545660936087,96.81545660936087,96.81545660936087,0.0,0.0,0.0,63.942243817104774
49,1962-03-13,-32.255679896710845,17.872570376828204,106.0308221603403,-32.255679896710845,-32.255679896710845,96.24032099226373,96.24032099226373,96.24032099226373,96.24032099226373,96.24032099226373,96.24032099226373,0.0,0.0,0.0,63.98464109555289
50,1962-03-14,-31.638147001165585,22.12467499790693,105.20413026443225,-31.638147001165585,-31.638147001165585,95.66451412995735,95.66451412995735,95.66451412995735,95.66451412995735,95.66451412995735,95.66451412995735,0.0,0.0,0.0,64.02636712879178
51,1962-03-15,-31.02061410562034,17.91933179835242,104.07495520709712,-31.02061410562034,-31.02061410562034,95.08804441030763,95.08804441030763,95.08804441030763,95.08804441030763,95.08804441030763,95.08804441030763,0.0,0.0,0.0,64.06743030468729
52,1962-03-16,-30.403081210075083,19.896800188849383,109.58409719026865,-30.403081210075083,-30.403081210075083,94.51092022002675,94.51092022002675,94.51092022002675,94.51092022002675,94.51092022002675,94.51092022002675,0.0,0.0,0.0,64.10783900995166
53,1962-03-19,-28.550482523439335,17.536306601764455,107.10455198863139,-28.550482523439335,-28.550482523439335,92.77570466124132,92.77570466124132,92.77570466124132,92.77570466124132,92.77570466124132,92.77570466124132,0.0,0.0,0.0,64.22522213780198
54,1962-03-20,-27.932949627894075,19.78011259751328,110.89877018985565,-27.932949627894075,-27.932949627894075,92.19604640921199,92.19604640921199,92.19604640921199,92.19604640921199,92.19604640921199,92.19604640921199,0.0,0.0,0.0,64.26309678131791
55,1962-03-21,-27.31541673234883,18.85344621290866,107.15970379260872,-27.31541673234883,-27.31541673234883,91.6157755795552,91.6157755795552,91.6157755795552,91.6157755795552,91.6157755795552,91.6157755795552,0.0,0.0,0.0,64.30035884720638
56,1962-03-22,-26.697883836803573,22.286952853628847,105.94519105425513,-26.697883836803573,-26.697883836803573,91.03490053812703,91.03490053812703,91.03490053812703,91.03490053812703,91.03490053812703,91.03490053812703,0.0,0.0,0.0,64.33701670132346
57,1962-03-23,-26.080350941258324,18.61092437963094,106.89042404861894,-26.080350941258324,-26.080350941258324,90.45342964499584,90.45342964499584,90.45342964499584,90.45342964499584,90.45342964499584,90.45342964499584,0.0,0.0,0.0,64.37307870373752
58,1962-03-26,-24.227752254622562,23.96676025960525,108.81380145579409,-24.227752254622562,-24.227752254622562,88.7055253554857,88.7055253554857,88.7055253554857,88.7055253554857,88.7055253554857,88.7055253554857,0.0,0.0,0.0,64.47777310086315
59,1962-03-27,-23.610219359077316,18.436421392019845,108.96497132192343,-23.610219359077316,-23.610219359077316,88.1217545175321,88.1217545175321,88.1217545175321,88.1217545175321,88.1217545175321,88.1217545175321,0.0,0.0,0.0,64.51153515845478
60,1962-03-28,-22.99268646353206,18.055693606491946,109.99989134224015,-22.99268646353206,-22.99268646353206,87.53742951847732,87.53742951847732,87.53742951847732,87.53742951847732,87.53742951847732,87.53742951847732,0.0,0.0,0.0,64.54474305494526
61,1962-03-29,-22.375153567986814,22.779010060998544,106.46655753535208,-22.375153567986814,-22.375153567986814,86.95255866992751,86.95255866992751,86.95255866992751,86.95255866992751,86.95255866992751,86.95255866992751,0.0,0.0,0.0,64.5774051019407
62,1962-03-30,-21.757620672441558,22.02475740449516,104.63653316369985,-21.757620672441558,-21.757620672441558,86.36715027313939,86.36715027313939,86.36715027313939,86.36715027313939,86.36715027313939,86.36715027313939,0.0,0.0,0.0,64.60952960069783
63,1962-04-02,-19.905021985805806,18.824899218298217,107.41223990807235,-19.905021985805806,-19.905021985805806,84.60778263712065,84.60778263712065,84.60778263712065,84.60778263712065,84.60778263712065,84.60778263712065,0.0,0.0,0.0,64.70276065131485
64,1962-04-03,-19.28748909026055,22.029794680656885,111.15084270765459,-19.28748909026055,-19.28748909026055,84.02030683040591,84.02030683040591,84.02030683040591,84.02030683040591,84.02030683040591,84.02030683040591,0.0,0.0,0.0,64.73281774014536
65,1962-04-04,-18.669956194715304,21.460725097288112,111.87455425488155,-18.669956194715304,-18.669956194715304,83.43233480398459,83.43233480398459,83.43233480398459,83.43233480398459,83.43233480398459,83.43233480398459,0.0,0.0,0.0,64.76237860926929
66,1962-04-05,-18.052423299170048,22.0066357079332,111.34159329109859,-18.052423299170048,-18.052423299170048,82.84387478354684,82.84387478354684,82.84387478354684,82.84387478354684,82.84387478354684,82.84387478354684,0.0,0.0,0.0,64.7914514843768
67,1962-04-06,-17.434890403624802,18.16314380936817,110.55862726150679,-17.434890403624802,-17.434890403624802,82.25493497996754,82.25493497996754,82.25493497996754,82.25493497996754,82.25493497996754,82.25493497996754,0.0,0.0,0.0,64.82004457634274
68,1962-04-09,-15.582291716989042,18.46413770988898,109.94635086327803,-15.582291716989042,-15.582291716989042,80.48531874370927,80.48531874370927,80.48531874370927,80.48531874370927,80.48531874370927,80.48531874370927,0.0,0.0,0.0,64.90302702672022
69,1962-04-10,-14.964758821443796,17.192866694202003,111.50626939574248,-14.964758821443796,-14.964758821443796,79.89454159805592,79.89454159805592,79.89454159805592,79.89454159805592,79.89454159805592,79.89454159805592,0.0,0.0,0.0,64.92978277661213
70,1962-04-11,-14.34722592589854,18.725219179063693,111.30172081402701,-14.34722592589854,-14.34722592589854,79.30332547950121,79.30332547950121,79.30332547950121,79.30332547950121,79.30332547950121,79.30332547950121,0.0,0.0,0.0,64.95609955360267
71,1962-04-12,-13.729693030353292,17.80962479464706,111.5861669055479,-13.729693030353292,-13.729693030353292,78.71167849692763,78.71167849692763,78.71167849692763,78.71167849692763,78.71167849692763,78.71167849692763,0.0,0.0,0.0,64.98198546657434
72,1962-04-13,-13.112160134808036,22.69257634230631,107.36290836398587,-13.112160134808036,-13.112160134808036,78.11960874006472,78.11960874006472,78.11960874006472,78.11960874006472,78.11960874006472,78.11960874006472,0.0,0.0,0.0,65.00744860525668
73,1962-04-16,-11.259561448172287,21.85745794472824,113.16488777332953,-11.259561448172287,-11.259561448172287,76.34094342097468,76.34094342097468,76.34094342097468,76.34094342097468,76.34094342097468,76.34094342097468,0.0,0.0,0.0,65.08138197280239
74,1962-04-17,-10.64202855262703,19.178430038881025,107.25580400333041,-10.64202855262703,-10.64202855262703,75.74726305995905,75.74726305995905,75.74726305995905,75.74726305995905,75.74726305995905,75.74726305995905,0.0,0.0,0.0,65.10523450733203
75,1962-04-18,-10.024495657081784,21.261698757881497,109.28501378919293,-10.024495657081784,-10.024495657081784,75.15320006483293,75.15320006483293,75.15320006483293,75.15320006483293,75.15320006483293,75.15320006483293,0.0,0.0,0.0,65.12870440775114
76,1962-04-19,-9.406962761536528,21.207160236572413,108.092743452084,-9.406962761536528,-9.406962761536528,74.55876239775678,74.55876239775678,74.55876239775678,74.55876239775678,74.55876239775678,74.55876239775678,0.0,0.0,0.0,65.15179963622025
77,1962-04-23,-6.936831179355511,20.00738531294941,108.48302224954188,-6.9368311793555115,-6.9368311793555115,72.17742342413096,72.17742342413096,72.17742342413096,72.17742342413096,72.17742342413096,72.17742342413096,0.0,0.0,0.0,65.24059224477546
78,1962-04-24,-6.319298283810265,24.587322544437374,110.85413128898603,-6.319298283810265,-6.319298283810265,71.58123099257756,71.58123099257756,71.58123099257756,71.58123099257756,71.58123099257756,71.58123099257756,0.0,0.0,0.0,65.26193270876729
79,1962-04-25,-5.701765388265008,20.77604217660996,106.48218481905462,-5.701765388265008,-5.701765388265008,70.98471115168057,70.98471115168057,70.98471115168057,70.98471115168057,70.98471115168057,70.98471115168057,0.0,0.0,0.0,65.28294576341557
80,1962-04-26,-5.084232492719762,16.917556643975104,106.58368467688648,-5.084232492719762,-5.084232492719762,70.38787168812993,70.38787168812993,70.38787168812993,70.38787168812993,70.38787168812993,70.38787168812993,0.0,0.0,0.0,65.30363919541017
81,1962-04-27,-4.466699597174505,20.388021282253575,111.16426339325375,-4.466699597174505,-4.466699597174505,69.790720361279,69.790720361279,69.790720361279,69.790720361279,69.790720361279,69.790720361279,0.0,0.0,0.0,65.32402076410449
82,1962-04-30,-2.614100910538756,17.844228837962824,109.74999248123393,-2.614100910538756,-2.614100910538756,67.99747237277157,67.99747237277157,67.99747237277157,67.99747237277157,67.99747237277157,67.99747237277157,0.0,0.0,0.0,65.38337146223282
83,1962-05-01,-1.996568014993499,23.626544295290735,110.77565635323745,-1.996568014993499,-1.996568014993499,67.39915062017265,67.39915062017265,67.39915062017265,67.39915062017265,67.39915062017265,67.39915062017265,0.0,0.0,0.0,65.40258260517915
84,1962-05-02,-1.3790351194482529,23.056640286165326,111.79787649500591,-1.3790351194482529,-1.3790351194482529,66.80055537170915,66.80055537170915,66.80055537170915,66.80055537170915,66.80055537170915,66.80055537170915,0.0,0.0,0.0,65.4215202522609
85,1962-05-03,-0.761502223902996,20.197449889157546,107.78916325070341,-0.761502223902996,-0.761502223902996,66.2016942112105,66.2016942112105,66.2016942112105,66.2016942112105,66.2016942112105,66.2016942112105,0.0,0.0,0.0,65.4401919873075
86,1962-05-04,-0.14396932835775,20.544058228313958,109.68719905497802,-0.14396932835775,-0.14396932835775,65.60257469137639,65.60257469137639,65.60257469137639,65.60257469137639,65.60257469137639,65.60257469137639,0.0,0.0,0.0,65.45860536301863
87,1962-05-07,1.7086293582780099,23.57770971738475,106.24477665682636,1.70862935827801,1.70862935827801,63.80374102497747,63.80374102497747,63.80374102497747,63.80374102497747,63.80374102497747,63.80374102497747,0.0,0.0,0.0,65.51237038325547
88,1962-05-08,2.326162253823256,24.589032691131752,107.42189574773975,2.326162253823256,2.326162253823256,63.20366295401506,63.20366295401506,63.20366295401506,63.20366295401506,63.20366295401506,63.20366295401506,0.0,0.0,0.0,65.52982520783831
89,1962-05-09,2.9436951493685126,24.251225448850445,110.49741846175118,2.9436951493685126,2.9436951493685126,62.60336380214173,62.60336380214173,62.60336380214173,62.60336380214173,62.60336380214173,62.60336380214173,0.0,0.0,0.0,65.54705895151024
90,1962-05-10,3.5612280449137588,20.187703202172592,110.49791889151734,3.5612280449137588,3.5612280449137588,62.00285092446817,62.00285092446817,62.00285092446817,62.00285092446817,62.00285092446817,62.00285092446817,0.0,0.0,0.0,65.56407896938192
91,1962-05-11,4.178760940459016,21.30101936210906,112.4636041381601,4.178760940459016,4.178760940459016,61.40213164141678,61.40213164141678,61.40213164141678,61.40213164141678,61.40213164141678,61.40213164141678,0.0,0.0,0.0,65.5808925818758
92,1962-05-14,6.031359627094765,19.70970548031453,110.4725196751105,6.031359627094765,6.031359627094765,59.598808033688556,59.598808033688556,59.598808033688556,59.598808033688556,59.598808033688556,59.598808033688556,0.0,0.0,0.0,65.63016766078331
93,1962-05-15,6.64889252264001,23.432605584607384,106.49356503249861,6.64889252264001,6.64889252264001,58.99733562262323,58.99733562262323,58.99733562262323,58.99733562262323,58.99733562262323,58.99733562262323,0.0,0.0,0.0,65.64622814526324
94,1962-05-16,7.266425418185278,18.257041279297887,111.03171251710353,7.266425418185278,7.266425418185278,58.39569287108111,58.39569287108111,58.39569287108111,58.39569287108111,58.39569287108111,58.39569287108111,0.0,0.0,0.0,65.66211828926639
95,1962-05-17,7.883958313730525,25.301360400855586,111.41668248055666,7.883958313730525,7.883958313730525,57.79388688129613,57.79388688129613,57.79388688129613,57.79388688129613,57.79388688129613,57.79388688129613,0.0,0.0,0.0,65.67784519502666
96,1962-05-18,8.50149120927577,19.563995037638357,109.72153284448085,8.50149120927577,8.50149120927577,57.19192471751233,57.19192471751233,57.19192471751233,57.19192471751233,57.19192471751233,57.19192471751233,0.0,0.0,0.0,65.6934159267881
97,1962-05-21,10.35408989591154,20.385223940305536,110.17160743305077,10.35408989591154,10.35408989591154,55.38517124535016,55.38517124535016,55.38517124535016,55.38517124535016,55.38517124535016,55.38517124535016,0.0,0.0,0.0,65.7392611412617
98,1962-05-22,10.971622791456788,26.8004138190066,107.93028825306479,10.971622791456788,10.971622791456788,54.78265425258545,54.78265425258545,54.78265425258545,54.78265425258545,54.78265425258545,54.78265425258545,0.0,0.0,0.0,65.75427704404224
99,1962-05-23,11.589155687002034,19.788590518219014,112.42190231423345,11.589155687002034,11.589155687002034,54.18001582164816,54.18001582164816,54.18001582164816,54.18001582164816,54.18001582164816,54.18001582164816,0.0,0.0,0.0,65.7691715086502
100,1962-05-24,12.2066885825473,19.913083530929054,110.63271397005258,12.2066885825473,12.2066885825473,53.57726277959982,53.57726277959982,53.57726277959982,53.57726277959982,53.57726277959982,53.57726277959982,0.0,0.0,0.0,65.78395136214712
101,1962-05-25,12.824221478092547,23.57689436421295,107.88481190381277,12.824221478092547,12.824221478092547,52.97440191248529,52.97440191248529,52.97440191248529,52.97440191248529,52.97440191248529,52.97440191248529,0.0,0.0,0.0,65.79862339057783
102,1962-05-28,14.676820164728307,21.858004075607305,108.2961824731647,14.676820164728307,14.676820164728307,51.1652395974328,51.1652395974328,51.1652395974328,51.1652395974328,51.1652395974328,51.1652395974328,0.0,0.0,0.0,65.84205976216111
103,1962-05-29,15.294353060273552,23.261209110158234,111.30572485301383,15.294353060273554,15.294353060273554,50.56201445603241,50.56201445603241,50.56201445603241,50.56201445603241,50.56201445603241,50.56201445603241,0.0,0.0,0.0,65.85636751630597
104,1962-05-31,16.529418851364046,20.78474502499313,111.2628236259716,16.529418851364046,16.529418851364046,49.35534713237522,49.35534713237522,49.35534713237522,49.35534713237522,49.35534713237522,49.35534713237522,0.0,0.0,0.0,65.88476598373927
105,1962-06-01,17.146951746909313,18.422477390416276,108.23118792896366,17.146951746909313,17.146951746909313,48.75191796956192,48.75191796956192,48.75191796956192,48.75191796956192,48.75191796956192,48.75191796956192,0.0,0.0,0.0,65.89886971647124
106,1962-06-04,18.99955043354505,21.61285546853999,109.47512419077113,18.99955043354505,18.99955043354505,46.941325667626245,46.941325667626245,46.941325667626245,46.941325667626245,46.941325667626245,46.941325667626245,0.0,0.0,0.0,65.9408761011713
107,1962-06-05,19.61708332909032,20.87707525532344,108.50014652738069,19.61708332909032,19.61708332909032,46.33771447700512,46.33771447700512,46.33771447700512,46.33771447700512,46.33771447700512,46.33771447700512,0.0,0.0,0.0,65.95479780609544
108,1962-06-06,20.234616224635566,23.533586698914565,109.52760148092484,20.234616224635566,20.234616224635566,45.73407355225482,45.73407355225482,45.73407355225482,45.73407355225482,45.73407355225482,45.73407355225482,0.0,0.0,0.0,65.96868977689039
109,1962-06-07,20.852149120180812,21.67563438312246,111.23296580111328,20.852149120180812,20.852149120180812,45.13040911134289,45.13040911134289,45.13040911134289,45.13040911134289,45.13040911134289,45.13040911134289,0.0,0.0,0.0,65.98255823152371
110,1962-06-08,21.469682015726058,23.420018175772732,110.72783768069175,21.469682015726058,21.469682015726058,44.526727326082735,44.526727326082735,44.526727326082735,44.526727326082735,44.526727326082735,44.526727326082735,0.0,0.0,0.0,65.9964093418088
111,1962-06-11,23.322280702361827,19.69775426289994,110.52169087130426,23.322280702361827,23.322280702361827,42.71563892337541,42.71563892337541,42.71563892337541,42.71563892337541,42.71563892337541,42.71563892337541,0.0,0.0,0.0,66.03791962573723
112,1962-06-12,23.93981359790706,20.334063692132283,108.8174326782199,23.93981359790706,23.93981359790706,42.11194854475254,42.11194854475254,42.11194854475254,42.11194854475254,42.11194854475254,42.11194854475254,0.0,0.0,0.0,66.05176214265961
113,1962-06-13,24.557346493452343,25.059213637200777,109.42549033525941,24.557346493452343,24.557346493452343,41.508270977622196,41.508270977622196,41.508270977622196,41.508270977622196,41.508270977622196,41.508270977622196,0.0,0.0,0.0,66.06561747107455
114,1962-06-14,25.174879388997578,25.054554164476905,110.3573847003058,25.174879388997578,25.174879388997578,40.9046121104267,40.9046121104267,40.9046121104267,40.9046121104267,40.9046121104267,40.9046121104267,0.0,0.0,0.0,66.07949149942428
