,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,1962-02-21,-171.6423752548226,-6.323272124493519,77.77702512779487,-171.6423752548226,-171.6423752548226,208.91940291356207,208.91940291356207,208.91940291356207,208.91940291356207,208.91940291356207,208.91940291356207,0.0,0.0,0.0,37.277027658739456
37,1962-02-23,-171.3307899340854,-7.519501669461317,81.94317239572689,-171.3307899340854,-171.3307899340854,209.36340080905214,209.36340080905214,209.36340080905214,209.36340080905214,209.36340080905214,209.36340080905214,0.0,0.0,0.0,38.032610874966736
38,1962-02-26,-170.8634119529796,-2.1390618225926463,82.60510584458962,-170.8634119529796,-170.8634119529796,210.02431638883158,210.02431638883158,210.02431638883158,210.02431638883158,210.02431638883158,210.02431638883158,0.0,0.0,0.0,39.16090443585199
39,1962-02-27,-170.70761929261099,-1.2932889661269655,82.29843546166224,-170.70761929261099,-170.70761929261099,210.24314463433774,210.24314463433774,210.24314463433774,210.24314463433774,210.24314463433774,210.24314463433774,0.0,0.0,0.0,39.53552534172675
40,1962-02-28,-170.55182663224235,1.3826888304588596,83.4870544592118,-170.55182663224235,-170.55182663224235,210.46118315136638,210.46118315136638,210.46118315136638,210.46118315136638,210.46118315136638,210.46118315136638,0.0,0.0,0.0,39.90935651912403
41,1962-03-01,-170.39603397187375,-0.8807868837675142,80.68305011295404,-170.39603397187375,-170.39603397187375,210.67840100042284,210.67840100042284,210.67840100042284,210.67840100042284,210.67840100042284,210.67840100042284,0.0,0.0,0.0,40.28236702854909
42,1962-03-02,-170.24024131150514,1.0452322427964755,86.99877357086548,-170.24024131150514,-170.24024131150514,210.89476714200566,210.89476714200566,210.89476714200566,210.89476714200566,210.89476714200566,210.89476714200566,0.0,0.0,0.0,40.65452583050052
43,1962-03-05,-169.77286333039933,-3.390906346874754,84.8990416828185,-169.77286333039933,-169.77286333039933,211.53844379434895,211.53844379434895,211.53844379434895,211.53844379434895,211.53844379434895,211.53844379434895,0.0,0.0,0.0,41.76558046394962
44,1962-03-06,-169.61707067003073,0.47845729283264354,83.50808150196684,-169.61707067003073,-169.61707067003073,211.75109132341765,211.75109132341765,211.75109132341765,211.75109132341765,211.75109132341765,211.75109132341765,0.0,0.0,0.0,42.134020653386926
45,1962-03-07,-169.4612780096621,0.4444292156047113,87.36996716123923,-169.4612780096621,-169.4612780096621,211.96273105979327,211.96273105979327,211.96273105979327,211.96273105979327,211.96273105979327,211.96273105979327,0.0,0.0,0.0,42.501453050131175
46,1962-03-08,-169.3054853492935,1.686247224099497,83.79185231070238,-169.3054853492935,-169.3054853492935,212.17333173114773,212.17333173114773,212.17333173114773,212.17333173114773,212.17333173114773,212.17333173114773,0.0,0.0,0.0,42.867846381854235
47,1962-03-09,-169.1496926889249,1.6297867356395481,83.45383786906092,-169.1496926889249,-169.1496926889249,212.38286208732785,212.38286208732785,212.38286208732785,212.38286208732785,212.38286208732785,212.38286208732785,0.0,0.0,0.0,43.233169398402964
48,1962-03-12,-168.68231470781907,2.221570316020213,86.82290995188585,-168.6823147078191,-168.6823147078191,213.00471945880687,213.00471945880687,213.00471945880687,213.00471945880687,213.00471945880687,213.00471945880687,0.0,0.0,0.0,44.3224047509878
49,1962-03-13,-168.52652204745047,2.23266073151325,85.68013191452137,-168.52652204745044,-168.52652204745044,213.2096571004248,213.2096571004248,213.2096571004248,213.2096571004248,213.2096571004248,213.2096571004248,0.0,0.0,0.0,44.683135052974336
50,1962-03-14,-168.37072938708187,5.323811864501164,87.90650773613189,-168.37072938708187,-168.37072938708187,213.41336911185888,213.41336911185888,213.41336911185888,213.41336911185888,213.41336911185888,213.41336911185888,0.0,0.0,0.0,45.04263972477702
51,1962-03-15,-168.21493672671323,-0.23964984595060523,87.76756165830467,-168.21493672671323,-168.21493672671323,213.61582473677169,213.61582473677169,213.61582473677169,213.61582473677169,213.61582473677169,213.61582473677169,0.0,0.0,0.0,45.40088801005845
52,1962-03-16,-168.05914406634463,2.2787956795492295,88.81032258980588,-168.05914406634463,-168.05914406634463,213.81699336043883,213.81699336043883,213.81699336043883,213.81699336043883,213.81699336043883,213.81699336043883,0.0,0.0,0.0,45.7578492940942
53,1962-03-19,-167.59176608523882,3.1680397812338223,91.06214959983934,-167.59176608523882,-167.59176608523882,214.41247354985236,214.41247354985236,214.41247354985236,214.41247354985236,214.41247354985236,214.41247354985236,0.0,0.0,0.0,46.82070746461355
54,1962-03-20,-167.4359734248702,1.911796507121119,87.34736851941884,-167.4359734248702,-167.4359734248702,214.6081914338825,214.6081914338825,214.6081914338825,214.6081914338825,214.6081914338825,214.6081914338825,0.0,0.0,0.0,47.17221800901228
55,1962-03-21,-167.2801807645016,6.256026426443174,90.26865523081813,-167.2801807645016,-167.2801807645016,214.80247194567374,214.80247194567374,214.80247194567374,214.80247194567374,214.80247194567374,214.80247194567374,0.0,0.0,0.0,47.522291181172136
56,1962-03-22,-167.12438810413298,7.4704669091904075,89.32857810277267,-167.12438810413298,-167.12438810413298,214.99528566527266,214.99528566527266,214.99528566527266,214.99528566527266,214.99528566527266,214.99528566527266,0.0,0.0,0.0,47.870897561139685
57,1962-03-23,-166.96859544376437,5.436741452271164,92.28617555678694,-166.96859544376437,-166.96859544376437,215.18660342798847,215.18660342798847,215.18660342798847,215.18660342798847,215.18660342798847,215.18660342798847,0.0,0.0,0.0,48.2180079842241
58,1962-03-26,-166.50121746265856,7.008502177727619,92.27267514743613,-166.50121746265856,-166.50121746265856,215.75129348303383,215.75129348303383,215.75129348303383,215.75129348303383,215.75129348303383,215.75129348303383,0.0,0.0,0.0,49.250076020375275
59,1962-03-27,-166.34542480228995,8.021789985834513,93.18901347502215,-166.34542480228995,-166.34542480228995,215.9363414184111,215.9363414184111,215.9363414184111,215.9363414184111,215.9363414184111,215.9363414184111,0.0,0.0,0.0,49.59091661612115
60,1962-03-28,-166.18963214192135,7.862204597100717,88.76447878398403,-166.18963214192138,-166.18963214192138,216.11975194155127,216.11975194155127,216.11975194155127,216.11975194155127,216.11975194155127,216.11975194155127,0.0,0.0,0.0,49.93011979962992
61,1962-03-29,-166.03383948155272,7.646409377194126,91.2215920300543,-166.03383948155272,-166.03383948155272,216.30149774008112,216.30149774008112,216.30149774008112,216.30149774008112,216.30149774008112,216.30149774008112,0.0,0.0,0.0,50.2676582585284
62,1962-03-30,-165.8780468211841,5.432423926388168,91.28636782093122,-165.8780468211841,-165.8780468211841,216.48155186190306,216.48155186190306,216.48155186190306,216.48155186190306,216.48155186190306,216.48155186190306,0.0,0.0,0.0,50.60350504071894
63,1962-04-02,-165.4106688400783,9.940585471559551,96.04741113689789,-165.4106688400783,-165.4106688400783,217.01130034562522,217.01130034562522,217.01130034562522,217.01130034562522,217.01130034562522,217.01130034562522,0.0,0.0,0.0,51.600631505546914
64,1962-04-03,-165.2548761797097,6.458306154311607,96.68225668856212,-165.2548761797097,-165.2548761797097,217.18432593514808,217.18432593514808,217.18432593514808,217.18432593514808,217.18432593514808,217.18432593514808,0.0,0.0,0.0,51.929449755438384
65,1962-04-04,-165.0990835193411,8.916003492960119,97.22369171867189,-165.0990835193411,-165.0990835193411,217.3555309781974,217.3555309781974,217.3555309781974,217.3555309781974,217.3555309781974,217.3555309781974,0.0,0.0,0.0,52.256447458856314
66,1962-04-05,-164.9432908589725,8.68462259046923,95.77257494983235,-164.9432908589725,-164.9432908589725,217.52489097281958,217.52489097281958,217.52489097281958,217.52489097281958,217.52489097281958,217.52489097281958,0.0,0.0,0.0,52.58160011384709
67,1962-04-06,-164.78749819860386,13.285454576001449,97.77137652277466,-164.78749819860386,-164.78749819860386,217.69238187113706,217.69238187113706,217.69238187113706,217.69238187113706,217.69238187113706,217.69238187113706,0.0,0.0,0.0,52.9048836725332
68,1962-04-09,-164.32012021749804,13.57941212787406,95.83023921512059,-164.32012021749804,-164.32012021749804,218.18340657798095,218.18340657798095,218.18340657798095,218.18340657798095,218.18340657798095,218.18340657798095,0.0,0.0,0.0,53.8632863604829
69,1962-04-10,-164.16432755712944,11.117051875784366,99.25625097484533,-164.16432755712944,-164.16432755712944,218.34319012009303,218.34319012009303,218.34319012009303,218.34319012009303,218.34319012009303,218.34319012009303,0.0,0.0,0.0,54.17886256296359
70,1962-04-11,-164.00853489676084,12.481437029721343,99.20953105779623,-164.00853489676084,-164.00853489676084,218.50099155990304,218.50099155990304,218.50099155990304,218.50099155990304,218.50099155990304,218.50099155990304,0.0,0.0,0.0,54.49245666314221
71,1962-04-12,-163.85274223639223,14.309006739844763,102.29794894870264,-163.85274223639223,-163.85274223639223,218.65678982327432,218.65678982327432,218.65678982327432,218.65678982327432,218.65678982327432,218.65678982327432,0.0,0.0,0.0,54.80404758688209
72,1962-04-13,-163.69694957602363,13.952412956122583,103.06396669620042,-163.69694957602366,-163.69694957602366,218.8105643704855,218.8105643704855,218.8105643704855,218.8105643704855,218.8105643704855,218.8105643704855,0.0,0.0,0.0,55.11361479446188
73,1962-04-16,-163.2295715949178,12.457850620605106,97.18186181137871,-163.2295715949178,-163.2295715949178,219.25954854749008,219.25954854749008,219.25954854749008,219.25954854749008,219.25954854749008,219.25954854749008,0.0,0.0,0.0,56.0299769525723
74,1962-04-17,-163.07377893454918,17.72125340050866,97.22822016760509,-163.07377893454918,-163.07377893454918,219.40503387368608,219.40503387368608,219.40503387368608,219.40503387368608,219.40503387368608,219.40503387368608,0.0,0.0,0.0,56.3312549391369
75,1962-04-18,-162.91798627418058,13.40212934278939,101.08610971563867,-162.91798627418058,-162.91798627418058,219.5484011493601,219.5484011493601,219.5484011493601,219.5484011493601,219.5484011493601,219.5484011493601,0.0,0.0,0.0,56.630414875179525
76,1962-04-19,-162.76219361381197,12.109122820546192,100.4743593633576,-162.76219361381197,-162.76219361381197,219.6896332455378,219.6896332455378,219.6896332455378,219.6896332455378,219.6896332455378,219.6896332455378,0.0,0.0,0.0,56.92743963172583
77,1962-04-23,-162.13902297233753,15.816009062973349,104.31833269925126,-162.13902297233753,-162.13902297233753,220.23288840027254,220.23288840027254,220.23288840027254,220.23288840027254,220.23288840027254,220.23288840027254,0.0,0.0,0.0,58.093865427935015
78,1962-04-24,-161.98323031196892,13.886030885897604,101.6236250507941,-161.98323031196892,-161.98323031196892,220.3632089152168,220.3632089152168,220.3632089152168,220.3632089152168,220.3632089152168,220.3632089152168,0.0,0.0,0.0,58.37997860324788
79,1962-04-25,-161.82743765160032,18.293334000897037,100.65375683642154,-161.82743765160032,-161.82743765160032,220.4913043307835,220.4913043307835,220.4913043307835,220.4913043307835,220.4913043307835,220.4913043307835,0.0,0.0,0.0,58.66386667918317
80,1962-04-26,-161.67164499123172,15.703210479689721,102.5981533270191,-161.67164499123172,-161.67164499123172,220.61716186865667,220.61716186865667,220.61716186865667,220.61716186865667,220.61716186865667,220.61716186865667,0.0,0.0,0.0,58.94551687742495
81,1962-04-27,-161.5158523308631,18.195384155534644,102.00468145196396,-161.5158523308631,-161.5158523308631,220.74076939819716,220.74076939819716,220.74076939819716,220.74076939819716,220.74076939819716,220.74076939819716,0.0,0.0,0.0,59.22491706733405
82,1962-04-30,-161.0484743497573,14.505587498651362,104.66690496950397,-161.04847434975727,-161.04847434975727,221.09798045772132,221.09798045772132,221.09798045772132,221.09798045772132,221.09798045772132,221.09798045772132,0.0,0.0,0.0,60.04950610796402
83,1962-05-01,-160.89268168938867,14.525298611396975,106.81513844079826,-160.89268168938867,-160.89268168938867,221.21247978454525,221.21247978454525,221.21247978454525,221.21247978454525,221.21247978454525,221.21247978454525,0.0,0.0,0.0,60.319798095156585
84,1962-05-02,-160.73688902902006,17.379850425564328,106.03526378918909,-160.73688902902006,-160.73688902902006,221.32467834331817,221.32467834331817,221.32467834331817,221.32467834331817,221.32467834331817,221.32467834331817,0.0,0.0,0.0,60.58778931429811
85,1962-05-03,-160.5810963686515,15.782752020836885,101.38032435212718,-160.5810963686515,-160.5810963686515,221.43456799130288,221.43456799130288,221.43456799130288,221.43456799130288,221.43456799130288,221.43456799130288,0.0,0.0,0.0,60.8534716226514
86,1962-05-04,-160.42530370828285,17.65887453376582,104.55416064494895,-160.42530370828285,-160.42530370828285,221.54214126393893,221.54214126393893,221.54214126393893,221.54214126393893,221.54214126393893,221.54214126393893,0.0,0.0,0.0,61.116837555656076
87,1962-05-07,-159.95792572717704,16.717673393416813,102.79619146818759,-159.95792572717704,-159.95792572717704,221.8508984145008,221.8508984145008,221.8508984145008,221.8508984145008,221.8508984145008,221.8508984145008,0.0,0.0,0.0,61.89297268732375
88,1962-05-08,-159.80213306680844,18.82429072754107,103.44848165604782,-159.80213306680844,-159.80213306680844,221.9491451963427,221.9491451963427,221.9491451963427,221.9491451963427,221.9491451963427,221.9491451963427,0.0,0.0,0.0,62.14701212953426
89,1962-05-09,-159.64634040643983,21.01779864259574,105.30170276907832,-159.64634040643983,-159.64634040643983,222.0450485401111,222.0450485401111,222.0450485401111,222.0450485401111,222.0450485401111,222.0450485401111,0.0,0.0,0.0,62.39870813367128
90,1962-05-10,-159.49054774607123,21.73488692481938,102.35427491708215,-159.49054774607123,-159.49054774607123,222.13860509751618,222.13860509751618,222.13860509751618,222.13860509751618,222.13860509751618,222.13860509751618,0.0,0.0,0.0,62.64805735144495
91,1962-05-11,-159.3347550857026,15.034022691462411,104.91614654076096,-159.3347550857026,-159.3347550857026,222.22981221068306,222.22981221068306,222.22981221068306,222.22981221068306,222.22981221068306,222.22981221068306,0.0,0.0,0.0,62.89505712498047
92,1962-05-14,-158.86737710459678,21.132655252437107,107.10188739278993,-158.86737710459678,-158.86737710459678,222.48932066488047,222.48932066488047,222.48932066488047,222.48932066488047,222.48932066488047,222.48932066488047,0.0,0.0,0.0,63.62194356028368
93,1962-05-15,-158.71158444422818,20.7455078027909,108.40308144255238,-158.7115844442282,-158.7115844442282,222.5711172315747,222.5711172315747,222.5711172315747,222.5711172315747,222.5711172315747,222.5711172315747,0.0,0.0,0.0,63.859532787346524
94,1962-05-16,-158.55579178385958,21.669978197392314,108.37397435082255,-158.55579178385958,-158.55579178385958,222.65056141659088,222.65056141659088,222.65056141659088,222.65056141659088,222.65056141659088,222.65056141659088,0.0,0.0,0.0,64.0947696327313
95,1962-05-17,-158.39999912349097,22.842002496727527,105.42501177948621,-158.39999912349097,-158.39999912349097,222.72765469676398,222.72765469676398,222.72765469676398,222.72765469676398,222.72765469676398,222.72765469676398,0.0,0.0,0.0,64.327655573273
96,1962-05-18,-158.24420646312234,19.84398528166043,106.9333826040881,-158.24420646312234,-158.24420646312234,222.8023992332905,222.8023992332905,222.8023992332905,222.8023992332905,222.8023992332905,222.8023992332905,0.0,0.0,0.0,64.55819277016815
97,1962-05-21,-157.77682848201653,20.677256736702596,108.28862981778599,-157.77682848201653,-157.77682848201653,223.01257220675706,223.01257220675706,223.01257220675706,223.01257220675706,223.01257220675706,223.01257220675706,0.0,0.0,0.0,65.23574372474053
98,1962-05-22,-157.62103582164792,27.70738513460746,109.09977934802072,-157.62103582164792,-157.62103582164792,223.07795697847487,223.07795697847487,223.07795697847487,223.07795697847487,223.07795697847487,223.07795697847487,0.0,0.0,0.0,65.45692115682695
99,1962-05-23,-157.46524316127932,23.920828189788594,106.99239010164462,-157.46524316127932,-157.46524316127932,223.1410139834786,223.1410139834786,223.1410139834786,223.1410139834786,223.1410139834786,223.1410139834786,0.0,0.0,0.0,65.67577082219927
100,1962-05-24,-157.3094505009107,21.097232992040613,107.76102399766343,-157.3094505009107,-157.3094505009107,223.20174942741835,223.20174942741835,223.20174942741835,223.20174942741835,223.20174942741835,223.20174942741835,0.0,0.0,0.0,65.89229892650764
101,1962-05-25,-157.1536578405421,27.82158764003817,107.35222049777687,-157.1536578405421,-157.1536578405421,223.26017017640288,223.26017017640288,223.26017017640288,223.26017017640288,223.26017017640288,223.26017017640288,0.0,0.0,0.0,66.10651233586077
102,1962-05-28,-156.68627985943627,28.051275443881977,109.80554720513265,-156.68627985943627,-156.68627985943627,223.42162271785898,223.42162271785898,223.42162271785898,223.42162271785898,223.42162271785898,223.42162271785898,0.0,0.0,0.0,66.73534285842271
103,1962-05-29,-156.53048719906766,27.19766932422243,115.04977292636156,-156.53048719906766,-156.53048719906766,223.47086638120902,223.47086638120902,223.47086638120902,223.47086638120902,223.47086638120902,223.47086638120902,0.0,0.0,0.0,66.94037918214136
104,1962-05-31,-156.21890187833046,23.0444100480758,111.31853543237442,-156.21890187833048,-156.21890187833048,223.56255250845936,223.56255250845936,223.56255250845936,223.56255250845936,223.56255250845936,223.56255250845936,0.0,0.0,0.0,67.3436506301289
105,1962-06-01,-156.06310921796185,24.245790853870417,109.75020807978169,-156.06310921796185,-156.06310921796185,223.60501702323322,223.60501702323322,223.60501702323322,223.60501702323322,223.60501702323322,223.60501702323322,0.0,0.0,0.0,67.54190780527136
106,1962-06-04,-155.59573123685604,22.38881606840511,110.02211506010198,-155.59573123685604,-155.59573123685604,223.7190415366456,223.7190415366456,223.7190415366456,223.7190415366456,223.7190415366456,223.7190415366456,0.0,0.0,0.0,68.12331029978955
107,1962-06-05,-155.4399385764874,24.654999312435887,110.12109597648251,-155.4399385764874,-155.4399385764874,223.75263718901238,223.75263718901238,223.75263718901238,223.75263718901238,223.75263718901238,223.75263718901238,0.0,0.0,0.0,68.31269861252497
108,1962-06-06,-155.2841459161188,22.73488117717759,109.21785109050992,-155.2841459161188,-155.2841459161188,223.78404996291152,223.78404996291152,223.78404996291152,223.78404996291152,223.78404996291152,223.78404996291152,0.0,0.0,0.0,68.49990404679272
109,1962-06-07,-155.1283532557502,26.41950704176915,113.19356187408943,-155.1283532557502,-155.1283532557502,223.81329475017898,223.81329475017898,223.81329475017898,223.81329475017898,223.81329475017898,223.81329475017898,0.0,0.0,0.0,68.68494149442878
110,1962-06-08,-154.9725605953816,24.820562653718497,111.97477597689888,-154.9725605953816,-154.9725605953816,223.840387005755,223.840387005755,223.840387005755,223.840387005755,223.840387005755,223.840387005755,0.0,0.0,0.0,68.8678264103734
111,1962-06-11,-154.50518261427578,23.84882718825751,109.26947236396278,-154.50518261427578,-154.50518261427578,223.90891138206806,223.90891138206806,223.90891138206806,223.90891138206806,223.90891138206806,223.90891138206806,0.0,0.0,0.0,69.40372876779227
112,1962-06-12,-154.34938995390715,19.42078614424861,113.39218117511638,-154.34938995390715,-154.34938995390715,223.92755899272984,223.92755899272984,223.92755899272984,223.92755899272984,223.92755899272984,223.92755899272984,0.0,0.0,0.0,69.5781690388227
113,1962-06-13,-154.19359729353855,26.233550510790856,111.59819507980545,-154.19359729353855,-154.19359729353855,223.94413945949483,223.94413945949483,223.94413945949483,223.94413945949483,223.94413945949483,223.94413945949483,0.0,0.0,0.0,69.75054216595629
