,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
37,1962-02-23,-50.49939198758198,16.758250811073466,100.43457147609072,-50.49939198758198,-50.49939198758198,106.7263884562546,106.7263884562546,106.7263884562546,106.7263884562546,106.7263884562546,106.7263884562546,0.0,0.0,0.0,56.22699646867262
38,1962-02-26,-48.52424785141154,14.087678557315492,98.80801684382419,-48.52424785141154,-48.52424785141154,104.99594473335236,104.99594473335236,104.99594473335236,104.99594473335236,104.99594473335236,104.99594473335236,0.0,0.0,0.0,56.47169688194082
39,1962-02-27,-47.865866472688055,14.269079329786424,102.06398268209523,-47.865866472688055,-47.865866472688055,104.42137226753694,104.42137226753694,104.42137226753694,104.42137226753694,104.42137226753694,104.42137226753694,0.0,0.0,0.0,56.555505794848884
40,1962-02-28,-47.20748509396457,13.415944283329111,98.98952548445416,-47.20748509396457,-47.20748509396457,103.84785755656347,103.84785755656347,103.84785755656347,103.84785755656347,103.84785755656347,103.84785755656347,0.0,0.0,0.0,56.6403724625989
41,1962-03-01,-46.549103715241095,11.288196090380032,96.25889375657579,-46.549103715241095,-46.549103715241095,103.27536220676785,103.27536220676785,103.27536220676785,103.27536220676785,103.27536220676785,103.27536220676785,0.0,0.0,0.0,56.72625849152676
42,1962-03-02,-45.89072233651761,13.183898219191926,97.27706251342867,-45.89072233651761,-45.89072233651761,102.70384758443271,102.70384758443271,102.70384758443271,102.70384758443271,102.70384758443271,102.70384758443271,0.0,0.0,0.0,56.813125247915096
43,1962-03-05,-43.91557820034717,14.24950884738141,100.2327381935234,-43.91557820034717,-43.91557820034717,100.99479866181574,100.99479866181574,100.99479866181574,100.99479866181574,100.99479866181574,100.99479866181574,0.0,0.0,0.0,57.079220461468566
44,1962-03-06,-43.25719682162369,13.982380009732054,102.02692568329822,-43.25719682162369,-43.25719682162369,100.42681666791059,100.42681666791059,100.42681666791059,100.42681666791059,100.42681666791059,100.42681666791059,0.0,0.0,0.0,57.1696198462869
45,1962-03-07,-42.598815442900204,14.58766368079822,97.35331370158823,-42.598815442900204,-42.598815442900204,99.85961948014796,99.85961948014796,99.85961948014796,99.85961948014796,99.85961948014796,99.85961948014796,0.0,0.0,0.0,57.26080403724775
46,1962-03-08,-41.94043406417672,16.001294681531427,100.8747122752006,-41.94043406417671,-41.94043406417671,99.29316752457429,99.29316752457429,99.29316752457429,99.29316752457429,99.29316752457429,99.29316752457429,0.0,0.0,0.0,57.352733460397566
47,1962-03-09,-41.282052685453245,16.56773946744109,99.31331898064477,-41.282052685453245,-41.282052685453245,98.7274211480439,98.7274211480439,98.7274211480439,98.7274211480439,98.7274211480439,98.7274211480439,0.0,0.0,0.0,57.44536846259066
48,1962-03-12,-39.306908549282795,16.18221286004144,102.3858611527479,-39.306908549282795,-39.306908549282795,97.03401819946976,97.03401819946976,97.03401819946976,97.03401819946976,97.03401819946976,97.03401819946976,0.0,0.0,0.0,57.72710965018696
49,1962-03-13,-38.64852717055932,14.747153951069848,98.45532589210629,-38.64852717055932,-38.64852717055932,96.47069672828424,96.47069672828424,96.47069672828424,96.47069672828424,96.47069672828424,96.47069672828424,0.0,0.0,0.0,57.82216955772492
50,1962-03-14,-37.99014579183583,17.479667243218387,100.61389348125891,-37.99014579183583,-37.99014579183583,95.90788207851796,95.90788207851796,95.90788207851796,95.90788207851796,95.90788207851796,95.90788207851796,0.0,0.0,0.0,57.91773628668213
51,1962-03-15,-37.33176441311236,17.89209016147727,100.81287456674639,-37.33176441311236,-37.33176441311236,95.34553453104175,95.34553453104175,95.34553453104175,95.34553453104175,95.34553453104175,95.34553453104175,0.0,0.0,0.0,58.01377011792939
52,1962-03-16,-36.67338303438887,16.744657511761424,96.65723578240595,-36.67338303438887,-36.67338303438887,94.78361441837671,94.78361441837671,94.78361441837671,94.78361441837671,94.78361441837671,94.78361441837671,0.0,0.0,0.0,58.110231383987845
53,1962-03-19,-34.698238898218435,18.135886736070624,102.39763027947004,-34.698238898218435,-34.698238898218435,93.10002312898496,93.10002312898496,93.10002312898496,93.10002312898496,93.10002312898496,93.10002312898496,0.0,0.0,0.0,58.40178423076652
54,1962-03-20,-34.03985751949495,13.35799418830897,100.53384809203796,-34.03985751949495,-34.03985751949495,92.53941767497992,92.53941767497992,92.53941767497992,92.53941767497992,92.53941767497992,92.53941767497992,0.0,0.0,0.0,58.499560155484964
55,1962-03-21,-33.38147614077147,14.291944898612687,101.22739032912565,-33.38147614077147,-33.38147614077147,91.97904264678014,91.97904264678014,91.97904264678014,91.97904264678014,91.97904264678014,91.97904264678014,0.0,0.0,0.0,58.597566506008675
56,1962-03-22,-32.723094762047985,15.970346534872723,101.02064462973479,-32.723094762047985,-32.723094762047985,91.41885901152334,91.41885901152334,91.41885901152334,91.41885901152334,91.41885901152334,91.41885901152334,0.0,0.0,0.0,58.69576424947535
57,1962-03-23,-32.064713383324516,19.222370021363496,103.25574678063235,-32.064713383324516,-32.064713383324516,90.85882789136396,90.85882789136396,90.85882789136396,90.85882789136396,90.85882789136396,90.85882789136396,0.0,0.0,0.0,58.79411450803944
58,1962-03-26,-30.089569247154063,17.885582080007463,102.45503193465841,-30.089569247154063,-30.089569247154063,89.1792634330356,89.1792634330356,89.1792634330356,89.1792634330356,89.1792634330356,89.1792634330356,0.0,0.0,0.0,59.08969418588154
59,1962-03-27,-29.43118786843058,19.534264607183992,100.30204482737851,-29.43118786843058,-29.43118786843058,88.61945713221677,88.61945713221677,88.61945713221677,88.61945713221677,88.61945713221677,88.61945713221677,0.0,0.0,0.0,59.18826926378618
60,1962-03-28,-28.772806489707097,14.613692761361952,102.25610792289837,-28.772806489707097,-28.772806489707097,88.05961171337832,88.05961171337832,88.05961171337832,88.05961171337832,88.05961171337832,88.05961171337832,0.0,0.0,0.0,59.28680522367122
61,1962-03-29,-28.114425110983625,15.180140789874324,101.1903100263132,-28.114425110983625,-28.114425110983625,87.49968948121746,87.49968948121746,87.49968948121746,87.49968948121746,87.49968948121746,87.49968948121746,0.0,0.0,0.0,59.385264370233834
62,1962-03-30,-27.45604373226013,14.44480394781125,105.3352102572156,-27.45604373226013,-27.45604373226013,86.9396529756894,86.9396529756894,86.9396529756894,86.9396529756894,86.9396529756894,86.9396529756894,0.0,0.0,0.0,59.48360924342927
63,1962-04-02,-25.480899596089696,18.56047727529138,99.75664875820134,-25.480899596089696,-25.480899596089696,85.25848695257864,85.25848695257864,85.25848695257864,85.25848695257864,85.25848695257864,85.25848695257864,0.0,0.0,0.0,59.77758735648894
64,1962-04-03,-24.822518217366213,18.411541268485333,104.44818514124007,-24.822518217366213,-24.822518217366213,84.69762379730976,84.69762379730976,84.69762379730976,84.69762379730976,84.69762379730976,84.69762379730976,0.0,0.0,0.0,59.87510557994355
65,1962-04-04,-24.16413683864274,19.007105624725593,100.53204205439981,-24.16413683864274,-24.16413683864274,84.1364629318213,84.1364629318213,84.1364629318213,84.1364629318213,84.1364629318213,84.1364629318213,0.0,0.0,0.0,59.97232609317856
66,1962-04-05,-23.505755459919246,19.767476488263156,105.02193627476919,-23.505755459919246,-23.505755459919246,83.57496850394749,83.57496850394749,83.57496850394749,83.57496850394749,83.57496850394749,83.57496850394749,0.0,0.0,0.0,60.069213044028245
67,1962-04-06,-22.847374081195774,14.662521977324387,102.45820860749751,-22.847374081195774,-22.847374081195774,83.01310495946326,83.01310495946326,83.01310495946326,83.01310495946326,83.01310495946326,83.01310495946326,0.0,0.0,0.0,60.16573087826749
68,1962-04-09,-20.872229945025325,16.88047678797117,101.95982560220955,-20.872229945025325,-20.872229945025325,81.32494871719372,81.32494871719372,81.32494871719372,81.32494871719372,81.32494871719372,81.32494871719372,0.0,0.0,0.0,60.452718772168396
69,1962-04-10,-20.213848566301852,18.331413693816266,103.46330553366772,-20.213848566301856,-20.213848566301856,80.76125939426105,80.76125939426105,80.76125939426105,80.76125939426105,80.76125939426105,80.76125939426105,0.0,0.0,0.0,60.5474108279592
70,1962-04-11,-19.55546718757836,17.956363972878155,102.69151173740478,-19.55546718757836,-19.55546718757836,80.19702792141628,80.19702792141628,80.19702792141628,80.19702792141628,80.19702792141628,80.19702792141628,0.0,0.0,0.0,60.64156073383792
71,1962-04-12,-18.897085808854886,19.030714142906525,101.21857539340533,-18.897085808854886,-18.897085808854886,79.632220690738,79.632220690738,79.632220690738,79.632220690738,79.632220690738,79.632220690738,0.0,0.0,0.0,60.73513488188311
72,1962-04-13,-18.238704430131406,19.310726962116732,106.47091328843305,-18.238704430131406,-18.238704430131406,79.06680444357312,79.06680444357312,79.06680444357312,79.06680444357312,79.06680444357312,79.06680444357312,0.0,0.0,0.0,60.82810001344171
73,1962-04-16,-16.263560293960968,18.277814560238077,106.48823189624629,-16.263560293960968,-16.263560293960968,77.36657439724938,77.36657439724938,77.36657439724938,77.36657439724938,77.36657439724938,77.36657439724938,0.0,0.0,0.0,61.103014103288416
74,1962-04-17,-15.605178915237474,18.306303970194563,104.7871603462268,-15.605178915237474,-15.605178915237474,76.79839671826669,76.79839671826669,76.79839671826669,76.79839671826669,76.79839671826669,76.79839671826669,0.0,0.0,0.0,61.19321780302921
75,1962-04-18,-14.946797536514001,17.53340956893543,103.42730381129833,-14.946797536514001,-14.946797536514001,76.22944920288836,76.22944920288836,76.22944920288836,76.22944920288836,76.22944920288836,76.22944920288836,0.0,0.0,0.0,61.28265166637436
76,1962-04-19,-14.288416157790518,18.53408720427508,104.4650160630546,-14.288416157790518,-14.288416157790518,75.6597008278456,75.6597008278456,75.6597008278456,75.6597008278456,75.6597008278456,75.6597008278456,0.0,0.0,0.0,61.371284670055076
77,1962-04-23,-11.654890642896598,17.611436267491666,104.24552476304639,-11.654890642896598,-11.654890642896598,73.3720922433044,73.3720922433044,73.3720922433044,73.3720922433044,73.3720922433044,73.3720922433044,0.0,0.0,0.0,61.7172016004078
78,1962-04-24,-10.996509264173115,21.58254486712663,105.28795082705457,-10.996509264173115,-10.996509264173115,72.79788829025622,72.79788829025622,72.79788829025622,72.79788829025622,72.79788829025622,72.79788829025622,0.0,0.0,0.0,61.80137902608311
79,1962-04-25,-10.338127885449632,21.042597619286745,107.74730543061416,-10.338127885449632,-10.338127885449632,72.22270587161074,72.22270587161074,72.22270587161074,72.22270587161074,72.22270587161074,72.22270587161074,0.0,0.0,0.0,61.88457798616111
80,1962-04-26,-9.679746506726149,19.76174682471428,104.32266164108985,-9.679746506726149,-9.679746506726149,71.64651687049702,71.64651687049702,71.64651687049702,71.64651687049702,71.64651687049702,71.64651687049702,0.0,0.0,0.0,61.96677036377088
81,1962-04-27,-9.021365128002666,15.880781963354165,102.58867191614421,-9.021365128002666,-9.021365128002666,71.06929361215303,71.06929361215303,71.06929361215303,71.06929361215303,71.06929361215303,71.06929361215303,0.0,0.0,0.0,62.04792848415037
82,1962-04-30,-7.046220991832228,18.573732281979787,105.71555602763024,-7.046220991832228,-7.046220991832228,69.33114832528881,69.33114832528881,69.33114832528881,69.33114832528881,69.33114832528881,69.33114832528881,0.0,0.0,0.0,62.28492733345658
83,1962-05-01,-6.387839613108745,16.390497711233667,106.60692453792424,-6.387839613108745,-6.387839613108745,68.74952037962113,68.74952037962113,68.74952037962113,68.74952037962113,68.74952037962113,68.74952037962113,0.0,0.0,0.0,62.361680766512386
84,1962-05-02,-5.7294582343852625,20.486267600250777,107.56127198902962,-5.7294582343852625,-5.7294582343852625,68.16672668335725,68.16672668335725,68.16672668335725,68.16672668335725,68.16672668335725,68.16672668335725,0.0,0.0,0.0,62.43726844897199
85,1962-05-03,-5.071076855661779,19.951138702940128,107.61767298744724,-5.071076855661779,-5.071076855661779,67.58274236552246,67.58274236552246,67.58274236552246,67.58274236552246,67.58274236552246,67.58274236552246,0.0,0.0,0.0,62.511665509860684
86,1962-05-04,-4.412695476938307,23.31906917969266,104.37455404789236,-4.412695476938307,-4.412695476938307,66.9975430489327,66.9975430489327,66.9975430489327,66.9975430489327,66.9975430489327,66.9975430489327,0.0,0.0,0.0,62.58484757199439
87,1962-05-07,-2.4375513407678584,18.73167104098152,104.6195761741937,-2.4375513407678584,-2.4375513407678584,65.23441891071569,65.23441891071569,65.23441891071569,65.23441891071569,65.23441891071569,65.23441891071569,0.0,0.0,0.0,62.79686756994783
88,1962-05-08,-1.7791699620443864,20.258262273449013,106.21268037290083,-1.7791699620443864,-1.7791699620443864,64.64412598648502,64.64412598648502,64.64412598648502,64.64412598648502,64.64412598648502,64.64412598648502,0.0,0.0,0.0,62.86495602444064
89,1962-05-09,-1.1207885833208926,18.792597348771253,106.446077901166,-1.1207885833208926,-1.1207885833208926,64.0525038703334,64.0525038703334,64.0525038703334,64.0525038703334,64.0525038703334,64.0525038703334,0.0,0.0,0.0,62.9317152870125
90,1962-05-10,-0.46240720459742063,23.410798487644612,105.3534580390759,-0.46240720459742063,-0.46240720459742063,63.45953132188576,63.45953132188576,63.45953132188576,63.45953132188576,63.45953132188576,63.45953132188576,0.0,0.0,0.0,62.997124117288344
91,1962-05-11,0.19597417412606224,20.717119865329938,106.84654898290873,0.19597417412606224,0.19597417412606224,62.86518765429647,62.86518765429647,62.86518765429647,62.86518765429647,62.86518765429647,62.86518765429647,0.0,0.0,0.0,63.061161828422534
92,1962-05-14,2.1711183102965,23.542270768118797,104.59208522861613,2.1711183102965,2.1711183102965,61.073731567559605,61.073731567559605,61.073731567559605,61.073731567559605,61.073731567559605,61.073731567559605,0.0,0.0,0.0,63.244849877856105
93,1962-05-15,2.829499689019983,17.718101977516493,101.43159792198291,2.829499689019983,2.829499689019983,60.47370795466779,60.47370795466779,60.47370795466779,60.47370795466779,60.47370795466779,60.47370795466779,0.0,0.0,0.0,63.30320764368777
94,1962-05-16,3.487881067743477,25.093957739176453,109.21728716585993,3.487881067743477,3.487881067743477,59.87221842317768,59.87221842317768,59.87221842317768,59.87221842317768,59.87221842317768,59.87221842317768,0.0,0.0,0.0,63.36009949092116
95,1962-05-17,4.146262446466949,18.35877410564325,104.30077182736103,4.146262446466949,4.146262446466949,59.269245809201315,59.269245809201315,59.269245809201315,59.269245809201315,59.269245809201315,59.269245809201315,0.0,0.0,0.0,63.415508255668264
96,1962-05-18,4.804643825190432,21.45347863839994,105.51128100903857,4.804643825190432,4.804643825190432,58.66477357141446,58.66477357141446,58.66477357141446,58.66477357141446,58.66477357141446,58.66477357141446,0.0,0.0,0.0,63.46941739660489
97,1962-05-21,6.7797879613608805,24.83367801080889,104.8213905810753,6.779787961360881,6.779787961360881,56.84220326429248,56.84220326429248,56.84220326429248,56.84220326429248,56.84220326429248,56.84220326429248,0.0,0.0,0.0,63.62199122565336
98,1962-05-22,7.438169340084352,22.420491999712354,107.1659652774923,7.438169340084352,7.438169340084352,56.231579944030784,56.231579944030784,56.231579944030784,56.231579944030784,56.231579944030784,56.231579944030784,0.0,0.0,0.0,63.669749284115134
99,1962-05-23,8.096550718807825,20.488161345791813,107.31237260017113,8.096550718807825,8.096550718807825,55.61938400886909,55.61938400886909,55.61938400886909,55.61938400886909,55.61938400886909,55.61938400886909,0.0,0.0,0.0,63.71593472767692
100,1962-05-24,8.754932097531329,20.439230716789282,105.4910003926738,8.754932097531329,8.754932097531329,55.00560288139231,55.00560288139231,55.00560288139231,55.00560288139231,55.00560288139231,55.00560288139231,0.0,0.0,0.0,63.760534978923644
101,1962-05-25,9.413313476254801,19.738105362425813,109.96491048462248,9.413313476254801,9.413313476254801,54.39022468437769,54.39022468437769,54.39022468437769,54.39022468437769,54.39022468437769,54.39022468437769,0.0,0.0,0.0,63.80353816063249
102,1962-05-28,11.388457612425249,21.605400217898165,108.3930441563604,11.388457612425249,11.388457612425249,52.53439965247788,52.53439965247788,52.53439965247788,52.53439965247788,52.53439965247788,52.53439965247788,0.0,0.0,0.0,63.92285726490313
103,1962-05-29,12.046838991148721,21.533665495075553,107.30461703490366,12.046838991148721,12.046838991148721,51.91252881944465,51.91252881944465,51.91252881944465,51.91252881944465,51.91252881944465,51.91252881944465,0.0,0.0,0.0,63.95936781059338
104,1962-05-31,13.363601748595677,23.902788503183267,106.9603648392125,13.363601748595677,13.363601748595677,50.66384310329989,50.66384310329989,50.66384310329989,50.66384310329989,50.66384310329989,50.66384310329989,0.0,0.0,0.0,64.02744485189557
105,1962-06-01,14.021983127319182,19.333469371397612,106.5845458537422,14.021983127319182,14.021983127319182,50.037014148813036,50.037014148813036,50.037014148813036,50.037014148813036,50.037014148813036,50.037014148813036,0.0,0.0,0.0,64.05899727613222
106,1962-06-04,15.997127263489608,23.284846021677463,108.53551446178302,15.997127263489608,15.997127263489608,48.146515187312495,48.146515187312495,48.146515187312495,48.146515187312495,48.146515187312495,48.146515187312495,0.0,0.0,0.0,64.1436424508021
107,1962-06-05,16.655508642213093,23.538268374794967,106.45736699954698,16.655508642213093,16.655508642213093,47.51299744905354,47.51299744905354,47.51299744905354,47.51299744905354,47.51299744905354,47.51299744905354,0.0,0.0,0.0,64.16850609126664
108,1962-06-06,17.313890020936576,24.34545305489963,105.17426981944618,17.313890020936576,17.313890020936576,46.87779906365747,46.87779906365747,46.87779906365747,46.87779906365747,46.87779906365747,46.87779906365747,0.0,0.0,0.0,64.19168908459405
109,1962-06-07,17.972271399660055,20.834128650937103,105.61757855976771,17.972271399660055,17.972271399660055,46.24091834625468,46.24091834625468,46.24091834625468,46.24091834625468,46.24091834625468,46.24091834625468,0.0,0.0,0.0,64.21318974591473
110,1962-06-08,18.630652778383517,18.696328083994242,107.34299505943241,18.630652778383517,18.630652778383517,45.60235448094027,45.60235448094027,45.60235448094027,45.60235448094027,45.60235448094027,45.60235448094027,0.0,0.0,0.0,64.23300725932378
111,1962-06-11,20.605796914553967,22.671173083200614,106.72651273616218,20.605796914553967,20.605796914553967,43.676569123450975,43.676569123450975,43.676569123450975,43.676569123450975,43.676569123450975,43.676569123450975,0.0,0.0,0.0,64.28236603800494
112,1962-06-12,21.26417829327745,20.45035783331258,103.21765240179177,21.26417829327745,21.26417829327745,43.031282303168524,43.031282303168524,43.031282303168524,43.031282303168524,43.031282303168524,43.031282303168524,0.0,0.0,0.0,64.29546059644598
113,1962-06-13,21.922559672000954,22.40187991028393,110.34947943133128,21.922559672000954,21.922559672000954,42.3843217046126,42.3843217046126,42.3843217046126,42.3843217046126,42.3843217046126,42.3843217046126,0.0,0.0,0.0,64.30688137661356
114,1962-06-14,22.580941050724416,23.424399807654975,107.44065573267133,22.580941050724416,22.580941050724416,41.73569197256348,41.73569197256348,41.73569197256348,41.73569197256348,41.73569197256348,41.73569197256348,0.0,0.0,0.0,64.31663302328789
