,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
27,1962-02-08,65.81342347196266,-34.81930793015558,170.0219213704574,65.81342347196266,65.81342347196266,0.7639378185256337,0.7639378185256337,0.7639378185256337,0.7639378185256337,0.7639378185256337,0.7639378185256337,0.0,0.0,0.0,66.5773612904883
28,1962-02-09,65.82715902085256,-33.43801763175705,174.68112270753036,65.82715902085256,65.82715902085256,1.0698622898347532,1.0698622898347532,1.0698622898347532,1.0698622898347532,1.0698622898347532,1.0698622898347532,0.0,0.0,0.0,66.89702131068732
29,1962-02-12,65.86836566752228,-35.250052811696904,175.30096402919793,65.86836566752228,65.86836566752228,1.0457308795653164,1.0457308795653164,1.0457308795653164,1.0457308795653164,1.0457308795653164,1.0457308795653164,0.0,0.0,0.0,66.9140965470876
30,1962-02-13,65.88210121641218,-41.14727895566117,176.31470225733895,65.88210121641218,65.88210121641218,-0.40115415703441887,-0.40115415703441887,-0.40115415703441887,-0.40115415703441887,-0.40115415703441887,-0.40115415703441887,0.0,0.0,0.0,65.48094705937777
31,1962-02-14,65.89583676530209,-44.55276493911106,168.03221045228955,65.89583676530209,65.89583676530209,-1.3864090733944674,-1.3864090733944674,-1.3864090733944674,-1.3864090733944674,-1.3864090733944674,-1.3864090733944674,0.0,0.0,0.0,64.50942769190763
32,1962-02-15,65.90957231419199,-39.18223360913457,167.3786850961674,65.90957231419199,65.90957231419199,-0.8851756532442321,-0.8851756532442321,-0.8851756532442321,-0.8851756532442321,-0.8851756532442321,-0.8851756532442321,0.0,0.0,0.0,65.02439666094776
33,1962-02-16,65.92330786308189,-44.86121848829529,173.36770169250605,65.92330786308189,65.92330786308189,-0.65192440030444,-0.65192440030444,-0.65192440030444,-0.65192440030444,-0.65192440030444,-0.65192440030444,0.0,0.0,0.0,65.27138346277745
34,1962-02-19,65.96451450975161,-33.31266638689216,171.88307382465112,65.96451450975161,65.96451450975161,0.21870846842635686,0.21870846842635686,0.21870846842635686,0.21870846842635686,0.21870846842635686,0.21870846842635686,0.0,0.0,0.0,66.18322297817797
35,1962-02-20,65.97825005864152,-40.73492310139814,169.53235757016847,65.97825005864152,65.97825005864152,-0.6503747193205853,-0.6503747193205853,-0.6503747193205853,-0.6503747193205853,-0.6503747193205853,-0.6503747193205853,0.0,0.0,0.0,65.32787533932094
36,1962-02-21,65.99198560753142,-37.36710637211762,178.18349424609744,65.99198560753142,65.99198560753142,-1.5887710228427245,-1.5887710228427245,-1.5887710228427245,-1.5887710228427245,-1.5887710228427245,-1.5887710228427245,0.0,0.0,0.0,64.4032145846887
37,1962-02-23,66.01945670531121,-36.38566179523279,171.40960382676846,66.01945670531121,66.01945670531121,-0.06803000526585427,-0.06803000526585427,-0.06803000526585427,-0.06803000526585427,-0.06803000526585427,-0.06803000526585427,0.0,0.0,0.0,65.95142670004536
38,1962-02-26,66.06066335198093,-33.4464034954647,163.80393141830234,66.06066335198093,66.06066335198093,0.5687936262942709,0.5687936262942709,0.5687936262942709,0.5687936262942709,0.5687936262942709,0.5687936262942709,0.0,0.0,0.0,66.6294569782752
39,1962-02-27,66.07439890087085,-41.440687768450736,169.0993517340311,66.07439890087085,66.07439890087085,-0.5330156487918236,-0.5330156487918236,-0.5330156487918236,-0.5330156487918236,-0.5330156487918236,-0.5330156487918236,0.0,0.0,0.0,65.54138325207903
40,1962-02-28,66.08813444976074,-34.800350479176146,177.3426762283658,66.08813444976074,66.08813444976074,0.7639378185252848,0.7639378185252848,0.7639378185252848,0.7639378185252848,0.7639378185252848,0.7639378185252848,0.0,0.0,0.0,66.85207226828602
41,1962-03-01,66.10186999865064,-39.526585907690595,169.44730767099,66.10186999865064,66.10186999865064,1.0698622898345171,1.0698622898345171,1.0698622898345171,1.0698622898345171,1.0698622898345171,1.0698622898345171,0.0,0.0,0.0,67.17173228848516
42,1962-03-02,66.11560554754055,-38.99916915542435,176.74139717931627,66.11560554754055,66.11560554754055,1.5385973517579268,1.5385973517579268,1.5385973517579268,1.5385973517579268,1.5385973517579268,1.5385973517579268,0.0,0.0,0.0,67.65420289929848
43,1962-03-05,66.15681219421027,-38.336015197142835,172.55368249262688,66.15681219421027,66.15681219421027,-0.4011541570342746,-0.4011541570342746,-0.4011541570342746,-0.4011541570342746,-0.4011541570342746,-0.4011541570342746,0.0,0.0,0.0,65.755658037176
44,1962-03-06,66.17054774310017,-37.81172600592586,171.56752396252926,66.17054774310017,66.17054774310017,-1.3864090733943553,-1.3864090733943553,-1.3864090733943553,-1.3864090733943553,-1.3864090733943553,-1.3864090733943553,0.0,0.0,0.0,64.78413866970581
45,1962-03-07,66.18428329199007,-40.81403817166278,168.67364512109822,66.18428329199007,66.18428329199007,-0.8851756532445397,-0.8851756532445397,-0.8851756532445397,-0.8851756532445397,-0.8851756532445397,-0.8851756532445397,0.0,0.0,0.0,65.29910763874553
46,1962-03-08,66.19801884087998,-40.50313086951913,167.35140087685107,66.19801884087998,66.19801884087998,-0.6519244003045822,-0.6519244003045822,-0.6519244003045822,-0.6519244003045822,-0.6519244003045822,-0.6519244003045822,0.0,0.0,0.0,65.5460944405754
47,1962-03-09,66.21175438976988,-40.72970593927604,169.6796931174464,66.21175438976988,66.21175438976988,-0.18433796851202586,-0.18433796851202586,-0.18433796851202586,-0.18433796851202586,-0.18433796851202586,-0.18433796851202586,0.0,0.0,0.0,66.02741642125785
48,1962-03-12,66.2529610364396,-31.345448979000107,170.9661027631506,66.2529610364396,66.2529610364396,-0.6503747193206628,-0.6503747193206628,-0.6503747193206628,-0.6503747193206628,-0.6503747193206628,-0.6503747193206628,0.0,0.0,0.0,65.60258631711893
49,1962-03-13,66.2666965853295,-40.63146788394957,170.24951964806007,66.2666965853295,66.2666965853295,-1.5887710228423664,-1.5887710228423664,-1.5887710228423664,-1.5887710228423664,-1.5887710228423664,-1.5887710228423664,0.0,0.0,0.0,64.67792556248713
50,1962-03-14,66.2804321342194,-39.923158481219886,164.53901970220272,66.2804321342194,66.2804321342194,0.08330166596685165,0.08330166596685165,0.08330166596685165,0.08330166596685165,0.08330166596685165,0.08330166596685165,0.0,0.0,0.0,66.36373380018625
51,1962-03-15,66.29416768310931,-34.586120596654624,172.9836174945536,66.29416768310931,66.29416768310931,-0.06803000526591226,-0.06803000526591226,-0.06803000526591226,-0.06803000526591226,-0.06803000526591226,-0.06803000526591226,0.0,0.0,0.0,66.2261376778434
52,1962-03-16,66.30790323199922,-30.53542648155324,171.47116714289393,66.30790323199922,66.30790323199922,0.7070603812196409,0.7070603812196409,0.7070603812196409,0.7070603812196409,0.7070603812196409,0.7070603812196409,0.0,0.0,0.0,67.01496361321885
53,1962-03-19,66.34910987866893,-31.830173345395348,163.55149635413417,66.34910987866893,66.34910987866893,-0.5330156487914476,-0.5330156487914476,-0.5330156487914476,-0.5330156487914476,-0.5330156487914476,-0.5330156487914476,0.0,0.0,0.0,65.81609422987748
54,1962-03-20,66.36284542755882,-35.263735092260674,170.3567201260357,66.36284542755882,66.36284542755882,0.7639378185254723,0.7639378185254723,0.7639378185254723,0.7639378185254723,0.7639378185254723,0.7639378185254723,0.0,0.0,0.0,67.1267832460843
55,1962-03-21,66.37658097644874,-38.1248623930224,168.05831041898358,66.37658097644874,66.37658097644874,1.0698622898347194,1.0698622898347194,1.0698622898347194,1.0698622898347194,1.0698622898347194,1.0698622898347194,0.0,0.0,0.0,67.44644326628345
56,1962-03-22,66.39031652533863,-40.02062778537506,167.65410526275073,66.39031652533863,66.39031652533863,1.5385973517580298,1.5385973517580298,1.5385973517580298,1.5385973517580298,1.5385973517580298,1.5385973517580298,0.0,0.0,0.0,67.92891387709666
57,1962-03-23,66.40405207422855,-35.87608695814807,176.28016414469766,66.40405207422855,66.40405207422855,0.40187532571862306,0.40187532571862306,0.40187532571862306,0.40187532571862306,0.40187532571862306,0.40187532571862306,0.0,0.0,0.0,66.80592739994717
58,1962-03-26,66.44525872089825,-33.926158442216945,166.49235469151884,66.44525872089825,66.44525872089825,-1.386409073394395,-1.386409073394395,-1.386409073394395,-1.386409073394395,-1.386409073394395,-1.386409073394395,0.0,0.0,0.0,65.05884964750386
59,1962-03-27,66.45899426978815,-34.71485318399599,168.62296721992988,66.45899426978815,66.45899426978815,-0.8851756532440271,-0.8851756532440271,-0.8851756532440271,-0.8851756532440271,-0.8851756532440271,-0.8851756532440271,0.0,0.0,0.0,65.57381861654412
60,1962-03-28,66.47272981867806,-39.69361853810833,173.74523854615265,66.47272981867806,66.47272981867806,-0.6519244003045671,-0.6519244003045671,-0.6519244003045671,-0.6519244003045671,-0.6519244003045671,-0.6519244003045671,0.0,0.0,0.0,65.8208054183735
61,1962-03-29,66.48646536756797,-38.48660535385803,176.4352929340506,66.48646536756797,66.48646536756797,-0.1843379685121833,-0.1843379685121833,-0.1843379685121833,-0.1843379685121833,-0.1843379685121833,-0.1843379685121833,0.0,0.0,0.0,66.30212739905579
62,1962-03-30,66.50020091645787,-31.52127143617519,167.3235169166625,66.50020091645787,66.50020091645787,-0.46510110582448455,-0.46510110582448455,-0.46510110582448455,-0.46510110582448455,-0.46510110582448455,-0.46510110582448455,0.0,0.0,0.0,66.03509981063338
63,1962-04-02,66.54140756312758,-33.85886101931271,170.45033677254236,66.54140756312758,66.54140756312758,-1.5887710228426855,-1.5887710228426855,-1.5887710228426855,-1.5887710228426855,-1.5887710228426855,-1.5887710228426855,0.0,0.0,0.0,64.95263654028489
64,1962-04-03,66.55514311201749,-31.062811980705487,170.71361797463334,66.55514311201749,66.55514311201749,0.0833016659670039,0.0833016659670039,0.0833016659670039,0.0833016659670039,0.0833016659670039,0.0833016659670039,0.0,0.0,0.0,66.63844477798449
65,1962-04-04,66.56887866090739,-38.043749043200044,172.11442619136463,66.56887866090739,66.56887866090739,-0.06803000526615426,-0.06803000526615426,-0.06803000526615426,-0.06803000526615426,-0.06803000526615426,-0.06803000526615426,0.0,0.0,0.0,66.50084865564124
66,1962-04-05,66.5826142097973,-44.413664567837955,166.97529978497397,66.5826142097973,66.5826142097973,0.7070603812195778,0.7070603812195778,0.7070603812195778,0.7070603812195778,0.7070603812195778,0.7070603812195778,0.0,0.0,0.0,67.28967459101688
67,1962-04-06,66.59634975868721,-35.9769090649062,164.75802989737858,66.59634975868721,66.59634975868721,0.4164259472264274,0.4164259472264274,0.4164259472264274,0.4164259472264274,0.4164259472264274,0.4164259472264274,0.0,0.0,0.0,67.01277570591364
68,1962-04-09,66.63755640535692,-32.397512108037496,175.8355924916078,66.63755640535692,66.63755640535692,0.7639378185254488,0.7639378185254488,0.7639378185254488,0.7639378185254488,0.7639378185254488,0.7639378185254488,0.0,0.0,0.0,67.40149422388237
69,1962-04-10,66.65129195424682,-32.53492772772764,180.23539644880515,66.65129195424682,66.65129195424682,1.0698622898348609,1.0698622898348609,1.0698622898348609,1.0698622898348609,1.0698622898348609,1.0698622898348609,0.0,0.0,0.0,67.72115424408167
70,1962-04-11,66.66502750313673,-39.66102972815797,170.4438811943495,66.66502750313673,66.66502750313673,1.5385973517577454,1.5385973517577454,1.5385973517577454,1.5385973517577454,1.5385973517577454,1.5385973517577454,0.0,0.0,0.0,68.20362485489447
71,1962-04-12,66.67876305202662,-32.7749056882722,176.79055623803634,66.67876305202662,66.67876305202662,0.40187532571846907,0.40187532571846907,0.40187532571846907,0.40187532571846907,0.40187532571846907,0.40187532571846907,0.0,0.0,0.0,67.08063837774509
72,1962-04-13,66.69249860091654,-33.12353437140688,173.04917679348193,66.69249860091654,66.69249860091654,1.0457308795651692,1.0457308795651692,1.0457308795651692,1.0457308795651692,1.0457308795651692,1.0457308795651692,0.0,0.0,0.0,67.7382294804817
73,1962-04-16,66.73370524758624,-42.955923426698185,166.12818451112682,66.73370524758624,66.73370524758624,-0.8851756532438545,-0.8851756532438545,-0.8851756532438545,-0.8851756532438545,-0.8851756532438545,-0.8851756532438545,0.0,0.0,0.0,65.8485295943424
74,1962-04-17,66.74744079647616,-43.50378157182588,173.11640498834097,66.74744079647616,66.74744079647616,-0.6519244003043331,-0.6519244003043331,-0.6519244003043331,-0.6519244003043331,-0.6519244003043331,-0.6519244003043331,0.0,0.0,0.0,66.09551639617182
75,1962-04-18,66.76117634536605,-36.47569100762873,168.04154025159252,66.76117634536605,66.76117634536605,-0.18433796851191095,-0.18433796851191095,-0.18433796851191095,-0.18433796851191095,-0.18433796851191095,-0.18433796851191095,0.0,0.0,0.0,66.57683837685414
76,1962-04-19,66.77491189425596,-35.7839229267468,170.0226718790741,66.77491189425596,66.77491189425596,-0.4651011058244531,-0.4651011058244531,-0.4651011058244531,-0.4651011058244531,-0.4651011058244531,-0.4651011058244531,0.0,0.0,0.0,66.3098107884315
77,1962-04-23,66.82985408981557,-35.58165690154591,173.14275515314458,66.82985408981557,66.82985408981557,0.08330166596699179,0.08330166596699179,0.08330166596699179,0.08330166596699179,0.08330166596699179,0.08330166596699179,0.0,0.0,0.0,66.91315575578255
78,1962-04-24,66.84358963870548,-36.70041438438789,170.5270597285501,66.84358963870548,66.84358963870548,-0.06803000526594344,-0.06803000526594344,-0.06803000526594344,-0.06803000526594344,-0.06803000526594344,-0.06803000526594344,0.0,0.0,0.0,66.77555963343954
79,1962-04-25,66.85732518759539,-39.44282621605967,173.20750730344477,66.85732518759539,66.85732518759539,0.7070603812195488,0.7070603812195488,0.7070603812195488,0.7070603812195488,0.7070603812195488,0.7070603812195488,0.0,0.0,0.0,67.56438556881494
80,1962-04-26,66.87106073648529,-43.99640904422817,172.6323393985067,66.87106073648529,66.87106073648529,0.41642594722636733,0.41642594722636733,0.41642594722636733,0.41642594722636733,0.41642594722636733,0.41642594722636733,0.0,0.0,0.0,67.28748668371166
81,1962-04-27,66.88479628537519,-36.69331253415536,166.53196102654204,66.88479628537519,66.88479628537519,0.5687936262942557,0.5687936262942557,0.5687936262942557,0.5687936262942557,0.5687936262942557,0.5687936262942557,0.0,0.0,0.0,67.45358991166944
82,1962-04-30,66.92600293204491,-38.57731929608911,168.67337170966695,66.92600293204491,66.92600293204491,1.0698622898346342,1.0698622898346342,1.0698622898346342,1.0698622898346342,1.0698622898346342,1.0698622898346342,0.0,0.0,0.0,67.99586522187954
83,1962-05-01,66.9397384809348,-32.1509190448934,172.00869454413606,66.9397384809348,66.9397384809348,1.5385973517576221,1.5385973517576221,1.5385973517576221,1.5385973517576221,1.5385973517576221,1.5385973517576221,0.0,0.0,0.0,68.47833583269242
84,1962-05-02,66.95347402982472,-38.026433239036315,165.61528097460572,66.95347402982472,66.95347402982472,0.4018753257184363,0.4018753257184363,0.4018753257184363,0.4018753257184363,0.4018753257184363,0.4018753257184363,0.0,0.0,0.0,67.35534935554315
85,1962-05-03,66.96720957871462,-39.066172924712184,168.31418194169188,66.96720957871462,66.96720957871462,1.0457308795649987,1.0457308795649987,1.0457308795649987,1.0457308795649987,1.0457308795649987,1.0457308795649987,0.0,0.0,0.0,68.01294045827962
86,1962-05-04,66.98094512760451,-32.30097838851844,175.84109403710002,66.98094512760451,66.98094512760451,-0.40115415703417473,-0.40115415703417473,-0.40115415703417473,-0.40115415703417473,-0.40115415703417473,-0.40115415703417473,0.0,0.0,0.0,66.57979097057034
87,1962-05-07,67.02215177427423,-37.72938773421621,171.1408686995001,67.02215177427423,67.02215177427423,-0.6519244003045382,-0.6519244003045382,-0.6519244003045382,-0.6519244003045382,-0.6519244003045382,-0.6519244003045382,0.0,0.0,0.0,66.3702273739697
88,1962-05-08,67.03588732316415,-44.24476970747532,169.08442775542483,67.03588732316415,67.03588732316415,-0.1843379685121739,-0.1843379685121739,-0.1843379685121739,-0.1843379685121739,-0.1843379685121739,-0.1843379685121739,0.0,0.0,0.0,66.85154935465198
89,1962-05-09,67.04962287205404,-31.38451831447933,172.885389319615,67.04962287205404,67.04962287205404,-0.46510110582457637,-0.46510110582457637,-0.46510110582457637,-0.46510110582457637,-0.46510110582457637,-0.46510110582457637,0.0,0.0,0.0,66.58452176622947
90,1962-05-10,67.06335842094394,-44.959460007499565,165.2337152616836,67.06335842094394,67.06335842094394,0.21870846842660252,0.21870846842660252,0.21870846842660252,0.21870846842660252,0.21870846842660252,0.21870846842660252,0.0,0.0,0.0,67.28206688937054
91,1962-05-11,67.07709396983385,-30.255592552917054,175.53405491612332,67.07709396983385,67.07709396983385,-0.6503747193206332,-0.6503747193206332,-0.6503747193206332,-0.6503747193206332,-0.6503747193206332,-0.6503747193206332,0.0,0.0,0.0,66.42671925051322
92,1962-05-14,67.11830061650356,-30.99082997325359,167.27660254153994,67.11830061650356,67.11830061650356,-0.06803000526581528,-0.06803000526581528,-0.06803000526581528,-0.06803000526581528,-0.06803000526581528,-0.06803000526581528,0.0,0.0,0.0,67.05027061123775
93,1962-05-15,67.13203616539347,-38.5644758110051,173.19830244406148,67.13203616539347,67.13203616539347,0.7070603812196098,0.7070603812196098,0.7070603812196098,0.7070603812196098,0.7070603812196098,0.7070603812196098,0.0,0.0,0.0,67.83909654661308
94,1962-05-16,67.14577171428337,-37.127088753525804,171.04331470470424,67.14577171428337,67.14577171428337,0.4164259472261638,0.4164259472261638,0.4164259472261638,0.4164259472261638,0.4164259472261638,0.4164259472261638,0.0,0.0,0.0,67.56219766150953
95,1962-05-17,67.15950726317327,-41.16655962221964,172.25532465787492,67.15950726317327,67.15950726317327,0.5687936262940193,0.5687936262940193,0.5687936262940193,0.5687936262940193,0.5687936262940193,0.5687936262940193,0.0,0.0,0.0,67.72830088946729
96,1962-05-18,67.17324281206318,-37.7837339825534,169.14153051902835,67.17324281206318,67.17324281206318,-0.5330156487916872,-0.5330156487916872,-0.5330156487916872,-0.5330156487916872,-0.5330156487916872,-0.5330156487916872,0.0,0.0,0.0,66.64022716327149
97,1962-05-21,67.2144494587329,-29.883585948392305,169.20855892215442,67.2144494587329,67.2144494587329,1.5385973517574534,1.5385973517574534,1.5385973517574534,1.5385973517574534,1.5385973517574534,1.5385973517574534,0.0,0.0,0.0,68.75304681049036
98,1962-05-22,67.2281850076228,-36.65614346359705,166.5347489342308,67.2281850076228,67.2281850076228,0.4018753257188886,0.4018753257188886,0.4018753257188886,0.4018753257188886,0.4018753257188886,0.4018753257188886,0.0,0.0,0.0,67.63006033334169
99,1962-05-23,67.2419205565127,-45.128391788771005,179.70745527329865,67.2419205565127,67.2419205565127,1.04573087956524,1.04573087956524,1.04573087956524,1.04573087956524,1.04573087956524,1.04573087956524,0.0,0.0,0.0,68.28765143607794
100,1962-05-24,67.25565610540261,-37.81928551576372,171.0813632225266,67.25565610540261,67.25565610540261,-0.4011541570344955,-0.4011541570344955,-0.4011541570344955,-0.4011541570344955,-0.4011541570344955,-0.4011541570344955,0.0,0.0,0.0,66.85450194836811
101,1962-05-25,67.2693916542925,-44.96058308263762,178.74160291667215,67.2693916542925,67.2693916542925,-1.386409073394237,-1.386409073394237,-1.386409073394237,-1.386409073394237,-1.386409073394237,-1.386409073394237,0.0,0.0,0.0,65.88298258089827
102,1962-05-28,67.31059830096223,-32.8401261998752,174.01508926450393,67.31059830096223,67.31059830096223,-0.18433796851205606,-0.18433796851205606,-0.18433796851205606,-0.18433796851205606,-0.18433796851205606,-0.18433796851205606,0.0,0.0,0.0,67.12626033245017
103,1962-05-29,67.32433384985212,-42.61879868351495,173.21723839309317,67.32433384985212,67.32433384985212,-0.4651011058245187,-0.4651011058245187,-0.4651011058245187,-0.4651011058245187,-0.4651011058245187,-0.4651011058245187,0.0,0.0,0.0,66.85923274402761
104,1962-05-31,67.35180494763193,-36.35963877804897,166.57642558712013,67.35180494763193,67.35180494763193,-0.6503747193207834,-0.6503747193207834,-0.6503747193207834,-0.6503747193207834,-0.6503747193207834,-0.6503747193207834,0.0,0.0,0.0,66.70143022831115
105,1962-06-01,67.36554049652185,-42.56689260853825,165.6487038070971,67.36554049652185,67.36554049652185,-1.588771022842605,-1.588771022842605,-1.588771022842605,-1.588771022842605,-1.588771022842605,-1.588771022842605,0.0,0.0,0.0,65.77676947367924
106,1962-06-04,67.40674714319154,-35.315808569926645,172.02548434870565,67.40674714319154,67.40674714319154,0.7070603812195637,0.7070603812195637,0.7070603812195637,0.7070603812195637,0.7070603812195637,0.7070603812195637,0.0,0.0,0.0,68.1138075244111
107,1962-06-05,67.42048269208145,-41.65985405502192,175.41257742300792,67.42048269208145,67.42048269208145,0.4164259472256764,0.4164259472256764,0.4164259472256764,0.4164259472256764,0.4164259472256764,0.4164259472256764,0.0,0.0,0.0,67.83690863930713
