,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,1962-01-25,-176.68744565819028,-14.722843859272214,68.38685317278632,-176.6874456581903,-176.6874456581903,202.93762621953147,202.93762621953147,202.93762621953147,202.93762621953147,202.93762621953147,202.93762621953147,0.0,0.0,0.0,26.250180561341182
18,1962-01-26,-176.4972748513922,-17.71491369168104,67.39307487675458,-176.4972748513922,-176.4972748513922,203.12404673095514,203.12404673095514,203.12404673095514,203.12404673095514,203.12404673095514,203.12404673095514,0.0,0.0,0.0,26.626771879562938
19,1962-01-29,-175.92676243099797,-17.21619539102472,69.37650735245933,-175.92676243099797,-175.92676243099797,203.6753191019619,203.6753191019619,203.6753191019619,203.6753191019619,203.6753191019619,203.6753191019619,0.0,0.0,0.0,27.74855667096392
20,1962-01-30,-175.73659162419992,-17.33514050433536,72.27589789982245,-175.73659162419992,-175.73659162419992,203.85641949327027,203.85641949327027,203.85641949327027,203.85641949327027,203.85641949327027,203.85641949327027,0.0,0.0,0.0,28.11982786907035
21,1962-01-31,-175.54642081740184,-15.761238012550592,71.60529362947325,-175.54642081740184,-175.54642081740184,204.03619445190742,204.03619445190742,204.03619445190742,204.03619445190742,204.03619445190742,204.03619445190742,0.0,0.0,0.0,28.489773634505582
22,1962-02-01,-175.35625001060373,-13.842721538144772,74.51025501044742,-175.35625001060373,-175.35625001060373,204.21464590014583,204.21464590014583,204.21464590014583,204.21464590014583,204.21464590014583,204.21464590014583,0.0,0.0,0.0,28.858395889542095
23,1962-02-02,-175.16607920380565,-8.92999269688728,73.63361431783325,-175.16607920380565,-175.16607920380565,204.39177580081528,204.39177580081528,204.39177580081528,204.39177580081528,204.39177580081528,204.39177580081528,0.0,0.0,0.0,29.22569659700963
24,1962-02-05,-174.5955667834114,-13.530062514404113,71.60364213786936,-174.5955667834114,-174.5955667834114,204.91525644061903,204.91525644061903,204.91525644061903,204.91525644061903,204.91525644061903,204.91525644061903,0.0,0.0,0.0,30.31968965720762
25,1962-02-06,-174.40539597661336,-13.169440131860586,76.65176153285341,-174.40539597661336,-174.40539597661336,205.08712056801008,205.08712056801008,205.08712056801008,205.08712056801008,205.08712056801008,205.08712056801008,0.0,0.0,0.0,30.681724591396716
26,1962-02-07,-174.21522516981528,-10.78719298449369,74.77259348139165,-174.2152251698153,-174.2152251698153,205.25767354784486,205.25767354784486,205.25767354784486,205.25767354784486,205.25767354784486,205.25767354784486,0.0,0.0,0.0,31.042448378029576
27,1962-02-08,-174.02505436301718,-12.97728204948062,74.1362757641506,-174.02505436301715,-174.02505436301715,205.42691757275,205.42691757275,205.42691757275,205.42691757275,205.42691757275,205.42691757275,0.0,0.0,0.0,31.401863209732824
28,1962-02-09,-173.83488355621913,-12.530196974394409,77.66122670195945,-173.83488355621913,-173.83488355621913,205.5948548713615,205.5948548713615,205.5948548713615,205.5948548713615,205.5948548713615,205.5948548713615,0.0,0.0,0.0,31.759971315142366
29,1962-02-12,-173.26437113582486,-6.125158308130751,74.87919623778407,-173.26437113582486,-173.26437113582486,206.0908492219819,206.0908492219819,206.0908492219819,206.0908492219819,206.0908492219819,206.0908492219819,0.0,0.0,0.0,32.82647808615704
30,1962-02-13,-173.0742003290268,-9.942929464340367,78.12828027629473,-173.0742003290268,-173.0742003290268,206.2535825986855,206.2535825986855,206.2535825986855,206.2535825986855,206.2535825986855,206.2535825986855,0.0,0.0,0.0,33.1793822696587
31,1962-02-14,-172.88402952222873,-13.833679828976786,78.07155315885787,-172.88402952222873,-172.88402952222873,206.415020909095,206.415020909095,206.415020909095,206.415020909095,206.415020909095,206.415020909095,0.0,0.0,0.0,33.530991386866276
32,1962-02-15,-172.69385871543062,-9.812740492935044,78.84925466935259,-172.69385871543062,-172.69385871543062,206.5751665838693,206.5751665838693,206.5751665838693,206.5751665838693,206.5751665838693,206.5751665838693,0.0,0.0,0.0,33.88130786843868
33,1962-02-16,-172.50368790863257,-6.203520264584613,78.88861265166399,-172.50368790863257,-172.50368790863257,206.7340220849721,206.7340220849721,206.7340220849721,206.7340220849721,206.7340220849721,206.7340220849721,0.0,0.0,0.0,34.23033417633954
34,1962-02-19,-171.93317548823833,-7.582632618627252,78.24011083905233,-171.93317548823833,-171.93317548823833,207.2028726211039,207.2028726211039,207.2028726211039,207.2028726211039,207.2028726211039,207.2028726211039,0.0,0.0,0.0,35.26969713286556
35,1962-02-20,-171.74300468144025,-8.67384846241648,77.15890486141032,-171.74300468144025,-171.74300468144025,207.35659264930135,207.35659264930135,207.35659264930135,207.35659264930135,207.35659264930135,207.35659264930135,0.0,0.0,0.0,35.61358796786109
36,1962-02-21,-171.55283387464218,-8.371703309654226,78.76889978899943,-171.55283387464215,-171.55283387464215,207.50903525923002,207.50903525923002,207.50903525923002,207.50903525923002,207.50903525923002,207.50903525923002,0.0,0.0,0.0,35.95620138458784
37,1962-02-23,-171.17249226104602,-6.6753942956016825,82.52051476553785,-171.17249226104602,-171.17249226104602,207.81009879222236,207.81009879222236,207.81009879222236,207.81009879222236,207.81009879222236,207.81009879222236,0.0,0.0,0.0,36.637606531176345
38,1962-02-26,-170.60197984065178,-5.773898771864527,80.43726033164738,-170.60197984065178,-170.60197984065178,208.25218018461297,208.25218018461297,208.25218018461297,208.25218018461297,208.25218018461297,208.25218018461297,0.0,0.0,0.0,37.65020034396119
39,1962-02-27,-170.4118090338537,-7.403433930237169,80.20728690242738,-170.4118090338537,-170.4118090338537,208.3970145297643,208.3970145297643,208.3970145297643,208.3970145297643,208.3970145297643,208.3970145297643,0.0,0.0,0.0,37.985205495910606
40,1962-02-28,-170.22163822705562,-3.510796441726413,81.72739721077183,-170.22163822705562,-170.22163822705562,208.5405904356772,208.5405904356772,208.5405904356772,208.5405904356772,208.5405904356772,208.5405904356772,0.0,0.0,0.0,38.31895220862157
41,1962-03-01,-170.03146742025754,0.488097224929246,82.29400594798597,-170.03146742025754,-170.03146742025754,208.68291070831373,208.68291070831373,208.68291070831373,208.68291070831373,208.68291070831373,208.68291070831373,0.0,0.0,0.0,38.651443288056186
42,1962-03-02,-169.84129661345946,-5.674661811980733,81.90607119824284,-169.84129661345946,-169.84129661345946,208.82397817518626,208.82397817518626,208.82397817518626,208.82397817518626,208.82397817518626,208.82397817518626,0.0,0.0,0.0,38.98268156172679
43,1962-03-05,-169.27078419306523,-5.061765538479154,84.09890433209745,-169.27078419306523,-169.27078419306523,209.2396923246894,209.2396923246894,209.2396923246894,209.2396923246894,209.2396923246894,209.2396923246894,0.0,0.0,0.0,39.968908131624175
44,1962-03-06,-169.08061338626715,-2.937649709999454,82.90387904167633,-169.08061338626715,-169.08061338626715,209.37577724977868,209.37577724977868,209.37577724977868,209.37577724977868,209.37577724977868,209.37577724977868,0.0,0.0,0.0,40.29516386351153
45,1962-03-07,-168.89044257946907,-6.173086025903428,86.29732126794228,-168.89044257946907,-168.89044257946907,209.5106238050489,209.5106238050489,209.5106238050489,209.5106238050489,209.5106238050489,209.5106238050489,0.0,0.0,0.0,40.62018122557984
46,1962-03-08,-168.700271772671,-4.098183713831621,84.57086951244077,-168.700271772671,-168.700271772671,209.64423493237703,209.64423493237703,209.64423493237703,209.64423493237703,209.64423493237703,209.64423493237703,0.0,0.0,0.0,40.943963159706044
47,1962-03-09,-168.5101009658729,-2.482354002192086,84.89488425524605,-168.5101009658729,-168.5101009658729,209.77661359020226,209.77661359020226,209.77661359020226,209.77661359020226,209.77661359020226,209.77661359020226,0.0,0.0,0.0,41.26651262432935
48,1962-03-12,-167.93958854547867,-1.9522592121558655,85.19842230242453,-167.93958854547867,-167.93958854547867,210.16638456444915,210.16638456444915,210.16638456444915,210.16638456444915,210.16638456444915,210.16638456444915,0.0,0.0,0.0,42.226796018970475
49,1962-03-13,-167.7494177386806,-1.5421907360170883,85.04798709501101,-167.74941773868062,-167.74941773868062,210.29386323483314,210.29386323483314,210.29386323483314,210.29386323483314,210.29386323483314,210.29386323483314,0.0,0.0,0.0,42.54444549615255
50,1962-03-14,-167.5592469318825,-0.5388928930108238,88.52636487305377,-167.5592469318825,-167.5592469318825,210.42012445127077,210.42012445127077,210.42012445127077,210.42012445127077,210.42012445127077,210.42012445127077,0.0,0.0,0.0,42.860877519388254
51,1962-03-15,-167.36907612508443,-0.5863367668290334,86.78015614539473,-167.36907612508443,-167.36907612508443,210.5451712565249,210.5451712565249,210.5451712565249,210.5451712565249,210.5451712565249,210.5451712565249,0.0,0.0,0.0,43.17609513144046
52,1962-03-16,-167.17890531828635,-0.1325384576081547,87.4683612804361,-167.17890531828635,-167.17890531828635,210.66900670490108,210.66900670490108,210.66900670490108,210.66900670490108,210.66900670490108,210.66900670490108,0.0,0.0,0.0,43.490101386614725
53,1962-03-19,-166.60839289789212,0.062002278185341195,86.85270002628329,-166.60839289789212,-166.60839289789212,211.03327560988183,211.03327560988183,211.03327560988183,211.03327560988183,211.03327560988183,211.03327560988183,0.0,0.0,0.0,44.42488271198971
54,1962-03-20,-166.41822209109404,0.7715420735761283,87.80429941162531,-166.41822209109404,-166.41822209109404,211.15229637953118,211.15229637953118,211.15229637953118,211.15229637953118,211.15229637953118,211.15229637953118,0.0,0.0,0.0,44.73407428843714
55,1962-03-21,-166.22805128429596,-1.416800040884995,89.66111467868001,-166.22805128429596,-166.22805128429596,211.27012121184964,211.27012121184964,211.27012121184964,211.27012121184964,211.27012121184964,211.27012121184964,0.0,0.0,0.0,45.04206992755368
56,1962-03-22,-166.03788047749788,-2.2830679218329015,88.76015778400046,-166.03788047749788,-166.03788047749788,211.38675321532963,211.38675321532963,211.38675321532963,211.38675321532963,211.38675321532963,211.38675321532963,0.0,0.0,0.0,45.348872737831755
57,1962-03-23,-165.8477096706998,2.327418968763455,87.58618564582368,-165.8477096706998,-165.8477096706998,211.50219550498701,211.50219550498701,211.50219550498701,211.50219550498701,211.50219550498701,211.50219550498701,0.0,0.0,0.0,45.654485834287215
58,1962-03-26,-165.27719725030556,1.2124497100922793,89.72647699645793,-165.27719725030556,-165.27719725030556,211.84141532400173,211.84141532400173,211.84141532400173,211.84141532400173,211.84141532400173,211.84141532400173,0.0,0.0,0.0,46.56421807369617
59,1962-03-27,-165.08702644350748,3.087416546028318,91.82485038696848,-165.08702644350748,-165.08702644350748,211.95213001395746,211.95213001395746,211.95213001395746,211.95213001395746,211.95213001395746,211.95213001395746,0.0,0.0,0.0,46.865103570449975
60,1962-03-28,-164.89685563670943,0.7398356505716377,89.4468818688121,-164.89685563670943,-164.89685563670943,212.0616706380004,212.0616706380004,212.0616706380004,212.0616706380004,212.0616706380004,212.0616706380004,0.0,0.0,0.0,47.164815001290975
61,1962-03-29,-164.70668482991132,4.462106790441563,94.53635427504157,-164.70668482991132,-164.70668482991132,212.17004033528994,212.17004033528994,212.17004033528994,212.17004033528994,212.17004033528994,212.17004033528994,0.0,0.0,0.0,47.463355505378615
62,1962-03-30,-164.51651402311325,5.0012158057496,90.42237107527465,-164.51651402311325,-164.51651402311325,212.2772422465191,212.2772422465191,212.2772422465191,212.2772422465191,212.2772422465191,212.2772422465191,0.0,0.0,0.0,47.76072822340586
63,1962-04-02,-163.946001602719,5.107155622925333,90.31930790380422,-163.94600160271904,-163.94600160271904,212.5918726789217,212.5918726789217,212.5918726789217,212.5918726789217,212.5918726789217,212.5918726789217,0.0,0.0,0.0,48.645871076202695
64,1962-04-03,-163.75583079592093,3.9080434603098286,93.60762672092675,-163.75583079592093,-163.75583079592093,212.69443485876005,212.69443485876005,212.69443485876005,212.69443485876005,212.69443485876005,212.69443485876005,0.0,0.0,0.0,48.93860406283912
65,1962-04-04,-163.56565998912288,5.64590108281359,93.15163029125598,-163.56565998912288,-163.56565998912288,212.79584495427278,212.79584495427278,212.79584495427278,212.79584495427278,212.79584495427278,212.79584495427278,0.0,0.0,0.0,49.2301849651499
66,1962-04-05,-163.37548918232477,6.066589286840806,93.83922493586246,-163.37548918232477,-163.37548918232477,212.89610610053307,212.89610610053307,212.89610610053307,212.89610610053307,212.89610610053307,212.89610610053307,0.0,0.0,0.0,49.520616918208304
67,1962-04-06,-163.1853183755267,4.43011602694133,91.10373368232464,-163.1853183755267,-163.1853183755267,212.9952214292215,212.9952214292215,212.9952214292215,212.9952214292215,212.9952214292215,212.9952214292215,0.0,0.0,0.0,49.809903053694796
68,1962-04-09,-162.61480595513245,11.5468607647812,92.90070288287207,-162.61480595513245,-162.61480595513245,213.28572376115082,213.28572376115082,213.28572376115082,213.28572376115082,213.28572376115082,213.28572376115082,0.0,0.0,0.0,50.670917806018366
69,1962-04-10,-162.42463514833437,9.417532114072468,92.38027763412597,-162.42463514833437,-162.42463514833437,213.3802870441542,213.3802870441542,213.3802870441542,213.3802870441542,213.3802870441542,213.3802870441542,0.0,0.0,0.0,50.95565189581981
70,1962-04-11,-162.23446434153632,8.426412757654331,97.59550624371848,-162.23446434153632,-162.23446434153632,213.47372009277655,213.47372009277655,213.47372009277655,213.47372009277655,213.47372009277655,213.47372009277655,0.0,0.0,0.0,51.23925575124022
71,1962-04-12,-162.04429353473822,7.6447064759851475,98.21232591007363,-162.04429353473822,-162.04429353473822,213.5660260037785,213.5660260037785,213.5660260037785,213.5660260037785,213.5660260037785,213.5660260037785,0.0,0.0,0.0,51.52173246904027
72,1962-04-13,-161.85412272794014,11.010006865424213,97.12857343669624,-161.85412272794014,-161.85412272794014,213.65720786569364,213.65720786569364,213.65720786569364,213.65720786569364,213.65720786569364,213.65720786569364,0.0,0.0,0.0,51.8030851377535
73,1962-04-16,-161.2836103075459,6.211458691231327,94.90697778000089,-161.28361030754587,-161.28361030754587,213.92403990456052,213.92403990456052,213.92403990456052,213.92403990456052,213.92403990456052,213.92403990456052,0.0,0.0,0.0,52.64042959701462
74,1962-04-17,-161.09343950074785,14.56359374388493,98.70369593472532,-161.09343950074785,-161.09343950074785,214.01075626713356,214.01075626713356,214.01075626713356,214.01075626713356,214.01075626713356,214.01075626713356,0.0,0.0,0.0,52.91731676638571
75,1962-04-18,-160.90326869394977,9.311138128621238,93.75966070909018,-160.90326869394977,-160.90326869394977,214.09636387612855,214.09636387612855,214.09636387612855,214.09636387612855,214.09636387612855,214.09636387612855,0.0,0.0,0.0,53.19309518217878
76,1962-04-19,-160.71309788715166,13.602313639588868,102.45783726925094,-160.71309788715166,-160.71309788715166,214.18086575650196,214.18086575650196,214.18086575650196,214.18086575650196,214.18086575650196,214.18086575650196,0.0,0.0,0.0,53.4677678693503
77,1962-04-23,-159.95241465995935,14.766543898838489,97.93603826376642,-159.95241465995935,-159.95241465995935,214.50787602416483,214.50787602416483,214.50787602416483,214.50787602416483,214.50787602416483,214.50787602416483,0.0,0.0,0.0,54.555461364205485
78,1962-04-24,-159.7622438531613,9.627343610094663,101.14000070229977,-159.7622438531613,-159.7622438531613,214.5868941598135,214.5868941598135,214.5868941598135,214.5868941598135,214.5868941598135,214.5868941598135,0.0,0.0,0.0,54.82465030665222
79,1962-04-25,-159.57207304636322,9.567518316512626,98.85594107560597,-159.57207304636322,-159.57207304636322,214.66482442181004,214.66482442181004,214.66482442181004,214.66482442181004,214.66482442181004,214.66482442181004,0.0,0.0,0.0,55.092751375446824
80,1962-04-26,-159.3819022395651,11.299112184420887,100.95500944614379,-159.3819022395651,-159.3819022395651,214.7416697307555,214.7416697307555,214.7416697307555,214.7416697307555,214.7416697307555,214.7416697307555,0.0,0.0,0.0,55.35976749119038
81,1962-04-27,-159.19173143276706,12.63444923472942,99.0323355484827,-159.19173143276706,-159.19173143276706,214.81743298974908,214.81743298974908,214.81743298974908,214.81743298974908,214.81743298974908,214.81743298974908,0.0,0.0,0.0,55.62570155698202
82,1962-04-30,-158.62121901237282,9.219806779786374,99.52451388356542,-158.62121901237282,-158.62121901237282,215.03825922212638,215.03825922212638,215.03825922212638,215.03825922212638,215.03825922212638,215.03825922212638,0.0,0.0,0.0,56.417040209753566
83,1962-05-01,-158.43104820557474,13.517349228512247,99.4789827735849,-158.43104820557474,-158.43104820557474,215.1097229400357,215.1097229400357,215.1097229400357,215.1097229400357,215.1097229400357,215.1097229400357,0.0,0.0,0.0,56.67867473446097
84,1962-05-02,-158.24087739877666,12.713054127693821,101.70334758818278,-158.24087739877666,-158.24087739877666,215.18011883877801,215.18011883877801,215.18011883877801,215.18011883877801,215.18011883877801,215.18011883877801,0.0,0.0,0.0,56.939241440001354
85,1962-05-03,-158.05070659197855,13.735481440214778,101.51081118769243,-158.05070659197855,-158.05070659197855,215.2494497031832,215.2494497031832,215.2494497031832,215.2494497031832,215.2494497031832,215.2494497031832,0.0,0.0,0.0,57.198743111204635
86,1962-05-04,-157.8605357851805,13.348133192746152,99.60326471269315,-157.8605357851805,-157.8605357851805,215.31771829619535,215.31771829619535,215.31771829619535,215.31771829619535,215.31771829619535,215.31771829619535,0.0,0.0,0.0,57.45718251101485
87,1962-05-07,-157.29002336478626,13.651477096792977,102.51215657098395,-157.29002336478626,-157.29002336478626,215.51617773524956,215.51617773524956,215.51617773524956,215.51617773524956,215.51617773524956,215.51617773524956,0.0,0.0,0.0,58.22615437046329
88,1962-05-08,-157.09985255798819,16.849350835568195,103.29487086613047,-157.09985255798819,-157.09985255798819,215.58022441315498,215.58022441315498,215.58022441315498,215.58022441315498,215.58022441315498,215.58022441315498,0.0,0.0,0.0,58.480371855166794
89,1962-05-09,-156.9096817511901,13.286936727799553,100.56235031388387,-156.9096817511901,-156.9096817511901,215.64322228489922,215.64322228489922,215.64322228489922,215.64322228489922,215.64322228489922,215.64322228489922,0.0,0.0,0.0,58.73354053370912
90,1962-05-10,-156.71951094439203,17.410524297465557,101.97407482939163,-156.71951094439203,-156.71951094439203,215.70517396945024,215.70517396945024,215.70517396945024,215.70517396945024,215.70517396945024,215.70517396945024,0.0,0.0,0.0,58.985663025058216
91,1962-05-11,-156.52934013759395,17.62413807733452,102.25462070087032,-156.52934013759395,-156.52934013759395,215.76608205971056,215.76608205971056,215.76608205971056,215.76608205971056,215.76608205971056,215.76608205971056,0.0,0.0,0.0,59.23674192211661
92,1962-05-14,-155.9588277171997,16.340944311722858,99.60250868795318,-155.9588277171997,-155.9588277171997,215.942570290667,215.942570290667,215.942570290667,215.942570290667,215.942570290667,215.942570290667,0.0,0.0,0.0,59.98374257346728
93,1962-05-15,-155.76865691040163,15.500626947794265,101.96524811260429,-155.76865691040163,-155.76865691040163,215.99932939131844,215.99932939131844,215.99932939131844,215.99932939131844,215.99932939131844,215.99932939131844,0.0,0.0,0.0,60.23067248091681
94,1962-05-16,-155.57848610360352,17.55399557259092,103.55715436670188,-155.57848610360352,-155.57848610360352,216.05505745111412,216.05505745111412,216.05505745111412,216.05505745111412,216.05505745111412,216.05505745111412,0.0,0.0,0.0,60.4765713475106
95,1962-05-17,-155.38831529680547,18.840435951013234,103.42388734822904,-155.38831529680547,-155.38831529680547,216.1097568945742,216.1097568945742,216.1097568945742,216.1097568945742,216.1097568945742,216.1097568945742,0.0,0.0,0.0,60.72144159776872
96,1962-05-18,-155.1981444900074,17.33056914627287,106.82661118185878,-155.1981444900074,-155.1981444900074,216.1634301162021,216.1634301162021,216.1634301162021,216.1634301162021,216.1634301162021,216.1634301162021,0.0,0.0,0.0,60.965285626194714
97,1962-05-21,-154.62763206961316,18.055594885733004,107.90490226496657,-154.62763206961316,-154.62763206961316,216.31831593348826,216.31831593348826,216.31831593348826,216.31831593348826,216.31831593348826,216.31831593348826,0.0,0.0,0.0,61.69068386387511
98,1962-05-22,-154.43746126281508,17.336545445448735,105.47935884799426,-154.43746126281508,-154.43746126281508,216.36790759355353,216.36790759355353,216.36790759355353,216.36790759355353,216.36790759355353,216.36790759355353,0.0,0.0,0.0,61.93044633073845
99,1962-05-23,-154.247290456017,18.204460519715585,106.18145007881199,-154.247290456017,-154.247290456017,216.41648453519053,216.41648453519053,216.41648453519053,216.41648453519053,216.41648453519053,216.41648453519053,0.0,0.0,0.0,62.169194079173536
100,1962-05-24,-154.05711964921892,17.24056799469467,103.62806164368072,-154.05711964921892,-154.05711964921892,216.46404896155767,216.46404896155767,216.46404896155767,216.46404896155767,216.46404896155767,216.46404896155767,0.0,0.0,0.0,62.40692931233875
101,1962-05-25,-153.86694884242084,18.996944085108048,110.48506519889386,-153.86694884242084,-153.86694884242084,216.51060304209867,216.51060304209867,216.51060304209867,216.51060304209867,216.51060304209867,216.51060304209867,0.0,0.0,0.0,62.643654199677826
102,1962-05-28,-153.2964364220266,15.342723045217578,106.33744892478057,-153.2964364220266,-153.2964364220266,216.64422438687336,216.64422438687336,216.64422438687336,216.64422438687336,216.64422438687336,216.64422438687336,0.0,0.0,0.0,63.34778796484676
103,1962-05-29,-153.10626561522852,19.862255023824915,109.3601960823554,-153.10626561522852,-153.10626561522852,216.68675808663076,216.68675808663076,216.68675808663076,216.68675808663076,216.68675808663076,216.68675808663076,0.0,0.0,0.0,63.58049247140224
104,1962-05-31,-152.72592400163236,20.5525885091314,106.70495549249843,-152.72592400163236,-152.72592400163236,216.76882737726103,216.76882737726103,216.76882737726103,216.76882737726103,216.76882737726103,216.76882737726103,0.0,0.0,0.0,64.04290337562867
105,1962-06-01,-152.53575319483429,19.436691423755878,109.13829424800828,-152.53575319483429,-152.53575319483429,216.8083668444233,216.8083668444233,216.8083668444233,216.8083668444233,216.8083668444233,216.8083668444233,0.0,0.0,0.0,64.272613649589
106,1962-06-04,-151.96524077444005,24.068345327431494,109.30687952488462,-151.96524077444005,-151.96524077444005,216.9210270013499,216.9210270013499,216.9210270013499,216.9210270013499,216.9210270013499,216.9210270013499,0.0,0.0,0.0,64.95578622690985
107,1962-06-05,-151.77506996764197,20.93048315205053,109.00360474355809,-151.77506996764197,-151.77506996764197,216.95660032296843,216.95660032296843,216.95660032296843,216.95660032296843,216.95660032296843,216.95660032296843,0.0,0.0,0.0,65.18153035532646
108,1962-06-06,-151.5848991608439,19.956136963835323,106.93650196725777,-151.5848991608439,-151.5848991608439,216.99118652368844,216.99118652368844,216.99118652368844,216.99118652368844,216.99118652368844,216.99118652368844,0.0,0.0,0.0,65.40628736284455
109,1962-06-07,-151.3947283540458,22.29282521135637,108.56800248444094,-151.3947283540458,-151.3947283540458,217.02478729067448,217.02478729067448,217.02478729067448,217.02478729067448,217.02478729067448,217.02478729067448,0.0,0.0,0.0,65.63005893662867
110,1962-06-08,-151.20455754724773,24.239588684285874,110.21967889296965,-151.20455754724773,-151.20455754724773,217.05740427081938,217.05740427081938,217.05740427081938,217.05740427081938,217.05740427081938,217.05740427081938,0.0,0.0,0.0,65.85284672357164
111,1962-06-11,-150.6340451268535,25.80024058573225,110.7078953387667,-150.6340451268535,-150.6340451268535,217.14936834622867,217.14936834622867,217.14936834622867,217.14936834622867,217.14936834622867,217.14936834622867,0.0,0.0,0.0,66.51532321937518
112,1962-06-12,-150.44387432005541,23.81456112750285,112.57988611302451,-150.44387432005541,-150.44387432005541,217.1780658278475,217.1780658278475,217.1780658278475,217.1780658278475,217.1780658278475,217.1780658278475,0.0,0.0,0.0,66.73419150779208
113,1962-06-13,-150.25370351325734,22.011919922986653,112.3746096998486,-150.25370351325734,-150.25370351325734,217.2057871384506,217.2057871384506,217.2057871384506,217.2057871384506,217.2057871384506,217.2057871384506,0.0,0.0,0.0,66.95208362519327
