,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,1962-01-24,-36.58201457553181,24.969850121267307,101.6978724004036,-36.58201457553181,-36.58201457553181,99.52887225797268,99.52887225797268,99.52887225797268,99.52887225797268,99.52887225797268,99.52887225797268,0.0,0.0,0.0,62.94685768244087
17,1962-01-25,-36.934420630472346,26.58163741209646,103.34450291494359,-36.934420630472346,-36.934420630472346,99.77827270880064,99.77827270880064,99.77827270880064,99.77827270880064,99.77827270880064,99.77827270880064,0.0,0.0,0.0,62.8438520783283
18,1962-01-26,-37.28682668541289,24.447312089534165,101.2577570613784,-37.28682668541289,-37.28682668541289,100.02373956092977,100.02373956092977,100.02373956092977,100.02373956092977,100.02373956092977,100.02373956092977,0.0,0.0,0.0,62.73691287551688
19,1962-01-29,-38.3440448502345,23.241811389350048,101.99861483048001,-38.3440448502345,-38.3440448502345,100.73779613705803,100.73779613705803,100.73779613705803,100.73779613705803,100.73779613705803,100.73779613705803,0.0,0.0,0.0,62.39375128682352
20,1962-01-30,-38.69645090517505,23.826382893502654,101.09797443049726,-38.69645090517505,-38.69645090517505,100.96881632930918,100.96881632930918,100.96881632930918,100.96881632930918,100.96881632930918,100.96881632930918,0.0,0.0,0.0,62.27236542413413
21,1962-01-31,-39.048856960115586,22.166978767542723,101.08476239574718,-39.048856960115586,-39.048856960115586,101.19657635035337,101.19657635035337,101.19657635035337,101.19657635035337,101.19657635035337,101.19657635035337,0.0,0.0,0.0,62.14771939023778
22,1962-02-01,-39.40126301505613,21.969530639833607,101.86904195353752,-39.40126301505613,-39.40126301505613,101.42122803796572,101.42122803796572,101.42122803796572,101.42122803796572,101.42122803796572,101.42122803796572,0.0,0.0,0.0,62.01996502290959
23,1962-02-02,-39.75366906999667,24.75072958789387,101.83017742506841,-39.75366906999667,-39.75366906999667,101.64292853784724,101.64292853784724,101.64292853784724,101.64292853784724,101.64292853784724,101.64292853784724,0.0,0.0,0.0,61.88925946785057
24,1962-02-05,-40.81088723481829,22.835376627334334,99.62606264204592,-40.81088723481829,-40.81088723481829,102.29196995996749,102.29196995996749,102.29196995996749,102.29196995996749,102.29196995996749,102.29196995996749,0.0,0.0,0.0,61.4810827251492
25,1962-02-06,-41.163293289758826,19.34438927769746,98.11892632721225,-41.163293289758826,-41.163293289758826,102.50353655182386,102.50353655182386,102.50353655182386,102.50353655182386,102.50353655182386,102.50353655182386,0.0,0.0,0.0,61.34024326206503
26,1962-02-07,-41.515699344699364,24.22678821223684,98.75357133577606,-41.515699344699364,-41.515699344699364,102.71301044072113,102.71301044072113,102.71301044072113,102.71301044072113,102.71301044072113,102.71301044072113,0.0,0.0,0.0,61.19731109602177
27,1962-02-08,-41.86810539963991,22.796390479094526,97.96657724997146,-41.86810539963991,-41.86810539963991,102.92057641429524,102.92057641429524,102.92057641429524,102.92057641429524,102.92057641429524,102.92057641429524,0.0,0.0,0.0,61.05247101465533
28,1962-02-09,-42.220511454580446,23.124860241983974,100.26164127838379,-42.220511454580446,-42.220511454580446,103.12642310953005,103.12642310953005,103.12642310953005,103.12642310953005,103.12642310953005,103.12642310953005,0.0,0.0,0.0,60.905911654949605
29,1962-02-12,-43.277729619402066,22.74272021504976,98.28021787689882,-43.277729619402066,-43.277729619402066,103.73558674576398,103.73558674576398,103.73558674576398,103.73558674576398,103.73558674576398,103.73558674576398,0.0,0.0,0.0,60.457857126361915
30,1962-02-13,-43.630135674342604,22.060837707762147,98.57710927985919,-43.630135674342604,-43.630135674342604,103.93651149063885,103.93651149063885,103.93651149063885,103.93651149063885,103.93651149063885,103.93651149063885,0.0,0.0,0.0,60.306375816296246
31,1962-02-14,-43.98254172928314,23.719609587678374,100.15321495309529,-43.98254172928314,-43.98254172928314,104.13670962321139,104.13670962321139,104.13670962321139,104.13670962321139,104.13670962321139,104.13670962321139,0.0,0.0,0.0,60.154167893928246
32,1962-02-15,-44.33494778422369,19.09540682526739,95.32599563324166,-44.33494778422369,-44.33494778422369,104.33638785814944,104.33638785814944,104.33638785814944,104.33638785814944,104.33638785814944,104.33638785814944,0.0,0.0,0.0,60.00144007392575
33,1962-02-16,-44.687353839164224,19.07464178451781,98.9168323910772,-44.687353839164224,-44.687353839164224,104.53575504709889,104.53575504709889,104.53575504709889,104.53575504709889,104.53575504709889,104.53575504709889,0.0,0.0,0.0,59.848401207934664
34,1962-02-19,-45.744572003985844,19.35730946971272,97.4797236881183,-45.74457200398585,-45.74457200398585,105.13410543239699,105.13410543239699,105.13410543239699,105.13410543239699,105.13410543239699,105.13410543239699,0.0,0.0,0.0,59.38953342841115
35,1962-02-20,-46.09697805892639,23.03341145567977,95.73901722331341,-46.09697805892639,-46.09697805892639,105.33435053998036,105.33435053998036,105.33435053998036,105.33435053998036,105.33435053998036,105.33435053998036,0.0,0.0,0.0,59.237372481053974
36,1962-02-21,-46.44938411386693,19.082280472249387,97.49371254504763,-46.44938411386693,-46.44938411386693,105.53535172463701,105.53535172463701,105.53535172463701,105.53535172463701,105.53535172463701,105.53535172463701,0.0,0.0,0.0,59.08596761077008
37,1962-02-23,-47.154196223748,17.507677683520807,99.47767231545271,-47.154196223748,-47.154196223748,105.94048709641163,105.94048709641163,105.94048709641163,105.94048709641163,105.94048709641163,105.94048709641163,0.0,0.0,0.0,58.78629087266363
38,1962-02-26,-48.21141438856963,17.214158495940655,97.44040850496074,-48.21141438856963,-48.21141438856963,106.55926683417935,106.55926683417935,106.55926683417935,106.55926683417935,106.55926683417935,106.55926683417935,0.0,0.0,0.0,58.347852445609725
39,1962-02-27,-48.56382044351017,19.12685792728984,93.25860246468751,-48.56382044351017,-48.56382044351017,106.76934291153871,106.76934291153871,106.76934291153871,106.76934291153871,106.76934291153871,106.76934291153871,0.0,0.0,0.0,58.20552246802855
40,1962-02-28,-48.916226498450705,21.38002425931579,95.2443576687082,-48.916226498450705,-48.916226498450705,106.98168397907848,106.98168397907848,106.98168397907848,106.98168397907848,106.98168397907848,106.98168397907848,0.0,0.0,0.0,58.06545748062778
41,1962-03-01,-49.26863255339125,17.352305627068752,97.4389296585106,-49.26863255339125,-49.26863255339125,107.19650227959262,107.19650227959262,107.19650227959262,107.19650227959262,107.19650227959262,107.19650227959262,0.0,0.0,0.0,57.92786972620137
42,1962-03-02,-49.62103860833179,16.736059020943102,97.90577219411335,-49.62103860833179,-49.62103860833179,107.41400840563271,107.41400840563271,107.41400840563271,107.41400840563271,107.41400840563271,107.41400840563271,0.0,0.0,0.0,57.79296979730093
43,1962-03-05,-50.67825677315341,19.7701591606109,95.36503553306818,-50.67825677315341,-50.67825677315341,108.08472921914846,108.08472921914846,108.08472921914846,108.08472921914846,108.08472921914846,108.08472921914846,0.0,0.0,0.0,57.40647244599505
44,1962-03-06,-51.030662828093945,15.043469136065278,96.57164007650655,-51.030662828093945,-51.030662828093945,108.31505010207377,108.31505010207377,108.31505010207377,108.31505010207377,108.31505010207377,108.31505010207377,0.0,0.0,0.0,57.284387273979824
45,1962-03-07,-51.38306888303448,18.06250132056293,96.55915046413678,-51.38306888303448,-51.38306888303448,108.54907758098526,108.54907758098526,108.54907758098526,108.54907758098526,108.54907758098526,108.54907758098526,0.0,0.0,0.0,57.16600869795077
46,1962-03-08,-51.73547493797503,17.934608817810876,96.76684143449964,-51.73547493797503,-51.73547493797503,108.78700671373218,108.78700671373218,108.78700671373218,108.78700671373218,108.78700671373218,108.78700671373218,0.0,0.0,0.0,57.051531775757155
47,1962-03-09,-52.087880992915565,19.818182813922483,94.30866974913351,-52.087880992915565,-52.087880992915565,109.0290290528506,109.0290290528506,109.0290290528506,109.0290290528506,109.0290290528506,109.0290290528506,0.0,0.0,0.0,56.94114805993504
48,1962-03-12,-53.145099157737185,19.06969635188722,95.73053131385882,-53.145099157737185,-53.145099157737185,109.78151296066522,109.78151296066522,109.78151296066522,109.78151296066522,109.78151296066522,109.78151296066522,0.0,0.0,0.0,56.63641380292804
49,1962-03-13,-53.49750521267773,17.187354837894485,94.34024404931928,-53.49750521267773,-53.49750521267773,110.04174475962047,110.04174475962047,110.04174475962047,110.04174475962047,110.04174475962047,110.04174475962047,0.0,0.0,0.0,56.54423954694274
50,1962-03-14,-53.84991126761826,18.412471726322515,93.72289072779125,-53.84991126761826,-53.84991126761826,110.30696622146964,110.30696622146964,110.30696622146964,110.30696622146964,110.30696622146964,110.30696622146964,0.0,0.0,0.0,56.457054953851376
51,1962-03-15,-54.20231732255881,18.161703051128146,96.99234449986315,-54.20231732255881,-54.20231732255881,110.57734269181051,110.57734269181051,110.57734269181051,110.57734269181051,110.57734269181051,110.57734269181051,0.0,0.0,0.0,56.3750253692517
52,1962-03-16,-54.55472337749934,18.264436818740037,97.3631935206171,-54.55472337749934,-54.55472337749934,110.85303432895586,110.85303432895586,110.85303432895586,110.85303432895586,110.85303432895586,110.85303432895586,0.0,0.0,0.0,56.298310951456514
53,1962-03-19,-55.61194154232097,18.135359332245592,95.48019701049729,-55.61194154232097,-55.61194154232097,111.71351943504175,111.71351943504175,111.71351943504175,111.71351943504175,111.71351943504175,111.71351943504175,0.0,0.0,0.0,56.101577892720776
54,1962-03-20,-55.96434759726151,16.90285396031117,96.85144137041954,-55.96434759726151,-55.96434759726151,112.01196199999323,112.01196199999323,112.01196199999323,112.01196199999323,112.01196199999323,112.01196199999323,0.0,0.0,0.0,56.047614402731725
55,1962-03-21,-56.316753652202046,18.469189087136,93.92864720874161,-56.316753652202046,-56.316753652202046,112.31643522359343,112.31643522359343,112.31643522359343,112.31643522359343,112.31643522359343,112.31643522359343,0.0,0.0,0.0,55.999681571391385
56,1962-03-22,-56.66915970714259,15.930161057299097,94.22469445463277,-56.66915970714259,-56.66915970714259,112.62706373475773,112.62706373475773,112.62706373475773,112.62706373475773,112.62706373475773,112.62706373475773,0.0,0.0,0.0,55.957904027615136
57,1962-03-23,-57.02156576208313,17.625605394617228,93.37595610737834,-57.02156576208313,-57.02156576208313,112.94396556774916,112.94396556774916,112.94396556774916,112.94396556774916,112.94396556774916,112.94396556774916,0.0,0.0,0.0,55.92239980566603
58,1962-03-26,-58.07878392690475,20.50517441049636,95.77815067959176,-58.07878392690475,-58.07878392690475,113.93338883402976,113.93338883402976,113.93338883402976,113.93338883402976,113.93338883402976,113.93338883402976,0.0,0.0,0.0,55.85460490712501
59,1962-03-27,-58.431189981845286,17.93719044471128,95.25179369606587,-58.431189981845286,-58.431189981845286,114.27642649881685,114.27642649881685,114.27642649881685,114.27642649881685,114.27642649881685,114.27642649881685,0.0,0.0,0.0,55.84523651697156
60,1962-03-28,-58.78359603678582,14.086125423892147,95.39740266165091,-58.78359603678582,-58.78359603678582,114.62622294172245,114.62622294172245,114.62622294172245,114.62622294172245,114.62622294172245,114.62622294172245,0.0,0.0,0.0,55.84262690493662
61,1962-03-29,-59.13600209172637,16.208859868107186,93.54212079910808,-59.13600209172637,-59.13600209172637,114.98285326351927,114.98285326351927,114.98285326351927,114.98285326351927,114.98285326351927,114.98285326351927,0.0,0.0,0.0,55.846851171792906
62,1962-03-30,-59.48840814666691,18.64777116568004,94.60216002158604,-59.48840814666691,-59.48840814666691,115.3463849244986,115.3463849244986,115.3463849244986,115.3463849244986,115.3463849244986,115.3463849244986,0.0,0.0,0.0,55.85797677783168
63,1962-04-02,-60.545626311488526,19.145697235190443,95.87253071133176,-60.54562631148853,-60.54562631148853,116.47894557143198,116.47894557143198,116.47894557143198,116.47894557143198,116.47894557143198,116.47894557143198,0.0,0.0,0.0,55.93331925994345
64,1962-04-03,-60.89803236642907,16.875952342021993,97.6848016416329,-60.89803236642907,-60.89803236642907,116.8706005220381,116.8706005220381,116.8706005220381,116.8706005220381,116.8706005220381,116.8706005220381,0.0,0.0,0.0,55.97256815560903
65,1962-04-04,-61.2504384213696,16.494571546757967,94.68433134655581,-61.2504384213696,-61.2504384213696,117.26937577291594,117.26937577291594,117.26937577291594,117.26937577291594,117.26937577291594,117.26937577291594,0.0,0.0,0.0,56.018937351546334
66,1962-04-05,-61.60284447631015,16.640379063847853,93.8719599239226,-61.60284447631015,-61.60284447631015,117.67529082995458,117.67529082995458,117.67529082995458,117.67529082995458,117.67529082995458,117.67529082995458,0.0,0.0,0.0,56.07244635364442
67,1962-04-06,-61.955250531250684,14.738192340381511,96.02398125158678,-61.955250531250684,-61.955250531250684,118.08835694137062,118.08835694137062,118.08835694137062,118.08835694137062,118.08835694137062,118.08835694137062,0.0,0.0,0.0,56.133106410119936
68,1962-04-09,-63.01246869607231,16.22381832776229,93.11469426069718,-63.01246869607231,-63.01246869607231,119.37044923014759,119.37044923014759,119.37044923014759,119.37044923014759,119.37044923014759,119.37044923014759,0.0,0.0,0.0,56.357980534075274
69,1962-04-10,-63.36487475101284,19.30960480566324,94.28511317573692,-63.36487475101285,-63.36487475101285,119.8120653311727,119.8120653311727,119.8120653311727,119.8120653311727,119.8120653311727,119.8120653311727,0.0,0.0,0.0,56.44719058015986
70,1962-04-11,-63.71728080595339,19.306782154756597,94.67863477617676,-63.71728080595339,-63.71728080595339,120.26076344343976,120.26076344343976,120.26076344343976,120.26076344343976,120.26076344343976,120.26076344343976,0.0,0.0,0.0,56.54348263748636
71,1962-04-12,-64.06968686089392,18.046577368676157,97.1739390189518,-64.06968686089392,-64.06968686089392,120.71650455560926,120.71650455560926,120.71650455560926,120.71650455560926,120.71650455560926,120.71650455560926,0.0,0.0,0.0,56.64681769471534
72,1962-04-13,-64.42209291583447,17.774381631336386,97.94028439162088,-64.42209291583447,-64.42209291583447,121.179241253203,121.179241253203,121.179241253203,121.179241253203,121.179241253203,121.179241253203,0.0,0.0,0.0,56.757148337368534
73,1962-04-16,-65.47931108065607,16.005354525030782,97.62200257038695,-65.47931108065607,-65.47931108065607,122.60882513622836,122.60882513622836,122.60882513622836,122.60882513622836,122.60882513622836,122.60882513622836,0.0,0.0,0.0,57.12951405557229
74,1962-04-17,-65.83171713559663,19.886801053067966,94.92650259447962,-65.83171713559663,-65.83171713559663,123.09890284389306,123.09890284389306,123.09890284389306,123.09890284389306,123.09890284389306,123.09890284389306,0.0,0.0,0.0,57.267185708296424
75,1962-04-18,-66.18412319053716,20.14668742000449,96.52405689567452,-66.18412319053716,-66.18412319053716,123.59561403331551,123.59561403331551,123.59561403331551,123.59561403331551,123.59561403331551,123.59561403331551,0.0,0.0,0.0,57.41149084277835
76,1962-04-19,-66.53652924547771,17.487448588398877,94.94172606889904,-66.53652924547771,-66.53652924547771,124.09886162032313,124.09886162032313,124.09886162032313,124.09886162032313,124.09886162032313,124.09886162032313,0.0,0.0,0.0,57.562332374845425
77,1962-04-23,-67.94615346523986,21.095467437991935,98.40292533757429,-67.94615346523986,-67.94615346523986,126.1749940640087,126.1749940640087,126.1749940640087,126.1749940640087,126.1749940640087,126.1749940640087,0.0,0.0,0.0,58.22884059876884
78,1962-04-24,-68.2985595201804,20.561860533327607,97.95768173092706,-68.2985595201804,-68.2985595201804,126.70918855260989,126.70918855260989,126.70918855260989,126.70918855260989,126.70918855260989,126.70918855260989,0.0,0.0,0.0,58.41062903242948
79,1962-04-25,-68.65096557512095,19.588848630195482,97.32377218517736,-68.65096557512095,-68.65096557512095,127.24917109277936,127.24917109277936,127.24917109277936,127.24917109277936,127.24917109277936,127.24917109277936,0.0,0.0,0.0,58.598205517658414
80,1962-04-26,-69.00337163006148,20.845125915570495,97.37216906576707,-69.00337163006148,-69.00337163006148,127.79479036845967,127.79479036845967,127.79479036845967,127.79479036845967,127.79479036845967,127.79479036845967,0.0,0.0,0.0,58.79141873839819
81,1962-04-27,-69.35577768500202,21.01423910685727,96.59081920627563,-69.35577768500202,-69.35577768500202,128.34588782165392,128.34588782165392,128.34588782165392,128.34588782165392,128.34588782165392,128.34588782165392,0.0,0.0,0.0,58.99011013665189
82,1962-04-30,-70.41299584982366,23.900817362029102,99.67604457890921,-70.41299584982366,-70.41299584982366,130.03035832944371,130.03035832944371,130.03035832944371,130.03035832944371,130.03035832944371,130.03035832944371,0.0,0.0,0.0,59.617362479620056
83,1962-05-01,-70.76540190476418,21.32762602368221,97.73962524682906,-70.76540190476418,-70.76540190476418,130.60164364204005,130.60164364204005,130.60164364204005,130.60164364204005,130.60164364204005,130.60164364204005,0.0,0.0,0.0,59.83624173727587
84,1962-05-02,-71.11780795970473,19.97631707813972,98.87902593957006,-71.11780795970473,-71.11780795970473,131.17751140180087,131.17751140180087,131.17751140180087,131.17751140180087,131.17751140180087,131.17751140180087,0.0,0.0,0.0,60.059703442096136
85,1962-05-03,-71.47021401464526,20.90776170870903,99.0507727554962,-71.47021401464526,-71.47021401464526,131.75776313140088,131.75776313140088,131.75776313140088,131.75776313140088,131.75776313140088,131.75776313140088,0.0,0.0,0.0,60.28754911675561
86,1962-05-04,-71.82262006958581,18.706573496068874,97.86359313856956,-71.82262006958581,-71.82262006958581,132.34219436678174,132.34219436678174,132.34219436678174,132.34219436678174,132.34219436678174,132.34219436678174,0.0,0.0,0.0,60.51957429719593
87,1962-05-07,-72.87983823440743,21.676470402085627,99.0716787932349,-72.87983823440743,-72.87983823440743,134.11843515755285,134.11843515755285,134.11843515755285,134.11843515755285,134.11843515755285,134.11843515755285,0.0,0.0,0.0,61.23859692314542
88,1962-05-08,-73.23224428934797,22.34239503823008,97.19533482269331,-73.23224428934799,-73.23224428934799,134.71742759427636,134.71742759427636,134.71742759427636,134.71742759427636,134.71742759427636,134.71742759427636,0.0,0.0,0.0,61.485183304928384
89,1962-05-09,-73.5846503442885,22.932905689810806,101.58334696402896,-73.5846503442885,-73.5846503442885,135.31949506886284,135.31949506886284,135.31949506886284,135.31949506886284,135.31949506886284,135.31949506886284,0.0,0.0,0.0,61.73484472457433
90,1962-05-10,-73.93705639922905,21.093526835477615,100.51597852790815,-73.93705639922905,-73.93705639922905,135.92440188667055,135.92440188667055,135.92440188667055,135.92440188667055,135.92440188667055,135.92440188667055,0.0,0.0,0.0,61.9873454874415
91,1962-05-11,-74.28946245416958,25.00983068726738,100.36865505502955,-74.28946245416958,-74.28946245416958,136.53190799262836,136.53190799262836,136.53190799262836,136.53190799262836,136.53190799262836,136.53190799262836,0.0,0.0,0.0,62.24244553845878
92,1962-05-14,-75.3466806189912,24.361684381651433,100.2692757052852,-75.3466806189912,-75.3466806189912,138.367561533362,138.367561533362,138.367561533362,138.367561533362,138.367561533362,138.367561533362,0.0,0.0,0.0,63.02088091437079
93,1962-05-15,-75.69908667393173,24.34711302290078,102.04143578630364,-75.69908667393173,-75.69908667393173,138.98298616775736,138.98298616775736,138.98298616775736,138.98298616775736,138.98298616775736,138.98298616775736,0.0,0.0,0.0,63.28389949382563
94,1962-05-16,-76.05149272887229,24.27049482433121,103.71902322421987,-76.05149272887229,-76.05149272887229,139.59975361676837,139.59975361676837,139.59975361676837,139.59975361676837,139.59975361676837,139.59975361676837,0.0,0.0,0.0,63.54826088789608
95,1962-05-17,-76.40389878381282,26.508420074162682,105.90322178520884,-76.40389878381282,-76.40389878381282,140.21760325827705,140.21760325827705,140.21760325827705,140.21760325827705,140.21760325827705,140.21760325827705,0.0,0.0,0.0,63.81370447446423
96,1962-05-18,-76.75630483875337,26.262527228245677,102.86934074724022,-76.75630483875337,-76.75630483875337,140.83627201936702,140.83627201936702,140.83627201936702,140.83627201936702,140.83627201936702,140.83627201936702,0.0,0.0,0.0,64.07996718061365
97,1962-05-21,-77.813523003575,27.83936600883939,105.18655569003971,-77.813523003575,-77.813523003575,142.69453164124207,142.69453164124207,142.69453164124207,142.69453164124207,142.69453164124207,142.69453164124207,0.0,0.0,0.0,64.88100863766707
98,1962-05-22,-78.16592905851552,24.72470989593951,100.75000134547248,-78.16592905851552,-78.16592905851552,143.31380735182873,143.31380735182873,143.31380735182873,143.31380735182873,143.31380735182873,143.31380735182873,0.0,0.0,0.0,65.14787829331321
99,1962-05-23,-78.51833511345608,26.04481879454898,104.58200333936942,-78.51833511345608,-78.51833511345608,143.93256031352627,143.93256031352627,143.93256031352627,143.93256031352627,143.93256031352627,143.93256031352627,0.0,0.0,0.0,65.41422520007019
100,1962-05-24,-78.8707411683966,26.305160595019018,106.67200789639205,-78.87074116839662,-78.87074116839662,144.55051894240435,144.55051894240435,144.55051894240435,144.55051894240435,144.55051894240435,144.55051894240435,0.0,0.0,0.0,65.67977777400775
101,1962-05-25,-79.22314722333715,26.49331236995745,102.49054527586124,-79.22314722333715,-79.22314722333715,145.16741129139598,145.16741129139598,145.16741129139598,145.16741129139598,145.16741129139598,145.16741129139598,0.0,0.0,0.0,65.94426406805883
102,1962-05-28,-80.28036538815876,31.27417962167367,104.74947617659039,-80.28036538815876,-80.28036538815876,147.00897217424463,147.00897217424463,147.00897217424463,147.00897217424463,147.00897217424463,147.00897217424463,0.0,0.0,0.0,66.72860678608588
103,1962-05-29,-80.63277144309932,28.25570688278153,109.36212989731708,-80.63277144309932,-80.63277144309932,147.618883398325,147.618883398325,147.618883398325,147.618883398325,147.618883398325,147.618883398325,0.0,0.0,0.0,66.9861119552257
104,1962-05-31,-81.33758355298039,29.383397128839746,107.53997761770934,-81.33758355298039,-81.33758355298039,148.83117598681162,148.83117598681162,148.83117598681162,148.83117598681162,148.83117598681162,148.83117598681162,0.0,0.0,0.0,67.49359243383122
105,1962-06-01,-81.68998960792094,32.3428004486914,108.59709550436378,-81.68998960792094,-81.68998960792094,149.4330237771101,149.4330237771101,149.4330237771101,149.4330237771101,149.4330237771101,149.4330237771101,0.0,0.0,0.0,67.74303416918916
106,1962-06-04,-82.74720777274254,30.989720225241395,108.4368514005797,-82.74720777274254,-82.74720777274254,151.2182155757488,151.2182155757488,151.2182155757488,151.2182155757488,151.2182155757488,151.2182155757488,0.0,0.0,0.0,68.47100780300624
107,1962-06-05,-83.0996138276831,31.321947402833768,108.82152236588121,-83.0996138276831,-83.0996138276831,151.8056335665981,151.8056335665981,151.8056335665981,151.8056335665981,151.8056335665981,151.8056335665981,0.0,0.0,0.0,68.70601973891499
108,1962-06-06,-83.45201988262363,31.691467362415793,107.61200588927466,-83.45201988262363,-83.45201988262363,152.3888051758734,152.3888051758734,152.3888051758734,152.3888051758734,152.3888051758734,152.3888051758734,0.0,0.0,0.0,68.93678529324976
109,1962-06-07,-83.80442593756415,30.099160636768417,110.32030259909675,-83.80442593756415,-83.80442593756415,152.96748155631823,152.96748155631823,152.96748155631823,152.96748155631823,152.96748155631823,152.96748155631823,0.0,0.0,0.0,69.16305561875409
110,1962-06-08,-84.1568319925047,31.059661486722792,110.13358394763078,-84.1568319925047,-84.1568319925047,153.54141773417595,153.54141773417595,153.54141773417595,153.54141773417595,153.54141773417595,153.54141773417595,0.0,0.0,0.0,69.38458574167124
111,1962-06-11,-85.21405015732634,31.418370897519434,107.51992501898283,-85.21405015732634,-85.21405015732634,155.23239939919074,155.23239939919074,155.23239939919074,155.23239939919074,155.23239939919074,155.23239939919074,0.0,0.0,0.0,70.0183492418644
112,1962-06-12,-85.56645621226686,32.907208401028086,108.62533158372348,-85.56645621226686,-85.56645621226686,155.78501242963796,155.78501242963796,155.78501242963796,155.78501242963796,155.78501242963796,155.78501242963796,0.0,0.0,0.0,70.2185562173711
113,1962-06-13,-85.91886226720742,32.089078729986696,109.49419920272973,-85.91886226720742,-85.91886226720742,156.33172836040293,156.33172836040293,156.33172836040293,156.33172836040293,156.33172836040293,156.33172836040293,0.0,0.0,0.0,70.41286609319552
