,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
37,1962-02-23,66.0929739274882,-44.054981599620305,164.38359607225084,66.0929739274882,66.0929739274882,-5.580082857968244,-5.580082857968244,-5.580082857968244,-5.580082857968244,-5.580082857968244,-5.580082857968244,0.0,0.0,0.0,60.51289106951996
38,1962-02-26,66.13316569302589,-49.318767541585366,163.10181072486603,66.13316569302589,66.13316569302589,-4.927683100935638,-4.927683100935638,-4.927683100935638,-4.927683100935638,-4.927683100935638,-4.927683100935638,0.0,0.0,0.0,61.20548259209025
39,1962-02-27,66.14656294820512,-40.30415208163207,160.30629674321838,66.14656294820512,66.14656294820512,-4.706275854289635,-4.706275854289635,-4.706275854289635,-4.706275854289635,-4.706275854289635,-4.706275854289635,0.0,0.0,0.0,61.44028709391548
40,1962-02-28,66.15996020338436,-35.21778246830157,167.1719135232987,66.15996020338436,66.15996020338436,-4.483729905005428,-4.483729905005428,-4.483729905005428,-4.483729905005428,-4.483729905005428,-4.483729905005428,0.0,0.0,0.0,61.67623029837893
41,1962-03-01,66.17335745856357,-41.35767856771087,169.86955672394942,66.17335745856357,66.17335745856357,-4.260535186252347,-4.260535186252347,-4.260535186252347,-4.260535186252347,-4.260535186252347,-4.260535186252347,0.0,0.0,0.0,61.912822272311224
42,1962-03-02,66.1867547137428,-36.14436163874653,167.74274401187301,66.1867547137428,66.1867547137428,-4.037173450057206,-4.037173450057206,-4.037173450057206,-4.037173450057206,-4.037173450057206,-4.037173450057206,0.0,0.0,0.0,62.1495812636856
43,1962-03-05,66.2269464792805,-42.78993384819031,165.82745795883886,66.2269464792805,66.2269464792805,-3.3707503011056277,-3.3707503011056277,-3.3707503011056277,-3.3707503011056277,-3.3707503011056277,-3.3707503011056277,0.0,0.0,0.0,62.85619617817487
44,1962-03-06,66.24034373445973,-40.39719691869695,169.21501518690965,66.24034373445973,66.24034373445973,-3.151323839746523,-3.151323839746523,-3.151323839746523,-3.151323839746523,-3.151323839746523,-3.151323839746523,0.0,0.0,0.0,63.0890198947132
45,1962-03-07,66.25374098963896,-37.0703055326513,172.0794280625558,66.25374098963896,66.25374098963896,-2.9339666471188224,-2.9339666471188224,-2.9339666471188224,-2.9339666471188224,-2.9339666471188224,-2.9339666471188224,0.0,0.0,0.0,63.319774342520134
46,1962-03-08,66.26713824481818,-39.82339875048378,166.44034909549427,66.26713824481818,66.26713824481818,-2.7190823684746754,-2.7190823684746754,-2.7190823684746754,-2.7190823684746754,-2.7190823684746754,-2.7190823684746754,0.0,0.0,0.0,63.54805587634351
47,1962-03-09,66.28053549999741,-41.173778043790406,165.55461901981488,66.28053549999741,66.28053549999741,-2.5070573873107582,-2.5070573873107582,-2.5070573873107582,-2.5070573873107582,-2.5070573873107582,-2.5070573873107582,0.0,0.0,0.0,63.773478112686654
48,1962-03-12,66.32072726553511,-38.519701177037234,167.29758569820788,66.32072726553511,66.32072726553511,-1.8917223097388087,-1.8917223097388087,-1.8917223097388087,-1.8917223097388087,-1.8917223097388087,-1.8917223097388087,0.0,0.0,0.0,64.4290049557963
49,1962-03-13,66.33412452071434,-45.9774523036235,169.19357113705865,66.33412452071434,66.33412452071434,-1.694619172078314,-1.694619172078314,-1.694619172078314,-1.694619172078314,-1.694619172078314,-1.694619172078314,0.0,0.0,0.0,64.63950534863602
50,1962-03-14,66.34752177589357,-33.25067017925125,181.910888226938,66.34752177589357,66.34752177589357,-1.5020155419440775,-1.5020155419440775,-1.5020155419440775,-1.5020155419440775,-1.5020155419440775,-1.5020155419440775,0.0,0.0,0.0,64.8455062339495
51,1962-03-15,66.3609190310728,-45.79105405225984,163.8591127742165,66.3609190310728,66.3609190310728,-1.3141757490824957,-1.3141757490824957,-1.3141757490824957,-1.3141757490824957,-1.3141757490824957,-1.3141757490824957,0.0,0.0,0.0,65.0467432819903
52,1962-03-16,66.37431628625203,-42.323997146347544,167.6529233002373,66.37431628625203,66.37431628625203,-1.1313415088927623,-1.1313415088927623,-1.1313415088927623,-1.1313415088927623,-1.1313415088927623,-1.1313415088927623,0.0,0.0,0.0,65.24297477735927
53,1962-03-19,66.41450805178972,-42.46889008523228,170.84505775652946,66.41450805178972,66.41450805178972,-0.6149421423776276,-0.6149421423776276,-0.6149421423776276,-0.6149421423776276,-0.6149421423776276,-0.6149421423776276,0.0,0.0,0.0,65.7995659094121
54,1962-03-20,66.42790530696894,-33.9597723651973,165.38320500787626,66.42790530696894,66.42790530696894,-0.4540826830407242,-0.4540826830407242,-0.4540826830407242,-0.4540826830407242,-0.4540826830407242,-0.4540826830407242,0.0,0.0,0.0,65.97382262392821
55,1962-03-21,66.44130256214818,-41.96215651441756,171.91207674242196,66.44130256214818,66.44130256214818,-0.29908714839301725,-0.29908714839301725,-0.29908714839301725,-0.29908714839301725,-0.29908714839301725,-0.29908714839301725,0.0,0.0,0.0,66.14221541375517
56,1962-03-22,66.45469981732741,-38.982236788294735,163.4678544203164,66.45469981732741,66.45469981732741,-0.1500562801005366,-0.1500562801005366,-0.1500562801005366,-0.1500562801005366,-0.1500562801005366,-0.1500562801005366,0.0,0.0,0.0,66.30464353722687
57,1962-03-23,66.46809707250662,-29.566480191114554,169.06021519408074,66.46809707250662,66.46809707250662,-0.007067310658610429,-0.007067310658610429,-0.007067310658610429,-0.007067310658610429,-0.007067310658610429,-0.007067310658610429,0.0,0.0,0.0,66.46102976184801
58,1962-03-26,66.50828883804434,-27.58274103894222,165.59781464996084,66.50828883804434,66.50828883804434,0.3852228691844585,0.3852228691844585,0.3852228691844585,0.3852228691844585,0.3852228691844585,0.3852228691844585,0.0,0.0,0.0,66.8935117072288
59,1962-03-27,66.52168609322355,-37.404873229207624,170.33228921064475,66.52168609322355,66.52168609322355,0.5037318777916105,0.5037318777916105,0.5037318777916105,0.5037318777916105,0.5037318777916105,0.5037318777916105,0.0,0.0,0.0,67.02541797101516
60,1962-03-28,66.53508334840278,-35.488326436689086,176.78668282279637,66.53508334840278,66.53508334840278,0.6161540370755464,0.6161540370755464,0.6161540370755464,0.6161540370755464,0.6161540370755464,0.6161540370755464,0.0,0.0,0.0,67.15123738547832
61,1962-03-29,66.54848060358202,-33.52024389859479,175.86534119747364,66.54848060358202,66.54848060358202,0.7225451338944336,0.7225451338944336,0.7225451338944336,0.7225451338944336,0.7225451338944336,0.7225451338944336,0.0,0.0,0.0,67.27102573747645
62,1962-03-30,66.56187785876124,-40.80678524883106,179.24092842857178,66.56187785876124,66.56187785876124,0.8229810220152484,0.8229810220152484,0.8229810220152484,0.8229810220152484,0.8229810220152484,0.8229810220152484,0.0,0.0,0.0,67.38485888077648
63,1962-04-02,66.60206962429893,-38.19173938820951,172.9613055241241,66.60206962429893,66.60206962429893,1.0895996977003284,1.0895996977003284,1.0895996977003284,1.0895996977003284,1.0895996977003284,1.0895996977003284,0.0,0.0,0.0,67.69166932199926
64,1962-04-03,66.61546687947816,-36.36598582776197,175.4928172511966,66.61546687947816,66.61546687947816,1.1673452296959104,1.1673452296959104,1.1673452296959104,1.1673452296959104,1.1673452296959104,1.1673452296959104,0.0,0.0,0.0,67.78281210917407
65,1962-04-04,66.62886413465739,-28.12236905875321,166.1010864076195,66.62886413465739,66.62886413465739,1.2397855528673098,1.2397855528673098,1.2397855528673098,1.2397855528673098,1.2397855528673098,1.2397855528673098,0.0,0.0,0.0,67.8686496875247
66,1962-04-05,66.64226138983662,-40.15044072424582,166.01222365898235,66.64226138983662,66.64226138983662,1.3070979206398654,1.3070979206398654,1.3070979206398654,1.3070979206398654,1.3070979206398654,1.3070979206398654,0.0,0.0,0.0,67.94935931047648
67,1962-04-06,66.65565864501585,-38.54144165322325,179.5127354897953,66.65565864501585,66.65565864501585,1.3694727989571198,1.3694727989571198,1.3694727989571198,1.3694727989571198,1.3694727989571198,1.3694727989571198,0.0,0.0,0.0,68.02513144397297
68,1962-04-09,66.69585041055355,-41.065936899324306,170.91946065412233,66.69585041055355,66.69585041055355,1.5290504654091481,1.5290504654091481,1.5290504654091481,1.5290504654091481,1.5290504654091481,1.5290504654091481,0.0,0.0,0.0,68.22490087596269
69,1962-04-10,66.70924766573278,-28.059633534210374,169.785626645722,66.70924766573278,66.70924766573278,1.5738025451071511,1.5738025451071511,1.5738025451071511,1.5738025451071511,1.5738025451071511,1.5738025451071511,0.0,0.0,0.0,68.28305021083993
70,1962-04-11,66.722644920912,-37.45222574231012,174.08149369560596,66.722644920912,66.722644920912,1.6147255060864172,1.6147255060864172,1.6147255060864172,1.6147255060864172,1.6147255060864172,1.6147255060864172,0.0,0.0,0.0,68.33737042699842
71,1962-04-12,66.73604217609123,-36.360687844047966,172.61768775101712,66.73604217609123,66.73604217609123,1.6520634507034813,1.6520634507034813,1.6520634507034813,1.6520634507034813,1.6520634507034813,1.6520634507034813,0.0,0.0,0.0,68.38810562679471
72,1962-04-13,66.74943943127046,-38.9784983218117,172.41301531916667,66.74943943127046,66.74943943127046,1.686064959659614,1.686064959659614,1.686064959659614,1.686064959659614,1.686064959659614,1.686064959659614,0.0,0.0,0.0,68.43550439093008
73,1962-04-16,66.78963119680816,-40.05307410353855,173.88463310741037,66.78963119680816,66.78963119680816,1.770576690034782,1.770576690034782,1.770576690034782,1.770576690034782,1.770576690034782,1.770576690034782,0.0,0.0,0.0,68.56020788684295
74,1962-04-17,66.80302845198739,-30.84044484121663,164.65475812362317,66.80302845198739,66.80302845198739,1.7937626277354766,1.7937626277354766,1.7937626277354766,1.7937626277354766,1.7937626277354766,1.7937626277354766,0.0,0.0,0.0,68.59679107972286
75,1962-04-18,66.8164257071666,-36.43293953449677,175.27718806841395,66.8164257071666,66.8164257071666,1.8148771462753932,1.8148771462753932,1.8148771462753932,1.8148771462753932,1.8148771462753932,1.8148771462753932,0.0,0.0,0.0,68.631302853442
76,1962-04-19,66.82982296234584,-27.566789852626076,173.8537298635685,66.82982296234584,66.82982296234584,1.8341688443336468,1.8341688443336468,1.8341688443336468,1.8341688443336468,1.8341688443336468,1.8341688443336468,0.0,0.0,0.0,68.66399180667949
77,1962-04-23,66.88341198306276,-35.193908717261834,178.7493671868749,66.88341198306276,66.88341198306276,1.8979048409388652,1.8979048409388652,1.8979048409388652,1.8979048409388652,1.8979048409388652,1.8979048409388652,0.0,0.0,0.0,68.78131682400162
78,1962-04-24,66.89680923824199,-31.812850233742868,168.2340699273129,66.89680923824199,66.89680923824199,1.9116213191775375,1.9116213191775375,1.9116213191775375,1.9116213191775375,1.9116213191775375,1.9116213191775375,0.0,0.0,0.0,68.80843055741953
79,1962-04-25,66.91020649342121,-35.93461343293531,173.11953808358948,66.91020649342121,66.91020649342121,1.9248773650274773,1.9248773650274773,1.9248773650274773,1.9248773650274773,1.9248773650274773,1.9248773650274773,0.0,0.0,0.0,68.8350838584487
80,1962-04-26,66.92360374860046,-28.405942696254066,164.72094701268162,66.92360374860046,66.92360374860046,1.937868825085315,1.937868825085315,1.937868825085315,1.937868825085315,1.937868825085315,1.937868825085315,0.0,0.0,0.0,68.86147257368577
81,1962-04-27,66.93700100377967,-30.976219801540186,173.62123739983957,66.93700100377967,66.93700100377967,1.9507801784652483,1.9507801784652483,1.9507801784652483,1.9507801784652483,1.9507801784652483,1.9507801784652483,0.0,0.0,0.0,68.88778118224492
82,1962-04-30,66.97719276931737,-35.783419050454526,179.58313066796023,66.97719276931737,66.97719276931737,1.9906919348054393,1.9906919348054393,1.9906919348054393,1.9906919348054393,1.9906919348054393,1.9906919348054393,0.0,0.0,0.0,68.96788470412281
83,1962-05-01,66.9905900244966,-43.3896311694231,175.33381475690794,66.9905900244966,66.9905900244966,2.0048743721131466,2.0048743721131466,2.0048743721131466,2.0048743721131466,2.0048743721131466,2.0048743721131466,0.0,0.0,0.0,68.99546439660975
84,1962-05-02,67.00398727967583,-31.576848587878523,178.4034101962918,67.00398727967583,67.00398727967583,2.0197036303947273,2.0197036303947273,2.0197036303947273,2.0197036303947273,2.0197036303947273,2.0197036303947273,0.0,0.0,0.0,69.02369091007056
85,1962-05-03,67.01738453485505,-40.3194997894827,170.98979534461466,67.01738453485505,67.01738453485505,2.0352820050101594,2.0352820050101594,2.0352820050101594,2.0352820050101594,2.0352820050101594,2.0352820050101594,0.0,0.0,0.0,69.05266653986521
86,1962-05-04,67.03078179003428,-33.59786097064426,174.0730666804571,67.03078179003428,67.03078179003428,2.051696444701977,2.051696444701977,2.051696444701977,2.051696444701977,2.051696444701977,2.051696444701977,0.0,0.0,0.0,69.08247823473626
87,1962-05-07,67.07097355557198,-32.9147895813081,172.863607814362,67.07097355557198,67.07097355557198,2.1065904054520095,2.1065904054520095,2.1065904054520095,2.1065904054520095,2.1065904054520095,2.1065904054520095,0.0,0.0,0.0,69.17756396102399
88,1962-05-08,67.08437081075121,-34.4047140112297,169.5991645407971,67.08437081075121,67.08437081075121,2.1269040074878207,2.1269040074878207,2.1269040074878207,2.1269040074878207,2.1269040074878207,2.1269040074878207,0.0,0.0,0.0,69.21127481823903
89,1962-05-09,67.09776806593042,-31.417388436962145,174.9324345238187,67.09776806593042,67.09776806593042,2.1482516797061293,2.1482516797061293,2.1482516797061293,2.1482516797061293,2.1482516797061293,2.1482516797061293,0.0,0.0,0.0,69.24601974563656
90,1962-05-10,67.11116532110967,-41.97776378411391,178.70365617880506,67.11116532110967,67.11116532110967,2.1706254809191483,2.1706254809191483,2.1706254809191483,2.1706254809191483,2.1706254809191483,2.1706254809191483,0.0,0.0,0.0,69.28179080202881
91,1962-05-11,67.1245625762889,-34.278141285417455,176.33808386018228,67.1245625762889,67.1245625762889,2.1940019264683075,2.1940019264683075,2.1940019264683075,2.1940019264683075,2.1940019264683075,2.1940019264683075,0.0,0.0,0.0,69.3185645027572
92,1962-05-14,67.16475434182658,-23.56021727759182,174.89384050173066,67.16475434182658,67.16475434182658,2.2696856434064077,2.2696856434064077,2.2696856434064077,2.2696856434064077,2.2696856434064077,2.2696856434064077,0.0,0.0,0.0,69.43443998523298
93,1962-05-15,67.17815159700582,-36.98115452828895,174.81104655791367,67.17815159700582,67.17815159700582,2.296538494151564,2.296538494151564,2.296538494151564,2.296538494151564,2.296538494151564,2.296538494151564,0.0,0.0,0.0,69.47469009115738
94,1962-05-16,67.19154885218504,-31.545327031117818,166.66375389314248,67.19154885218504,67.19154885218504,2.324055978143904,2.324055978143904,2.324055978143904,2.324055978143904,2.324055978143904,2.324055978143904,0.0,0.0,0.0,69.51560483032894
95,1962-05-17,67.20494610736428,-26.60601152490681,170.95708781829654,67.20494610736428,67.20494610736428,2.3521298892214104,2.3521298892214104,2.3521298892214104,2.3521298892214104,2.3521298892214104,2.3521298892214104,0.0,0.0,0.0,69.5570759965857
96,1962-05-18,67.21834336254351,-36.69727046423154,178.86082322973343,67.21834336254351,67.21834336254351,2.380639969940114,2.380639969940114,2.380639969940114,2.380639969940114,2.380639969940114,2.380639969940114,0.0,0.0,0.0,69.59898333248363
97,1962-05-21,67.25853512808119,-34.07319231174845,165.06321998968278,67.25853512808119,67.25853512808119,2.4674201995743426,2.4674201995743426,2.4674201995743426,2.4674201995743426,2.4674201995743426,2.4674201995743426,0.0,0.0,0.0,69.72595532765554
98,1962-05-22,67.27193238326042,-30.067208324774416,178.34274845799865,67.27193238326042,67.27193238326042,2.4962590418519888,2.4962590418519888,2.4962590418519888,2.4962590418519888,2.4962590418519888,2.4962590418519888,0.0,0.0,0.0,69.7681914251124
99,1962-05-23,67.28532963843965,-36.15032486927397,177.84677989832122,67.28532963843965,67.28532963843965,2.5247803975309675,2.5247803975309675,2.5247803975309675,2.5247803975309675,2.5247803975309675,2.5247803975309675,0.0,0.0,0.0,69.81011003597061
100,1962-05-24,67.29872689361889,-33.36711576564948,179.80133604772848,67.29872689361889,67.29872689361889,2.5528094239169707,2.5528094239169707,2.5528094239169707,2.5528094239169707,2.5528094239169707,2.5528094239169707,0.0,0.0,0.0,69.85153631753586
101,1962-05-25,67.3121241487981,-29.191192991775132,168.62277487069593,67.3121241487981,67.3121241487981,2.580165553424877,2.580165553424877,2.580165553424877,2.580165553424877,2.580165553424877,2.580165553424877,0.0,0.0,0.0,69.89228970222298
102,1962-05-28,67.3523159143358,-31.30742868191277,171.07600065155117,67.3523159143358,67.3523159143358,2.6563273629996713,2.6563273629996713,2.6563273629996713,2.6563273629996713,2.6563273629996713,2.6563273629996713,0.0,0.0,0.0,70.00864327733548
103,1962-05-29,67.36571316951503,-40.91696142830809,171.85880636664535,67.36571316951503,67.36571316951503,2.6791091822244533,2.6791091822244533,2.6791091822244533,2.6791091822244533,2.6791091822244533,2.6791091822244533,0.0,0.0,0.0,70.04482235173948
104,1962-05-31,67.39250767987349,-38.64551008457831,167.77963274248503,67.39250767987349,67.39250767987349,2.719609088425414,2.719609088425414,2.719609088425414,2.719609088425414,2.719609088425414,2.719609088425414,0.0,0.0,0.0,70.1121167682989
105,1962-06-01,67.40590493505272,-38.324622043316396,170.89203186633347,67.40590493505272,67.40590493505272,2.7369450516748093,2.7369450516748093,2.7369450516748093,2.7369450516748093,2.7369450516748093,2.7369450516748093,0.0,0.0,0.0,70.14284998672753
106,1962-06-04,67.4460967005904,-38.034962367942306,179.43417116815527,67.4460967005904,67.4460967005904,2.7750696309834386,2.7750696309834386,2.7750696309834386,2.7750696309834386,2.7750696309834386,2.7750696309834386,0.0,0.0,0.0,70.22116633157384
107,1962-06-05,67.45949395576964,-34.99205819410545,171.58555673309166,67.45949395576964,67.45949395576964,2.7825597686319217,2.7825597686319217,2.7825597686319217,2.7825597686319217,2.7825597686319217,2.7825597686319217,0.0,0.0,0.0,70.24205372440157
108,1962-06-06,67.47289121094887,-37.37188989083158,182.63275219171817,67.47289121094887,67.47289121094887,2.7871621950019554,2.7871621950019554,2.7871621950019554,2.7871621950019554,2.7871621950019554,2.7871621950019554,0.0,0.0,0.0,70.26005340595083
109,1962-06-07,67.4862884661281,-31.756617796877652,179.2922139829251,67.4862884661281,67.4862884661281,2.788721736356359,2.788721736356359,2.788721736356359,2.788721736356359,2.788721736356359,2.788721736356359,0.0,0.0,0.0,70.27501020248447
