,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
88,1962-05-08,2.8163905655957135,20.242001175851428,102.28415028930146,2.8163905655957135,2.8163905655957135,59.102169605290634,59.102169605290634,59.102169605290634,59.102169605290634,59.102169605290634,59.102169605290634,0.0,0.0,0.0,61.918560170886344
89,1962-05-09,3.4437081564974776,19.908870640724107,103.51738305030985,3.4437081564974776,3.4437081564974776,58.54213717682235,58.54213717682235,58.54213717682235,58.54213717682235,58.54213717682235,58.54213717682235,0.0,0.0,0.0,61.98584533331983
90,1962-05-10,4.071025747399242,19.946239609534544,103.94033613201412,4.071025747399242,4.071025747399242,57.98252311240748,57.98252311240748,57.98252311240748,57.98252311240748,57.98252311240748,57.98252311240748,0.0,0.0,0.0,62.05354885980672
91,1962-05-11,4.698343338301006,19.174190016296663,105.8415978015953,4.698343338301006,4.698343338301006,57.42329075876137,57.42329075876137,57.42329075876137,57.42329075876137,57.42329075876137,57.42329075876137,0.0,0.0,0.0,62.121634097062376
92,1962-05-14,6.580296111006287,20.75510479760936,103.61590024815008,6.580296111006287,6.580296111006287,55.74751856031051,55.74751856031051,55.74751856031051,55.74751856031051,55.74751856031051,55.74751856031051,0.0,0.0,0.0,62.3278146713168
93,1962-05-15,7.20761370190804,22.13999181287288,105.00003430479617,7.20761370190804,7.20761370190804,55.18944819482283,55.18944819482283,55.18944819482283,55.18944819482283,55.18944819482283,55.18944819482283,0.0,0.0,0.0,62.39706189673087
94,1962-05-16,7.834931292809816,21.97345520021509,103.15081636508172,7.834931292809816,7.834931292809816,54.63157774429907,54.63157774429907,54.63157774429907,54.63157774429907,54.63157774429907,54.63157774429907,0.0,0.0,0.0,62.466509037108885
95,1962-05-17,8.46224888371158,20.986737428698127,105.26715596943497,8.46224888371158,8.46224888371158,54.073871312546544,54.073871312546544,54.073871312546544,54.073871312546544,54.073871312546544,54.073871312546544,0.0,0.0,0.0,62.536120196258125
96,1962-05-18,9.089566474613333,18.04489311548927,103.79247326851119,9.089566474613333,9.089566474613333,53.5162932131845,53.5162932131845,53.5162932131845,53.5162932131845,53.5162932131845,53.5162932131845,0.0,0.0,0.0,62.60585968779783
97,1962-05-21,10.971519247318625,18.288221881349198,103.00267236964805,10.971519247318625,10.971519247318625,51.84397568259699,51.84397568259699,51.84397568259699,51.84397568259699,51.84397568259699,51.84397568259699,0.0,0.0,0.0,62.815494929915616
98,1962-05-22,11.598836838220379,19.869894637851132,106.2843489628323,11.598836838220379,11.598836838220379,51.28655905947321,51.28655905947321,51.28655905947321,51.28655905947321,51.28655905947321,51.28655905947321,0.0,0.0,0.0,62.88539589769359
99,1962-05-23,12.226154429122143,21.559024960698487,103.96714990707459,12.226154429122143,12.226154429122143,50.729096295094315,50.729096295094315,50.729096295094315,50.729096295094315,50.729096295094315,50.729096295094315,0.0,0.0,0.0,62.955250724216455
100,1962-05-24,12.853472020023919,21.320957388420773,106.87777009282354,12.853472020023919,12.853472020023919,50.171553445334354,50.171553445334354,50.171553445334354,50.171553445334354,50.171553445334354,50.171553445334354,0.0,0.0,0.0,63.02502546535827
101,1962-05-25,13.480789610925672,19.55074090427016,106.55651404124666,13.480789610925672,13.480789610925672,49.613896934728714,49.613896934728714,49.613896934728714,49.613896934728714,49.613896934728714,49.613896934728714,0.0,0.0,0.0,63.09468654565438
102,1962-05-28,15.362742383630964,20.244310910450263,106.74893115259918,15.362742383630964,15.362742383630964,47.9399156656652,47.9399156656652,47.9399156656652,47.9399156656652,47.9399156656652,47.9399156656652,0.0,0.0,0.0,63.30265804929616
103,1962-05-29,15.990059974532718,21.704259565394167,106.04666984424101,15.990059974532718,15.990059974532718,47.381476881682325,47.381476881682325,47.381476881682325,47.381476881682325,47.381476881682325,47.381476881682325,0.0,0.0,0.0,63.371536856215045
104,1962-05-31,17.244695156336235,16.60961509679156,110.62558129019337,17.244695156336235,17.244695156336235,46.26374261073508,46.26374261073508,46.26374261073508,46.26374261073508,46.26374261073508,46.26374261073508,0.0,0.0,0.0,63.508437767071314
105,1962-06-01,17.87201274723801,21.332685162362093,105.44458160652914,17.87201274723801,17.87201274723801,45.70438579817165,45.70438579817165,45.70438579817165,45.70438579817165,45.70438579817165,45.70438579817165,0.0,0.0,0.0,63.57639854540966
106,1962-06-04,19.753965519943282,24.59657418324215,109.32521371883604,19.753965519943282,19.753965519943282,44.02399988830915,44.02399988830915,44.02399988830915,44.02399988830915,44.02399988830915,44.02399988830915,0.0,0.0,0.0,63.77796540825243
107,1962-06-05,20.381283110845057,18.72411633626716,105.77624678337521,20.381283110845057,20.381283110845057,43.46300361085997,43.46300361085997,43.46300361085997,43.46300361085997,43.46300361085997,43.46300361085997,0.0,0.0,0.0,63.84428672170503
108,1962-06-06,21.00860070174682,21.200225596105735,105.6455521349983,21.00860070174682,21.00860070174682,42.9015270852975,42.9015270852975,42.9015270852975,42.9015270852975,42.9015270852975,42.9015270852975,0.0,0.0,0.0,63.91012778704432
109,1962-06-07,21.635918292648572,22.08834023883547,109.80216872558005,21.635918292648572,21.635918292648572,42.33954338055951,42.33954338055951,42.33954338055951,42.33954338055951,42.33954338055951,42.33954338055951,0.0,0.0,0.0,63.97546167320809
110,1962-06-08,22.263235883550326,18.177320332817423,107.63701556602953,22.263235883550326,22.263235883550326,41.77702620662455,41.77702620662455,41.77702620662455,41.77702620662455,41.77702620662455,41.77702620662455,0.0,0.0,0.0,64.04026209017488
111,1962-06-11,24.14518865625563,20.896756509128465,110.84116775481665,24.14518865625563,24.14518865625563,40.08602093019728,40.08602093019728,40.08602093019728,40.08602093019728,40.08602093019728,40.08602093019728,0.0,0.0,0.0,64.2312095864529
112,1962-06-12,24.772506247157384,17.251963561160757,108.44333789755851,24.772506247157384,24.772506247157384,39.5211203712951,39.5211203712951,39.5211203712951,39.5211203712951,39.5211203712951,39.5211203712951,0.0,0.0,0.0,64.29362661845248
113,1962-06-13,25.39982383805916,18.988333611438847,104.90229555662607,25.39982383805916,25.39982383805916,38.9555650737833,38.9555650737833,38.9555650737833,38.9555650737833,38.9555650737833,38.9555650737833,0.0,0.0,0.0,64.35538891184245
114,1962-06-14,26.02714142896091,20.0801530648929,107.88259012284847,26.02714142896091,26.02714142896091,38.389332926726524,38.389332926726524,38.389332926726524,38.389332926726524,38.389332926726524,38.389332926726524,0.0,0.0,0.0,64.41647435568743
