,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-96.33533280093066,-92.34699817066381,35.11721112677931,-96.33533280093066,-96.33533280093066,67.30669687766333,67.30669687766333,67.30669687766333,67.30669687766333,67.30669687766333,67.30669687766333,0.0,0.0,0.0,-29.02863592326733
11,1962-01-17,-96.19452999083478,-88.9125864192653,34.39195830203572,-96.19452999083478,-96.19452999083478,67.56251157145529,67.56251157145529,67.56251157145529,67.56251157145529,67.56251157145529,67.56251157145529,0.0,0.0,0.0,-28.63201841937949
12,1962-01-18,-96.0537271807389,-96.3909473642953,36.87923365155593,-96.0537271807389,-96.0537271807389,67.81810301212356,67.81810301212356,67.81810301212356,67.81810301212356,67.81810301212356,67.81810301212356,0.0,0.0,0.0,-28.235624168615345
13,1962-01-19,-95.91292437064304,-93.1545481852148,34.23412590413744,-95.91292437064304,-95.91292437064304,68.07346693503477,68.07346693503477,68.07346693503477,68.07346693503477,68.07346693503477,68.07346693503477,0.0,0.0,0.0,-27.839457435608267
14,1962-01-22,-95.49051594035542,-93.44752937363329,37.4860974480638,-95.49051594035544,-95.49051594035544,68.83815155072485,68.83815155072485,68.83815155072485,68.83815155072485,68.83815155072485,68.83815155072485,0.0,0.0,0.0,-26.652364389630577
15,1962-01-23,-95.34971313025954,-87.51768977143452,37.351576436987855,-95.34971313025954,-95.34971313025954,69.09256355960787,69.09256355960787,69.09256355960787,69.09256355960787,69.09256355960787,69.09256355960787,0.0,0.0,0.0,-26.257149570651677
16,1962-01-24,-95.20891032016368,-94.236816119001,36.223411060990124,-95.20891032016368,-95.20891032016368,69.34672733447933,69.34672733447933,69.34672733447933,69.34672733447933,69.34672733447933,69.34672733447933,0.0,0.0,0.0,-25.862182985684356
17,1962-01-25,-95.0681075100678,-87.63607362211036,37.814764172380464,-95.0681075100678,-95.0681075100678,69.60063885695895,69.60063885695895,69.60063885695895,69.60063885695895,69.60063885695895,69.60063885695895,0.0,0.0,0.0,-25.467468653108853
18,1962-01-26,-94.92730469997194,-91.19128050677276,38.554577505066874,-94.92730469997194,-94.92730469997194,69.85429415141749,69.85429415141749,69.85429415141749,69.85429415141749,69.85429415141749,69.85429415141749,0.0,0.0,0.0,-25.07301054855445
19,1962-01-29,-94.50489626968434,-88.62255773917339,40.48167566615646,-94.50489626968434,-94.50489626968434,70.61368356141915,70.61368356141915,70.61368356141915,70.61368356141915,70.61368356141915,70.61368356141915,0.0,0.0,0.0,-23.891212708265186
20,1962-01-30,-94.36409345958846,-80.85456771229703,41.78583876252192,-94.36409345958846,-94.36409345958846,70.86627505874434,70.86627505874434,70.86627505874434,70.86627505874434,70.86627505874434,70.86627505874434,0.0,0.0,0.0,-23.497818400844125
21,1962-01-31,-94.22329064949258,-86.08903100789136,42.48505809714671,-94.22329064949258,-94.22329064949258,71.11859110727791,71.11859110727791,71.11859110727791,71.11859110727791,71.11859110727791,71.11859110727791,0.0,0.0,0.0,-23.104699542214675
22,1962-02-01,-94.08248783939672,-84.42875982365209,38.342446782232095,-94.08248783939672,-94.08248783939672,71.37062799745127,71.37062799745127,71.37062799745127,71.37062799745127,71.37062799745127,71.37062799745127,0.0,0.0,0.0,-22.711859841945454
23,1962-02-02,-93.94168502930084,-83.2510207957694,41.064238974070925,-93.94168502930084,-93.94168502930084,71.62238206555695,71.62238206555695,71.62238206555695,71.62238206555695,71.62238206555695,71.62238206555695,0.0,0.0,0.0,-22.319302963743894
24,1962-02-05,-93.51927659901322,-89.58394476008279,44.78461439029519,-93.51927659901322,-93.51927659901322,72.37591139690106,72.37591139690106,72.37591139690106,72.37591139690106,72.37591139690106,72.37591139690106,0.0,0.0,0.0,-21.143365202112165
25,1962-02-06,-93.37847378891736,-78.13009761198711,44.15823590136308,-93.37847378891736,-93.37847378891736,72.62649847112502,72.62649847112502,72.62649847112502,72.62649847112502,72.62649847112502,72.62649847112502,0.0,0.0,0.0,-20.751975317792343
26,1962-02-07,-93.23767097882148,-87.47967056278615,46.04167616433897,-93.23767097882148,-93.23767097882148,72.8767851067856,72.8767851067856,72.8767851067856,72.8767851067856,72.8767851067856,72.8767851067856,0.0,0.0,0.0,-20.36088587203588
27,1962-02-08,-93.09686816872562,-84.4610255652452,42.99459183900376,-93.09686816872562,-93.09686816872562,73.12676792369923,73.12676792369923,73.12676792369923,73.12676792369923,73.12676792369923,73.12676792369923,0.0,0.0,0.0,-19.970100245026387
28,1962-02-09,-92.95606535862974,-81.21415764555906,44.019136413612564,-92.95606535862974,-92.95606535862974,73.3764435902503,73.3764435902503,73.3764435902503,73.3764435902503,73.3764435902503,73.3764435902503,0.0,0.0,0.0,-19.57962176837944
29,1962-02-12,-92.53365692834214,-80.8190852321874,46.705525936711595,-92.53365692834214,-92.53365692834214,74.12359510743015,74.12359510743015,74.12359510743015,74.12359510743015,74.12359510743015,74.12359510743015,0.0,0.0,0.0,-18.41006182091199
30,1962-02-13,-92.39285411824628,-79.41389802186177,47.708306663966326,-92.39285411824628,-92.39285411824628,74.3720098398831,74.3720098398831,74.3720098398831,74.3720098398831,74.3720098398831,74.3720098398831,0.0,0.0,0.0,-18.02084427836317
31,1962-02-14,-92.2520513081504,-79.8735379914846,47.89260957351364,-92.25205130815039,-92.25205130815039,74.62010150444064,74.62010150444064,74.62010150444064,74.62010150444064,74.62010150444064,74.62010150444064,0.0,0.0,0.0,-17.63194980370976
32,1962-02-15,-92.11124849805452,-78.83730962827384,47.72377999787989,-92.11124849805452,-92.11124849805452,74.86786706798665,74.86786706798665,74.86786706798665,74.86786706798665,74.86786706798665,74.86786706798665,0.0,0.0,0.0,-17.24338143006787
33,1962-02-16,-91.97044568795866,-80.91808123658174,46.46131714517246,-91.97044568795866,-91.97044568795866,75.11530354825395,75.11530354825395,75.11530354825395,75.11530354825395,75.11530354825395,75.11530354825395,0.0,0.0,0.0,-16.85514213970471
34,1962-02-19,-91.54803725767104,-83.79903221806639,44.4158375509737,-91.54803725767104,-91.54803725767104,75.85560943546918,75.85560943546918,75.85560943546918,75.85560943546918,75.85560943546918,75.85560943546918,0.0,0.0,0.0,-15.692427822201864
35,1962-02-20,-91.40723444757516,-76.48014274609454,50.693148971905046,-91.40723444757515,-91.40723444757515,76.10170078688242,76.10170078688242,76.10170078688242,76.10170078688242,76.10170078688242,76.10170078688242,0.0,0.0,0.0,-15.305533660692745
36,1962-02-21,-91.2664316374793,-76.22464890527397,46.1401774922528,-91.2664316374793,-91.2664316374793,76.34744891624067,76.34744891624067,76.34744891624067,76.34744891624067,76.34744891624067,76.34744891624067,0.0,0.0,0.0,-14.918982721238635
37,1962-02-23,-90.98482601728755,-77.98806817189453,50.40110834016625,-90.98482601728755,-90.98482601728755,76.83790487584774,76.83790487584774,76.83790487584774,76.83790487584774,76.83790487584774,76.83790487584774,0.0,0.0,0.0,-14.146921141439805
38,1962-02-26,-90.56241758699994,-81.55279255739856,47.45561685020365,-90.56241758699994,-90.56241758699994,77.57094958157285,77.57094958157285,77.57094958157285,77.57094958157285,77.57094958157285,77.57094958157285,0.0,0.0,0.0,-12.991468005427095
39,1962-02-27,-90.42161477690408,-78.13366337639661,50.01940201304664,-90.42161477690408,-90.42161477690408,77.81458413068424,77.81458413068424,77.81458413068424,77.81458413068424,77.81458413068424,77.81458413068424,0.0,0.0,0.0,-12.60703064621984
40,1962-02-28,-90.28081196680822,-77.27336174931696,50.159146554400394,-90.28081196680822,-90.28081196680822,78.05785787180655,78.05785787180655,78.05785787180655,78.05785787180655,78.05785787180655,78.05785787180655,0.0,0.0,0.0,-12.222954095001668
41,1962-03-01,-90.14000915671234,-75.855872376316,49.31804995826613,-90.14000915671234,-90.14000915671234,78.30076850671554,78.30076850671554,78.30076850671554,78.30076850671554,78.30076850671554,78.30076850671554,0.0,0.0,0.0,-11.839240649996796
42,1962-03-02,-89.99920634661646,-74.07777617247919,53.233378328356004,-89.99920634661646,-89.99920634661646,78.54331379124515,78.54331379124515,78.54331379124515,78.54331379124515,78.54331379124515,78.54331379124515,0.0,0.0,0.0,-11.455892555371307
43,1962-03-05,-89.57679791632884,-76.88219735765887,53.94347448223665,-89.57679791632884,-89.57679791632884,79.26873591502655,79.26873591502655,79.26873591502655,79.26873591502655,79.26873591502655,79.26873591502655,0.0,0.0,0.0,-10.30806200130229
44,1962-03-06,-89.43599510623298,-73.31086728430353,50.17819088387396,-89.43599510623298,-89.43599510623298,79.50979844287423,79.50979844287423,79.50979844287423,79.50979844287423,79.50979844287423,79.50979844287423,0.0,0.0,0.0,-9.926196663358752
45,1962-03-07,-89.2951922961371,-73.44969816222522,54.22228024218718,-89.2951922961371,-89.2951922961371,79.75048521557737,79.75048521557737,79.75048521557737,79.75048521557737,79.75048521557737,79.75048521557737,0.0,0.0,0.0,-9.544707080559732
46,1962-03-08,-89.15438948604124,-68.3636855255513,50.8249647957567,-89.15438948604124,-89.15438948604124,79.99079431629532,79.99079431629532,79.99079431629532,79.99079431629532,79.99079431629532,79.99079431629532,0.0,0.0,0.0,-9.163595169745918
47,1962-03-09,-89.01358667594536,-71.0933496705262,54.355675209228544,-89.01358667594536,-89.01358667594536,80.23072388314606,80.23072388314606,80.23072388314606,80.23072388314606,80.23072388314606,80.23072388314606,0.0,0.0,0.0,-8.782862792799307
48,1962-03-12,-88.59117824565776,-65.50597934135946,57.37127798081181,-88.59117824565776,-88.59117824565776,80.94821758784992,80.94821758784992,80.94821758784992,80.94821758784992,80.94821758784992,80.94821758784992,0.0,0.0,0.0,-7.6429606578078335
49,1962-03-13,-88.45037543556188,-72.32004592268191,52.22981829962459,-88.45037543556188,-88.45037543556188,81.18661150248828,81.18661150248828,81.18661150248828,81.18661150248828,81.18661150248828,81.18661150248828,0.0,0.0,0.0,-7.263763933073605
50,1962-03-14,-88.30957262546602,-71.18290506249053,52.134016599884774,-88.30957262546602,-88.30957262546602,81.42461740099682,81.42461740099682,81.42461740099682,81.42461740099682,81.42461740099682,81.42461740099682,0.0,0.0,0.0,-6.884955224469195
51,1962-03-15,-88.16876981537014,-71.22377951164299,51.446933276440205,-88.16876981537014,-88.16876981537014,81.66223375276812,81.66223375276812,81.66223375276812,81.66223375276812,81.66223375276812,81.66223375276812,0.0,0.0,0.0,-6.506536062602024
52,1962-03-16,-88.02796700527428,-66.60877595959158,56.66360557834257,-88.02796700527428,-88.02796700527428,81.89945908256884,81.89945908256884,81.89945908256884,81.89945908256884,81.89945908256884,81.89945908256884,0.0,0.0,0.0,-6.128507922705438
53,1962-03-19,-87.60555857498666,-59.72941785153278,61.257302609198305,-87.60555857498666,-87.60555857498666,82.60877501875812,82.60877501875812,82.60877501875812,82.60877501875812,82.60877501875812,82.60877501875812,0.0,0.0,0.0,-4.996783556228536
54,1962-03-20,-87.46475576489078,-68.27409272402205,59.40681013239164,-87.46475576489078,-87.46475576489078,82.84442261628823,82.84442261628823,82.84442261628823,82.84442261628823,82.84442261628823,82.84442261628823,0.0,0.0,0.0,-4.620333148602555
55,1962-03-21,-87.32395295479492,-60.7788857633607,57.26247535206701,-87.32395295479492,-87.32395295479492,83.07967264661728,83.07967264661728,83.07967264661728,83.07967264661728,83.07967264661728,83.07967264661728,0.0,0.0,0.0,-4.244280308177636
56,1962-03-22,-87.18315014469904,-70.99828491674474,60.021138475377164,-87.18315014469904,-87.18315014469904,83.3145239668121,83.3145239668121,83.3145239668121,83.3145239668121,83.3145239668121,83.3145239668121,0.0,0.0,0.0,-3.868626177886938
57,1962-03-23,-87.04234733460318,-70.32449858737168,56.3255178587574,-87.04234733460318,-87.04234733460318,83.54897548923903,83.54897548923903,83.54897548923903,83.54897548923903,83.54897548923903,83.54897548923903,0.0,0.0,0.0,-3.493371845364152
58,1962-03-26,-86.61993890431556,-66.05105226841864,62.32150440218717,-86.61993890431556,-86.61993890431556,84.24992122192471,84.24992122192471,84.24992122192471,84.24992122192471,84.24992122192471,84.24992122192471,0.0,0.0,0.0,-2.370017682390852
59,1962-03-27,-86.47913609421968,-58.17093388352704,60.93319995862265,-86.47913609421968,-86.47913609421968,84.4827637809367,84.4827637809367,84.4827637809367,84.4827637809367,84.4827637809367,84.4827637809367,0.0,0.0,0.0,-1.9963723132829898
60,1962-03-28,-86.33833328412382,-66.38335080064697,58.684804845814554,-86.33833328412382,-86.33833328412382,84.71520193136999,84.71520193136999,84.71520193136999,84.71520193136999,84.71520193136999,84.71520193136999,0.0,0.0,0.0,-1.6231313527538305
61,1962-03-29,-86.19753047402796,-60.54082579523952,60.45680863343121,-86.19753047402796,-86.19753047402796,84.94723491596756,84.94723491596756,84.94723491596756,84.94723491596756,84.94723491596756,84.94723491596756,0.0,0.0,0.0,-1.250295558060401
62,1962-03-30,-86.05672766393208,-62.61249508017564,61.70312735735551,-86.05672766393208,-86.05672766393208,85.17886203220444,85.17886203220444,85.17886203220444,85.17886203220444,85.17886203220444,85.17886203220444,0.0,0.0,0.0,-0.8778656317276443
63,1962-04-02,-85.63431923364448,-64.44649588394559,57.89548889627836,-85.63431923364448,-85.63431923364448,85.87130196387773,85.87130196387773,85.87130196387773,85.87130196387773,85.87130196387773,85.87130196387773,0.0,0.0,0.0,0.236982730233251
64,1962-04-03,-85.4935164235486,-56.494736163740676,62.41456139479856,-85.49351642354861,-85.49351642354861,86.10129967162514,86.10129967162514,86.10129967162514,86.10129967162514,86.10129967162514,86.10129967162514,0.0,0.0,0.0,0.6077832480765437
65,1962-04-04,-85.35271361345272,-57.503090639477556,68.71756157249295,-85.35271361345272,-85.35271361345272,86.33088881478584,86.33088881478584,86.33088881478584,86.33088881478584,86.33088881478584,86.33088881478584,0.0,0.0,0.0,0.9781752013331158
66,1962-04-05,-85.21191080335686,-63.52398135064223,61.0982756876534,-85.21191080335686,-85.21191080335686,86.56006901633639,86.56006901633639,86.56006901633639,86.56006901633639,86.56006901633639,86.56006901633639,0.0,0.0,0.0,1.348158212979527
67,1962-04-06,-85.07110799326098,-63.669593508043995,66.60830189639502,-85.07110799326098,-85.07110799326098,86.78883995292792,86.78883995292792,86.78883995292792,86.78883995292792,86.78883995292792,86.78883995292792,0.0,0.0,0.0,1.717731959666935
68,1962-04-09,-84.64869956297336,-62.148945982381356,61.30549714469477,-84.64869956297335,-84.64869956297335,87.47269474050205,87.47269474050205,87.47269474050205,87.47269474050205,87.47269474050205,87.47269474050205,0.0,0.0,0.0,2.823995177528687
69,1962-04-10,-84.5078967528775,-57.18970784864872,70.40435768722357,-84.5078967528775,-84.5078967528775,87.6998264503733,87.6998264503733,87.6998264503733,87.6998264503733,87.6998264503733,87.6998264503733,0.0,0.0,0.0,3.1919296974957945
70,1962-04-11,-84.36709394278162,-58.85229373224122,67.28957087469941,-84.36709394278162,-84.36709394278162,87.92654807663334,87.92654807663334,87.92654807663334,87.92654807663334,87.92654807663334,87.92654807663334,0.0,0.0,0.0,3.559454133851716
71,1962-04-12,-84.22629113268576,-58.87035520066201,68.16803049107457,-84.22629113268576,-84.22629113268576,88.15285961362633,88.15285961362633,88.15285961362633,88.15285961362633,88.15285961362633,88.15285961362633,0.0,0.0,0.0,3.926568480940574
72,1962-04-13,-84.0854883225899,-58.415894529351036,72.47525735668326,-84.0854883225899,-84.0854883225899,88.37876110782733,88.37876110782733,88.37876110782733,88.37876110782733,88.37876110782733,88.37876110782733,0.0,0.0,0.0,4.293272785237434
73,1962-04-16,-83.66307989230228,-60.563099710165034,69.58617463296213,-83.66307989230228,-83.66307989230228,89.054006574873,89.054006574873,89.054006574873,89.054006574873,89.054006574873,89.054006574873,0.0,0.0,0.0,5.390926682570722
74,1962-04-17,-83.5222770822064,-56.31188787226316,70.91030164782154,-83.5222770822064,-83.5222770822064,89.27826939598351,89.27826939598351,89.27826939598351,89.27826939598351,89.27826939598351,89.27826939598351,0.0,0.0,0.0,5.755992313777114
75,1962-04-18,-83.38147427211054,-58.173756080458084,72.03622246272165,-83.38147427211054,-83.38147427211054,89.50212317921309,89.50212317921309,89.50212317921309,89.50212317921309,89.50212317921309,89.50212317921309,0.0,0.0,0.0,6.120648907102549
76,1962-04-19,-83.24067146201466,-52.64463882980289,69.12063660898698,-83.24067146201466,-83.24067146201466,89.72556827802968,89.72556827802968,89.72556827802968,89.72556827802968,89.72556827802968,89.72556827802968,0.0,0.0,0.0,6.4848968160150235
77,1962-04-23,-82.67746022163118,-61.61228459819868,70.15469676185373,-82.67746022163118,-82.67746022163118,90.61527064544693,90.61527064544693,90.61527064544693,90.61527064544693,90.61527064544693,90.61527064544693,0.0,0.0,0.0,7.937810423815748
78,1962-04-24,-82.5366574115353,-49.987846117648886,74.50181674764433,-82.5366574115353,-82.5366574115353,90.8366793664286,90.8366793664286,90.8366793664286,90.8366793664286,90.8366793664286,90.8366793664286,0.0,0.0,0.0,8.300021954893296
79,1962-04-25,-82.39585460143944,-51.421104544882304,74.5919062256302,-82.39585460143944,-82.39585460143944,91.05768256434209,91.05768256434209,91.05768256434209,91.05768256434209,91.05768256434209,91.05768256434209,0.0,0.0,0.0,8.661827962902649
80,1962-04-26,-82.25505179134356,-52.76160253169942,71.01407727427824,-82.25505179134356,-82.25505179134356,91.27828093622955,91.27828093622955,91.27828093622955,91.27828093622955,91.27828093622955,91.27828093622955,0.0,0.0,0.0,9.023229144885988
81,1962-04-27,-82.1142489812477,-53.456280909800896,74.43816886473752,-82.1142489812477,-82.1142489812477,91.49847522675728,91.49847522675728,91.49847522675728,91.49847522675728,91.49847522675728,91.49847522675728,0.0,0.0,0.0,9.38422624550958
82,1962-04-30,-81.69184055096008,-53.47619468036015,72.74427583641267,-81.69184055096008,-81.69184055096008,92.15664176290667,92.15664176290667,92.15664176290667,92.15664176290667,92.15664176290667,92.15664176290667,0.0,0.0,0.0,10.464801211946593
83,1962-05-01,-81.55103774086422,-53.57961919970022,78.57652849579492,-81.55103774086422,-81.55103774086422,92.37522811322224,92.37522811322224,92.37522811322224,92.37522811322224,92.37522811322224,92.37522811322224,0.0,0.0,0.0,10.824190372358018
84,1962-05-02,-81.41023493076834,-51.86899005934354,72.56804054639426,-81.41023493076833,-81.41023493076833,92.59341480582569,92.59341480582569,92.59341480582569,92.59341480582569,92.59341480582569,92.59341480582569,0.0,0.0,0.0,11.183179875057348
85,1962-05-03,-81.26943212067246,-48.40718702177725,75.19901463521113,-81.26943212067246,-81.26943212067246,92.81120286257419,92.81120286257419,92.81120286257419,92.81120286257419,92.81120286257419,92.81120286257419,0.0,0.0,0.0,11.541770741901729
86,1962-05-04,-81.1286293105766,-50.71234322994526,74.11441410223688,-81.1286293105766,-81.1286293105766,93.02859335001385,93.02859335001385,93.02859335001385,93.02859335001385,93.02859335001385,93.02859335001385,0.0,0.0,0.0,11.89996403943725
87,1962-05-07,-80.70622088028898,-49.91862602506544,75.7881958249024,-80.70622088028898,-80.70622088028898,93.67839072266233,93.67839072266233,93.67839072266233,93.67839072266233,93.67839072266233,93.67839072266233,0.0,0.0,0.0,12.972169842373347
88,1962-05-08,-80.56541807019312,-51.29841111700575,77.12282498904415,-80.56541807019312,-80.56541807019312,93.8942024760041,93.8942024760041,93.8942024760041,93.8942024760041,93.8942024760041,93.8942024760041,0.0,0.0,0.0,13.328784405810978
89,1962-05-09,-80.42461526009724,-49.97063557044488,77.878272939981,-80.42461526009724,-80.42461526009724,94.10962264687781,94.10962264687781,94.10962264687781,94.10962264687781,94.10962264687781,94.10962264687781,0.0,0.0,0.0,13.685007386780569
90,1962-05-10,-80.28381245000136,-46.114642224508906,75.95708081046752,-80.28381245000136,-80.28381245000136,94.324652560108,94.324652560108,94.324652560108,94.324652560108,94.324652560108,94.324652560108,0.0,0.0,0.0,14.040840110106643
91,1962-05-11,-80.1430096399055,-49.453130869475075,76.00816343394914,-80.1430096399055,-80.1430096399055,94.53929358184327,94.53929358184327,94.53929358184327,94.53929358184327,94.53929358184327,94.53929358184327,0.0,0.0,0.0,14.396283941937767
92,1962-05-14,-79.7206012096179,-44.57333484791184,81.87393842145539,-79.7206012096179,-79.7206012096179,95.18089756856322,95.18089756856322,95.18089756856322,95.18089756856322,95.18089756856322,95.18089756856322,0.0,0.0,0.0,15.460296358945328
93,1962-05-15,-79.57979839952203,-43.59794317810096,83.85909731296803,-79.57979839952203,-79.57979839952203,95.39399749410386,95.39399749410386,95.39399749410386,95.39399749410386,95.39399749410386,95.39399749410386,0.0,0.0,0.0,15.814199094581824
94,1962-05-16,-79.43899558942614,-47.44817137155687,78.73270139370653,-79.43899558942614,-79.43899558942614,95.60671596045697,95.60671596045697,95.60671596045697,95.60671596045697,95.60671596045697,95.60671596045697,0.0,0.0,0.0,16.167720371030825
95,1962-05-17,-79.29819277933028,-43.984389453769666,77.87074562040276,-79.29819277933028,-79.29819277933028,95.81905457062415,95.81905457062415,95.81905457062415,95.81905457062415,95.81905457062415,95.81905457062415,0.0,0.0,0.0,16.520861791293868
96,1962-05-18,-79.15738996923442,-46.513967684163006,81.03986246045714,-79.15738996923442,-79.15738996923442,96.03101496515852,96.03101496515852,96.03101496515852,96.03101496515852,96.03101496515852,96.03101496515852,0.0,0.0,0.0,16.873624995924104
97,1962-05-21,-78.7349815389468,-40.306134013764776,80.75980034636748,-78.73498153894681,-78.73498153894681,96.66464381173506,96.66464381173506,96.66464381173506,96.66464381173506,96.66464381173506,96.66464381173506,0.0,0.0,0.0,17.929662272788264
98,1962-05-22,-78.59417872885092,-47.45112630062846,79.36269143728859,-78.59417872885092,-78.59417872885092,96.87510848017023,96.87510848017023,96.87510848017023,96.87510848017023,96.87510848017023,96.87510848017023,0.0,0.0,0.0,18.280929751319306
99,1962-05-23,-78.45337591875506,-49.15834563550392,84.67083770643254,-78.45337591875506,-78.45337591875506,97.08520367877314,97.08520367877314,97.08520367877314,97.08520367877314,97.08520367877314,97.08520367877314,0.0,0.0,0.0,18.631827760018083
100,1962-05-24,-78.31257310865918,-47.389774467765854,82.75254405026374,-78.31257310865918,-78.31257310865918,97.2949312611564,97.2949312611564,97.2949312611564,97.2949312611564,97.2949312611564,97.2949312611564,0.0,0.0,0.0,18.982358152497227
101,1962-05-25,-78.1717702985633,-43.237124913921036,87.84152957231855,-78.1717702985633,-78.1717702985633,97.50429311433064,97.50429311433064,97.50429311433064,97.50429311433064,97.50429311433064,97.50429311433064,0.0,0.0,0.0,19.332522815767334
102,1962-05-28,-77.7493618682757,-43.45751342923279,81.2339577479875,-77.7493618682757,-77.7493618682757,98.13020365654596,98.13020365654596,98.13020365654596,98.13020365654596,98.13020365654596,98.13020365654596,0.0,0.0,0.0,20.38084178827026
103,1962-05-29,-77.60855905817984,-42.379017157248356,81.96053144189185,-77.60855905817984,-77.60855905817984,98.33812210900206,98.33812210900206,98.33812210900206,98.33812210900206,98.33812210900206,98.33812210900206,0.0,0.0,0.0,20.72956305082222
104,1962-05-31,-77.3269534379881,-43.431270757640114,82.930347875364,-77.3269534379881,-77.3269534379881,98.75289364228891,98.75289364228891,98.75289364228891,98.75289364228891,98.75289364228891,98.75289364228891,0.0,0.0,0.0,21.425940204300815
105,1962-06-01,-77.18615062789222,-41.020314957984006,88.00403800148312,-77.18615062789222,-77.18615062789222,98.9597509001572,98.9597509001572,98.9597509001572,98.9597509001572,98.9597509001572,98.9597509001572,0.0,0.0,0.0,21.773600272264986
106,1962-06-04,-76.76374219760461,-38.44238289126378,88.80475100270458,-76.76374219760461,-76.76374219760461,99.57823429348315,99.57823429348315,99.57823429348315,99.57823429348315,99.57823429348315,99.57823429348315,0.0,0.0,0.0,22.814492095878535
107,1962-06-05,-76.62293938750872,-34.83407223342978,87.67529020552189,-76.62293938750872,-76.62293938750872,99.78370658244215,99.78370658244215,99.78370658244215,99.78370658244215,99.78370658244215,99.78370658244215,0.0,0.0,0.0,23.160767194933428
108,1962-06-06,-76.48213657741286,-42.28639067327426,88.1811034490162,-76.48213657741286,-76.48213657741286,99.98883815770668,99.98883815770668,99.98883815770668,99.98883815770668,99.98883815770668,99.98883815770668,0.0,0.0,0.0,23.50670158029382
109,1962-06-07,-76.341333767317,-37.073971967258714,87.46474929250421,-76.341333767317,-76.341333767317,100.19363128128452,100.19363128128452,100.19363128128452,100.19363128128452,100.19363128128452,100.19363128128452,0.0,0.0,0.0,23.852297513967528
110,1962-06-08,-76.20053095722112,-41.354640710747084,85.42459911606335,-76.20053095722112,-76.20053095722112,100.398088239248,100.398088239248,100.398088239248,100.398088239248,100.398088239248,100.398088239248,0.0,0.0,0.0,24.197557282026878
111,1962-06-11,-75.7781225269335,-40.653993705200364,85.28375485695227,-75.7781225269335,-75.7781225269335,101.00946532611542,101.00946532611542,101.00946532611542,101.00946532611542,101.00946532611542,101.00946532611542,0.0,0.0,0.0,25.231342799181917
112,1962-06-12,-75.63731971683764,-35.15470424733646,91.55592227271734,-75.63731971683764,-75.63731971683764,101.21260093853458,101.21260093853458,101.21260093853458,101.21260093853458,101.21260093853458,101.21260093853458,0.0,0.0,0.0,25.57528122169694
