,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12,1962-01-18,342.45720887426836,20.496043940494616,97.21618230317486,342.45720887426836,342.45720887426836,-283.7217119333932,-283.7217119333932,-283.7217119333932,-283.7217119333932,-283.7217119333932,-283.7217119333932,0.0,0.0,0.0,58.73549694087518
13,1962-01-19,342.38515807241487,21.057239897653524,100.44131752415238,342.38515807241487,342.38515807241487,-283.6141624232202,-283.6141624232202,-283.6141624232202,-283.6141624232202,-283.6141624232202,-283.6141624232202,0.0,0.0,0.0,58.770995649194674
14,1962-01-22,342.1690056668544,19.73357450099648,99.37772906413132,342.1690056668544,342.1690056668544,-283.2915461531462,-283.2915461531462,-283.2915461531462,-283.2915461531462,-283.2915461531462,-283.2915461531462,0.0,0.0,0.0,58.877459513708175
15,1962-01-23,342.09695486500084,19.131376807199924,96.94142151549028,342.09695486500084,342.09695486500084,-283.18402184251255,-283.18402184251255,-283.18402184251255,-283.18402184251255,-283.18402184251255,-283.18402184251255,0.0,0.0,0.0,58.91293302248829
16,1962-01-24,342.02490406314735,21.21885045873549,97.15252336572837,342.02490406314735,342.02490406314735,-283.07650658813253,-283.07650658813253,-283.07650658813253,-283.07650658813253,-283.07650658813253,-283.07650658813253,0.0,0.0,0.0,58.948397475014815
17,1962-01-25,341.9528532612938,17.781002477945258,97.12867317261205,341.9528532612938,341.9528532612938,-282.969001482047,-282.969001482047,-282.969001482047,-282.969001482047,-282.969001482047,-282.969001482047,0.0,0.0,0.0,58.98385177924678
18,1962-01-26,341.88080245944036,19.990677256959938,100.82753214616264,341.88080245944036,341.88080245944036,-282.86150761099697,-282.86150761099697,-282.86150761099697,-282.86150761099697,-282.86150761099697,-282.86150761099697,0.0,0.0,0.0,59.019294848443394
19,1962-01-29,341.6646500538798,19.799277488207302,98.56702344336946,341.6646500538798,341.6646500538798,-282.53910419541535,-282.53910419541535,-282.53910419541535,-282.53910419541535,-282.53910419541535,-282.53910419541535,0.0,0.0,0.0,59.12554585846448
20,1962-01-30,341.5925992520263,18.055924192278134,98.23761678707702,341.5925992520263,341.5925992520263,-282.43166602500025,-282.43166602500025,-282.43166602500025,-282.43166602500025,-282.43166602500025,-282.43166602500025,0.0,0.0,0.0,59.16093322702602
21,1962-01-31,341.52054845017284,21.329290403990925,98.52932461108324,341.5205484501728,341.5205484501728,-282.32424444291405,-282.32424444291405,-282.32424444291405,-282.32424444291405,-282.32424444291405,-282.32424444291405,0.0,0.0,0.0,59.19630400725879
22,1962-02-01,341.4484976483193,20.262939992775976,98.24304048195278,341.4484976483193,341.4484976483193,-282.2168405035549,-282.2168405035549,-282.2168405035549,-282.2168405035549,-282.2168405035549,-282.2168405035549,0.0,0.0,0.0,59.23165714476437
23,1962-02-02,341.3764468464658,20.7908869905649,95.68433856260151,341.3764468464658,341.3764468464658,-282.10945525584185,-282.10945525584185,-282.10945525584185,-282.10945525584185,-282.10945525584185,-282.10945525584185,0.0,0.0,0.0,59.266991590623945
24,1962-02-05,341.1602944409053,19.591929001048737,101.26356839057816,341.1602944409053,341.1602944409053,-281.7874220690754,-281.7874220690754,-281.7874220690754,-281.7874220690754,-281.7874220690754,-281.7874220690754,0.0,0.0,0.0,59.37287237182994
25,1962-02-06,341.08824363905177,21.82731307184597,98.09331025572735,341.0882436390517,341.0882436390517,-281.68012196670725,-281.68012196670725,-281.68012196670725,-281.68012196670725,-281.68012196670725,-281.68012196670725,0.0,0.0,0.0,59.40812167234452
26,1962-02-07,341.0161928371983,20.499975716800176,96.03919513721016,341.0161928371983,341.0161928371983,-281.57284571754593,-281.57284571754593,-281.57284571754593,-281.57284571754593,-281.57284571754593,-281.57284571754593,0.0,0.0,0.0,59.443347119652344
27,1962-02-08,340.9441420353447,22.373518199368227,99.43798734089744,340.9441420353447,340.9441420353447,-281.4655943371293,-281.4655943371293,-281.4655943371293,-281.4655943371293,-281.4655943371293,-281.4655943371293,0.0,0.0,0.0,59.478547698215436
28,1962-02-09,340.87209123349123,20.61807309938897,99.09181496078251,340.87209123349123,340.87209123349123,-281.3583688353486,-281.3583688353486,-281.3583688353486,-281.3583688353486,-281.3583688353486,-281.3583688353486,0.0,0.0,0.0,59.51372239814265
29,1962-02-12,340.65593882793075,22.87753363330101,98.71668567913196,340.65593882793075,340.65593882793075,-281.0368576155641,-281.0368576155641,-281.0368576155641,-281.0368576155641,-281.0368576155641,-281.0368576155641,0.0,0.0,0.0,59.619081212366666
30,1962-02-13,340.5838880260772,23.988443702417865,97.06829141845132,340.5838880260772,340.5838880260772,-280.9297456135188,-280.9297456135188,-280.9297456135188,-280.9297456135188,-280.9297456135188,-280.9297456135188,0.0,0.0,0.0,59.65414241255843
31,1962-02-14,340.5118372242237,23.096073573240055,97.49273326013082,340.5118372242237,340.5118372242237,-280.8226644540774,-280.8226644540774,-280.8226644540774,-280.8226644540774,-280.8226644540774,-280.8226644540774,0.0,0.0,0.0,59.689172770146286
32,1962-02-15,340.4397864223702,22.691122041672575,102.01557891230985,340.4397864223702,340.4397864223702,-280.71561511278026,-280.71561511278026,-280.71561511278026,-280.71561511278026,-280.71561511278026,-280.71561511278026,0.0,0.0,0.0,59.72417130958996
33,1962-02-16,340.3677356205167,20.555882975588613,95.43411981843161,340.3677356205167,340.3677356205167,-280.6085985593648,-280.6085985593648,-280.6085985593648,-280.6085985593648,-280.6085985593648,-280.6085985593648,0.0,0.0,0.0,59.75913706115193
34,1962-02-19,340.1515832149562,23.032599396147198,99.41258949632966,340.1515832149562,340.1515832149562,-280.2877552363103,-280.2877552363103,-280.2877552363103,-280.2877552363103,-280.2877552363103,-280.2877552363103,0.0,0.0,0.0,59.86382797864587
35,1962-02-20,340.07953241310264,19.2869668611326,98.02300740334898,340.07953241310264,340.07953241310264,-280.18087941501756,-280.18087941501756,-280.18087941501756,-280.18087941501756,-280.18087941501756,-280.18087941501756,0.0,0.0,0.0,59.89865299808508
36,1962-02-21,340.0074816112492,21.819459597351813,98.78254718731658,340.0074816112492,340.0074816112492,-280.0740411425271,-280.0740411425271,-280.0740411425271,-280.0740411425271,-280.0740411425271,-280.0740411425271,0.0,0.0,0.0,59.9334404687221
37,1962-02-23,339.86338000754216,20.94990613140789,98.5248956804316,339.8633800075422,339.8633800075422,-279.8604809759508,-279.8604809759508,-279.8604809759508,-279.8604809759508,-279.8604809759508,-279.8604809759508,0.0,0.0,0.0,60.00289903159137
38,1962-02-26,339.6472276019817,23.582877430777362,100.20043768215363,339.6472276019816,339.6472276019816,-279.54044551059536,-279.54044551059536,-279.54044551059536,-279.54044551059536,-279.54044551059536,-279.54044551059536,0.0,0.0,0.0,60.10678209138632
39,1962-02-27,339.57517680012813,18.3912368283182,99.83105820165335,339.57517680012813,339.57517680012813,-279.43385194632907,-279.43385194632907,-279.43385194632907,-279.43385194632907,-279.43385194632907,-279.43385194632907,0.0,0.0,0.0,60.14132485379906
40,1962-02-28,339.50312599827464,19.351814515249515,100.17950807511427,339.50312599827464,339.50312599827464,-279.3273023467201,-279.3273023467201,-279.3273023467201,-279.3273023467201,-279.3273023467201,-279.3273023467201,0.0,0.0,0.0,60.17582365155454
41,1962-03-01,339.4310751964211,23.97668655314591,103.0070449927258,339.43107519642115,339.43107519642115,-279.2207976042273,-279.2207976042273,-279.2207976042273,-279.2207976042273,-279.2207976042273,-279.2207976042273,0.0,0.0,0.0,60.21027759219379
42,1962-03-02,339.3590243945676,23.130914799748467,99.95176904591376,339.3590243945676,339.3590243945676,-279.1143386052321,-279.1143386052321,-279.1143386052321,-279.1143386052321,-279.1143386052321,-279.1143386052321,0.0,0.0,0.0,60.244685789335506
43,1962-03-05,339.1428719890071,21.59079531857224,98.74855437749504,339.1428719890071,339.1428719890071,-278.79524484148936,-278.79524484148936,-278.79524484148936,-278.79524484148936,-278.79524484148936,-278.79524484148936,0.0,0.0,0.0,60.347627147517755
44,1962-03-06,339.07082118715357,22.7409769776851,95.79284434463494,339.07082118715357,339.07082118715357,-278.68897755810315,-278.68897755810315,-278.68897755810315,-278.68897755810315,-278.68897755810315,-278.68897755810315,0.0,0.0,0.0,60.38184362905042
45,1962-03-07,338.9987703853001,19.999879212951097,97.27951851826306,338.9987703853001,338.9987703853001,-278.5827603583243,-278.5827603583243,-278.5827603583243,-278.5827603583243,-278.5827603583243,-278.5827603583243,0.0,0.0,0.0,60.416010026975755
46,1962-03-08,338.9267195834466,19.2327907785869,97.67883198363326,338.9267195834466,338.9267195834466,-278.47659409169603,-278.47659409169603,-278.47659409169603,-278.47659409169603,-278.47659409169603,-278.47659409169603,0.0,0.0,0.0,60.450125491750555
47,1962-03-09,338.8546687815931,20.949943200858677,100.07306219339843,338.8546687815931,338.8546687815931,-278.37047960156275,-278.37047960156275,-278.37047960156275,-278.37047960156275,-278.37047960156275,-278.37047960156275,0.0,0.0,0.0,60.48418918003034
48,1962-03-12,338.63851637603256,19.35152122677134,99.45378280088968,338.63851637603256,338.63851637603256,-278.0524551302596,-278.0524551302596,-278.0524551302596,-278.0524551302596,-278.0524551302596,-278.0524551302596,0.0,0.0,0.0,60.58606124577295
49,1962-03-13,338.56646557417906,19.6615378392422,99.93746098742376,338.56646557417906,338.56646557417906,-277.9465560550171,-277.9465560550171,-277.9465560550171,-277.9465560550171,-277.9465560550171,-277.9465560550171,0.0,0.0,0.0,60.61990951916198
50,1962-03-14,338.49441477232557,21.336144447009147,99.51864276039824,338.49441477232557,338.49441477232557,-277.84071287945494,-277.84071287945494,-277.84071287945494,-277.84071287945494,-277.84071287945494,-277.84071287945494,0.0,0.0,0.0,60.65370189287063
51,1962-03-15,338.422363970472,23.088784854485123,98.99074977505876,338.422363970472,338.422363970472,-277.73492640939514,-277.73492640939514,-277.73492640939514,-277.73492640939514,-277.73492640939514,-277.73492640939514,0.0,0.0,0.0,60.68743756107688
52,1962-03-16,338.3503131686185,22.3938056315386,100.10449805158352,338.3503131686185,338.3503131686185,-277.6291974443525,-277.6291974443525,-277.6291974443525,-277.6291974443525,-277.6291974443525,-277.6291974443525,0.0,0.0,0.0,60.72111572426604
53,1962-03-19,338.13416076305805,22.877280152547414,100.20414703506712,338.13416076305805,338.13416076305805,-277.31236347957974,-277.31236347957974,-277.31236347957974,-277.31236347957974,-277.31236347957974,-277.31236347957974,0.0,0.0,0.0,60.821797283478304
54,1962-03-20,338.0621099612045,21.071003595482683,100.85108586585552,338.0621099612045,338.0621099612045,-277.20687240312566,-277.20687240312566,-277.20687240312566,-277.20687240312566,-277.20687240312566,-277.20687240312566,0.0,0.0,0.0,60.85523755807884
55,1962-03-21,337.990059159351,21.842972393539696,99.40124202261597,337.99005915935106,337.99005915935106,-277.10144273416876,-277.10144273416876,-277.10144273416876,-277.10144273416876,-277.10144273416876,-277.10144273416876,0.0,0.0,0.0,60.88861642518225
56,1962-03-22,337.91800835749746,19.126811339965244,98.27436704894689,337.91800835749746,337.91800835749746,-276.9960752340902,-276.9960752340902,-276.9960752340902,-276.9960752340902,-276.9960752340902,-276.9960752340902,0.0,0.0,0.0,60.92193312340726
57,1962-03-23,337.84595755564396,22.358228493299684,97.76361716293617,337.84595755564396,337.84595755564396,-276.89077065786836,-276.89077065786836,-276.89077065786836,-276.89077065786836,-276.89077065786836,-276.89077065786836,0.0,0.0,0.0,60.955186897775604
58,1962-03-26,337.6298051500835,23.20039576884711,99.59836305987685,337.6298051500835,337.6298051500835,-276.5752419258292,-276.5752419258292,-276.5752419258292,-276.5752419258292,-276.5752419258292,-276.5752419258292,0.0,0.0,0.0,61.05456322425431
59,1962-03-27,337.55775434822993,22.924980555728375,99.40299833040825,337.5577543482299,337.5577543482299,-276.47019646633385,-276.47019646633385,-276.47019646633385,-276.47019646633385,-276.47019646633385,-276.47019646633385,0.0,0.0,0.0,61.08755788189609
60,1962-03-28,337.48570354637644,23.591505921576786,102.91600995515374,337.48570354637644,337.48570354637644,-276.365217609117,-276.365217609117,-276.365217609117,-276.365217609117,-276.365217609117,-276.365217609117,0.0,0.0,0.0,61.120485937259446
61,1962-03-29,337.41365274452295,20.28497894654926,100.19870005959048,337.41365274452295,337.41365274452295,-276.2603060704851,-276.2603060704851,-276.2603060704851,-276.2603060704851,-276.2603060704851,-276.2603060704851,0.0,0.0,0.0,61.153346674037834
62,1962-03-30,337.34160194266946,21.3335074161039,99.16225087916365,337.34160194266946,337.34160194266946,-276.1554625602591,-276.1554625602591,-276.1554625602591,-276.1554625602591,-276.1554625602591,-276.1554625602591,0.0,0.0,0.0,61.186139382410374
63,1962-04-02,337.1254495371089,22.378727939234274,101.40615614150411,337.1254495371089,337.1254495371089,-275.8413472007057,-275.8413472007057,-275.8413472007057,-275.8413472007057,-275.8413472007057,-275.8413472007057,0.0,0.0,0.0,61.28410233640324
64,1962-04-03,337.0533987352554,23.43344152668564,102.12998677048385,337.0533987352554,337.0533987352554,-275.736782772214,-275.736782772214,-275.736782772214,-275.736782772214,-275.736782772214,-275.736782772214,0.0,0.0,0.0,61.31661596304144
65,1962-04-04,336.98134793340193,22.681923685372087,104.16539449647172,336.98134793340193,336.98134793340193,-275.6322898235694,-275.6322898235694,-275.6322898235694,-275.6322898235694,-275.6322898235694,-275.6322898235694,0.0,0.0,0.0,61.34905810983253
66,1962-04-05,336.9092971315484,19.04723597790334,99.76300358736674,336.9092971315484,336.9092971315484,-275.5278690254567,-275.5278690254567,-275.5278690254567,-275.5278690254567,-275.5278690254567,-275.5278690254567,0.0,0.0,0.0,61.381428106091676
67,1962-04-06,336.8372463296949,21.240169252649622,100.04934480920721,336.8372463296949,336.8372463296949,-275.4235210420032,-275.4235210420032,-275.4235210420032,-275.4235210420032,-275.4235210420032,-275.4235210420032,0.0,0.0,0.0,61.413725287691705
68,1962-04-09,336.6210939241344,22.82709693337456,99.7311628679824,336.6210939241344,336.6210939241344,-275.1109205223305,-275.1109205223305,-275.1109205223305,-275.1109205223305,-275.1109205223305,-275.1109205223305,0.0,0.0,0.0,61.51017340180391
69,1962-04-10,336.54904312228086,23.115375919430097,100.47698187220983,336.54904312228086,336.54904312228086,-275.0068703073355,-275.0068703073355,-275.0068703073355,-275.0068703073355,-275.0068703073355,-275.0068703073355,0.0,0.0,0.0,61.54217281494539
70,1962-04-11,336.47699232042737,20.396137636629263,103.75883031932396,336.47699232042737,336.47699232042737,-274.902896128971,-274.902896128971,-274.902896128971,-274.902896128971,-274.902896128971,-274.902896128971,0.0,0.0,0.0,61.57409619145636
71,1962-04-12,336.4049415185738,23.03387121214409,99.88516723366847,336.4049415185738,336.4049415185738,-274.798998611839,-274.798998611839,-274.798998611839,-274.798998611839,-274.798998611839,-274.798998611839,0.0,0.0,0.0,61.60594290673481
72,1962-04-13,336.3328907167204,22.8777233240888,97.28325191987075,336.3328907167204,336.3328907167204,-274.6951783739257,-274.6951783739257,-274.6951783739257,-274.6951783739257,-274.6951783739257,-274.6951783739257,0.0,0.0,0.0,61.63771234279466
73,1962-04-16,336.11673831115985,25.783293034052573,103.64907914266993,336.1167383111598,336.1167383111598,-274.38418741596803,-274.38418741596803,-274.38418741596803,-274.38418741596803,-274.38418741596803,-274.38418741596803,0.0,0.0,0.0,61.73255089519182
74,1962-04-17,336.0446875093063,22.197067303788547,101.37388313376357,336.0446875093063,336.0446875093063,-274.280682342221,-274.280682342221,-274.280682342221,-274.280682342221,-274.280682342221,-274.280682342221,0.0,0.0,0.0,61.764005167085315
75,1962-04-18,335.9726367074528,24.175510064591837,99.22860950581577,335.9726367074528,335.9726367074528,-274.17725753813625,-274.17725753813625,-274.17725753813625,-274.17725753813625,-274.17725753813625,-274.17725753813625,0.0,0.0,0.0,61.79537916931656
76,1962-04-19,335.9005859055993,17.000881079240607,101.104548372983,335.9005859055993,335.9005859055993,-274.07391358185896,-274.07391358185896,-274.07391358185896,-274.07391358185896,-274.07391358185896,-274.07391358185896,0.0,0.0,0.0,61.826672323740354
77,1962-04-23,335.6123826981853,23.15568210203783,99.13147839258431,335.6123826981853,335.6123826981853,-273.66135756442554,-273.66135756442554,-273.66135756442554,-273.66135756442554,-273.66135756442554,-273.66135756442554,0.0,0.0,0.0,61.95102513375974
78,1962-04-24,335.5403318963318,23.752387152092478,99.49201144192799,335.5403318963318,335.5403318963318,-273.5584262859889,-273.5584262859889,-273.5584262859889,-273.5584262859889,-273.5584262859889,-273.5584262859889,0.0,0.0,0.0,61.98190561034289
79,1962-04-25,335.4682810944783,18.599176828895732,100.69583859023575,335.4682810944783,335.4682810944783,-273.45557918413425,-273.45557918413425,-273.45557918413425,-273.45557918413425,-273.45557918413425,-273.45557918413425,0.0,0.0,0.0,62.01270191034405
80,1962-04-26,335.39623029262475,24.31995828773489,99.40061874826009,335.39623029262475,335.39623029262475,-273.3528167902618,-273.3528167902618,-273.3528167902618,-273.3528167902618,-273.3528167902618,-273.3528167902618,0.0,0.0,0.0,62.04341350236297
81,1962-04-27,335.32417949077126,19.679783685513595,98.6199234263826,335.32417949077126,335.32417949077126,-273.2501396290755,-273.2501396290755,-273.2501396290755,-273.2501396290755,-273.2501396290755,-273.2501396290755,0.0,0.0,0.0,62.07403986169578
82,1962-04-30,335.1080270852108,20.67187194897008,97.92310383737727,335.1080270852108,335.1080270852108,-272.9426246881475,-272.9426246881475,-272.9426246881475,-272.9426246881475,-272.9426246881475,-272.9426246881475,0.0,0.0,0.0,62.1654023970633
83,1962-05-01,335.03597628335723,22.493767082963068,99.99983248470988,335.03597628335723,335.03597628335723,-272.84029357068795,-272.84029357068795,-272.84029357068795,-272.84029357068795,-272.84029357068795,-272.84029357068795,0.0,0.0,0.0,62.19568271266928
84,1962-05-02,334.96392548150374,27.365609504979616,102.52085489065989,334.96392548150374,334.96392548150374,-272.73805020886306,-272.73805020886306,-272.73805020886306,-272.73805020886306,-272.73805020886306,-272.73805020886306,0.0,0.0,0.0,62.22587527264068
85,1962-05-03,334.8918746796502,25.654454091415584,98.01278516960593,334.8918746796502,334.8918746796502,-272.63589508712664,-272.63589508712664,-272.63589508712664,-272.63589508712664,-272.63589508712664,-272.63589508712664,0.0,0.0,0.0,62.255979592523545
86,1962-05-04,334.81982387779675,23.85806647861977,101.29704468155767,334.81982387779675,334.81982387779675,-272.5338286832144,-272.5338286832144,-272.5338286832144,-272.5338286832144,-272.5338286832144,-272.5338286832144,0.0,0.0,0.0,62.28599519458237
87,1962-05-07,334.6036714722362,23.446166800973003,102.43632673831793,334.6036714722362,334.6036714722362,-272.22816645496744,-272.22816645496744,-272.22816645496744,-272.22816645496744,-272.22816645496744,-272.22816645496744,0.0,0.0,0.0,62.37550501726878
88,1962-05-08,334.53162067038267,23.854687947243647,98.23542948057639,334.53162067038267,334.53162067038267,-272.1264595652802,-272.1264595652802,-272.1264595652802,-272.1264595652802,-272.1264595652802,-272.1264595652802,0.0,0.0,0.0,62.40516110510248
89,1962-05-09,334.45956986852923,24.25253670395434,99.33749247649725,334.45956986852923,334.45956986852923,-272.02484368126056,-272.02484368126056,-272.02484368126056,-272.02484368126056,-272.02484368126056,-272.02484368126056,0.0,0.0,0.0,62.434726187268666
90,1962-05-10,334.3875190666757,22.345389695338195,103.35745741852217,334.3875190666757,334.3875190666757,-271.9233192403003,-271.9233192403003,-271.9233192403003,-271.9233192403003,-271.9233192403003,-271.9233192403003,0.0,0.0,0.0,62.46419982637536
91,1962-05-11,334.3154682648222,25.52140020658183,99.94669320599594,334.3154682648222,334.3154682648222,-271.8218866730639,-271.8218866730639,-271.8218866730639,-271.8218866730639,-271.8218866730639,-271.8218866730639,0.0,0.0,0.0,62.4935815917583
92,1962-05-14,334.09931585926165,23.86060755670095,101.46865202283956,334.09931585926165,334.09931585926165,-271.51814441942287,-271.51814441942287,-271.51814441942287,-271.51814441942287,-271.51814441942287,-271.51814441942287,0.0,0.0,0.0,62.58117143983878
93,1962-05-15,334.02726505740816,24.666998027651942,101.15701113682512,334.02726505740816,334.02726505740816,-271.41708351916736,-271.41708351916736,-271.41708351916736,-271.41708351916736,-271.41708351916736,-271.41708351916736,0.0,0.0,0.0,62.610181538240795
94,1962-05-16,333.95521425555467,25.253127541559678,100.57691067484852,333.95521425555467,333.95521425555467,-271.31611654504036,-271.31611654504036,-271.31611654504036,-271.31611654504036,-271.31611654504036,-271.31611654504036,0.0,0.0,0.0,62.63909771051431
95,1962-05-17,333.8831634537011,25.710798324445374,105.88176066592631,333.8831634537011,333.8831634537011,-271.2152438873417,-271.2152438873417,-271.2152438873417,-271.2152438873417,-271.2152438873417,-271.2152438873417,0.0,0.0,0.0,62.66791956635939
96,1962-05-18,333.8111126518476,22.8189934827296,103.11067258880504,333.8111126518476,333.8111126518476,-271.11446592964654,-271.11446592964654,-271.11446592964654,-271.11446592964654,-271.11446592964654,-271.11446592964654,0.0,0.0,0.0,62.69664672220108
97,1962-05-21,333.59496024628714,22.699608517086755,102.62604017893794,333.59496024628714,333.59496024628714,-270.8127039914892,-270.8127039914892,-270.8127039914892,-270.8127039914892,-270.8127039914892,-270.8127039914892,0.0,0.0,0.0,62.78225625479797
98,1962-05-22,333.5229094444336,25.675232144631966,101.27210319565101,333.5229094444336,333.5229094444336,-270.7123085351129,-270.7123085351129,-270.7123085351129,-270.7123085351129,-270.7123085351129,-270.7123085351129,0.0,0.0,0.0,62.81060090932067
99,1962-05-23,333.4508586425801,24.7148540644474,99.64299252593905,333.4508586425801,333.4508586425801,-270.61200959579753,-270.61200959579753,-270.61200959579753,-270.61200959579753,-270.61200959579753,-270.61200959579753,0.0,0.0,0.0,62.83884904678257
100,1962-05-24,333.37880784072655,22.320522741317316,101.87618243359661,333.37880784072655,333.37880784072655,-270.5118075168057,-270.5118075168057,-270.5118075168057,-270.5118075168057,-270.5118075168057,-270.5118075168057,0.0,0.0,0.0,62.86700032392088
101,1962-05-25,333.3067570388731,24.13378107294528,104.6450564715482,333.3067570388731,333.3067570388731,-270.4117026346899,-270.4117026346899,-270.4117026346899,-270.4117026346899,-270.4117026346899,-270.4117026346899,0.0,0.0,0.0,62.89505440418321
102,1962-05-28,333.0906046333126,24.288445855053265,102.22336765785826,333.0906046333126,333.0906046333126,-270.11197443453216,-270.11197443453216,-270.11197443453216,-270.11197443453216,-270.11197443453216,-270.11197443453216,0.0,0.0,0.0,62.97863019878042
103,1962-05-29,333.01855383145903,23.52726024743031,102.40399037567184,333.01855383145903,333.01855383145903,-270.01226157134977,-270.01226157134977,-270.01226157134977,-270.01226157134977,-270.01226157134977,-270.01226157134977,0.0,0.0,0.0,63.00629226010926
104,1962-05-31,332.87445222775204,25.932537744736116,99.69638707531065,332.87445222775204,332.87445222775204,-269.8131324786457,-269.8131324786457,-269.8131324786457,-269.8131324786457,-269.8131324786457,-269.8131324786457,0.0,0.0,0.0,63.06131974910636
105,1962-06-01,332.80240142589855,23.461116959505333,103.38173316245344,332.80240142589855,332.80240142589855,-269.7137168351675,-269.7137168351675,-269.7137168351675,-269.7137168351675,-269.7137168351675,-269.7137168351675,0.0,0.0,0.0,63.08868459073108
106,1962-06-04,332.586249020338,26.42648906273203,101.76221899224755,332.58624902033796,332.58624902033796,-269.416068892233,-269.416068892233,-269.416068892233,-269.416068892233,-269.416068892233,-269.416068892233,0.0,0.0,0.0,63.17018012810502
107,1962-06-05,332.5141982184845,22.612909239966328,101.28167258233381,332.5141982184845,332.5141982184845,-269.3170534726209,-269.3170534726209,-269.3170534726209,-269.3170534726209,-269.3170534726209,-269.3170534726209,0.0,0.0,0.0,63.197144745863625
108,1962-06-06,332.44214741663103,22.396520589549667,102.30703383054636,332.44214741663103,332.44214741663103,-269.21813876647013,-269.21813876647013,-269.21813876647013,-269.21813876647013,-269.21813876647013,-269.21813876647013,0.0,0.0,0.0,63.2240086501609
109,1962-06-07,332.3700966147775,22.63644007901798,101.13217162020864,332.3700966147775,332.3700966147775,-269.11932502346616,-269.11932502346616,-269.11932502346616,-269.11932502346616,-269.11932502346616,-269.11932502346616,0.0,0.0,0.0,63.25077159131132
110,1962-06-08,332.298045812924,24.01900863136052,101.95246996304134,332.298045812924,332.298045812924,-269.0206124866494,-269.0206124866494,-269.0206124866494,-269.0206124866494,-269.0206124866494,-269.0206124866494,0.0,0.0,0.0,63.277433326274604
111,1962-06-11,332.0818934073635,23.100423351670656,102.6215725674125,332.0818934073635,332.0818934073635,-268.72508444418384,-268.72508444418384,-268.72508444418384,-268.72508444418384,-268.72508444418384,-268.72508444418384,0.0,0.0,0.0,63.356808963179674
