,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
20,1962-01-30,65.80412493156182,-30.86014801929064,176.03948206588774,65.80412493156182,65.80412493156182,-0.2561670463522267,-0.2561670463522267,-0.2561670463522267,-0.2561670463522267,-0.2561670463522267,-0.2561670463522267,0.0,0.0,0.0,65.54795788520958
21,1962-01-31,65.81752346118617,-40.6863104108167,163.85357051565737,65.81752346118617,65.81752346118617,-0.677593422441226,-0.677593422441226,-0.677593422441226,-0.677593422441226,-0.677593422441226,-0.677593422441226,0.0,0.0,0.0,65.13993003874495
22,1962-02-01,65.83092199081052,-34.01246717100152,167.24862236856407,65.83092199081052,65.83092199081052,-0.9537962455196431,-0.9537962455196431,-0.9537962455196431,-0.9537962455196431,-0.9537962455196431,-0.9537962455196431,0.0,0.0,0.0,64.87712574529088
23,1962-02-02,65.84432052043488,-32.57364432577529,164.22342383370184,65.84432052043488,65.84432052043488,-0.6260087305648668,-0.6260087305648668,-0.6260087305648668,-0.6260087305648668,-0.6260087305648668,-0.6260087305648668,0.0,0.0,0.0,65.21831178987001
24,1962-02-05,65.88451610930795,-40.21304204384216,178.19112916516116,65.88451610930795,65.88451610930795,0.5492971997339335,0.5492971997339335,0.5492971997339335,0.5492971997339335,0.5492971997339335,0.5492971997339335,0.0,0.0,0.0,66.43381330904188
25,1962-02-06,65.89791463893229,-40.38346855908792,167.86312362452952,65.89791463893229,65.89791463893229,0.041322553187527825,0.041322553187527825,0.041322553187527825,0.041322553187527825,0.041322553187527825,0.041322553187527825,0.0,0.0,0.0,65.93923719211982
26,1962-02-07,65.91131316855666,-37.725096281782164,171.8693233893603,65.91131316855666,65.91131316855666,0.024261222095842933,0.024261222095842933,0.024261222095842933,0.024261222095842933,0.024261222095842933,0.024261222095842933,0.0,0.0,0.0,65.9355743906525
27,1962-02-08,65.92471169818101,-37.108415670587576,171.48610432298668,65.92471169818101,65.92471169818101,0.5553382030453802,0.5553382030453802,0.5553382030453802,0.5553382030453802,0.5553382030453802,0.5553382030453802,0.0,0.0,0.0,66.4800499012264
28,1962-02-09,65.93811022780537,-40.3367453326407,173.3435191073539,65.93811022780537,65.93811022780537,1.0840409230562367,1.0840409230562367,1.0840409230562367,1.0840409230562367,1.0840409230562367,1.0840409230562367,0.0,0.0,0.0,67.0221511508616
29,1962-02-12,65.97830581667844,-41.662663602375126,168.2261360523252,65.97830581667844,65.97830581667844,0.4858012551202613,0.4858012551202613,0.4858012551202613,0.4858012551202613,0.4858012551202613,0.4858012551202613,0.0,0.0,0.0,66.46410707179871
30,1962-02-13,65.9917043463028,-36.334825835598856,177.0429123370394,65.9917043463028,65.9917043463028,-0.3623020898554844,-0.3623020898554844,-0.3623020898554844,-0.3623020898554844,-0.3623020898554844,-0.3623020898554844,0.0,0.0,0.0,65.6294022564473
31,1962-02-14,66.00510287592715,-40.173159874415255,164.7112602919338,66.00510287592715,66.00510287592715,-1.0447273717521541,-1.0447273717521541,-1.0447273717521541,-1.0447273717521541,-1.0447273717521541,-1.0447273717521541,0.0,0.0,0.0,64.96037550417499
32,1962-02-15,66.0185014055515,-45.19150692176552,166.11472847767362,66.0185014055515,66.0185014055515,-1.1197967866257248,-1.1197967866257248,-1.1197967866257248,-1.1197967866257248,-1.1197967866257248,-1.1197967866257248,0.0,0.0,0.0,64.89870461892578
33,1962-02-16,66.03189993517587,-37.8512988038575,173.84905741872916,66.03189993517587,66.03189993517587,-0.686226209243368,-0.686226209243368,-0.686226209243368,-0.686226209243368,-0.686226209243368,-0.686226209243368,0.0,0.0,0.0,65.3456737259325
34,1962-02-19,66.07209552404893,-42.67339645614279,162.46034208123217,66.07209552404893,66.07209552404893,-0.2561670463521166,-0.2561670463521166,-0.2561670463521166,-0.2561670463521166,-0.2561670463521166,-0.2561670463521166,0.0,0.0,0.0,65.81592847769681
35,1962-02-20,66.08549405367329,-42.636183602344715,168.7976255805697,66.08549405367329,66.08549405367329,-0.6775934224411113,-0.6775934224411113,-0.6775934224411113,-0.6775934224411113,-0.6775934224411113,-0.6775934224411113,0.0,0.0,0.0,65.40790063123218
36,1962-02-21,66.09889258329764,-34.53534231434957,177.64766060706643,66.09889258329764,66.09889258329764,-0.9537962455196766,-0.9537962455196766,-0.9537962455196766,-0.9537962455196766,-0.9537962455196766,-0.9537962455196766,0.0,0.0,0.0,65.14509633777796
37,1962-02-23,66.12568964254635,-36.240986155427585,172.79097133064232,66.12568964254635,66.12568964254635,0.20474190656087168,0.20474190656087168,0.20474190656087168,0.20474190656087168,0.20474190656087168,0.20474190656087168,0.0,0.0,0.0,66.33043154910722
38,1962-02-26,66.16588523141942,-36.41605056046204,166.34024713977306,66.16588523141942,66.16588523141942,0.041322553187587006,0.041322553187587006,0.041322553187587006,0.041322553187587006,0.041322553187587006,0.041322553187587006,0.0,0.0,0.0,66.20720778460701
39,1962-02-27,66.17928376104378,-34.90522260022166,173.712376592523,66.17928376104378,66.17928376104378,0.02426122209597454,0.02426122209597454,0.02426122209597454,0.02426122209597454,0.02426122209597454,0.02426122209597454,0.0,0.0,0.0,66.20354498313975
40,1962-02-28,66.19268229066813,-38.60786442599072,169.36103997682028,66.19268229066813,66.19268229066813,0.5553382030452624,0.5553382030452624,0.5553382030452624,0.5553382030452624,0.5553382030452624,0.5553382030452624,0.0,0.0,0.0,66.7480204937134
41,1962-03-01,66.20608082029248,-36.73913737285261,176.77379073740957,66.20608082029248,66.20608082029248,1.0840409230561159,1.0840409230561159,1.0840409230561159,1.0840409230561159,1.0840409230561159,1.0840409230561159,0.0,0.0,0.0,67.2901217433486
42,1962-03-02,66.21947934991684,-32.38038275518597,172.11340401699152,66.21947934991684,66.21947934991684,1.2536448813399088,1.2536448813399088,1.2536448813399088,1.2536448813399088,1.2536448813399088,1.2536448813399088,0.0,0.0,0.0,67.47312423125675
43,1962-03-05,66.25967493878991,-34.73118091116015,174.78488854900348,66.25967493878991,66.25967493878991,-0.3623020898554558,-0.3623020898554558,-0.3623020898554558,-0.3623020898554558,-0.3623020898554558,-0.3623020898554558,0.0,0.0,0.0,65.89737284893445
44,1962-03-06,66.27307346841427,-39.16464734084904,171.4005483399215,66.27307346841427,66.27307346841427,-1.0447273717521326,-1.0447273717521326,-1.0447273717521326,-1.0447273717521326,-1.0447273717521326,-1.0447273717521326,0.0,0.0,0.0,65.22834609666214
45,1962-03-07,66.28647199803862,-38.801989052104744,167.65197001711002,66.28647199803862,66.28647199803862,-1.1197967866255782,-1.1197967866255782,-1.1197967866255782,-1.1197967866255782,-1.1197967866255782,-1.1197967866255782,0.0,0.0,0.0,65.16667521141304
46,1962-03-08,66.29987052766299,-31.911893076626512,162.21009153201766,66.29987052766299,66.29987052766299,-0.6862262092432574,-0.6862262092432574,-0.6862262092432574,-0.6862262092432574,-0.6862262092432574,-0.6862262092432574,0.0,0.0,0.0,65.61364431841973
47,1962-03-09,66.31326905728733,-46.7013556053254,168.82730683240084,66.31326905728733,66.31326905728733,-0.22549635567332935,-0.22549635567332935,-0.22549635567332935,-0.22549635567332935,-0.22549635567332935,-0.22549635567332935,0.0,0.0,0.0,66.087772701614
48,1962-03-12,66.3534646461604,-46.69969715444141,165.4796911474251,66.3534646461604,66.3534646461604,-0.6775934224411234,-0.6775934224411234,-0.6775934224411234,-0.6775934224411234,-0.6775934224411234,-0.6775934224411234,0.0,0.0,0.0,65.67587122371928
49,1962-03-13,66.36686317578476,-43.530936733786966,160.6242750041163,66.36686317578476,66.36686317578476,-0.9537962455196234,-0.9537962455196234,-0.9537962455196234,-0.9537962455196234,-0.9537962455196234,-0.9537962455196234,0.0,0.0,0.0,65.41306693026513
50,1962-03-14,66.38026170540911,-45.300341148735846,171.52023267183145,66.38026170540911,66.38026170540911,-0.626008730564903,-0.626008730564903,-0.626008730564903,-0.626008730564903,-0.626008730564903,-0.626008730564903,0.0,0.0,0.0,65.7542529748442
51,1962-03-15,66.39366023503348,-37.88000819230632,177.5842245099493,66.39366023503348,66.39366023503348,0.20474190656107058,0.20474190656107058,0.20474190656107058,0.20474190656107058,0.20474190656107058,0.20474190656107058,0.0,0.0,0.0,66.59840214159455
52,1962-03-16,66.40705876465783,-42.22105850062607,169.23562612848772,66.40705876465783,66.40705876465783,0.7637673696460363,0.7637673696460363,0.7637673696460363,0.7637673696460363,0.7637673696460363,0.7637673696460363,0.0,0.0,0.0,67.17082613430387
53,1962-03-19,66.4472543535309,-39.197566319832035,175.2733090154456,66.4472543535309,66.4472543535309,0.024261222095985017,0.024261222095985017,0.024261222095985017,0.024261222095985017,0.024261222095985017,0.024261222095985017,0.0,0.0,0.0,66.47151557562688
54,1962-03-20,66.46065288315525,-30.494245000191686,171.1380827155175,66.46065288315525,66.46065288315525,0.5553382030454129,0.5553382030454129,0.5553382030454129,0.5553382030454129,0.5553382030454129,0.5553382030454129,0.0,0.0,0.0,67.01599108620066
55,1962-03-21,66.4740514127796,-39.21846982281265,167.6656338552079,66.4740514127796,66.4740514127796,1.0840409230562265,1.0840409230562265,1.0840409230562265,1.0840409230562265,1.0840409230562265,1.0840409230562265,0.0,0.0,0.0,67.55809233583582
56,1962-03-22,66.48744994240397,-28.255072394590574,171.75451677457684,66.48744994240397,66.48744994240397,1.25364488133994,1.25364488133994,1.25364488133994,1.25364488133994,1.25364488133994,1.25364488133994,0.0,0.0,0.0,67.74109482374391
57,1962-03-23,66.50084847202832,-27.740995856687746,174.75627537899348,66.50084847202832,66.50084847202832,1.0552172725789066,1.0552172725789066,1.0552172725789066,1.0552172725789066,1.0552172725789066,1.0552172725789066,0.0,0.0,0.0,67.55606574460722
58,1962-03-26,66.54104406090138,-47.02118432824594,162.4774005000601,66.54104406090138,66.54104406090138,-1.0447273717522287,-1.0447273717522287,-1.0447273717522287,-1.0447273717522287,-1.0447273717522287,-1.0447273717522287,0.0,0.0,0.0,65.49631668914915
59,1962-03-27,66.55444259052575,-36.07370937304431,177.05525582799513,66.55444259052575,66.55444259052575,-1.119796786625628,-1.119796786625628,-1.119796786625628,-1.119796786625628,-1.119796786625628,-1.119796786625628,0.0,0.0,0.0,65.43464580390012
60,1962-03-28,66.5678411201501,-39.6286257008013,172.226761094923,66.5678411201501,66.5678411201501,-0.6862262092431652,-0.6862262092431652,-0.6862262092431652,-0.6862262092431652,-0.6862262092431652,-0.6862262092431652,0.0,0.0,0.0,65.88161491090695
61,1962-03-29,66.58123964977445,-42.094511955572386,176.49216982104113,66.58123964977445,66.58123964977445,-0.22549635567337267,-0.22549635567337267,-0.22549635567337267,-0.22549635567337267,-0.22549635567337267,-0.22549635567337267,0.0,0.0,0.0,66.35574329410107
62,1962-03-30,66.59463817939881,-35.92960715058664,174.7774920950138,66.59463817939881,66.59463817939881,-0.06531852833748483,-0.06531852833748483,-0.06531852833748483,-0.06531852833748483,-0.06531852833748483,-0.06531852833748483,0.0,0.0,0.0,66.52931965106133
63,1962-04-02,66.63483376827187,-45.14117325658287,173.04027203287023,66.63483376827187,66.63483376827187,-0.9537962455196443,-0.9537962455196443,-0.9537962455196443,-0.9537962455196443,-0.9537962455196443,-0.9537962455196443,0.0,0.0,0.0,65.68103752275223
64,1962-04-03,66.64823229789623,-33.73752848420802,167.46463360894413,66.64823229789623,66.64823229789623,-0.6260087305648191,-0.6260087305648191,-0.6260087305648191,-0.6260087305648191,-0.6260087305648191,-0.6260087305648191,0.0,0.0,0.0,66.02222356733141
65,1962-04-04,66.6616308275206,-36.800020018515234,177.4876168532248,66.6616308275206,66.6616308275206,0.20474190656079597,0.20474190656079597,0.20474190656079597,0.20474190656079597,0.20474190656079597,0.20474190656079597,0.0,0.0,0.0,66.8663727340814
66,1962-04-05,66.67502935714495,-26.17559909414024,168.65435211837791,66.67502935714495,66.67502935714495,0.7637673696460087,0.7637673696460087,0.7637673696460087,0.7637673696460087,0.7637673696460087,0.7637673696460087,0.0,0.0,0.0,67.43879672679095
67,1962-04-06,66.6884278867693,-36.066382407963744,169.67770683596356,66.6884278867693,66.6884278867693,0.5492971997338351,0.5492971997338351,0.5492971997338351,0.5492971997338351,0.5492971997338351,0.5492971997338351,0.0,0.0,0.0,67.23772508650313
68,1962-04-09,66.72862347564237,-37.17018508644621,167.1067984391492,66.72862347564237,66.72862347564237,0.5553382030452951,0.5553382030452951,0.5553382030452951,0.5553382030452951,0.5553382030452951,0.5553382030452951,0.0,0.0,0.0,67.28396167868766
69,1962-04-10,66.74202200526672,-35.731737500547716,171.03373193484765,66.74202200526672,66.74202200526672,1.0840409230562766,1.0840409230562766,1.0840409230562766,1.0840409230562766,1.0840409230562766,1.0840409230562766,0.0,0.0,0.0,67.826062928323
70,1962-04-11,66.75542053489109,-38.48503840727576,171.90252739122232,66.75542053489109,66.75542053489109,1.253644881339904,1.253644881339904,1.253644881339904,1.253644881339904,1.253644881339904,1.253644881339904,0.0,0.0,0.0,68.009065416231
71,1962-04-12,66.76881906451544,-34.497892889063145,169.24571773704548,66.76881906451544,66.76881906451544,1.0552172725788211,1.0552172725788211,1.0552172725788211,1.0552172725788211,1.0552172725788211,1.0552172725788211,0.0,0.0,0.0,67.82403633709426
72,1962-04-13,66.7822175941398,-34.58470258244557,176.74450107707852,66.7822175941398,66.7822175941398,0.48580125512020056,0.48580125512020056,0.48580125512020056,0.48580125512020056,0.48580125512020056,0.48580125512020056,0.0,0.0,0.0,67.26801884925999
73,1962-04-16,66.82241318301287,-37.81008327051281,173.63940122870838,66.82241318301287,66.82241318301287,-1.1197967866254812,-1.1197967866254812,-1.1197967866254812,-1.1197967866254812,-1.1197967866254812,-1.1197967866254812,0.0,0.0,0.0,65.70261639638738
74,1962-04-17,66.83581171263721,-35.37546366140254,175.5287388970411,66.83581171263721,66.83581171263721,-0.6862262092433564,-0.6862262092433564,-0.6862262092433564,-0.6862262092433564,-0.6862262092433564,-0.6862262092433564,0.0,0.0,0.0,66.14958550339385
75,1962-04-18,66.84921024226158,-46.58090564177045,172.79355722494992,66.84921024226158,66.84921024226158,-0.22549635567332277,-0.22549635567332277,-0.22549635567332277,-0.22549635567332277,-0.22549635567332277,-0.22549635567332277,0.0,0.0,0.0,66.62371388658825
76,1962-04-19,66.86260877188593,-35.38042354663092,163.51631804425912,66.86260877188593,66.86260877188593,-0.06531852833765865,-0.06531852833765865,-0.06531852833765865,-0.06531852833765865,-0.06531852833765865,-0.06531852833765865,0.0,0.0,0.0,66.79729024354828
77,1962-04-23,66.91620289038336,-34.04784816242413,167.32374670176478,66.91620289038336,66.91620289038336,-0.626008730564939,-0.626008730564939,-0.626008730564939,-0.626008730564939,-0.626008730564939,-0.626008730564939,0.0,0.0,0.0,66.29019415981843
78,1962-04-24,66.92960142000771,-39.9499447147952,163.7732936953995,66.92960142000771,66.92960142000771,0.20474190656083466,0.20474190656083466,0.20474190656083466,0.20474190656083466,0.20474190656083466,0.20474190656083466,0.0,0.0,0.0,67.13434332656855
79,1962-04-25,66.94299994963205,-34.25898469627519,169.84610337856316,66.94299994963205,66.94299994963205,0.7637673696459844,0.7637673696459844,0.7637673696459844,0.7637673696459844,0.7637673696459844,0.7637673696459844,0.0,0.0,0.0,67.70676731927804
80,1962-04-26,66.95639847925642,-34.169150649143326,173.0948597111881,66.95639847925642,66.95639847925642,0.5492971997339934,0.5492971997339934,0.5492971997339934,0.5492971997339934,0.5492971997339934,0.5492971997339934,0.0,0.0,0.0,67.50569567899042
81,1962-04-27,66.96979700888078,-43.17550355012952,171.9511388783208,66.96979700888078,66.96979700888078,0.04132255318752276,0.04132255318752276,0.04132255318752276,0.04132255318752276,0.04132255318752276,0.04132255318752276,0.0,0.0,0.0,67.0111195620683
82,1962-04-30,67.00999259775385,-37.79671787051797,175.73752739056764,67.00999259775385,67.00999259775385,1.0840409230564074,1.0840409230564074,1.0840409230564074,1.0840409230564074,1.0840409230564074,1.0840409230564074,0.0,0.0,0.0,68.09403352081026
83,1962-05-01,67.0233911273782,-46.030467582872504,177.53879624914688,67.0233911273782,67.0233911273782,1.2536448813398202,1.2536448813398202,1.2536448813398202,1.2536448813398202,1.2536448813398202,1.2536448813398202,0.0,0.0,0.0,68.27703600871803
84,1962-05-02,67.03678965700256,-26.90366071010446,171.91653367740872,67.03678965700256,67.03678965700256,1.0552172725789986,1.0552172725789986,1.0552172725789986,1.0552172725789986,1.0552172725789986,1.0552172725789986,0.0,0.0,0.0,68.09200692958156
85,1962-05-03,67.05018818662691,-34.85852911480738,173.23431409329993,67.05018818662691,67.05018818662691,0.4858012551200448,0.4858012551200448,0.4858012551200448,0.4858012551200448,0.4858012551200448,0.4858012551200448,0.0,0.0,0.0,67.53598944174696
86,1962-05-04,67.06358671625127,-35.96699935334729,164.62620352114794,67.06358671625127,67.06358671625127,-0.3623020898553348,-0.3623020898553348,-0.3623020898553348,-0.3623020898553348,-0.3623020898553348,-0.3623020898553348,0.0,0.0,0.0,66.70128462639593
87,1962-05-07,67.10378230512433,-37.668272195609646,177.34722309623322,67.10378230512433,67.10378230512433,-0.6862262092432475,-0.6862262092432475,-0.6862262092432475,-0.6862262092432475,-0.6862262092432475,-0.6862262092432475,0.0,0.0,0.0,66.41755609588108
88,1962-05-08,67.1171808347487,-37.93197075801497,177.6614226105174,67.1171808347487,67.1171808347487,-0.2254963556733661,-0.2254963556733661,-0.2254963556733661,-0.2254963556733661,-0.2254963556733661,-0.2254963556733661,0.0,0.0,0.0,66.89168447907532
89,1962-05-09,67.13057936437305,-39.776430463767284,181.85498670776263,67.13057936437305,67.13057936437305,-0.06531852833738172,-0.06531852833738172,-0.06531852833738172,-0.06531852833738172,-0.06531852833738172,-0.06531852833738172,0.0,0.0,0.0,67.06526083603566
90,1962-05-10,67.1439778939974,-39.98796334149585,162.88261477003266,67.1439778939974,67.1439778939974,-0.2561670463519637,-0.2561670463519637,-0.2561670463519637,-0.2561670463519637,-0.2561670463519637,-0.2561670463519637,0.0,0.0,0.0,66.88781084764544
91,1962-05-11,67.15737642362176,-28.61617371257462,178.37664749884982,67.15737642362176,67.15737642362176,-0.6775934224411698,-0.6775934224411698,-0.6775934224411698,-0.6775934224411698,-0.6775934224411698,-0.6775934224411698,0.0,0.0,0.0,66.47978300118059
92,1962-05-14,67.19757201249483,-46.769712991883445,166.80449397727438,67.19757201249483,67.19757201249483,0.20474190656103358,0.20474190656103358,0.20474190656103358,0.20474190656103358,0.20474190656103358,0.20474190656103358,0.0,0.0,0.0,67.40231391905587
93,1962-05-15,67.21097054211918,-29.825399501490658,176.59614923168832,67.21097054211918,67.21097054211918,0.7637673696459928,0.7637673696459928,0.7637673696459928,0.7637673696459928,0.7637673696459928,0.7637673696459928,0.0,0.0,0.0,67.97473791176517
94,1962-05-16,67.22436907174354,-35.85279062044343,172.32788845504288,67.22436907174354,67.22436907174354,0.5492971997338444,0.5492971997338444,0.5492971997338444,0.5492971997338444,0.5492971997338444,0.5492971997338444,0.0,0.0,0.0,67.77366627147738
95,1962-05-17,67.2377676013679,-36.234870318654245,177.4097984404759,67.2377676013679,67.2377676013679,0.04132255318741852,0.04132255318741852,0.04132255318741852,0.04132255318741852,0.04132255318741852,0.04132255318741852,0.0,0.0,0.0,67.27909015455532
96,1962-05-18,67.25116613099225,-41.792111785210636,166.1560869510594,67.25116613099225,67.25116613099225,0.02426122209588542,0.02426122209588542,0.02426122209588542,0.02426122209588542,0.02426122209588542,0.02426122209588542,0.0,0.0,0.0,67.27542735308813
97,1962-05-21,67.29136171986532,-36.84310613264177,174.36117377285808,67.29136171986532,67.29136171986532,1.253644881339784,1.253644881339784,1.253644881339784,1.253644881339784,1.253644881339784,1.253644881339784,0.0,0.0,0.0,68.5450066012051
98,1962-05-22,67.30476024948968,-26.38401568183119,175.31384121861794,67.30476024948968,67.30476024948968,1.0552172725790536,1.0552172725790536,1.0552172725790536,1.0552172725790536,1.0552172725790536,1.0552172725790536,0.0,0.0,0.0,68.35997752206873
99,1962-05-23,67.31815877911403,-37.5718021677446,170.54945503132012,67.31815877911403,67.31815877911403,0.4858012551203122,0.4858012551203122,0.4858012551203122,0.4858012551203122,0.4858012551203122,0.4858012551203122,0.0,0.0,0.0,67.80396003423434
100,1962-05-24,67.33155730873838,-37.50370008290525,172.30561567283985,67.33155730873838,67.33155730873838,-0.36230208985521917,-0.36230208985521917,-0.36230208985521917,-0.36230208985521917,-0.36230208985521917,-0.36230208985521917,0.0,0.0,0.0,66.96925521888316
101,1962-05-25,67.34495583836275,-36.79924265774387,168.84340188453876,67.34495583836275,67.34495583836275,-1.0447273717521584,-1.0447273717521584,-1.0447273717521584,-1.0447273717521584,-1.0447273717521584,-1.0447273717521584,0.0,0.0,0.0,66.30022846661059
102,1962-05-28,67.38515142723581,-40.31236190147671,173.75497322359485,67.38515142723581,67.38515142723581,-0.2254963556733164,-0.2254963556733164,-0.2254963556733164,-0.2254963556733164,-0.2254963556733164,-0.2254963556733164,0.0,0.0,0.0,67.1596550715625
103,1962-05-29,67.39854995686017,-41.8600377674538,173.73979450078292,67.39854995686017,67.39854995686017,-0.06531852833755536,-0.06531852833755536,-0.06531852833755536,-0.06531852833755536,-0.06531852833755536,-0.06531852833755536,0.0,0.0,0.0,67.33323142852261
104,1962-05-31,67.42534701610887,-26.95403255617575,167.14824337800968,67.42534701610887,67.42534701610887,-0.6775934224412676,-0.6775934224412676,-0.6775934224412676,-0.6775934224412676,-0.6775934224412676,-0.6775934224412676,0.0,0.0,0.0,66.74775359366761
105,1962-06-01,67.43874554573324,-32.344495962844476,178.54620232519116,67.43874554573324,67.43874554573324,-0.9537962455197027,-0.9537962455197027,-0.9537962455197027,-0.9537962455197027,-0.9537962455197027,-0.9537962455197027,0.0,0.0,0.0,66.48494930021354
106,1962-06-04,67.4789411346063,-38.082733076959244,169.10906754534133,67.4789411346063,67.4789411346063,0.7637673696460827,0.7637673696460827,0.7637673696460827,0.7637673696460827,0.7637673696460827,0.7637673696460827,0.0,0.0,0.0,68.24270850425239
107,1962-06-05,67.49233966423066,-40.107223501527216,169.61376290744437,67.49233966423066,67.49233966423066,0.5492971997337777,0.5492971997337777,0.5492971997337777,0.5492971997337777,0.5492971997337777,0.5492971997337777,0.0,0.0,0.0,68.04163686396443
