,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
22,1962-02-01,-79.90911733237053,23.49648622383133,129.11158830894578,-79.90911733237053,-79.90911733237053,155.63188284261756,155.63188284261756,155.63188284261756,155.63188284261756,155.63188284261756,155.63188284261756,0.0,0.0,0.0,75.72276551024703
23,1962-02-02,-79.58101220044311,25.915534925644867,128.67895120677505,-79.58101220044311,-79.58101220044311,155.40286899719968,155.40286899719968,155.40286899719968,155.40286899719968,155.40286899719968,155.40286899719968,0.0,0.0,0.0,75.82185679675656
24,1962-02-05,-78.59669680466087,25.987236450348668,131.2104515674864,-78.59669680466087,-78.59669680466087,154.7231407614843,154.7231407614843,154.7231407614843,154.7231407614843,154.7231407614843,154.7231407614843,0.0,0.0,0.0,76.12644395682344
25,1962-02-06,-78.26859167273346,20.23414571183664,131.88534589154716,-78.26859167273346,-78.26859167273346,154.49891859751372,154.49891859751372,154.49891859751372,154.49891859751372,154.49891859751372,154.49891859751372,0.0,0.0,0.0,76.23032692478026
26,1962-02-07,-77.94048654080605,21.714947933065545,129.75344693910728,-77.94048654080605,-77.94048654080605,154.27582851674873,154.27582851674873,154.27582851674873,154.27582851674873,154.27582851674873,154.27582851674873,0.0,0.0,0.0,76.33534197594268
27,1962-02-08,-77.61238140887863,18.505424390925306,129.97949242155468,-77.61238140887863,-77.61238140887863,154.05384186252317,154.05384186252317,154.05384186252317,154.05384186252317,154.05384186252317,154.05384186252317,0.0,0.0,0.0,76.44146045364454
28,1962-02-09,-77.28427627695123,24.788857064239398,131.49304625688126,-77.28427627695123,-77.28427627695123,153.83292884883716,153.83292884883716,153.83292884883716,153.83292884883716,153.83292884883716,153.83292884883716,0.0,0.0,0.0,76.54865257188592
29,1962-02-12,-76.29996088116899,22.74078406357766,128.5820348303305,-76.29996088116899,-76.29996088116899,153.176317253,153.176317253,153.176317253,153.176317253,153.176317253,153.176317253,0.0,0.0,0.0,76.87635637183102
30,1962-02-13,-75.97185574924157,28.214279474159518,129.56000708593314,-75.97185574924157,-75.97185574924157,152.95937902993407,152.95937902993407,152.95937902993407,152.95937902993407,152.95937902993407,152.95937902993407,0.0,0.0,0.0,76.9875232806925
31,1962-02-14,-75.64375061731417,27.267352329455758,130.6815656352977,-75.64375061731417,-75.64375061731417,152.74334926020433,152.74334926020433,152.74334926020433,152.74334926020433,152.74334926020433,152.74334926020433,0.0,0.0,0.0,77.09959864289016
32,1962-02-15,-75.31564548538675,27.57298624376466,130.6650144125378,-75.31564548538675,-75.31564548538675,152.52819179906334,152.52819179906334,152.52819179906334,152.52819179906334,152.52819179906334,152.52819179906334,0.0,0.0,0.0,77.21254631367658
33,1962-02-16,-74.98754035345934,21.2811850912013,133.34374091733542,-74.98754035345934,-74.98754035345934,152.31386951647158,152.31386951647158,152.31386951647158,152.31386951647158,152.31386951647158,152.31386951647158,0.0,0.0,0.0,77.32632916301225
34,1962-02-19,-74.00322495767709,26.000543109910414,130.98735305679708,-74.00322495767709,-74.00322495767709,151.67552813883904,151.67552813883904,151.67552813883904,151.67552813883904,151.67552813883904,151.67552813883904,0.0,0.0,0.0,77.67230318116195
35,1962-02-20,-73.67511982574969,26.685723601542392,131.37932011288308,-73.67511982574969,-73.67511982574969,151.4641563663205,151.4641563663205,151.4641563663205,151.4641563663205,151.4641563663205,151.4641563663205,0.0,0.0,0.0,77.78903654057082
36,1962-02-21,-73.34701469382227,20.315707957295462,133.42505637289315,-73.34701469382227,-73.34701469382227,151.25342015141797,151.25342015141797,151.25342015141797,151.25342015141797,151.25342015141797,151.25342015141797,0.0,0.0,0.0,77.9064054575957
37,1962-02-23,-72.69080442996744,22.8674371981362,132.21796533269062,-72.69080442996744,-72.69080442996744,150.83368337649623,150.83368337649623,150.83368337649623,150.83368337649623,150.83368337649623,150.83368337649623,0.0,0.0,0.0,78.14287894652878
38,1962-02-26,-71.70648903418521,28.19246449994905,130.8053947865095,-71.70648903418521,-71.70648903418521,150.20775512400712,150.20775512400712,150.20775512400712,150.20775512400712,150.20775512400712,150.20775512400712,0.0,0.0,0.0,78.50126608982191
39,1962-02-27,-71.3783839022578,23.721985928006603,132.0112459563756,-71.3783839022578,-71.3783839022578,149.99991100557313,149.99991100557313,149.99991100557313,149.99991100557313,149.99991100557313,149.99991100557313,0.0,0.0,0.0,78.62152710331533
40,1962-02-28,-71.0502787703304,28.710825473622368,132.05147173412098,-71.0502787703304,-71.0502787703304,149.79238834472957,149.79238834472957,149.79238834472957,149.79238834472957,149.79238834472957,149.79238834472957,0.0,0.0,0.0,78.74210957439918
41,1962-03-01,-70.72217363840298,28.12539014591892,132.44171531493464,-70.72217363840298,-70.72217363840298,149.5851394237343,149.5851394237343,149.5851394237343,149.5851394237343,149.5851394237343,149.5851394237343,0.0,0.0,0.0,78.86296578533131
42,1962-03-02,-70.39406850647556,27.061314274869844,130.75292962704074,-70.39406850647556,-70.39406850647556,149.37811589528135,149.37811589528135,149.37811589528135,149.37811589528135,149.37811589528135,149.37811589528135,0.0,0.0,0.0,78.98404738880579
43,1962-03-05,-69.40975311069333,24.404223542745893,130.04868069017684,-69.40975311069333,-69.40975311069333,148.75790534153447,148.75790534153447,148.75790534153447,148.75790534153447,148.75790534153447,148.75790534153447,0.0,0.0,0.0,79.34815223084114
44,1962-03-06,-69.08164797876591,25.8617915382393,129.059680957945,-69.08164797876591,-69.08164797876591,148.551288309657,148.551288309657,148.551288309657,148.551288309657,148.551288309657,148.551288309657,0.0,0.0,0.0,79.46964033089108
45,1962-03-07,-68.7535428468385,25.781325929283035,135.7997608799648,-68.7535428468385,-68.7535428468385,148.34464648490706,148.34464648490706,148.34464648490706,148.34464648490706,148.34464648490706,148.34464648490706,0.0,0.0,0.0,79.59110363806856
46,1962-03-08,-68.42543771491108,25.516862100219893,134.12560664233135,-68.42543771491108,-68.42543771491108,148.13792834303968,148.13792834303968,148.13792834303968,148.13792834303968,148.13792834303968,148.13792834303968,0.0,0.0,0.0,79.71249062812859
47,1962-03-09,-68.09733258298367,25.002359338285032,136.72296590910568,-68.09733258298367,-68.09733258298367,147.93108193273306,147.93108193273306,147.93108193273306,147.93108193273306,147.93108193273306,147.93108193273306,0.0,0.0,0.0,79.8337493497494
48,1962-03-12,-67.11301718720142,26.797787014182838,134.28117673751865,-67.11301718720142,-67.11301718720142,147.30924779964474,147.30924779964474,147.30924779964474,147.30924779964474,147.30924779964474,147.30924779964474,0.0,0.0,0.0,80.19623061244332
49,1962-03-13,-66.78491205527402,24.95886497626435,136.24178838823042,-66.78491205527402,-66.78491205527402,147.10136130883564,147.10136130883564,147.10136130883564,147.10136130883564,147.10136130883564,147.10136130883564,0.0,0.0,0.0,80.31644925356161
50,1962-03-14,-66.4568069233466,25.679682108549436,132.5717227000581,-66.4568069233466,-66.4568069233466,146.89308143716028,146.89308143716028,146.89308143716028,146.89308143716028,146.89308143716028,146.89308143716028,0.0,0.0,0.0,80.43627451381367
51,1962-03-15,-66.1287017914192,30.804697653574376,136.94217661428158,-66.1287017914192,-66.1287017914192,146.68435430322955,146.68435430322955,146.68435430322955,146.68435430322955,146.68435430322955,146.68435430322955,0.0,0.0,0.0,80.55565251181035
52,1962-03-16,-65.80059665949179,24.847704745457733,134.58524018037252,-65.80059665949179,-65.80059665949179,146.47512581070532,146.47512581070532,146.47512581070532,146.47512581070532,146.47512581070532,146.47512581070532,0.0,0.0,0.0,80.67452915121353
53,1962-03-19,-64.81628126370956,26.55051661871648,130.2392353755953,-64.81628126370956,-64.81628126370956,145.84388864079207,145.84388864079207,145.84388864079207,145.84388864079207,145.84388864079207,145.84388864079207,0.0,0.0,0.0,81.02760737708252
54,1962-03-20,-64.48817613178214,32.24673634667775,133.84721148645596,-64.48817613178214,-64.48817613178214,145.63211053017952,145.63211053017952,145.63211053017952,145.63211053017952,145.63211053017952,145.63211053017952,0.0,0.0,0.0,81.14393439839738
55,1962-03-21,-64.16007099985472,24.338842636706186,131.1602013743593,-64.16007099985472,-64.16007099985472,145.4195584344743,145.4195584344743,145.4195584344743,145.4195584344743,145.4195584344743,145.4195584344743,0.0,0.0,0.0,81.25948743461959
56,1962-03-22,-63.831965867927316,26.876184902684646,135.4616868644873,-63.831965867927316,-63.831965867927316,145.20617761594457,145.20617761594457,145.20617761594457,145.20617761594457,145.20617761594457,145.20617761594457,0.0,0.0,0.0,81.37421174801725
57,1962-03-23,-63.5038607359999,27.099474503381323,135.32531871670417,-63.5038607359999,-63.5038607359999,144.9919133383027,144.9919133383027,144.9919133383027,144.9919133383027,144.9919133383027,144.9919133383027,0.0,0.0,0.0,81.48805260230282
58,1962-03-26,-62.519545340217654,30.023932117182834,134.52124682844774,-62.519545340217654,-62.519545340217654,144.34327305905495,144.34327305905495,144.34327305905495,144.34327305905495,144.34327305905495,144.34327305905495,0.0,0.0,0.0,81.82372771883729
59,1962-03-27,-62.191440208290246,30.13961735401466,136.52109013913747,-62.191440208290246,-62.191440208290246,144.1249286931069,144.1249286931069,144.1249286931069,144.1249286931069,144.1249286931069,144.1249286931069,0.0,0.0,0.0,81.93348848481666
60,1962-03-28,-61.86333507636283,27.85975442898995,134.08353064925745,-61.86333507636283,-61.86333507636283,143.9054282896125,143.9054282896125,143.9054282896125,143.9054282896125,143.9054282896125,143.9054282896125,0.0,0.0,0.0,82.04209321324967
61,1962-03-29,-61.535229944435414,27.767676750002924,132.11527844673233,-61.535229944435414,-61.535229944435414,143.6847177688336,143.6847177688336,143.6847177688336,143.6847177688336,143.6847177688336,143.6847177688336,0.0,0.0,0.0,82.14948782439818
62,1962-03-30,-61.20712481250801,25.432149438850434,138.53994997871038,-61.20712481250801,-61.20712481250801,143.46274326769426,143.46274326769426,143.46274326769426,143.46274326769426,143.46274326769426,143.46274326769426,0.0,0.0,0.0,82.25561845518625
63,1962-04-02,-60.222809416725774,33.57422019117136,135.28617834181566,-60.222809416725774,-60.222809416725774,142.78870113722934,142.78870113722934,142.78870113722934,142.78870113722934,142.78870113722934,142.78870113722934,0.0,0.0,0.0,82.56589172050357
64,1962-04-03,-59.89470428479835,26.3613495782122,136.35357457189005,-59.89470428479835,-59.89470428479835,142.56113747555446,142.56113747555446,142.56113747555446,142.56113747555446,142.56113747555446,142.56113747555446,0.0,0.0,0.0,82.66643319075611
65,1962-04-04,-59.56659915287094,27.734872238946693,130.05372164530698,-59.56659915287094,-59.56659915287094,142.33204482418185,142.33204482418185,142.33204482418185,142.33204482418185,142.33204482418185,142.33204482418185,0.0,0.0,0.0,82.76544567131091
66,1962-04-05,-59.23849402094353,31.364536665919495,135.18177553042312,-59.23849402094353,-59.23849402094353,142.10137125123563,142.10137125123563,142.10137125123563,142.10137125123563,142.10137125123563,142.10137125123563,0.0,0.0,0.0,82.8628772302921
67,1962-04-06,-58.91038888901611,30.39060845381193,135.4952875570705,-58.91038888901611,-58.91038888901611,141.86906525015846,141.86906525015846,141.86906525015846,141.86906525015846,141.86906525015846,141.86906525015846,0.0,0.0,0.0,82.95867636114235
68,1962-04-09,-57.92607349323388,29.175760728341285,139.05707454522963,-57.92607349323388,-57.92607349323388,141.16184459883175,141.16184459883175,141.16184459883175,141.16184459883175,141.16184459883175,141.16184459883175,0.0,0.0,0.0,83.23577110559788
69,1962-04-10,-57.59796836130647,28.27294515314434,137.62475572296142,-57.59796836130647,-57.59796836130647,140.92250333438744,140.92250333438744,140.92250333438744,140.92250333438744,140.92250333438744,140.92250333438744,0.0,0.0,0.0,83.32453497308097
70,1962-04-11,-57.269863229379055,31.54390694334895,136.0020283763254,-57.269863229379055,-57.269863229379055,140.68127949339558,140.68127949339558,140.68127949339558,140.68127949339558,140.68127949339558,140.68127949339558,0.0,0.0,0.0,83.41141626401652
71,1962-04-12,-56.94175809745164,31.711167535879042,140.71917829275557,-56.94175809745164,-56.94175809745164,140.4381247200754,140.4381247200754,140.4381247200754,140.4381247200754,140.4381247200754,140.4381247200754,0.0,0.0,0.0,83.49636662262375
72,1962-04-13,-56.61365296552424,32.67744405440551,133.18584141531994,-56.61365296552424,-56.61365296552424,140.19299128087218,140.19299128087218,140.19299128087218,140.19299128087218,140.19299128087218,140.19299128087218,0.0,0.0,0.0,83.57933831534794
73,1962-04-16,-55.629337569742,34.5936682795209,136.52386169552784,-55.62933756974199,-55.62933756974199,139.44525152785178,139.44525152785178,139.44525152785178,139.44525152785178,139.44525152785178,139.44525152785178,0.0,0.0,0.0,83.81591395810977
74,1962-04-17,-55.301232437814576,30.06835439356987,136.38373623993988,-55.301232437814576,-55.301232437814576,139.19173946746193,139.19173946746193,139.19173946746193,139.19173946746193,139.19173946746193,139.19173946746193,0.0,0.0,0.0,83.89050702964735
75,1962-04-18,-54.97312730588717,31.91424631272401,135.65005411667252,-54.97312730588717,-54.97312730588717,138.93602033504513,138.93602033504513,138.93602033504513,138.93602033504513,138.93602033504513,138.93602033504513,0.0,0.0,0.0,83.96289302915795
76,1962-04-19,-54.64502217395975,30.916238830093008,135.15170987112452,-54.64502217395975,-54.64502217395975,138.67805068210473,138.67805068210473,138.67805068210473,138.67805068210473,138.67805068210473,138.67805068210473,0.0,0.0,0.0,84.03302850814498
77,1962-04-23,-53.332601646250104,32.68828337292583,137.587894855357,-53.332601646250104,-53.332601646250104,137.62282648724923,137.62282648724923,137.62282648724923,137.62282648724923,137.62282648724923,137.62282648724923,0.0,0.0,0.0,84.29022484099912
78,1962-04-24,-53.004496514322696,30.349288578007418,141.03350134582095,-53.004496514322696,-53.004496514322696,137.35298142796987,137.35298142796987,137.35298142796987,137.35298142796987,137.35298142796987,137.35298142796987,0.0,0.0,0.0,84.34848491364717
79,1962-04-25,-52.67639138239527,31.33784774293759,136.3595868961031,-52.67639138239527,-52.67639138239527,137.08064283923525,137.08064283923525,137.08064283923525,137.08064283923525,137.08064283923525,137.08064283923525,0.0,0.0,0.0,84.40425145683997
80,1962-04-26,-52.348286250467865,32.69492050865423,136.80928327722614,-52.348286250467865,-52.348286250467865,136.8057733811954,136.8057733811954,136.8057733811954,136.8057733811954,136.8057733811954,136.8057733811954,0.0,0.0,0.0,84.45748713072753
81,1962-04-27,-52.02018111854045,31.432473239802572,142.019410497165,-52.02018111854045,-52.02018111854045,136.52833667578895,136.52833667578895,136.52833667578895,136.52833667578895,136.52833667578895,136.52833667578895,0.0,0.0,0.0,84.5081555572485
82,1962-04-30,-51.03586572275822,30.692829269715272,141.6309435410703,-51.03586572275822,-51.03586572275822,135.68027415476826,135.68027415476826,135.68027415476826,135.68027415476826,135.68027415476826,135.68027415476826,0.0,0.0,0.0,84.64440843201004
83,1962-05-01,-50.7077605908308,34.31457511862599,137.66889634723307,-50.7077605908308,-50.7077605908308,135.39222463212576,135.39222463212576,135.39222463212576,135.39222463212576,135.39222463212576,135.39222463212576,0.0,0.0,0.0,84.68446404129496
84,1962-05-02,-50.37965545890339,32.75571792170402,136.00532470622798,-50.379655458903386,-50.379655458903386,135.10144110830086,135.10144110830086,135.10144110830086,135.10144110830086,135.10144110830086,135.10144110830086,0.0,0.0,0.0,84.72178564939748
85,1962-05-03,-50.05155032697598,30.121768568966264,140.9275619692299,-50.05155032697598,-50.05155032697598,134.80789339426858,134.80789339426858,134.80789339426858,134.80789339426858,134.80789339426858,134.80789339426858,0.0,0.0,0.0,84.75634306729259
86,1962-05-04,-49.72344519504856,25.308048186072202,139.72420697508488,-49.72344519504856,-49.72344519504856,134.51155239715183,134.51155239715183,134.51155239715183,134.51155239715183,134.51155239715183,134.51155239715183,0.0,0.0,0.0,84.78810720210328
87,1962-05-07,-48.73912979926633,30.941651998098415,137.6416396369097,-48.73912979926634,-48.73912979926634,133.60549557291506,133.60549557291506,133.60549557291506,133.60549557291506,133.60549557291506,133.60549557291506,0.0,0.0,0.0,84.86636577364874
88,1962-05-08,-48.41102466733892,33.950637836985436,137.4093105822796,-48.41102466733892,-48.41102466733892,133.29771301910424,133.29771301910424,133.29771301910424,133.29771301910424,133.29771301910424,133.29771301910424,0.0,0.0,0.0,84.88668835176532
89,1962-05-09,-48.082919535411506,28.249360508068175,140.84874181009616,-48.082919535411506,-48.082919535411506,132.9870087332116,132.9870087332116,132.9870087332116,132.9870087332116,132.9870087332116,132.9870087332116,0.0,0.0,0.0,84.9040891978001
90,1962-05-10,-47.75481440348409,29.573349133623708,137.22319317191577,-47.75481440348409,-47.75481440348409,132.67336053480255,132.67336053480255,132.67336053480255,132.67336053480255,132.67336053480255,132.67336053480255,0.0,0.0,0.0,84.91854613131846
91,1962-05-11,-47.426709271556675,32.971720653218384,134.54001375018566,-47.426709271556675,-47.426709271556675,132.35674744581698,132.35674744581698,132.35674744581698,132.35674744581698,132.35674744581698,132.35674744581698,0.0,0.0,0.0,84.9300381742603
92,1962-05-14,-46.44239387577444,29.499407768030576,140.8365431607141,-46.44239387577444,-46.44239387577444,131.38892735314766,131.38892735314766,131.38892735314766,131.38892735314766,131.38892735314766,131.38892735314766,0.0,0.0,0.0,84.94653347737322
93,1962-05-15,-46.114288743847034,34.60582402888454,135.04585800015124,-46.114288743847034,-46.114288743847034,131.06026940069805,131.06026940069805,131.06026940069805,131.06026940069805,131.06026940069805,131.06026940069805,0.0,0.0,0.0,84.94598065685102
94,1962-05-16,-45.78618361191961,33.8797232598264,138.452712801418,-45.78618361191961,-45.78618361191961,130.72856012600897,130.72856012600897,130.72856012600897,130.72856012600897,130.72856012600897,130.72856012600897,0.0,0.0,0.0,84.94237651408936
95,1962-05-17,-45.4580784799922,31.268555741712486,141.18075943360927,-45.4580784799922,-45.4580784799922,130.3937860100982,130.3937860100982,130.3937860100982,130.3937860100982,130.3937860100982,130.3937860100982,0.0,0.0,0.0,84.93570753010601
96,1962-05-18,-45.12997334806479,34.71810834295518,138.10838721107672,-45.12997334806478,-45.12997334806478,130.05593481193958,130.05593481193958,130.05593481193958,130.05593481193958,130.05593481193958,130.05593481193958,0.0,0.0,0.0,84.92596146387478
97,1962-05-21,-44.14565795228255,35.78393126440705,134.9734437096136,-44.14565795228255,-44.14565795228255,129.02381565023995,129.02381565023995,129.02381565023995,129.02381565023995,129.02381565023995,129.02381565023995,0.0,0.0,0.0,84.8781576979574
98,1962-05-22,-43.81755282035514,31.843496170937346,140.56512381553043,-43.81755282035514,-43.81755282035514,128.67355954436854,128.67355954436854,128.67355954436854,128.67355954436854,128.67355954436854,128.67355954436854,0.0,0.0,0.0,84.85600672401341
99,1962-05-23,-43.48944768842773,29.257697645100883,135.69285805988545,-43.48944768842773,-43.48944768842773,128.32018458351973,128.32018458351973,128.32018458351973,128.32018458351973,128.32018458351973,128.32018458351973,0.0,0.0,0.0,84.830736895092
100,1962-05-24,-43.161342556500315,33.639147169246016,137.0379009139756,-43.161342556500315,-43.161342556500315,127.96368634285302,127.96368634285302,127.96368634285302,127.96368634285302,127.96368634285302,127.96368634285302,0.0,0.0,0.0,84.80234378635271
101,1962-05-25,-42.8332374245729,34.98316717429949,142.59536724979785,-42.8332374245729,-42.8332374245729,127.60406171868395,127.60406171868395,127.60406171868395,127.60406171868395,127.60406171868395,127.60406171868395,0.0,0.0,0.0,84.77082429411105
102,1962-05-28,-41.84892202879066,32.18634892139564,136.3735533781492,-41.84892202879066,-41.84892202879066,126.50641839365022,126.50641839365022,126.50641839365022,126.50641839365022,126.50641839365022,126.50641839365022,0.0,0.0,0.0,84.65749636485955
103,1962-05-29,-41.52081689686325,32.90176193640943,139.89355968401853,-41.52081689686325,-41.52081689686325,126.13428372868955,126.13428372868955,126.13428372868955,126.13428372868955,126.13428372868955,126.13428372868955,0.0,0.0,0.0,84.6134668318263
104,1962-05-31,-40.86460663300843,29.020612518856744,140.3525626697433,-40.86460663300843,-40.86460663300843,125.38065330925181,125.38065330925181,125.38065330925181,125.38065330925181,125.38065330925181,125.38065330925181,0.0,0.0,0.0,84.51604667624338
105,1962-06-01,-40.53650150108101,30.31836164663671,135.30158678426653,-40.53650150108101,-40.53650150108101,124.99916863005444,124.99916863005444,124.99916863005444,124.99916863005444,124.99916863005444,124.99916863005444,0.0,0.0,0.0,84.46266712897344
106,1962-06-04,-39.55218610529878,29.5270221576969,136.44256038796448,-39.55218610529878,-39.55218610529878,123.83613108607022,123.83613108607022,123.83613108607022,123.83613108607022,123.83613108607022,123.83613108607022,0.0,0.0,0.0,84.28394498077145
107,1962-06-05,-39.224080973371365,32.52408530843418,140.25037296262244,-39.224080973371365,-39.224080973371365,123.44229135165993,123.44229135165993,123.44229135165993,123.44229135165993,123.44229135165993,123.44229135165993,0.0,0.0,0.0,84.21821037828857
108,1962-06-06,-38.89597584144395,31.852966957018463,137.69980858307196,-38.89597584144395,-38.89597584144395,123.04539161714294,123.04539161714294,123.04539161714294,123.04539161714294,123.04539161714294,123.04539161714294,0.0,0.0,0.0,84.149415775699
109,1962-06-07,-38.56787070951654,29.933327566140655,139.5471012304538,-38.56787070951654,-38.56787070951654,122.64544602058488,122.64544602058488,122.64544602058488,122.64544602058488,122.64544602058488,122.64544602058488,0.0,0.0,0.0,84.07757531106834
110,1962-06-08,-38.239765577589125,29.95582312849079,139.44569379945858,-38.239765577589125,-38.239765577589125,122.24247000763874,122.24247000763874,122.24247000763874,122.24247000763874,122.24247000763874,122.24247000763874,0.0,0.0,0.0,84.00270443004962
111,1962-06-11,-37.25545018180689,26.539194044063052,132.02288275102276,-37.25545018180689,-37.25545018180689,121.01553340923454,121.01553340923454,121.01553340923454,121.01553340923454,121.01553340923454,121.01553340923454,0.0,0.0,0.0,83.76008322742764
112,1962-06-12,-36.92734504987948,32.0683988515656,136.9758078508,-36.92734504987948,-36.92734504987948,120.6006161135397,120.6006161135397,120.6006161135397,120.6006161135397,120.6006161135397,120.6006161135397,0.0,0.0,0.0,83.67327106366022
113,1962-06-13,-36.59923991795206,25.838598216223915,132.9459974977826,-36.59923991795206,-36.59923991795206,120.18276500882023,120.18276500882023,120.18276500882023,120.18276500882023,120.18276500882023,120.18276500882023,0.0,0.0,0.0,83.58352509086816
