,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,1962-02-02,305.26103055866145,35.99767978084765,104.87542233825539,305.26103055866145,305.26103055866145,-234.70064232937966,-234.70064232937966,-234.70064232937966,-234.70064232937966,-234.70064232937966,-234.70064232937966,0.0,0.0,0.0,70.56038822928178
24,1962-02-05,304.4014799809583,34.54626259185576,107.19518580690284,304.4014799809583,304.4014799809583,-234.80755647109612,-234.80755647109612,-234.80755647109612,-234.80755647109612,-234.80755647109612,-234.80755647109612,0.0,0.0,0.0,69.59392350986218
25,1962-02-06,304.1149631217239,35.94998833079046,106.80815575617241,304.1149631217239,304.1149631217239,-234.83771193059792,-234.83771193059792,-234.83771193059792,-234.83771193059792,-234.83771193059792,-234.83771193059792,0.0,0.0,0.0,69.277251191126
26,1962-02-07,303.82844626248954,34.62322724277082,103.65012372516304,303.82844626248954,303.82844626248954,-234.86512904254198,-234.86512904254198,-234.86512904254198,-234.86512904254198,-234.86512904254198,-234.86512904254198,0.0,0.0,0.0,68.96331721994756
27,1962-02-08,303.54192940325515,33.80683861268656,105.61698930619404,303.54192940325515,303.54192940325515,-234.88980969122505,-234.88980969122505,-234.88980969122505,-234.88980969122505,-234.88980969122505,-234.88980969122505,0.0,0.0,0.0,68.6521197120301
28,1962-02-09,303.25541254402077,31.987251178249775,102.7337580869324,303.25541254402077,303.25541254402077,-234.9117558386576,-234.9117558386576,-234.9117558386576,-234.9117558386576,-234.9117558386576,-234.9117558386576,0.0,0.0,0.0,68.34365670536317
29,1962-02-12,302.39586196631757,31.797272752082726,103.3228897187301,302.39586196631757,302.39586196631757,-234.96120805967985,-234.96120805967985,-234.96120805967985,-234.96120805967985,-234.96120805967985,-234.96120805967985,0.0,0.0,0.0,67.43465390663772
30,1962-02-13,302.1093451070832,30.308478287891088,102.22138408897118,302.1093451070832,302.1093451070832,-234.9722373771558,-234.9722373771558,-234.9722373771558,-234.9722373771558,-234.9722373771558,-234.9722373771558,0.0,0.0,0.0,67.13710772992738
31,1962-02-14,301.8228282478488,32.12146715660101,104.0457168850169,301.8228282478488,301.8228282478488,-234.98054316975472,-234.98054316975472,-234.98054316975472,-234.98054316975472,-234.98054316975472,-234.98054316975472,0.0,0.0,0.0,66.84228507809408
32,1962-02-15,301.5363113886144,30.58596597363879,101.75290091897554,301.5363113886144,301.5363113886144,-234.9861278660847,-234.9861278660847,-234.9861278660847,-234.9861278660847,-234.9861278660847,-234.9861278660847,0.0,0.0,0.0,66.55018352252972
33,1962-02-16,301.24979452938004,29.951923955601575,103.33144157173874,301.24979452938004,301.24979452938004,-234.98899397253393,-234.98899397253393,-234.98899397253393,-234.98899397253393,-234.98899397253393,-234.98899397253393,0.0,0.0,0.0,66.2608005568461
34,1962-02-19,300.3902439516769,28.395666801273656,101.28844927029546,300.3902439516769,300.3902439516769,-234.98130698302302,-234.98130698302302,-234.98130698302302,-234.98130698302302,-234.98130698302302,-234.98130698302302,0.0,0.0,0.0,65.40893696865388
35,1962-02-20,300.1037270924425,29.934726525215357,100.93557134230147,300.1037270924425,300.1037270924425,-234.97332534912442,-234.97332534912442,-234.97332534912442,-234.97332534912442,-234.97332534912442,-234.97332534912442,0.0,0.0,0.0,65.13040174331809
36,1962-02-21,299.81721023320813,29.88788804915562,105.7531146965394,299.81721023320813,299.81721023320813,-234.9626388236141,-234.9626388236141,-234.9626388236141,-234.9626388236141,-234.9626388236141,-234.9626388236141,0.0,0.0,0.0,64.85457140959403
37,1962-02-23,299.24417651473937,29.99909003357804,102.93048471410907,299.24417651473937,299.24417651473937,-234.93316306653634,-234.93316306653634,-234.93316306653634,-234.93316306653634,-234.93316306653634,-234.93316306653634,0.0,0.0,0.0,64.31101344820303
38,1962-02-26,298.3846259370362,29.2173599984825,97.58132160092218,298.3846259370362,298.3846259370362,-234.86873958608945,-234.86873958608945,-234.86873958608945,-234.86873958608945,-234.86873958608945,-234.86873958608945,0.0,0.0,0.0,63.51588635094677
39,1962-02-27,298.0981090778018,26.904612913116416,97.26636688992338,298.0981090778018,298.0981090778018,-234.8418888555825,-234.8418888555825,-234.8418888555825,-234.8418888555825,-234.8418888555825,-234.8418888555825,0.0,0.0,0.0,63.25622022221927
40,1962-02-28,297.8115922185674,27.162147931414506,98.59609353116751,297.8115922185674,297.8115922185674,-234.81235567208344,-234.81235567208344,-234.81235567208344,-234.81235567208344,-234.81235567208344,-234.81235567208344,0.0,0.0,0.0,62.99923654648396
41,1962-03-01,297.525075359333,25.60198287106873,99.24524629515041,297.525075359333,297.525075359333,-234.78014355098745,-234.78014355098745,-234.78014355098745,-234.78014355098745,-234.78014355098745,-234.78014355098745,0.0,0.0,0.0,62.74493180834557
42,1962-03-02,297.23855850009863,25.56482377271316,96.58142494690593,297.23855850009863,297.23855850009863,-234.7452560849937,-234.7452560849937,-234.7452560849937,-234.7452560849937,-234.7452560849937,-234.7452560849937,0.0,0.0,0.0,62.49330241510492
43,1962-03-05,296.3790079223955,27.572429651608136,96.67060462097473,296.3790079223955,296.3790079223955,-234.6245787027983,-234.6245787027983,-234.6245787027983,-234.6245787027983,-234.6245787027983,-234.6245787027983,0.0,0.0,0.0,61.7544292195972
44,1962-03-06,296.0924910631611,23.151741710328864,97.49007787038711,296.0924910631611,296.0924910631611,-234.57902732793798,-234.57902732793798,-234.57902732793798,-234.57902732793798,-234.57902732793798,-234.57902732793798,0.0,0.0,0.0,61.51346373522313
45,1962-03-07,295.8059742039267,26.72652543027908,98.75864020489996,295.8059742039267,295.8059742039267,-234.5308197288224,-234.5308197288224,-234.5308197288224,-234.5308197288224,-234.5308197288224,-234.5308197288224,0.0,0.0,0.0,61.27515447510433
46,1962-03-08,295.51945734469234,27.652684780323362,95.23638732565529,295.51945734469234,295.51945734469234,-234.47995996046444,-234.47995996046444,-234.47995996046444,-234.47995996046444,-234.47995996046444,-234.47995996046444,0.0,0.0,0.0,61.0394973842279
47,1962-03-09,295.23294048545796,26.168378279025685,97.05201020334984,295.23294048545796,295.23294048545796,-234.4264521546379,-234.4264521546379,-234.4264521546379,-234.4264521546379,-234.4264521546379,-234.4264521546379,0.0,0.0,0.0,60.80648833082006
48,1962-03-12,294.3733899077548,25.015752850340984,98.07101984178058,294.3733899077548,294.3733899077548,-234.25008297948392,-234.25008297948392,-234.25008297948392,-234.25008297948392,-234.25008297948392,-234.25008297948392,0.0,0.0,0.0,60.12330692827089
49,1962-03-13,294.08687304852043,21.135590301225186,95.25688793629675,294.08687304852043,294.08687304852043,-234.18602587334527,-234.18602587334527,-234.18602587334527,-234.18602587334527,-234.18602587334527,-234.18602587334527,0.0,0.0,0.0,59.90084717517516
50,1962-03-14,293.80035618928605,27.095940269141234,95.28338313422651,293.80035618928605,293.80035618928605,-234.11934253657023,-234.11934253657023,-234.11934253657023,-234.11934253657023,-234.11934253657023,-234.11934253657023,0.0,0.0,0.0,59.68101365271582
51,1962-03-15,293.51383933005167,22.68063008900372,92.1888536187059,293.51383933005167,293.51383933005167,-234.05003755937096,-234.05003755937096,-234.05003755937096,-234.05003755937096,-234.05003755937096,-234.05003755937096,0.0,0.0,0.0,59.4638017706807
52,1962-03-16,293.2273224708173,26.26869097911686,96.9349204713779,293.2273224708173,293.2273224708173,-233.97811560797297,-233.97811560797297,-233.97811560797297,-233.97811560797297,-233.97811560797297,-233.97811560797297,0.0,0.0,0.0,59.24920686284432
53,1962-03-19,292.36777189311414,23.184868595987556,96.93368626992725,292.36777189311414,292.36777189311414,-233.7466957084264,-233.7466957084264,-233.7466957084264,-233.7466957084264,-233.7466957084264,-233.7466957084264,0.0,0.0,0.0,58.62107618468775
54,1962-03-20,292.08125503387976,21.859861047914762,97.6007553565806,292.08125503387976,292.08125503387976,-233.66435403835777,-233.66435403835777,-233.66435403835777,-233.66435403835777,-233.66435403835777,-233.66435403835777,0.0,0.0,0.0,58.416900995521985
55,1962-03-21,291.7947381746454,22.91136694488893,94.12520514891649,291.7947381746454,291.7947381746454,-233.57941986096313,-233.57941986096313,-233.57941986096313,-233.57941986096313,-233.57941986096313,-233.57941986096313,0.0,0.0,0.0,58.215318313682246
56,1962-03-22,291.508221315411,19.643437677251008,94.13010302232131,291.508221315411,291.508221315411,-233.49189829581684,-233.49189829581684,-233.49189829581684,-233.49189829581684,-233.49189829581684,-233.49189829581684,0.0,0.0,0.0,58.016323019594154
57,1962-03-23,291.2217044561766,21.626715252051497,94.54940094648266,291.2217044561766,291.2217044561766,-233.4017945375585,-233.4017945375585,-233.4017945375585,-233.4017945375585,-233.4017945375585,-233.4017945375585,0.0,0.0,0.0,57.81990991861812
58,1962-03-26,290.36215387847346,22.279028215746855,93.28788909079191,290.36215387847346,290.36215387847346,-233.11604317325967,-233.11604317325967,-233.11604317325967,-233.11604317325967,-233.11604317325967,-233.11604317325967,0.0,0.0,0.0,57.246110705213795
59,1962-03-27,290.0756370192391,23.706356233346433,94.114124596544,290.0756370192391,290.0756370192391,-233.01566408484268,-233.01566408484268,-233.01566408484268,-233.01566408484268,-233.01566408484268,-233.01566408484268,0.0,0.0,0.0,57.0599729343964
60,1962-03-28,289.7891201600047,20.814986571524923,91.89551237892684,289.7891201600047,289.7891201600047,-232.91272989702486,-232.91272989702486,-232.91272989702486,-232.91272989702486,-232.91272989702486,-232.91272989702486,0.0,0.0,0.0,56.87639026297984
61,1962-03-29,289.5026033007703,22.641820300151387,93.47232334275125,289.5026033007703,289.5026033007703,-232.8072462515037,-232.8072462515037,-232.8072462515037,-232.8072462515037,-232.8072462515037,-232.8072462515037,0.0,0.0,0.0,56.69535704926662
62,1962-03-30,289.21608644153594,23.644048402021518,90.89238285397975,289.21608644153594,289.21608644153594,-232.6992188638928,-232.6992188638928,-232.6992188638928,-232.6992188638928,-232.6992188638928,-232.6992188638928,0.0,0.0,0.0,56.516867577643126
63,1962-04-02,288.35653586383273,19.672318868855662,95.80364026330984,288.35653586383273,288.35653586383273,-232.35993250959888,-232.35993250959888,-232.35993250959888,-232.35993250959888,-232.35993250959888,-232.35993250959888,0.0,0.0,0.0,55.996603354233855
64,1962-04-03,288.07001900459835,19.32949677953226,94.61185477898373,288.07001900459835,288.07001900459835,-232.2417887817125,-232.2417887817125,-232.2417887817125,-232.2417887817125,-232.2417887817125,-232.2417887817125,0.0,0.0,0.0,55.82823022288585
65,1962-04-04,287.78350214536397,17.578130898806595,90.88173152958082,287.78350214536397,287.78350214536397,-232.12113099211194,-232.12113099211194,-232.12113099211194,-232.12113099211194,-232.12113099211194,-232.12113099211194,0.0,0.0,0.0,55.662371153252025
66,1962-04-05,287.4969852861296,17.945081058206956,90.74394616231749,287.4969852861296,287.4969852861296,-231.99796529598896,-231.99796529598896,-231.99796529598896,-231.99796529598896,-231.99796529598896,-231.99796529598896,0.0,0.0,0.0,55.499019990140624
67,1962-04-06,287.2104684268952,18.682418278610342,91.7093352163671,287.2104684268952,287.2104684268952,-231.87229792110764,-231.87229792110764,-231.87229792110764,-231.87229792110764,-231.87229792110764,-231.87229792110764,0.0,0.0,0.0,55.33817050578756
68,1962-04-09,286.35091784919206,18.90879700760451,89.63925408873911,286.35091784919206,286.35091784919206,-231.48034908574527,-231.48034908574527,-231.48034908574527,-231.48034908574527,-231.48034908574527,-231.48034908574527,0.0,0.0,0.0,54.870568763446784
69,1962-04-10,286.0644009899577,19.15347415857981,89.33125426638429,286.0644009899577,286.0644009899577,-231.34473871755733,-231.34473871755733,-231.34473871755733,-231.34473871755733,-231.34473871755733,-231.34473871755733,0.0,0.0,0.0,54.71966227240034
70,1962-04-11,285.7778841307233,20.37520831732028,92.22377149087703,285.7778841307233,285.7778841307233,-231.20665889060066,-231.20665889060066,-231.20665889060066,-231.20665889060066,-231.20665889060066,-231.20665889060066,0.0,0.0,0.0,54.57122524012263
71,1962-04-12,285.4913672714889,17.11155782856281,92.68449919441059,285.4913672714889,285.4913672714889,-231.06611626356954,-231.06611626356954,-231.06611626356954,-231.06611626356954,-231.06611626356954,-231.06611626356954,0.0,0.0,0.0,54.42525100791937
72,1962-04-13,285.20485041225453,17.953771576589364,90.60030447238083,285.20485041225453,285.20485041225453,-230.92311756619247,-230.92311756619247,-230.92311756619247,-230.92311756619247,-230.92311756619247,-230.92311756619247,0.0,0.0,0.0,54.281732846062056
73,1962-04-16,284.3452998345513,16.30064672989314,88.2254018633345,284.3452998345513,284.3452998345513,-230.47945340983006,-230.47945340983006,-230.47945340983006,-230.47945340983006,-230.47945340983006,-230.47945340983006,0.0,0.0,0.0,53.86584642472127
74,1962-04-17,284.05878297531694,18.643360015468133,87.22974093837446,284.05878297531694,284.05878297531694,-230.32669914074074,-230.32669914074074,-230.32669914074074,-230.32669914074074,-230.32669914074074,-230.32669914074074,0.0,0.0,0.0,53.7320838345762
75,1962-04-18,283.77226611608256,15.900862202425294,92.89090658218375,283.77226611608256,283.77226611608256,-230.17152350710452,-230.17152350710452,-230.17152350710452,-230.17152350710452,-230.17152350710452,-230.17152350710452,0.0,0.0,0.0,53.60074260897804
76,1962-04-19,283.4857492568482,18.82502180980258,89.0787971863009,283.4857492568482,283.4857492568482,-230.013933659786,-230.013933659786,-230.013933659786,-230.013933659786,-230.013933659786,-230.013933659786,0.0,0.0,0.0,53.471815597062175
77,1962-04-23,282.33968181991065,16.01379972813234,91.0759137333424,282.33968181991065,282.33968181991065,-229.35957757123705,-229.35957757123705,-229.35957757123705,-229.35957757123705,-229.35957757123705,-229.35957757123705,0.0,0.0,0.0,52.9801042486736
78,1962-04-24,282.05316496067627,15.31286555111454,90.86518238313258,282.05316496067627,282.05316496067627,-229.19002633501594,-229.19002633501594,-229.19002633501594,-229.19002633501594,-229.19002633501594,-229.19002633501594,0.0,0.0,0.0,52.863138625660326
79,1962-04-25,281.7666481014419,14.814890407822475,89.30152357496469,281.7666481014419,281.7666481014419,-229.018105236476,-229.018105236476,-229.018105236476,-229.018105236476,-229.018105236476,-229.018105236476,0.0,0.0,0.0,52.748542864965884
80,1962-04-26,281.4801312422075,15.984279460929722,86.2386250256877,281.4801312422075,281.4801312422075,-228.84382190601045,-228.84382190601045,-228.84382190601045,-228.84382190601045,-228.84382190601045,-228.84382190601045,0.0,0.0,0.0,52.63630933619706
81,1962-04-27,281.1936143829731,16.663666419222075,87.70948489628177,281.1936143829731,281.1936143829731,-228.66718404140943,-228.66718404140943,-228.66718404140943,-228.66718404140943,-228.66718404140943,-228.66718404140943,0.0,0.0,0.0,52.526430341563696
82,1962-04-30,280.3340638052699,16.70063283649911,88.1705534778252,280.3340638052699,280.3340638052699,-228.12322122558967,-228.12322122558967,-228.12322122558967,-228.12322122558967,-228.12322122558967,-228.12322122558967,0.0,0.0,0.0,52.210842579680246
83,1962-05-01,280.04754694603554,14.567520166559941,87.69311727617728,280.04754694603554,280.04754694603554,-227.93724354015058,-227.93724354015058,-227.93724354015058,-227.93724354015058,-227.93724354015058,-227.93724354015058,0.0,0.0,0.0,52.11030340588496
84,1962-05-02,279.76103008680116,15.408408244665745,89.0985525397882,279.76103008680116,279.76103008680116,-227.7489508102901,-227.7489508102901,-227.7489508102901,-227.7489508102901,-227.7489508102901,-227.7489508102901,0.0,0.0,0.0,52.01207927651106
85,1962-05-03,279.4745132275668,13.05497465249735,88.72087732054815,279.4745132275668,279.4745132275668,-227.5583511320134,-227.5583511320134,-227.5583511320134,-227.5583511320134,-227.5583511320134,-227.5583511320134,0.0,0.0,0.0,51.916162095553375
86,1962-05-04,279.1879963683324,13.491567989764729,88.10088791431099,279.1879963683324,279.1879963683324,-227.36545266663344,-227.36545266663344,-227.36545266663344,-227.36545266663344,-227.36545266663344,-227.36545266663344,0.0,0.0,0.0,51.82254370169895
87,1962-05-07,278.32844579062925,14.126832288796665,90.0818560257273,278.32844579062925,278.32844579062925,-226.77304713401097,-226.77304713401097,-226.77304713401097,-226.77304713401097,-226.77304713401097,-226.77304713401097,0.0,0.0,0.0,51.55539865661828
88,1962-05-08,278.04192893139486,15.673521646492778,88.37452978802962,278.04192893139486,278.04192893139486,-226.5710364284635,-226.5710364284635,-226.5710364284635,-226.5710364284635,-226.5710364284635,-226.5710364284635,0.0,0.0,0.0,51.47089250293138
89,1962-05-09,277.7554120721605,14.189201107749113,86.52835246177573,277.7554120721605,277.7554120721605,-226.36676871091132,-226.36676871091132,-226.36676871091132,-226.36676871091132,-226.36676871091132,-226.36676871091132,0.0,0.0,0.0,51.388643361249166
90,1962-05-10,277.4688952129261,15.115735978232195,86.58005914110541,277.4688952129261,277.4688952129261,-226.16025252781807,-226.16025252781807,-226.16025252781807,-226.16025252781807,-226.16025252781807,-226.16025252781807,0.0,0.0,0.0,51.308642685108026
91,1962-05-11,277.1823783536917,14.663600861877306,87.11122114060693,277.1823783536917,277.1823783536917,-225.951496488691,-225.951496488691,-225.951496488691,-225.951496488691,-225.951496488691,-225.951496488691,0.0,0.0,0.0,51.230881865000725
92,1962-05-14,276.32282777598857,17.34128197651115,87.87613479642954,276.32282777598857,276.32282777598857,-225.31187626873646,-225.31187626873646,-225.31187626873646,-225.31187626873646,-225.31187626873646,-225.31187626873646,0.0,0.0,0.0,51.010951507252116
93,1962-05-15,276.0363109167542,16.360273754120854,90.78648134295634,276.0363109167542,276.0363109167542,-225.09424814955557,-225.09424814955557,-225.09424814955557,-225.09424814955557,-225.09424814955557,-225.09424814955557,0.0,0.0,0.0,50.94206276719862
94,1962-05-16,275.74979405751975,11.046016065243673,87.92236871580518,275.74979405751975,275.74979405751975,-224.87442415561807,-224.87442415561807,-224.87442415561807,-224.87442415561807,-224.87442415561807,-224.87442415561807,0.0,0.0,0.0,50.87536990190168
95,1962-05-17,275.46327719828537,14.311628533938055,88.00267816018811,275.46327719828537,275.46327719828537,-224.65241326749714,-224.65241326749714,-224.65241326749714,-224.65241326749714,-224.65241326749714,-224.65241326749714,0.0,0.0,0.0,50.81086393078823
96,1962-05-18,275.176760339051,15.893580862964622,89.19877417696517,275.176760339051,275.176760339051,-224.4282245263785,-224.4282245263785,-224.4282245263785,-224.4282245263785,-224.4282245263785,-224.4282245263785,0.0,0.0,0.0,50.748535812672486
97,1962-05-21,274.31720976134784,13.089783934443659,88.46149590601661,274.31720976134784,274.31720976134784,-223.7426824985058,-223.7426824985058,-223.7426824985058,-223.7426824985058,-223.7426824985058,-223.7426824985058,0.0,0.0,0.0,50.574527262842054
98,1962-05-22,274.03069290211346,14.444944652108987,88.50990638664358,274.03069290211346,274.03069290211346,-223.50987395684,-223.50987395684,-223.50987395684,-223.50987395684,-223.50987395684,-223.50987395684,0.0,0.0,0.0,50.52081894527345
99,1962-05-23,273.7441760428791,15.18981871798369,87.17886914902162,273.7441760428791,273.7441760428791,-223.2749336645773,-223.2749336645773,-223.2749336645773,-223.2749336645773,-223.2749336645773,-223.2749336645773,0.0,0.0,0.0,50.46924237830177
100,1962-05-24,273.4576591836447,13.737377357865896,84.01562892304888,273.4576591836447,273.4576591836447,-223.0378710189008,-223.0378710189008,-223.0378710189008,-223.0378710189008,-223.0378710189008,-223.0378710189008,0.0,0.0,0.0,50.41978816474389
101,1962-05-25,273.1711423244103,14.428616010461823,85.37858336981925,273.1711423244103,273.1711423244103,-222.79869547501613,-222.79869547501613,-222.79869547501613,-222.79869547501613,-222.79869547501613,-222.79869547501613,0.0,0.0,0.0,50.37244684939418
102,1962-05-28,272.31159174670717,14.646696130771582,86.12460196383654,272.31159174670717,272.31159174670717,-222.06858686844393,-222.06858686844393,-222.06858686844393,-222.06858686844393,-222.06858686844393,-222.06858686844393,0.0,0.0,0.0,50.243004878263235
103,1962-05-29,272.0250748874728,15.181101847175077,85.81301007890355,272.0250748874728,272.0250748874728,-221.82105543076761,-221.82105543076761,-221.82105543076761,-221.82105543076761,-221.82105543076761,-221.82105543076761,0.0,0.0,0.0,50.20401945670517
104,1962-05-31,271.452041169004,12.188507231214393,88.212516132359,271.452041169004,271.452041169004,-221.3198080545597,-221.3198080545597,-221.3198080545597,-221.3198080545597,-221.3198080545597,-221.3198080545597,0.0,0.0,0.0,50.13223311444432
105,1962-06-01,271.16552430976964,12.70028742147918,85.76813109106345,271.16552430976964,271.16552430976964,-221.06611176169366,-221.06611176169366,-221.06611176169366,-221.06611176169366,-221.06611176169366,-221.06611176169366,0.0,0.0,0.0,50.099412548075975
106,1962-06-04,270.3059737320665,14.749384980799732,84.97698079190279,270.3059737320665,270.3059737320665,-220.2928514903869,-220.2928514903869,-220.2928514903869,-220.2928514903869,-220.2928514903869,-220.2928514903869,0.0,0.0,0.0,50.01312224167958
107,1962-06-05,270.0194568728321,16.314005137890472,89.64295003711611,270.0194568728321,270.0194568728321,-220.0310743148747,-220.0310743148747,-220.0310743148747,-220.0310743148747,-220.0310743148747,-220.0310743148747,0.0,0.0,0.0,49.98838255795741
108,1962-06-06,269.7329400135977,14.551880956064315,87.77375060216424,269.7329400135977,269.7329400135977,-219.76730208697322,-219.76730208697322,-219.76730208697322,-219.76730208697322,-219.76730208697322,-219.76730208697322,0.0,0.0,0.0,49.96563792662451
109,1962-06-07,269.44642315436334,14.874649638896527,84.9549484541749,269.44642315436334,269.44642315436334,-219.50154498023898,-219.50154498023898,-219.50154498023898,-219.50154498023898,-219.50154498023898,-219.50154498023898,0.0,0.0,0.0,49.94487817412437
110,1962-06-08,269.15990629512896,14.74115415899707,86.73748021653884,269.15990629512896,269.15990629512896,-219.23381322061695,-219.23381322061695,-219.23381322061695,-219.23381322061695,-219.23381322061695,-219.23381322061695,0.0,0.0,0.0,49.92609307451201
111,1962-06-11,268.3003557174258,10.198685271036686,85.81488950068294,268.3003557174258,268.3003557174258,-218.41887306079272,-218.41887306079272,-218.41887306079272,-218.41887306079272,-218.41887306079272,-218.41887306079272,0.0,0.0,0.0,49.881482656633096
