,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1962-01-19,-68.47234520428856,18.750193221499494,98.28694652105743,-68.47234520428856,-68.47234520428856,125.53814287988833,125.53814287988833,125.53814287988833,125.53814287988833,125.53814287988833,125.53814287988833,0.0,0.0,0.0,57.06579767559977
14,1962-01-22,-66.56061671044469,13.021418411506378,96.82122106352332,-66.56061671044469,-66.56061671044469,123.65036620941905,123.65036620941905,123.65036620941905,123.65036620941905,123.65036620941905,123.65036620941905,0.0,0.0,0.0,57.089749498974356
15,1962-01-23,-65.9233738791634,12.595776892001483,100.94339554285617,-65.9233738791634,-65.9233738791634,123.02531785902954,123.02531785902954,123.02531785902954,123.02531785902954,123.02531785902954,123.02531785902954,0.0,0.0,0.0,57.101943979866135
16,1962-01-24,-65.28613104788212,14.538645738909057,100.49674290583486,-65.28613104788212,-65.28613104788212,122.40236303695612,122.40236303695612,122.40236303695612,122.40236303695612,122.40236303695612,122.40236303695612,0.0,0.0,0.0,57.116231989073995
17,1962-01-25,-64.64888821660084,10.571783139764461,98.37726257479065,-64.64888821660084,-64.64888821660084,121.78149247907349,121.78149247907349,121.78149247907349,121.78149247907349,121.78149247907349,121.78149247907349,0.0,0.0,0.0,57.132604262472654
18,1962-01-26,-64.01164538531954,11.830092948304333,98.4275064409979,-64.01164538531954,-64.01164538531954,121.16269549245393,121.16269549245393,121.16269549245393,121.16269549245393,121.16269549245393,121.16269549245393,0.0,0.0,0.0,57.151050107134395
19,1962-01-29,-62.0999168914757,15.750825569920424,98.2636671780029,-62.0999168914757,-62.0999168914757,119.31861836489472,119.31861836489472,119.31861836489472,119.31861836489472,119.31861836489472,119.31861836489472,0.0,0.0,0.0,57.21870147341902
20,1962-01-30,-61.46267406019441,16.395914437101073,99.34203795566046,-61.46267406019441,-61.46267406019441,118.70798143583812,118.70798143583812,118.70798143583812,118.70798143583812,118.70798143583812,118.70798143583812,0.0,0.0,0.0,57.24530737564371
21,1962-01-31,-60.82543122891312,14.609074607042611,101.04457042016527,-60.82543122891312,-60.82543122891312,118.09934446063947,118.09934446063947,118.09934446063947,118.09934446063947,118.09934446063947,118.09934446063947,0.0,0.0,0.0,57.273913231726354
22,1962-02-01,-60.18818839763184,14.409476382079522,100.39941931947043,-60.18818839763183,-60.18818839763183,117.49268894223603,117.49268894223603,117.49268894223603,117.49268894223603,117.49268894223603,117.49268894223603,0.0,0.0,0.0,57.30450054460419
23,1962-02-02,-59.55094556635055,15.827872208376695,101.46620882452483,-59.55094556635055,-59.55094556635055,116.88799521142394,116.88799521142394,116.88799521142394,116.88799521142394,116.88799521142394,116.88799521142394,0.0,0.0,0.0,57.33704964507339
24,1962-02-05,-57.639217072506696,13.320965261908347,99.80182405860617,-57.639217072506696,-57.639217072506696,115.0854712389904,115.0854712389904,115.0854712389904,115.0854712389904,115.0854712389904,115.0854712389904,0.0,0.0,0.0,57.4462541664837
25,1962-02-06,-57.001974241225405,14.883011978650515,99.30263631971751,-57.001974241225405,-57.001974241225405,114.48840580349201,114.48840580349201,114.48840580349201,114.48840580349201,114.48840580349201,114.48840580349201,0.0,0.0,0.0,57.48643156226661
26,1962-02-07,-56.36473140994413,16.84775422112464,101.29368934776292,-56.36473140994413,-56.36473140994413,113.89318750526154,113.89318750526154,113.89318750526154,113.89318750526154,113.89318750526154,113.89318750526154,0.0,0.0,0.0,57.52845609531741
27,1962-02-08,-55.727488578662836,14.052030839310815,100.56726290130302,-55.727488578662836,-55.727488578662836,113.29979040668353,113.29979040668353,113.29979040668353,113.29979040668353,113.29979040668353,113.29979040668353,0.0,0.0,0.0,57.57230182802069
28,1962-02-09,-55.09024574738156,13.909277475000694,101.44136214317527,-55.09024574738156,-55.09024574738156,112.70818765105983,112.70818765105983,112.70818765105983,112.70818765105983,112.70818765105983,112.70818765105983,0.0,0.0,0.0,57.61794190367827
29,1962-02-12,-53.1785172535377,15.043764286348853,101.7762841263818,-53.1785172535377,-53.1785172535377,110.9438638261766,110.9438638261766,110.9438638261766,110.9438638261766,110.9438638261766,110.9438638261766,0.0,0.0,0.0,57.7653465726389
30,1962-02-13,-52.54127442225642,14.759312161502606,101.94741736179469,-52.54127442225642,-52.54127442225642,110.35915271981737,110.35915271981737,110.35915271981737,110.35915271981737,110.35915271981737,110.35915271981737,0.0,0.0,0.0,57.81787829756095
31,1962-02-14,-51.90403159097513,14.350890563833289,100.95274669372202,-51.90403159097513,-51.90403159097513,109.77608910802705,109.77608910802705,109.77608910802705,109.77608910802705,109.77608910802705,109.77608910802705,0.0,0.0,0.0,57.87205751705192
32,1962-02-15,-51.26678875969384,16.979337853101764,101.70765157802954,-51.26678875969384,-51.26678875969384,109.19464134748311,109.19464134748311,109.19464134748311,109.19464134748311,109.19464134748311,109.19464134748311,0.0,0.0,0.0,57.927852587789275
33,1962-02-16,-50.62954592841255,16.372332025863102,100.51029893485337,-50.62954592841254,-50.62954592841254,108.61477711491975,108.61477711491975,108.61477711491975,108.61477711491975,108.61477711491975,108.61477711491975,0.0,0.0,0.0,57.9852311865072
34,1962-02-19,-48.7178174345687,16.857095621922706,99.88506161795725,-48.7178174345687,-48.7178174345687,106.88435283342292,106.88435283342292,106.88435283342292,106.88435283342292,106.88435283342292,106.88435283342292,0.0,0.0,0.0,58.16653539885422
35,1962-02-20,-48.08057460328742,15.932250843350605,103.5491368096997,-48.08057460328742,-48.08057460328742,106.31048701034022,106.31048701034022,106.31048701034022,106.31048701034022,106.31048701034022,106.31048701034022,0.0,0.0,0.0,58.22991240705281
36,1962-02-21,-47.44333177200613,14.987771304276794,99.63076152269184,-47.44333177200613,-47.44333177200613,105.73803402208635,105.73803402208635,105.73803402208635,105.73803402208635,105.73803402208635,105.73803402208635,0.0,0.0,0.0,58.29470225008022
37,1962-02-23,-46.16884610944356,17.565110808833854,99.1020065610761,-46.16884610944356,-46.16884610944356,104.59722314195315,104.59722314195315,104.59722314195315,104.59722314195315,104.59722314195315,104.59722314195315,0.0,0.0,0.0,58.428377032509594
38,1962-02-26,-44.257117615599704,17.04407209268012,103.34666433958938,-44.257117615599704,-44.257117615599704,102.8956952466221,102.8956952466221,102.8956952466221,102.8956952466221,102.8956952466221,102.8956952466221,0.0,0.0,0.0,58.63857763102239
39,1962-02-27,-43.61987478431841,16.844713477609034,102.51553192422098,-43.61987478431841,-43.61987478431841,102.33095361810203,102.33095361810203,102.33095361810203,102.33095361810203,102.33095361810203,102.33095361810203,0.0,0.0,0.0,58.71107883378362
40,1962-02-28,-42.98263195303713,18.044051464092835,100.20259561584592,-42.98263195303713,-42.98263195303713,101.76736595163116,101.76736595163116,101.76736595163116,101.76736595163116,101.76736595163116,101.76736595163116,0.0,0.0,0.0,58.784733998594035
41,1962-03-01,-42.345389121755844,17.528623376365662,100.41404783669385,-42.345389121755844,-42.345389121755844,101.20489386190664,101.20489386190664,101.20489386190664,101.20489386190664,101.20489386190664,101.20489386190664,0.0,0.0,0.0,58.8595047401508
42,1962-03-02,-41.70814629047456,16.234468498099382,106.18968656260594,-41.70814629047456,-41.70814629047456,100.64349869189697,100.64349869189697,100.64349869189697,100.64349869189697,100.64349869189697,100.64349869189697,0.0,0.0,0.0,58.935352401422406
43,1962-03-05,-39.7964177966307,16.573319468087465,104.09430997951897,-39.7964177966307,-39.7964177966307,98.96538457262048,98.96538457262048,98.96538457262048,98.96538457262048,98.96538457262048,98.96538457262048,0.0,0.0,0.0,59.16896677598978
44,1962-03-06,-39.159174965349415,16.470938602083322,102.81549327910673,-39.159174965349415,-39.159174965349415,98.40790593550157,98.40790593550157,98.40790593550157,98.40790593550157,98.40790593550157,98.40790593550157,0.0,0.0,0.0,59.24873097015216
45,1962-03-07,-38.52193213406813,18.073556915249632,102.72600436497441,-38.52193213406813,-38.52193213406813,97.85130770753298,97.85130770753298,97.85130770753298,97.85130770753298,97.85130770753298,97.85130770753298,0.0,0.0,0.0,59.32937557346485
46,1962-03-08,-37.884689302786846,18.967695836457416,102.98782166995211,-37.88468930278684,-37.88468930278684,97.29555010322875,97.29555010322875,97.29555010322875,97.29555010322875,97.29555010322875,97.29555010322875,0.0,0.0,0.0,59.4108608004419
47,1962-03-09,-37.24744647150556,18.648631609316734,101.11071413508073,-37.24744647150556,-37.24744647150556,96.7405932270856,96.7405932270856,96.7405932270856,96.7405932270856,96.7405932270856,96.7405932270856,0.0,0.0,0.0,59.493146755580035
48,1962-03-12,-35.3357179776617,11.819801942674443,101.38260332175146,-35.3357179776617,-35.3357179776617,95.08012679326487,95.08012679326487,95.08012679326487,95.08012679326487,95.08012679326487,95.08012679326487,0.0,0.0,0.0,59.744408815603165
49,1962-03-13,-34.69847514638042,15.385958756208733,100.1743516384692,-34.69847514638042,-34.69847514638042,94.52797238714803,94.52797238714803,94.52797238714803,94.52797238714803,94.52797238714803,94.52797238714803,0.0,0.0,0.0,59.82949724076761
50,1962-03-14,-34.061232315099126,18.567153621537997,102.64732534145509,-34.061232315099126,-34.061232315099126,93.97641828602785,93.97641828602785,93.97641828602785,93.97641828602785,93.97641828602785,93.97641828602785,0.0,0.0,0.0,59.915185970928725
51,1962-03-15,-33.42398948381785,15.16312489442704,102.67039300302932,-33.42398948381785,-33.42398948381785,93.42542434897422,93.42542434897422,93.42542434897422,93.42542434897422,93.42542434897422,93.42542434897422,0.0,0.0,0.0,60.00143486515637
52,1962-03-16,-32.78674665253656,15.77618284871487,104.49553180815961,-32.78674665253656,-32.78674665253656,92.87495045793601,92.87495045793601,92.87495045793601,92.87495045793601,92.87495045793601,92.87495045793601,0.0,0.0,0.0,60.08820380539945
53,1962-03-19,-30.875018158692708,20.010100258183677,103.4661950327428,-30.875018158692708,-30.875018158692708,91.22624857158398,91.22624857158398,91.22624857158398,91.22624857158398,91.22624857158398,91.22624857158398,0.0,0.0,0.0,60.35123041289127
54,1962-03-20,-30.237775327411413,19.15160669566025,103.30152776794169,-30.237775327411413,-30.237775327411413,90.67745471677976,90.67745471677976,90.67745471677976,90.67745471677976,90.67745471677976,90.67745471677976,0.0,0.0,0.0,60.43967938936835
55,1962-03-21,-29.600532496130132,15.548565871063667,101.17307069718164,-29.600532496130132,-29.600532496130132,90.12898122875134,90.12898122875134,90.12898122875134,90.12898122875134,90.12898122875134,90.12898122875134,0.0,0.0,0.0,60.528448732621214
56,1962-03-22,-28.963289664848844,17.49093078826221,103.98451775042675,-28.963289664848844,-28.963289664848844,89.58078846024189,89.58078846024189,89.58078846024189,89.58078846024189,89.58078846024189,89.58078846024189,0.0,0.0,0.0,60.61749879539305
57,1962-03-23,-28.326046833567563,13.648266044255424,102.95648977388126,-28.326046833567563,-28.326046833567563,89.03283689336257,89.03283689336257,89.03283689336257,89.03283689336257,89.03283689336257,89.03283689336257,0.0,0.0,0.0,60.70679005979501
58,1962-03-26,-26.414318339723707,17.851056113151056,102.99642510919064,-26.414318339723707,-26.414318339723707,87.39003644001366,87.39003644001366,87.39003644001366,87.39003644001366,87.39003644001366,87.39003644001366,0.0,0.0,0.0,60.97571810028995
59,1962-03-27,-25.777075508442426,22.280329293293153,105.74671863291213,-25.777075508442426,-25.777075508442426,86.84265754386959,86.84265754386959,86.84265754386959,86.84265754386959,86.84265754386959,86.84265754386959,0.0,0.0,0.0,61.06558203542717
60,1962-03-28,-25.139832677161138,18.571070513121,102.3272809705413,-25.139832677161138,-25.139832677161138,86.29532465019922,86.29532465019922,86.29532465019922,86.29532465019922,86.29532465019922,86.29532465019922,0.0,0.0,0.0,61.15549197303808
61,1962-03-29,-24.502589845879847,17.666313603507916,103.41607821796194,-24.502589845879847,-24.502589845879847,85.7479992813401,85.7479992813401,85.7479992813401,85.7479992813401,85.7479992813401,85.7479992813401,0.0,0.0,0.0,61.24540943546025
62,1962-03-30,-23.86534701459856,17.322818224435593,103.55735086401876,-23.86534701459856,-23.86534701459856,85.2006431732465,85.2006431732465,85.2006431732465,85.2006431732465,85.2006431732465,85.2006431732465,0.0,0.0,0.0,61.33529615864795
63,1962-04-02,-21.953618520754713,19.665108768821455,108.25448232299917,-21.953618520754713,-21.953618520754713,83.55801119597596,83.55801119597596,83.55801119597596,83.55801119597596,83.55801119597596,83.55801119597596,0.0,0.0,0.0,61.60439267522125
64,1962-04-03,-21.31637568947342,21.14614403919991,104.91442435320084,-21.31637568947342,-21.31637568947342,83.0101541242355,83.0101541242355,83.0101541242355,83.0101541242355,83.0101541242355,83.0101541242355,0.0,0.0,0.0,61.69377843476208
65,1962-04-04,-20.679132858192144,21.187088921229396,104.81738161194744,-20.679132858192144,-20.679132858192144,82.46207855435291,82.46207855435291,82.46207855435291,82.46207855435291,82.46207855435291,82.46207855435291,0.0,0.0,0.0,61.782945696160766
66,1962-04-05,-20.041890026910853,19.67135427894564,108.58964742562944,-20.041890026910853,-20.041890026910853,81.91374771402,81.91374771402,81.91374771402,81.91374771402,81.91374771402,81.91374771402,0.0,0.0,0.0,61.871857687109156
67,1962-04-06,-19.404647195629565,15.97996032612874,101.1939838718466,-19.404647195629565,-19.404647195629565,81.3651251119006,81.3651251119006,81.3651251119006,81.3651251119006,81.3651251119006,81.3651251119006,0.0,0.0,0.0,61.96047791627103
68,1962-04-09,-17.492918701785705,20.68923404314874,103.48459950642301,-17.492918701785705,-17.492918701785705,79.71714621494745,79.71714621494745,79.71714621494745,79.71714621494745,79.71714621494745,79.71714621494745,0.0,0.0,0.0,62.22422751316174
69,1962-04-10,-16.855675870504427,17.594421416795914,106.15843704301442,-16.855675870504427,-16.855675870504427,79.16699756812503,79.16699756812503,79.16699756812503,79.16699756812503,79.16699756812503,79.16699756812503,0.0,0.0,0.0,62.3113216976206
70,1962-04-11,-16.218433039223136,22.097313207065127,104.70933675286653,-16.218433039223136,-16.218433039223136,78.61637921116181,78.61637921116181,78.61637921116181,78.61637921116181,78.61637921116181,78.61637921116181,0.0,0.0,0.0,62.39794617193868
71,1962-04-12,-15.581190207941859,21.0184229198352,104.69065435369748,-15.581190207941859,-15.581190207941859,78.06525651232599,78.06525651232599,78.06525651232599,78.06525651232599,78.06525651232599,78.06525651232599,0.0,0.0,0.0,62.48406630438413
72,1962-04-13,-14.943947376660569,22.90317123667037,105.49823400003675,-14.943947376660569,-14.943947376660569,77.51359517727853,77.51359517727853,77.51359517727853,77.51359517727853,77.51359517727853,77.51359517727853,0.0,0.0,0.0,62.569647800617965
73,1962-04-16,-13.03221888281671,21.883106365835392,107.10741216991165,-13.03221888281671,-13.03221888281671,75.85504162967219,75.85504162967219,75.85504162967219,75.85504162967219,75.85504162967219,75.85504162967219,0.0,0.0,0.0,62.82282274685548
74,1962-04-17,-12.394976051535421,21.380872152799682,106.92264984280277,-12.394976051535421,-12.394976051535421,75.30088981573533,75.30088981573533,75.30088981573533,75.30088981573533,75.30088981573533,75.30088981573533,0.0,0.0,0.0,62.90591376419991
75,1962-04-18,-11.757733220254142,22.743730235874654,105.38881605756289,-11.757733220254142,-11.757733220254142,74.74603321533853,74.74603321533853,74.74603321533853,74.74603321533853,74.74603321533853,74.74603321533853,0.0,0.0,0.0,62.98829999508439
76,1962-04-19,-11.120490388972852,20.86647360177018,106.78201597395022,-11.120490388972852,-11.120490388972852,74.19043971402684,74.19043971402684,74.19043971402684,74.19043971402684,74.19043971402684,74.19043971402684,0.0,0.0,0.0,63.06994932505398
77,1962-04-23,-8.571519063847715,19.63250773730223,113.8875021190379,-8.571519063847715,-8.571519063847715,71.96006817227637,71.96006817227637,71.96006817227637,71.96006817227637,71.96006817227637,71.96006817227637,0.0,0.0,0.0,63.38854910842865
78,1962-04-24,-7.934276232566425,20.645233211534645,104.33550424091246,-7.934276232566425,-7.934276232566425,71.40032231346166,71.40032231346166,71.40032231346166,71.40032231346166,71.40032231346166,71.40032231346166,0.0,0.0,0.0,63.46604608089523
79,1962-04-25,-7.297033401285136,21.150442235808473,107.3420538875216,-7.297033401285136,-7.297033401285136,70.83965528783375,70.83965528783375,70.83965528783375,70.83965528783375,70.83965528783375,70.83965528783375,0.0,0.0,0.0,63.542621886548616
80,1962-04-26,-6.659790570003857,19.608023579936823,103.7232021569335,-6.659790570003857,-6.659790570003857,70.27803785663478,70.27803785663478,70.27803785663478,70.27803785663478,70.27803785663478,70.27803785663478,0.0,0.0,0.0,63.618247286630925
81,1962-04-27,-6.022547738722567,22.1785498137629,103.57055895494926,-6.022547738722567,-6.022547738722567,69.71544122176522,69.71544122176522,69.71544122176522,69.71544122176522,69.71544122176522,69.71544122176522,0.0,0.0,0.0,63.69289348304265
82,1962-04-30,-4.11081924487872,18.926520146078147,109.66227163849754,-4.11081924487872,-4.11081924487872,68.02149488654953,68.02149488654953,68.02149488654953,68.02149488654953,68.02149488654953,68.02149488654953,0.0,0.0,0.0,63.910675641670814
83,1962-05-01,-3.4735764135974305,21.140506273205297,105.1133997182053,-3.4735764135974305,-3.4735764135974305,67.45470254113565,67.45470254113565,67.45470254113565,67.45470254113565,67.45470254113565,67.45470254113565,0.0,0.0,0.0,63.98112612753822
84,1962-05-02,-2.8363335823161515,20.82813726064396,109.15792793936265,-2.8363335823161515,-2.8363335823161515,66.88679388505194,66.88679388505194,66.88679388505194,66.88679388505194,66.88679388505194,66.88679388505194,0.0,0.0,0.0,64.05046030273579
85,1962-05-03,-2.199090751034851,19.821605666720533,108.66532086624953,-2.199090751034851,-2.199090751034851,66.31774293005162,66.31774293005162,66.31774293005162,66.31774293005162,66.31774293005162,66.31774293005162,0.0,0.0,0.0,64.11865217901678
86,1962-05-04,-1.5618479197535724,21.80663446620132,105.17081092382085,-1.5618479197535724,-1.5618479197535724,65.74752418506668,65.74752418506668,65.74752418506668,65.74752418506668,65.74752418506668,65.74752418506668,0.0,0.0,0.0,64.1856762653131
87,1962-05-07,0.34988057409028583,22.140441250193618,105.09600011770381,0.34988057409028583,0.34988057409028583,64.02961393986932,64.02961393986932,64.02961393986932,64.02961393986932,64.02961393986932,64.02961393986932,0.0,0.0,0.0,64.37949451395961
88,1962-05-08,0.9871234053715646,23.649055169779963,103.3511667583234,0.9871234053715646,0.9871234053715646,63.454479373804325,63.454479373804325,63.454479373804325,63.454479373804325,63.454479373804325,63.454479373804325,0.0,0.0,0.0,64.4416027791759
89,1962-05-09,1.6243662366528542,20.392239850370608,109.46493160371074,1.6243662366528542,1.6243662366528542,62.87805732837664,62.87805732837664,62.87805732837664,62.87805732837664,62.87805732837664,62.87805732837664,0.0,0.0,0.0,64.5024235650295
90,1962-05-10,2.261609067934133,21.944059989270453,106.62981929670012,2.261609067934133,2.261609067934133,62.3003254829121,62.3003254829121,62.3003254829121,62.3003254829121,62.3003254829121,62.3003254829121,0.0,0.0,0.0,64.56193455084623
91,1962-05-11,2.8988518992154226,26.201651077343346,109.82206002274211,2.8988518992154226,2.8988518992154226,61.721262077951806,61.721262077951806,61.721262077951806,61.721262077951806,61.721262077951806,61.721262077951806,0.0,0.0,0.0,64.62011397716722
92,1962-05-14,4.810580393059281,21.941171662859773,107.84604371677545,4.810580393059281,4.810580393059281,59.97587353776299,59.97587353776299,59.97587353776299,59.97587353776299,59.97587353776299,59.97587353776299,0.0,0.0,0.0,64.78645393082228
93,1962-05-15,5.44782322434056,18.8569640607277,105.41485777226744,5.44782322434056,5.44782322434056,59.39127787291051,59.39127787291051,59.39127787291051,59.39127787291051,59.39127787291051,59.39127787291051,0.0,0.0,0.0,64.83910109725107
94,1962-05-16,6.08506605562186,22.05433421752011,106.48826858489934,6.08506605562186,6.08506605562186,58.80525062035334,58.80525062035334,58.80525062035334,58.80525062035334,58.80525062035334,58.80525062035334,0.0,0.0,0.0,64.8903166759752
95,1962-05-17,6.722308886903139,24.138682195429702,108.01304643160931,6.722308886903139,6.722308886903139,58.21777360090099,58.21777360090099,58.21777360090099,58.21777360090099,58.21777360090099,58.21777360090099,0.0,0.0,0.0,64.94008248780413
96,1962-05-18,7.3595517181844174,24.00958465868212,107.17986770927263,7.3595517181844174,7.3595517181844174,57.62882926919445,57.62882926919445,57.62882926919445,57.62882926919445,57.62882926919445,57.62882926919445,0.0,0.0,0.0,64.98838098737886
97,1962-05-21,9.271280212028287,22.779206389250284,110.06677992715683,9.271280212028287,9.271280212028287,55.85302668753971,55.85302668753971,55.85302668753971,55.85302668753971,55.85302668753971,55.85302668753971,0.0,0.0,0.0,65.124306899568
98,1962-05-22,9.908523043309566,24.104774968351776,105.87535653536895,9.908523043309565,9.908523043309565,55.258050719793886,55.258050719793886,55.258050719793886,55.258050719793886,55.258050719793886,55.258050719793886,0.0,0.0,0.0,65.16657376310346
99,1962-05-23,10.545765874590844,22.149452391818503,108.89113620560278,10.545765874590844,10.545765874590844,54.6615296125011,54.6615296125011,54.6615296125011,54.6615296125011,54.6615296125011,54.6615296125011,0.0,0.0,0.0,65.20729548709194
100,1962-05-24,11.183008705872146,23.51270507938426,108.2684463437551,11.183008705872146,11.183008705872146,54.063449860538825,54.063449860538825,54.063449860538825,54.063449860538825,54.063449860538825,54.063449860538825,0.0,0.0,0.0,65.24645856641096
101,1962-05-25,11.820251537153423,23.759047876494524,108.10405213614335,11.820251537153423,11.820251537153423,53.46379867298142,53.46379867298142,53.46379867298142,53.46379867298142,53.46379867298142,53.46379867298142,0.0,0.0,0.0,65.28405021013484
102,1962-05-28,13.731980030997281,22.450675170340215,104.96573536642757,13.731980030997281,13.731980030997281,51.65529955267042,51.65529955267042,51.65529955267042,51.65529955267042,51.65529955267042,51.65529955267042,0.0,0.0,0.0,65.3872795836677
103,1962-05-29,14.36922286227856,24.41705832991031,106.94079808538028,14.36922286227856,14.36922286227856,51.04924941861653,51.04924941861653,51.04924941861653,51.04924941861653,51.04924941861653,51.04924941861653,0.0,0.0,0.0,65.41847228089509
104,1962-05-31,15.643708524841129,26.27849315481462,111.21063610043865,15.643708524841129,15.643708524841129,49.832268134485304,49.832268134485304,49.832268134485304,49.832268134485304,49.832268134485304,49.832268134485304,0.0,0.0,0.0,65.47597665932643
105,1962-06-01,16.28095135612243,19.46098284769023,105.44914199206168,16.28095135612243,16.28095135612243,49.221321281463645,49.221321281463645,49.221321281463645,49.221321281463645,49.221321281463645,49.221321281463645,0.0,0.0,0.0,65.50227263758607
106,1962-06-04,18.192679849966265,24.012979347112683,106.85037185768147,18.192679849966265,18.192679849966265,47.378578712639616,47.378578712639616,47.378578712639616,47.378578712639616,47.378578712639616,47.378578712639616,0.0,0.0,0.0,65.57125856260588
107,1962-06-05,18.829922681247577,23.28229561940229,108.70628348578575,18.829922681247577,18.829922681247577,46.76101393679391,46.76101393679391,46.76101393679391,46.76101393679391,46.76101393679391,46.76101393679391,0.0,0.0,0.0,65.59093661804148
108,1962-06-06,19.467165512528844,21.03565783673457,108.56019104629299,19.467165512528844,19.467165512528844,46.14178437173143,46.14178437173143,46.14178437173143,46.14178437173143,46.14178437173143,46.14178437173143,0.0,0.0,0.0,65.60894988426028
109,1962-06-07,20.104408343810135,24.480421836090258,109.36669130716118,20.104408343810135,20.104408343810135,45.52088762275146,45.52088762275146,45.52088762275146,45.52088762275146,45.52088762275146,45.52088762275146,0.0,0.0,0.0,65.6252959665616
110,1962-06-08,20.741651175091402,25.128713463517993,108.76145614812341,20.741651175091402,20.741651175091402,44.898322180801195,44.898322180801195,44.898322180801195,44.898322180801195,44.898322180801195,44.898322180801195,0.0,0.0,0.0,65.6399733558926
111,1962-06-11,22.653379668935273,24.898756711930517,107.98379932455344,22.653379668935273,22.653379668935273,43.020612142680534,43.020612142680534,43.020612142680534,43.020612142680534,43.020612142680534,43.020612142680534,0.0,0.0,0.0,65.6739918116158
112,1962-06-12,23.29062250021656,20.683981106641962,108.0380340507545,23.29062250021656,23.29062250021656,42.391374968970226,42.391374968970226,42.391374968970226,42.391374968970226,42.391374968970226,42.391374968970226,0.0,0.0,0.0,65.68199746918678
113,1962-06-13,23.927865331497852,24.21381923156261,108.38443888738885,23.927865331497852,23.927865331497852,41.76047525743424,41.76047525743424,41.76047525743424,41.76047525743424,41.76047525743424,41.76047525743424,0.0,0.0,0.0,65.68834058893209
114,1962-06-14,24.56510816277914,22.83430381314007,107.94242794196175,24.56510816277914,24.56510816277914,41.127917060145094,41.127917060145094,41.127917060145094,41.127917060145094,41.127917060145094,41.127917060145094,0.0,0.0,0.0,65.69302522292423
