,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,1962-02-02,-157.71764047636924,-0.5086155581196534,92.92165205257248,-157.71764047636924,-157.71764047636924,207.14700010786785,207.14700010786785,207.14700010786785,207.14700010786785,207.14700010786785,207.14700010786785,0.0,0.0,0.0,49.42935963149861
24,1962-02-05,-156.1574388579809,7.675006781471135,95.05421004897796,-156.1574388579809,-156.1574388579809,206.3752434617597,206.3752434617597,206.3752434617597,206.3752434617597,206.3752434617597,206.3752434617597,0.0,0.0,0.0,50.2178046037788
25,1962-02-06,-155.63737165185145,7.132414232550143,96.59148636194608,-155.63737165185145,-155.63737165185145,206.1150457157369,206.1150457157369,206.1150457157369,206.1150457157369,206.1150457157369,206.1150457157369,0.0,0.0,0.0,50.477674063885445
26,1962-02-07,-155.117304445722,9.692027873521901,92.64381132341116,-155.117304445722,-155.117304445722,205.85337943397988,205.85337943397988,205.85337943397988,205.85337943397988,205.85337943397988,205.85337943397988,0.0,0.0,0.0,50.73607498825788
27,1962-02-08,-154.59723723959254,6.579305300941989,97.85308277622816,-154.59723723959254,-154.59723723959254,205.59024717208752,205.59024717208752,205.59024717208752,205.59024717208752,205.59024717208752,205.59024717208752,0.0,0.0,0.0,50.99300993249497
28,1962-02-09,-154.07717003346312,8.44709949360513,93.51367302067784,-154.07717003346312,-154.07717003346312,205.32565149776676,205.32565149776676,205.32565149776676,205.32565149776676,205.32565149776676,205.32565149776676,0.0,0.0,0.0,51.24848146430364
29,1962-02-12,-152.51696841507476,8.7792863473671,93.86913425061138,-152.51696841507476,-152.51696841507476,204.52310986211623,204.52310986211623,204.52310986211623,204.52310986211623,204.52310986211623,204.52310986211623,0.0,0.0,0.0,52.00614144704147
30,1962-02-13,-151.99690120894533,11.443119806802613,95.62060767234614,-151.99690120894533,-151.99690120894533,204.25268646263407,204.25268646263407,204.25268646263407,204.25268646263407,204.25268646263407,204.25268646263407,0.0,0.0,0.0,52.25578525368874
31,1962-02-14,-151.47683400281588,7.042526359014381,99.5217429369835,-151.4768340028159,-151.4768340028159,203.98081267620148,203.98081267620148,203.98081267620148,203.98081267620148,203.98081267620148,203.98081267620148,0.0,0.0,0.0,52.5039786733856
32,1962-02-15,-150.95676679668642,8.585975363242344,95.29911174961526,-150.95676679668642,-150.95676679668642,203.70749114636587,203.70749114636587,203.70749114636587,203.70749114636587,203.70749114636587,203.70749114636587,0.0,0.0,0.0,52.750724349679444
33,1962-02-16,-150.436699590557,11.616625349994504,95.32822978334038,-150.436699590557,-150.436699590557,203.432724529846,203.432724529846,203.432724529846,203.432724529846,203.432724529846,203.432724529846,0.0,0.0,0.0,52.996024939289015
34,1962-02-19,-148.87649797216864,12.362601330365163,96.03690506812555,-148.87649797216864,-148.87649797216864,202.5997809281048,202.5997809281048,202.5997809281048,202.5997809281048,202.5997809281048,202.5997809281048,0.0,0.0,0.0,53.723282955936156
35,1962-02-20,-148.3564307660392,10.927643442062998,98.555935737847,-148.3564307660392,-148.3564307660392,202.31926080073632,202.31926080073632,202.31926080073632,202.31926080073632,202.31926080073632,202.31926080073632,0.0,0.0,0.0,53.962830034697106
36,1962-02-21,-147.83636355990976,15.123438971558414,101.20526928427846,-147.83636355990976,-147.83636355990976,202.0373090731169,202.0373090731169,202.0373090731169,202.0373090731169,202.0373090731169,202.0373090731169,0.0,0.0,0.0,54.20094551320713
37,1962-02-23,-146.79622914765088,10.766776663081004,98.47272174423546,-146.79622914765088,-146.79622914765088,201.46912178696005,201.46912178696005,201.46912178696005,201.46912178696005,201.46912178696005,201.46912178696005,0.0,0.0,0.0,54.67289263930917
38,1962-02-26,-145.23602752926254,10.634815396500175,102.11083546195567,-145.23602752926254,-145.23602752926254,200.60617279366983,200.60617279366983,200.60617279366983,200.60617279366983,200.60617279366983,200.60617279366983,0.0,0.0,0.0,55.370145264407284
39,1962-02-27,-144.7159603231331,12.071591659584278,99.43025655002396,-144.7159603231331,-144.7159603231331,200.31568948436424,200.31568948436424,200.31568948436424,200.31568948436424,200.31568948436424,200.31568948436424,0.0,0.0,0.0,55.59972916123115
40,1962-02-28,-144.19589311700366,11.097434743598312,100.15950701553291,-144.19589311700366,-144.19589311700366,200.0237940508909,200.0237940508909,200.0237940508909,200.0237940508909,200.0237940508909,200.0237940508909,0.0,0.0,0.0,55.827900933887236
41,1962-03-01,-143.6758259108742,11.448391021877974,99.38360603267145,-143.6758259108742,-143.6758259108742,199.73048933476673,199.73048933476673,199.73048933476673,199.73048933476673,199.73048933476673,199.73048933476673,0.0,0.0,0.0,56.05466342389252
42,1962-03-02,-143.15575870474476,10.297603716302726,100.055333024514,-143.15575870474476,-143.15575870474476,199.4357781927477,199.4357781927477,199.4357781927477,199.4357781927477,199.4357781927477,199.4357781927477,0.0,0.0,0.0,56.28001948800295
43,1962-03-05,-141.59555708635642,17.361437742774,101.51047376823998,-141.59555708635642,-141.59555708635642,198.5432350104153,198.5432350104153,198.5432350104153,198.5432350104153,198.5432350104153,198.5432350104153,0.0,0.0,0.0,56.947677924058866
44,1962-03-06,-141.075489880227,13.974834061382792,101.31073864349923,-141.075489880227,-141.075489880227,198.24292704207463,198.24292704207463,198.24292704207463,198.24292704207463,198.24292704207463,198.24292704207463,0.0,0.0,0.0,57.16743716184763
45,1962-03-07,-140.55542267409754,13.922067401750715,104.46723811859486,-140.55542267409754,-140.55542267409754,197.94122716511723,197.94122716511723,197.94122716511723,197.94122716511723,197.94122716511723,197.94122716511723,0.0,0.0,0.0,57.385804491019684
46,1962-03-08,-140.0353554679681,15.849322579988204,102.9226116104826,-140.0353554679681,-140.0353554679681,197.63813833067138,197.63813833067138,197.63813833067138,197.63813833067138,197.63813833067138,197.63813833067138,0.0,0.0,0.0,57.60278286270329
47,1962-03-09,-139.51528826183866,14.347030724270542,101.34371193076032,-139.51528826183866,-139.51528826183866,197.33366350607452,197.33366350607452,197.33366350607452,197.33366350607452,197.33366350607452,197.33366350607452,0.0,0.0,0.0,57.81837524423585
48,1962-03-12,-137.95508664345033,11.864285281490927,101.54334140109869,-137.95508664345033,-137.95508664345033,196.41195301070212,196.41195301070212,196.41195301070212,196.41195301070212,196.41195301070212,196.41195301070212,0.0,0.0,0.0,58.45686636725179
49,1962-03-13,-137.43501943732088,13.472211818871745,100.51959474132845,-137.43501943732088,-137.43501943732088,196.10196422773106,196.10196422773106,196.10196422773106,196.10196422773106,196.10196422773106,196.10196422773106,0.0,0.0,0.0,58.666944790410184
50,1962-03-14,-136.91495223119142,17.850307230099684,99.59744794328732,-136.91495223119142,-136.91495223119142,195.79060453908474,195.79060453908474,195.79060453908474,195.79060453908474,195.79060453908474,195.79060453908474,0.0,0.0,0.0,58.87565230789332
51,1962-03-15,-136.394885025062,15.953203552318987,103.59229230272136,-136.394885025062,-136.394885025062,195.47787701212593,195.47787701212593,195.47787701212593,195.47787701212593,195.47787701212593,195.47787701212593,0.0,0.0,0.0,59.082991987063934
52,1962-03-16,-135.87481781893254,15.20694058286277,98.81276577442962,-135.87481781893254,-135.87481781893254,195.1637847313365,195.1637847313365,195.1637847313365,195.1637847313365,195.1637847313365,195.1637847313365,0.0,0.0,0.0,59.288966912403964
53,1962-03-19,-134.3146162005442,16.449714297949352,105.76517880443905,-134.3146162005442,-134.3146162005442,194.21335047017806,194.21335047017806,194.21335047017806,194.21335047017806,194.21335047017806,194.21335047017806,0.0,0.0,0.0,59.89873426963385
54,1962-03-20,-133.79454899441475,14.238840182903253,105.4950621921841,-133.79454899441475,-133.79454899441475,193.89383036556768,193.89383036556768,193.89383036556768,193.89383036556768,193.89383036556768,193.89383036556768,0.0,0.0,0.0,60.09928137115293
55,1962-03-21,-133.2744817882853,18.15340665149359,102.04321061892301,-133.2744817882853,-133.2744817882853,193.57296119060192,193.57296119060192,193.57296119060192,193.57296119060192,193.57296119060192,193.57296119060192,0.0,0.0,0.0,60.298479402316616
56,1962-03-22,-132.75441458215585,14.471416897897075,103.86873188907427,-132.75441458215585,-132.75441458215585,193.2507461350221,193.2507461350221,193.2507461350221,193.2507461350221,193.2507461350221,193.2507461350221,0.0,0.0,0.0,60.49633155286625
57,1962-03-23,-132.23434737602642,16.057633911402686,104.4763416313005,-132.23434737602642,-132.23434737602642,192.92718840652034,192.92718840652034,192.92718840652034,192.92718840652034,192.92718840652034,192.92718840652034,0.0,0.0,0.0,60.69284103049392
58,1962-03-26,-130.67414575763806,17.42979298950837,107.7377635920815,-130.67414575763806,-130.67414575763806,191.94849153201196,191.94849153201196,191.94849153201196,191.94849153201196,191.94849153201196,191.94849153201196,0.0,0.0,0.0,61.2743457743739
59,1962-03-27,-130.15407855150863,13.070458785205226,106.23065818433278,-130.15407855150863,-130.15407855150863,191.61959555164523,191.61959555164523,191.61959555164523,191.61959555164523,191.61959555164523,191.61959555164523,0.0,0.0,0.0,61.4655170001366
60,1962-03-28,-129.63401134537918,18.213681938437,108.3883408509923,-129.63401134537918,-129.63401134537918,191.2893732099326,191.2893732099326,191.2893732099326,191.2893732099326,191.2893732099326,191.2893732099326,0.0,0.0,0.0,61.65536186455341
61,1962-03-29,-129.11394413924975,21.388295986756532,105.82877176362612,-129.11394413924975,-129.11394413924975,190.95782782455277,190.95782782455277,190.95782782455277,190.95782782455277,190.95782782455277,190.95782782455277,0.0,0.0,0.0,61.84388368530301
62,1962-03-30,-128.5938769331203,19.655268506617787,105.43197812242082,-128.5938769331203,-128.5938769331203,190.62496273187662,190.62496273187662,190.62496273187662,190.62496273187662,190.62496273187662,190.62496273187662,0.0,0.0,0.0,62.03108579875632
63,1962-04-02,-127.03367531473197,18.28692366567387,105.93076066533192,-127.03367531473197,-127.03367531473197,189.61848285619044,189.61848285619044,189.61848285619044,189.61848285619044,189.61848285619044,189.61848285619044,0.0,0.0,0.0,62.584807541458474
64,1962-04-03,-126.51360810860251,16.062778379408147,107.36627662002161,-126.51360810860251,-126.51360810860251,189.28037267524294,189.28037267524294,189.28037267524294,189.28037267524294,189.28037267524294,189.28037267524294,0.0,0.0,0.0,62.76676456664043
65,1962-04-04,-125.99354090247309,19.13048900384558,106.17263579467081,-125.99354090247309,-125.99354090247309,188.94095975256747,188.94095975256747,188.94095975256747,188.94095975256747,188.94095975256747,188.94095975256747,0.0,0.0,0.0,62.94741885009438
66,1962-04-05,-125.47347369634363,21.00885101528228,104.59697719582556,-125.47347369634363,-125.47347369634363,188.6002475386564,188.6002475386564,188.6002475386564,188.6002475386564,188.6002475386564,188.6002475386564,0.0,0.0,0.0,63.12677384231276
67,1962-04-06,-124.95340649021418,15.860391184969135,105.58605511311318,-124.95340649021418,-124.95340649021418,188.25823950332895,188.25823950332895,188.25823950332895,188.25823950332895,188.25823950332895,188.25823950332895,0.0,0.0,0.0,63.304833013114774
68,1962-04-09,-123.39320487182584,20.523683751645027,107.07176354898078,-123.39320487182584,-123.39320487182584,187.22447545863665,187.22447545863665,187.22447545863665,187.22447545863665,187.22447545863665,187.22447545863665,0.0,0.0,0.0,63.8312705868108
69,1962-04-10,-122.87313766569642,20.25293355991283,109.92537897287286,-122.87313766569642,-122.87313766569642,186.8773192251721,186.8773192251721,186.8773192251721,186.8773192251721,186.8773192251721,186.8773192251721,0.0,0.0,0.0,64.00418155947568
70,1962-04-11,-122.35307045956696,19.837315230763657,107.60254968552687,-122.35307045956696,-122.35307045956696,186.5288848120541,186.5288848120541,186.5288848120541,186.5288848120541,186.5288848120541,186.5288848120541,0.0,0.0,0.0,64.17581435248712
71,1962-04-12,-121.83300325343751,21.058467244288643,110.99620694941765,-121.83300325343751,-121.83300325343751,186.17917580668578,186.17917580668578,186.17917580668578,186.17917580668578,186.17917580668578,186.17917580668578,0.0,0.0,0.0,64.34617255324827
72,1962-04-13,-121.31293604730806,22.691518945065788,108.73784094688682,-121.31293604730806,-121.31293604730806,185.82819581631426,185.82819581631426,185.82819581631426,185.82819581631426,185.82819581631426,185.82819581631426,0.0,0.0,0.0,64.5152597690062
73,1962-04-16,-119.75273442891974,21.98254325254458,109.52431602147045,-119.75273442891972,-119.75273442891972,184.76766630661848,184.76766630661848,184.76766630661848,184.76766630661848,184.76766630661848,184.76766630661848,0.0,0.0,0.0,65.01493187769874
74,1962-04-17,-119.2326672227903,22.01232371035925,107.80461980481459,-119.2326672227903,-119.2326672227903,184.41163884774278,184.41163884774278,184.41163884774278,184.41163884774278,184.41163884774278,184.41163884774278,0.0,0.0,0.0,65.17897162495248
75,1962-04-18,-118.71260001666084,24.23751341368519,110.35316352280358,-118.71260001666084,-118.71260001666084,184.05435873988128,184.05435873988128,184.05435873988128,184.05435873988128,184.05435873988128,184.05435873988128,0.0,0.0,0.0,65.34175872322044
76,1962-04-19,-118.19253281053139,22.102991157902267,110.46093655013597,-118.19253281053139,-118.19253281053139,183.69582971058122,183.69582971058122,183.69582971058122,183.69582971058122,183.69582971058122,183.69582971058122,0.0,0.0,0.0,65.50329690004983
77,1962-04-23,-116.11226398601362,20.311074545757933,108.23988602406705,-116.11226398601362,-116.11226398601362,182.24929963888985,182.24929963888985,182.24929963888985,182.24929963888985,182.24929963888985,182.24929963888985,0.0,0.0,0.0,66.13703565287624
78,1962-04-24,-115.59219677988416,20.632685474880976,109.3186277347763,-115.59219677988418,-115.59219677988418,181.88458262513296,181.88458262513296,181.88458262513296,181.88458262513296,181.88458262513296,181.88458262513296,0.0,0.0,0.0,66.2923858452488
79,1962-04-25,-115.07212957375471,21.89562290232499,109.72094964222993,-115.07212957375471,-115.07212957375471,181.5186394814882,181.5186394814882,181.5186394814882,181.5186394814882,181.5186394814882,181.5186394814882,0.0,0.0,0.0,66.4465099077335
80,1962-04-26,-114.55206236762528,23.722899190790887,110.48574307330215,-114.55206236762528,-114.55206236762528,181.15147407793333,181.15147407793333,181.15147407793333,181.15147407793333,181.15147407793333,181.15147407793333,0.0,0.0,0.0,66.59941171030805
81,1962-04-27,-114.03199516149586,23.188984369981153,110.51865938339577,-114.03199516149584,-114.03199516149584,180.783090304922,180.783090304922,180.783090304922,180.783090304922,180.783090304922,180.783090304922,0.0,0.0,0.0,66.75109514342616
82,1962-04-30,-112.4717935431075,24.34006766547978,112.6669279841363,-112.4717935431075,-112.4717935431075,179.67066798127507,179.67066798127507,179.67066798127507,179.67066798127507,179.67066798127507,179.67066798127507,0.0,0.0,0.0,67.19887443816758
83,1962-05-01,-111.95172633697804,24.26799403746504,111.79914452458132,-111.95172633697804,-111.95172633697804,179.2974500452186,179.2974500452186,179.2974500452186,179.2974500452186,179.2974500452186,179.2974500452186,0.0,0.0,0.0,67.34572370824056
84,1962-05-02,-111.43165913084862,25.03797903886531,113.54790173867656,-111.43165913084862,-111.43165913084862,178.92303349979832,178.92303349979832,178.92303349979832,178.92303349979832,178.92303349979832,178.92303349979832,0.0,0.0,0.0,67.4913743689497
85,1962-05-03,-110.91159192471918,23.87695470565674,115.24619904991005,-110.91159192471918,-110.91159192471918,178.54742235869284,178.54742235869284,178.54742235869284,178.54742235869284,178.54742235869284,178.54742235869284,0.0,0.0,0.0,67.63583043397367
86,1962-05-04,-110.39152471858974,24.842568578739737,110.93226329119815,-110.39152471858974,-110.39152471858974,178.17062065615005,178.17062065615005,178.17062065615005,178.17062065615005,178.17062065615005,178.17062065615005,0.0,0.0,0.0,67.77909593756031
87,1962-05-07,-108.83132310020137,24.670329837188895,110.07166623659707,-108.83132310020137,-108.83132310020137,177.03311283092097,177.03311283092097,177.03311283092097,177.03311283092097,177.03311283092097,177.03311283092097,0.0,0.0,0.0,68.2017897307196
88,1962-05-08,-108.31125589407196,24.028282138442105,115.86243737599418,-108.31125589407196,-108.31125589407196,176.65158963646437,176.65158963646437,176.65158963646437,176.65158963646437,176.65158963646437,176.65158963646437,0.0,0.0,0.0,68.3403337423924
89,1962-05-09,-107.79118868794251,24.989919571464313,115.2425850076079,-107.79118868794251,-107.79118868794251,176.2688963602684,176.2688963602684,176.2688963602684,176.2688963602684,176.2688963602684,176.2688963602684,0.0,0.0,0.0,68.47770767232589
90,1962-05-10,-107.27112148181305,23.44219041359171,113.50418500444721,-107.27112148181305,-107.27112148181305,175.8850371598994,175.8850371598994,175.8850371598994,175.8850371598994,175.8850371598994,175.8850371598994,0.0,0.0,0.0,68.61391567808636
91,1962-05-11,-106.7510542756836,22.1598265247427,114.47015275510411,-106.7510542756836,-106.7510542756836,175.50001621342898,175.50001621342898,175.50001621342898,175.50001621342898,175.50001621342898,175.50001621342898,0.0,0.0,0.0,68.74896193774538
92,1962-05-14,-105.1908526572953,25.63522880541543,114.54521373963912,-105.1908526572953,-105.1908526572953,174.3380249851951,174.3380249851951,174.3380249851951,174.3380249851951,174.3380249851951,174.3380249851951,0.0,0.0,0.0,69.1471723278998
93,1962-05-15,-104.67078545116584,23.744899044730666,112.16293137116728,-104.67078545116584,-104.67078545116584,173.9483992442653,173.9483992442653,173.9483992442653,173.9483992442653,173.9483992442653,173.9483992442653,0.0,0.0,0.0,69.27761379309945
94,1962-05-16,-104.15071824503639,26.14365758161602,113.42347938475223,-104.15071824503639,-104.15071824503639,173.5576329542521,173.5576329542521,173.5576329542521,173.5576329542521,173.5576329542521,173.5576329542521,0.0,0.0,0.0,69.40691470921573
95,1962-05-17,-103.63065103890693,28.093606516078665,113.286230485177,-103.63065103890693,-103.63065103890693,173.1657304156598,173.1657304156598,173.1657304156598,173.1657304156598,173.1657304156598,173.1657304156598,0.0,0.0,0.0,69.53507937675286
96,1962-05-18,-103.11058383277748,26.247493259514734,113.19814332957189,-103.11058383277748,-103.11058383277748,172.7726959492675,172.7726959492675,172.7726959492675,172.7726959492675,172.7726959492675,172.7726959492675,0.0,0.0,0.0,69.66211211649002
97,1962-05-21,-101.55038221438917,25.10780323217049,114.47922087448097,-101.55038221438917,-101.55038221438917,171.58684449417453,171.58684449417453,171.58684449417453,171.58684449417453,171.58684449417453,171.58684449417453,0.0,0.0,0.0,70.03646227978535
98,1962-05-22,-101.03031500825972,24.627909595527377,113.41338182545698,-101.03031500825972,-101.03031500825972,171.18932592812936,171.18932592812936,171.18932592812936,171.18932592812936,171.18932592812936,171.18932592812936,0.0,0.0,0.0,70.15901091986964
99,1962-05-23,-100.51024780213027,27.50552127716986,113.46988809006587,-100.51024780213027,-100.51024780213027,170.79069734051853,170.79069734051853,170.79069734051853,170.79069734051853,170.79069734051853,170.79069734051853,0.0,0.0,0.0,70.28044953838827
100,1962-05-24,-99.99018059600081,27.595742073206083,115.232228618707,-99.99018059600081,-99.99018059600081,170.39096317265464,170.39096317265464,170.39096317265464,170.39096317265464,170.39096317265464,170.39096317265464,0.0,0.0,0.0,70.40078257665382
101,1962-05-25,-99.47011338987139,27.633942713827494,117.92111489537317,-99.47011338987139,-99.47011338987139,169.99012788572026,169.99012788572026,169.99012788572026,169.99012788572026,169.99012788572026,169.99012788572026,0.0,0.0,0.0,70.52001449584887
102,1962-05-28,-97.90991177148304,22.20806572976006,114.60357187889934,-97.90991177148304,-97.90991177148304,168.781060218849,168.781060218849,168.781060218849,168.781060218849,168.781060218849,168.781060218849,0.0,0.0,0.0,70.87114844736597
103,1962-05-29,-97.3898445653536,24.661308902884347,114.2110961029494,-97.3898445653536,-97.3898445653536,168.37586546228346,168.37586546228346,168.37586546228346,168.37586546228346,168.37586546228346,168.37586546228346,0.0,0.0,0.0,70.98602089692986
104,1962-05-31,-96.34971015309472,27.69798187688254,114.41864343620111,-96.34971015309472,-96.34971015309472,167.5622449747081,167.5622449747081,167.5622449747081,167.5622449747081,167.5622449747081,167.5622449747081,0.0,0.0,0.0,71.21253482161339
105,1962-06-01,-95.82964294696525,31.584995839787744,112.71463706730768,-95.82964294696525,-95.82964294696525,167.15382842053123,167.15382842053123,167.15382842053123,167.15382842053123,167.15382842053123,167.15382842053123,0.0,0.0,0.0,71.32418547356598
106,1962-06-04,-94.26944132857693,30.808885820155975,111.96660139192427,-94.26944132857693,-94.26944132857693,165.92220898048987,165.92220898048987,165.92220898048987,165.92220898048987,165.92220898048987,165.92220898048987,0.0,0.0,0.0,71.65276765191294
107,1962-06-05,-93.74937412244748,26.950787854542707,117.1671382582395,-93.74937412244748,-93.74937412244748,165.50956142565698,165.50956142565698,165.50956142565698,165.50956142565698,165.50956142565698,165.50956142565698,0.0,0.0,0.0,71.7601873032095
108,1962-06-06,-93.22930691631804,28.303164608947775,112.49421205337482,-93.22930691631804,-93.22930691631804,165.09586780606583,165.09586780606583,165.09586780606583,165.09586780606583,165.09586780606583,165.09586780606583,0.0,0.0,0.0,71.86656088974779
109,1962-06-07,-92.7092397101886,27.38812187225726,117.3573465322761,-92.7092397101886,-92.7092397101886,164.681132833355,164.681132833355,164.681132833355,164.681132833355,164.681132833355,164.681132833355,0.0,0.0,0.0,71.97189312316641
110,1962-06-08,-92.18917250405916,30.411265028692217,115.84429936582315,-92.18917250405916,-92.18917250405916,164.26536123769637,164.26536123769637,164.26536123769637,164.26536123769637,164.26536123769637,164.26536123769637,0.0,0.0,0.0,72.07618873363721
111,1962-06-11,-90.62897088567082,28.60223644847756,114.51474537268032,-90.62897088567082,-90.62897088567082,163.01187429014323,163.01187429014323,163.01187429014323,163.01187429014323,163.01187429014323,163.01187429014323,0.0,0.0,0.0,72.3829034044724
112,1962-06-12,-90.10890367954137,27.147065978601866,116.9333451041052,-90.10890367954138,-90.10890367954138,162.5920038706956,162.5920038706956,162.5920038706956,162.5920038706956,162.5920038706956,162.5920038706956,0.0,0.0,0.0,72.48310019115424
113,1962-06-13,-89.58883647341193,28.910940932783486,111.89037447614025,-89.58883647341193,-89.58883647341193,162.17112075272487,162.17112075272487,162.17112075272487,162.17112075272487,162.17112075272487,162.17112075272487,0.0,0.0,0.0,72.58228427931294
