,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
69,1962-04-10,320.7415525650214,15.950900731086344,100.20494457483994,320.7415525650214,320.7415525650214,-264.64702637182734,-264.64702637182734,-264.64702637182734,-264.64702637182734,-264.64702637182734,-264.64702637182734,0.0,0.0,0.0,56.09452619319404
70,1962-04-11,320.5916470776354,14.568172095918378,95.3976442982722,320.5916470776354,320.5916470776354,-264.54101393385594,-264.54101393385594,-264.54101393385594,-264.54101393385594,-264.54101393385594,-264.54101393385594,0.0,0.0,0.0,56.050633143779464
71,1962-04-12,320.4417415902495,14.174897223680816,99.53806006006812,320.4417415902495,320.4417415902495,-264.4336267481352,-264.4336267481352,-264.4336267481352,-264.4336267481352,-264.4336267481352,-264.4336267481352,0.0,0.0,0.0,56.00811484211425
72,1962-04-13,320.29183610286356,12.771413284642591,96.65192493461284,320.29183610286356,320.29183610286356,-264.32487176054053,-264.32487176054053,-264.32487176054053,-264.32487176054053,-264.32487176054053,-264.32487176054053,0.0,0.0,0.0,55.966964342323024
73,1962-04-16,319.84211964070573,17.619691510754652,99.01545333214408,319.84211964070573,319.84211964070573,-263.99046960357765,-263.99046960357765,-263.99046960357765,-263.99046960357765,-263.99046960357765,-263.99046960357765,0.0,0.0,0.0,55.85165003712808
74,1962-04-17,319.69221415331975,15.694978140114248,100.02498765231658,319.69221415331975,319.69221415331975,-263.87631307698666,-263.87631307698666,-263.87631307698666,-263.87631307698666,-263.87631307698666,-263.87631307698666,0.0,0.0,0.0,55.81590107633309
75,1962-04-18,319.54230866593383,13.34099708809093,94.44344277625274,319.54230866593383,319.54230866593383,-263.76082363353953,-263.76082363353953,-263.76082363353953,-263.76082363353953,-263.76082363353953,-263.76082363353953,0.0,0.0,0.0,55.7814850323943
76,1962-04-19,319.39240317854785,14.968732127242543,95.76019113578967,319.39240317854785,319.39240317854785,-263.64400828003295,-263.64400828003295,-263.64400828003295,-263.64400828003295,-263.64400828003295,-263.64400828003295,0.0,0.0,0.0,55.7483948985149
77,1962-04-23,318.7927812290041,12.411075653478969,99.88646028813658,318.7927812290041,318.7927812290041,-263.1636282293425,-263.1636282293425,-263.1636282293425,-263.1636282293425,-263.1636282293425,-263.1636282293425,0.0,0.0,0.0,55.629152999661585
78,1962-04-24,318.6428757416182,10.905491803872533,97.47606420453943,318.6428757416182,318.6428757416182,-263.04028875280756,-263.04028875280756,-263.04028875280756,-263.04028875280756,-263.04028875280756,-263.04028875280756,0.0,0.0,0.0,55.60258698881063
79,1962-04-25,318.4929702542322,10.945642413364816,96.86049384537475,318.4929702542322,318.4929702542322,-262.9156655995065,-262.9156655995065,-262.9156655995065,-262.9156655995065,-262.9156655995065,-262.9156655995065,0.0,0.0,0.0,55.57730465472571
80,1962-04-26,318.3430647668463,14.361215404756726,94.8289983352478,318.3430647668463,318.3430647668463,-262.7897658386216,-262.7897658386216,-262.7897658386216,-262.7897658386216,-262.7897658386216,-262.7897658386216,0.0,0.0,0.0,55.553298928224706
81,1962-04-27,318.1931592794603,13.291651551583275,97.17566649760438,318.1931592794603,318.1931592794603,-262.6625965474817,-262.6625965474817,-262.6625965474817,-262.6625965474817,-262.6625965474817,-262.6625965474817,0.0,0.0,0.0,55.53056273197859
82,1962-04-30,317.7434428173025,14.681418660307653,97.52839078280698,317.7434428173025,317.7434428173025,-262.2735423839945,-262.2735423839945,-262.2735423839945,-262.2735423839945,-262.2735423839945,-262.2735423839945,0.0,0.0,0.0,55.469900433308
83,1962-05-01,317.59353732991656,14.622651201463439,97.70358268448493,317.59353732991656,317.59353732991656,-262.1413659013473,-262.1413659013473,-262.1413659013473,-262.1413659013473,-262.1413659013473,-262.1413659013473,0.0,0.0,0.0,55.45217142856927
84,1962-05-02,317.4436318425306,11.500027817163694,97.3931989609142,317.4436318425306,317.4436318425306,-262.00795539058026,-262.00795539058026,-262.00795539058026,-262.00795539058026,-262.00795539058026,-262.00795539058026,0.0,0.0,0.0,55.435676451950314
85,1962-05-03,317.29372635514466,15.19976280138384,92.1607603429725,317.29372635514466,317.29372635514466,-261.87331797387657,-261.87331797387657,-261.87331797387657,-261.87331797387657,-261.87331797387657,-261.87331797387657,0.0,0.0,0.0,55.42040838126809
86,1962-05-04,317.14382086775873,14.746909956955443,98.77362118699169,317.14382086775873,317.14382086775873,-261.7374607802237,-261.7374607802237,-261.7374607802237,-261.7374607802237,-261.7374607802237,-261.7374607802237,0.0,0.0,0.0,55.406360087535006
87,1962-05-07,316.6941044056009,15.04799163124233,96.5527501422888,316.6941044056009,316.6941044056009,-261.3226419254837,-261.3226419254837,-261.3226419254837,-261.3226419254837,-261.3226419254837,-261.3226419254837,0.0,0.0,0.0,55.3714624801172
88,1962-05-08,316.54419891821493,16.062902210930012,93.59288099350397,316.54419891821493,316.54419891821493,-261.1819770432839,-261.1819770432839,-261.1819770432839,-261.1819770432839,-261.1819770432839,-261.1819770432839,0.0,0.0,0.0,55.36222187493104
89,1962-05-09,316.394293430829,14.764666139356464,98.31445027290833,316.394293430829,316.394293430829,-261.04012812442386,-261.04012812442386,-261.04012812442386,-261.04012812442386,-261.04012812442386,-261.04012812442386,0.0,0.0,0.0,55.35416530640515
90,1962-05-10,316.24438794344303,13.027811943423375,97.24865005265957,316.24438794344303,316.24438794344303,-260.8971023346888,-260.8971023346888,-260.8971023346888,-260.8971023346888,-260.8971023346888,-260.8971023346888,0.0,0.0,0.0,55.34728560875425
91,1962-05-11,316.0944824560571,13.494888351413737,96.03741438209231,316.0944824560571,316.0944824560571,-260.7529068453247,-260.7529068453247,-260.7529068453247,-260.7529068453247,-260.7529068453247,-260.7529068453247,0.0,0.0,0.0,55.341575610732434
92,1962-05-14,315.6447659938993,15.557655271023693,96.32105560224512,315.6447659938993,315.6447659938993,-260.3133739698118,-260.3133739698118,-260.3133739698118,-260.3133739698118,-260.3133739698118,-260.3133739698118,0.0,0.0,0.0,55.331392024087506
93,1962-05-15,315.49486050651336,16.69221477026231,97.9956737964229,315.49486050651336,315.49486050651336,-260.16457149690575,-260.16457149690575,-260.16457149690575,-260.16457149690575,-260.16457149690575,-260.16457149690575,0.0,0.0,0.0,55.33028900960761
94,1962-05-16,315.3449550191274,16.13855908193298,95.30484060943616,315.3449550191274,315.3449550191274,-260.0146352558072,-260.0146352558072,-260.0146352558072,-260.0146352558072,-260.0146352558072,-260.0146352558072,0.0,0.0,0.0,55.330319763320176
95,1962-05-17,315.19504953174146,14.780837716551028,96.38600274859911,315.19504953174146,315.19504953174146,-259.8635724465029,-259.8635724465029,-259.8635724465029,-259.8635724465029,-259.8635724465029,-259.8635724465029,0.0,0.0,0.0,55.33147708523853
96,1962-05-18,315.0451440443555,16.61257194131596,95.6359494639349,315.0451440443555,315.0451440443555,-259.71139027309783,-259.71139027309783,-259.71139027309783,-259.71139027309783,-259.71139027309783,-259.71139027309783,0.0,0.0,0.0,55.33375377125765
97,1962-05-21,314.59542758219766,12.527790716615394,96.08005996296814,314.59542758219766,314.59542758219766,-259.24819966709407,-259.24819966709407,-259.24819966709407,-259.24819966709407,-259.24819966709407,-259.24819966709407,0.0,0.0,0.0,55.34722791510359
98,1962-05-22,314.4455220948117,15.347390404695698,99.62263610670152,314.4455220948117,314.4455220948117,-259.0916121540164,-259.0916121540164,-259.0916121540164,-259.0916121540164,-259.0916121540164,-259.0916121540164,0.0,0.0,0.0,55.35390994079529
99,1962-05-23,314.29561660742576,11.519360428913838,97.3277366679625,314.29561660742576,314.29561660742576,-258.93394135244796,-258.93394135244796,-258.93394135244796,-258.93394135244796,-258.93394135244796,-258.93394135244796,0.0,0.0,0.0,55.3616752549778
100,1962-05-24,314.14571112003983,16.251804477262525,99.2299647612052,314.14571112003983,314.14571112003983,-258.7751944871878,-258.7751944871878,-258.7751944871878,-258.7751944871878,-258.7751944871878,-258.7751944871878,0.0,0.0,0.0,55.37051663285206
101,1962-05-25,313.9958056326539,17.9884600595651,96.51219108305735,313.9958056326539,313.9958056326539,-258.61537878581476,-258.61537878581476,-258.61537878581476,-258.61537878581476,-258.61537878581476,-258.61537878581476,0.0,0.0,0.0,55.38042684683916
102,1962-05-28,313.5460891704961,9.80940069902684,97.29251764932022,313.5460891704961,313.5460891704961,-258.1295909784922,-258.1295909784922,-258.1295909784922,-258.1295909784922,-258.1295909784922,-258.1295909784922,0.0,0.0,0.0,55.41649819200387
103,1962-05-29,313.3961836831101,14.418380034628607,94.66237961129272,313.3961836831101,313.3961836831101,-257.96557225736666,-257.96557225736666,-257.96557225736666,-257.96557225736666,-257.96557225736666,-257.96557225736666,0.0,0.0,0.0,55.43061142574345
104,1962-05-31,313.0963727083382,14.690542673337943,97.24077218888466,313.0963727083382,313.0963727083382,-257.63444406575013,-257.63444406575013,-257.63444406575013,-257.63444406575013,-257.63444406575013,-257.63444406575013,0.0,0.0,0.0,55.46192864258808
105,1962-06-01,312.9464672209523,16.499042882548277,98.88982174305876,312.9464672209523,312.9464672209523,-257.4673490772026,-257.4673490772026,-257.4673490772026,-257.4673490772026,-257.4673490772026,-257.4673490772026,0.0,0.0,0.0,55.4791181437497
106,1962-06-04,312.49675075879446,15.10191678096686,97.9918422119635,312.49675075879446,312.49675075879446,-256.9600274586193,-256.9600274586193,-256.9600274586193,-256.9600274586193,-256.9600274586193,-256.9600274586193,0.0,0.0,0.0,55.53672330017514
107,1962-06-05,312.34684527140854,12.783272382318714,98.17438397449635,312.34684527140854,312.34684527140854,-256.78893218421786,-256.78893218421786,-256.78893218421786,-256.78893218421786,-256.78893218421786,-256.78893218421786,0.0,0.0,0.0,55.557913087190684
108,1962-06-06,312.19693978402256,13.959945839907919,97.31480560185449,312.19693978402256,312.19693978402256,-256.6168549520511,-256.6168549520511,-256.6168549520511,-256.6168549520511,-256.6168549520511,-256.6168549520511,0.0,0.0,0.0,55.580084831971476
109,1962-06-07,312.04703429663664,13.039442186934993,95.20670955883207,312.04703429663664,312.04703429663664,-256.44380300849485,-256.44380300849485,-256.44380300849485,-256.44380300849485,-256.44380300849485,-256.44380300849485,0.0,0.0,0.0,55.603231288141785
110,1962-06-08,311.89712880925066,13.37261956513082,97.36582331179363,311.89712880925066,311.89712880925066,-256.2697836000419,-256.2697836000419,-256.2697836000419,-256.2697836000419,-256.2697836000419,-256.2697836000419,0.0,0.0,0.0,55.627345209208784
111,1962-06-11,311.44741234709284,15.14192868740352,97.61159188591563,311.44741234709284,311.44741234709284,-255.74199304801485,-255.74199304801485,-255.74199304801485,-255.74199304801485,-255.74199304801485,-255.74199304801485,0.0,0.0,0.0,55.70541929907799
