,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
25,1962-02-06,-46.50612726874329,20.38858898648865,100.26334296672853,-46.50612726874329,-46.50612726874329,105.42807877593081,105.42807877593081,105.42807877593081,105.42807877593081,105.42807877593081,105.42807877593081,0.0,0.0,0.0,58.92195150718752
26,1962-02-07,-46.82723427569283,19.315858026874732,97.67240810445118,-46.82723427569283,-46.82723427569283,105.6403320371497,105.6403320371497,105.6403320371497,105.6403320371497,105.6403320371497,105.6403320371497,0.0,0.0,0.0,58.81309776145687
27,1962-02-08,-47.14834128264237,19.820451721366332,96.3697655108076,-47.14834128264237,-47.14834128264237,105.8501990532009,105.8501990532009,105.8501990532009,105.8501990532009,105.8501990532009,105.8501990532009,0.0,0.0,0.0,58.701857770558526
28,1962-02-09,-47.46944828959191,19.060587878520597,97.39351947919795,-47.46944828959191,-47.46944828959191,106.05786721983115,106.05786721983115,106.05786721983115,106.05786721983115,106.05786721983115,106.05786721983115,0.0,0.0,0.0,58.58841893023924
29,1962-02-12,-48.43276931044052,18.182029713963622,100.31576733575076,-48.43276931044052,-48.43276931044052,106.66960879008383,106.66960879008383,106.66960879008383,106.66960879008383,106.66960879008383,106.66960879008383,0.0,0.0,0.0,58.23683947964331
30,1962-02-13,-48.753876317390066,21.024741383252973,96.67141146041077,-48.753876317390066,-48.753876317390066,106.8704287921535,106.8704287921535,106.8704287921535,106.8704287921535,106.8704287921535,106.8704287921535,0.0,0.0,0.0,58.11655247476344
31,1962-02-14,-49.0749833243396,16.309979305521225,97.19174606000102,-49.0749833243396,-49.0749833243396,107.0700397710283,107.0700397710283,107.0700397710283,107.0700397710283,107.0700397710283,107.0700397710283,0.0,0.0,0.0,57.99505644668871
32,1962-02-15,-49.39609033128914,16.135980756100903,96.08877207756093,-49.39609033128914,-49.39609033128914,107.26864854933267,107.26864854933267,107.26864854933267,107.26864854933267,107.26864854933267,107.26864854933267,0.0,0.0,0.0,57.87255821804353
33,1962-02-16,-49.71719733823868,16.37653777250286,96.62301216355783,-49.71719733823868,-49.71719733823868,107.4664643120569,107.4664643120569,107.4664643120569,107.4664643120569,107.4664643120569,107.4664643120569,0.0,0.0,0.0,57.74926697381822
34,1962-02-19,-50.680518359087294,18.97495837823375,95.09322633761424,-50.680518359087294,-50.680518359087294,108.05727530773336,108.05727530773336,108.05727530773336,108.05727530773336,108.05727530773336,108.05727530773336,0.0,0.0,0.0,57.37675694864607
35,1962-02-20,-51.00162536603683,18.976723415642766,97.71842481378809,-51.00162536603683,-51.00162536603683,108.2540489375626,108.2540489375626,108.2540489375626,108.2540489375626,108.2540489375626,108.2540489375626,0.0,0.0,0.0,57.25242357152577
36,1962-02-21,-51.32273237298637,15.701574607725266,96.74150351455764,-51.32273237298637,-51.32273237298637,108.45110170565485,108.45110170565485,108.45110170565485,108.45110170565485,108.45110170565485,108.45110170565485,0.0,0.0,0.0,57.12836933266848
37,1962-02-23,-51.964946386885444,19.874537585354506,94.82398387427948,-51.964946386885444,-51.964946386885444,108.84691634043465,108.84691634043465,108.84691634043465,108.84691634043465,108.84691634043465,108.84691634043465,0.0,0.0,0.0,56.8819699535492
38,1962-02-26,-52.92826740773406,17.044360127820113,97.30337251477567,-52.92826740773406,-52.92826740773406,109.44818686853444,109.44818686853444,109.44818686853444,109.44818686853444,109.44818686853444,109.44818686853444,0.0,0.0,0.0,56.519919460800374
39,1962-02-27,-53.2493744146836,14.717050521148398,95.01683582513711,-53.2493744146836,-53.2493744146836,109.65149566636458,109.65149566636458,109.65149566636458,109.65149566636458,109.65149566636458,109.65149566636458,0.0,0.0,0.0,56.40212125168098
40,1962-02-28,-53.57048142163313,16.048546863428825,94.94047334924572,-53.57048142163313,-53.57048142163313,109.85660878282451,109.85660878282451,109.85660878282451,109.85660878282451,109.85660878282451,109.85660878282451,0.0,0.0,0.0,56.286127361191376
41,1962-03-01,-53.89158842858267,17.118624395373224,99.15722350518803,-53.89158842858267,-53.89158842858267,110.0637416343906,110.0637416343906,110.0637416343906,110.0637416343906,110.0637416343906,110.0637416343906,0.0,0.0,0.0,56.17215320580792
42,1962-03-02,-54.21269543553221,15.029384758817388,93.60161537135822,-54.21269543553221,-54.21269543553221,110.27310819306702,110.27310819306702,110.27310819306702,110.27310819306702,110.27310819306702,110.27310819306702,0.0,0.0,0.0,56.060412757534806
43,1962-03-05,-55.17601645638083,18.445544944525842,93.92179444430053,-55.17601645638083,-55.17601645638083,110.9167224190197,110.9167224190197,110.9167224190197,110.9167224190197,110.9167224190197,110.9167224190197,0.0,0.0,0.0,55.74070596263888
44,1962-03-06,-55.49712346333037,16.32116133979178,93.24998542474906,-55.49712346333037,-55.49712346333037,111.13712507599996,111.13712507599996,111.13712507599996,111.13712507599996,111.13712507599996,111.13712507599996,0.0,0.0,0.0,55.64000161266959
45,1962-03-07,-55.81823047027991,16.19097142552797,94.13397656481462,-55.81823047027991,-55.81823047027991,111.36080009740621,111.36080009740621,111.36080009740621,111.36080009740621,111.36080009740621,111.36080009740621,0.0,0.0,0.0,55.542569627126305
46,1962-03-08,-56.13933747722944,14.84061168940867,95.96569906777843,-56.13933747722944,-56.13933747722944,111.58794709489747,111.58794709489747,111.58794709489747,111.58794709489747,111.58794709489747,111.58794709489747,0.0,0.0,0.0,55.44860961766803
47,1962-03-09,-56.460444484178986,17.265014740976106,95.41819668533324,-56.460444484178986,-56.460444484178986,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,0.0,0.0,0.0,55.358317874953606
48,1962-03-12,-57.423765505027596,18.0355009135955,95.0526548066656,-57.4237655050276,-57.4237655050276,112.53512547318337,112.53512547318337,112.53512547318337,112.53512547318337,112.53512547318337,112.53512547318337,0.0,0.0,0.0,55.111359968155774
49,1962-03-13,-57.744872511977135,14.115456797196734,94.64159278989247,-57.744872511977135,-57.744872511977135,112.78250137621664,112.78250137621664,112.78250137621664,112.78250137621664,112.78250137621664,112.78250137621664,0.0,0.0,0.0,55.03762886423951
50,1962-03-14,-58.06597951892668,17.21569386045332,91.15975289426261,-58.06597951892668,-58.06597951892668,113.03446832598273,113.03446832598273,113.03446832598273,113.03446832598273,113.03446832598273,113.03446832598273,0.0,0.0,0.0,54.96848880705605
51,1962-03-15,-58.38708652587621,15.070547854005842,90.8749293922844,-58.38708652587621,-58.38708652587621,113.29119743117661,113.29119743117661,113.29119743117661,113.29119743117661,113.29119743117661,113.29119743117661,0.0,0.0,0.0,54.904110905300406
52,1962-03-16,-58.70819353282575,17.030424672479384,92.33287744437708,-58.70819353282575,-58.70819353282575,113.5528547693841,113.5528547693841,113.5528547693841,113.5528547693841,113.5528547693841,113.5528547693841,0.0,0.0,0.0,54.844661236558345
53,1962-03-19,-59.67151455367436,15.708284470248614,94.48160412001111,-59.67151455367436,-59.67151455367436,114.36897681603381,114.36897681603381,114.36897681603381,114.36897681603381,114.36897681603381,114.36897681603381,0.0,0.0,0.0,54.697462262359444
54,1962-03-20,-59.9926215606239,17.555951606174265,95.09413199541194,-59.9926215606239,-59.9926215606239,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,0.0,0.0,0.0,54.65927794276955
55,1962-03-21,-60.31372856757345,14.591214583855114,95.88319716651989,-60.31372856757345,-60.31372856757345,114.94049769340812,114.94049769340812,114.94049769340812,114.94049769340812,114.94049769340812,114.94049769340812,0.0,0.0,0.0,54.62676912583467
56,1962-03-22,-60.634835574522974,16.671299666372207,92.3516600219509,-60.63483557452297,-60.63483557452297,115.23490277316459,115.23490277316459,115.23490277316459,115.23490277316459,115.23490277316459,115.23490277316459,0.0,0.0,0.0,54.60006719864162
57,1962-03-23,-60.95594258147252,16.22895319505836,92.7661261295418,-60.95594258147252,-60.95594258147252,115.53523965763338,115.53523965763338,115.53523965763338,115.53523965763338,115.53523965763338,115.53523965763338,0.0,0.0,0.0,54.57929707616086
58,1962-03-26,-61.919263602321145,17.58159481665565,93.9132298137829,-61.919263602321145,-61.919263602321145,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,0.0,0.0,0.0,54.55372590921946
59,1962-03-27,-62.24037060927067,13.916949961908283,94.14952489327804,-62.24037060927067,-62.24037060927067,116.79816723437283,116.79816723437283,116.79816723437283,116.79816723437283,116.79816723437283,116.79816723437283,0.0,0.0,0.0,54.557796625102156
60,1962-03-28,-62.561477616220216,14.69612824344029,93.93488223068849,-62.561477616220216,-62.561477616220216,117.12979827597097,117.12979827597097,117.12979827597097,117.12979827597097,117.12979827597097,117.12979827597097,0.0,0.0,0.0,54.56832065975075
61,1962-03-29,-62.882584623169755,15.306678783001848,92.21804417614183,-62.882584623169755,-62.882584623169755,117.46796524173223,117.46796524173223,117.46796524173223,117.46796524173223,117.46796524173223,117.46796524173223,0.0,0.0,0.0,54.585380618562475
62,1962-03-30,-63.20369163011929,15.546005780440002,92.10976937008488,-63.20369163011929,-63.20369163011929,117.8127431813746,117.8127431813746,117.8127431813746,117.8127431813746,117.8127431813746,117.8127431813746,0.0,0.0,0.0,54.60905155125531
63,1962-04-02,-64.1670126509679,14.0995348962595,93.0827760100465,-64.1670126509679,-64.1670126509679,118.88737752013513,118.88737752013513,118.88737752013513,118.88737752013513,118.88737752013513,118.88737752013513,0.0,0.0,0.0,54.72036486916723
64,1962-04-03,-64.48811965791744,16.988237551833674,93.81945205917745,-64.48811965791744,-64.48811965791744,119.25919468034682,119.25919468034682,119.25919468034682,119.25919468034682,119.25919468034682,119.25919468034682,0.0,0.0,0.0,54.771075022429386
65,1962-04-04,-64.80922666486698,18.306489275563322,95.0085907235149,-64.80922666486698,-64.80922666486698,119.6378807959483,119.6378807959483,119.6378807959483,119.6378807959483,119.6378807959483,119.6378807959483,0.0,0.0,0.0,54.82865413108132
66,1962-04-05,-65.13033367181652,17.6024835614948,93.1161045287018,-65.13033367181652,-65.13033367181652,120.02346335127608,120.02346335127608,120.02346335127608,120.02346335127608,120.02346335127608,120.02346335127608,0.0,0.0,0.0,54.89312967945956
67,1962-04-06,-65.45144067876605,16.232264276046735,91.55252550705976,-65.45144067876605,-65.45144067876605,120.41596161754367,120.41596161754367,120.41596161754367,120.41596161754367,120.41596161754367,120.41596161754367,0.0,0.0,0.0,54.964520938777625
68,1962-04-09,-66.41476169961467,16.164982112525653,94.13477739297372,-66.41476169961467,-66.41476169961467,121.63501908533283,121.63501908533283,121.63501908533283,121.63501908533283,121.63501908533283,121.63501908533283,0.0,0.0,0.0,55.220257385718156
69,1962-04-10,-66.7358687065642,15.057840244105662,92.44552854421775,-66.7358687065642,-66.7358687065642,122.05520688311988,122.05520688311988,122.05520688311988,122.05520688311988,122.05520688311988,122.05520688311988,0.0,0.0,0.0,55.319338176555675
70,1962-04-11,-67.05697571351375,15.661976107686874,95.59413045913604,-67.05697571351375,-67.05697571351375,122.48228192654031,122.48228192654031,122.48228192654031,122.48228192654031,122.48228192654031,122.48228192654031,0.0,0.0,0.0,55.42530621302656
71,1962-04-12,-67.3780827204633,16.884391279709646,94.34006019450834,-67.3780827204633,-67.3780827204633,122.91621337125017,122.91621337125017,122.91621337125017,122.91621337125017,122.91621337125017,122.91621337125017,0.0,0.0,0.0,55.53813065078687
72,1962-04-13,-67.69918972741283,15.480312360819546,96.47547676699034,-67.69918972741283,-67.69918972741283,123.35696197321852,123.35696197321852,123.35696197321852,123.35696197321852,123.35696197321852,123.35696197321852,0.0,0.0,0.0,55.65777224580569
73,1962-04-16,-68.66251074826144,20.398281251243667,97.94729079402443,-68.66251074826144,-68.66251074826144,124.71959263412175,124.71959263412175,124.71959263412175,124.71959263412175,124.71959263412175,124.71959263412175,0.0,0.0,0.0,56.05708188586031
74,1962-04-17,-68.98361775521097,17.993019444147052,95.78132966915615,-68.98361775521097,-68.98361775521097,125.18705010307596,125.18705010307596,125.18705010307596,125.18705010307596,125.18705010307596,125.18705010307596,0.0,0.0,0.0,56.20343234786499
75,1962-04-18,-69.30472476216052,16.789559470600107,97.43550133735543,-69.30472476216052,-69.30472476216052,125.66100332608832,125.66100332608832,125.66100332608832,125.66100332608832,125.66100332608832,125.66100332608832,0.0,0.0,0.0,56.3562785639278
76,1962-04-19,-69.62583176911005,16.181380275361487,97.27167369961381,-69.62583176911005,-69.62583176911005,126.14136328843982,126.14136328843982,126.14136328843982,126.14136328843982,126.14136328843982,126.14136328843982,0.0,0.0,0.0,56.51553151932977
77,1962-04-23,-70.91025979690822,16.949625715968452,94.4307726774044,-70.91025979690822,-70.91025979690822,128.12480863546847,128.12480863546847,128.12480863546847,128.12480863546847,128.12480863546847,128.12480863546847,0.0,0.0,0.0,57.21454883856025
78,1962-04-24,-71.23136680385774,19.805613631303924,98.25788784573767,-71.23136680385774,-71.23136680385774,128.63558676799744,128.63558676799744,128.63558676799744,128.63558676799744,128.63558676799744,128.63558676799744,0.0,0.0,0.0,57.4042199641397
79,1962-04-25,-71.55247381080729,16.535766588514996,98.53924147451038,-71.55247381080729,-71.55247381080729,129.15207074454688,129.15207074454688,129.15207074454688,129.15207074454688,129.15207074454688,129.15207074454688,0.0,0.0,0.0,57.59959693373959
80,1962-04-26,-71.87358081775683,18.899754279426624,99.54014187717756,-71.87358081775683,-71.87358081775683,129.67411694583006,129.67411694583006,129.67411694583006,129.67411694583006,129.67411694583006,129.67411694583006,0.0,0.0,0.0,57.80053612807323
81,1962-04-27,-72.19468782470636,20.885580776113734,97.16025148684527,-72.19468782470636,-72.19468782470636,130.20157443607792,130.20157443607792,130.20157443607792,130.20157443607792,130.20157443607792,130.20157443607792,0.0,0.0,0.0,58.006886611371556
82,1962-04-30,-73.15800884555497,19.195808795388295,97.90712702894437,-73.15800884555497,-73.15800884555497,131.8147987214229,131.8147987214229,131.8147987214229,131.8147987214229,131.8147987214229,131.8147987214229,0.0,0.0,0.0,58.65678987586793
83,1962-05-01,-73.47911585250452,20.520892026478222,97.01638158478879,-73.47911585250452,-73.47911585250452,132.36225107171452,132.36225107171452,132.36225107171452,132.36225107171452,132.36225107171452,132.36225107171452,0.0,0.0,0.0,58.883135219210004
84,1962-05-02,-73.80022285945405,19.27284353313474,99.01731783175478,-73.80022285945405,-73.80022285945405,132.91425579830093,132.91425579830093,132.91425579830093,132.91425579830093,132.91425579830093,132.91425579830093,0.0,0.0,0.0,59.114032938846876
85,1962-05-03,-74.12132986640358,20.006031581213712,100.06650229316456,-74.12132986640358,-74.12132986640358,133.47062149493712,133.47062149493712,133.47062149493712,133.47062149493712,133.47062149493712,133.47062149493712,0.0,0.0,0.0,59.349291628533535
86,1962-05-04,-74.44243687335313,16.644437495506406,99.21244511464877,-74.44243687335313,-74.44243687335313,134.0311506603715,134.0311506603715,134.0311506603715,134.0311506603715,134.0311506603715,134.0311506603715,0.0,0.0,0.0,59.58871378701838
87,1962-05-07,-75.40575789420176,19.351220062927162,95.51119565192371,-75.40575789420176,-75.40575789420176,135.73565693155138,135.73565693155138,135.73565693155138,135.73565693155138,135.73565693155138,135.73565693155138,0.0,0.0,0.0,60.32989903734962
88,1962-05-08,-75.72686490115129,21.853356977755716,102.04036662822327,-75.72686490115129,-75.72686490115129,136.31075046103234,136.31075046103234,136.31075046103234,136.31075046103234,136.31075046103234,136.31075046103234,0.0,0.0,0.0,60.583885559881054
89,1962-05-09,-76.04797190810082,19.497393550848894,97.8761062069465,-76.04797190810082,-76.04797190810082,136.88893603099075,136.88893603099075,136.88893603099075,136.88893603099075,136.88893603099075,136.88893603099075,0.0,0.0,0.0,60.84096412288993
90,1962-05-10,-76.36907891505037,20.34371025612318,99.2427450813929,-76.36907891505038,-76.36907891505038,137.4699841714067,137.4699841714067,137.4699841714067,137.4699841714067,137.4699841714067,137.4699841714067,0.0,0.0,0.0,61.10090525635634
91,1962-05-11,-76.6901859219999,22.091341778056247,99.39564107434836,-76.6901859219999,-76.6901859219999,138.05366091517365,138.05366091517365,138.05366091517365,138.05366091517365,138.05366091517365,138.05366091517365,0.0,0.0,0.0,61.36347499317375
92,1962-05-14,-77.65350694284851,23.877086074921802,101.4851809861803,-77.65350694284851,-77.65350694284851,139.8180610166856,139.8180610166856,139.8180610166856,139.8180610166856,139.8180610166856,139.8180610166856,0.0,0.0,0.0,62.16455407383708
93,1962-05-15,-77.97461394979806,26.34362665629147,102.34717839953393,-77.97461394979806,-77.97461394979806,140.40983157472468,140.40983157472468,140.40983157472468,140.40983157472468,140.40983157472468,140.40983157472468,0.0,0.0,0.0,62.43521762492662
94,1962-05-16,-78.29572095674759,23.598475693988917,101.64469884378276,-78.29572095674759,-78.29572095674759,141.00300253298974,141.00300253298974,141.00300253298974,141.00300253298974,141.00300253298974,141.00300253298974,0.0,0.0,0.0,62.70728157624215
95,1962-05-17,-78.61682796369712,24.427142040847528,103.2525899154798,-78.61682796369712,-78.61682796369712,141.5973184675868,141.5973184675868,141.5973184675868,141.5973184675868,141.5973184675868,141.5973184675868,0.0,0.0,0.0,62.98049050388968
96,1962-05-18,-78.93793497064667,23.97585397844326,104.32542300539586,-78.93793497064667,-78.93793497064667,142.19252134521065,142.19252134521065,142.19252134521065,142.19252134521065,142.19252134521065,142.19252134521065,0.0,0.0,0.0,63.254586374563985
97,1962-05-21,-79.90125599149529,24.28934950876396,103.57301688411346,-79.90125599149529,-79.90125599149529,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,0.0,0.0,0.0,64.0795822300275
98,1962-05-22,-80.22236299844482,26.803479337440656,104.59244053761729,-80.22236299844482,-80.22236299844482,144.57696647975837,144.57696647975837,144.57696647975837,144.57696647975837,144.57696647975837,144.57696647975837,0.0,0.0,0.0,64.35460348131355
99,1962-05-23,-80.54347000539435,25.955274725886333,102.86840128891346,-80.54347000539435,-80.54347000539435,145.17266254700795,145.17266254700795,145.17266254700795,145.17266254700795,145.17266254700795,145.17266254700795,0.0,0.0,0.0,64.62919254161359
100,1962-05-24,-80.8645770123439,29.027177320731404,103.80690130022093,-80.8645770123439,-80.8645770123439,145.76765887876002,145.76765887876002,145.76765887876002,145.76765887876002,145.76765887876002,145.76765887876002,0.0,0.0,0.0,64.90308186641612
101,1962-05-25,-81.18568401929343,26.829288356173514,103.77880181046466,-81.18568401929343,-81.18568401929343,146.3616873940112,146.3616873940112,146.3616873940112,146.3616873940112,146.3616873940112,146.3616873940112,0.0,0.0,0.0,65.17600337471777
102,1962-05-28,-82.14900504014206,24.149028362433402,103.35186685223229,-82.14900504014206,-82.14900504014206,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,0.0,0.0,0.0,65.98627854602118
103,1962-05-29,-82.47011204709159,29.536324959329598,102.45968370059886,-82.47011204709159,-82.47011204709159,148.7227599748905,148.7227599748905,148.7227599748905,148.7227599748905,148.7227599748905,148.7227599748905,0.0,0.0,0.0,66.2526479277989
104,1962-05-31,-83.11232606099065,27.127755011608215,107.48462980500473,-83.11232606099065,-83.11232606099065,149.89053113365898,149.89053113365898,149.89053113365898,149.89053113365898,149.89053113365898,149.89053113365898,0.0,0.0,0.0,66.77820507266833
105,1962-06-01,-83.43343306794021,31.262218266700692,104.54150453854162,-83.43343306794021,-83.43343306794021,150.4702977497119,150.4702977497119,150.4702977497119,150.4702977497119,150.4702977497119,150.4702977497119,0.0,0.0,0.0,67.03686468177169
106,1962-06-04,-84.39675408878882,26.204616493393065,108.31170311531879,-84.39675408878882,-84.39675408878882,152.18999291316172,152.18999291316172,152.18999291316172,152.18999291316172,152.18999291316172,152.18999291316172,0.0,0.0,0.0,67.79323882437289
107,1962-06-05,-84.71786109573836,26.772013584631818,107.50950562118844,-84.71786109573836,-84.71786109573836,152.755834578153,152.755834578153,152.755834578153,152.755834578153,152.755834578153,152.755834578153,0.0,0.0,0.0,68.03797348241466
108,1962-06-06,-85.0389681026879,32.301956511842796,107.70683259852532,-85.0389681026879,-85.0389681026879,153.31756081399152,153.31756081399152,153.31756081399152,153.31756081399152,153.31756081399152,153.31756081399152,0.0,0.0,0.0,68.27859271130362
109,1962-06-07,-85.36007510963744,31.316366375122428,104.57785465214577,-85.36007510963744,-85.36007510963744,153.87492430845555,153.87492430845555,153.87492430845555,153.87492430845555,153.87492430845555,153.87492430845555,0.0,0.0,0.0,68.51484919881811
110,1962-06-08,-85.68118211658697,28.51714118345028,108.20929859036366,-85.68118211658697,-85.68118211658697,154.42768144311648,154.42768144311648,154.42768144311648,154.42768144311648,154.42768144311648,154.42768144311648,0.0,0.0,0.0,68.74649932652952
111,1962-06-11,-86.64450313743558,28.78657011436541,108.32032952294713,-86.64450313743558,-86.64450313743558,156.05593990931342,156.05593990931342,156.05593990931342,156.05593990931342,156.05593990931342,156.05593990931342,0.0,0.0,0.0,69.41143677187785
112,1962-06-12,-86.96561014438511,31.691392597445777,110.12972333817712,-86.96561014438511,-86.96561014438511,156.58791925558316,156.58791925558316,156.58791925558316,156.58791925558316,156.58791925558316,156.58791925558316,0.0,0.0,0.0,69.62230911119805
113,1962-06-13,-87.28671715133466,30.90781186863098,107.03540802265505,-87.28671715133466,-87.28671715133466,157.11413945685848,157.11413945685848,157.11413945685848,157.11413945685848,157.11413945685848,157.11413945685848,0.0,0.0,0.0,69.82742230552383
