,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
21,1962-01-31,-166.3630051343946,-3.6892554725974014,78.49655256798161,-166.3630051343946,-166.3630051343946,204.63213678062624,204.63213678062624,204.63213678062624,204.63213678062624,204.63213678062624,204.63213678062624,0.0,0.0,0.0,38.26913164623164
22,1962-02-01,-165.82673893387292,-4.004509013570553,78.02585557847743,-165.8267389338729,-165.8267389338729,204.3249544710294,204.3249544710294,204.3249544710294,204.3249544710294,204.3249544710294,204.3249544710294,0.0,0.0,0.0,38.49821553715648
23,1962-02-02,-165.29047273335118,-2.285084692229735,82.51698526700247,-165.29047273335118,-165.29047273335118,204.01996660472406,204.01996660472406,204.01996660472406,204.01996660472406,204.01996660472406,204.01996660472406,0.0,0.0,0.0,38.72949387137288
24,1962-02-05,-163.68167413178608,-7.49457394375634,81.20663549401445,-163.68167413178608,-163.68167413178608,203.1188033997295,203.1188033997295,203.1188033997295,203.1188033997295,203.1188033997295,203.1188033997295,0.0,0.0,0.0,39.43712926794342
25,1962-02-06,-163.14540793126437,1.1037029602253388,84.93322687114596,-163.14540793126437,-163.14540793126437,202.82321870920893,202.82321870920893,202.82321870920893,202.82321870920893,202.82321870920893,202.82321870920893,0.0,0.0,0.0,39.67781077794456
26,1962-02-07,-162.6091417307427,-1.763286211753974,84.65638198129203,-162.6091417307427,-162.6091417307427,202.5301326330418,202.5301326330418,202.5301326330418,202.5301326330418,202.5301326330418,202.5301326330418,0.0,0.0,0.0,39.92099090229911
27,1962-02-08,-162.07287553022098,-3.8068462595661607,81.21093675094134,-162.07287553022098,-162.07287553022098,202.23960068987748,202.23960068987748,202.23960068987748,202.23960068987748,202.23960068987748,202.23960068987748,0.0,0.0,0.0,40.166725159656494
28,1962-02-09,-161.53660932969927,-4.600680286955101,82.09252956446817,-161.53660932969927,-161.53660932969927,201.9516764963078,201.9516764963078,201.9516764963078,201.9516764963078,201.9516764963078,201.9516764963078,0.0,0.0,0.0,40.41506716660854
29,1962-02-12,-159.92781072813418,-2.5573400557628316,84.46069754429112,-159.92781072813418,-159.92781072813418,201.10405690493945,201.10405690493945,201.10405690493945,201.10405690493945,201.10405690493945,201.10405690493945,0.0,0.0,0.0,41.17624617680528
30,1962-02-13,-159.39154452761247,0.741070134443303,81.68830699238154,-159.39154452761247,-159.39154452761247,200.82705993555336,200.82705993555336,200.82705993555336,200.82705993555336,200.82705993555336,200.82705993555336,0.0,0.0,0.0,41.4355154079409
31,1962-02-14,-158.85527832709076,-4.564725214567176,84.20519274666728,-158.85527832709076,-158.85527832709076,200.55290837898593,200.55290837898593,200.55290837898593,200.55290837898593,200.55290837898593,200.55290837898593,0.0,0.0,0.0,41.697630051895175
32,1962-02-15,-158.31901212656905,0.649098089227665,86.29293578744733,-158.31901212656905,-158.31901212656905,200.2816433167126,200.2816433167126,200.2816433167126,200.2816433167126,200.2816433167126,200.2816433167126,0.0,0.0,0.0,41.962631190143554
33,1962-02-16,-157.78274592604737,1.927712143753076,84.75858642112627,-157.78274592604737,-157.78274592604737,200.01330356139303,200.01330356139303,200.01330356139303,200.01330356139303,200.01330356139303,200.01330356139303,0.0,0.0,0.0,42.23055763534566
34,1962-02-19,-156.17394732448224,-1.316118914696069,88.10568720698464,-156.17394732448224,-156.17394732448224,199.22618921310323,199.22618921310323,199.22618921310323,199.22618921310323,199.22618921310323,199.22618921310323,0.0,0.0,0.0,43.05224188862098
35,1962-02-20,-155.63768112396053,-0.17215010144574905,86.5000606797018,-155.63768112396053,-155.63768112396053,198.9698917486374,198.9698917486374,198.9698917486374,198.9698917486374,198.9698917486374,198.9698917486374,0.0,0.0,0.0,43.33221062467686
36,1962-02-21,-155.10141492343882,-1.5009144192286532,85.18581831998107,-155.10141492343882,-155.10141492343882,198.716677950444,198.716677950444,198.716677950444,198.716677950444,198.716677950444,198.716677950444,0.0,0.0,0.0,43.61526302700517
37,1962-02-23,-154.02888252239543,3.4001821704861945,83.66498718610113,-154.0288825223954,-154.0288825223954,198.21959561683346,198.21959561683346,198.21959561683346,198.21959561683346,198.21959561683346,198.21959561683346,0.0,0.0,0.0,44.190713094438024
38,1962-02-26,-152.4200839208303,5.081323856549224,86.70810836276493,-152.4200839208303,-152.4200839208303,197.4976200239635,197.4976200239635,197.4976200239635,197.4976200239635,197.4976200239635,197.4976200239635,0.0,0.0,0.0,45.077536103133184
39,1962-02-27,-151.88381772030863,2.9352374362238014,87.77338690829637,-151.88381772030863,-151.88381772030863,197.2633247719096,197.2633247719096,197.2633247719096,197.2633247719096,197.2633247719096,197.2633247719096,0.0,0.0,0.0,45.37950705160097
40,1962-02-28,-151.34755151978692,1.6458844686536098,89.36764956073003,-151.34755151978692,-151.34755151978692,197.03222699239828,197.03222699239828,197.03222699239828,197.03222699239828,197.03222699239828,197.03222699239828,0.0,0.0,0.0,45.68467547261136
41,1962-03-01,-150.8112853192652,3.2848583147973005,87.35949240070514,-150.8112853192652,-150.8112853192652,196.8043319956023,196.8043319956023,196.8043319956023,196.8043319956023,196.8043319956023,196.8043319956023,0.0,0.0,0.0,45.99304667633709
42,1962-03-02,-150.2750191187435,3.968233770254332,90.62835476329077,-150.2750191187435,-150.2750191187435,196.57964225440736,196.57964225440736,196.57964225440736,196.57964225440736,196.57964225440736,196.57964225440736,0.0,0.0,0.0,46.30462313566386
43,1962-03-05,-148.6662205171784,3.887852517753112,91.09260142730054,-148.6662205171784,-148.6662205171784,195.924786132059,195.924786132059,195.924786132059,195.924786132059,195.924786132059,195.924786132059,0.0,0.0,0.0,47.25856561488061
44,1962-03-06,-148.1299543166567,6.718503522889945,87.9336327300209,-148.1299543166567,-148.1299543166567,195.7128844100476,195.7128844100476,195.7128844100476,195.7128844100476,195.7128844100476,195.7128844100476,0.0,0.0,0.0,47.5829300933909
45,1962-03-07,-147.59368811613498,6.84503143056464,89.74914965393823,-147.59368811613498,-147.59368811613498,195.5041567879872,195.5041567879872,195.5041567879872,195.5041567879872,195.5041567879872,195.5041567879872,0.0,0.0,0.0,47.910468671852215
46,1962-03-08,-147.0574219156133,4.455105621366833,90.0824013354973,-147.0574219156133,-147.0574219156133,195.29858816451463,195.29858816451463,195.29858816451463,195.29858816451463,195.29858816451463,195.29858816451463,0.0,0.0,0.0,48.24116624890132
47,1962-03-09,-146.52115571509157,3.5232555015363967,91.72164424832256,-146.52115571509157,-146.52115571509157,195.09616043513037,195.09616043513037,195.09616043513037,195.09616043513037,195.09616043513037,195.09616043513037,0.0,0.0,0.0,48.575004720038805
48,1962-03-12,-144.91235711352647,9.525764576067342,90.73114076013466,-144.91235711352647,-144.91235711352647,194.50749620082752,194.50749620082752,194.50749620082752,194.50749620082752,194.50749620082752,194.50749620082752,0.0,0.0,0.0,49.59513908730105
49,1962-03-13,-144.37609091300476,9.102042048029325,89.7724374803725,-144.37609091300476,-144.37609091300476,194.31739042861264,194.31739042861264,194.31739042861264,194.31739042861264,194.31739042861264,194.31739042861264,0.0,0.0,0.0,49.94129951560788
50,1962-03-14,-143.83982471248305,7.851898099580372,93.67179454561249,-143.83982471248305,-143.83982471248305,194.13028949910466,194.13028949910466,194.13028949910466,194.13028949910466,194.13028949910466,194.13028949910466,0.0,0.0,0.0,50.29046478662161
51,1962-03-15,-143.30355851196137,9.350050953203134,93.64322136502588,-143.30355851196137,-143.30355851196137,193.94615702980343,193.94615702980343,193.94615702980343,193.94615702980343,193.94615702980343,193.94615702980343,0.0,0.0,0.0,50.64259851784206
52,1962-03-16,-142.76729231143966,6.969831374178335,92.36512377483287,-142.76729231143966,-142.76729231143966,193.7649535689154,193.7649535689154,193.7649535689154,193.7649535689154,193.7649535689154,193.7649535689154,0.0,0.0,0.0,50.99766125747573
53,1962-03-19,-141.15849370987456,9.75237205253735,94.4326701342332,-141.15849370987456,-141.15849370987456,193.238476683353,193.238476683353,193.238476683353,193.238476683353,193.238476683353,193.238476683353,0.0,0.0,0.0,52.07998297347845
54,1962-03-20,-140.62222750935283,8.82385870203188,91.40584823995086,-140.62222750935283,-140.62222750935283,193.06853338060574,193.06853338060574,193.06853338060574,193.06853338060574,193.06853338060574,193.06853338060574,0.0,0.0,0.0,52.44630587125292
55,1962-03-21,-140.08596130883114,12.031397134739393,93.37503339415905,-140.08596130883114,-140.08596130883114,192.9012758488752,192.9012758488752,192.9012758488752,192.9012758488752,192.9012758488752,192.9012758488752,0.0,0.0,0.0,52.81531454004406
56,1962-03-22,-139.54969510830944,10.226707040436377,94.71714462311897,-139.54969510830944,-139.54969510830944,192.73664629006672,192.73664629006672,192.73664629006672,192.73664629006672,192.73664629006672,192.73664629006672,0.0,0.0,0.0,53.18695118175728
57,1962-03-23,-139.01342890778776,13.162890474845273,96.24965408139504,-139.01342890778776,-139.01342890778776,192.57458388204662,192.57458388204662,192.57458388204662,192.57458388204662,192.57458388204662,192.57458388204662,0.0,0.0,0.0,53.56115497425887
58,1962-03-26,-137.40463030622263,10.300684645782798,95.16998934398026,-137.40463030622263,-137.40463030622263,192.10314633524465,192.10314633524465,192.10314633524465,192.10314633524465,192.10314633524465,192.10314633524465,0.0,0.0,0.0,54.69851602902202
59,1962-03-27,-136.86836410570092,14.388745766178543,99.01301362504643,-136.86836410570092,-136.86836410570092,191.95068444193288,191.95068444193288,191.95068444193288,191.95068444193288,191.95068444193288,191.95068444193288,0.0,0.0,0.0,55.08232033623196
60,1962-03-28,-136.33209790517924,14.892711896131907,98.74271769351523,-136.33209790517924,-136.33209790517924,191.8004408762856,191.8004408762856,191.8004408762856,191.8004408762856,191.8004408762856,191.8004408762856,0.0,0.0,0.0,55.46834297110635
61,1962-03-29,-135.79583170465753,12.530428114314969,98.74415054064576,-135.79583170465753,-135.79583170465753,191.65233709535678,191.65233709535678,191.65233709535678,191.65233709535678,191.65233709535678,191.65233709535678,0.0,0.0,0.0,55.856505390699255
62,1962-03-30,-135.25956550413582,10.85171651644429,98.4115844357591,-135.25956550413582,-135.25956550413582,191.50629169640135,191.50629169640135,191.50629169640135,191.50629169640135,191.50629169640135,191.50629169640135,0.0,0.0,0.0,56.24672619226553
63,1962-04-02,-133.6507669025707,14.069310687646059,99.24706191667175,-133.6507669025707,-133.6507669025707,191.0796495857255,191.0796495857255,191.0796495857255,191.0796495857255,191.0796495857255,191.0796495857255,0.0,0.0,0.0,57.4288826831548
64,1962-04-03,-133.114500702049,16.22957990954524,101.8769343529887,-133.114500702049,-133.114500702049,190.94096771244236,190.94096771244236,190.94096771244236,190.94096771244236,190.94096771244236,190.94096771244236,0.0,0.0,0.0,57.826467010393344
65,1962-04-04,-132.5782345015273,16.042331133142493,97.50035818606011,-132.5782345015273,-132.5782345015273,190.80389556645187,190.80389556645187,190.80389556645187,190.80389556645187,190.80389556645187,190.80389556645187,0.0,0.0,0.0,58.225661064924566
66,1962-04-05,-132.0419683010056,19.208959620858415,101.36469830705727,-132.0419683010056,-132.0419683010056,190.6683353746016,190.6683353746016,190.6683353746016,190.6683353746016,190.6683353746016,190.6683353746016,0.0,0.0,0.0,58.626367073596015
67,1962-04-06,-131.5057021004839,16.248592851351297,101.97278958645015,-131.5057021004839,-131.5057021004839,190.53418678984917,190.53418678984917,190.53418678984917,190.53418678984917,190.53418678984917,190.53418678984917,0.0,0.0,0.0,59.028484689365285
68,1962-04-09,-129.8969034989188,16.484392198783407,103.6468984517013,-129.8969034989188,-129.8969034989188,190.1391696807795,190.1391696807795,190.1391696807795,190.1391696807795,190.1391696807795,190.1391696807795,0.0,0.0,0.0,60.242266181860714
69,1962-04-10,-129.3606372983971,17.78395138097778,103.93697553478815,-129.3606372983971,-129.3606372983971,190.0096144009727,190.0096144009727,190.0096144009727,190.0096144009727,190.0096144009727,190.0096144009727,0.0,0.0,0.0,60.6489771025756
70,1962-04-11,-128.82437109787537,19.770775922843455,101.70828899749517,-128.82437109787537,-128.82437109787537,189.88093224307684,189.88093224307684,189.88093224307684,189.88093224307684,189.88093224307684,189.88093224307684,0.0,0.0,0.0,61.05656114520147
71,1962-04-12,-128.2881048973537,18.86796134056536,104.23102616768503,-128.2881048973537,-128.2881048973537,189.75300856513797,189.75300856513797,189.75300856513797,189.75300856513797,189.75300856513797,189.75300856513797,0.0,0.0,0.0,61.464903667784284
72,1962-04-13,-127.75183869683197,20.73578394166325,104.20886275260607,-127.75183869683197,-127.75183869683197,189.62572655618453,189.62572655618453,189.62572655618453,189.62572655618453,189.62572655618453,189.62572655618453,0.0,0.0,0.0,61.873887859352564
73,1962-04-16,-126.14304009526688,20.606524829744515,106.28379447919036,-126.14304009526688,-126.14304009526688,189.2465313236518,189.2465313236518,189.2465313236518,189.2465313236518,189.2465313236518,189.2465313236518,0.0,0.0,0.0,63.10349122838491
74,1962-04-17,-125.60677389474516,18.08459164974555,103.66437234194511,-125.60677389474516,-125.60677389474516,189.12060689687323,189.12060689687323,189.12060689687323,189.12060689687323,189.12060689687323,189.12060689687323,0.0,0.0,0.0,63.51383300212807
75,1962-04-18,-125.07050769422347,20.594454400558643,106.65655475512834,-125.07050769422347,-125.07050769422347,188.9947099759925,188.9947099759925,188.9947099759925,188.9947099759925,188.9947099759925,188.9947099759925,0.0,0.0,0.0,63.92420228176903
76,1962-04-19,-124.53424149370174,22.978471788394696,104.61272621905351,-124.53424149370174,-124.53424149370174,188.8687122225562,188.8687122225562,188.8687122225562,188.8687122225562,188.8687122225562,188.8687122225562,0.0,0.0,0.0,64.33447072885447
77,1962-04-23,-122.38917669161494,21.875762081734084,105.27073488587469,-122.38917669161494,-122.38917669161494,188.361089973544,188.361089973544,188.361089973544,188.361089973544,188.361089973544,188.361089973544,0.0,0.0,0.0,65.97191328192908
78,1962-04-24,-121.85291049109324,21.811307229049135,108.5132711321784,-121.85291049109324,-121.85291049109324,188.2326080134255,188.2326080134255,188.2326080134255,188.2326080134255,188.2326080134255,188.2326080134255,0.0,0.0,0.0,66.37969752233226
79,1962-04-25,-121.31664429057153,23.000338081156933,109.82236424501876,-121.31664429057153,-121.31664429057153,188.10322339893673,188.10322339893673,188.10322339893673,188.10322339893673,188.10322339893673,188.10322339893673,0.0,0.0,0.0,66.7865791083652
80,1962-04-26,-120.78037809004984,27.550818017037166,107.57095646510591,-120.78037809004984,-120.78037809004984,187.97279800266736,187.97279800266736,187.97279800266736,187.97279800266736,187.97279800266736,187.97279800266736,0.0,0.0,0.0,67.19241991261752
81,1962-04-27,-120.24411188952814,26.851114831770452,112.31097919088812,-120.24411188952814,-120.24411188952814,187.84119265568532,187.84119265568532,187.84119265568532,187.84119265568532,187.84119265568532,187.84119265568532,0.0,0.0,0.0,67.59708076615718
82,1962-04-30,-118.63531328796303,24.291498558150064,111.81130350152927,-118.63531328796303,-118.63531328796303,187.43789158808724,187.43789158808724,187.43789158808724,187.43789158808724,187.43789158808724,187.43789158808724,0.0,0.0,0.0,68.80257830012421
83,1962-05-01,-118.0990470874413,25.591458043277136,113.09429553661211,-118.0990470874413,-118.0990470874413,187.30015724859956,187.30015724859956,187.30015724859956,187.30015724859956,187.30015724859956,187.30015724859956,0.0,0.0,0.0,69.20111016115825
84,1962-05-02,-117.56278088691961,27.67481947920538,112.16645992887761,-117.56278088691961,-117.56278088691961,187.16053484132388,187.16053484132388,187.16053484132388,187.16053484132388,187.16053484132388,187.16053484132388,0.0,0.0,0.0,69.59775395440427
85,1962-05-03,-117.02651468639792,23.008736726640493,113.30907354399135,-117.02651468639792,-117.02651468639792,187.0188809781706,187.0188809781706,187.0188809781706,187.0188809781706,187.0188809781706,187.0188809781706,0.0,0.0,0.0,69.9923662917727
86,1962-05-04,-116.49024848587622,27.711143865581654,113.51832212010935,-116.49024848587622,-116.49024848587622,186.87505191874175,186.87505191874175,186.87505191874175,186.87505191874175,186.87505191874175,186.87505191874175,0.0,0.0,0.0,70.38480343286552
87,1962-05-07,-114.8814498843111,31.0677573262917,115.19231390113956,-114.8814498843111,-114.8814498843111,186.42907305272539,186.42907305272539,186.42907305272539,186.42907305272539,186.42907305272539,186.42907305272539,0.0,0.0,0.0,71.54762316841429
88,1962-05-08,-114.3451836837894,28.1656474938888,113.45236273545983,-114.3451836837894,-114.3451836837894,186.27510239794015,186.27510239794015,186.27510239794015,186.27510239794015,186.27510239794015,186.27510239794015,0.0,0.0,0.0,71.92991871415074
89,1962-05-09,-113.8089174832677,27.250645240977033,116.6457683754868,-113.8089174832677,-113.8089174832677,186.11823621319593,186.11823621319593,186.11823621319593,186.11823621319593,186.11823621319593,186.11823621319593,0.0,0.0,0.0,72.30931872992822
90,1962-05-10,-113.27265128274601,28.253076719101198,111.84503682184234,-113.27265128274601,-113.27265128274601,185.95833084836426,185.95833084836426,185.95833084836426,185.95833084836426,185.95833084836426,185.95833084836426,0.0,0.0,0.0,72.68567956561824
91,1962-05-11,-112.73638508222429,30.47265553661818,114.45870856480367,-112.73638508222429,-112.73638508222429,185.79524304326696,185.79524304326696,185.79524304326696,185.79524304326696,185.79524304326696,185.79524304326696,0.0,0.0,0.0,73.05885796104268
92,1962-05-14,-111.12758648065918,32.875286584527316,117.50471690909534,-111.12758648065918,-111.12758648065918,185.28546052097755,185.28546052097755,185.28546052097755,185.28546052097755,185.28546052097755,185.28546052097755,0.0,0.0,0.0,74.15787404031838
93,1962-05-15,-110.59132028013748,32.856045356065586,115.74767934891351,-110.59132028013748,-110.59132028013748,185.10822196744653,185.10822196744653,185.10822196744653,185.10822196744653,185.10822196744653,185.10822196744653,0.0,0.0,0.0,74.51690168730904
94,1962-05-16,-110.05505407961577,33.6064441056515,119.34325719067601,-110.05505407961577,-110.05505407961577,184.92709434217448,184.92709434217448,184.92709434217448,184.92709434217448,184.92709434217448,184.92709434217448,0.0,0.0,0.0,74.87204026255871
95,1962-05-17,-109.51878787909406,30.649274733052504,120.26415962435352,-109.51878787909406,-109.51878787909406,184.74193902078017,184.74193902078017,184.74193902078017,184.74193902078017,184.74193902078017,184.74193902078017,0.0,0.0,0.0,75.2231511416861
96,1962-05-18,-108.98252167857235,32.67016917612855,116.736057481793,-108.98252167857235,-108.98252167857235,184.552618536107,184.552618536107,184.552618536107,184.552618536107,184.552618536107,184.552618536107,0.0,0.0,0.0,75.57009685753464
97,1962-05-21,-107.37372307700727,33.175838559314435,121.46869169183896,-107.37372307700727,-107.37372307700727,183.9583110951453,183.9583110951453,183.9583110951453,183.9583110951453,183.9583110951453,183.9583110951453,0.0,0.0,0.0,76.58458801813802
98,1962-05-22,-106.83745687648558,37.48842266155508,121.19109972022197,-106.83745687648558,-106.83745687648558,183.75098227105997,183.75098227105997,183.75098227105997,183.75098227105997,183.75098227105997,183.75098227105997,0.0,0.0,0.0,76.91352539457439
99,1962-05-23,-106.30119067596385,33.77194281503546,118.86434668336682,-106.30119067596385,-106.30119067596385,183.5388221428318,183.5388221428318,183.5388221428318,183.5388221428318,183.5388221428318,183.5388221428318,0.0,0.0,0.0,77.23763146686795
100,1962-05-24,-105.76492447544213,34.78046899084412,120.80459477813025,-105.76492447544213,-105.76492447544213,183.32170248355888,183.32170248355888,183.32170248355888,183.32170248355888,183.32170248355888,183.32170248355888,0.0,0.0,0.0,77.55677800811675
101,1962-05-25,-105.22865827492043,35.50090078788714,117.0440058389803,-105.22865827492043,-105.22865827492043,183.0994969850538,183.0994969850538,183.0994969850538,183.0994969850538,183.0994969850538,183.0994969850538,0.0,0.0,0.0,77.87083871013337
102,1962-05-28,-103.61985967335534,38.80440617054803,117.45701898031064,-103.61985967335534,-103.61985967335534,182.401133382036,182.401133382036,182.401133382036,182.401133382036,182.401133382036,182.401133382036,0.0,0.0,0.0,78.78127370868066
103,1962-05-29,-103.08359347283361,35.38207615718013,122.54004468076668,-103.08359347283361,-103.08359347283361,182.15736352545107,182.15736352545107,182.15736352545107,182.15736352545107,182.15736352545107,182.15736352545107,0.0,0.0,0.0,79.07377005261746
104,1962-05-31,-102.01106107179022,38.33434077603891,121.4947339642088,-102.01106107179022,-102.01106107179022,181.65265649814555,181.65265649814555,181.65265649814555,181.65265649814555,181.65265649814555,181.65265649814555,0.0,0.0,0.0,79.64159542635532
105,1962-06-01,-101.47479487126853,37.74367222199813,120.93646818244207,-101.47479487126853,-101.47479487126853,181.3914967806345,181.3914967806345,181.3914967806345,181.3914967806345,181.3914967806345,181.3914967806345,0.0,0.0,0.0,79.91670190936597
106,1962-06-04,-99.86599626970342,39.42778725260589,124.41388877924462,-99.86599626970343,-99.86599626970343,180.57151507232314,180.57151507232314,180.57151507232314,180.57151507232314,180.57151507232314,180.57151507232314,0.0,0.0,0.0,80.70551880261972
107,1962-06-05,-99.3297300691817,36.52735422450775,117.45956692005228,-99.3297300691817,-99.3297300691817,180.28568227162023,180.28568227162023,180.28568227162023,180.28568227162023,180.28568227162023,180.28568227162023,0.0,0.0,0.0,80.95595220243854
108,1962-06-06,-98.79346386866,38.674900044511546,124.76601298341947,-98.79346386866,-98.79346386866,179.99343527570173,179.99343527570173,179.99343527570173,179.99343527570173,179.99343527570173,179.99343527570173,0.0,0.0,0.0,81.19997140704173
109,1962-06-07,-98.2571976681383,39.94992604575457,125.66687371689866,-98.2571976681383,-98.2571976681383,179.69468199407098,179.69468199407098,179.69468199407098,179.69468199407098,179.69468199407098,179.69468199407098,0.0,0.0,0.0,81.43748432593267
110,1962-06-08,-97.7209314676166,40.12169239322483,124.4451852651996,-97.7209314676166,-97.7209314676166,179.38933363159913,179.38933363159913,179.38933363159913,179.38933363159913,179.38933363159913,179.38933363159913,0.0,0.0,0.0,81.66840216398253
111,1962-06-11,-96.1121328660515,38.23368379840397,125.36060536980249,-96.1121328660515,-96.1121328660515,178.4328813240844,178.4328813240844,178.4328813240844,178.4328813240844,178.4328813240844,178.4328813240844,0.0,0.0,0.0,82.32074845803291
112,1962-06-12,-95.5758666655298,40.38992721050743,126.03446221829225,-95.5758666655298,-95.5758666655298,178.10033354997898,178.10033354997898,178.10033354997898,178.10033354997898,178.10033354997898,178.10033354997898,0.0,0.0,0.0,82.52446688444918
113,1962-06-13,-95.03960046500808,40.55718566104669,125.75647208262247,-95.03960046500808,-95.03960046500808,177.76079907427382,177.76079907427382,177.76079907427382,177.76079907427382,177.76079907427382,177.76079907427382,0.0,0.0,0.0,82.72119860926574
