,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,216.62184191771712,9.566538987437362,90.19624801994351,216.62184191771712,216.62184191771712,-164.09591368462276,-164.09591368462276,-164.09591368462276,-164.09591368462276,-164.09591368462276,-164.09591368462276,0.0,0.0,0.0,52.52592823309436
11,1962-01-17,216.6079437335301,14.80653510484098,90.97038074306725,216.6079437335301,216.6079437335301,-164.00146661217516,-164.00146661217516,-164.00146661217516,-164.00146661217516,-164.00146661217516,-164.00146661217516,0.0,0.0,0.0,52.60647712135494
12,1962-01-18,216.59404554934306,14.980787750264277,92.13714755828632,216.59404554934306,216.59404554934306,-163.90712693167606,-163.90712693167606,-163.90712693167606,-163.90712693167606,-163.90712693167606,-163.90712693167606,0.0,0.0,0.0,52.686918617667004
13,1962-01-19,216.58014736515602,13.696289037910333,89.51231912939605,216.58014736515602,216.58014736515602,-163.81289572506714,-163.81289572506714,-163.81289572506714,-163.81289572506714,-163.81289572506714,-163.81289572506714,0.0,0.0,0.0,52.76725164008889
14,1962-01-22,216.5384528125949,12.067280519349934,91.77876389829063,216.5384528125949,216.5384528125949,-163.53086370613892,-163.53086370613892,-163.53086370613892,-163.53086370613892,-163.53086370613892,-163.53086370613892,0.0,0.0,0.0,53.00758910645598
15,1962-01-23,216.52455462840788,12.010832370168728,92.27897242168267,216.52455462840788,216.52455462840788,-163.43707713181612,-163.43707713181612,-163.43707713181612,-163.43707713181612,-163.43707713181612,-163.43707713181612,0.0,0.0,0.0,53.08747749659176
16,1962-01-24,216.51065644422084,11.880325174689116,92.45915751403916,216.51065644422084,216.51065644422084,-163.34340437880866,-163.34340437880866,-163.34340437880866,-163.34340437880866,-163.34340437880866,-163.34340437880866,0.0,0.0,0.0,53.167252065412185
17,1962-01-25,216.4967582600338,14.337202761422356,93.73935802031912,216.4967582600338,216.4967582600338,-163.24984650393404,-163.24984650393404,-163.24984650393404,-163.24984650393404,-163.24984650393404,-163.24984650393404,0.0,0.0,0.0,53.24691175609976
18,1962-01-26,216.4828600758468,13.57665778553179,93.15271352102515,216.4828600758468,216.4828600758468,-163.15640455971757,-163.15640455971757,-163.15640455971757,-163.15640455971757,-163.15640455971757,-163.15640455971757,0.0,0.0,0.0,53.326455516129215
19,1962-01-29,216.44116552328566,11.078030299863624,93.72514246989599,216.44116552328566,216.44116552328566,-162.8767847712645,-162.8767847712645,-162.8767847712645,-162.8767847712645,-162.8767847712645,-162.8767847712645,0.0,0.0,0.0,53.56438075202115
20,1962-01-30,216.42726733909862,14.578318682955675,90.83779309141079,216.42726733909865,216.42726733909865,-162.78381698805714,-162.78381698805714,-162.78381698805714,-162.78381698805714,-162.78381698805714,-162.78381698805714,0.0,0.0,0.0,53.64345035104148
21,1962-01-31,216.41336915491158,14.010287931759535,95.18213174000752,216.41336915491158,216.41336915491158,-162.6909703327228,-162.6909703327228,-162.6909703327228,-162.6909703327228,-162.6909703327228,-162.6909703327228,0.0,0.0,0.0,53.72239882218878
22,1962-02-01,216.3994709707245,12.111462214336333,95.2199768746489,216.3994709707245,216.3994709707245,-162.59824583141943,-162.59824583141943,-162.59824583141943,-162.59824583141943,-162.59824583141943,-162.59824583141943,0.0,0.0,0.0,53.801225139305075
23,1962-02-02,216.38557278653752,15.027466453132176,93.16859558811714,216.38557278653752,216.38557278653752,-162.5056445058094,-162.5056445058094,-162.5056445058094,-162.5056445058094,-162.5056445058094,-162.5056445058094,0.0,0.0,0.0,53.87992828072811
24,1962-02-05,216.3438782339764,13.629672768031726,94.81191361285038,216.3438782339764,216.3438782339764,-162.2285897317416,-162.2285897317416,-162.2285897317416,-162.2285897317416,-162.2285897317416,-162.2285897317416,0.0,0.0,0.0,54.11528850223479
25,1962-02-06,216.32998004978936,14.873636960258144,93.54485235774361,216.32998004978936,216.32998004978936,-162.13649123463634,-162.13649123463634,-162.13649123463634,-162.13649123463634,-162.13649123463634,-162.13649123463634,0.0,0.0,0.0,54.19348881515302
26,1962-02-07,216.31608186560229,19.51971367748682,92.97713323908889,216.31608186560226,216.31608186560226,-162.04452095312155,-162.04452095312155,-162.04452095312155,-162.04452095312155,-162.04452095312155,-162.04452095312155,0.0,0.0,0.0,54.27156091248074
27,1962-02-08,216.3021836814153,13.720691734979031,92.93119625439303,216.3021836814153,216.3021836814153,-161.95267988129913,-161.95267988129913,-161.95267988129913,-161.95267988129913,-161.95267988129913,-161.95267988129913,0.0,0.0,0.0,54.34950380011617
28,1962-02-09,216.28828549722823,14.105820549922994,90.42697138987626,216.28828549722823,216.28828549722823,-161.86096900858078,-161.86096900858078,-161.86096900858078,-161.86096900858078,-161.86096900858078,-161.86096900858078,0.0,0.0,0.0,54.42731648864745
29,1962-02-12,216.24659094466713,14.166289140781744,97.48877889390127,216.24659094466713,216.24659094466713,-161.58662740825093,-161.58662740825093,-161.58662740825093,-161.58662740825093,-161.58662740825093,-161.58662740825093,0.0,0.0,0.0,54.6599635364162
30,1962-02-13,216.23269276048006,16.918407309038084,93.29080952483793,216.23269276048006,216.23269276048006,-161.49544713132232,-161.49544713132232,-161.49544713132232,-161.49544713132232,-161.49544713132232,-161.49544713132232,0.0,0.0,0.0,54.73724562915774
31,1962-02-14,216.21879457629305,16.93041808443089,92.86382733354961,216.21879457629308,216.21879457629308,-161.4044019292643,-161.4044019292643,-161.4044019292643,-161.4044019292643,-161.4044019292643,-161.4044019292643,0.0,0.0,0.0,54.81439264702874
32,1962-02-15,216.204896392106,12.673395055546319,94.52141865003588,216.204896392106,216.204896392106,-161.31349276278627,-161.31349276278627,-161.31349276278627,-161.31349276278627,-161.31349276278627,-161.31349276278627,0.0,0.0,0.0,54.89140362931974
33,1962-02-16,216.19099820791897,17.554264122490228,91.10046648418684,216.19099820791897,216.19099820791897,-161.22272058772097,-161.22272058772097,-161.22272058772097,-161.22272058772097,-161.22272058772097,-161.22272058772097,0.0,0.0,0.0,54.968277620197995
34,1962-02-19,216.14930365535784,16.170838204146246,93.63238375166097,216.14930365535784,216.14930365535784,-160.95123549565213,-160.95123549565213,-160.95123549565213,-160.95123549565213,-160.95123549565213,-160.95123549565213,0.0,0.0,0.0,55.19806815970571
35,1962-02-20,216.1354054711708,16.430852664007986,93.94425019084129,216.1354054711708,216.1354054711708,-160.86102074614925,-160.86102074614925,-160.86102074614925,-160.86102074614925,-160.86102074614925,-160.86102074614925,0.0,0.0,0.0,55.27438472502155
36,1962-02-21,216.12150728698379,19.16241541020579,95.90665434452359,216.12150728698379,216.12150728698379,-160.77094769318762,-160.77094769318762,-160.77094769318762,-160.77094769318762,-160.77094769318762,-160.77094769318762,0.0,0.0,0.0,55.35055959379616
37,1962-02-23,216.09371091860967,16.26562975996456,93.04010868877864,216.09371091860967,216.09371091860967,-160.59123037599957,-160.59123037599957,-160.59123037599957,-160.59123037599957,-160.59123037599957,-160.59123037599957,0.0,0.0,0.0,55.5024805426101
38,1962-02-26,216.05201636604858,16.566347942529717,94.1033137951868,216.05201636604858,216.05201636604858,-160.32274011057333,-160.32274011057333,-160.32274011057333,-160.32274011057333,-160.32274011057333,-160.32274011057333,0.0,0.0,0.0,55.72927625547524
39,1962-02-27,216.03811818186156,17.456786067802387,93.78641678312678,216.03811818186156,216.03811818186156,-160.23353650601777,-160.23353650601777,-160.23353650601777,-160.23353650601777,-160.23353650601777,-160.23353650601777,0.0,0.0,0.0,55.80458167584379
40,1962-02-28,216.02421999767452,16.628061519705266,94.37464785947252,216.02421999767452,216.02421999767452,-160.1444809733287,-160.1444809733287,-160.1444809733287,-160.1444809733287,-160.1444809733287,-160.1444809733287,0.0,0.0,0.0,55.87973902434581
41,1962-03-01,216.01032181348745,15.372058150968023,96.38049059582184,216.01032181348745,216.01032181348745,-160.0555744026681,-160.0555744026681,-160.0555744026681,-160.0555744026681,-160.0555744026681,-160.0555744026681,0.0,0.0,0.0,55.95474741081935
42,1962-03-02,215.99642362930047,18.850275279493392,97.95448053648332,215.99642362930047,215.99642362930047,-159.96681767897766,-159.96681767897766,-159.96681767897766,-159.96681767897766,-159.96681767897766,-159.96681767897766,0.0,0.0,0.0,56.029605950322804
43,1962-03-05,215.95472907673934,19.251826258034164,94.79906744974878,215.95472907673934,215.95472907673934,-159.70145536034482,-159.70145536034482,-159.70145536034482,-159.70145536034482,-159.70145536034482,-159.70145536034482,0.0,0.0,0.0,56.25327371639452
44,1962-03-06,215.9408308925523,16.613711218217553,95.01556163900133,215.9408308925523,215.9408308925523,-159.6133067687273,-159.6133067687273,-159.6133067687273,-159.6133067687273,-159.6133067687273,-159.6133067687273,0.0,0.0,0.0,56.327524123824986
45,1962-03-07,215.92693270836523,16.53057340201822,97.30152369241848,215.92693270836523,215.92693270836523,-159.52531236967087,-159.52531236967087,-159.52531236967087,-159.52531236967087,-159.52531236967087,-159.52531236967087,0.0,0.0,0.0,56.40162033869436
46,1962-03-08,215.9130345241782,15.34623529449333,97.48632790269195,215.9130345241782,215.9130345241782,-159.43747301631262,-159.43747301631262,-159.43747301631262,-159.43747301631262,-159.43747301631262,-159.43747301631262,0.0,0.0,0.0,56.475561507865564
47,1962-03-09,215.89913633999117,14.7957803418816,96.73900226464221,215.89913633999117,215.89913633999117,-159.34978955641014,-159.34978955641014,-159.34978955641014,-159.34978955641014,-159.34978955641014,-159.34978955641014,0.0,0.0,0.0,56.54934678358103
48,1962-03-12,215.85744178743008,18.302899872099974,95.62888060278648,215.85744178743008,215.85744178743008,-159.0876829338704,-159.0876829338704,-159.0876829338704,-159.0876829338704,-159.0876829338704,-159.0876829338704,0.0,0.0,0.0,56.769758853559665
49,1962-03-13,215.843543603243,14.668047229827101,96.09625375527722,215.843543603243,215.843543603243,-159.00063141702583,-159.00063141702583,-159.00063141702583,-159.00063141702583,-159.00063141702583,-159.00063141702583,0.0,0.0,0.0,56.84291218621718
50,1962-03-14,215.82964541905596,19.44650417395302,97.13933891402081,215.82964541905596,215.82964541905596,-158.91373995098186,-158.91373995098186,-158.91373995098186,-158.91373995098186,-158.91373995098186,-158.91373995098186,0.0,0.0,0.0,56.9159054680741
51,1962-03-15,215.81574723486895,20.950760820864122,96.02740049750854,215.81574723486895,215.81574723486895,-158.82700935077003,-158.82700935077003,-158.82700935077003,-158.82700935077003,-158.82700935077003,-158.82700935077003,0.0,0.0,0.0,56.988737884098924
52,1962-03-16,215.8018490506819,18.875479997114855,97.94214225332084,215.80184905068188,215.80184905068188,-158.7404404258938,-158.7404404258938,-158.7404404258938,-158.7404404258938,-158.7404404258938,-158.7404404258938,0.0,0.0,0.0,57.0614086247881
53,1962-03-19,215.76015449812078,17.889234972006957,96.87790419161598,215.76015449812078,215.76015449812078,-158.48171171497313,-158.48171171497313,-158.48171171497313,-158.48171171497313,-158.48171171497313,-158.48171171497313,0.0,0.0,0.0,57.27844278314765
54,1962-03-20,215.74625631393374,19.316441251738134,97.28967217018456,215.74625631393374,215.74625631393374,-158.3957974752106,-158.3957974752106,-158.3957974752106,-158.3957974752106,-158.3957974752106,-158.3957974752106,0.0,0.0,0.0,57.35045883872314
55,1962-03-21,215.73235812974673,17.978853773099924,97.68691270131534,215.73235812974673,215.73235812974673,-158.310048874677,-158.310048874677,-158.310048874677,-158.310048874677,-158.310048874677,-158.310048874677,0.0,0.0,0.0,57.422309255069734
56,1962-03-22,215.7184599455597,18.091340750386898,96.96258008798208,215.7184599455597,215.7184599455597,-158.22446668928723,-158.22446668928723,-158.22446668928723,-158.22446668928723,-158.22446668928723,-158.22446668928723,0.0,0.0,0.0,57.49399325627246
57,1962-03-23,215.70456176137264,16.504276749468104,96.77255510363922,215.70456176137264,215.70456176137264,-158.13905168928892,-158.13905168928892,-158.13905168928892,-158.13905168928892,-158.13905168928892,-158.13905168928892,0.0,0.0,0.0,57.565510072083725
58,1962-03-26,215.66286720881152,18.217282891422535,99.01966903349033,215.66286720881152,215.66286720881152,-157.88381741872408,-157.88381741872408,-157.88381741872408,-157.88381741872408,-157.88381741872408,-157.88381741872408,0.0,0.0,0.0,57.77904979008744
59,1962-03-27,215.64896902462448,18.354200287813995,95.66403947709205,215.64896902462448,215.64896902462448,-157.79907874877551,-157.79907874877551,-157.79907874877551,-157.79907874877551,-157.79907874877551,-157.79907874877551,0.0,0.0,0.0,57.84989027584896
60,1962-03-28,215.63507084043746,19.87745375748155,97.11871437484365,215.63507084043746,215.63507084043746,-157.71451102979879,-157.71451102979879,-157.71451102979879,-157.71451102979879,-157.71451102979879,-157.71451102979879,0.0,0.0,0.0,57.92055981063868
61,1962-03-29,215.62117265625042,16.533614385516945,97.78450340586366,215.62117265625042,215.62117265625042,-157.63011499764883,-157.63011499764883,-157.63011499764883,-157.63011499764883,-157.63011499764883,-157.63011499764883,0.0,0.0,0.0,57.99105765860159
62,1962-03-30,215.60727447206335,15.56975906212837,94.67095870342649,215.60727447206335,215.60727447206335,-157.54589138238538,-157.54589138238538,-157.54589138238538,-157.54589138238538,-157.54589138238538,-157.54589138238538,0.0,0.0,0.0,58.061383089677975
63,1962-04-02,215.56557991950226,18.88592686962829,94.81550808055366,215.56557991950226,215.56557991950226,-157.2942622512071,-157.2942622512071,-157.2942622512071,-157.2942622512071,-157.2942622512071,-157.2942622512071,0.0,0.0,0.0,58.271317668295154
64,1962-04-03,215.55168173531524,19.658930782145514,99.69448544928262,215.55168173531524,215.55168173531524,-157.21073548756118,-157.21073548756118,-157.21073548756118,-157.21073548756118,-157.21073548756118,-157.21073548756118,0.0,0.0,0.0,58.34094624775406
65,1962-04-04,215.5377835511282,17.59721940446463,95.40310074362553,215.5377835511282,215.5377835511282,-157.1273847035566,-157.1273847035566,-157.1273847035566,-157.1273847035566,-157.1273847035566,-157.1273847035566,0.0,0.0,0.0,58.4103988475716
66,1962-04-05,215.52388536694113,19.423129552824456,93.58173825405795,215.5238853669411,215.5238853669411,-157.04421059411695,-157.04421059411695,-157.04421059411695,-157.04421059411695,-157.04421059411695,-157.04421059411695,0.0,0.0,0.0,58.47967477282418
67,1962-04-06,215.50998718275412,20.463658680905137,99.13907496256472,215.50998718275412,215.50998718275412,-156.9612138482513,-156.9612138482513,-156.9612138482513,-156.9612138482513,-156.9612138482513,-156.9612138482513,0.0,0.0,0.0,58.54877333450281
68,1962-04-09,215.46829263019302,18.82215012049222,98.58093474888302,215.46829263019302,215.46829263019302,-156.71329459313745,-156.71329459313745,-156.71329459313745,-156.71329459313745,-156.71329459313745,-156.71329459313745,0.0,0.0,0.0,58.75499803705557
69,1962-04-10,215.45439444600598,18.94889272006207,95.60504907215139,215.45439444600598,215.45439444600598,-156.63101407281118,-156.63101407281118,-156.63101407281118,-156.63101407281118,-156.63101407281118,-156.63101407281118,0.0,0.0,0.0,58.823380373194794
70,1962-04-11,215.4404962618189,17.686321164345973,98.16556909997827,215.4404962618189,215.4404962618189,-156.54891427183125,-156.54891427183125,-156.54891427183125,-156.54891427183125,-156.54891427183125,-156.54891427183125,0.0,0.0,0.0,58.89158198998766
71,1962-04-12,215.4265980776319,16.79615098888774,100.09702831739338,215.42659807763192,215.42659807763192,-156.46699584338853,-156.46699584338853,-156.46699584338853,-156.46699584338853,-156.46699584338853,-156.46699584338853,0.0,0.0,0.0,58.95960223424336
72,1962-04-13,215.41269989344485,19.152953319332124,100.2181945357733,215.41269989344485,215.41269989344485,-156.38525943465157,-156.38525943465157,-156.38525943465157,-156.38525943465157,-156.38525943465157,-156.38525943465157,0.0,0.0,0.0,59.02744045879328
73,1962-04-16,215.37100534088376,17.77250641693739,101.97501749788168,215.37100534088376,215.37100534088376,-156.14114870770493,-156.14114870770493,-156.14114870770493,-156.14114870770493,-156.14114870770493,-156.14114870770493,0.0,0.0,0.0,59.22985663317883
74,1962-04-17,215.35710715669669,18.292140484737704,99.85028922723366,215.35710715669669,215.35710715669669,-156.06014672850438,-156.06014672850438,-156.06014672850438,-156.06014672850438,-156.06014672850438,-156.06014672850438,0.0,0.0,0.0,59.29696042819231
75,1962-04-18,215.34320897250964,21.120024198347327,95.93831600947273,215.34320897250964,215.34320897250964,-155.97932991400026,-155.97932991400026,-155.97932991400026,-155.97932991400026,-155.97932991400026,-155.97932991400026,0.0,0.0,0.0,59.36387905850938
76,1962-04-19,215.32931078832263,19.344862804630242,98.66709983271694,215.32931078832263,215.32931078832263,-155.898698874923,-155.898698874923,-155.898698874923,-155.898698874923,-155.898698874923,-155.898698874923,0.0,0.0,0.0,59.430611913399616
77,1962-04-23,215.27371805157446,21.592120599908114,100.96691608360172,215.27371805157446,215.27371805157446,-155.57804447296587,-155.57804447296587,-155.57804447296587,-155.57804447296587,-155.57804447296587,-155.57804447296587,0.0,0.0,0.0,59.69567357860859
78,1962-04-24,215.25981986738742,18.572579210892894,99.63608963423749,215.25981986738742,215.25981986738742,-155.49835125727694,-155.49835125727694,-155.49835125727694,-155.49835125727694,-155.49835125727694,-155.49835125727694,0.0,0.0,0.0,59.761468610110484
79,1962-04-25,215.2459216832004,20.736931847393365,99.16917269768624,215.2459216832004,215.2459216832004,-155.41884735239785,-155.41884735239785,-155.41884735239785,-155.41884735239785,-155.41884735239785,-155.41884735239785,0.0,0.0,0.0,59.82707433080256
80,1962-04-26,215.23202349901337,20.000725875091057,99.13022770297323,215.23202349901337,215.23202349901337,-155.33953332594214,-155.33953332594214,-155.33953332594214,-155.33953332594214,-155.33953332594214,-155.33953332594214,0.0,0.0,0.0,59.892490173071224
81,1962-04-27,215.2181253148263,19.185582734085486,96.85618420474309,215.2181253148263,215.2181253148263,-155.26040973931424,-155.26040973931424,-155.26040973931424,-155.26040973931424,-155.26040973931424,-155.26040973931424,0.0,0.0,0.0,59.957715575512054
82,1962-04-30,215.1764307622652,23.080738640689546,97.67081680585497,215.1764307622652,215.1764307622652,-155.02418713906553,-155.02418713906553,-155.02418713906553,-155.02418713906553,-155.02418713906553,-155.02418713906553,0.0,0.0,0.0,60.152243623199666
83,1962-05-01,215.16253257807818,22.995295906539717,101.62423834447561,215.16253257807818,215.16253257807818,-154.9458308012126,-154.9458308012126,-154.9458308012126,-154.9458308012126,-154.9458308012126,-154.9458308012126,0.0,0.0,0.0,60.21670177686559
84,1962-05-02,215.14863439389114,20.806737220596368,98.81590572681985,215.14863439389114,215.14863439389114,-154.86766761667678,-154.86766761667678,-154.86766761667678,-154.86766761667678,-154.86766761667678,-154.86766761667678,0.0,0.0,0.0,60.28096677721436
85,1962-05-03,215.13473620970407,21.81989727230895,101.22547734643115,215.13473620970407,215.13473620970407,-154.7896981093721,-154.7896981093721,-154.7896981093721,-154.7896981093721,-154.7896981093721,-154.7896981093721,0.0,0.0,0.0,60.345038100331976
86,1962-05-04,215.12083802551703,20.80411069573757,99.73782971055493,215.12083802551703,215.12083802551703,-154.71192279692661,-154.71192279692661,-154.71192279692661,-154.71192279692661,-154.71192279692661,-154.71192279692661,0.0,0.0,0.0,60.408915228590416
87,1962-05-07,215.0791434729559,21.39132543044405,100.25653123280098,215.0791434729559,215.0791434729559,-154.47976711052644,-154.47976711052644,-154.47976711052644,-154.47976711052644,-154.47976711052644,-154.47976711052644,0.0,0.0,0.0,60.59937636242947
88,1962-05-08,215.06524528876892,22.694129398159422,98.56470007952024,215.06524528876892,215.06524528876892,-154.40277362772983,-154.40277362772983,-154.40277362772983,-154.40277362772983,-154.40277362772983,-154.40277362772983,0.0,0.0,0.0,60.66247166103909
89,1962-05-09,215.05134710458185,21.08683956458861,100.78387667027503,215.05134710458185,215.05134710458185,-154.32597683329624,-154.32597683329624,-154.32597683329624,-154.32597683329624,-154.32597683329624,-154.32597683329624,0.0,0.0,0.0,60.72537027128561
90,1962-05-10,215.0374489203948,21.05606620606146,100.61911574930889,215.0374489203948,215.0374489203948,-154.24937720693254,-154.24937720693254,-154.24937720693254,-154.24937720693254,-154.24937720693254,-154.24937720693254,0.0,0.0,0.0,60.78807171346227
91,1962-05-11,215.0235507362078,17.418945246544155,99.68967732655493,215.0235507362078,215.0235507362078,-154.17297522199286,-154.17297522199286,-154.17297522199286,-154.17297522199286,-154.17297522199286,-154.17297522199286,0.0,0.0,0.0,60.85057551421494
92,1962-05-14,214.9818561836467,18.89654882052136,102.17391497161167,214.9818561836467,214.9818561836467,-153.9449597537936,-153.9449597537936,-153.9449597537936,-153.9449597537936,-153.9449597537936,-153.9449597537936,0.0,0.0,0.0,61.0368964298531
93,1962-05-15,214.96795799945963,19.340576758157926,101.87311658472315,214.96795799945963,214.96795799945963,-153.86935294074516,-153.86935294074516,-153.86935294074516,-153.86935294074516,-153.86935294074516,-153.86935294074516,0.0,0.0,0.0,61.09860505871447
94,1962-05-16,214.9540598152726,22.688085912136387,104.98866685062401,214.9540598152726,214.9540598152726,-153.79394604030995,-153.79394604030995,-153.79394604030995,-153.79394604030995,-153.79394604030995,-153.79394604030995,0.0,0.0,0.0,61.16011377496264
95,1962-05-17,214.94016163108557,24.170430446424582,105.09934571059071,214.94016163108557,214.94016163108557,-153.7187394875533,-153.7187394875533,-153.7187394875533,-153.7187394875533,-153.7187394875533,-153.7187394875533,0.0,0.0,0.0,61.221422143532266
96,1962-05-18,214.92626344689853,22.108688407009037,101.66942732347195,214.92626344689853,214.92626344689853,-153.64373371113217,-153.64373371113217,-153.64373371113217,-153.64373371113217,-153.64373371113217,-153.64373371113217,0.0,0.0,0.0,61.28252973576636
97,1962-05-21,214.8845688943374,20.65196151470798,100.70035804025562,214.8845688943374,214.8845688943374,-153.4199252301786,-153.4199252301786,-153.4199252301786,-153.4199252301786,-153.4199252301786,-153.4199252301786,0.0,0.0,0.0,61.464643664158814
98,1962-05-22,214.87067071015036,22.91844984957261,98.54285572242804,214.87067071015036,214.87067071015036,-153.34572671725718,-153.34572671725718,-153.34572671725718,-153.34572671725718,-153.34572671725718,-153.34572671725718,0.0,0.0,0.0,61.524943992893185
99,1962-05-23,214.85677252596332,22.20688816274505,98.97660515025143,214.85677252596332,214.85677252596332,-153.27173102758852,-153.27173102758852,-153.27173102758852,-153.27173102758852,-153.27173102758852,-153.27173102758852,0.0,0.0,0.0,61.58504149837481
100,1962-05-24,214.8428743417763,23.50795615436849,104.30184220272369,214.8428743417763,214.8428743417763,-153.1979385512372,-153.1979385512372,-153.1979385512372,-153.1979385512372,-153.1979385512372,-153.1979385512372,0.0,0.0,0.0,61.64493579053911
101,1962-05-25,214.82897615758924,22.67145524524842,100.34107203824277,214.82897615758924,214.82897615758924,-153.12434967181434,-153.12434967181434,-153.12434967181434,-153.12434967181434,-153.12434967181434,-153.12434967181434,0.0,0.0,0.0,61.704626485774895
102,1962-05-28,214.78728160502814,21.29871836453817,101.24296300785007,214.78728160502814,214.78728160502814,-152.90480835430245,-152.90480835430245,-152.90480835430245,-152.90480835430245,-152.90480835430245,-152.90480835430245,0.0,0.0,0.0,61.882473250725695
103,1962-05-29,214.7733834208411,22.096447491939006,101.70249955512918,214.7733834208411,214.7733834208411,-152.83203756943635,-152.83203756943635,-152.83203756943635,-152.83203756943635,-152.83203756943635,-152.83203756943635,0.0,0.0,0.0,61.94134585140475
104,1962-05-31,214.74558705246702,23.816301954134598,98.43943117328385,214.74558705246702,214.74558705246702,-152.68711259844974,-152.68711259844974,-152.68711259844974,-152.68711259844974,-152.68711259844974,-152.68711259844974,0.0,0.0,0.0,62.05847445401727
105,1962-06-01,214.73168886827997,21.808082489607344,97.16552455645643,214.73168886828,214.73168886828,-152.61495909539852,-152.61495909539852,-152.61495909539852,-152.61495909539852,-152.61495909539852,-152.61495909539852,0.0,0.0,0.0,62.116729772881456
106,1962-06-04,214.68999431571888,26.489681826976156,99.42359485342921,214.68999431571888,214.68999431571888,-152.39973847809017,-152.39973847809017,-152.39973847809017,-152.39973847809017,-152.39973847809017,-152.39973847809017,0.0,0.0,0.0,62.290255837628706
107,1962-06-05,214.67609613153186,22.604057052456394,102.15090624027297,214.67609613153186,214.67609613153186,-152.3284126322718,-152.3284126322718,-152.3284126322718,-152.3284126322718,-152.3284126322718,-152.3284126322718,0.0,0.0,0.0,62.34768349926006
108,1962-06-06,214.6621979473448,24.05082230776558,104.4816766006376,214.6621979473448,214.6621979473448,-152.25729448150426,-152.25729448150426,-152.25729448150426,-152.25729448150426,-152.25729448150426,-152.25729448150426,0.0,0.0,0.0,62.40490346584053
109,1962-06-07,214.64829976315775,22.44762060860309,100.6876176995103,214.64829976315775,214.64829976315775,-152.1863843250694,-152.1863843250694,-152.1863843250694,-152.1863843250694,-152.1863843250694,-152.1863843250694,0.0,0.0,0.0,62.46191543808834
110,1962-06-08,214.63440157897074,26.64860229114136,102.61588621147493,214.63440157897074,214.63440157897074,-152.11568245573758,-152.11568245573758,-152.11568245573758,-152.11568245573758,-152.11568245573758,-152.11568245573758,0.0,0.0,0.0,62.518719123233154
111,1962-06-11,214.59270702640958,25.49463902340988,102.601224807215,214.59270702640958,214.59270702640958,-151.9048294003248,-151.9048294003248,-151.9048294003248,-151.9048294003248,-151.9048294003248,-151.9048294003248,0.0,0.0,0.0,62.6878776260848
