,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,1962-01-24,-176.73712145504774,-20.23672392618638,63.37696174395804,-176.73712145504774,-176.73712145504774,199.4794700311063,199.4794700311063,199.4794700311063,199.4794700311063,199.4794700311063,199.4794700311063,0.0,0.0,0.0,22.74234857605856
17,1962-01-25,-176.5520833455044,-18.079831890353507,64.14425484179853,-176.5520833455044,-176.5520833455044,199.69643421236202,199.69643421236202,199.69643421236202,199.69643421236202,199.69643421236202,199.69643421236202,0.0,0.0,0.0,23.14435086685762
18,1962-01-26,-176.3670452359611,-16.76306519975285,68.3727494568254,-176.3670452359611,-176.3670452359611,199.91556651910344,199.91556651910344,199.91556651910344,199.91556651910344,199.91556651910344,199.91556651910344,0.0,0.0,0.0,23.54852128314235
19,1962-01-29,-175.81193090733112,-22.92460749096469,68.56599829721274,-175.81193090733112,-175.81193090733112,200.58557863007306,200.58557863007306,200.58557863007306,200.58557863007306,200.58557863007306,200.58557863007306,0.0,0.0,0.0,24.77364772274194
20,1962-01-30,-175.6268927977878,-17.426789987376768,67.33828110029708,-175.6268927977878,-175.6268927977878,200.8129739148386,200.8129739148386,200.8129739148386,200.8129739148386,200.8129739148386,200.8129739148386,0.0,0.0,0.0,25.186081117050804
21,1962-01-31,-175.44185468824446,-18.392577462593344,71.27581042462941,-175.44185468824446,-175.44185468824446,201.042316758138,201.042316758138,201.042316758138,201.042316758138,201.042316758138,201.042316758138,0.0,0.0,0.0,25.600462069893553
22,1962-02-01,-175.25681657870115,-15.931211606908342,71.0909348819156,-175.25681657870115,-175.25681657870115,201.27355372998045,201.27355372998045,201.27355372998045,201.27355372998045,201.27355372998045,201.27355372998045,0.0,0.0,0.0,26.0167371512793
23,1962-02-02,-175.0717784691578,-16.121375149162628,68.23117145544389,-175.07177846915778,-175.07177846915778,201.50662841529189,201.50662841529189,201.50662841529189,201.50662841529189,201.50662841529189,201.50662841529189,0.0,0.0,0.0,26.43484994613408
24,1962-02-05,-174.51666414052784,-14.457076242937553,70.43571548995749,-174.51666414052784,-174.51666414052784,202.21627107188664,202.21627107188664,202.21627107188664,202.21627107188664,202.21627107188664,202.21627107188664,0.0,0.0,0.0,27.6996069313588
25,1962-02-06,-174.33162603098452,-15.386249575260155,72.81653532291438,-174.33162603098452,-174.33162603098452,202.45607486657815,202.45607486657815,202.45607486657815,202.45607486657815,202.45607486657815,202.45607486657815,0.0,0.0,0.0,28.124448835593626
26,1962-02-07,-174.14658792144118,-15.785373778118126,70.69998785811873,-174.14658792144118,-174.14658792144118,202.6973916754105,202.6973916754105,202.6973916754105,202.6973916754105,202.6973916754105,202.6973916754105,0.0,0.0,0.0,28.55080375396932
27,1962-02-08,-173.96154981189784,-14.859452056115062,72.69359023810384,-173.96154981189784,-173.96154981189784,202.9401485079941,202.9401485079941,202.9401485079941,202.9401485079941,202.9401485079941,202.9401485079941,0.0,0.0,0.0,28.97859869609627
28,1962-02-09,-173.77651170235453,-14.310913509375727,68.55239328751318,-173.77651170235453,-173.77651170235453,203.1842698625307,203.1842698625307,203.1842698625307,203.1842698625307,203.1842698625307,203.1842698625307,0.0,0.0,0.0,29.407758160176172
29,1962-02-12,-173.22139737372456,-13.735467299381723,74.10816261692277,-173.22139737372456,-173.22139737372456,203.9240300568186,203.9240300568186,203.9240300568186,203.9240300568186,203.9240300568186,203.9240300568186,0.0,0.0,0.0,30.702632683094038
30,1962-02-13,-173.03635926418121,-7.498664016828562,72.87340456675577,-173.03635926418121,-173.03635926418121,204.17280709133766,204.17280709133766,204.17280709133766,204.17280709133766,204.17280709133766,204.17280709133766,0.0,0.0,0.0,31.136447827156445
31,1962-02-14,-172.8513211546379,-13.566064285681003,76.51981623621349,-172.8513211546379,-172.8513211546379,204.42253634277637,204.42253634277637,204.42253634277637,204.42253634277637,204.42253634277637,204.42253634277637,0.0,0.0,0.0,31.571215188138467
32,1962-02-15,-172.6662830450946,-16.676988319605435,75.69875817844539,-172.6662830450946,-172.6662830450946,204.67312900192283,204.67312900192283,204.67312900192283,204.67312900192283,204.67312900192283,204.67312900192283,0.0,0.0,0.0,32.00684595682824
33,1962-02-16,-172.48124493555125,-8.713204888995596,76.16217048042556,-172.48124493555127,-172.48124493555127,204.92449435836625,204.92449435836625,204.92449435836625,204.92449435836625,204.92449435836625,204.92449435836625,0.0,0.0,0.0,32.443249422815
34,1962-02-19,-171.92613060692128,-7.380033354926314,74.7690808555621,-171.92613060692128,-171.92613060692128,205.6822930306664,205.6822930306664,205.6822930306664,205.6822930306664,205.6822930306664,205.6822930306664,0.0,0.0,0.0,33.75616242374511
35,1962-02-20,-171.74109249737796,-6.750658434765834,78.72609847828257,-171.74109249737796,-171.74109249737796,205.9358074687547,205.9358074687547,205.9358074687547,205.9358074687547,205.9358074687547,205.9358074687547,0.0,0.0,0.0,34.194714971376726
36,1962-02-21,-171.55605438783462,-9.293840648161378,76.86831609281667,-171.5560543878346,-171.5560543878346,206.18961598160226,206.18961598160226,206.18961598160226,206.18961598160226,206.18961598160226,206.18961598160226,0.0,0.0,0.0,34.63356159376764
37,1962-02-23,-171.18597816874797,-6.38931551768309,83.47273896454055,-171.18597816874797,-171.18597816874797,206.69771395262575,206.69771395262575,206.69771395262575,206.69771395262575,206.69771395262575,206.69771395262575,0.0,0.0,0.0,35.51173578387778
38,1962-02-26,-170.63086384011797,-6.127723997619387,78.22345546697255,-170.63086384011797,-170.63086384011797,207.4595296129178,207.4595296129178,207.4595296129178,207.4595296129178,207.4595296129178,207.4595296129178,0.0,0.0,0.0,36.82866577279984
39,1962-02-27,-170.44582573057465,-2.8994557186525127,80.06619396131592,-170.44582573057465,-170.44582573057465,207.71296437756155,207.71296437756155,207.71296437756155,207.71296437756155,207.71296437756155,207.71296437756155,0.0,0.0,0.0,37.26713864698689
40,1962-02-28,-170.26078762103134,-6.279177520515269,81.88169685414367,-170.26078762103134,-170.26078762103134,207.96597197158985,207.96597197158985,207.96597197158985,207.96597197158985,207.96597197158985,207.96597197158985,0.0,0.0,0.0,37.70518435055851
41,1962-03-01,-170.075749511488,-5.328353239575493,82.4351675983107,-170.075749511488,-170.075749511488,208.21844638120493,208.21844638120493,208.21844638120493,208.21844638120493,208.21844638120493,208.21844638120493,0.0,0.0,0.0,38.14269686971693
42,1962-03-02,-169.89071140194469,-6.193500349890147,82.86784874237411,-169.89071140194469,-169.89071140194469,208.4702811864666,208.4702811864666,208.4702811864666,208.4702811864666,208.4702811864666,208.4702811864666,0.0,0.0,0.0,38.57956978452191
43,1962-03-05,-169.33559707331472,-7.722408901809804,85.88636489449144,-169.33559707331472,-169.33559707331472,209.2208800898776,209.2208800898776,209.2208800898776,209.2208800898776,209.2208800898776,209.2208800898776,0.0,0.0,0.0,39.88528301656288
44,1962-03-06,-169.15055896377137,-3.7891672155479994,81.0226235740942,-169.15055896377137,-169.15055896377137,209.4690881668415,209.4690881668415,209.4690881668415,209.4690881668415,209.4690881668415,209.4690881668415,0.0,0.0,0.0,40.31852920307011
45,1962-03-07,-168.96552085422806,-2.99141174418376,83.73112811667443,-168.9655208542281,-168.9655208542281,209.7161224620459,209.7161224620459,209.7161224620459,209.7161224620459,209.7161224620459,209.7161224620459,0.0,0.0,0.0,40.75060160781783
46,1962-03-08,-168.78048274468472,0.09291001793224467,86.53839488089639,-168.78048274468472,-168.78048274468472,209.96187652933057,209.96187652933057,209.96187652933057,209.96187652933057,209.96187652933057,209.96187652933057,0.0,0.0,0.0,41.18139378464585
47,1962-03-09,-168.5954446351414,1.1498510262016617,86.38878518075447,-168.5954446351414,-168.5954446351414,210.20624432016388,210.20624432016388,210.20624432016388,210.20624432016388,210.20624432016388,210.20624432016388,0.0,0.0,0.0,41.61079968502247
48,1962-03-12,-168.0403303065114,1.3787154858546478,86.0295617662541,-168.0403303065114,-168.0403303065114,210.92997790591613,210.92997790591613,210.92997790591613,210.92997790591613,210.92997790591613,210.92997790591613,0.0,0.0,0.0,42.889647599404725
49,1962-03-13,-167.8552921969681,2.683491297289099,87.04461266537362,-167.8552921969681,-167.8552921969681,211.1677520403545,211.1677520403545,211.1677520403545,211.1677520403545,211.1677520403545,211.1677520403545,0.0,0.0,0.0,43.31245984338639
50,1962-03-14,-167.67025408742475,1.0419199641714996,88.189738300372,-167.67025408742475,-167.67025408742475,211.4036195925992,211.4036195925992,211.4036195925992,211.4036195925992,211.4036195925992,211.4036195925992,0.0,0.0,0.0,43.73336550517445
51,1962-03-15,-167.48521597788144,1.4378497043648262,87.59457220783351,-167.48521597788144,-167.48521597788144,211.63747927263103,211.63747927263103,211.63747927263103,211.63747927263103,211.63747927263103,211.63747927263103,0.0,0.0,0.0,44.15226329474959
52,1962-03-16,-167.30017786833812,-0.3096464049852289,84.56569882915537,-167.30017786833812,-167.30017786833812,211.86923097072895,211.86923097072895,211.86923097072895,211.86923097072895,211.86923097072895,211.86923097072895,0.0,0.0,0.0,44.569053102390825
53,1962-03-19,-166.74506353970816,0.751244624745027,87.51787258574218,-166.74506353970816,-166.74506353970816,212.55085702821026,212.55085702821026,212.55085702821026,212.55085702821026,212.55085702821026,212.55085702821026,0.0,0.0,0.0,45.805793488502104
54,1962-03-20,-166.5600254301648,3.142745965672749,86.62074492233012,-166.5600254301648,-166.5600254301648,212.77320303902596,212.77320303902596,212.77320303902596,212.77320303902596,212.77320303902596,212.77320303902596,0.0,0.0,0.0,46.213177608861145
55,1962-03-21,-166.3749873206215,2.747176102291471,92.43696724852445,-166.3749873206215,-166.3749873206215,212.9929619334794,212.9929619334794,212.9929619334794,212.9929619334794,212.9929619334794,212.9929619334794,0.0,0.0,0.0,46.61797461285789
56,1962-03-22,-166.18994921107816,4.299593861587468,86.85897399712822,-166.18994921107816,-166.18994921107816,213.21004288645858,213.21004288645858,213.21004288645858,213.21004288645858,213.21004288645858,213.21004288645858,0.0,0.0,0.0,47.02009367538042
57,1962-03-23,-166.00491110153484,0.9662850308212243,89.96857171255547,-166.00491110153484,-166.00491110153484,213.42435697109437,213.42435697109437,213.42435697109437,213.42435697109437,213.42435697109437,213.42435697109437,0.0,0.0,0.0,47.419445869559524
58,1962-03-26,-165.44979677290485,4.17812800941835,91.96797246347626,-165.44979677290485,-165.44979677290485,214.0498391961124,214.0498391961124,214.0498391961124,214.0498391961124,214.0498391961124,214.0498391961124,0.0,0.0,0.0,48.600042423207555
59,1962-03-27,-165.26475866336153,3.1143834240559873,93.8400730228768,-165.26475866336153,-165.26475866336153,214.25223777555104,214.25223777555104,214.25223777555104,214.25223777555104,214.25223777555104,214.25223777555104,0.0,0.0,0.0,48.987479112189504
60,1962-03-28,-165.0797205538182,7.704324572316896,90.53951617382342,-165.0797205538182,-165.0797205538182,214.45145656478076,214.45145656478076,214.45145656478076,214.45145656478076,214.45145656478076,214.45145656478076,0.0,0.0,0.0,49.371736010962564
61,1962-03-29,-164.89468244427488,6.991996597503886,96.34513948257289,-164.89468244427488,-164.89468244427488,214.64741993564138,214.64741993564138,214.64741993564138,214.64741993564138,214.64741993564138,214.64741993564138,0.0,0.0,0.0,49.7527374913665
62,1962-03-30,-164.70964433473154,5.363908226143325,90.58775171536168,-164.70964433473154,-164.70964433473154,214.8400547710741,214.8400547710741,214.8400547710741,214.8400547710741,214.8400547710741,214.8400547710741,0.0,0.0,0.0,50.13041043634257
63,1962-04-02,-164.15453000610157,8.614050393686318,96.53151389852239,-164.15453000610157,-164.15453000610157,215.39729615403098,215.39729615403098,215.39729615403098,215.39729615403098,215.39729615403098,215.39729615403098,0.0,0.0,0.0,51.242766147929416
64,1962-04-03,-163.96949189655825,8.323808024332624,93.91744848399907,-163.96949189655825,-163.96949189655825,215.57593852662998,215.57593852662998,215.57593852662998,215.57593852662998,215.57593852662998,215.57593852662998,0.0,0.0,0.0,51.60644663007173
65,1962-04-04,-163.78445378701494,10.465044668309597,95.56158710243969,-163.78445378701494,-163.78445378701494,215.75092702988792,215.75092702988792,215.75092702988792,215.75092702988792,215.75092702988792,215.75092702988792,0.0,0.0,0.0,51.96647324287298
66,1962-04-05,-163.5994156774716,7.512427700356026,96.21800229826184,-163.5994156774716,-163.5994156774716,215.92220512100437,215.92220512100437,215.92220512100437,215.92220512100437,215.92220512100437,215.92220512100437,0.0,0.0,0.0,52.32278944353277
67,1962-04-06,-163.41437756792828,9.09359533029418,95.08941283200754,-163.41437756792828,-163.41437756792828,216.08971924132004,216.08971924132004,216.08971924132004,216.08971924132004,216.08971924132004,216.08971924132004,0.0,0.0,0.0,52.675341673391756
68,1962-04-09,-162.8592632392983,12.07065216114502,98.56847766109678,-162.8592632392983,-162.8592632392983,216.56918807249562,216.56918807249562,216.56918807249562,216.56918807249562,216.56918807249562,216.56918807249562,0.0,0.0,0.0,53.709924833197334
69,1962-04-10,-162.67422512975494,12.617476602509296,97.71810801055301,-162.67422512975497,-162.67422512975497,216.7211722388395,216.7211722388395,216.7211722388395,216.7211722388395,216.7211722388395,216.7211722388395,0.0,0.0,0.0,54.046947109084556
70,1962-04-11,-162.48918702021163,15.47451937974742,97.74463774391118,-162.48918702021163,-162.48918702021163,216.86917118658738,216.86917118658738,216.86917118658738,216.86917118658738,216.86917118658738,216.86917118658738,0.0,0.0,0.0,54.37998416637575
71,1962-04-12,-162.30414891066832,11.700514380240714,94.41006494057747,-162.30414891066832,-162.30414891066832,217.0131502818737,217.0131502818737,217.0131502818737,217.0131502818737,217.0131502818737,217.0131502818737,0.0,0.0,0.0,54.709001371205375
72,1962-04-13,-162.11911080112498,13.366177716063435,94.28514417638036,-162.11911080112498,-162.11911080112498,217.15307818113024,217.15307818113024,217.15307818113024,217.15307818113024,217.15307818113024,217.15307818113024,0.0,0.0,0.0,55.033967380005265
73,1962-04-16,-161.563996472495,16.318788360168586,101.40681386240446,-161.563996472495,-161.563996472495,217.54829120269636,217.54829120269636,217.54829120269636,217.54829120269636,217.54829120269636,217.54829120269636,0.0,0.0,0.0,55.984294730201356
74,1962-04-17,-161.3789583629517,12.318570227134927,99.34737195629506,-161.3789583629517,-161.3789583629517,217.67176762094604,217.67176762094604,217.67176762094604,217.67176762094604,217.67176762094604,217.67176762094604,0.0,0.0,0.0,56.29280925799435
75,1962-04-18,-161.19392025340835,16.79107866062443,98.81170294184693,-161.19392025340835,-161.19392025340835,217.79108635874638,217.79108635874638,217.79108635874638,217.79108635874638,217.79108635874638,217.79108635874638,0.0,0.0,0.0,56.59716610533803
76,1962-04-19,-161.00888214386504,13.584749084055025,100.09795827761116,-161.00888214386504,-161.00888214386504,217.90623628759414,217.90623628759414,217.90623628759414,217.90623628759414,217.90623628759414,217.90623628759414,0.0,0.0,0.0,56.8973541437291
77,1962-04-23,-160.26872970569173,17.077686714463756,104.51766431127221,-160.26872970569173,-160.26872970569173,218.32504476540709,218.32504476540709,218.32504476540709,218.32504476540709,218.32504476540709,218.32504476540709,0.0,0.0,0.0,58.05631505971536
78,1962-04-24,-160.08369159614838,16.9284403127456,102.50107189814482,-160.08369159614838,-160.08369159614838,218.41930311293052,218.41930311293052,218.41930311293052,218.41930311293052,218.41930311293052,218.41930311293052,0.0,0.0,0.0,58.33561151678214
79,1962-04-25,-159.89865348660507,17.042816375496816,101.87326292766006,-159.89865348660507,-159.89865348660507,218.5093974509958,218.5093974509958,218.5093974509958,218.5093974509958,218.5093974509958,218.5093974509958,0.0,0.0,0.0,58.610743964390736
80,1962-04-26,-159.71361537706173,17.662684071854798,100.51272326673939,-159.71361537706173,-159.71361537706173,218.59534043221376,218.59534043221376,218.59534043221376,218.59534043221376,218.59534043221376,218.59534043221376,0.0,0.0,0.0,58.88172505515203
81,1962-04-27,-159.52857726751841,17.82451445458883,104.65218269209564,-159.52857726751841,-159.52857726751841,218.6771480505394,218.6771480505394,218.6771480505394,218.6771480505394,218.6771480505394,218.6771480505394,0.0,0.0,0.0,59.14857078302097
82,1962-04-30,-158.97346293888845,16.265441157734408,104.66705332745548,-158.97346293888845,-158.97346293888845,218.8979682220959,218.8979682220959,218.8979682220959,218.8979682220959,218.8979682220959,218.8979682220959,0.0,0.0,0.0,59.92450528320745
83,1962-05-01,-158.7884248293451,16.608389816870073,101.71193501321855,-158.7884248293451,-158.7884248293451,218.9634601767097,218.9634601767097,218.9634601767097,218.9634601767097,218.9634601767097,218.9634601767097,0.0,0.0,0.0,60.1750353473646
84,1962-05-02,-158.6033867198018,19.800509890930098,106.07275363095341,-158.6033867198018,-158.6033867198018,219.02494582660384,219.02494582660384,219.02494582660384,219.02494582660384,219.02494582660384,219.02494582660384,0.0,0.0,0.0,60.42155910680205
85,1962-05-03,-158.41834861025848,17.632884324042603,105.00524773158715,-158.41834861025848,-158.41834861025848,219.0824605418836,219.0824605418836,219.0824605418836,219.0824605418836,219.0824605418836,219.0824605418836,0.0,0.0,0.0,60.664111931625115
86,1962-05-04,-158.23331050071513,19.826247184522366,104.58749806156686,-158.23331050071516,-158.23331050071516,219.13604277514654,219.13604277514654,219.13604277514654,219.13604277514654,219.13604277514654,219.13604277514654,0.0,0.0,0.0,60.9027322744314
87,1962-05-07,-157.67819617208517,21.21184333557062,106.10781785587864,-157.67819617208517,-157.67819617208517,219.27362423710656,219.27362423710656,219.27362423710656,219.27362423710656,219.27362423710656,219.27362423710656,0.0,0.0,0.0,61.595428065021395
88,1962-05-08,-157.49315806254182,20.45612408896533,105.40921464522852,-157.49315806254182,-157.49315806254182,219.31192083725506,219.31192083725506,219.31192083725506,219.31192083725506,219.31192083725506,219.31192083725506,0.0,0.0,0.0,61.818762774713235
89,1962-05-09,-157.30811995299848,18.72938196778931,101.79187416079048,-157.30811995299848,-157.30811995299848,219.34652152670594,219.34652152670594,219.34652152670594,219.34652152670594,219.34652152670594,219.34652152670594,0.0,0.0,0.0,62.03840157370746
90,1962-05-10,-157.12308184345517,18.755257133863182,105.07915728697235,-157.12308184345517,-157.12308184345517,219.37748204797336,219.37748204797336,219.37748204797336,219.37748204797336,219.37748204797336,219.37748204797336,0.0,0.0,0.0,62.25440020451819
91,1962-05-11,-156.93804373391185,19.660769013078006,105.12094574108683,-156.93804373391185,-156.93804373391185,219.4048607932513,219.4048607932513,219.4048607932513,219.4048607932513,219.4048607932513,219.4048607932513,0.0,0.0,0.0,62.466817059339434
92,1962-05-14,-156.38292940528189,21.419212289707605,107.47093346728654,-156.38292940528189,-156.38292940528189,219.46612845045533,219.46612845045533,219.46612845045533,219.46612845045533,219.46612845045533,219.46612845045533,0.0,0.0,0.0,63.083199045173444
93,1962-05-15,-156.19789129573854,18.753907556711706,107.61154398853849,-156.19789129573854,-156.19789129573854,219.4798143302954,219.4798143302954,219.4798143302954,219.4798143302954,219.4798143302954,219.4798143302954,0.0,0.0,0.0,63.281923034556854
94,1962-05-16,-156.01285318619523,21.91832803033867,106.72540995207682,-156.01285318619523,-156.01285318619523,219.49024742290933,219.49024742290933,219.49024742290933,219.49024742290933,219.49024742290933,219.49024742290933,0.0,0.0,0.0,63.477394236714105
95,1962-05-17,-155.8278150766519,22.46906338212469,106.31497386535598,-155.8278150766519,-155.8278150766519,219.49750034854085,219.49750034854085,219.49750034854085,219.49750034854085,219.49750034854085,219.49750034854085,0.0,0.0,0.0,63.669685271888966
96,1962-05-18,-155.64277696710857,19.466545951172872,107.0647636669663,-155.64277696710857,-155.64277696710857,219.50164779486593,219.50164779486593,219.50164779486593,219.50164779486593,219.50164779486593,219.50164779486593,0.0,0.0,0.0,63.85887082775736
97,1962-05-21,-155.0876626384786,23.498499746188497,108.28351318822875,-155.0876626384786,-155.0876626384786,219.49623316629712,219.49623316629712,219.49623316629712,219.49623316629712,219.49623316629712,219.49623316629712,0.0,0.0,0.0,64.40857052781851
98,1962-05-22,-154.90262452893526,23.73137491257592,109.37247311705065,-154.90262452893526,-154.90262452893526,219.48874360028532,219.48874360028532,219.48874360028532,219.48874360028532,219.48874360028532,219.48874360028532,0.0,0.0,0.0,64.58611907135005
99,1962-05-23,-154.71758641939192,24.244284866206698,107.33312005412344,-154.71758641939192,-154.71758641939192,219.47854965410525,219.47854965410525,219.47854965410525,219.47854965410525,219.47854965410525,219.47854965410525,0.0,0.0,0.0,64.76096323471333
100,1962-05-24,-154.5325483098486,21.563333701718662,109.75907029800402,-154.5325483098486,-154.5325483098486,219.4657363803591,219.4657363803591,219.4657363803591,219.4657363803591,219.4657363803591,219.4657363803591,0.0,0.0,0.0,64.93318807051048
101,1962-05-25,-154.3475102003053,18.156340092318665,109.31629061970906,-154.3475102003053,-154.3475102003053,219.45039020069598,219.45039020069598,219.45039020069598,219.45039020069598,219.45039020069598,219.45039020069598,0.0,0.0,0.0,65.10288000039068
102,1962-05-28,-153.7923958716753,21.68817379644767,107.73697095314125,-153.7923958716753,-153.7923958716753,219.39003672205345,219.39003672205345,219.39003672205345,219.39003672205345,219.39003672205345,219.39003672205345,0.0,0.0,0.0,65.59764085037816
103,1962-05-29,-153.60735776213198,24.066158578174996,107.8761359869431,-153.60735776213198,-153.60735776213198,219.3654467429146,219.3654467429146,219.3654467429146,219.3654467429146,219.3654467429146,219.3654467429146,0.0,0.0,0.0,65.75808898078262
104,1962-05-31,-153.23728154304533,23.35210832934216,111.27818765173508,-153.23728154304533,-153.23728154304533,219.3101069683292,219.3101069683292,219.3101069683292,219.3101069683292,219.3101069683292,219.3101069683292,0.0,0.0,0.0,66.07282542528387
105,1962-06-01,-153.052243433502,26.178408855749108,108.15094661992815,-153.052243433502,-153.052243433502,219.27954245551888,219.27954245551888,219.27954245551888,219.27954245551888,219.27954245551888,219.27954245551888,0.0,0.0,0.0,66.22729902201687
106,1962-06-04,-152.49712910487204,26.098104133042344,109.21059883555787,-152.49712910487204,-152.49712910487204,219.1773921982663,219.1773921982663,219.1773921982663,219.1773921982663,219.1773921982663,219.1773921982663,0.0,0.0,0.0,66.68026309339425
107,1962-06-05,-152.3120909953287,22.269055558477596,107.51836180202102,-152.3120909953287,-152.3120909953287,219.14016987648859,219.14016987648859,219.14016987648859,219.14016987648859,219.14016987648859,219.14016987648859,0.0,0.0,0.0,66.82807888115988
108,1962-06-06,-152.12705288578536,26.57476996601781,114.50633574220791,-152.12705288578536,-152.12705288578536,219.10151838580927,219.10151838580927,219.10151838580927,219.10151838580927,219.10151838580927,219.10151838580927,0.0,0.0,0.0,66.97446550002391
109,1962-06-07,-151.94201477624205,24.40926729671105,111.95572505770748,-151.94201477624205,-151.94201477624205,219.06153182180321,219.06153182180321,219.06153182180321,219.06153182180321,219.06153182180321,219.06153182180321,0.0,0.0,0.0,67.11951704556117
110,1962-06-08,-151.7569766666987,26.328251436824388,110.91438032868659,-151.7569766666987,-151.7569766666987,219.0203040694646,219.0203040694646,219.0203040694646,219.0203040694646,219.0203040694646,219.0203040694646,0.0,0.0,0.0,67.2633274027659
111,1962-06-11,-151.20186233806874,23.344302532194966,114.10762910218249,-151.20186233806874,-151.20186233806874,218.89010696533612,218.89010696533612,218.89010696533612,218.89010696533612,218.89010696533612,218.89010696533612,0.0,0.0,0.0,67.68824462726738
112,1962-06-12,-151.01682422852542,24.0845013421862,110.93282446559934,-151.01682422852542,-151.01682422852542,218.84484508915173,218.84484508915173,218.84484508915173,218.84484508915173,218.84484508915173,218.84484508915173,0.0,0.0,0.0,67.82802086062631
113,1962-06-13,-150.83178611898208,23.3200532488448,108.93338555157789,-150.83178611898208,-150.83178611898208,218.79880429048055,218.79880429048055,218.79880429048055,218.79880429048055,218.79880429048055,218.79880429048055,0.0,0.0,0.0,67.96701817149847
