,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,1962-01-25,-176.61516671007226,-14.825963877240556,66.7463206526593,-176.61516671007226,-176.61516671007226,201.64101786769422,201.64101786769422,201.64101786769422,201.64101786769422,201.64101786769422,201.64101786769422,0.0,0.0,0.0,25.025851157621958
18,1962-01-26,-176.4404464851864,-16.368571893125043,71.27214527628205,-176.4404464851864,-176.4404464851864,201.86095015975332,201.86095015975332,201.86095015975332,201.86095015975332,201.86095015975332,201.86095015975332,0.0,0.0,0.0,25.420503674566902
19,1962-01-29,-175.9162858105289,-15.667022907571248,68.80554148296858,-175.9162858105289,-175.9162858105289,202.53363559929872,202.53363559929872,202.53363559929872,202.53363559929872,202.53363559929872,202.53363559929872,0.0,0.0,0.0,26.617349788769815
20,1962-01-30,-175.7415655856431,-14.583335536494515,68.21015127049256,-175.74156558564312,-175.74156558564312,202.76201516816056,202.76201516816056,202.76201516816056,202.76201516816056,202.76201516816056,202.76201516816056,0.0,0.0,0.0,27.02044958251747
21,1962-01-31,-175.56684536075724,-16.590891176068467,72.11770360112338,-175.5668453607572,-175.5668453607572,202.99238981526884,202.99238981526884,202.99238981526884,202.99238981526884,202.99238981526884,202.99238981526884,0.0,0.0,0.0,27.425544454511595
22,1962-02-01,-175.3921251358714,-18.590541163925884,71.56393378559807,-175.3921251358714,-175.3921251358714,203.22470661409102,203.22470661409102,203.22470661409102,203.22470661409102,203.22470661409102,203.22470661409102,0.0,0.0,0.0,27.832581478219623
23,1962-02-02,-175.21740491098558,-15.50043924286182,69.33148286695658,-175.21740491098558,-175.21740491098558,203.4589096155168,203.4589096155168,203.4589096155168,203.4589096155168,203.4589096155168,203.4589096155168,0.0,0.0,0.0,28.241504704531224
24,1962-02-05,-174.69324423632807,-11.272661029684606,73.02329128579449,-174.69324423632807,-174.69324423632807,204.17223225127344,204.17223225127344,204.17223225127344,204.17223225127344,204.17223225127344,204.17223225127344,0.0,0.0,0.0,29.478988014945372
25,1962-02-06,-174.51852401144222,-13.229418447217306,73.77671452553352,-174.51852401144222,-174.51852401144222,204.4133622266849,204.4133622266849,204.4133622266849,204.4133622266849,204.4133622266849,204.4133622266849,0.0,0.0,0.0,29.894838215242686
26,1962-02-07,-174.34380378655638,-10.487806689131506,72.64551568879426,-174.34380378655638,-174.34380378655638,204.65605547159166,204.65605547159166,204.65605547159166,204.65605547159166,204.65605547159166,204.65605547159166,0.0,0.0,0.0,30.312251685035278
27,1962-02-08,-174.16908356167056,-13.000513625435163,73.90911510433105,-174.16908356167056,-174.16908356167056,204.90023923638762,204.90023923638762,204.90023923638762,204.90023923638762,204.90023923638762,204.90023923638762,0.0,0.0,0.0,30.73115567471706
28,1962-02-09,-173.99436333678474,-11.26332800211282,71.61851475808567,-173.99436333678477,-173.99436333678477,205.1458382228208,205.1458382228208,205.1458382228208,205.1458382228208,205.1458382228208,205.1458382228208,0.0,0.0,0.0,31.151474886036056
29,1962-02-12,-173.47020266212724,-8.646032983767642,74.97848257148578,-173.47020266212724,-173.47020266212724,205.8903369917322,205.8903369917322,205.8903369917322,205.8903369917322,205.8903369917322,205.8903369917322,0.0,0.0,0.0,32.42013432960496
30,1962-02-13,-173.2954824372414,-10.715014555350072,76.50810966701059,-173.2954824372414,-173.2954824372414,206.1407957544581,206.1407957544581,206.1407957544581,206.1407957544581,206.1407957544581,206.1407957544581,0.0,0.0,0.0,32.84531331721672
31,1962-02-14,-173.12076221235554,-11.348470666086387,73.64019389985692,-173.12076221235554,-173.12076221235554,206.39225790028559,206.39225790028559,206.39225790028559,206.39225790028559,206.39225790028559,206.39225790028559,0.0,0.0,0.0,33.27149568793004
32,1962-02-15,-172.94604198746973,-10.713921316253789,77.06750579524204,-172.94604198746973,-172.94604198746973,206.64463460498584,206.64463460498584,206.64463460498584,206.64463460498584,206.64463460498584,206.64463460498584,0.0,0.0,0.0,33.69859261751611
33,1962-02-16,-172.7713217625839,-10.234504218602414,78.39386567976806,-172.7713217625839,-172.7713217625839,206.89783510782033,206.89783510782033,206.89783510782033,206.89783510782033,206.89783510782033,206.89783510782033,0.0,0.0,0.0,34.12651334523642
34,1962-02-19,-172.24716108792637,-4.615197306642183,80.2329093568882,-172.24716108792637,-172.24716108792637,207.66144480005985,207.66144480005985,207.66144480005985,207.66144480005985,207.66144480005985,207.66144480005985,0.0,0.0,0.0,35.41428371213348
35,1962-02-20,-172.07244086304055,-4.751162788978781,82.74362102975232,-172.07244086304053,-172.07244086304053,207.9169975931477,207.9169975931477,207.9169975931477,207.9169975931477,207.9169975931477,207.9169975931477,0.0,0.0,0.0,35.84455673010714
36,1962-02-21,-171.8977206381547,-6.938525932304907,79.61621314790577,-171.8977206381547,-171.8977206381547,208.17289479570314,208.17289479570314,208.17289479570314,208.17289479570314,208.17289479570314,208.17289479570314,0.0,0.0,0.0,36.275174157548435
37,1962-02-23,-171.54828018838307,-4.558753381389416,81.42267896956103,-171.54828018838307,-171.54828018838307,208.68532010769164,208.68532010769164,208.68532010769164,208.68532010769164,208.68532010769164,208.68532010769164,0.0,0.0,0.0,37.13703991930856
38,1962-02-26,-171.02411951372554,-3.0907968167687656,79.37882568122934,-171.02411951372554,-171.02411951372554,209.4539969499168,209.4539969499168,209.4539969499168,209.4539969499168,209.4539969499168,209.4539969499168,0.0,0.0,0.0,38.429877436191276
39,1962-02-27,-170.84939928883972,-3.0843514712382945,79.94945435961267,-170.84939928883972,-170.84939928883972,209.7098160125183,209.7098160125183,209.7098160125183,209.7098160125183,209.7098160125183,209.7098160125183,0.0,0.0,0.0,38.86041672367858
40,1962-02-28,-170.67467906395387,-6.1126294854257415,81.35191913240338,-170.67467906395387,-170.67467906395387,209.965255823202,209.965255823202,209.965255823202,209.965255823202,209.965255823202,209.965255823202,0.0,0.0,0.0,39.290576759248125
41,1962-03-01,-170.49995883906806,-3.8217977021388654,80.19237367289921,-170.49995883906809,-170.49995883906809,210.22020990593668,210.22020990593668,210.22020990593668,210.22020990593668,210.22020990593668,210.22020990593668,0.0,0.0,0.0,39.72025106686863
42,1962-03-02,-170.3252386141822,-1.4812658031917811,84.8695811655435,-170.32523861418218,-170.32523861418218,210.47457135140888,210.47457135140888,210.47457135140888,210.47457135140888,210.47457135140888,210.47457135140888,0.0,0.0,0.0,40.14933273722667
43,1962-03-05,-169.8010779395247,-0.86845656445758,84.79158264507004,-169.8010779395247,-169.8010779395247,211.23302669335166,211.23302669335166,211.23302669335166,211.23302669335166,211.23302669335166,211.23302669335166,0.0,0.0,0.0,41.43194875382696
44,1962-03-06,-169.62635771463889,-1.3789258281880121,80.5956569849421,-169.62635771463889,-169.62635771463889,211.48394386951537,211.48394386951537,211.48394386951537,211.48394386951537,211.48394386951537,211.48394386951537,0.0,0.0,0.0,41.857586154876486
45,1962-03-07,-169.45163748975304,-0.9286148370256746,83.67050646861536,-169.45163748975304,-169.45163748975304,211.73373140446435,211.73373140446435,211.73373140446435,211.73373140446435,211.73373140446435,211.73373140446435,0.0,0.0,0.0,42.28209391471131
46,1962-03-08,-169.2769172648672,0.8425486770745594,85.72902040290143,-169.2769172648672,-169.2769172648672,211.98228221653025,211.98228221653025,211.98228221653025,211.98228221653025,211.98228221653025,211.98228221653025,0.0,0.0,0.0,42.70536495166306
47,1962-03-09,-169.10219703998138,-2.7853781754533404,83.68604447531149,-169.10219703998138,-169.10219703998138,212.22948960026108,212.22948960026108,212.22948960026108,212.22948960026108,212.22948960026108,212.22948960026108,0.0,0.0,0.0,43.1272925602797
48,1962-03-12,-168.57803636532387,1.9847355135737146,83.9579122497457,-168.57803636532384,-168.57803636532384,212.96199218162155,212.96199218162155,212.96199218162155,212.96199218162155,212.96199218162155,212.96199218162155,0.0,0.0,0.0,44.383955816297686
49,1962-03-13,-168.40331614043805,3.612225377628032,87.40311113633271,-168.40331614043805,-168.40331614043805,213.20277033508623,213.20277033508623,213.20277033508623,213.20277033508623,213.20277033508623,213.20277033508623,0.0,0.0,0.0,44.79945419464818
50,1962-03-14,-168.2285959155522,6.676951578919382,86.58635903805917,-168.2285959155522,-168.2285959155522,213.44168117995565,213.44168117995565,213.44168117995565,213.44168117995565,213.44168117995565,213.44168117995565,0.0,0.0,0.0,45.213085264403446
51,1962-03-15,-168.05387569066636,2.386800644565656,89.2968838770788,-168.05387569066636,-168.05387569066636,213.67862265972764,213.67862265972764,213.67862265972764,213.67862265972764,213.67862265972764,213.67862265972764,0.0,0.0,0.0,45.62474696906128
52,1962-03-16,-167.8791554657805,2.6167901615343294,89.80417172081827,-167.8791554657805,-167.8791554657805,213.91349388318196,213.91349388318196,213.91349388318196,213.91349388318196,213.91349388318196,213.91349388318196,0.0,0.0,0.0,46.03433841740144
53,1962-03-19,-167.35499479112303,6.286936174344512,85.63945352915101,-167.35499479112303,-167.35499479112303,214.60469685012913,214.60469685012913,214.60469685012913,214.60469685012913,214.60469685012913,214.60469685012913,0.0,0.0,0.0,47.2497020590061
54,1962-03-20,-167.1802745662372,9.289369297458137,92.90566611108436,-167.1802745662372,-167.1802745662372,214.83030520671576,214.83030520671576,214.83030520671576,214.83030520671576,214.83030520671576,214.83030520671576,0.0,0.0,0.0,47.650030640478576
55,1962-03-21,-167.00555434135134,5.399499123461515,89.759375480362,-167.00555434135134,-167.00555434135134,215.05336007314023,215.05336007314023,215.05336007314023,215.05336007314023,215.05336007314023,215.05336007314023,0.0,0.0,0.0,48.047805731788884
56,1962-03-22,-166.83083411646552,5.555623000097164,92.94561472270922,-166.83083411646552,-166.83083411646552,215.27376977273616,215.27376977273616,215.27376977273616,215.27376977273616,215.27376977273616,215.27376977273616,0.0,0.0,0.0,48.442935656270635
57,1962-03-23,-166.6561138915797,4.156861313057834,93.50113752434252,-166.6561138915797,-166.6561138915797,215.49144451876853,215.49144451876853,215.49144451876853,215.49144451876853,215.49144451876853,215.49144451876853,0.0,0.0,0.0,48.835330627188824
58,1962-03-26,-166.1319532169222,7.854549368980226,92.02099247670384,-166.1319532169222,-166.1319532169222,216.1271915135024,216.1271915135024,216.1271915135024,216.1271915135024,216.1271915135024,216.1271915135024,0.0,0.0,0.0,49.9952382965802
59,1962-03-27,-165.95723299203635,10.178350438352545,91.3365181596731,-165.95723299203635,-165.95723299203635,216.33306968217133,216.33306968217133,216.33306968217133,216.33306968217133,216.33306968217133,216.33306968217133,0.0,0.0,0.0,50.375836690134975
60,1962-03-28,-165.7825127671505,7.970580526836357,95.30460566905231,-165.7825127671505,-165.7825127671505,216.53579558496656,216.53579558496656,216.53579558496656,216.53579558496656,216.53579558496656,216.53579558496656,0.0,0.0,0.0,50.75328281781606
61,1962-03-29,-165.6077925422647,6.660817541240556,94.54194360422845,-165.6077925422647,-165.6077925422647,216.73529270407394,216.73529270407394,216.73529270407394,216.73529270407394,216.73529270407394,216.73529270407394,0.0,0.0,0.0,51.12750016180925
62,1962-03-30,-165.43307231737884,11.842575568657082,96.25495794148452,-165.43307231737884,-165.43307231737884,216.93148703111748,216.93148703111748,216.93148703111748,216.93148703111748,216.93148703111748,216.93148703111748,0.0,0.0,0.0,51.49841471373864
63,1962-04-02,-164.90891164272134,10.309870686145079,96.3119433791425,-164.90891164272134,-164.90891164272134,217.49955243033537,217.49955243033537,217.49955243033537,217.49955243033537,217.49955243033537,217.49955243033537,0.0,0.0,0.0,52.590640787614035
64,1962-04-03,-164.73419141783552,9.91031729057461,95.10418961296875,-164.73419141783552,-164.73419141783552,217.68184835374134,217.68184835374134,217.68184835374134,217.68184835374134,217.68184835374134,217.68184835374134,0.0,0.0,0.0,52.947656935905826
65,1962-04-04,-164.55947119294967,12.449703022401835,98.32847671164757,-164.55947119294967,-164.55947119294967,217.8605117016636,217.8605117016636,217.8605117016636,217.8605117016636,217.8605117016636,217.8605117016636,0.0,0.0,0.0,53.301040508713925
66,1962-04-05,-164.38475096806386,10.921126636421693,98.17793031793437,-164.38475096806386,-164.38475096806386,218.03548504906743,218.03548504906743,218.03548504906743,218.03548504906743,218.03548504906743,218.03548504906743,0.0,0.0,0.0,53.65073408100358
67,1962-04-06,-164.210030743178,7.850541101704622,100.72561573110005,-164.210030743178,-164.210030743178,218.20671395964027,218.20671395964027,218.20671395964027,218.20671395964027,218.20671395964027,218.20671395964027,0.0,0.0,0.0,53.99668321646226
68,1962-04-09,-163.6858700685205,10.017923361999594,95.61329593295511,-163.6858700685205,-163.6858700685205,218.69743567511892,218.69743567511892,218.69743567511892,218.69743567511892,218.69743567511892,218.69743567511892,0.0,0.0,0.0,55.011565606598424
69,1962-04-10,-163.51114984363468,13.344461922556501,97.29552736817206,-163.51114984363466,-163.51114984363466,218.85320411175087,218.85320411175087,218.85320411175087,218.85320411175087,218.85320411175087,218.85320411175087,0.0,0.0,0.0,55.342054268116186
70,1962-04-11,-163.33642961874884,9.005911062560891,99.87135762377835,-163.33642961874884,-163.33642961874884,219.0050025730365,219.0050025730365,219.0050025730365,219.0050025730365,219.0050025730365,219.0050025730365,0.0,0.0,0.0,55.66857295428767
71,1962-04-12,-163.16170939386302,14.985105620739358,97.1186705958612,-163.16170939386302,-163.16170939386302,219.15279559200346,219.15279559200346,219.15279559200346,219.15279559200346,219.15279559200346,219.15279559200346,0.0,0.0,0.0,55.99108619814044
72,1962-04-13,-162.98698916897717,13.899596382029628,97.16612235472368,-162.98698916897717,-162.98698916897717,219.29655100207853,219.29655100207853,219.29655100207853,219.29655100207853,219.29655100207853,219.29655100207853,0.0,0.0,0.0,56.309561833101355
73,1962-04-16,-162.46282849431967,15.025266967782557,98.79433521276229,-162.46282849431967,-162.46282849431967,219.70332001524784,219.70332001524784,219.70332001524784,219.70332001524784,219.70332001524784,219.70332001524784,0.0,0.0,0.0,57.240491520928174
74,1962-04-17,-162.28810826943385,16.653293791791846,102.285800206006,-162.28810826943385,-162.28810826943385,219.83067028938993,219.83067028938993,219.83067028938993,219.83067028938993,219.83067028938993,219.83067028938993,0.0,0.0,0.0,57.54256201995608
75,1962-04-18,-162.113388044548,14.00826803640364,100.3579899648884,-162.113388044548,-162.113388044548,219.95387253095262,219.95387253095262,219.95387253095262,219.95387253095262,219.95387253095262,219.95387253095262,0.0,0.0,0.0,57.84048448640462
76,1962-04-19,-161.93866781966216,13.849120850993891,101.61128870195802,-161.93866781966216,-161.93866781966216,220.07291486326633,220.07291486326633,220.07291486326633,220.07291486326633,220.07291486326633,220.07291486326633,0.0,0.0,0.0,58.13424704360418
77,1962-04-23,-161.23978692011883,14.759892889637541,104.76456780991502,-161.23978692011883,-161.23978692011883,220.50736751227862,220.50736751227862,220.50736751227862,220.50736751227862,220.50736751227862,220.50736751227862,0.0,0.0,0.0,59.26758059215979
78,1962-04-24,-161.065066695233,17.509827662635004,105.27286582125564,-161.065066695233,-161.065066695233,220.60555207031618,220.60555207031618,220.60555207031618,220.60555207031618,220.60555207031618,220.60555207031618,0.0,0.0,0.0,59.540485375083165
79,1962-04-25,-160.89034647034717,17.472917623639848,102.55380775337983,-160.89034647034717,-160.89034647034717,220.69957735540103,220.69957735540103,220.69957735540103,220.69957735540103,220.69957735540103,220.69957735540103,0.0,0.0,0.0,59.809230885053864
80,1962-04-26,-160.71562624546132,17.688191262270475,102.38287523092553,-160.71562624546132,-160.71562624546132,220.78945538515137,220.78945538515137,220.78945538515137,220.78945538515137,220.78945538515137,220.78945538515137,0.0,0.0,0.0,60.07382913969005
81,1962-04-27,-160.54090602057548,19.508647894654057,101.78323904446408,-160.54090602057548,-160.54090602057548,220.87520153650044,220.87520153650044,220.87520153650044,220.87520153650044,220.87520153650044,220.87520153650044,0.0,0.0,0.0,60.334295515924964
82,1962-04-30,-160.016745345918,16.938462690178824,104.91903523126774,-160.01674534591797,-160.01674534591797,221.1078523210084,221.1078523210084,221.1078523210084,221.1078523210084,221.1078523210084,221.1078523210084,0.0,0.0,0.0,61.09110697509041
83,1962-05-01,-159.84202512103215,19.38875997973408,101.97816551040862,-159.84202512103215,-159.84202512103215,221.1772909482051,221.1772909482051,221.1772909482051,221.1772909482051,221.1772909482051,221.1772909482051,0.0,0.0,0.0,61.33526582717295
84,1962-05-02,-159.6673048961463,20.517339382551317,103.02911189058752,-159.6673048961463,-159.6673048961463,221.2427239516388,221.2427239516388,221.2427239516388,221.2427239516388,221.2427239516388,221.2427239516388,0.0,0.0,0.0,61.57541905549249
85,1962-05-03,-159.4925846712605,18.578771033246113,103.04644457872564,-159.4925846712605,-159.4925846712605,221.30418619903853,221.30418619903853,221.30418619903853,221.30418619903853,221.30418619903853,221.30418619903853,0.0,0.0,0.0,61.81160152777804
86,1962-05-04,-159.31786444637464,19.282520237669342,103.09754629300383,-159.31786444637464,-159.31786444637464,221.36171566060952,221.36171566060952,221.36171566060952,221.36171566060952,221.36171566060952,221.36171566060952,0.0,0.0,0.0,62.04385121423488
87,1962-05-07,-158.79370377171713,17.115296933822783,103.05225445095827,-158.79370377171713,-158.79370377171713,221.51113246396852,221.51113246396852,221.51113246396852,221.51113246396852,221.51113246396852,221.51113246396852,0.0,0.0,0.0,62.71742869225139
88,1962-05-08,-158.61898354683132,21.736571469402026,102.57331470786843,-158.61898354683132,-158.61898354683132,221.55337065851307,221.55337065851307,221.55337065851307,221.55337065851307,221.55337065851307,221.55337065851307,0.0,0.0,0.0,62.93438711168176
89,1962-05-09,-158.44426332194547,21.57796823926723,106.69939764741903,-158.44426332194547,-158.44426332194547,221.5919105315256,221.5919105315256,221.5919105315256,221.5919105315256,221.5919105315256,221.5919105315256,0.0,0.0,0.0,63.14764720958013
90,1962-05-10,-158.26954309705965,22.536950562835223,107.2883873841968,-158.26954309705962,-158.26954309705962,221.62680746574293,221.62680746574293,221.62680746574293,221.62680746574293,221.62680746574293,221.62680746574293,0.0,0.0,0.0,63.357264368683275
91,1962-05-11,-158.0948228721738,14.736634689205976,104.98669737528917,-158.0948228721738,-158.0948228721738,221.65811951420721,221.65811951420721,221.65811951420721,221.65811951420721,221.65811951420721,221.65811951420721,0.0,0.0,0.0,63.56329664203341
92,1962-05-14,-157.5706621975163,24.05740545821535,106.06663755825501,-157.5706621975163,-157.5706621975163,221.7311653396521,221.7311653396521,221.7311653396521,221.7311653396521,221.7311653396521,221.7311653396521,0.0,0.0,0.0,64.16050314213581
93,1962-05-15,-157.39594197263048,22.551838465150865,107.84033648047733,-157.39594197263048,-157.39594197263048,221.74876910335894,221.74876910335894,221.74876910335894,221.74876910335894,221.74876910335894,221.74876910335894,0.0,0.0,0.0,64.35282713072846
94,1962-05-16,-157.22122174774464,16.56873811648818,106.037002225817,-157.22122174774464,-157.22122174774464,221.76311558206274,221.76311558206274,221.76311558206274,221.76311558206274,221.76311558206274,221.76311558206274,0.0,0.0,0.0,64.5418938343181
95,1962-05-17,-157.04650152285882,21.989313313073403,107.34130817594372,-157.04650152285882,-157.04650152285882,221.77427717925065,221.77427717925065,221.77427717925065,221.77427717925065,221.77427717925065,221.77427717925065,0.0,0.0,0.0,64.72777565639183
96,1962-05-18,-156.87178129797297,27.741619484949837,109.64634832111074,-156.87178129797297,-156.87178129797297,221.78232838576724,221.78232838576724,221.78232838576724,221.78232838576724,221.78232838576724,221.78232838576724,0.0,0.0,0.0,64.91054708779427
97,1962-05-21,-156.34762062331546,24.053736220088496,110.57166460891803,-156.34762062331546,-156.34762062331546,221.78859389568518,221.78859389568518,221.78859389568518,221.78859389568518,221.78859389568518,221.78859389568518,0.0,0.0,0.0,65.44097327236972
98,1962-05-22,-156.17290039842965,21.449976557019138,108.88196179177679,-156.17290039842965,-156.17290039842965,221.7849868669326,221.7849868669326,221.7849868669326,221.7849868669326,221.7849868669326,221.7849868669326,0.0,0.0,0.0,65.61208646850295
99,1962-05-23,-155.9981801735438,26.54128404621618,108.79289745653206,-155.9981801735438,-155.9981801735438,221.77866985336675,221.77866985336675,221.77866985336675,221.77866985336675,221.77866985336675,221.77866985336675,0.0,0.0,0.0,65.78048967982295
100,1962-05-24,-155.82345994865796,22.179414363981678,107.69367909856531,-155.82345994865796,-155.82345994865796,221.76972782517373,221.76972782517373,221.76972782517373,221.76972782517373,221.76972782517373,221.76972782517373,0.0,0.0,0.0,65.94626787651578
101,1962-05-25,-155.64873972377214,21.166917204029442,108.47045956749795,-155.64873972377214,-155.64873972377214,221.75824713958008,221.75824713958008,221.75824713958008,221.75824713958008,221.75824713958008,221.75824713958008,0.0,0.0,0.0,66.10950741580794
102,1962-05-28,-155.12457904911463,24.384776077160993,110.52688224375382,-155.12457904911463,-155.12457904911463,221.70945525207978,221.70945525207978,221.70945525207978,221.70945525207978,221.70945525207978,221.70945525207978,0.0,0.0,0.0,66.58487620296515
103,1962-05-29,-154.9498588242288,23.97512139955658,109.29696795320181,-154.9498588242288,-154.9498588242288,221.68870746345846,221.68870746345846,221.68870746345846,221.68870746345846,221.68870746345846,221.68870746345846,0.0,0.0,0.0,66.73884863922964
104,1962-05-31,-154.60041837445712,23.94238244057275,110.3206742338628,-154.60041837445712,-154.60041837445712,221.64103465331812,221.64103465331812,221.64103465331812,221.64103465331812,221.64103465331812,221.64103465331812,0.0,0.0,0.0,67.040616278861
105,1962-06-01,-154.42569814957128,27.835437279802075,109.39766871771228,-154.42569814957128,-154.42569814957128,221.61429499971197,221.61429499971197,221.61429499971197,221.61429499971197,221.61429499971197,221.61429499971197,0.0,0.0,0.0,67.1885968501407
106,1962-06-04,-153.9015374749138,24.62541891048145,112.9945190368114,-153.9015374749138,-153.9015374749138,221.5235856443369,221.5235856443369,221.5235856443369,221.5235856443369,221.5235856443369,221.5235856443369,0.0,0.0,0.0,67.6220481694231
107,1962-06-05,-153.72681725002795,27.112372406624235,113.18695980377676,-153.72681725002795,-153.72681725002795,221.49016603782422,221.49016603782422,221.49016603782422,221.49016603782422,221.49016603782422,221.49016603782422,0.0,0.0,0.0,67.76334878779628
108,1962-06-06,-153.5520970251421,24.32067506251633,107.84118218242187,-153.5520970251421,-153.5520970251421,221.45531198837116,221.45531198837116,221.45531198837116,221.45531198837116,221.45531198837116,221.45531198837116,0.0,0.0,0.0,67.90321496322906
109,1962-06-07,-153.3773768002563,24.814955155210505,109.8776326385847,-153.3773768002563,-153.3773768002563,221.41911772077947,221.41911772077947,221.41911772077947,221.41911772077947,221.41911772077947,221.41911772077947,0.0,0.0,0.0,68.04174092052318
110,1962-06-08,-153.20265657537044,24.40427705977369,112.84949455616292,-153.20265657537044,-153.20265657537044,221.3816772604904,221.3816772604904,221.3816772604904,221.3816772604904,221.3816772604904,221.3816772604904,0.0,0.0,0.0,68.17902068511995
111,1962-06-11,-152.67849590071296,27.997394488324815,112.0306359599922,-152.67849590071296,-152.67849590071296,221.26281356660408,221.26281356660408,221.26281356660408,221.26281356660408,221.26281356660408,221.26281356660408,0.0,0.0,0.0,68.58431766589112
112,1962-06-12,-152.50377567582711,24.903071919943002,107.95527443773553,-152.50377567582711,-152.50377567582711,221.2213205729758,221.2213205729758,221.2213205729758,221.2213205729758,221.2213205729758,221.2213205729758,0.0,0.0,0.0,68.71754489714868
113,1962-06-13,-152.32905545094127,22.097796214261347,110.1471068922737,-152.32905545094127,-152.32905545094127,221.17904450199822,221.17904450199822,221.17904450199822,221.17904450199822,221.17904450199822,221.17904450199822,0.0,0.0,0.0,68.84998905105695
