,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,1962-01-17,318.4207204807328,16.751074908900843,97.89041668022658,318.4207204807328,318.4207204807328,-261.2445870606646,-261.2445870606646,-261.2445870606646,-261.2445870606646,-261.2445870606646,-261.2445870606646,0.0,0.0,0.0,57.1761334200682
12,1962-01-18,318.33481092643996,19.12579080493958,98.37436355272186,318.33481092643996,318.33481092643996,-261.44233240857017,-261.44233240857017,-261.44233240857017,-261.44233240857017,-261.44233240857017,-261.44233240857017,0.0,0.0,0.0,56.89247851786979
13,1962-01-19,318.2489013721471,19.748466833956606,95.57525828709996,318.2489013721471,318.2489013721471,-261.63745669656464,-261.63745669656464,-261.63745669656464,-261.63745669656464,-261.63745669656464,-261.63745669656464,0.0,0.0,0.0,56.61144467558245
14,1962-01-22,317.9911727092684,16.142967657386524,94.17196136775794,317.9911727092684,317.9911727092684,-262.20711081699756,-262.20711081699756,-262.20711081699756,-262.20711081699756,-262.20711081699756,-262.20711081699756,0.0,0.0,0.0,55.78406189227087
15,1962-01-23,317.90526315497556,16.93249940840895,97.24079519596205,317.90526315497556,317.90526315497556,-262.39175885766923,-262.39175885766923,-262.39175885766923,-262.39175885766923,-262.39175885766923,-262.39175885766923,0.0,0.0,0.0,55.513504297306326
16,1962-01-24,317.81935360068263,14.868447667155,94.1638877548328,317.81935360068263,317.81935360068263,-262.57379021120147,-262.57379021120147,-262.57379021120147,-262.57379021120147,-262.57379021120147,-262.57379021120147,0.0,0.0,0.0,55.24556338948116
17,1962-01-25,317.73344404638976,15.447411967627605,93.9451231764248,317.73344404638976,317.73344404638976,-262.7532059783102,-262.7532059783102,-262.7532059783102,-262.7532059783102,-262.7532059783102,-262.7532059783102,0.0,0.0,0.0,54.980238068079586
18,1962-01-26,317.64753449209684,14.757653539184888,94.47079807677201,317.64753449209684,317.64753449209684,-262.93000733521654,-262.93000733521654,-262.93000733521654,-262.93000733521654,-262.93000733521654,-262.93000733521654,0.0,0.0,0.0,54.717527156880294
19,1962-01-29,317.3898058292182,12.979999375330054,91.57710615600475,317.3898058292182,317.3898058292182,-263.44473784039826,-263.44473784039826,-263.44473784039826,-263.44473784039826,-263.44473784039826,-263.44473784039826,0.0,0.0,0.0,53.945067988819915
20,1962-01-30,317.3038962749253,14.90053108099942,96.05417425202313,317.3038962749253,317.3038962749253,-263.61109483024296,-263.61109483024296,-263.61109483024296,-263.61109483024296,-263.61109483024296,-263.61109483024296,0.0,0.0,0.0,53.692801444682345
21,1962-01-31,317.21798672063244,16.140629438588878,89.64418858670086,317.21798672063244,317.21798672063244,-263.7748444249383,-263.7748444249383,-263.7748444249383,-263.7748444249383,-263.7748444249383,-263.7748444249383,0.0,0.0,0.0,53.443142295694145
22,1962-02-01,317.1320771663395,14.779782356794584,92.77014376556524,317.1320771663395,317.1320771663395,-263.93598825449845,-263.93598825449845,-263.93598825449845,-263.93598825449845,-263.93598825449845,-263.93598825449845,0.0,0.0,0.0,53.19608891184106
23,1962-02-02,317.04616761204664,14.28145812171073,90.65695983849237,317.04616761204664,317.04616761204664,-264.0945280246586,-264.0945280246586,-264.0945280246586,-264.0945280246586,-264.0945280246586,-264.0945280246586,0.0,0.0,0.0,52.95163958738806
24,1962-02-05,316.788438949168,13.343633626704145,92.8517089977665,316.788438949168,316.788438949168,-264.5545411721704,-264.5545411721704,-264.5545411721704,-264.5545411721704,-264.5545411721704,-264.5545411721704,0.0,0.0,0.0,52.233897776997594
25,1962-02-06,316.70252939487506,10.635316258232443,93.29461953911323,316.70252939487506,316.70252939487506,-264.70268327691014,-264.70268327691014,-264.70268327691014,-264.70268327691014,-264.70268327691014,-264.70268327691014,0.0,0.0,0.0,51.99984611796492
26,1962-02-07,316.6166198405822,10.653008041438598,90.95909673391374,316.6166198405822,316.6166198405822,-264.848230987096,-264.848230987096,-264.848230987096,-264.848230987096,-264.848230987096,-264.848230987096,0.0,0.0,0.0,51.768388853486215
27,1962-02-08,316.5307102862893,12.861713425561062,92.66674618450241,316.5307102862893,316.5307102862893,-264.9911864629468,-264.9911864629468,-264.9911864629468,-264.9911864629468,-264.9911864629468,-264.9911864629468,0.0,0.0,0.0,51.539523823342506
28,1962-02-09,316.4448007319964,9.145567395464633,94.00140192797615,316.44480073199645,316.44480073199645,-265.131551940418,-265.131551940418,-265.131551940418,-265.131551940418,-265.131551940418,-265.131551940418,0.0,0.0,0.0,51.31324879157842
29,1962-02-12,316.18707206911773,10.340468716851802,88.17876840257269,316.18707206911773,316.18707206911773,-265.53713187781995,-265.53713187781995,-265.53713187781995,-265.53713187781995,-265.53713187781995,-265.53713187781995,0.0,0.0,0.0,50.64994019129779
30,1962-02-13,316.10116251482486,11.785128330182078,92.06505508713808,316.10116251482486,316.10116251482486,-265.66716123546564,-265.66716123546564,-265.66716123546564,-265.66716123546564,-265.66716123546564,-265.66716123546564,0.0,0.0,0.0,50.43400127935922
31,1962-02-14,316.01525296053194,8.368489297495916,86.69008422816437,316.01525296053194,316.01525296053194,-265.79461290991185,-265.79461290991185,-265.79461290991185,-265.79461290991185,-265.79461290991185,-265.79461290991185,0.0,0.0,0.0,50.22064005062009
32,1962-02-15,315.92934340623907,10.255498042138104,92.51547190012215,315.92934340623907,315.92934340623907,-265.9194895910911,-265.9194895910911,-265.9194895910911,-265.9194895910911,-265.9194895910911,-265.9194895910911,0.0,0.0,0.0,50.00985381514795
33,1962-02-16,315.8434338519462,8.305778882689413,88.64402982833289,315.8434338519462,315.8434338519462,-266.0417940444873,-266.0417940444873,-266.0417940444873,-266.0417940444873,-266.0417940444873,-266.0417940444873,0.0,0.0,0.0,49.80163980745891
34,1962-02-19,315.58570518906754,7.873624033376628,86.78654319837437,315.58570518906754,315.58570518906754,-266.393302825162,-266.393302825162,-266.393302825162,-266.393302825162,-266.393302825162,-266.393302825162,0.0,0.0,0.0,49.19240236390556
35,1962-02-20,315.49979563477467,9.173306945654021,89.74625872757044,315.4997956347747,315.4997956347747,-266.5053475317126,-266.5053475317126,-266.5053475317126,-266.5053475317126,-266.5053475317126,-266.5053475317126,0.0,0.0,0.0,48.9944481030621
36,1962-02-21,315.41388608048175,9.936576817716174,89.42308162872615,315.41388608048175,315.41388608048175,-266.61483496953275,-266.61483496953275,-266.61483496953275,-266.61483496953275,-266.61483496953275,-266.61483496953275,0.0,0.0,0.0,48.799051110948994
37,1962-02-23,315.242066971896,6.885754014312002,88.97073933662982,315.242066971896,315.242066971896,-266.8261509851574,-266.8261509851574,-266.8261509851574,-266.8261509851574,-266.8261509851574,-266.8261509851574,0.0,0.0,0.0,48.41591598673858
38,1962-02-26,314.98433830901735,10.40859556063183,90.0112310702851,314.98433830901735,314.98433830901735,-267.1240283783058,-267.1240283783058,-267.1240283783058,-267.1240283783058,-267.1240283783058,-267.1240283783058,0.0,0.0,0.0,47.86030993071154
39,1962-02-27,314.8984287547244,8.13737152878758,86.02016160013025,314.8984287547244,314.8984287547244,-267.2182424047841,-267.2182424047841,-267.2182424047841,-267.2182424047841,-267.2182424047841,-267.2182424047841,0.0,0.0,0.0,47.6801863499403
40,1962-02-28,314.81251920043155,9.032288319684612,86.38455357696127,314.81251920043155,314.81251920043155,-267.30992326265346,-267.30992326265346,-267.30992326265346,-267.30992326265346,-267.30992326265346,-267.30992326265346,0.0,0.0,0.0,47.502595937778096
41,1962-03-01,314.7266096461386,8.19815423825609,86.87713297165766,314.7266096461386,314.7266096461386,-267.39907469419063,-267.39907469419063,-267.39907469419063,-267.39907469419063,-267.39907469419063,-267.39907469419063,0.0,0.0,0.0,47.327534951947996
42,1962-03-02,314.64070009184576,7.988079309973138,87.90800594037,314.64070009184576,314.64070009184576,-267.48570051625313,-267.48570051625313,-267.48570051625313,-267.48570051625313,-267.48570051625313,-267.48570051625313,0.0,0.0,0.0,47.154999575592626
43,1962-03-05,314.3829714289671,6.130033194014563,88.66978755325161,314.3829714289671,314.3829714289671,-267.7304636107685,-267.7304636107685,-267.7304636107685,-267.7304636107685,-267.7304636107685,-267.7304636107685,0.0,0.0,0.0,46.652507818198615
44,1962-03-06,314.2970618746742,5.561706604511695,85.35239825860619,314.2970618746742,314.2970618746742,-267.80702665156,-267.80702665156,-267.80702665156,-267.80702665156,-267.80702665156,-267.80702665156,0.0,0.0,0.0,46.490035223114205
45,1962-03-07,314.2111523203813,5.0010988194059625,85.79726359061935,314.2111523203813,314.2111523203813,-267.88108428225104,-267.88108428225104,-267.88108428225104,-267.88108428225104,-267.88108428225104,-267.88108428225104,0.0,0.0,0.0,46.330068038130264
46,1962-03-08,314.12524276608843,7.028271701754611,85.68339909788558,314.12524276608843,314.12524276608843,-267.9526407649491,-267.9526407649491,-267.9526407649491,-267.9526407649491,-267.9526407649491,-267.9526407649491,0.0,0.0,0.0,46.17260200113935
47,1962-03-09,314.0393332117955,4.452331476461048,87.78889922936753,314.0393332117955,314.0393332117955,-268.0217004355589,-268.0217004355589,-268.0217004355589,-268.0217004355589,-268.0217004355589,-268.0217004355589,0.0,0.0,0.0,46.01763277623661
48,1962-03-12,313.78160454891685,7.0557599795359875,86.88051624538105,313.78160454891685,313.78160454891685,-268.2139430381481,-268.2139430381481,-268.2139430381481,-268.2139430381481,-268.2139430381481,-268.2139430381481,0.0,0.0,0.0,45.567661510768744
49,1962-03-13,313.695694994624,5.450929767472036,83.83462650701857,313.695694994624,313.695694994624,-268.2730602908301,-268.2730602908301,-268.2730602908301,-268.2730602908301,-268.2730602908301,-268.2730602908301,0.0,0.0,0.0,45.422634703793904
50,1962-03-14,313.6097854403311,5.680952331513501,84.61448898612569,313.6097854403311,313.6097854403311,-268.3297035132816,-268.3297035132816,-268.3297035132816,-268.3297035132816,-268.3297035132816,-268.3297035132816,0.0,0.0,0.0,45.28008192704954
51,1962-03-15,313.5238758860382,5.321700768235751,83.22951180139454,313.5238758860382,313.5238758860382,-268.38387748135915,-268.38387748135915,-268.38387748135915,-268.38387748135915,-268.38387748135915,-268.38387748135915,0.0,0.0,0.0,45.139998404679034
52,1962-03-16,313.4379663317453,6.13976105176654,83.8327287763597,313.4379663317453,313.4379663317453,-268.4355870437353,-268.4355870437353,-268.4355870437353,-268.4355870437353,-268.4355870437353,-268.4355870437353,0.0,0.0,0.0,45.00237928800999
53,1962-03-19,313.18023766886665,4.882652541262686,83.52513576614217,313.18023766886665,313.18023766886665,-268.57597887230907,-268.57597887230907,-268.57597887230907,-268.57597887230907,-268.57597887230907,-268.57597887230907,0.0,0.0,0.0,44.60425879655759
54,1962-03-20,313.0943281145738,6.650207679308651,83.19141820507085,313.0943281145738,313.0943281145738,-268.6178807493698,-268.6178807493698,-268.6178807493698,-268.6178807493698,-268.6178807493698,-268.6178807493698,0.0,0.0,0.0,44.47644736520397
55,1962-03-21,313.0084185602809,5.961907828459371,83.34755240550862,313.0084185602809,313.0084185602809,-268.6573435507228,-268.6573435507228,-268.6573435507228,-268.6573435507228,-268.6573435507228,-268.6573435507228,0.0,0.0,0.0,44.35107500955809
56,1962-03-22,312.922509005988,4.049967699431304,84.88660469859846,312.922509005988,312.922509005988,-268.69437255851557,-268.69437255851557,-268.69437255851557,-268.69437255851557,-268.69437255851557,-268.69437255851557,0.0,0.0,0.0,44.22813644747242
57,1962-03-23,312.8365994516951,3.828887971917484,83.14547213305602,312.8365994516951,312.8365994516951,-268.72897312653583,-268.72897312653583,-268.72897312653583,-268.72897312653583,-268.72897312653583,-268.72897312653583,0.0,0.0,0.0,44.10762632515929
58,1962-03-26,312.57887078881646,6.058737019939883,85.5578030835715,312.57887078881646,312.57887078881646,-268.8182588005314,-268.8182588005314,-268.8182588005314,-268.8182588005314,-268.8182588005314,-268.8182588005314,0.0,0.0,0.0,43.76061198828506
59,1962-03-27,312.4929612345236,4.52782609488934,82.16312665594774,312.4929612345236,312.4929612345236,-268.84320057359844,-268.84320057359844,-268.84320057359844,-268.84320057359844,-268.84320057359844,-268.84320057359844,0.0,0.0,0.0,43.64976066092515
60,1962-03-28,312.40705168023067,5.494890864591358,82.06564696328593,312.40705168023067,312.40705168023067,-268.8657417438433,-268.8657417438433,-268.8657417438433,-268.8657417438433,-268.8657417438433,-268.8657417438433,0.0,0.0,0.0,43.54130993638739
61,1962-03-29,312.3211421259378,2.9352048220012787,81.58278364229683,312.3211421259378,312.3211421259378,-268.8858880908905,-268.8858880908905,-268.8858880908905,-268.8858880908905,-268.8858880908905,-268.8858880908905,0.0,0.0,0.0,43.43525403504731
62,1962-03-30,312.2352325716449,3.917931268785836,84.17082640488779,312.2352325716449,312.2352325716449,-268.9036454646337,-268.9036454646337,-268.9036454646337,-268.9036454646337,-268.9036454646337,-268.9036454646337,0.0,0.0,0.0,43.33158710701116
63,1962-04-02,311.9775039087662,6.22829274481391,83.7967116122966,311.9775039087662,311.9775039087662,-268.9426432945721,-268.9426432945721,-268.9426432945721,-268.9426432945721,-268.9426432945721,-268.9426432945721,0.0,0.0,0.0,43.03486061419409
64,1962-04-03,311.89159435447334,3.7093712263514553,82.4839532231179,311.89159435447334,311.89159435447334,-268.95090467197355,-268.95090467197355,-268.95090467197355,-268.95090467197355,-268.95090467197355,-268.95090467197355,0.0,0.0,0.0,42.940689682499794
65,1962-04-04,311.8056848001805,2.814433009769918,82.48611664580544,311.8056848001805,311.8056848001805,-268.95680737207044,-268.95680737207044,-268.95680737207044,-268.95680737207044,-268.95680737207044,-268.95680737207044,0.0,0.0,0.0,42.84887742811003
66,1962-04-05,311.71977524588755,0.6787239137288432,83.31767977376632,311.71977524588755,311.71977524588755,-268.96035766181075,-268.96035766181075,-268.96035766181075,-268.96035766181075,-268.96035766181075,-268.96035766181075,0.0,0.0,0.0,42.7594175840768
67,1962-04-06,311.6338656915947,3.5663844159314246,83.9581569847394,311.6338656915947,311.6338656915947,-268.96156187685403,-268.96156187685403,-268.96156187685403,-268.96156187685403,-268.96156187685403,-268.96156187685403,0.0,0.0,0.0,42.672303814740644
68,1962-04-09,311.376137028716,1.8151869692556215,82.6372909112194,311.376137028716,311.376137028716,-268.95116245606636,-268.95116245606636,-268.95116245606636,-268.95116245606636,-268.95116245606636,-268.95116245606636,0.0,0.0,0.0,42.42497457264966
69,1962-04-10,311.2902274744231,2.321326504881304,83.13508206926268,311.2902274744231,311.2902274744231,-268.9430470947655,-268.9430470947655,-268.9430470947655,-268.9430470947655,-268.9430470947655,-268.9430470947655,0.0,0.0,0.0,42.34718037965757
70,1962-04-11,311.2043179201302,0.07434874897791953,82.40554210197078,311.2043179201302,311.2043179201302,-268.93261835929775,-268.93261835929775,-268.93261835929775,-268.93261835929775,-268.93261835929775,-268.93261835929775,0.0,0.0,0.0,42.271699560832474
71,1962-04-12,311.11840836583735,3.5480914121532354,82.92152524439324,311.11840836583735,311.11840836583735,-268.91988299247225,-268.91988299247225,-268.91988299247225,-268.91988299247225,-268.91988299247225,-268.91988299247225,0.0,0.0,0.0,42.1985253733651
72,1962-04-13,311.03249881154443,4.3148832087692295,80.26643066940022,311.03249881154443,311.03249881154443,-268.90484780406746,-268.90484780406746,-268.90484780406746,-268.90484780406746,-268.90484780406746,-268.90484780406746,0.0,0.0,0.0,42.12765100747697
73,1962-04-16,310.77477014866577,2.9208899807199775,81.75531359953624,310.77477014866577,310.77477014866577,-268.84601240614137,-268.84601240614137,-268.84601240614137,-268.84601240614137,-268.84601240614137,-268.84601240614137,0.0,0.0,0.0,41.9287577425244
74,1962-04-17,310.6888605943729,1.5838862997457166,83.72502091356571,310.6888605943729,310.6888605943729,-268.8218473592858,-268.8218473592858,-268.8218473592858,-268.8218473592858,-268.8218473592858,-268.8218473592858,0.0,0.0,0.0,41.867013235087086
75,1962-04-18,310.60295104008,2.58505129747071,79.72082265629848,310.60295104008,310.60295104008,-268.7954175349251,-268.7954175349251,-268.7954175349251,-268.7954175349251,-268.7954175349251,-268.7954175349251,0.0,0.0,0.0,41.80753350515488
76,1962-04-19,310.5170414857871,3.8946818883651337,83.01640067692544,310.5170414857871,310.5170414857871,-268.7667301389874,-268.7667301389874,-268.7667301389874,-268.7667301389874,-268.7667301389874,-268.7667301389874,0.0,0.0,0.0,41.75031134679972
77,1962-04-23,310.1734032686156,2.878500131589072,81.34031058225759,310.1734032686156,310.1734032686156,-268.62955122855664,-268.62955122855664,-268.62955122855664,-268.62955122855664,-268.62955122855664,-268.62955122855664,0.0,0.0,0.0,41.54385204005894
78,1962-04-24,310.0874937143227,-1.703834409920013,82.10409306744849,310.0874937143227,310.0874937143227,-268.58968633008635,-268.58968633008635,-268.58968633008635,-268.58968633008635,-268.58968633008635,-268.58968633008635,0.0,0.0,0.0,41.49780738423635
79,1962-04-25,310.0015841600298,1.7166214453198765,79.54313655284582,310.0015841600298,310.0015841600298,-268.54760845133967,-268.54760845133967,-268.54760845133967,-268.54760845133967,-268.54760845133967,-268.54760845133967,0.0,0.0,0.0,41.45397570869011
80,1962-04-26,309.9156746057369,3.408728218934745,81.32464535904242,309.9156746057369,309.9156746057369,-268.50332524737456,-268.50332524737456,-268.50332524737456,-268.50332524737456,-268.50332524737456,-268.50332524737456,0.0,0.0,0.0,41.41234935836235
81,1962-04-27,309.82976505144404,-0.2426348040396091,81.8708190506848,309.82976505144404,309.82976505144404,-268.4568444361969,-268.4568444361969,-268.4568444361969,-268.4568444361969,-268.4568444361969,-268.4568444361969,0.0,0.0,0.0,41.37292061524715
82,1962-04-30,309.5720363885654,4.684638731119988,79.9612266220278,309.5720363885654,309.5720363885654,-268.30429447707087,-268.30429447707087,-268.30429447707087,-268.30429447707087,-268.30429447707087,-268.30429447707087,0.0,0.0,0.0,41.26774191149451
83,1962-05-01,309.48612683427245,1.3815916892513727,82.35450779632751,309.48612683427245,309.48612683427245,-268.24910166502787,-268.24910166502787,-268.24910166502787,-268.24910166502787,-268.24910166502787,-268.24910166502787,0.0,0.0,0.0,41.23702516924459
84,1962-05-02,309.4002172799796,1.9500998420087627,78.82018598327174,309.4002172799796,309.4002172799796,-268.1917507689335,-268.1917507689335,-268.1917507689335,-268.1917507689335,-268.1917507689335,-268.1917507689335,0.0,0.0,0.0,41.20846651104608
85,1962-05-03,309.31430772568666,0.42301562418305133,80.82162874227743,309.31430772568666,309.31430772568666,-268.1322498777785,-268.1322498777785,-268.1322498777785,-268.1322498777785,-268.1322498777785,-268.1322498777785,0.0,0.0,0.0,41.18205784790814
86,1962-05-04,309.2283981713938,2.048176134648888,83.5266543291275,309.2283981713938,309.2283981713938,-268.0706071412351,-268.0706071412351,-268.0706071412351,-268.0706071412351,-268.0706071412351,-268.0706071412351,0.0,0.0,0.0,41.157791030158705
87,1962-05-07,308.97066950851513,0.702910213152126,81.41088934957955,308.97066950851513,308.97066950851513,-267.87291025910156,-267.87291025910156,-267.87291025910156,-267.87291025910156,-267.87291025910156,-267.87291025910156,0.0,0.0,0.0,41.09775924941357
88,1962-05-08,308.88475995422226,0.19483077125751994,79.9956570011397,308.88475995422226,308.88475995422226,-267.80278283946984,-267.80278283946984,-267.80278283946984,-267.80278283946984,-267.80278283946984,-267.80278283946984,0.0,0.0,0.0,41.08197711475242
89,1962-05-09,308.79885039992934,0.19884775754124684,84.71108902769286,308.79885039992934,308.79885039992934,-267.73055522110457,-267.73055522110457,-267.73055522110457,-267.73055522110457,-267.73055522110457,-267.73055522110457,0.0,0.0,0.0,41.06829517882477
90,1962-05-10,308.71294084563647,0.6763720260076329,78.74998729513968,308.71294084563647,308.71294084563647,-267.65623591056533,-267.65623591056533,-267.65623591056533,-267.65623591056533,-267.65623591056533,-267.65623591056533,0.0,0.0,0.0,41.05670493507114
91,1962-05-11,308.62703129134354,0.9829916904718733,81.72916071439124,308.62703129134354,308.62703129134354,-267.57983347266264,-267.57983347266264,-267.57983347266264,-267.57983347266264,-267.57983347266264,-267.57983347266264,0.0,0.0,0.0,41.0471978186809
92,1962-05-14,308.3693026284649,1.2860133596624514,81.04108593531353,308.3693026284649,308.3693026284649,-267.3382139090605,-267.3382139090605,-267.3382139090605,-267.3382139090605,-267.3382139090605,-267.3382139090605,0.0,0.0,0.0,41.03108871940435
93,1962-05-15,308.283393074172,-0.17505018926934818,79.13412714949548,308.283393074172,308.283393074172,-267.2535657621594,-267.2535657621594,-267.2535657621594,-267.2535657621594,-267.2535657621594,-267.2535657621594,0.0,0.0,0.0,41.02982731201263
94,1962-05-16,308.19748351987914,1.633453765651441,83.38993029129674,308.19748351987914,308.19748351987914,-267.1668781729976,-267.1668781729976,-267.1668781729976,-267.1668781729976,-267.1668781729976,-267.1668781729976,0.0,0.0,0.0,41.03060534688154
95,1962-05-17,308.1115739655862,2.6830899380978486,78.29468988732043,308.1115739655862,308.1115739655862,-267.0781600482196,-267.0781600482196,-267.0781600482196,-267.0781600482196,-267.0781600482196,-267.0781600482196,0.0,0.0,0.0,41.0334139173666
96,1962-05-18,308.02566441129335,0.257042095678452,80.55801323763058,308.02566441129335,308.02566441129335,-266.9874203501331,-266.9874203501331,-266.9874203501331,-266.9874203501331,-266.9874203501331,-266.9874203501331,0.0,0.0,0.0,41.03824406116024
97,1962-05-21,307.7679357484147,1.125996542483034,79.43423702521346,307.7679357484147,307.7679357484147,-266.70316226603074,-266.70316226603074,-266.70316226603074,-266.70316226603074,-266.70316226603074,-266.70316226603074,0.0,0.0,0.0,41.06477348238394
98,1962-05-22,307.6820261941218,-0.5698035774632645,81.11455253686404,307.6820261941218,307.6820261941218,-266.6044269976517,-266.6044269976517,-266.6044269976517,-266.6044269976517,-266.6044269976517,-266.6044269976517,0.0,0.0,0.0,41.077599196470146
99,1962-05-23,307.59611663982895,1.2895380087119226,79.22099509405527,307.59611663982895,307.59611663982895,-266.50371578900064,-266.50371578900064,-266.50371578900064,-266.50371578900064,-266.50371578900064,-266.50371578900064,0.0,0.0,0.0,41.09240085082831
100,1962-05-24,307.510207085536,1.576646226232013,80.98575629017712,307.510207085536,307.510207085536,-266.4010379282482,-266.4010379282482,-266.4010379282482,-266.4010379282482,-266.4010379282482,-266.4010379282482,0.0,0.0,0.0,41.10916915728785
101,1962-05-25,307.42429753124316,0.9721526090165279,79.67666346899304,307.42429753124316,307.42429753124316,-266.2964027564937,-266.2964027564937,-266.2964027564937,-266.2964027564937,-266.2964027564937,-266.2964027564937,0.0,0.0,0.0,41.12789477474945
102,1962-05-28,307.1665688683645,2.533471379825124,79.47805774757487,307.1665688683645,307.1665688683645,-265.97084757167,-265.97084757167,-265.97084757167,-265.97084757167,-265.97084757167,-265.97084757167,0.0,0.0,0.0,41.1957212966945
103,1962-05-29,307.08065931407157,-0.02747480277718803,80.45161317578102,307.08065931407157,307.08065931407157,-265.8584776113281,-265.8584776113281,-265.8584776113281,-265.8584776113281,-265.8584776113281,-265.8584776113281,0.0,0.0,0.0,41.222181702743455
104,1962-05-31,306.90884020548583,0.8851210403957767,83.59587142297863,306.90884020548583,306.90884020548583,-265.62801786347956,-265.62801786347956,-265.62801786347956,-265.62801786347956,-265.62801786347956,-265.62801786347956,0.0,0.0,0.0,41.280822342006275
105,1962-06-01,306.8229306511929,-1.216078840745297,77.86271441064301,306.8229306511929,306.8229306511929,-265.509947426264,-265.509947426264,-265.509947426264,-265.509947426264,-265.509947426264,-265.509947426264,0.0,0.0,0.0,41.31298322492893
106,1962-06-04,306.56520198831424,2.402429155174232,78.16971699312172,306.56520198831424,306.56520198831424,-265.1444910054074,-265.1444910054074,-265.1444910054074,-265.1444910054074,-265.1444910054074,-265.1444910054074,0.0,0.0,0.0,41.420710982906826
107,1962-06-05,306.4792924340214,1.4391363927002692,81.2580265731634,306.4792924340214,306.4792924340214,-265.0189566542356,-265.0189566542356,-265.0189566542356,-265.0189566542356,-265.0189566542356,-265.0189566542356,0.0,0.0,0.0,41.460335779785794
108,1962-06-06,306.39338287972845,1.7534665723772007,81.33583467420095,306.39338287972845,306.39338287972845,-264.8915810643633,-264.8915810643633,-264.8915810643633,-264.8915810643633,-264.8915810643633,-264.8915810643633,0.0,0.0,0.0,41.50180181536513
109,1962-06-07,306.3074733254356,1.2417170179185733,78.57992768675372,306.3074733254356,306.3074733254356,-264.7623742273175,-264.7623742273175,-264.7623742273175,-264.7623742273175,-264.7623742273175,-264.7623742273175,0.0,0.0,0.0,41.5450990981181
110,1962-06-08,306.2215637711427,3.416921994192861,84.78679223230915,306.2215637711427,306.2215637711427,-264.63134618166526,-264.63134618166526,-264.63134618166526,-264.63134618166526,-264.63134618166526,-264.63134618166526,0.0,0.0,0.0,41.59021758947745
111,1962-06-11,305.96383510826405,0.1150730447651627,81.31239955006161,305.9638351082641,305.9638351082641,-264.2274358751129,-264.2274358751129,-264.2274358751129,-264.2274358751129,-264.2274358751129,-264.2274358751129,0.0,0.0,0.0,41.73639923315113
