,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,238.81028904991618,30.733803866392716,122.6147660299213,238.81028904991618,238.81028904991618,-164.8103046159421,-164.8103046159421,-164.8103046159421,-164.8103046159421,-164.8103046159421,-164.8103046159421,0.0,0.0,0.0,73.99998443397408
11,1962-01-17,238.82159059362138,32.187810843680964,122.86348518557965,238.82159059362135,238.82159059362135,-164.8661791123815,-164.8661791123815,-164.8661791123815,-164.8661791123815,-164.8661791123815,-164.8661791123815,0.0,0.0,0.0,73.95541148123988
12,1962-01-18,238.83289213732655,28.94502192282596,119.765958334099,238.83289213732655,238.83289213732655,-164.9220740549411,-164.9220740549411,-164.9220740549411,-164.9220740549411,-164.9220740549411,-164.9220740549411,0.0,0.0,0.0,73.91081808238545
13,1962-01-19,238.84419368103173,27.910140196730126,121.81323150513123,238.84419368103173,238.84419368103173,-164.97798863514214,-164.97798863514214,-164.97798863514214,-164.97798863514214,-164.97798863514214,-164.97798863514214,0.0,0.0,0.0,73.86620504588959
14,1962-01-22,238.87809831214727,28.986529242654576,119.99203448322805,238.87809831214727,238.87809831214727,-165.14584210403993,-165.14584210403993,-165.14584210403993,-165.14584210403993,-165.14584210403993,-165.14584210403993,0.0,0.0,0.0,73.73225620810734
15,1962-01-23,238.88939985585245,24.307263547337794,119.9166310404133,238.88939985585245,238.88939985585245,-165.2018271330765,-165.2018271330765,-165.2018271330765,-165.2018271330765,-165.2018271330765,-165.2018271330765,0.0,0.0,0.0,73.68757272277594
16,1962-01-24,238.90070139955762,26.611867447369995,118.88669514129262,238.90070139955762,238.90070139955762,-165.2578277447549,-165.2578277447549,-165.2578277447549,-165.2578277447549,-165.2578277447549,-165.2578277447549,0.0,0.0,0.0,73.64287365480271
17,1962-01-25,238.91200294326285,27.897602380392563,115.92294770358005,238.91200294326285,238.91200294326285,-165.3138431256347,-165.3138431256347,-165.3138431256347,-165.3138431256347,-165.3138431256347,-165.3138431256347,0.0,0.0,0.0,73.59815981762816
18,1962-01-26,238.92330448696802,28.496557727308385,120.58527860517586,238.92330448696802,238.92330448696802,-165.3698724614896,-165.3698724614896,-165.3698724614896,-165.3698724614896,-165.3698724614896,-165.3698724614896,0.0,0.0,0.0,73.55343202547843
19,1962-01-29,238.95720911808357,25.37321035493906,119.12989174721864,238.95720911808357,238.95720911808357,-165.5380360450928,-165.5380360450928,-165.5380360450928,-165.5380360450928,-165.5380360450928,-165.5380360450928,0.0,0.0,0.0,73.41917307299076
20,1962-01-30,238.96851066178874,28.47004770275055,120.05359281726479,238.96851066178874,238.96851066178874,-165.59411304326787,-165.59411304326787,-165.59411304326787,-165.59411304326787,-165.59411304326787,-165.59411304326787,0.0,0.0,0.0,73.37439761852087
21,1962-01-31,238.97981220549391,26.258839124222497,118.94262041190223,238.97981220549394,238.97981220549394,-165.65019991390093,-165.65019991390093,-165.65019991390093,-165.65019991390093,-165.65019991390093,-165.65019991390093,0.0,0.0,0.0,73.32961229159298
22,1962-02-01,238.99111374919912,26.22297893631919,120.26281519403756,238.99111374919912,238.99111374919912,-165.7062958382931,-165.7062958382931,-165.7062958382931,-165.7062958382931,-165.7062958382931,-165.7062958382931,0.0,0.0,0.0,73.28481791090601
23,1962-02-02,239.00241529290432,29.194652802546372,120.05648043609546,239.00241529290432,239.00241529290432,-165.76239999704055,-165.76239999704055,-165.76239999704055,-165.76239999704055,-165.76239999704055,-165.76239999704055,0.0,0.0,0.0,73.24001529586377
24,1962-02-05,239.03631992401986,28.1010665755648,116.38462824749793,239.03631992401986,239.03631992401986,-165.9307536750607,-165.9307536750607,-165.9307536750607,-165.9307536750607,-165.9307536750607,-165.9307536750607,0.0,0.0,0.0,73.10556624895915
25,1962-02-06,239.04762146772504,24.282106167965225,117.79570680414554,239.04762146772504,239.04762146772504,-165.98688256351565,-165.98688256351565,-165.98688256351565,-165.98688256351565,-165.98688256351565,-165.98688256351565,0.0,0.0,0.0,73.06073890420939
26,1962-02-07,239.05892301143024,27.68245490254798,120.15655527166324,239.05892301143024,239.05892301143024,-166.0430155791508,-166.0430155791508,-166.0430155791508,-166.0430155791508,-166.0430155791508,-166.0430155791508,0.0,0.0,0.0,73.01590743227945
27,1962-02-08,239.0702245551354,29.09330514668248,119.1554300750945,239.0702245551354,239.0702245551354,-166.09915189858177,-166.09915189858177,-166.09915189858177,-166.09915189858177,-166.09915189858177,-166.09915189858177,0.0,0.0,0.0,72.97107265655364
28,1962-02-09,239.08152609884058,27.49457402815301,116.12335644429098,239.08152609884058,239.08152609884058,-166.15529069780104,-166.15529069780104,-166.15529069780104,-166.15529069780104,-166.15529069780104,-166.15529069780104,0.0,0.0,0.0,72.92623540103955
29,1962-02-12,239.11543072995616,25.336552719389505,117.50027761635961,239.11543072995616,239.11543072995616,-166.3237137250286,-166.3237137250286,-166.3237137250286,-166.3237137250286,-166.3237137250286,-166.3237137250286,0.0,0.0,0.0,72.79171700492756
30,1962-02-13,239.12673227366136,28.984592280584554,118.28481271503543,239.12673227366136,239.12673227366136,-166.3798541912922,-166.3798541912922,-166.3798541912922,-166.3798541912922,-166.3798541912922,-166.3798541912922,0.0,0.0,0.0,72.74687808236916
31,1962-02-14,239.13803381736653,26.824009973288206,110.97163959119325,239.13803381736653,239.13803381736653,-166.43599300838287,-166.43599300838287,-166.43599300838287,-166.43599300838287,-166.43599300838287,-166.43599300838287,0.0,0.0,0.0,72.70204080898367
32,1962-02-15,239.1493353610717,23.99106928383741,116.99424159309606,239.1493353610717,239.1493353610717,-166.49212934880538,-166.49212934880538,-166.49212934880538,-166.49212934880538,-166.49212934880538,-166.49212934880538,0.0,0.0,0.0,72.65720601226633
33,1962-02-16,239.16063690477688,28.946711234714606,117.86568589081887,239.16063690477688,239.16063690477688,-166.5482623845245,-166.5482623845245,-166.5482623845245,-166.5482623845245,-166.5482623845245,-166.5482623845245,0.0,0.0,0.0,72.61237452025239
34,1962-02-19,239.19454153589243,27.21284471943457,117.02287975261035,239.19454153589243,239.19454153589243,-166.71663337525396,-166.71663337525396,-166.71663337525396,-166.71663337525396,-166.71663337525396,-166.71663337525396,0.0,0.0,0.0,72.47790816063846
35,1962-02-20,239.20584307959766,28.404473012743686,120.98544138660809,239.20584307959766,239.20584307959766,-166.77274490141644,-166.77274490141644,-166.77274490141644,-166.77274490141644,-166.77274490141644,-166.77274490141644,0.0,0.0,0.0,72.43309817818121
36,1962-02-21,239.21714462330283,27.278790176336837,121.11162332110153,239.21714462330283,239.21714462330283,-166.82884897501023,-166.82884897501023,-166.82884897501023,-166.82884897501023,-166.82884897501023,-166.82884897501023,0.0,0.0,0.0,72.3882956482926
37,1962-02-23,239.2397477107132,27.586871629354658,119.13839179642295,239.2397477107132,239.2397477107132,-166.94103143991947,-166.94103143991947,-166.94103143991947,-166.94103143991947,-166.94103143991947,-166.94103143991947,0.0,0.0,0.0,72.29871627079373
38,1962-02-26,239.27365234182872,26.57366404122961,117.41505174583695,239.27365234182872,239.27365234182872,-167.10922845268428,-167.10922845268428,-167.10922845268428,-167.10922845268428,-167.10922845268428,-167.10922845268428,0.0,0.0,0.0,72.16442388914444
39,1962-02-27,239.28495388553392,22.20609944706069,116.57656796283342,239.28495388553392,239.28495388553392,-167.1652703436677,-167.1652703436677,-167.1652703436677,-167.1652703436677,-167.1652703436677,-167.1652703436677,0.0,0.0,0.0,72.11968354186624
40,1962-02-28,239.2962554292391,28.67009228837525,118.22919193263947,239.2962554292391,239.2962554292391,-167.2212989556892,-167.2212989556892,-167.2212989556892,-167.2212989556892,-167.2212989556892,-167.2212989556892,0.0,0.0,0.0,72.07495647354989
41,1962-03-01,239.30755697294433,28.209659793277254,113.86115839605118,239.30755697294433,239.30755697294433,-167.27731345476553,-167.27731345476553,-167.27731345476553,-167.27731345476553,-167.27731345476553,-167.27731345476553,0.0,0.0,0.0,72.03024351817879
42,1962-03-02,239.3188585166495,23.10682258102406,116.50419939051085,239.3188585166495,239.3188585166495,-167.3333130065392,-167.3333130065392,-167.3333130065392,-167.3333130065392,-167.3333130065392,-167.3333130065392,0.0,0.0,0.0,71.98554551011028
43,1962-03-05,239.35276314776505,23.228855638911003,117.51197228158762,239.35276314776505,239.35276314776505,-167.5012136290959,-167.5012136290959,-167.5012136290959,-167.5012136290959,-167.5012136290959,-167.5012136290959,0.0,0.0,0.0,71.85154951866915
44,1962-03-06,239.36406469147022,29.559407763055084,117.85970860578078,239.36406469147022,239.36406469147022,-167.55714504100249,-167.55714504100249,-167.55714504100249,-167.55714504100249,-167.55714504100249,-167.55714504100249,0.0,0.0,0.0,71.80691965046773
45,1962-03-07,239.3753662351754,26.08931293573368,116.66791911536637,239.3753662351754,239.3753662351754,-167.6130573286115,-167.6130573286115,-167.6130573286115,-167.6130573286115,-167.6130573286115,-167.6130573286115,0.0,0.0,0.0,71.7623089065639
46,1962-03-08,239.38666777888056,27.76773684156174,117.28728827442407,239.38666777888056,239.38666777888056,-167.66894965556563,-167.66894965556563,-167.66894965556563,-167.66894965556563,-167.66894965556563,-167.66894965556563,0.0,0.0,0.0,71.71771812331494
47,1962-03-09,239.39796932258577,24.47293529712888,115.5360763681021,239.39796932258577,239.39796932258577,-167.72482118521543,-167.72482118521543,-167.72482118521543,-167.72482118521543,-167.72482118521543,-167.72482118521543,0.0,0.0,0.0,71.67314813737033
48,1962-03-12,239.43187395370134,28.783674213772763,117.93365727545724,239.43187395370134,239.43187395370134,-167.89230261971844,-167.89230261971844,-167.89230261971844,-167.89230261971844,-167.89230261971844,-167.89230261971844,0.0,0.0,0.0,71.5395713339829
49,1962-03-13,239.44317549740651,26.27691162808333,118.60198405601673,239.44317549740651,239.44317549740651,-167.94808258823653,-167.94808258823653,-167.94808258823653,-167.94808258823653,-167.94808258823653,-167.94808258823653,0.0,0.0,0.0,71.49509290916998
50,1962-03-14,239.4544770411117,22.381970643845452,113.04461050971412,239.4544770411117,239.4544770411117,-168.00383757224134,-168.00383757224134,-168.00383757224134,-168.00383757224134,-168.00383757224134,-168.00383757224134,0.0,0.0,0.0,71.45063946887035
51,1962-03-15,239.4657785848169,26.5589884862578,116.25450658821822,239.4657785848169,239.4657785848169,-168.0595667335812,-168.0595667335812,-168.0595667335812,-168.0595667335812,-168.0595667335812,-168.0595667335812,0.0,0.0,0.0,71.4062118512357
52,1962-03-16,239.47708012852206,23.052920859667037,114.87268691315522,239.47708012852206,239.47708012852206,-168.11526923389604,-168.11526923389604,-168.11526923389604,-168.11526923389604,-168.11526923389604,-168.11526923389604,0.0,0.0,0.0,71.36181089462602
53,1962-03-19,239.51098475963764,23.262041793246297,117.3472652148129,239.51098475963764,239.51098475963764,-168.28220838220318,-168.28220838220318,-168.28220838220318,-168.28220838220318,-168.28220838220318,-168.28220838220318,0.0,0.0,0.0,71.22877637743446
54,1962-03-20,239.5222863033428,24.905465461475643,112.5487771539409,239.5222863033428,239.5222863033428,-168.3377958510526,-168.3377958510526,-168.3377958510526,-168.3377958510526,-168.3377958510526,-168.3377958510526,0.0,0.0,0.0,71.18449045229022
55,1962-03-21,239.533587847048,26.54090221565871,115.72976124710371,239.533587847048,239.533587847048,-168.39335246435743,-168.39335246435743,-168.39335246435743,-168.39335246435743,-168.39335246435743,-168.39335246435743,0.0,0.0,0.0,71.14023538269058
56,1962-03-22,239.54488939075318,24.665745910643707,117.82718186145533,239.54488939075318,239.54488939075318,-168.44887738275347,-168.44887738275347,-168.44887738275347,-168.44887738275347,-168.44887738275347,-168.44887738275347,0.0,0.0,0.0,71.09601200799972
57,1962-03-23,239.55619093445836,25.925995794132728,117.35095938764624,239.55619093445836,239.55619093445836,-168.50436976675007,-168.50436976675007,-168.50436976675007,-168.50436976675007,-168.50436976675007,-168.50436976675007,0.0,0.0,0.0,71.05182116770828
58,1962-03-26,239.5900955655739,27.609849824560165,114.21129320294848,239.5900955655739,239.5900955655739,-168.67064331580187,-168.67064331580187,-168.67064331580187,-168.67064331580187,-168.67064331580187,-168.67064331580187,0.0,0.0,0.0,70.91945224977204
59,1962-03-27,239.60139710927913,26.27885245975397,116.34219417803105,239.60139710927913,239.60139710927913,-168.72599716519537,-168.72599716519537,-168.72599716519537,-168.72599716519537,-168.72599716519537,-168.72599716519537,0.0,0.0,0.0,70.87539994408377
60,1962-03-28,239.6126986529843,26.25826753852467,117.13330499535542,239.6126986529843,239.6126986529843,-168.78131428126488,-168.78131428126488,-168.78131428126488,-168.78131428126488,-168.78131428126488,-168.78131428126488,0.0,0.0,0.0,70.83138437171942
61,1962-03-29,239.62400019668948,25.628530647244872,114.05430623374608,239.62400019668948,239.62400019668948,-168.83659382401322,-168.83659382401322,-168.83659382401322,-168.83659382401322,-168.83659382401322,-168.83659382401322,0.0,0.0,0.0,70.78740637267626
62,1962-03-30,239.63530174039465,25.025334955910427,116.54824002589835,239.63530174039465,239.63530174039465,-168.89183495340114,-168.89183495340114,-168.89183495340114,-168.89183495340114,-168.89183495340114,-168.89183495340114,0.0,0.0,0.0,70.74346678699351
63,1962-04-02,239.6692063715102,24.120269490423876,117.1923578466769,239.6692063715102,239.6692063715102,-169.05731946061053,-169.05731946061053,-169.05731946061053,-169.05731946061053,-169.05731946061053,-169.05731946061053,0.0,0.0,0.0,70.61188691089967
64,1962-04-03,239.68050791521537,24.705698734373467,112.46411053594314,239.68050791521537,239.68050791521537,-169.11239853571604,-169.11239853571604,-169.11239853571604,-169.11239853571604,-169.11239853571604,-169.11239853571604,0.0,0.0,0.0,70.56810937949933
65,1962-04-04,239.69180945892055,27.49815577321539,116.95702970728985,239.69180945892055,239.69180945892055,-169.1674349970337,-169.1674349970337,-169.1674349970337,-169.1674349970337,-169.1674349970337,-169.1674349970337,0.0,0.0,0.0,70.52437446188685
66,1962-04-05,239.70311100262577,27.210517586281735,118.33438082756955,239.70311100262577,239.70311100262577,-169.2224280045146,-169.2224280045146,-169.2224280045146,-169.2224280045146,-169.2224280045146,-169.2224280045146,0.0,0.0,0.0,70.48068299811118
67,1962-04-06,239.71441254633095,24.856794031377216,116.1623795566437,239.71441254633095,239.71441254633095,-169.27737671815038,-169.27737671815038,-169.27737671815038,-169.27737671815038,-169.27737671815038,-169.27737671815038,0.0,0.0,0.0,70.43703582818057
68,1962-04-09,239.7483171774465,28.26742202088721,115.31307083650826,239.7483171774465,239.7483171774465,-169.4419486967466,-169.4419486967466,-169.4419486967466,-169.4419486967466,-169.4419486967466,-169.4419486967466,0.0,0.0,0.0,70.30636848069989
69,1962-04-10,239.75961872115167,24.20546057396479,117.10724764453235,239.75961872115167,239.75961872115167,-169.49671183612696,-169.49671183612696,-169.49671183612696,-169.49671183612696,-169.49671183612696,-169.49671183612696,0.0,0.0,0.0,70.2629068850247
70,1962-04-11,239.77092026485687,27.194041880480363,117.186403601726,239.77092026485687,239.77092026485687,-169.55142648263143,-169.55142648263143,-169.55142648263143,-169.55142648263143,-169.55142648263143,-169.55142648263143,0.0,0.0,0.0,70.21949378222544
71,1962-04-12,239.78222180856204,25.480885877731666,116.32743550406927,239.78222180856204,239.78222180856204,-169.60609179673892,-169.60609179673892,-169.60609179673892,-169.60609179673892,-169.60609179673892,-169.60609179673892,0.0,0.0,0.0,70.17613001182312
72,1962-04-13,239.79352335226721,24.87845609197894,118.20849785590923,239.79352335226721,239.79352335226721,-169.66070693905112,-169.66070693905112,-169.66070693905112,-169.66070693905112,-169.66070693905112,-169.66070693905112,0.0,0.0,0.0,70.13281641321609
73,1962-04-16,239.8274279833828,24.37683626271893,116.92848899884228,239.8274279833828,239.8274279833828,-169.8242429433188,-169.8242429433188,-169.8242429433188,-169.8242429433188,-169.8242429433188,-169.8242429433188,0.0,0.0,0.0,70.00318504006398
74,1962-04-17,239.838729527088,24.408342552163738,117.06206581513948,239.838729527088,239.838729527088,-169.87864900733086,-169.87864900733086,-169.87864900733086,-169.87864900733086,-169.87864900733086,-169.87864900733086,0.0,0.0,0.0,69.96008051975713
75,1962-04-18,239.85003107079316,23.39511878126984,114.39350667927759,239.85003107079316,239.85003107079316,-169.93300070480745,-169.93300070480745,-169.93300070480745,-169.93300070480745,-169.93300070480745,-169.93300070480745,0.0,0.0,0.0,69.91703036598571
76,1962-04-19,239.86133261449834,24.796318035233192,116.70163070568802,239.86133261449834,239.86133261449834,-169.9872971973335,-169.9872971973335,-169.9872971973335,-169.9872971973335,-169.9872971973335,-169.9872971973335,0.0,0.0,0.0,69.87403541716483
77,1962-04-23,239.90653878931911,24.881677868785776,109.88293556331277,239.90653878931911,239.90653878931911,-170.20391435705093,-170.20391435705093,-170.20391435705093,-170.20391435705093,-170.20391435705093,-170.20391435705093,0.0,0.0,0.0,69.70262443226818
78,1962-04-24,239.9178403330243,25.331924889962615,114.32225738283152,239.9178403330243,239.9178403330243,-170.25792225618451,-170.25792225618451,-170.25792225618451,-170.25792225618451,-170.25792225618451,-170.25792225618451,0.0,0.0,0.0,69.65991807683977
79,1962-04-25,239.92914187672946,24.042537597596613,113.31429993712437,239.92914187672946,239.92914187672946,-170.31186992459388,-170.31186992459388,-170.31186992459388,-170.31186992459388,-170.31186992459388,-170.31186992459388,0.0,0.0,0.0,69.61727195213558
80,1962-04-26,239.94044342043463,22.41519644283855,114.06562938366368,239.94044342043463,239.94044342043463,-170.36575652554612,-170.36575652554612,-170.36575652554612,-170.36575652554612,-170.36575652554612,-170.36575652554612,0.0,0.0,0.0,69.57468689488852
81,1962-04-27,239.95174496413983,22.97834304707983,117.60448095502319,239.95174496413983,239.95174496413983,-170.41958122259567,-170.41958122259567,-170.41958122259567,-170.41958122259567,-170.41958122259567,-170.41958122259567,0.0,0.0,0.0,69.53216374154417
82,1962-04-30,239.98564959525535,23.183619988128005,114.3988145512077,239.98564959525535,239.98564959525535,-170.58067553042545,-170.58067553042545,-170.58067553042545,-170.58067553042545,-170.58067553042545,-170.58067553042545,0.0,0.0,0.0,69.4049740648299
83,1962-05-01,239.99695113896055,23.32860388094614,112.95908225426223,239.99695113896055,239.99695113896055,-170.63424425356197,-170.63424425356197,-170.63424425356197,-170.63424425356197,-170.63424425356197,-170.63424425356197,0.0,0.0,0.0,69.36270688539858
84,1962-05-02,240.00825268266576,25.703939465528684,115.49796318152704,240.00825268266576,240.00825268266576,-170.68774689528584,-170.68774689528584,-170.68774689528584,-170.68774689528584,-170.68774689528584,-170.68774689528584,0.0,0.0,0.0,69.32050578737991
85,1962-05-03,240.01955422637096,24.618016727422457,114.92710837393709,240.01955422637093,240.01955422637093,-170.74118262112077,-170.74118262112077,-170.74118262112077,-170.74118262112077,-170.74118262112077,-170.74118262112077,0.0,0.0,0.0,69.27837160525019
86,1962-05-04,240.03085577007613,21.94455384140151,115.16384824320284,240.03085577007613,240.03085577007613,-170.7945505969594,-170.7945505969594,-170.7945505969594,-170.7945505969594,-170.7945505969594,-170.7945505969594,0.0,0.0,0.0,69.23630517311673
87,1962-05-07,240.06476040119168,24.592959903526147,114.39612831794821,240.06476040119168,240.06476040119168,-170.95423968920824,-170.95423968920824,-170.95423968920824,-170.95423968920824,-170.95423968920824,-170.95423968920824,0.0,0.0,0.0,69.11052071198344
88,1962-05-08,240.07606194489685,25.163906609610866,113.79353462870597,240.07606194489685,240.07606194489685,-171.0073283317805,-171.0073283317805,-171.0073283317805,-171.0073283317805,-171.0073283317805,-171.0073283317805,0.0,0.0,0.0,69.06873361311634
89,1962-05-09,240.08736348860202,20.46528029701586,114.25849224855178,240.08736348860202,240.08736348860202,-171.06034505976547,-171.06034505976547,-171.06034505976547,-171.06034505976547,-171.06034505976547,-171.06034505976547,0.0,0.0,0.0,69.02701842883656
90,1962-05-10,240.09866503230725,24.318398978835653,112.89592251322351,240.09866503230725,240.09866503230725,-171.1132890415151,-171.1132890415151,-171.1132890415151,-171.1132890415151,-171.1132890415151,-171.1132890415151,0.0,0.0,0.0,68.98537599079216
91,1962-05-11,240.10996657601243,22.65319895987388,111.92852984917718,240.10996657601243,240.10996657601243,-171.16615944583242,-171.16615944583242,-171.16615944583242,-171.16615944583242,-171.16615944583242,-171.16615944583242,0.0,0.0,0.0,68.94380713018
92,1962-05-14,240.14387120712797,25.25325406078145,114.75728033503572,240.14387120712797,240.14387120712797,-171.32432088921985,-171.32432088921985,-171.32432088921985,-171.32432088921985,-171.32432088921985,-171.32432088921985,0.0,0.0,0.0,68.81955031790812
93,1962-05-15,240.15517275083315,21.635112208282745,115.03874035310538,240.15517275083315,240.15517275083315,-171.37688868125306,-171.37688868125306,-171.37688868125306,-171.37688868125306,-171.37688868125306,-171.37688868125306,0.0,0.0,0.0,68.77828406958008
94,1962-05-16,240.16647429453832,22.305680130413464,111.64828987284156,240.16647429453832,240.16647429453832,-171.42937874703287,-171.42937874703287,-171.42937874703287,-171.42937874703287,-171.42937874703287,-171.42937874703287,0.0,0.0,0.0,68.73709554750545
95,1962-05-17,240.17777583824352,22.324117061865195,111.58567996839783,240.17777583824352,240.17777583824352,-171.48179025830868,-171.48179025830868,-171.48179025830868,-171.48179025830868,-171.48179025830868,-171.48179025830868,0.0,0.0,0.0,68.69598557993484
96,1962-05-18,240.1890773819487,21.71677996319619,116.52923202848535,240.1890773819487,240.1890773819487,-171.534122387362,-171.534122387362,-171.534122387362,-171.534122387362,-171.534122387362,-171.534122387362,0.0,0.0,0.0,68.65495499458669
97,1962-05-21,240.22298201306427,22.747744127283646,111.56952238138871,240.22298201306427,240.22298201306427,-171.69063421221844,-171.69063421221844,-171.69063421221844,-171.69063421221844,-171.69063421221844,-171.69063421221844,0.0,0.0,0.0,68.53234780084583
98,1962-05-22,240.23428355676944,23.395552839382795,115.62677807943678,240.23428355676944,240.23428355676944,-171.7426405462326,-171.7426405462326,-171.7426405462326,-171.7426405462326,-171.7426405462326,-171.7426405462326,0.0,0.0,0.0,68.49164301053685
99,1962-05-23,240.24558510047464,24.368811770295693,110.83600025414579,240.24558510047467,240.24558510047467,-171.7945633678093,-171.7945633678093,-171.7945633678093,-171.7945633678093,-171.7945633678093,-171.7945633678093,0.0,0.0,0.0,68.45102173266534
100,1962-05-24,240.25688664417981,23.76264884781952,113.92699737658845,240.25688664417981,240.25688664417981,-171.84640185266187,-171.84640185266187,-171.84640185266187,-171.84640185266187,-171.84640185266187,-171.84640185266187,0.0,0.0,0.0,68.41048479151794
101,1962-05-25,240.268188187885,22.340351802392817,115.22066728657947,240.268188187885,240.268188187885,-171.89815517711537,-171.89815517711537,-171.89815517711537,-171.89815517711537,-171.89815517711537,-171.89815517711537,0.0,0.0,0.0,68.37003301076962
102,1962-05-28,240.30209281900056,21.29887998389158,113.17745364035346,240.30209281900056,240.30209281900056,-172.0528959607592,-172.0528959607592,-172.0528959607592,-172.0528959607592,-172.0528959607592,-172.0528959607592,0.0,0.0,0.0,68.24919685824136
103,1962-05-29,240.31339436270576,22.89397863725718,114.38823452367113,240.31339436270576,240.31339436270576,-172.10430041951471,-172.10430041951471,-172.10430041951471,-172.10430041951471,-172.10430041951471,-172.10430041951471,0.0,0.0,0.0,68.20909394319105
104,1962-05-31,240.3359974501161,22.323246597549918,111.24558726356302,240.3359974501161,240.3359974501161,-172.2068407096976,-172.2068407096976,-172.2068407096976,-172.2068407096976,-172.2068407096976,-172.2068407096976,0.0,0.0,0.0,68.12915674041852
105,1962-06-01,240.34729899382128,24.098759637331572,112.70292878976724,240.34729899382128,240.34729899382128,-172.25797490229442,-172.25797490229442,-172.25797490229442,-172.25797490229442,-172.25797490229442,-172.25797490229442,0.0,0.0,0.0,68.08932409152686
106,1962-06-04,240.38120362493683,20.34991898583965,112.78793582257283,240.38120362493683,240.38120362493683,-172.41082385189753,-172.41082385189753,-172.41082385189753,-172.41082385189753,-172.41082385189753,-172.41082385189753,0.0,0.0,0.0,67.9703797730393
107,1962-06-05,240.392505168642,24.444311255991728,114.16652298360935,240.392505168642,240.392505168642,-172.46158623596577,-172.46158623596577,-172.46158623596577,-172.46158623596577,-172.46158623596577,-172.46158623596577,0.0,0.0,0.0,67.93091893267624
108,1962-06-06,240.40380671234723,23.41128547321465,113.6358324577913,240.40380671234723,240.40380671234723,-172.51225362744884,-172.51225362744884,-172.51225362744884,-172.51225362744884,-172.51225362744884,-172.51225362744884,0.0,0.0,0.0,67.89155308489839
109,1962-06-07,240.4151082560524,24.04744413077189,113.85085257954512,240.4151082560524,240.4151082560524,-172.56282521166878,-172.56282521166878,-172.56282521166878,-172.56282521166878,-172.56282521166878,-172.56282521166878,0.0,0.0,0.0,67.85228304438363
110,1962-06-08,240.42640979975758,27.213731079553046,112.35912301039596,240.42640979975758,240.42640979975758,-172.61330017471965,-172.61330017471965,-172.61330017471965,-172.61330017471965,-172.61330017471965,-172.61330017471965,0.0,0.0,0.0,67.81310962503792
111,1962-06-11,240.46031443087313,19.20354797612789,113.06446495462347,240.46031443087313,240.46031443087313,-172.76413720960508,-172.76413720960508,-172.76413720960508,-172.76413720960508,-172.76413720960508,-172.76413720960508,0.0,0.0,0.0,67.69617722126804
