,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,1962-01-17,-60.82530216911964,22.283237555411738,109.57823661883472,-60.82530216911964,-60.82530216911964,123.73774709193171,123.73774709193171,123.73774709193171,123.73774709193171,123.73774709193171,123.73774709193171,0.0,0.0,0.0,62.91244492281207
12,1962-01-18,-60.231558162276535,17.83939773870788,109.38523417028341,-60.231558162276535,-60.231558162276535,123.21937361286639,123.21937361286639,123.21937361286639,123.21937361286639,123.21937361286639,123.21937361286639,0.0,0.0,0.0,62.987815450589856
13,1962-01-19,-59.63781415543344,18.167391119313383,107.17456711340019,-59.63781415543344,-59.63781415543344,122.69996178482253,122.69996178482253,122.69996178482253,122.69996178482253,122.69996178482253,122.69996178482253,0.0,0.0,0.0,63.062147629389095
14,1962-01-22,-57.85658213490415,24.823079447488897,107.90642993950526,-57.85658213490415,-57.85658213490415,121.13557077317495,121.13557077317495,121.13557077317495,121.13557077317495,121.13557077317495,121.13557077317495,0.0,0.0,0.0,63.278988638270796
15,1962-01-23,-57.262838128061055,19.88139505814216,108.93551110929671,-57.262838128061055,-57.262838128061055,120.61208026787526,120.61208026787526,120.61208026787526,120.61208026787526,120.61208026787526,120.61208026787526,0.0,0.0,0.0,63.3492421398142
16,1962-01-24,-56.66909412121796,22.04992971896216,112.46931565302597,-56.66909412121796,-56.66909412121796,120.08758892315032,120.08758892315032,120.08758892315032,120.08758892315032,120.08758892315032,120.08758892315032,0.0,0.0,0.0,63.41849480193236
17,1962-01-25,-56.07535011437486,15.471745558474272,105.00795142525556,-56.07535011437486,-56.07535011437486,119.56210432895604,119.56210432895604,119.56210432895604,119.56210432895604,119.56210432895604,119.56210432895604,0.0,0.0,0.0,63.48675421458118
18,1962-01-26,-55.48160610753176,20.01202352198697,108.99500194391086,-55.48160610753176,-55.48160610753176,119.03563410319603,119.03563410319603,119.03563410319603,119.03563410319603,119.03563410319603,119.03563410319603,0.0,0.0,0.0,63.55402799566427
19,1962-01-29,-53.700374087002466,18.147488497843977,107.8000119784067,-53.70037408700246,-53.70037408700246,117.45038622197389,117.45038622197389,117.45038622197389,117.45038622197389,117.45038622197389,117.45038622197389,0.0,0.0,0.0,63.75001213497142
20,1962-01-30,-53.10663008015937,20.255728637410648,107.4138641709197,-53.10663008015937,-53.10663008015937,116.92005018659346,116.92005018659346,116.92005018659346,116.92005018659346,116.92005018659346,116.92005018659346,0.0,0.0,0.0,63.81342010643409
21,1962-01-31,-52.51288607331627,17.2761041621344,110.48090631505622,-52.51288607331627,-52.51288607331627,116.38876700699991,116.38876700699991,116.38876700699991,116.38876700699991,116.38876700699991,116.38876700699991,0.0,0.0,0.0,63.875880933683646
22,1962-02-01,-51.91914206647318,20.97832254997022,108.15975180907536,-51.91914206647318,-51.91914206647318,115.85654445591771,115.85654445591771,115.85654445591771,115.85654445591771,115.85654445591771,115.85654445591771,0.0,0.0,0.0,63.937402389444536
23,1962-02-02,-51.32539805963007,18.975597080936875,113.1986845205835,-51.32539805963007,-51.32539805963007,115.32339032970336,115.32339032970336,115.32339032970336,115.32339032970336,115.32339032970336,115.32339032970336,0.0,0.0,0.0,63.99799227007329
24,1962-02-05,-49.54416603910079,16.852457282804096,112.21572803410366,-49.54416603910079,-49.54416603910079,113.71841680513742,113.71841680513742,113.71841680513742,113.71841680513742,113.71841680513742,113.71841680513742,0.0,0.0,0.0,64.17425076603664
25,1962-02-06,-48.95042203225769,21.548649619288263,106.06879643367783,-48.95042203225769,-48.95042203225769,113.18161479261053,113.18161479261053,113.18161479261053,113.18161479261053,113.18161479261053,113.18161479261053,0.0,0.0,0.0,64.23119276035284
26,1962-02-07,-48.35667802541459,20.679386729101566,105.54026918370266,-48.35667802541459,-48.35667802541459,112.64392051918273,112.64392051918273,112.64392051918273,112.64392051918273,112.64392051918273,112.64392051918273,0.0,0.0,0.0,64.28724249376813
27,1962-02-08,-47.76293401857149,18.243459946034307,108.89847190660282,-47.76293401857149,-47.76293401857149,112.10534190974604,112.10534190974604,112.10534190974604,112.10534190974604,112.10534190974604,112.10534190974604,0.0,0.0,0.0,64.34240789117456
28,1962-02-09,-47.16919001172839,19.16170377848269,109.38481289220945,-47.16919001172839,-47.16919001172839,111.56588690838315,111.56588690838315,111.56588690838315,111.56588690838315,111.56588690838315,111.56588690838315,0.0,0.0,0.0,64.39669689665476
29,1962-02-12,-45.387957991199094,17.976956914952204,109.65648169057019,-45.387957991199094,-45.387957991199094,109.94234326788063,109.94234326788063,109.94234326788063,109.94234326788063,109.94234326788063,109.94234326788063,0.0,0.0,0.0,64.55438527668153
30,1962-02-13,-44.794213984356006,15.989252180545051,107.94983363013881,-44.794213984356006,-44.794213984356006,109.3994625008704,109.3994625008704,109.3994625008704,109.3994625008704,109.3994625008704,109.3994625008704,0.0,0.0,0.0,64.6052485165144
31,1962-02-14,-44.2004699775129,19.155161233722936,110.03763581547541,-44.2004699775129,-44.2004699775129,108.85574532760374,108.85574532760374,108.85574532760374,108.85574532760374,108.85574532760374,108.85574532760374,0.0,0.0,0.0,64.65527535009085
32,1962-02-15,-43.60672597066981,22.26222930692887,108.39472415703383,-43.60672597066981,-43.60672597066981,108.31119979372268,108.31119979372268,108.31119979372268,108.31119979372268,108.31119979372268,108.31119979372268,0.0,0.0,0.0,64.70447382305287
33,1962-02-16,-43.01298196382671,16.459204607380403,109.41823774115257,-43.01298196382671,-43.01298196382671,107.76583395951499,107.76583395951499,107.76583395951499,107.76583395951499,107.76583395951499,107.76583395951499,0.0,0.0,0.0,64.75285199568827
34,1962-02-19,-41.231749943297416,22.141540988222737,106.89902952276302,-41.231749943297416,-41.231749943297416,106.12489546373625,106.12489546373625,106.12489546373625,106.12489546373625,106.12489546373625,106.12489546373625,0.0,0.0,0.0,64.89314552043884
35,1962-02-20,-40.63800593645432,20.699473824193515,108.47082565291115,-40.63800593645432,-40.63800593645432,105.57632930106088,105.57632930106088,105.57632930106088,105.57632930106088,105.57632930106088,105.57632930106088,0.0,0.0,0.0,64.93832336460656
36,1962-02-21,-40.044261929611224,19.36614809568873,109.1972336982691,-40.044261929611224,-40.044261929611224,105.026983336205,105.026983336205,105.026983336205,105.026983336205,105.026983336205,105.026983336205,0.0,0.0,0.0,64.98272140659378
37,1962-02-23,-38.856773915925025,20.550339005458195,109.8515106302037,-38.856773915925025,-38.856773915925025,103.92598454740227,103.92598454740227,103.92598454740227,103.92598454740227,103.92598454740227,103.92598454740227,0.0,0.0,0.0,65.06921063147723
38,1962-02-26,-37.07554189539574,21.31859516137134,108.71604535090461,-37.07554189539574,-37.07554189539574,102.26884151878775,102.26884151878775,102.26884151878775,102.26884151878775,102.26884151878775,102.26884151878775,0.0,0.0,0.0,65.19329962339202
39,1962-02-27,-36.481797888552634,21.50645313177661,111.69815998355915,-36.481797888552634,-36.481797888552634,101.71498789015487,101.71498789015487,101.71498789015487,101.71498789015487,101.71498789015487,101.71498789015487,0.0,0.0,0.0,65.23319000160224
40,1962-02-28,-35.88805388170954,17.556311667181408,108.31876497940749,-35.88805388170954,-35.88805388170954,101.16041158723627,101.16041158723627,101.16041158723627,101.16041158723627,101.16041158723627,101.16041158723627,0.0,0.0,0.0,65.27235770552673
41,1962-03-01,-35.294309874866435,21.48475605311298,111.45339105484243,-35.294309874866435,-35.294309874866435,100.60512080064905,100.60512080064905,100.60512080064905,100.60512080064905,100.60512080064905,100.60512080064905,0.0,0.0,0.0,65.31081092578262
42,1962-03-02,-34.70056586802334,17.124949695784295,112.85954087474114,-34.70056586802334,-34.70056586802334,100.04912372638536,100.04912372638536,100.04912372638536,100.04912372638536,100.04912372638536,100.04912372638536,0.0,0.0,0.0,65.34855785836203
43,1962-03-05,-32.91933384749405,22.299943028635546,109.84712967467588,-32.91933384749405,-32.91933384749405,98.37697680406123,98.37697680406123,98.37697680406123,98.37697680406123,98.37697680406123,98.37697680406123,0.0,0.0,0.0,65.45764295656718
44,1962-03-06,-32.32558984065095,21.51942142788132,111.47716958195552,-32.32558984065095,-32.32558984065095,97.81823662314861,97.81823662314861,97.81823662314861,97.81823662314861,97.81823662314861,97.81823662314861,0.0,0.0,0.0,65.49264678249766
45,1962-03-07,-31.731845833807853,22.342809143479144,114.81439915437534,-31.731845833807853,-31.731845833807853,97.25883119178339,97.25883119178339,97.25883119178339,97.25883119178339,97.25883119178339,97.25883119178339,0.0,0.0,0.0,65.52698535797553
46,1962-03-08,-31.138101826964753,23.320356696749418,112.93694487473859,-31.138101826964753,-31.138101826964753,96.69876872419394,96.69876872419394,96.69876872419394,96.69876872419394,96.69876872419394,96.69876872419394,0.0,0.0,0.0,65.56066689722918
47,1962-03-09,-30.54435782012166,22.50076274755906,109.60726951959417,-30.54435782012166,-30.54435782012166,96.13805743531249,96.13805743531249,96.13805743531249,96.13805743531249,96.13805743531249,96.13805743531249,0.0,0.0,0.0,65.59369961519083
48,1962-03-12,-28.76312579959236,19.864701847694803,111.17759684764366,-28.76312579959236,-28.76312579959236,94.45211278683084,94.45211278683084,94.45211278683084,94.45211278683084,94.45211278683084,94.45211278683084,0.0,0.0,0.0,65.68898698723848
49,1962-03-13,-28.169381792749267,22.51620371886213,109.6222734499884,-28.169381792749267,-28.169381792749267,93.88888835289922,93.88888835289922,93.88888835289922,93.88888835289922,93.88888835289922,93.88888835289922,0.0,0.0,0.0,65.71950656014995
50,1962-03-14,-27.575637785906167,21.871142715747116,111.44747300650344,-27.575637785906167,-27.575637785906167,93.3250561596125,93.3250561596125,93.3250561596125,93.3250561596125,93.3250561596125,93.3250561596125,0.0,0.0,0.0,65.74941837370633
51,1962-03-15,-26.98189377906307,21.06511228271148,112.90242999878139,-26.98189377906307,-26.98189377906307,92.76062441216037,92.76062441216037,92.76062441216037,92.76062441216037,92.76062441216037,92.76062441216037,0.0,0.0,0.0,65.7787306330973
52,1962-03-16,-26.388149772219972,20.862247009136937,109.47029453750041,-26.388149772219972,-26.388149772219972,92.19560131178704,92.19560131178704,92.19560131178704,92.19560131178704,92.19560131178704,92.19560131178704,0.0,0.0,0.0,65.80745153956707
53,1962-03-19,-24.60691775169068,20.328944732379433,107.61026557309714,-24.60691775169068,-24.60691775169068,90.49706583250658,90.49706583250658,90.49706583250658,90.49706583250658,90.49706583250658,90.49706583250658,0.0,0.0,0.0,65.89014808081589
54,1962-03-20,-24.013173744847577,23.663069681709796,110.21492246360481,-24.013173744847577,-24.013173744847577,89.92975923084263,89.92975923084263,89.92975923084263,89.92975923084263,89.92975923084263,89.92975923084263,0.0,0.0,0.0,65.91658548599506
55,1962-03-21,-23.419429738004485,24.113354365823675,110.60354990312001,-23.419429738004485,-23.419429738004485,89.36190220018051,89.36190220018051,89.36190220018051,89.36190220018051,89.36190220018051,89.36190220018051,0.0,0.0,0.0,65.94247246217603
56,1962-03-22,-22.825685731161386,23.141447081008344,111.49773639454514,-22.825685731161386,-22.825685731161386,88.79350290424169,88.79350290424169,88.79350290424169,88.79350290424169,88.79350290424169,88.79350290424169,0.0,0.0,0.0,65.9678171730803
57,1962-03-23,-22.231941724318293,22.239285434318226,109.91467654415187,-22.231941724318293,-22.231941724318293,88.22456949819784,88.22456949819784,88.22456949819784,88.22456949819784,88.22456949819784,88.22456949819784,0.0,0.0,0.0,65.99262777387955
58,1962-03-26,-20.45070970378899,23.142133016927296,108.21346029722126,-20.45070970378899,-20.45070970378899,86.51464602924537,86.51464602924537,86.51464602924537,86.51464602924537,86.51464602924537,86.51464602924537,0.0,0.0,0.0,66.06393632545638
59,1962-03-27,-19.856965696945906,19.47643316012974,111.50644985587492,-19.856965696945906,-19.856965696945906,85.94365754074042,85.94365754074042,85.94365754074042,85.94365754074042,85.94365754074042,85.94365754074042,0.0,0.0,0.0,66.08669184379451
60,1962-03-28,-19.263221690102796,19.08287380050213,109.34368386077382,-19.263221690102796,-19.263221690102796,85.37217556699784,85.37217556699784,85.37217556699784,85.37217556699784,85.37217556699784,85.37217556699784,0.0,0.0,0.0,66.10895387689504
61,1962-03-29,-18.669477683259707,23.55593577723312,111.45706440794086,-18.669477683259707,-18.669477683259707,84.80020819826534,84.80020819826534,84.80020819826534,84.80020819826534,84.80020819826534,84.80020819826534,0.0,0.0,0.0,66.13073051500564
62,1962-03-30,-18.075733676416608,21.47377214263225,108.57017412815907,-18.075733676416608,-18.075733676416608,84.22776351171751,84.22776351171751,84.22776351171751,84.22776351171751,84.22776351171751,84.22776351171751,0.0,0.0,0.0,66.15202983530091
63,1962-04-02,-16.294501655887313,18.89809460585925,108.7848682729042,-16.294501655887313,-16.294501655887313,82.50764610741629,82.50764610741629,82.50764610741629,82.50764610741629,82.50764610741629,82.50764610741629,0.0,0.0,0.0,66.21314445152898
64,1962-04-03,-15.700757649044215,19.20858340193618,110.51023787063508,-15.700757649044215,-15.700757649044215,81.93337263756456,81.93337263756456,81.93337263756456,81.93337263756456,81.93337263756456,81.93337263756456,0.0,0.0,0.0,66.23261498852034
65,1962-04-04,-15.107013642201116,21.29591279115212,110.71760752411072,-15.107013642201116,-15.107013642201116,81.35866201739033,81.35866201739033,81.35866201739033,81.35866201739033,81.35866201739033,81.35866201739033,0.0,0.0,0.0,66.25164837518922
66,1962-04-05,-14.513269635358018,22.034174110459034,112.34788048371999,-14.513269635358018,-14.513269635358018,80.78352223229763,80.78352223229763,80.78352223229763,80.78352223229763,80.78352223229763,80.78352223229763,0.0,0.0,0.0,66.27025259693961
67,1962-04-06,-13.919525628514931,23.921535429481057,110.26841130193536,-13.919525628514931,-13.919525628514931,80.20796125019902,80.20796125019902,80.20796125019902,80.20796125019902,80.20796125019902,80.20796125019902,0.0,0.0,0.0,66.28843562168409
68,1962-04-09,-12.138293607985624,21.294888891481143,111.59391605326049,-12.138293607985624,-12.138293607985624,78.47883052558865,78.47883052558865,78.47883052558865,78.47883052558865,78.47883052558865,78.47883052558865,0.0,0.0,0.0,66.34053691760303
69,1962-04-10,-11.544549601142537,24.805095482630204,110.18989864455196,-11.544549601142538,-11.544549601142538,77.90166406307686,77.90166406307686,77.90166406307686,77.90166406307686,77.90166406307686,77.90166406307686,0.0,0.0,0.0,66.35711446193433
70,1962-04-11,-10.950805594299426,21.720335675304057,106.68723734330283,-10.950805594299426,-10.950805594299426,77.32411595911283,77.32411595911283,77.32411595911283,77.32411595911283,77.32411595911283,77.32411595911283,0.0,0.0,0.0,66.3733103648134
71,1962-04-12,-10.35706158745634,21.44163706588003,110.8502012707123,-10.35706158745634,-10.35706158745634,76.74619406372271,76.74619406372271,76.74619406372271,76.74619406372271,76.74619406372271,76.74619406372271,0.0,0.0,0.0,66.38913247626637
72,1962-04-13,-9.76331758061324,22.448962432660807,112.01789424930439,-9.76331758061324,-9.76331758061324,76.16790620515972,76.16790620515972,76.16790620515972,76.16790620515972,76.16790620515972,76.16790620515972,0.0,0.0,0.0,66.40458862454648
73,1962-04-16,-7.982085560083945,23.361072004838906,109.37879102534706,-7.982085560083945,-7.982085560083945,74.43092479378556,74.43092479378556,74.43092479378556,74.43092479378556,74.43092479378556,74.43092479378556,0.0,0.0,0.0,66.44883923370162
74,1962-04-17,-7.3883415532408465,22.77062114966305,109.69583582334305,-7.3883415532408465,-7.3883415532408465,73.8512509086766,73.8512509086766,73.8512509086766,73.8512509086766,73.8512509086766,73.8512509086766,0.0,0.0,0.0,66.46290935543576
75,1962-04-18,-6.794597546397748,22.491543988453166,113.22046246293931,-6.794597546397748,-6.794597546397748,73.27124985419992,73.27124985419992,73.27124985419992,73.27124985419992,73.27124985419992,73.27124985419992,0.0,0.0,0.0,66.47665230780217
76,1962-04-19,-6.200853539554649,23.758340458758987,111.79721842551214,-6.200853539554649,-6.200853539554649,72.69092931550742,72.69092931550742,72.69092931550742,72.69092931550742,72.69092931550742,72.69092931550742,0.0,0.0,0.0,66.49007577595277
77,1962-04-23,-3.8258775121822555,21.97710732068474,110.920489327435,-3.8258775121822555,-3.8258775121822555,70.3666051033517,70.3666051033517,70.3666051033517,70.3666051033517,70.3666051033517,70.3666051033517,0.0,0.0,0.0,66.54072759116944
78,1962-04-24,-3.232133505339168,24.277838059587914,114.00182592372795,-3.232133505339168,-3.232133505339168,69.78480149462978,69.78480149462978,69.78480149462978,69.78480149462978,69.78480149462978,69.78480149462978,0.0,0.0,0.0,66.55266798929061
79,1962-04-25,-2.6383894984960694,21.584081287046104,113.7491262845594,-2.6383894984960694,-2.6383894984960694,69.20272394893244,69.20272394893244,69.20272394893244,69.20272394893244,69.20272394893244,69.20272394893244,0.0,0.0,0.0,66.56433445043638
80,1962-04-26,-2.044645491652971,22.349345043042067,111.22117490712687,-2.044645491652971,-2.044645491652971,68.62037995826594,68.62037995826594,68.62037995826594,68.62037995826594,68.62037995826594,68.62037995826594,0.0,0.0,0.0,66.57573446661297
81,1962-04-27,-1.4509014848098725,23.453180516964775,111.82336202049036,-1.4509014848098725,-1.4509014848098725,68.03777698481714,68.03777698481714,68.03777698481714,68.03777698481714,68.03777698481714,68.03777698481714,0.0,0.0,0.0,66.58687550000727
82,1962-04-30,0.33033053571942317,24.2431952821254,117.51606959056296,0.33033053571942317,0.33033053571942317,66.28848833095273,66.28848833095273,66.28848833095273,66.28848833095273,66.28848833095273,66.28848833095273,0.0,0.0,0.0,66.61881886667216
83,1962-05-01,0.9240745425625216,18.5290405833146,110.04309428789634,0.9240745425625216,0.9240745425625216,65.70492343290047,65.70492343290047,65.70492343290047,65.70492343290047,65.70492343290047,65.70492343290047,0.0,0.0,0.0,66.628997975463
84,1962-05-02,1.5178185494056093,21.569519691786812,108.55310200646174,1.5178185494056093,1.5178185494056093,65.12113639682237,65.12113639682237,65.12113639682237,65.12113639682237,65.12113639682237,65.12113639682237,0.0,0.0,0.0,66.63895494622797
85,1962-05-03,2.111562556248719,24.832214990031996,113.11135990677396,2.111562556248719,2.111562556248719,64.53713449472359,64.53713449472359,64.53713449472359,64.53713449472359,64.53713449472359,64.53713449472359,0.0,0.0,0.0,66.6486970509723
86,1962-05-04,2.7053065630918063,21.637389744567656,110.21562159723165,2.7053065630918063,2.7053065630918063,63.95292496507797,63.95292496507797,63.95292496507797,63.95292496507797,63.95292496507797,63.95292496507797,0.0,0.0,0.0,66.65823152816978
87,1962-05-07,4.486538583621102,20.824133591739887,108.57152398449688,4.486538583621102,4.486538583621102,62.199122481949395,62.199122481949395,62.199122481949395,62.199122481949395,62.199122481949395,62.199122481949395,0.0,0.0,0.0,66.6856610655705
88,1962-05-08,5.080282590464201,24.464424151698715,108.76324821456255,5.080282590464201,5.080282590464201,61.614154138468145,61.614154138468145,61.614154138468145,61.614154138468145,61.614154138468145,61.614154138468145,0.0,0.0,0.0,66.69443672893235
89,1962-05-09,5.674026597307299,20.170958241883888,107.89016991930883,5.674026597307299,5.674026597307299,61.029013839143104,61.029013839143104,61.029013839143104,61.029013839143104,61.029013839143104,61.029013839143104,0.0,0.0,0.0,66.70304043645041
90,1962-05-10,6.267770604150398,26.113350082971426,112.72101340533047,6.267770604150398,6.267770604150398,60.44370861071122,60.44370861071122,60.44370861071122,60.44370861071122,60.44370861071122,60.44370861071122,0.0,0.0,0.0,66.71147921486161
91,1962-05-11,6.8615146109934955,24.35039155964439,113.69127102444489,6.8615146109934955,6.8615146109934955,59.85824544290832,59.85824544290832,59.85824544290832,59.85824544290832,59.85824544290832,59.85824544290832,0.0,0.0,0.0,66.71976005390181
92,1962-05-14,8.64274663152278,21.03547027647136,111.59812301207398,8.64274663152278,8.64274663152278,58.10097763568998,58.10097763568998,58.10097763568998,58.10097763568998,58.10097763568998,58.10097763568998,0.0,0.0,0.0,66.74372426721276
93,1962-05-15,9.23649063836588,21.00895916466487,111.1815552786378,9.23649063836588,9.23649063836588,57.51495185124864,57.51495185124864,57.51495185124864,57.51495185124864,57.51495185124864,57.51495185124864,0.0,0.0,0.0,66.75144248961452
94,1962-05-16,9.83023464520899,20.95143412899922,111.23183939629524,9.83023464520899,9.83023464520899,56.92880250468444,56.92880250468444,56.92880250468444,56.92880250468444,56.92880250468444,56.92880250468444,0.0,0.0,0.0,66.75903714989343
95,1962-05-17,10.423978652052087,20.70915003650703,108.06013627798603,10.423978652052087,10.423978652052087,56.34253635395323,56.34253635395323,56.34253635395323,56.34253635395323,56.34253635395323,56.34253635395323,0.0,0.0,0.0,66.76651500600532
96,1962-05-18,11.017722658895174,23.087204384226826,111.13290517717597,11.017722658895174,11.017722658895174,55.75616011680458,55.75616011680458,55.75616011680458,55.75616011680458,55.75616011680458,55.75616011680458,0.0,0.0,0.0,66.77388277569975
97,1962-05-21,12.79895467942447,22.948338558538026,109.56508537990275,12.79895467942447,12.79895467942447,53.9964374521509,53.9964374521509,53.9964374521509,53.9964374521509,53.9964374521509,53.9964374521509,0.0,0.0,0.0,66.79539213157537
98,1962-05-22,13.392698686267568,24.369359417427006,111.3509259302777,13.392698686267568,13.392698686267568,53.40968722758342,53.40968722758342,53.40968722758342,53.40968722758342,53.40968722758342,53.40968722758342,0.0,0.0,0.0,66.80238591385098
99,1962-05-23,13.986442693110657,20.096457081288513,113.08207151822359,13.986442693110657,13.986442693110657,52.82285988721675,52.82285988721675,52.82285988721675,52.82285988721675,52.82285988721675,52.82285988721675,0.0,0.0,0.0,66.80930258032741
100,1962-05-24,14.580186699953765,22.562379820053135,113.358700575897,14.580186699953765,14.580186699953765,52.235961898627416,52.235961898627416,52.235961898627416,52.235961898627416,52.235961898627416,52.235961898627416,0.0,0.0,0.0,66.81614859858118
101,1962-05-25,15.173930706796865,22.322409840777993,110.66334413322642,15.173930706796865,15.173930706796865,51.64899968626271,51.64899968626271,51.64899968626271,51.64899968626271,51.64899968626271,51.64899968626271,0.0,0.0,0.0,66.82293039305958
102,1962-05-28,16.955162727326158,19.988457707135048,113.85518389109443,16.955162727326158,16.955162727326158,49.8877912958649,49.8877912958649,49.8877912958649,49.8877912958649,49.8877912958649,49.8877912958649,0.0,0.0,0.0,66.84295402319106
103,1962-05-29,17.548906734169258,20.258137610841086,108.63161221772357,17.548906734169258,17.548906734169258,49.300635556692725,49.300635556692725,49.300635556692725,49.300635556692725,49.300635556692725,49.300635556692725,0.0,0.0,0.0,66.84954229086199
104,1962-05-31,18.736394747855446,23.332659883803444,108.95921823215501,18.736394747855446,18.736394747855446,48.126231950023026,48.126231950023026,48.126231950023026,48.126231950023026,48.126231950023026,48.126231950023026,0.0,0.0,0.0,66.86262669787847
105,1962-06-01,19.330138754698552,19.179488158892966,111.62387053178158,19.330138754698552,19.330138754698552,47.53899635207791,47.53899635207791,47.53899635207791,47.53899635207791,47.53899635207791,47.53899635207791,0.0,0.0,0.0,66.86913510677647
106,1962-06-04,21.111370775227826,23.27598656518537,111.97943353080933,21.111370775227826,21.111370775227826,45.777227029203154,45.777227029203154,45.777227029203154,45.777227029203154,45.777227029203154,45.777227029203154,0.0,0.0,0.0,66.88859780443099
107,1962-06-05,21.705114782070947,26.112695088712936,111.85111549793682,21.705114782070947,21.705114782070947,45.18996965359336,45.18996965359336,45.18996965359336,45.18996965359336,45.18996965359336,45.18996965359336,0.0,0.0,0.0,66.8950844356643
108,1962-06-06,22.298858788914036,25.106574568622754,113.17890459329566,22.298858788914036,22.298858788914036,44.60272164693878,44.60272164693878,44.60272164693878,44.60272164693878,44.60272164693878,44.60272164693878,0.0,0.0,0.0,66.90158043585282
109,1962-06-07,22.892602795757135,22.492306219699365,111.24975759716723,22.892602795757135,22.892602795757135,44.01548883959747,44.01548883959747,44.01548883959747,44.01548883959747,44.01548883959747,44.01548883959747,0.0,0.0,0.0,66.9080916353546
110,1962-06-08,23.48634680260022,22.475168629240727,110.56016154902623,23.48634680260022,23.48634680260022,43.428277013888746,43.428277013888746,43.428277013888746,43.428277013888746,43.428277013888746,43.428277013888746,0.0,0.0,0.0,66.91462381648897
111,1962-06-11,25.26757882312952,23.57805525033948,109.88999246299541,25.26757882312952,25.26757882312952,41.66682452287413,41.66682452287413,41.66682452287413,41.66682452287413,41.66682452287413,41.66682452287413,0.0,0.0,0.0,66.93440334600365
112,1962-06-12,25.861322829972615,22.144871308122706,111.51089591131928,25.861322829972615,25.861322829972615,41.079753475699874,41.079753475699874,41.079753475699874,41.079753475699874,41.079753475699874,41.079753475699874,0.0,0.0,0.0,66.94107630567248
113,1962-06-13,26.455066836815725,21.793406870930475,114.03992874854121,26.455066836815725,26.455066836815725,40.49273159086807,40.49273159086807,40.49273159086807,40.49273159086807,40.49273159086807,40.49273159086807,0.0,0.0,0.0,66.9477984276838
114,1962-06-14,27.048810843658813,21.758583772909184,113.3237387304399,27.048810843658813,27.048810843658813,39.90576435638617,39.90576435638617,39.90576435638617,39.90576435638617,39.90576435638617,39.90576435638617,0.0,0.0,0.0,66.95457520004499
