,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12,1962-01-18,35.74192051682265,56.465062087904585,167.0999740683585,35.74192051682265,35.74192051682265,77.47470234015968,77.47470234015968,77.47470234015968,77.47470234015968,77.47470234015968,77.47470234015968,0.0,0.0,0.0,113.21662285698233
13,1962-01-19,35.964916982978146,56.843956945329694,168.63284031714943,35.964916982978146,35.964916982978146,76.89318252634973,76.89318252634973,76.89318252634973,76.89318252634973,76.89318252634973,76.89318252634973,0.0,0.0,0.0,112.85809950932787
14,1962-01-22,36.63390638144461,56.718121045046466,167.8443667901413,36.63390638144461,36.63390638144461,75.15802930630834,75.15802930630834,75.15802930630834,75.15802930630834,75.15802930630834,75.15802930630834,0.0,0.0,0.0,111.79193568775295
15,1962-01-23,36.8569028476001,55.135216706692596,166.48435226556572,36.8569028476001,36.8569028476001,74.58297995819851,74.58297995819851,74.58297995819851,74.58297995819851,74.58297995819851,74.58297995819851,0.0,0.0,0.0,111.4398828057986
16,1962-01-24,37.07989931375559,55.44251635067532,166.9156852329596,37.07989931375559,37.07989931375559,74.0096953305149,74.0096953305149,74.0096953305149,74.0096953305149,74.0096953305149,74.0096953305149,0.0,0.0,0.0,111.08959464427049
17,1962-01-25,37.302895779911076,54.897663140289666,162.81575360373247,37.302895779911076,37.302895779911076,73.43823211512232,73.43823211512232,73.43823211512232,73.43823211512232,73.43823211512232,73.43823211512232,0.0,0.0,0.0,110.7411278950334
18,1962-01-26,37.52589224606656,55.21615430775204,159.61289850902548,37.52589224606656,37.52589224606656,72.8686458950039,72.8686458950039,72.8686458950039,72.8686458950039,72.8686458950039,72.8686458950039,0.0,0.0,0.0,110.39453814107046
19,1962-01-29,38.19488164453303,52.187406315186344,164.4153334907292,38.19488164453303,38.19488164453303,71.17168801788722,71.17168801788722,71.17168801788722,71.17168801788722,71.17168801788722,71.17168801788722,0.0,0.0,0.0,109.36656966242025
20,1962-01-30,38.41787811068852,50.74741564713885,161.17377042932043,38.41787811068852,38.41787811068852,70.61014279483719,70.61014279483719,70.61014279483719,70.61014279483719,70.61014279483719,70.61014279483719,0.0,0.0,0.0,109.02802090552571
21,1962-01-31,38.640874576844006,53.4979416230907,163.11484622588017,38.640874576844006,38.640874576844006,70.05073522075479,70.05073522075479,70.05073522075479,70.05073522075479,70.05073522075479,70.05073522075479,0.0,0.0,0.0,108.6916097975988
22,1962-02-01,38.86387104299949,52.00737319388214,166.50344745320507,38.86387104299949,38.86387104299949,69.49351385681956,69.49351385681956,69.49351385681956,69.49351385681956,69.49351385681956,69.49351385681956,0.0,0.0,0.0,108.35738489981905
23,1962-02-02,39.086867509154985,55.9316154161532,161.4847842224362,39.086867509154985,39.086867509154985,68.93852603806918,68.93852603806918,68.93852603806918,68.93852603806918,68.93852603806918,68.93852603806918,0.0,0.0,0.0,108.02539354722417
24,1962-02-05,39.75585690762145,53.10261567497429,159.85909344468786,39.75585690762145,39.75585690762145,67.28741851479838,67.28741851479838,67.28741851479838,67.28741851479838,67.28741851479838,67.28741851479838,0.0,0.0,0.0,107.04327542241982
25,1962-02-06,39.978853373776936,53.68988363812886,159.20693737908047,39.978853373776936,39.978853373776936,66.7418132162219,66.7418132162219,66.7418132162219,66.7418132162219,66.7418132162219,66.7418132162219,0.0,0.0,0.0,106.72066658999884
26,1962-02-07,40.20184983993242,48.69614867522596,160.41630632539275,40.20184983993242,40.20184983993242,66.19865926660373,66.19865926660373,66.19865926660373,66.19865926660373,66.19865926660373,66.19865926660373,0.0,0.0,0.0,106.40050910653615
27,1962-02-08,40.424846306087915,51.11205441541374,159.22264335195524,40.424846306087915,40.424846306087915,65.65799636541854,65.65799636541854,65.65799636541854,65.65799636541854,65.65799636541854,65.65799636541854,0.0,0.0,0.0,106.08284267150646
28,1962-02-09,40.6478427722434,50.54575720142195,161.9906126488484,40.6478427722434,40.6478427722434,65.119862899042,65.119862899042,65.119862899042,65.119862899042,65.119862899042,65.119862899042,0.0,0.0,0.0,105.7677056712854
29,1962-02-12,41.316832170709866,49.44839639818818,161.11027351575206,41.316832170709866,41.316832170709866,63.521003073789046,63.521003073789046,63.521003073789046,63.521003073789046,63.521003073789046,63.521003073789046,0.0,0.0,0.0,104.8378352444989
30,1962-02-13,41.53982863686535,50.20394144253497,157.19352041787866,41.53982863686535,41.53982863686535,62.993344617480595,62.993344617480595,62.993344617480595,62.993344617480595,62.993344617480595,62.993344617480595,0.0,0.0,0.0,104.53317325434594
31,1962-02-14,41.762825103020845,49.94416096218257,161.42334301684107,41.762825103020845,41.762825103020845,62.46838750964376,62.46838750964376,62.46838750964376,62.46838750964376,62.46838750964376,62.46838750964376,0.0,0.0,0.0,104.2312126126646
32,1962-02-15,41.98582156917633,47.36586995307309,157.9191553762081,41.98582156917633,41.98582156917633,61.946162074254005,61.946162074254005,61.946162074254005,61.946162074254005,61.946162074254005,61.946162074254005,0.0,0.0,0.0,103.93198364343033
33,1962-02-16,42.208818035331824,45.77364962912966,160.90328850448063,42.208818035331824,42.208818035331824,61.42669726709059,61.42669726709059,61.42669726709059,61.42669726709059,61.42669726709059,61.42669726709059,0.0,0.0,0.0,103.63551530242242
34,1962-02-19,42.87780743379829,45.63833049674353,161.14078469145542,42.87780743379828,42.87780743379828,59.885135545019956,59.885135545019956,59.885135545019956,59.885135545019956,59.885135545019956,59.885135545019956,0.0,0.0,0.0,102.76294297881824
35,1962-02-20,43.100803899953775,48.56410266627748,157.56651379904554,43.100803899953775,43.100803899953775,59.37697527621958,59.37697527621958,59.37697527621958,59.37697527621958,59.37697527621958,59.37697527621958,0.0,0.0,0.0,102.47777917617336
36,1962-02-21,43.32380036610926,49.84928367112077,154.55931481733856,43.32380036610926,43.32380036610926,58.87169973255051,58.87169973255051,58.87169973255051,58.87169973255051,58.87169973255051,58.87169973255051,0.0,0.0,0.0,102.19550009865978
37,1962-02-23,43.76979329842024,47.17204172928357,155.42983548120762,43.76979329842024,43.76979329842024,57.86988407213921,57.86988407213921,57.86988407213921,57.86988407213921,57.86988407213921,57.86988407213921,0.0,0.0,0.0,101.63967737055944
38,1962-02-26,44.43878269688671,43.535996776757926,156.26427477148968,44.43878269688671,44.43878269688671,56.38926733144822,56.38926733144822,56.38926733144822,56.38926733144822,56.38926733144822,56.38926733144822,0.0,0.0,0.0,100.82805002833493
39,1962-02-27,44.66177916304219,45.69289444041249,158.00709247319284,44.66177916304219,44.66177916304219,55.90168533316255,55.90168533316255,55.90168533316255,55.90168533316255,55.90168533316255,55.90168533316255,0.0,0.0,0.0,100.56346449620474
40,1962-02-28,44.884775629197684,46.32374563803114,158.7249725084778,44.88477562919768,44.88477562919768,55.41710348522243,55.41710348522243,55.41710348522243,55.41710348522243,55.41710348522243,55.41710348522243,0.0,0.0,0.0,100.3018791144201
41,1962-03-01,45.10777209535317,40.24933232648673,151.29752210666098,45.10777209535317,45.10777209535317,54.93553272587254,54.93553272587254,54.93553272587254,54.93553272587254,54.93553272587254,54.93553272587254,0.0,0.0,0.0,100.04330482122572
42,1962-03-02,45.33076856150866,43.98733271014412,154.70013812810922,45.33076856150866,45.33076856150866,54.45698261294941,54.45698261294941,54.45698261294941,54.45698261294941,54.45698261294941,54.45698261294941,0.0,0.0,0.0,99.78775117445807
43,1962-03-05,45.99975795997512,46.49450635755977,150.53089557272622,45.99975795997512,45.99975795997512,53.039531115457585,53.039531115457585,53.039531115457585,53.039531115457585,53.039531115457585,53.039531115457585,0.0,0.0,0.0,99.0392890754327
44,1962-03-06,46.22275442613062,45.94181299829493,154.8063747316779,46.22275442613062,46.22275442613062,52.57313171527087,52.57313171527087,52.57313171527087,52.57313171527087,52.57313171527087,52.57313171527087,0.0,0.0,0.0,98.7958861414015
45,1962-03-07,46.4457508922861,41.995313201524404,153.28980539268753,46.4457508922861,46.4457508922861,52.10978021042872,52.10978021042872,52.10978021042872,52.10978021042872,52.10978021042872,52.10978021042872,0.0,0.0,0.0,98.55553110271481
46,1962-03-08,46.66874735844159,43.63751809957225,153.15787468979323,46.66874735844159,46.66874735844159,51.649477984828145,51.649477984828145,51.649477984828145,51.649477984828145,51.649477984828145,51.649477984828145,0.0,0.0,0.0,98.31822534326975
47,1962-03-09,46.89174382459708,38.175495799531596,152.77428630956982,46.89174382459707,46.89174382459707,51.19222508408548,51.19222508408548,51.19222508408548,51.19222508408548,51.19222508408548,51.19222508408548,0.0,0.0,0.0,98.08396890868255
48,1962-03-12,47.56073322306355,42.1002726524678,148.14568751565446,47.56073322306355,47.56073322306355,49.83874289668384,49.83874289668384,49.83874289668384,49.83874289668384,49.83874289668384,49.83874289668384,0.0,0.0,0.0,97.39947611974739
49,1962-03-13,47.78372968921903,44.765967024367356,161.51311222799427,47.78372968921903,47.78372968921903,49.39366129784004,49.39366129784004,49.39366129784004,49.39366129784004,49.39366129784004,49.39366129784004,0.0,0.0,0.0,97.17739098705907
50,1962-03-14,48.00672615537452,41.766072962199715,148.9697468099703,48.00672615537452,48.00672615537452,48.951609498172765,48.951609498172765,48.951609498172765,48.951609498172765,48.951609498172765,48.951609498172765,0.0,0.0,0.0,96.9583356535473
51,1962-03-15,48.22972262153001,40.45829815871154,154.82049563819217,48.22972262153001,48.22972262153001,48.51257971436109,48.51257971436109,48.51257971436109,48.51257971436109,48.51257971436109,48.51257971436109,0.0,0.0,0.0,96.7423023358911
52,1962-03-16,48.4527190876855,40.983844807791755,152.1051108644112,48.4527190876855,48.4527190876855,48.07656289731852,48.07656289731852,48.07656289731852,48.07656289731852,48.07656289731852,48.07656289731852,0.0,0.0,0.0,96.52928198500402
53,1962-03-19,49.12170848615196,42.819168600220294,155.30360211224567,49.12170848615196,49.12170848615196,46.78648104049323,46.78648104049323,46.78648104049323,46.78648104049323,46.78648104049323,46.78648104049323,0.0,0.0,0.0,95.90818952664519
54,1962-03-20,49.34470495230745,36.41191498733153,150.25212846158797,49.34470495230745,49.34470495230745,46.362400741344416,46.362400741344416,46.362400741344416,46.362400741344416,46.362400741344416,46.362400741344416,0.0,0.0,0.0,95.70710569365187
55,1962-03-21,49.56770141846294,37.771539159357744,154.11964473759355,49.56770141846294,49.56770141846294,45.941269641889654,45.941269641889654,45.941269641889654,45.941269641889654,45.941269641889654,45.941269641889654,0.0,0.0,0.0,95.5089710603526
56,1962-03-22,49.79069788461843,39.09711058843502,147.81724326995848,49.79069788461843,49.79069788461843,45.52307138512858,45.52307138512858,45.52307138512858,45.52307138512858,45.52307138512858,45.52307138512858,0.0,0.0,0.0,95.31376926974701
57,1962-03-23,50.01369435077392,38.61067614057536,150.90788663767495,50.01369435077392,50.01369435077392,45.10778844896633,45.10778844896633,45.10778844896633,45.10778844896633,45.10778844896633,45.10778844896633,0.0,0.0,0.0,95.12148279974025
58,1962-03-26,50.68268374924038,40.81010699923195,153.69322465660358,50.68268374924038,50.68268374924038,43.87923921718435,43.87923921718435,43.87923921718435,43.87923921718435,43.87923921718435,43.87923921718435,0.0,0.0,0.0,94.56192296642473
59,1962-03-27,50.90568021539587,35.987002817810634,150.16076849238374,50.90568021539587,50.90568021539587,43.47541962938594,43.47541962938594,43.47541962938594,43.47541962938594,43.47541962938594,43.47541962938594,0.0,0.0,0.0,94.3810998447818
60,1962-03-28,51.12867668155136,37.635694771414144,148.6751651407318,51.12867668155136,51.12867668155136,43.074410871064735,43.074410871064735,43.074410871064735,43.074410871064735,43.074410871064735,43.074410871064735,0.0,0.0,0.0,94.2030875526161
61,1962-03-29,51.35167314770685,36.36493938287502,153.03441183042224,51.35167314770685,51.35167314770685,42.67618879390219,42.67618879390219,42.67618879390219,42.67618879390219,42.67618879390219,42.67618879390219,0.0,0.0,0.0,94.02786194160905
62,1962-03-30,51.57466961386234,40.20912564197993,149.27526369387118,51.57466961386234,51.57466961386234,42.28072821043853,42.28072821043853,42.28072821043853,42.28072821043853,42.28072821043853,42.28072821043853,0.0,0.0,0.0,93.85539782430087
63,1962-04-02,52.2436590123288,37.975507870420735,150.30495795536825,52.2436590123288,52.2436590123288,41.11064838063348,41.11064838063348,41.11064838063348,41.11064838063348,41.11064838063348,41.11064838063348,0.0,0.0,0.0,93.35430739296228
64,1962-04-03,52.46665547848429,36.966491209502934,150.29749185109713,52.46665547848429,52.46665547848429,40.72596181873678,40.72596181873678,40.72596181873678,40.72596181873678,40.72596181873678,40.72596181873678,0.0,0.0,0.0,93.19261729722106
65,1962-04-04,52.68965194463978,39.078501116814124,148.92610450714818,52.68965194463978,52.68965194463978,40.34389593626015,40.34389593626015,40.34389593626015,40.34389593626015,40.34389593626015,40.34389593626015,0.0,0.0,0.0,93.03354788089993
66,1962-04-05,52.91264841079527,38.02164236530342,144.3667325365696,52.91264841079527,52.91264841079527,39.96441974282349,39.96441974282349,39.96441974282349,39.96441974282349,39.96441974282349,39.96441974282349,0.0,0.0,0.0,92.87706815361875
67,1962-04-06,53.13564487695075,39.800752777733386,147.0422866008194,53.13564487695075,53.13564487695075,39.58750135667954,39.58750135667954,39.58750135667954,39.58750135667954,39.58750135667954,39.58750135667954,0.0,0.0,0.0,92.72314623363029
68,1962-04-09,53.80463427541722,39.0156932884795,145.41785122869652,53.80463427541723,53.80463427541723,38.47176133248234,38.47176133248234,38.47176133248234,38.47176133248234,38.47176133248234,38.47176133248234,0.0,0.0,0.0,92.27639560789956
69,1962-04-10,54.02763074157271,37.37828270970879,148.64029209988325,54.02763074157271,54.02763074157271,38.104738331361375,38.104738331361375,38.104738331361375,38.104738331361375,38.104738331361375,38.104738331361375,0.0,0.0,0.0,92.13236907293408
70,1962-04-11,54.2506272077282,38.88667501275214,150.99510454320588,54.2506272077282,54.2506272077282,37.740101163734074,37.740101163734074,37.740101163734074,37.740101163734074,37.740101163734074,37.740101163734074,0.0,0.0,0.0,91.99072837146227
71,1962-04-12,54.47362367388369,39.772980349328094,145.62937339929707,54.47362367388369,54.47362367388369,37.377813087584364,37.377813087584364,37.377813087584364,37.377813087584364,37.377813087584364,37.377813087584364,0.0,0.0,0.0,91.85143676146805
72,1962-04-13,54.69662014003918,40.98434202816693,152.25947076210434,54.69662014003918,54.69662014003918,37.01783663517863,37.01783663517863,37.01783663517863,37.01783663517863,37.01783663517863,37.01783663517863,0.0,0.0,0.0,91.71445677521781
73,1962-04-16,55.36560953850564,35.81750283066538,146.92163944055486,55.36560953850564,55.36560953850564,35.95139198150316,35.95139198150316,35.95139198150316,35.95139198150316,35.95139198150316,35.95139198150316,0.0,0.0,0.0,91.3170015200088
74,1962-04-17,55.58860600466113,35.574942894755864,150.68181180581686,55.58860600466113,55.58860600466113,35.60027370841184,35.60027370841184,35.60027370841184,35.60027370841184,35.60027370841184,35.60027370841184,0.0,0.0,0.0,91.18887971307296
75,1962-04-18,55.811602470816624,34.870121780779286,147.1871962992013,55.811602470816624,55.811602470816624,35.251269714166696,35.251269714166696,35.251269714166696,35.251269714166696,35.251269714166696,35.251269714166696,0.0,0.0,0.0,91.06287218498332
76,1962-04-19,56.03459893697211,37.00516377946809,146.80336178311845,56.03459893697211,56.03459893697211,34.904338707841035,34.904338707841035,34.904338707841035,34.904338707841035,34.904338707841035,34.904338707841035,0.0,0.0,0.0,90.93893764481314
77,1962-04-23,56.92658480159406,34.46587688179978,143.65869298902322,56.92658480159406,56.92658480159406,33.53650017080971,33.53650017080971,33.53650017080971,33.53650017080971,33.53650017080971,33.53650017080971,0.0,0.0,0.0,90.46308497240378
78,1962-04-24,57.14958126774955,34.77961818198684,141.8890916870977,57.14958126774955,57.14958126774955,33.19929654016529,33.19929654016529,33.19929654016529,33.19929654016529,33.19929654016529,33.19929654016529,0.0,0.0,0.0,90.34887780791485
79,1962-04-25,57.37257773390504,33.34392365393169,146.33394043200633,57.37257773390504,57.37257773390504,32.86390760550469,32.86390760550469,32.86390760550469,32.86390760550469,32.86390760550469,32.86390760550469,0.0,0.0,0.0,90.23648533940974
80,1962-04-26,57.59557420006053,28.040743801037856,147.45793964442967,57.59557420006053,57.59557420006053,32.53028881070982,32.53028881070982,32.53028881070982,32.53028881070982,32.53028881070982,32.53028881070982,0.0,0.0,0.0,90.12586301077036
81,1962-04-27,57.81857066621602,33.19404977572716,147.71531596977644,57.81857066621602,57.81857066621602,32.198395241222144,32.198395241222144,32.198395241222144,32.198395241222144,32.198395241222144,32.198395241222144,0.0,0.0,0.0,90.01696590743816
82,1962-04-30,58.487560064682484,32.01071668375093,146.422696970045,58.487560064682484,58.487560064682484,31.212611936571218,31.212611936571218,31.212611936571218,31.212611936571218,31.212611936571218,31.212611936571218,0.0,0.0,0.0,89.7001720012537
83,1962-05-01,58.71055653083797,35.872419637796995,147.239267399209,58.71055653083797,58.71055653083797,30.88716391143645,30.88716391143645,30.88716391143645,30.88716391143645,30.88716391143645,30.88716391143645,0.0,0.0,0.0,89.59772044227442
84,1962-05-02,58.933552996993456,32.993067604323606,144.29315706159068,58.933552996993456,58.933552996993456,30.56321212051248,30.56321212051248,30.56321212051248,30.56321212051248,30.56321212051248,30.56321212051248,0.0,0.0,0.0,89.49676511750593
85,1962-05-03,59.15654946314895,39.78872311381054,143.17405605878827,59.15654946314895,59.15654946314895,30.240710074242962,30.240710074242962,30.240710074242962,30.240710074242962,30.240710074242962,30.240710074242962,0.0,0.0,0.0,89.3972595373919
86,1962-05-04,59.37954592930444,33.16896591954462,147.2494334142672,59.37954592930444,59.37954592930444,29.919611116833227,29.919611116833227,29.919611116833227,29.919611116833227,29.919611116833227,29.919611116833227,0.0,0.0,0.0,89.29915704613767
87,1962-05-07,60.0485353277709,36.448754712454715,143.37494929790125,60.0485353277709,60.0485353277709,28.96426430374779,28.96426430374779,28.96426430374779,28.96426430374779,28.96426430374779,28.96426430374779,0.0,0.0,0.0,89.01279963151869
88,1962-05-08,60.27153179392639,35.43036928853573,144.99628100147547,60.27153179392639,60.27153179392639,28.648308781217633,28.648308781217633,28.648308781217633,28.648308781217633,28.648308781217633,28.648308781217633,0.0,0.0,0.0,88.91984057514402
89,1962-05-09,60.49452826008188,31.746226661957973,142.35176146112286,60.49452826008188,60.49452826008188,28.333521536537695,28.333521536537695,28.333521536537695,28.333521536537695,28.333521536537695,28.333521536537695,0.0,0.0,0.0,88.82804979661958
90,1962-05-10,60.71752472623736,33.698332225088244,144.75380871761783,60.71752472623736,60.71752472623736,28.019855492677383,28.019855492677383,28.019855492677383,28.019855492677383,28.019855492677383,28.019855492677383,0.0,0.0,0.0,88.73738021891474
91,1962-05-11,60.94052119239285,30.654802981953697,142.84777278582592,60.94052119239285,60.94052119239285,27.707263597829336,27.707263597829336,27.707263597829336,27.707263597829336,27.707263597829336,27.707263597829336,0.0,0.0,0.0,88.64778479022219
92,1962-05-14,61.609510590859315,35.26425479555041,144.5149751220437,61.609510590859315,61.609510590859315,26.775463233940744,26.775463233940744,26.775463233940744,26.775463233940744,26.775463233940744,26.775463233940744,0.0,0.0,0.0,88.38497382480006
93,1962-05-15,61.83250705701481,32.13307156745314,140.69879155141422,61.83250705701481,61.83250705701481,26.46669886412179,26.46669886412179,26.46669886412179,26.46669886412179,26.46669886412179,26.46669886412179,0.0,0.0,0.0,88.2992059211366
94,1962-05-16,62.0555035231703,35.75363672376525,144.39399131673085,62.0555035231703,62.0555035231703,26.158774703248124,26.158774703248124,26.158774703248124,26.158774703248124,26.158774703248124,26.158774703248124,0.0,0.0,0.0,88.21427822641843
95,1962-05-17,62.27849998932578,33.727301827605196,143.55190375530782,62.27849998932578,62.27849998932578,25.851644413141003,25.851644413141003,25.851644413141003,25.851644413141003,25.851644413141003,25.851644413141003,0.0,0.0,0.0,88.13014440246678
96,1962-05-18,62.501496455481266,35.29639386746791,138.59783038701246,62.501496455481266,62.501496455481266,25.54526186677417,25.54526186677417,25.54526186677417,25.54526186677417,25.54526186677417,25.54526186677417,0.0,0.0,0.0,88.04675832225544
97,1962-05-21,63.17048585394774,35.27185391024739,142.6674055303279,63.17048585394774,63.17048585394774,24.630143128158554,24.630143128158554,24.630143128158554,24.630143128158554,24.630143128158554,24.630143128158554,0.0,0.0,0.0,87.80062898210629
98,1962-05-22,63.39348232010322,31.788158970584973,146.39013414143233,63.39348232010322,63.39348232010322,24.326295409113786,24.326295409113786,24.326295409113786,24.326295409113786,24.326295409113786,24.326295409113786,0.0,0.0,0.0,87.719777729217
99,1962-05-23,63.61647878625872,30.59208783329155,141.3331242479941,63.61647878625872,63.61647878625872,24.02296886227452,24.02296886227452,24.02296886227452,24.02296886227452,24.02296886227452,24.02296886227452,0.0,0.0,0.0,87.63944764853323
100,1962-05-24,63.83947525241421,31.0795013810418,139.42137083056,63.83947525241421,63.83947525241421,23.72011916194361,23.72011916194361,23.72011916194361,23.72011916194361,23.72011916194361,23.72011916194361,0.0,0.0,0.0,87.55959441435782
101,1962-05-25,64.0624717185697,34.44785657063329,144.0217462918497,64.0624717185697,64.0624717185697,23.417702369358103,23.417702369358103,23.417702369358103,23.417702369358103,23.417702369358103,23.417702369358103,0.0,0.0,0.0,87.4801740879278
102,1962-05-28,64.73146111703616,29.472750206483493,143.662313709013,64.73146111703616,64.73146111703616,22.512616356884017,22.512616356884017,22.512616356884017,22.512616356884017,22.512616356884017,22.512616356884017,0.0,0.0,0.0,87.24407747392019
103,1962-05-29,64.95445758319164,33.88319438031783,143.2696082791079,64.95445758319164,64.95445758319164,22.211500380765912,22.211500380765912,22.211500380765912,22.211500380765912,22.211500380765912,22.211500380765912,0.0,0.0,0.0,87.16595796395755
104,1962-05-31,65.40045051550263,31.15469226225897,140.96370356670238,65.40045051550263,65.40045051550263,21.609886848438276,21.609886848438276,21.609886848438276,21.609886848438276,21.609886848438276,21.609886848438276,0.0,0.0,0.0,87.0103373639409
105,1962-06-01,65.62344698165812,31.871571708929586,139.03724019717941,65.62344698165812,65.62344698165812,21.30930759294857,21.30930759294857,21.30930759294857,21.30930759294857,21.30930759294857,21.30930759294857,0.0,0.0,0.0,86.93275457460669
106,1962-06-04,66.29243638012457,33.26766093020059,142.82638621969264,66.29243638012457,66.29243638012457,20.408001638273635,20.408001638273635,20.408001638273635,20.408001638273635,20.408001638273635,20.408001638273635,0.0,0.0,0.0,86.7004380183982
107,1962-06-05,66.51543284628006,30.847772231110568,141.23545540148186,66.51543284628006,66.51543284628006,20.10758093594566,20.10758093594566,20.10758093594566,20.10758093594566,20.10758093594566,20.10758093594566,0.0,0.0,0.0,86.62301378222573
108,1962-06-06,66.73842931243556,33.35053759101962,145.1282749709684,66.73842931243556,66.73842931243556,19.80710447169746,19.80710447169746,19.80710447169746,19.80710447169746,19.80710447169746,19.80710447169746,0.0,0.0,0.0,86.54553378413301
109,1962-06-07,66.96142577859104,27.088260531042437,139.81002359473914,66.96142577859104,66.96142577859104,19.506535399834387,19.506535399834387,19.506535399834387,19.506535399834387,19.506535399834387,19.506535399834387,0.0,0.0,0.0,86.46796117842543
110,1962-06-08,67.18442224474653,33.843611390282305,144.1451896790449,67.18442224474653,67.18442224474653,19.2058375658346,19.2058375658346,19.2058375658346,19.2058375658346,19.2058375658346,19.2058375658346,0.0,0.0,0.0,86.39025981058113
111,1962-06-11,67.853411643213,33.20600148749482,141.43930642445562,67.853411643213,67.853411643213,18.30262070302168,18.30262070302168,18.30262070302168,18.30262070302168,18.30262070302168,18.30262070302168,0.0,0.0,0.0,86.15603234623467
112,1962-06-12,68.07640810936849,31.17978832156522,142.24298210959287,68.07640810936849,68.07640810936849,18.00106074381455,18.00106074381455,18.00106074381455,18.00106074381455,18.00106074381455,18.00106074381455,0.0,0.0,0.0,86.07746885318303
113,1962-06-13,68.29940457552398,32.41742133610149,139.4239533820324,68.29940457552398,68.29940457552398,17.699202256062453,17.699202256062453,17.699202256062453,17.699202256062453,17.699202256062453,17.699202256062453,0.0,0.0,0.0,85.99860683158643
114,1962-06-14,68.52240104167946,31.959525518954898,142.73269022127482,68.52240104167946,68.52240104167946,17.397013608875483,17.397013608875483,17.397013608875483,17.397013608875483,17.397013608875483,17.397013608875483,0.0,0.0,0.0,85.91941465055494
115,1962-06-15,68.74539750783494,29.984724300492626,142.38509250192655,68.74539750783494,68.74539750783494,17.09446398361529,17.09446398361529,17.09446398361529,17.09446398361529,17.09446398361529,17.09446398361529,0.0,0.0,0.0,85.83986149145022
116,1962-06-18,69.41438690630142,30.709954871564463,141.32038780958405,69.41438690630142,69.41438690630142,16.184353555297495,16.184353555297495,16.184353555297495,16.184353555297495,16.184353555297495,16.184353555297495,0.0,0.0,0.0,85.59874046159891
