,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
33,1962-02-16,329.6259079920363,23.20400435072131,106.44360607208819,329.6259079920363,329.6259079920363,-266.0804010147221,-266.0804010147221,-266.0804010147221,-266.0804010147221,-266.0804010147221,-266.0804010147221,0.0,0.0,0.0,63.545506977314176
34,1962-02-19,329.09117687924095,23.222705763288836,103.08282708680659,329.09117687924095,329.09117687924095,-265.97645122101795,-265.97645122101795,-265.97645122101795,-265.97645122101795,-265.97645122101795,-265.97645122101795,0.0,0.0,0.0,63.114725658222994
35,1962-02-20,328.9129331749758,21.844415552605337,102.95533068975348,328.9129331749758,328.9129331749758,-265.9382563303339,-265.9382563303339,-265.9382563303339,-265.9382563303339,-265.9382563303339,-265.9382563303339,0.0,0.0,0.0,62.97467684464192
36,1962-02-21,328.7346894707107,22.154203487762228,102.74783112754646,328.7346894707107,328.7346894707107,-265.8982993750805,-265.8982993750805,-265.8982993750805,-265.8982993750805,-265.8982993750805,-265.8982993750805,0.0,0.0,0.0,62.83639009563018
37,1962-02-23,328.37820206218043,20.750950175440472,104.62637512786932,328.37820206218043,328.37820206218043,-265.81312441882716,-265.81312441882716,-265.81312441882716,-265.81312441882716,-265.81312441882716,-265.81312441882716,0.0,0.0,0.0,62.56507764335328
38,1962-02-26,327.8434709493851,19.495787100905062,98.77328174042316,327.8434709493851,327.8434709493851,-265.67230423405783,-265.67230423405783,-265.67230423405783,-265.67230423405783,-265.67230423405783,-265.67230423405783,0.0,0.0,0.0,62.171166715327274
39,1962-02-27,327.6652272451199,18.68258580520345,103.60702868954557,327.6652272451199,327.6652272451199,-265.62190754985744,-265.62190754985744,-265.62190754985744,-265.62190754985744,-265.62190754985744,-265.62190754985744,0.0,0.0,0.0,62.04331969526248
40,1962-02-28,327.48698354085485,19.306945219753356,107.20340709760698,327.48698354085485,327.48698354085485,-265.56979321653955,-265.56979321653955,-265.56979321653955,-265.56979321653955,-265.56979321653955,-265.56979321653955,0.0,0.0,0.0,61.9171903243153
41,1962-03-01,327.3087398365897,20.049737798900132,105.15992609826914,327.3087398365897,327.3087398365897,-265.5159676620764,-265.5159676620764,-265.5159676620764,-265.5159676620764,-265.5159676620764,-265.5159676620764,0.0,0.0,0.0,61.792772174513345
42,1962-03-02,327.13049613232454,19.452176541953264,107.27302186801218,327.13049613232454,327.13049613232454,-265.46043733462653,-265.46043733462653,-265.46043733462653,-265.46043733462653,-265.46043733462653,-265.46043733462653,0.0,0.0,0.0,61.670058797698005
43,1962-03-05,326.5957650195292,22.846336312288564,99.24584932611059,326.59576501952915,326.59576501952915,-265.28368249493724,-265.28368249493724,-265.28368249493724,-265.28368249493724,-265.28368249493724,-265.28368249493724,0.0,0.0,0.0,61.31208252459197
44,1962-03-06,326.4175213152641,22.51796829253511,103.5904511376037,326.4175213152641,326.4175213152641,-265.22139795451193,-265.22139795451193,-265.22139795451193,-265.22139795451193,-265.22139795451193,-265.22139795451193,0.0,0.0,0.0,61.19612336075215
45,1962-03-07,326.239277610999,19.963196010341623,101.52351925348428,326.239277610999,326.239277610999,-265.15744117833844,-265.15744117833844,-265.15744117833844,-265.15744117833844,-265.15744117833844,-265.15744117833844,0.0,0.0,0.0,61.081836432660566
46,1962-03-08,326.0610339067338,19.05029068293703,105.65926575232511,326.0610339067338,326.0610339067338,-265.0918187318768,-265.0918187318768,-265.0918187318768,-265.0918187318768,-265.0918187318768,-265.0918187318768,0.0,0.0,0.0,60.96921517485703
47,1962-03-09,325.8827902024687,22.015627077569036,104.15909469012891,325.8827902024687,325.8827902024687,-265.02453719949693,-265.02453719949693,-265.02453719949693,-265.02453719949693,-265.02453719949693,-265.02453719949693,0.0,0.0,0.0,60.858253002971765
48,1962-03-12,325.34805908967337,19.3945423565685,101.17789542760593,325.34805908967337,325.34805908967337,-264.81280421032983,-264.81280421032983,-264.81280421032983,-264.81280421032983,-264.81280421032983,-264.81280421032983,0.0,0.0,0.0,60.53525487934354
49,1962-03-13,325.16981538540824,20.97931892453444,104.90667340469119,325.16981538540824,325.16981538540824,-264.7389525497281,-264.7389525497281,-264.7389525497281,-264.7389525497281,-264.7389525497281,-264.7389525497281,0.0,0.0,0.0,60.43086283568016
50,1962-03-14,324.9915716811431,17.86968037033181,101.20373273520656,324.9915716811431,324.9915716811431,-264.66347500225436,-264.66347500225436,-264.66347500225436,-264.66347500225436,-264.66347500225436,-264.66347500225436,0.0,0.0,0.0,60.328096678888755
51,1962-03-15,324.813327976878,16.284500656511927,102.02382896450119,324.813327976878,324.813327976878,-264.5863782618616,-264.5863782618616,-264.5863782618616,-264.5863782618616,-264.5863782618616,-264.5863782618616,0.0,0.0,0.0,60.22694971501636
52,1962-03-16,324.63508427261286,18.899675039885853,100.46491102733467,324.63508427261286,324.63508427261286,-264.50766904011704,-264.50766904011704,-264.50766904011704,-264.50766904011704,-264.50766904011704,-264.50766904011704,0.0,0.0,0.0,60.12741523249582
53,1962-03-19,324.10035315981753,20.632028606235707,101.18014309071609,324.1003531598175,324.1003531598175,-264.2619338627355,-264.2619338627355,-264.2619338627355,-264.2619338627355,-264.2619338627355,-264.2619338627355,0.0,0.0,0.0,59.838419297082055
54,1962-03-20,323.92210945555235,20.293795117142757,99.93498474922161,323.92210945555235,323.92210945555235,-264.17684217700156,-264.17684217700156,-264.17684217700156,-264.17684217700156,-264.17684217700156,-264.17684217700156,0.0,0.0,0.0,59.745267278550784
55,1962-03-21,323.7438657512873,19.23348342564336,101.18619103016276,323.7438657512873,323.7438657512873,-264.09017182542294,-264.09017182542294,-264.09017182542294,-264.09017182542294,-264.09017182542294,-264.09017182542294,0.0,0.0,0.0,59.65369392586433
56,1962-03-22,323.56562204702215,22.135523483824652,102.01970805242593,323.56562204702215,323.56562204702215,-264.00192962132246,-264.00192962132246,-264.00192962132246,-264.00192962132246,-264.00192962132246,-264.00192962132246,0.0,0.0,0.0,59.563692425699685
57,1962-03-23,323.387378342757,18.882193215407117,99.07313842003316,323.387378342757,323.387378342757,-263.9121223943243,-263.9121223943243,-263.9121223943243,-263.9121223943243,-263.9121223943243,-263.9121223943243,0.0,0.0,0.0,59.47525594843273
58,1962-03-26,322.85264722996163,20.31709670222087,102.40648752648481,322.8526472299617,322.8526472299617,-263.6333791127349,-263.6333791127349,-263.6333791127349,-263.6333791127349,-263.6333791127349,-263.6333791127349,0.0,0.0,0.0,59.21926811722676
59,1962-03-27,322.6744035256965,18.881742770382107,99.17472625538026,322.6744035256965,322.6744035256965,-263.53738040979545,-263.53738040979545,-263.53738040979545,-263.53738040979545,-263.53738040979545,-263.53738040979545,0.0,0.0,0.0,59.13702311590106
60,1962-03-28,322.49615982143143,20.614184370121897,100.5808667435566,322.49615982143143,322.49615982143143,-263.4398510699768,-263.4398510699768,-263.4398510699768,-263.4398510699768,-263.4398510699768,-263.4398510699768,0.0,0.0,0.0,59.05630875145465
61,1962-03-29,322.31791611716625,19.9314520718665,99.42144460331039,322.31791611716625,322.31791611716625,-263.34079801673414,-263.34079801673414,-263.34079801673414,-263.34079801673414,-263.34079801673414,-263.34079801673414,0.0,0.0,0.0,58.97711810043211
62,1962-03-30,322.1396724129012,19.873466902407895,100.37942146856709,322.1396724129012,322.1396724129012,-263.24022818849556,-263.24022818849556,-263.24022818849556,-263.24022818849556,-263.24022818849556,-263.24022818849556,0.0,0.0,0.0,58.89944422440561
63,1962-04-02,321.6049413001058,18.56173189033634,98.34784031093884,321.6049413001058,321.6049413001058,-262.92948765866674,-262.92948765866674,-262.92948765866674,-262.92948765866674,-262.92948765866674,-262.92948765866674,0.0,0.0,0.0,58.67545364143905
64,1962-04-03,321.42669759584066,18.930696060533748,100.4697021939468,321.42669759584066,321.42669759584066,-262.82292040749604,-262.82292040749604,-262.82292040749604,-262.82292040749604,-262.82292040749604,-262.82292040749604,0.0,0.0,0.0,58.60377718834462
65,1962-04-04,321.24845389157554,17.90119161311432,99.41750401101713,321.24845389157554,321.24845389157554,-262.71487129137296,-262.71487129137296,-262.71487129137296,-262.71487129137296,-262.71487129137296,-262.71487129137296,0.0,0.0,0.0,58.53358260020258
66,1962-04-05,321.0702101873104,17.643484472427538,98.06793743216895,321.0702101873104,321.0702101873104,-262.6053473345453,-262.6053473345453,-262.6053473345453,-262.6053473345453,-262.6053473345453,-262.6053473345453,0.0,0.0,0.0,58.46486285276512
67,1962-04-06,320.89196648304534,18.648153343947627,100.28715426855577,320.89196648304534,320.89196648304534,-262.49435557489176,-262.49435557489176,-262.49435557489176,-262.49435557489176,-262.49435557489176,-262.49435557489176,0.0,0.0,0.0,58.39761090815358
68,1962-04-09,320.35723537024995,17.42130919670355,97.696213407556,320.35723537025,320.35723537025,-262.1526440581866,-262.1526440581866,-262.1526440581866,-262.1526440581866,-262.1526440581866,-262.1526440581866,0.0,0.0,0.0,58.20459131206337
69,1962-04-10,320.1789916659848,14.696993754837486,101.67933069550399,320.1789916659848,320.1789916659848,-262.03585173189526,-262.03585173189526,-262.03585173189526,-262.03585173189526,-262.03585173189526,-262.03585173189526,0.0,0.0,0.0,58.14313993408956
70,1962-04-11,320.0007479617197,17.321548117601083,99.32590165343076,320.0007479617197,320.0007479617197,-261.9176269898899,-261.9176269898899,-261.9176269898899,-261.9176269898899,-261.9176269898899,-261.9176269898899,0.0,0.0,0.0,58.08312097182977
71,1962-04-12,319.82250425745457,17.23114222936763,101.94158722696095,319.82250425745457,319.82250425745457,-261.79797694778273,-261.79797694778273,-261.79797694778273,-261.79797694778273,-261.79797694778273,-261.79797694778273,0.0,0.0,0.0,58.02452730967184
72,1962-04-13,319.64426055318944,15.44662091629458,100.70921970640539,319.64426055318944,319.64426055318944,-261.6769087334638,-261.6769087334638,-261.6769087334638,-261.6769087334638,-261.6769087334638,-261.6769087334638,0.0,0.0,0.0,57.96735181972565
73,1962-04-16,319.10952944039406,17.582363893163823,96.97411654425188,319.10952944039406,319.10952944039406,-261.30526651623074,-261.30526651623074,-261.30526651623074,-261.30526651623074,-261.30526651623074,-261.30526651623074,0.0,0.0,0.0,57.80426292416331
74,1962-04-17,318.931285736129,16.845369160704905,100.91529342380727,318.931285736129,318.931285736129,-261.17859713072744,-261.17859713072744,-261.17859713072744,-261.17859713072744,-261.17859713072744,-261.17859713072744,0.0,0.0,0.0,57.752688605401545
75,1962-04-18,318.75304203186386,15.687288377047187,99.22742927684905,318.75304203186386,318.75304203186386,-261.0505453898307,-261.0505453898307,-261.0505453898307,-261.0505453898307,-261.0505453898307,-261.0505453898307,0.0,0.0,0.0,57.70249664203317
76,1962-04-19,318.57479832759867,14.7747764594164,98.21628156181525,318.57479832759867,318.57479832759867,-260.9211184910145,-260.9211184910145,-260.9211184910145,-260.9211184910145,-260.9211184910145,-260.9211184910145,0.0,0.0,0.0,57.65367983658416
77,1962-04-23,317.8618235105382,17.479915718433006,98.23575313540168,317.8618235105382,317.8618235105382,-260.3898036439572,-260.3898036439572,-260.3898036439572,-260.3898036439572,-260.3898036439572,-260.3898036439572,0.0,0.0,0.0,57.472019866581036
78,1962-04-24,317.68357980627314,15.026240180265415,99.15392924922695,317.68357980627314,317.68357980627314,-260.2536092928381,-260.2536092928381,-260.2536092928381,-260.2536092928381,-260.2536092928381,-260.2536092928381,0.0,0.0,0.0,57.42997051343502
79,1962-04-25,317.50533610200796,16.226348478941343,96.69896779078009,317.50533610200796,317.50533610200796,-260.1160831910157,-260.1160831910157,-260.1160831910157,-260.1160831910157,-260.1160831910157,-260.1160831910157,0.0,0.0,0.0,57.38925291099224
80,1962-04-26,317.32709239774283,14.653839804139276,98.50442819245181,317.32709239774283,317.32709239774283,-259.97723260826103,-259.97723260826103,-259.97723260826103,-259.97723260826103,-259.97723260826103,-259.97723260826103,0.0,0.0,0.0,57.3498597894818
81,1962-04-27,317.14884869347776,12.046624266815751,98.19640062552557,317.14884869347776,317.14884869347776,-259.8370648238897,-259.8370648238897,-259.8370648238897,-259.8370648238897,-259.8370648238897,-259.8370648238897,0.0,0.0,0.0,57.311783869588055
82,1962-04-30,316.6141175806824,16.801166175850398,97.74007494471937,316.6141175806824,316.6141175806824,-259.4087311932735,-259.4087311932735,-259.4087311932735,-259.4087311932735,-259.4087311932735,-259.4087311932735,0.0,0.0,0.0,57.20538638740885
83,1962-05-01,316.43587387641725,16.717476122502624,96.62613499075921,316.4358738764173,316.4358738764173,-259.263367579606,-259.263367579606,-259.263367579606,-259.263367579606,-259.263367579606,-259.263367579606,0.0,0.0,0.0,57.172506296811264
84,1962-05-02,316.2576301721521,14.561922529985345,98.22578077503026,316.2576301721521,316.2576301721521,-259.1167232971911,-259.1167232971911,-259.1167232971911,-259.1167232971911,-259.1167232971911,-259.1167232971911,0.0,0.0,0.0,57.14090687496105
85,1962-05-03,316.079386467887,18.355045852754785,98.61541266572482,316.079386467887,316.079386467887,-258.96880567848467,-258.96880567848467,-258.96880567848467,-258.96880567848467,-258.96880567848467,-258.96880567848467,0.0,0.0,0.0,57.11058078940232
86,1962-05-04,315.90114276362186,15.257564108597414,96.24748018683346,315.90114276362186,315.90114276362186,-258.8196220641107,-258.8196220641107,-258.8196220641107,-258.8196220641107,-258.8196220641107,-258.8196220641107,0.0,0.0,0.0,57.081520699511145
87,1962-05-07,315.3664116508265,16.49127073289614,97.28317781816857,315.3664116508265,315.3664116508265,-258.36454877160764,-258.36454877160764,-258.36454877160764,-258.36454877160764,-258.36454877160764,-258.36454877160764,0.0,0.0,0.0,57.001862879218834
88,1962-05-08,315.1881679465614,13.879102950564812,98.57948447734044,315.1881679465614,315.1881679465614,-258.2103747372698,-258.2103747372698,-258.2103747372698,-258.2103747372698,-258.2103747372698,-258.2103747372698,0.0,0.0,0.0,56.97779320929163
89,1962-05-09,315.0099242422963,15.79117298854454,96.17866765139304,315.0099242422963,315.0099242422963,-258.05497152600924,-258.05497152600924,-258.05497152600924,-258.05497152600924,-258.05497152600924,-258.05497152600924,0.0,0.0,0.0,56.95495271628704
90,1962-05-10,314.83168053803115,14.59271441958603,101.18852772003207,314.83168053803115,314.83168053803115,-257.8983465233202,-257.8983465233202,-257.8983465233202,-257.8983465233202,-257.8983465233202,-257.8983465233202,0.0,0.0,0.0,56.933334014710965
91,1962-05-11,314.653436833766,14.062089965680721,95.06051815961726,314.653436833766,314.653436833766,-257.7405071214844,-257.7405071214844,-257.7405071214844,-257.7405071214844,-257.7405071214844,-257.7405071214844,0.0,0.0,0.0,56.912929712281596
92,1962-05-14,314.11870572097064,13.788857414293222,99.86567684917253,314.11870572097064,314.11870572097064,-257.25977654159317,-257.25977654159317,-257.25977654159317,-257.25977654159317,-257.25977654159317,-257.25977654159317,0.0,0.0,0.0,56.85892917937747
93,1962-05-15,313.94046201670557,15.938279176549386,97.53555692530617,313.9404620167056,313.9404620167056,-257.0971535948436,-257.0971535948436,-257.0971535948436,-257.0971535948436,-257.0971535948436,-257.0971535948436,0.0,0.0,0.0,56.84330842186199
94,1962-05-16,313.7622183124404,15.356155062420244,97.70994994919084,313.7622183124404,313.7622183124404,-256.9333533052693,-256.9333533052693,-256.9333533052693,-256.9333533052693,-256.9333533052693,-256.9333533052693,0.0,0.0,0.0,56.82886500717109
95,1962-05-17,313.5839746081753,17.865680649131356,99.61144160572424,313.5839746081753,313.5839746081753,-256.7683831017356,-256.7683831017356,-256.7683831017356,-256.7683831017356,-256.7683831017356,-256.7683831017356,0.0,0.0,0.0,56.815591506439716
96,1962-05-18,313.4057309039102,16.554407837699348,98.95692823481892,313.4057309039102,313.4057309039102,-256.6022504185136,-256.6022504185136,-256.6022504185136,-256.6022504185136,-256.6022504185136,-256.6022504185136,0.0,0.0,0.0,56.80348048539656
97,1962-05-21,312.8709997911148,15.90092126666427,95.33790183061944,312.8709997911148,312.8709997911148,-256.0969519103744,-256.0969519103744,-256.0969519103744,-256.0969519103744,-256.0969519103744,-256.0969519103744,0.0,0.0,0.0,56.7740478807404
98,1962-05-22,312.69275608684967,15.671030149116083,98.77783036841441,312.69275608684967,312.69275608684967,-255.92624375232265,-255.92624375232265,-255.92624375232265,-255.92624375232265,-255.92624375232265,-255.92624375232265,0.0,0.0,0.0,56.76651233452702
99,1962-05-23,312.51451238258454,14.901007052529856,99.46163849260553,312.5145123825845,312.5145123825845,-255.75441036012046,-255.75441036012046,-255.75441036012046,-255.75441036012046,-255.75441036012046,-255.75441036012046,0.0,0.0,0.0,56.76010202246408
100,1962-05-24,312.33626867831947,19.893669975001355,98.85205126458021,312.33626867831947,312.33626867831947,-255.58145919632986,-255.58145919632986,-255.58145919632986,-255.58145919632986,-255.58145919632986,-255.58145919632986,0.0,0.0,0.0,56.75480948198961
101,1962-05-25,312.1580249740543,18.233632322437686,98.38685565117066,312.1580249740543,312.1580249740543,-255.40739772753759,-255.40739772753759,-255.40739772753759,-255.40739772753759,-255.40739772753759,-255.40739772753759,0.0,0.0,0.0,56.7506272465167
102,1962-05-28,311.62329386125896,16.50739811290502,97.78476012663255,311.62329386125896,311.62329386125896,-254.8786262132419,-254.8786262132419,-254.8786262132419,-254.8786262132419,-254.8786262132419,-254.8786262132419,0.0,0.0,0.0,56.74466764801707
103,1962-05-29,311.44505015699383,14.247112220234696,97.64717330961119,311.44505015699383,311.44505015699383,-254.70019826389526,-254.70019826389526,-254.70019826389526,-254.70019826389526,-254.70019826389526,-254.70019826389526,0.0,0.0,0.0,56.74485189309857
104,1962-05-31,311.0885627484636,15.711024593676864,98.42361495062494,311.0885627484636,311.0885627484636,-254.34013109598348,-254.34013109598348,-254.34013109598348,-254.34013109598348,-254.34013109598348,-254.34013109598348,0.0,0.0,0.0,56.74843165248009
105,1962-06-01,310.91031904419845,14.219420349476533,98.59579327243912,310.91031904419845,310.91031904419845,-254.1585068532484,-254.1585068532484,-254.1585068532484,-254.1585068532484,-254.1585068532484,-254.1585068532484,0.0,0.0,0.0,56.751812190950034
106,1962-06-04,310.3755879314031,15.161486052047653,97.33879697670815,310.3755879314031,310.3755879314031,-253.6073613963203,-253.6073613963203,-253.6073613963203,-253.6073613963203,-253.6073613963203,-253.6073613963203,0.0,0.0,0.0,56.76822653508282
107,1962-06-05,310.197344227138,15.241367001083422,97.73692274465152,310.197344227138,310.197344227138,-253.42158032087949,-253.42158032087949,-253.42158032087949,-253.42158032087949,-253.42158032087949,-253.42158032087949,0.0,0.0,0.0,56.775763906258504
108,1962-06-06,310.0191005228728,10.428536590381608,96.28012776567529,310.0191005228728,310.0191005228728,-253.23477878164195,-253.23477878164195,-253.23477878164195,-253.23477878164195,-253.23477878164195,-253.23477878164195,0.0,0.0,0.0,56.784321741230855
109,1962-06-07,309.84085681860773,12.924290511122743,96.84006633953152,309.84085681860773,309.84085681860773,-253.04696427958532,-253.04696427958532,-253.04696427958532,-253.04696427958532,-253.04696427958532,-253.04696427958532,0.0,0.0,0.0,56.79389253902241
110,1962-06-08,309.6626131143426,16.290764631010752,98.55600502586627,309.6626131143426,309.6626131143426,-252.85814431695633,-252.85814431695633,-252.85814431695633,-252.85814431695633,-252.85814431695633,-252.85814431695633,0.0,0.0,0.0,56.80446879738628
111,1962-06-11,309.1278820015473,16.178904253044365,98.25959710329002,309.1278820015473,309.1278820015473,-252.28572670302844,-252.28572670302844,-252.28572670302844,-252.28572670302844,-252.28572670302844,-252.28572670302844,0.0,0.0,0.0,56.84215529851883
