,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
26,1962-02-07,-117.97260691824481,-31.41242708948915,91.29686316949977,-117.97260691824481,-117.97260691824481,148.72921624737828,148.72921624737828,148.72921624737828,148.72921624737828,148.72921624737828,148.72921624737828,0.0,0.0,0.0,30.756609329133468
27,1962-02-08,-117.68759650306293,-32.42988325398615,92.8269109056457,-117.68759650306293,-117.68759650306293,148.8506310308642,148.8506310308642,148.8506310308642,148.8506310308642,148.8506310308642,148.8506310308642,0.0,0.0,0.0,31.163034527801273
28,1962-02-09,-117.40258608788105,-34.307614938030184,91.33932995044104,-117.40258608788105,-117.40258608788105,148.97358241473603,148.97358241473603,148.97358241473603,148.97358241473603,148.97358241473603,148.97358241473603,0.0,0.0,0.0,31.57099632685498
29,1962-02-12,-116.54755484233537,-26.77737155535319,93.38337830105604,-116.54755484233537,-116.54755484233537,149.35105383662352,149.35105383662352,149.35105383662352,149.35105383662352,149.35105383662352,149.35105383662352,0.0,0.0,0.0,32.80349899428815
30,1962-02-13,-116.2625444271535,-31.76929391697923,102.51536760964322,-116.2625444271535,-116.2625444271535,149.4795371215969,149.4795371215969,149.4795371215969,149.4795371215969,149.4795371215969,149.4795371215969,0.0,0.0,0.0,33.216992694443405
31,1962-02-14,-115.9775340119716,-29.365374192531334,98.68771047058151,-115.9775340119716,-115.9775340119716,149.60923782399018,149.60923782399018,149.60923782399018,149.60923782399018,149.60923782399018,149.60923782399018,0.0,0.0,0.0,33.631703812018586
32,1962-02-15,-115.6925235967897,-26.296282027202576,94.37854619777887,-115.6925235967897,-115.6925235967897,149.74008519021967,149.74008519021967,149.74008519021967,149.74008519021967,149.74008519021967,149.74008519021967,0.0,0.0,0.0,34.047561593429975
33,1962-02-16,-115.40751318160783,-27.255351830833924,98.04050338044358,-115.40751318160783,-115.40751318160783,149.8720063296303,149.8720063296303,149.8720063296303,149.8720063296303,149.8720063296303,149.8720063296303,0.0,0.0,0.0,34.46449314802247
34,1962-02-19,-114.55248193606216,-31.396520457543254,99.04017423753581,-114.55248193606216,-114.55248193606216,150.27345305533606,150.27345305533606,150.27345305533606,150.27345305533606,150.27345305533606,150.27345305533606,0.0,0.0,0.0,35.7209711192739
35,1962-02-20,-114.26747152088028,-26.224837242546617,99.2521466731261,-114.26747152088028,-114.26747152088028,150.4089003778772,150.4089003778772,150.4089003778772,150.4089003778772,150.4089003778772,150.4089003778772,0.0,0.0,0.0,36.14142885699691
36,1962-02-21,-113.98246110569839,-27.33496704889143,99.20039006281445,-113.98246110569839,-113.98246110569839,150.54502773216794,150.54502773216794,150.54502773216794,150.54502773216794,150.54502773216794,150.54502773216794,0.0,0.0,0.0,36.56256662646955
37,1962-02-23,-113.41244027533462,-28.063509206108872,102.48157449791448,-113.41244027533462,-113.41244027533462,150.8189848863312,150.8189848863312,150.8189848863312,150.8189848863312,150.8189848863312,150.8189848863312,0.0,0.0,0.0,37.40654461099659
38,1962-02-26,-112.55740902978894,-20.35263784792614,104.82733827347121,-112.55740902978894,-112.55740902978894,151.23287162404498,151.23287162404498,151.23287162404498,151.23287162404498,151.23287162404498,151.23287162404498,0.0,0.0,0.0,38.67546259425603
39,1962-02-27,-112.27239861460707,-26.632179994280165,99.07170276614052,-112.27239861460707,-112.27239861460707,151.3712634297661,151.3712634297661,151.3712634297661,151.3712634297661,151.3712634297661,151.3712634297661,0.0,0.0,0.0,39.09886481515902
40,1962-02-28,-111.98738819942517,-21.923486553108905,110.28003696164116,-111.98738819942517,-111.98738819942517,151.50971765462174,151.50971765462174,151.50971765462174,151.50971765462174,151.50971765462174,151.50971765462174,0.0,0.0,0.0,39.52232945519657
41,1962-03-01,-111.70237778424328,-25.780039912844284,97.8286220792749,-111.70237778424328,-111.70237778424328,151.6481413363783,151.6481413363783,151.6481413363783,151.6481413363783,151.6481413363783,151.6481413363783,0.0,0.0,0.0,39.94576355213502
42,1962-03-02,-111.4173673690614,-22.9222069767351,103.78869869845943,-111.4173673690614,-111.4173673690614,151.7864406192317,151.7864406192317,151.7864406192317,151.7864406192317,151.7864406192317,151.7864406192317,0.0,0.0,0.0,40.36907325017032
43,1962-03-05,-110.56233612351573,-23.648502022302562,106.26698295228351,-110.56233612351573,-110.56233612351573,152.1996421990209,152.1996421990209,152.1996421990209,152.1996421990209,152.1996421990209,152.1996421990209,0.0,0.0,0.0,41.637306075505165
44,1962-03-06,-110.27732570833383,-18.935118276230614,106.37607504339567,-110.27732570833383,-110.27732570833383,152.33649094083557,152.33649094083557,152.33649094083557,152.33649094083557,152.33649094083557,152.33649094083557,0.0,0.0,0.0,42.05916523250174
45,1962-03-07,-109.99231529315196,-19.305544474213008,108.57605384706639,-109.99231529315196,-109.99231529315196,152.47273609494866,152.47273609494866,152.47273609494866,152.47273609494866,152.47273609494866,152.47273609494866,0.0,0.0,0.0,42.4804208017967
46,1962-03-08,-109.70730487797006,-21.233146329403667,105.85892560292993,-109.70730487797006,-109.70730487797006,152.6082805492173,152.6082805492173,152.6082805492173,152.6082805492173,152.6082805492173,152.6082805492173,0.0,0.0,0.0,42.90097567124725
47,1962-03-09,-109.42229446278819,-16.981017893344685,104.03443949095528,-109.42229446278819,-109.42229446278819,152.74302700455837,152.74302700455837,152.74302700455837,152.74302700455837,152.74302700455837,152.74302700455837,0.0,0.0,0.0,43.320732541770184
48,1962-03-12,-108.56726321724251,-17.569555185328145,104.57867879847487,-108.56726321724251,-108.56726321724251,153.14150473220857,153.14150473220857,153.14150473220857,153.14150473220857,153.14150473220857,153.14150473220857,0.0,0.0,0.0,44.57424151496606
49,1962-03-13,-108.28225280206063,-16.866895420054302,104.08702435784015,-108.28225280206063,-108.28225280206063,153.2720860453184,153.2720860453184,153.2720860453184,153.2720860453184,153.2720860453184,153.2720860453184,0.0,0.0,0.0,44.98983324325776
50,1962-03-14,-107.99724238687872,-14.870941931097763,107.61793415727412,-107.99724238687872,-107.99724238687872,153.40138364176832,153.40138364176832,153.40138364176832,153.40138364176832,153.40138364176832,153.40138364176832,0.0,0.0,0.0,45.404141254889595
51,1962-03-15,-107.71223197169685,-15.332829961030585,107.59591900886277,-107.71223197169685,-107.71223197169685,153.52930124762173,153.52930124762173,153.52930124762173,153.52930124762173,153.52930124762173,153.52930124762173,0.0,0.0,0.0,45.81706927592488
52,1962-03-16,-107.42722155651495,-17.936139645155542,106.35835925313759,-107.42722155651495,-107.42722155651495,153.6557431151193,153.6557431151193,153.6557431151193,153.6557431151193,153.6557431151193,153.6557431151193,0.0,0.0,0.0,46.22852155860434
53,1962-03-19,-106.5721903109693,-15.864254530025006,106.64214751956732,-106.5721903109693,-106.5721903109693,154.02526679976515,154.02526679976515,154.02526679976515,154.02526679976515,154.02526679976515,154.02526679976515,0.0,0.0,0.0,47.453076488795844
54,1962-03-20,-106.2871798957874,-12.850964069862123,108.46959759918936,-106.2871798957874,-106.2871798957874,154.14486224734915,154.14486224734915,154.14486224734915,154.14486224734915,154.14486224734915,154.14486224734915,0.0,0.0,0.0,47.85768235156175
55,1962-03-21,-106.00216948060552,-16.179642252021083,115.11233943291722,-106.00216948060552,-106.00216948060552,154.26251458561472,154.26251458561472,154.26251458561472,154.26251458561472,154.26251458561472,154.26251458561472,0.0,0.0,0.0,48.26034510500921
56,1962-03-22,-105.71715906542363,-11.480562192701214,108.85868100360682,-105.71715906542363,-105.71715906542363,154.37813329566558,154.37813329566558,154.37813329566558,154.37813329566558,154.37813329566558,154.37813329566558,0.0,0.0,0.0,48.66097423024195
57,1962-03-23,-105.43214865024174,-14.574328204177627,113.11922668799686,-105.43214865024174,-105.43214865024174,154.4916290655974,154.4916290655974,154.4916290655974,154.4916290655974,154.4916290655974,154.4916290655974,0.0,0.0,0.0,49.059480415355665
58,1962-03-26,-104.5771174046961,-12.879842989331587,111.57093024618004,-104.5771174046961,-104.5771174046961,154.81850565052628,154.81850565052628,154.81850565052628,154.81850565052628,154.81850565052628,154.81850565052628,0.0,0.0,0.0,50.24138824583018
59,1962-03-27,-104.2921069895142,-13.207744063966214,111.93743556581599,-104.2921069895142,-104.2921069895142,154.92264388267566,154.92264388267566,154.92264388267566,154.92264388267566,154.92264388267566,154.92264388267566,0.0,0.0,0.0,50.63053689316146
60,1962-03-28,-104.0070965743323,-12.226790502721657,110.88337797674721,-104.0070965743323,-104.0070965743323,155.02423389917587,155.02423389917587,155.02423389917587,155.02423389917587,155.02423389917587,155.02423389917587,0.0,0.0,0.0,51.017137324843574
61,1962-03-29,-103.72208615915042,-8.986003904199459,112.76305466484362,-103.72208615915042,-103.72208615915042,155.12319551392105,155.12319551392105,155.12319551392105,155.12319551392105,155.12319551392105,155.12319551392105,0.0,0.0,0.0,51.401109354770625
62,1962-03-30,-103.43707574396853,-9.508369549873793,114.07372174324539,-103.43707574396853,-103.43707574396853,155.2194503591764,155.2194503591764,155.2194503591764,155.2194503591764,155.2194503591764,155.2194503591764,0.0,0.0,0.0,51.78237461520786
63,1962-04-02,-102.58204449842286,-10.892186583464607,116.09076052702714,-102.58204449842286,-102.58204449842286,155.4912195337114,155.4912195337114,155.4912195337114,155.4912195337114,155.4912195337114,155.4912195337114,0.0,0.0,0.0,52.90917503528853
64,1962-04-03,-102.29703408324099,-19.21936846062707,118.55890406552884,-102.29703408324099,-102.29703408324099,155.57590273260428,155.57590273260428,155.57590273260428,155.57590273260428,155.57590273260428,155.57590273260428,0.0,0.0,0.0,53.27886864936329
65,1962-04-04,-102.01202366805909,-6.763715227275582,116.66130014573102,-102.01202366805909,-102.01202366805909,155.6575173084772,155.6575173084772,155.6575173084772,155.6575173084772,155.6575173084772,155.6575173084772,0.0,0.0,0.0,53.64549364041811
66,1962-04-05,-101.72701325287719,-8.63940457497977,114.43245907402304,-101.72701325287719,-101.72701325287719,155.7359973969257,155.7359973969257,155.7359973969257,155.7359973969257,155.7359973969257,155.7359973969257,0.0,0.0,0.0,54.008984144048526
67,1962-04-06,-101.44200283769531,-7.591690021463945,117.89522669346903,-101.44200283769531,-101.44200283769531,155.8112794605081,155.8112794605081,155.8112794605081,155.8112794605081,155.8112794605081,155.8112794605081,0.0,0.0,0.0,54.36927662281279
68,1962-04-09,-100.58697159214965,-7.854035909252777,117.88593357925751,-100.58697159214967,-100.58697159214967,156.01733832672386,156.01733832672386,156.01733832672386,156.01733832672386,156.01733832672386,156.01733832672386,0.0,0.0,0.0,55.43036673457421
69,1962-04-10,-100.30196117696777,-11.037032644022917,119.8657878906011,-100.30196117696777,-100.30196117696777,156.07924158745652,156.07924158745652,156.07924158745652,156.07924158745652,156.07924158745652,156.07924158745652,0.0,0.0,0.0,55.77728041048876
70,1962-04-11,-100.01695076178588,-8.694326422728285,119.52115895787965,-100.01695076178588,-100.01695076178588,156.13766613300987,156.13766613300987,156.13766613300987,156.13766613300987,156.13766613300987,156.13766613300987,0.0,0.0,0.0,56.120715371223994
71,1962-04-12,-99.73194034660398,-9.36763591498227,119.6427852263156,-99.73194034660398,-99.73194034660398,156.19256360334583,156.19256360334583,156.19256360334583,156.19256360334583,156.19256360334583,156.19256360334583,0.0,0.0,0.0,56.460623256741854
72,1962-04-13,-99.4469299314221,-7.615071500961294,118.46805853609936,-99.4469299314221,-99.4469299314221,156.2438883435318,156.2438883435318,156.2438883435318,156.2438883435318,156.2438883435318,156.2438883435318,0.0,0.0,0.0,56.7969584121097
73,1962-04-16,-98.59189868587643,-12.081662209571675,119.31108564589235,-98.59189868587643,-98.59189868587643,156.37601107217637,156.37601107217637,156.37601107217637,156.37601107217637,156.37601107217637,156.37601107217637,0.0,0.0,0.0,57.78411238629994
74,1962-04-17,-98.30688827069456,-4.394399839214893,115.75119474263856,-98.30688827069456,-98.30688827069456,156.4126438512503,156.4126438512503,156.4126438512503,156.4126438512503,156.4126438512503,156.4126438512503,0.0,0.0,0.0,58.10575558055574
75,1962-04-18,-98.02187785551266,-3.3835078770439826,121.3363805306193,-98.02187785551266,-98.02187785551266,156.44551756429289,156.44551756429289,156.44551756429289,156.44551756429289,156.44551756429289,156.44551756429289,0.0,0.0,0.0,58.42363970878023
76,1962-04-19,-97.73686744033077,-5.24522017964561,120.5997514021566,-97.73686744033077,-97.73686744033077,156.47460355950525,156.47460355950525,156.47460355950525,156.47460355950525,156.47460355950525,156.47460355950525,0.0,0.0,0.0,58.737736119174485
77,1962-04-23,-96.59682577960322,0.7405061632707718,127.34490611972443,-96.59682577960322,-96.59682577960322,156.5526003442815,156.5526003442815,156.5526003442815,156.5526003442815,156.5526003442815,156.5526003442815,0.0,0.0,0.0,59.95577456467828
78,1962-04-24,-96.31181536442134,-4.128303032213742,128.37234068608734,-96.31181536442134,-96.31181536442134,156.56242121551307,156.56242121551307,156.56242121551307,156.56242121551307,156.56242121551307,156.56242121551307,0.0,0.0,0.0,60.250605851091734
79,1962-04-25,-96.02680494923945,-4.859123765958439,119.57752432323475,-96.02680494923945,-96.02680494923945,156.56834459902498,156.56834459902498,156.56834459902498,156.56834459902498,156.56834459902498,156.56834459902498,0.0,0.0,0.0,60.541539649785534
80,1962-04-26,-95.74179453405756,-0.5136628155497822,123.39714188773955,-95.74179453405756,-95.74179453405756,156.5703626586661,156.5703626586661,156.5703626586661,156.5703626586661,156.5703626586661,156.5703626586661,0.0,0.0,0.0,60.82856812460855
81,1962-04-27,-95.45678411887567,-1.0264454531539657,123.13885566716868,-95.45678411887567,-95.45678411887567,156.56847055534618,156.56847055534618,156.56847055534618,156.56847055534618,156.56847055534618,156.56847055534618,0.0,0.0,0.0,61.11168643647051
82,1962-04-30,-94.60175287333,-2.6436810786482807,124.3306521624431,-94.60175287333,-94.60175287333,156.53932971815377,156.53932971815377,156.53932971815377,156.53932971815377,156.53932971815377,156.53932971815377,0.0,0.0,0.0,61.93757684482377
83,1962-05-01,-94.31674245814811,4.489719641369988,128.1825786436346,-94.31674245814811,-94.31674245814811,156.52180829099578,156.52180829099578,156.52180829099578,156.52180829099578,156.52180829099578,156.52180829099578,0.0,0.0,0.0,62.205065832847666
84,1962-05-02,-94.03173204296623,-3.5206188745198066,133.09215915371914,-94.03173204296621,-94.03173204296621,156.50039719184812,156.50039719184812,156.50039719184812,156.50039719184812,156.50039719184812,156.50039719184812,0.0,0.0,0.0,62.4686651488819
85,1962-05-03,-93.74672162778434,-0.18289160571265087,125.46741286697792,-93.74672162778434,-93.74672162778434,156.4751093552514,156.4751093552514,156.4751093552514,156.4751093552514,156.4751093552514,156.4751093552514,0.0,0.0,0.0,62.72838772746705
86,1962-05-04,-93.46171121260245,-3.577066933079469,124.07761546141245,-93.46171121260245,-93.46171121260245,156.44596061203362,156.44596061203362,156.44596061203362,156.44596061203362,156.44596061203362,156.44596061203362,0.0,0.0,0.0,62.984249399431164
87,1962-05-07,-92.60667996705679,6.6889170016142865,130.7686631003045,-92.60667996705679,-92.60667996705679,156.3355500926152,156.3355500926152,156.3355500926152,156.3355500926152,156.3355500926152,156.3355500926152,0.0,0.0,0.0,63.7288701255584
88,1962-05-08,-92.3216695518749,3.107080982222002,124.71872142983781,-92.3216695518749,-92.3216695518749,156.29117292271877,156.29117292271877,156.29117292271877,156.29117292271877,156.29117292271877,156.29117292271877,0.0,0.0,0.0,63.96950337084387
89,1962-05-09,-92.03665913669302,4.609345312220518,126.77244035543075,-92.036659136693,-92.036659136693,156.24305636591833,156.24305636591833,156.24305636591833,156.24305636591833,156.24305636591833,156.24305636591833,0.0,0.0,0.0,64.20639722922532
90,1962-05-10,-91.75164872151113,1.5710716380076348,127.43871125505422,-91.75164872151113,-91.75164872151113,156.19123293937844,156.19123293937844,156.19123293937844,156.19123293937844,156.19123293937844,156.19123293937844,0.0,0.0,0.0,64.4395842178673
91,1962-05-11,-91.46663830632923,-0.6266250649449573,128.06112381293826,-91.46663830632923,-91.46663830632923,156.13573779704274,156.13573779704274,156.13573779704274,156.13573779704274,156.13573779704274,156.13573779704274,0.0,0.0,0.0,64.6690994907135
92,1962-05-14,-90.61160706078358,2.2931659659074777,123.1220716920327,-90.61160706078358,-90.61160706078358,155.9476121126445,155.9476121126445,155.9476121126445,155.9476121126445,155.9476121126445,155.9476121126445,0.0,0.0,0.0,65.33600505186091
93,1962-05-15,-90.32659664560168,4.026563390657398,129.56353712132642,-90.32659664560168,-90.32659664560168,155.87783259943566,155.87783259943566,155.87783259943566,155.87783259943566,155.87783259943566,155.87783259943566,0.0,0.0,0.0,65.55123595383398
94,1962-05-16,-90.0415862304198,1.5591128976140056,129.84657530510594,-90.0415862304198,-90.0415862304198,155.80459486980894,155.80459486980894,155.80459486980894,155.80459486980894,155.80459486980894,155.80459486980894,0.0,0.0,0.0,65.76300863938914
95,1962-05-17,-89.75657581523791,1.3619393523068293,130.3089932781538,-89.75657581523791,-89.75657581523791,155.7279487664164,155.7279487664164,155.7279487664164,155.7279487664164,155.7279487664164,155.7279487664164,0.0,0.0,0.0,65.9713729511785
96,1962-05-18,-89.47156540005602,4.447111712530941,127.70198608342733,-89.47156540005602,-89.47156540005602,155.64794636611978,155.64794636611978,155.64794636611978,155.64794636611978,155.64794636611978,155.64794636611978,0.0,0.0,0.0,66.17638096606376
97,1962-05-21,-88.61653415451035,2.5383911096858043,126.90430051873807,-88.61653415451035,-88.61653415451035,155.3883542233705,155.3883542233705,155.3883542233705,155.3883542233705,155.3883542233705,155.3883542233705,0.0,0.0,0.0,66.77182006886015
98,1962-05-22,-88.33152373932847,1.3732630721421875,130.19266648498234,-88.33152373932847,-88.33152373932847,155.29548966299834,155.29548966299834,155.29548966299834,155.29548966299834,155.29548966299834,155.29548966299834,0.0,0.0,0.0,66.96396592366986
99,1962-05-23,-88.04651332414659,2.254341454463936,131.08535933933396,-88.04651332414659,-88.04651332414659,155.19956024601467,155.19956024601467,155.19956024601467,155.19956024601467,155.19956024601467,155.19956024601467,0.0,0.0,0.0,67.15304692186808
100,1962-05-24,-87.76150290896469,6.137002004857619,131.1674256921598,-87.76150290896467,-87.76150290896467,155.1006299490909,155.1006299490909,155.1006299490909,155.1006299490909,155.1006299490909,155.1006299490909,0.0,0.0,0.0,67.3391270401262
101,1962-05-25,-87.4764924937828,4.846299276231242,132.3445314459161,-87.4764924937828,-87.4764924937828,154.99876446127797,154.99876446127797,154.99876446127797,154.99876446127797,154.99876446127797,154.99876446127797,0.0,0.0,0.0,67.52227196749517
102,1962-05-28,-86.62146124823714,2.8752280884837775,130.19839038459486,-86.62146124823714,-86.62146124823714,154.67623768276212,154.67623768276212,154.67623768276212,154.67623768276212,154.67623768276212,154.67623768276212,0.0,0.0,0.0,68.05477643452498
103,1962-05-29,-86.33645083305525,1.9039131320038665,132.34511852838202,-86.33645083305525,-86.33645083305525,154.5633196440765,154.5633196440765,154.5633196440765,154.5633196440765,154.5633196440765,154.5633196440765,0.0,0.0,0.0,68.22686881102125
104,1962-05-31,-85.76643000269148,1.5356409411644536,131.98229574991106,-85.76643000269146,-85.76643000269146,154.32980571539002,154.32980571539002,154.32980571539002,154.32980571539002,154.32980571539002,154.32980571539002,0.0,0.0,0.0,68.56337571269854
105,1962-06-01,-85.48141958750959,1.9749368409122616,133.16327710319723,-85.48141958750959,-85.48141958750959,154.20935927266265,154.20935927266265,154.20935927266265,154.20935927266265,154.20935927266265,154.20935927266265,0.0,0.0,0.0,68.72793968515306
106,1962-06-04,-84.62638834196393,11.239755651985678,134.27883144668974,-84.62638834196393,-84.62638834196393,153.83417990593256,153.83417990593256,153.83417990593256,153.83417990593256,153.83417990593256,153.83417990593256,0.0,0.0,0.0,69.20779156396863
107,1962-06-05,-84.34137792678204,9.05338977587233,131.8345291662942,-84.34137792678204,-84.34137792678204,153.70476674840714,153.70476674840714,153.70476674840714,153.70476674840714,153.70476674840714,153.70476674840714,0.0,0.0,0.0,69.3633888216251
108,1962-06-06,-84.05636751160014,4.748600626296596,129.10197970583255,-84.05636751160014,-84.05636751160014,153.5733086640148,153.5733086640148,153.5733086640148,153.5733086640148,153.5733086640148,153.5733086640148,0.0,0.0,0.0,69.51694115241466
109,1962-06-07,-83.77135709641826,6.82264905493061,135.6915978155525,-83.77135709641826,-83.77135709641826,153.43988556717505,153.43988556717505,153.43988556717505,153.43988556717505,153.43988556717505,153.43988556717505,0.0,0.0,0.0,69.6685284707568
110,1962-06-08,-83.48634668123637,9.438375067562312,133.27473786390763,-83.48634668123637,-83.48634668123637,153.3045778105586,153.3045778105586,153.3045778105586,153.3045778105586,153.3045778105586,153.3045778105586,0.0,0.0,0.0,69.81823112932224
111,1962-06-11,-82.63131543569071,10.64953163294043,130.60141989305566,-82.63131543569071,-82.63131543569071,152.88815464634368,152.88815464634368,152.88815464634368,152.88815464634368,152.88815464634368,152.88815464634368,0.0,0.0,0.0,70.25683921065297
112,1962-06-12,-82.34630502050884,7.590040087444025,138.68642916096576,-82.34630502050884,-82.34630502050884,152.74611714763032,152.74611714763032,152.74611714763032,152.74611714763032,152.74611714763032,152.74611714763032,0.0,0.0,0.0,70.39981212712148
