,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,1962-01-17,65.37751479816885,-52.33616459571202,159.80782390253916,65.37751479816885,65.37751479816885,-7.862449395168973,-7.862449395168973,-7.862449395168973,-7.862449395168973,-7.862449395168973,-7.862449395168973,0.0,0.0,0.0,57.51506540299987
12,1962-01-18,65.39134777905271,-57.31036880371897,162.9212079154131,65.39134777905271,65.39134777905271,-7.989780540503204,-7.989780540503204,-7.989780540503204,-7.989780540503204,-7.989780540503204,-7.989780540503204,0.0,0.0,0.0,57.401567238549504
13,1962-01-19,65.40518075993658,-40.83319174288209,160.42686234081754,65.40518075993658,65.40518075993658,-8.106884326368137,-8.106884326368137,-8.106884326368137,-8.106884326368137,-8.106884326368137,-8.106884326368137,0.0,0.0,0.0,57.298296433568446
14,1962-01-22,65.44667970258817,-44.44002979531069,165.66074966273277,65.44667970258817,65.44667970258817,-8.39402635638691,-8.39402635638691,-8.39402635638691,-8.39402635638691,-8.39402635638691,-8.39402635638691,0.0,0.0,0.0,57.05265334620126
15,1962-01-23,65.46051268347203,-43.85854504933033,153.85984823620745,65.46051268347203,65.46051268347203,-8.46757014661776,-8.46757014661776,-8.46757014661776,-8.46757014661776,-8.46757014661776,-8.46757014661776,0.0,0.0,0.0,56.99294253685427
16,1962-01-24,65.47434566435591,-50.84073435985248,161.75100721367062,65.47434566435591,65.47434566435591,-8.52971777362083,-8.52971777362083,-8.52971777362083,-8.52971777362083,-8.52971777362083,-8.52971777362083,0.0,0.0,0.0,56.94462789073508
17,1962-01-25,65.48817864523977,-46.504352596746806,157.96577399420906,65.48817864523977,65.48817864523977,-8.580330926357295,-8.580330926357295,-8.580330926357295,-8.580330926357295,-8.580330926357295,-8.580330926357295,0.0,0.0,0.0,56.90784771888248
18,1962-01-26,65.50201162612365,-46.53378379658577,164.65117172047349,65.50201162612365,65.50201162612365,-8.619303853614358,-8.619303853614358,-8.619303853614358,-8.619303853614358,-8.619303853614358,-8.619303853614358,0.0,0.0,0.0,56.88270777250929
19,1962-01-29,65.54351056877525,-51.648585981189505,162.14359213892504,65.54351056877525,65.54351056877525,-8.665813570642937,-8.665813570642937,-8.665813570642937,-8.665813570642937,-8.665813570642937,-8.665813570642937,0.0,0.0,0.0,56.87769699813231
20,1962-01-30,65.55734354965911,-44.79895895499745,155.68402462820666,65.55734354965911,65.55734354965911,-8.657820611861462,-8.657820611861462,-8.657820611861462,-8.657820611861462,-8.657820611861462,-8.657820611861462,0.0,0.0,0.0,56.89952293779765
21,1962-01-31,65.57117653054299,-50.976432205618565,157.92327540687134,65.57117653054299,65.57117653054299,-8.638146895045715,-8.638146895045715,-8.638146895045715,-8.638146895045715,-8.638146895045715,-8.638146895045715,0.0,0.0,0.0,56.93302963549727
22,1962-02-01,65.58500951142685,-47.73661927008711,152.39006627168357,65.58500951142685,65.58500951142685,-8.60688042637562,-8.60688042637562,-8.60688042637562,-8.60688042637562,-8.60688042637562,-8.60688042637562,0.0,0.0,0.0,56.97812908505123
23,1962-02-02,65.59884249231071,-42.65289390991106,164.53902912466268,65.59884249231071,65.59884249231071,-8.564140250255207,-8.564140250255207,-8.564140250255207,-8.564140250255207,-8.564140250255207,-8.564140250255207,0.0,0.0,0.0,57.0347022420555
24,1962-02-05,65.64034143496231,-43.761877032568464,156.29446381365926,65.64034143496231,65.64034143496231,-8.368719567982213,-8.368719567982213,-8.368719567982213,-8.368719567982213,-8.368719567982213,-8.368719567982213,0.0,0.0,0.0,57.2716218669801
25,1962-02-06,65.65417441584619,-57.489173686441376,159.9298682875915,65.65417441584619,65.65417441584619,-8.2818716715665,-8.2818716715665,-8.2818716715665,-8.2818716715665,-8.2818716715665,-8.2818716715665,0.0,0.0,0.0,57.372302744279686
26,1962-02-07,65.66800739673005,-46.75166929053193,156.5168242369775,65.66800739673005,65.66800739673005,-8.184585451825226,-8.184585451825226,-8.184585451825226,-8.184585451825226,-8.184585451825226,-8.184585451825226,0.0,0.0,0.0,57.48342194490482
27,1962-02-08,65.68184037761391,-46.640905236296604,161.60108294092498,65.68184037761391,65.68184037761391,-8.077149652598717,-8.077149652598717,-8.077149652598717,-8.077149652598717,-8.077149652598717,-8.077149652598717,0.0,0.0,0.0,57.60469072501519
28,1962-02-09,65.69567335849779,-44.30358985656627,161.50073862584745,65.69567335849779,65.69567335849779,-7.959877721485384,-7.959877721485384,-7.959877721485384,-7.959877721485384,-7.959877721485384,-7.959877721485384,0.0,0.0,0.0,57.7357956370124
29,1962-02-12,65.73717230114939,-49.14839063537213,163.71481757165782,65.73717230114939,65.73717230114939,-7.552523767665409,-7.552523767665409,-7.552523767665409,-7.552523767665409,-7.552523767665409,-7.552523767665409,0.0,0.0,0.0,58.18464853348398
30,1962-02-13,65.75100528203326,-42.324909409470976,160.91953280813502,65.75100528203326,65.75100528203326,-7.39949123913343,-7.39949123913343,-7.39949123913343,-7.39949123913343,-7.39949123913343,-7.39949123913343,0.0,0.0,0.0,58.35151404289983
31,1962-02-14,65.76483826291712,-46.01686645586614,164.71738086668185,65.76483826291712,65.76483826291712,-7.23851485548428,-7.23851485548428,-7.23851485548428,-7.23851485548428,-7.23851485548428,-7.23851485548428,0.0,0.0,0.0,58.52632340743284
32,1962-02-15,65.77867124380099,-51.45798071570998,163.16574957238504,65.77867124380099,65.77867124380099,-7.070028124243024,-7.070028124243024,-7.070028124243024,-7.070028124243024,-7.070028124243024,-7.070028124243024,0.0,0.0,0.0,58.70864311955796
33,1962-02-16,65.79250422468485,-49.92089277327942,165.63169317859027,65.79250422468485,65.79250422468485,-6.8944793467165475,-6.8944793467165475,-6.8944793467165475,-6.8944793467165475,-6.8944793467165475,-6.8944793467165475,0.0,0.0,0.0,58.8980248779683
34,1962-02-19,65.83400316733645,-38.85734003785747,173.84995915676458,65.83400316733645,65.83400316733645,-6.33013172451994,-6.33013172451994,-6.33013172451994,-6.33013172451994,-6.33013172451994,-6.33013172451994,0.0,0.0,0.0,59.50387144281651
35,1962-02-20,65.84783614822032,-37.659237156539476,164.40379214685007,65.84783614822032,65.84783614822032,-6.131056848863852,-6.131056848863852,-6.131056848863852,-6.131056848863852,-6.131056848863852,-6.131056848863852,0.0,0.0,0.0,59.716779299356475
36,1962-02-21,65.86166912910419,-47.22947251865056,166.62779212673144,65.86166912910419,65.86166912910419,-5.927326201983498,-5.927326201983498,-5.927326201983498,-5.927326201983498,-5.927326201983498,-5.927326201983498,0.0,0.0,0.0,59.93434292712069
37,1962-02-23,65.88933509087192,-42.203921205417586,158.63405920631115,65.88933509087192,65.88933509087192,-5.507910712626026,-5.507910712626026,-5.507910712626026,-5.507910712626026,-5.507910712626026,-5.507910712626026,0.0,0.0,0.0,60.381424378245896
38,1962-02-26,65.93083403352352,-48.737602750516984,156.60952677085058,65.93083403352352,65.93083403352352,-4.85649807679399,-4.85649807679399,-4.85649807679399,-4.85649807679399,-4.85649807679399,-4.85649807679399,0.0,0.0,0.0,61.074335956729534
39,1962-02-27,65.94466701440739,-41.09381174405706,167.52878242344232,65.94466701440739,65.94466701440739,-4.635436118701975,-4.635436118701975,-4.635436118701975,-4.635436118701975,-4.635436118701975,-4.635436118701975,0.0,0.0,0.0,61.30923089570541
40,1962-02-28,65.95849999529125,-36.20757717883266,160.80884088215066,65.95849999529125,65.95849999529125,-4.413243158997236,-4.413243158997236,-4.413243158997236,-4.413243158997236,-4.413243158997236,-4.413243158997236,0.0,0.0,0.0,61.545256836294016
41,1962-03-01,65.97233297617512,-47.48005130728079,161.80238654443232,65.97233297617512,65.97233297617512,-4.190408839875834,-4.190408839875834,-4.190408839875834,-4.190408839875834,-4.190408839875834,-4.190408839875834,0.0,0.0,0.0,61.78192413629929
42,1962-03-02,65.98616595705899,-31.507269706906254,168.8568983934074,65.98616595705899,65.98616595705899,-3.967414599152539,-3.967414599152539,-3.967414599152539,-3.967414599152539,-3.967414599152539,-3.967414599152539,0.0,0.0,0.0,62.018751357906446
43,1962-03-05,66.02766489971059,-41.37775671979764,171.1489039525921,66.02766489971059,66.02766489971059,-3.302133046598879,-3.302133046598879,-3.302133046598879,-3.302133046598879,-3.302133046598879,-3.302133046598879,0.0,0.0,0.0,62.725531853111704
44,1962-03-06,66.04149788059446,-37.080343750050815,170.26896804942862,66.04149788059446,66.04149788059446,-3.0830989005864424,-3.0830989005864424,-3.0830989005864424,-3.0830989005864424,-3.0830989005864424,-3.0830989005864424,0.0,0.0,0.0,62.95839898000802
45,1962-03-07,66.05533086147832,-44.867035079386476,170.73069229754782,66.05533086147832,66.05533086147832,-2.86613924388732,-2.86613924388732,-2.86613924388732,-2.86613924388732,-2.86613924388732,-2.86613924388732,0.0,0.0,0.0,63.18919161759101
46,1962-03-08,66.0691638423622,-34.463785241680526,166.940506806457,66.0691638423622,66.0691638423622,-2.65165729566553,-2.65165729566553,-2.65165729566553,-2.65165729566553,-2.65165729566553,-2.65165729566553,0.0,0.0,0.0,63.41750654669667
47,1962-03-09,66.08299682324606,-37.64317099197313,170.0801093842066,66.08299682324606,66.08299682324606,-2.4400389998459078,-2.4400389998459078,-2.4400389998459078,-2.4400389998459078,-2.4400389998459078,-2.4400389998459078,0.0,0.0,0.0,63.64295782340015
48,1962-03-12,66.12449576589766,-35.09439238611672,170.51567343786812,66.12449576589766,66.12449576589766,-1.8259455437468106,-1.8259455437468106,-1.8259455437468106,-1.8259455437468106,-1.8259455437468106,-1.8259455437468106,0.0,0.0,0.0,64.29855022215085
49,1962-03-13,66.13832874678153,-40.30714481233669,172.59844728043637,66.13832874678153,66.13832874678153,-1.629261902480411,-1.629261902480411,-1.629261902480411,-1.629261902480411,-1.629261902480411,-1.629261902480411,0.0,0.0,0.0,64.50906684430112
50,1962-03-14,66.15216172766539,-43.96819453518885,174.00805875722943,66.15216172766539,66.15216172766539,-1.4370797806900324,-1.4370797806900324,-1.4370797806900324,-1.4370797806900324,-1.4370797806900324,-1.4370797806900324,0.0,0.0,0.0,64.71508194697536
51,1962-03-15,66.16599470854926,-39.58678583211461,170.46743822792394,66.16599470854926,66.16599470854926,-1.2496630222684268,-1.2496630222684268,-1.2496630222684268,-1.2496630222684268,-1.2496630222684268,-1.2496630222684268,0.0,0.0,0.0,64.91633168628084
52,1962-03-16,66.17982768943313,-45.539115969636825,167.28503372964636,66.17982768943313,66.17982768943313,-1.0672528549876363,-1.0672528549876363,-1.0672528549876363,-1.0672528549876363,-1.0672528549876363,-1.0672528549876363,0.0,0.0,0.0,65.11257483444548
53,1962-03-19,66.22132663208474,-37.25523451872166,168.69831835130438,66.22132663208474,66.22132663208474,-0.5521270709289333,-0.5521270709289333,-0.5521270709289333,-0.5521270709289333,-0.5521270709289333,-0.5521270709289333,0.0,0.0,0.0,65.6691995611558
54,1962-03-20,66.2351596129686,-34.03465072687922,169.29375297315426,66.2351596129686,66.2351596129686,-0.39169098615941633,-0.39169098615941633,-0.39169098615941633,-0.39169098615941633,-0.39169098615941633,-0.39169098615941633,0.0,0.0,0.0,65.84346862680918
55,1962-03-21,66.24899259385246,-34.1441149580968,164.37194737112634,66.24899259385246,66.24899259385246,-0.237117459109704,-0.237117459109704,-0.237117459109704,-0.237117459109704,-0.237117459109704,-0.237117459109704,0.0,0.0,0.0,66.01187513474277
56,1962-03-22,66.26282557473633,-37.44611611685314,165.6006494805329,66.26282557473633,66.26282557473633,-0.08850676848394019,-0.08850676848394019,-0.08850676848394019,-0.08850676848394019,-0.08850676848394019,-0.08850676848394019,0.0,0.0,0.0,66.17431880625239
57,1962-03-23,66.2766585556202,-40.261715218473874,163.97101039474728,66.2766585556202,66.2766585556202,0.05406430642020621,0.05406430642020621,0.05406430642020621,0.05406430642020621,0.05406430642020621,0.05406430642020621,0.0,0.0,0.0,66.3307228620404
58,1962-03-26,66.3181574982718,-39.96113433782598,165.81390939130478,66.3181574982718,66.3181574982718,0.4451188554591578,0.4451188554591578,0.4451188554591578,0.4451188554591578,0.4451188554591578,0.4451188554591578,0.0,0.0,0.0,66.76327635373096
59,1962-03-27,66.33199047915566,-35.12272186744051,169.13946975557963,66.33199047915566,66.33199047915566,0.5632233867579033,0.5632233867579033,0.5632233867579033,0.5632233867579033,0.5632233867579033,0.5632233867579033,0.0,0.0,0.0,66.89521386591356
60,1962-03-28,66.34582346003954,-41.45003324764461,161.84334117225592,66.34582346003954,66.34582346003954,0.675245420162775,0.675245420162775,0.675245420162775,0.675245420162775,0.675245420162775,0.675245420162775,0.0,0.0,0.0,67.02106888020232
61,1962-03-29,66.3596564409234,-37.30804856361436,172.46704940699362,66.3596564409234,66.3596564409234,0.781241107200965,0.781241107200965,0.781241107200965,0.781241107200965,0.781241107200965,0.781241107200965,0.0,0.0,0.0,67.14089754812437
62,1962-03-30,66.37348942180728,-35.04632775230487,172.3407584280114,66.37348942180728,66.37348942180728,0.8812866471266212,0.8812866471266212,0.8812866471266212,0.8812866471266212,0.8812866471266212,0.8812866471266212,0.0,0.0,0.0,67.2547760689339
63,1962-04-02,66.41498836445888,-41.34672623078278,170.22395665355106,66.41498836445888,66.41498836445888,1.146767792745891,1.146767792745891,1.146767792745891,1.146767792745891,1.146767792745891,1.146767792745891,0.0,0.0,0.0,67.56175615720477
64,1962-04-03,66.42882134534274,-34.680702664436815,170.39362589656565,66.42882134534274,66.42882134534274,1.2241462579604645,1.2241462579604645,1.2241462579604645,1.2241462579604645,1.2241462579604645,1.2241462579604645,0.0,0.0,0.0,67.65296760330321
65,1962-04-04,66.4426543262266,-33.1614282977333,173.29068115498148,66.4426543262266,66.4426543262266,1.2962259805967629,1.2962259805967629,1.2962259805967629,1.2962259805967629,1.2962259805967629,1.2962259805967629,0.0,0.0,0.0,67.73888030682336
66,1962-04-05,66.45648730711046,-36.352852061371344,168.97310535026384,66.45648730711046,66.45648730711046,1.3631844245823668,1.3631844245823668,1.3631844245823668,1.3631844245823668,1.3631844245823668,1.3631844245823668,0.0,0.0,0.0,67.81967173169284
67,1962-04-06,66.47032028799434,-35.508971123389635,173.04885985146106,66.47032028799434,66.47032028799434,1.4252122413243284,1.4252122413243284,1.4252122413243284,1.4252122413243284,1.4252122413243284,1.4252122413243284,0.0,0.0,0.0,67.89553252931867
68,1962-04-09,66.51181923064594,-41.84079319261505,171.78682360329145,66.51181923064594,66.51181923064594,1.5837913656262577,1.5837913656262577,1.5837913656262577,1.5837913656262577,1.5837913656262577,1.5837913656262577,0.0,0.0,0.0,68.0956105962722
69,1962-04-10,66.5256522115298,-37.43377601200917,171.47035582269015,66.5256522115298,66.5256522115298,1.628225171046517,1.628225171046517,1.628225171046517,1.628225171046517,1.628225171046517,1.628225171046517,0.0,0.0,0.0,68.15387738257633
70,1962-04-11,66.53948519241368,-28.302943555694153,166.8069076535066,66.53948519241368,66.53948519241368,1.668837257544318,1.668837257544318,1.668837257544318,1.668837257544318,1.668837257544318,1.668837257544318,0.0,0.0,0.0,68.20832244995799
71,1962-04-12,66.55331817329754,-28.514446110744736,176.9934470238194,66.55331817329754,66.55331817329754,1.7058717554739218,1.7058717554739218,1.7058717554739218,1.7058717554739218,1.7058717554739218,1.7058717554739218,0.0,0.0,0.0,68.25918992877146
72,1962-04-13,66.56715115418142,-32.03036619479702,176.09547634615774,66.56715115418142,66.56715115418142,1.7395772469212054,1.7395772469212054,1.7395772469212054,1.7395772469212054,1.7395772469212054,1.7395772469212054,0.0,0.0,0.0,68.30672840110262
73,1962-04-16,66.608650096833,-34.35813242219506,165.98681611985313,66.608650096833,66.608650096833,1.8232451178300677,1.8232451178300677,1.8232451178300677,1.8232451178300677,1.8232451178300677,1.8232451178300677,0.0,0.0,0.0,68.43189521466307
74,1962-04-17,66.62248307771688,-35.88177165679794,172.99191235864458,66.62248307771688,66.62248307771688,1.8461642426770377,1.8461642426770377,1.8461642426770377,1.8461642426770377,1.8461642426770377,1.8461642426770377,0.0,0.0,0.0,68.46864732039391
75,1962-04-18,66.63631605860074,-38.577653947705016,178.1441990325849,66.63631605860074,66.63631605860074,1.8670189928004817,1.8670189928004817,1.8670189928004817,1.8670189928004817,1.8670189928004817,1.8670189928004817,0.0,0.0,0.0,68.50333505140122
76,1962-04-19,66.6501490394846,-42.51822263358185,169.79312355639598,66.6501490394846,66.6501490394846,1.8860578142624498,1.8860578142624498,1.8860578142624498,1.8860578142624498,1.8860578142624498,1.8860578142624498,0.0,0.0,0.0,68.53620685374705
77,1962-04-23,66.70548096302008,-31.836670209939264,173.0998866962762,66.70548096302008,66.70548096302008,1.9488473463056961,1.9488473463056961,1.9488473463056961,1.9488473463056961,1.9488473463056961,1.9488473463056961,0.0,0.0,0.0,68.65432830932578
78,1962-04-24,66.71931394390396,-35.355598916733605,171.2254189440354,66.71931394390396,66.71931394390396,1.962342304276239,1.962342304276239,1.962342304276239,1.962342304276239,1.962342304276239,1.962342304276239,0.0,0.0,0.0,68.68165624818019
79,1962-04-25,66.73314692478782,-36.751165372415166,177.275971425241,66.73314692478782,66.73314692478782,1.9753823289195698,1.9753823289195698,1.9753823289195698,1.9753823289195698,1.9753823289195698,1.9753823289195698,0.0,0.0,0.0,68.70852925370738
80,1962-04-26,66.74697990567168,-32.29601921431521,167.45921667886628,66.74697990567168,66.74697990567168,1.9881629630766113,1.9881629630766113,1.9881629630766113,1.9881629630766113,1.9881629630766113,1.9881629630766113,0.0,0.0,0.0,68.73514286874828
81,1962-04-27,66.76081288655554,-36.188487753633126,175.2875757291959,66.76081288655554,66.76081288655554,2.0008683642337326,2.0008683642337326,2.0008683642337326,2.0008683642337326,2.0008683642337326,2.0008683642337326,0.0,0.0,0.0,68.76168125078928
82,1962-04-30,66.80231182920714,-36.681132794567,177.24888523981645,66.80231182920714,66.80231182920714,2.0401880446319907,2.0401880446319907,2.0401880446319907,2.0401880446319907,2.0401880446319907,2.0401880446319907,0.0,0.0,0.0,68.84249987383913
83,1962-05-01,66.81614481009102,-31.98496270217281,172.7288929442975,66.81614481009102,66.81614481009102,2.0541804894282456,2.0541804894282456,2.0541804894282456,2.0541804894282456,2.0541804894282456,2.0541804894282456,0.0,0.0,0.0,68.87032529951927
84,1962-05-02,66.82997779097488,-32.44605023934258,178.7129404828035,66.82997779097488,66.82997779097488,2.0688227918824587,2.0688227918824587,2.0688227918824587,2.0688227918824587,2.0688227918824587,2.0688227918824587,0.0,0.0,0.0,68.89880058285733
85,1962-05-03,66.84381077185876,-38.40858439558539,171.09551910514412,66.84381077185876,66.84381077185876,2.0842168424999152,2.0842168424999152,2.0842168424999152,2.0842168424999152,2.0842168424999152,2.0842168424999152,0.0,0.0,0.0,68.92802761435867
86,1962-05-04,66.85764375274262,-36.65905723014784,172.74143717232718,66.85764375274262,66.85764375274262,2.1004491755738974,2.1004491755738974,2.1004491755738974,2.1004491755738974,2.1004491755738974,2.1004491755738974,0.0,0.0,0.0,68.95809292831652
87,1962-05-07,66.89914269539422,-34.031775758931495,174.2797922108959,66.89914269539422,66.89914269539422,2.1548058591497457,2.1548058591497457,2.1548058591497457,2.1548058591497457,2.1548058591497457,2.1548058591497457,0.0,0.0,0.0,69.05394855454396
88,1962-05-08,66.91297567627808,-33.65226936518438,175.75028499403828,66.91297567627808,66.91297567627808,2.1749419324508175,2.1749419324508175,2.1749419324508175,2.1749419324508175,2.1749419324508175,2.1749419324508175,0.0,0.0,0.0,69.0879176087289
89,1962-05-09,66.92680865716194,-32.472621137592206,173.94719075480552,66.92680865716194,66.92680865716194,2.196112121965738,2.196112121965738,2.196112121965738,2.196112121965738,2.196112121965738,2.196112121965738,0.0,0.0,0.0,69.12292077912768
90,1962-05-10,66.94064163804582,-27.32203593810824,176.667671935902,66.94064163804582,66.94064163804582,2.2183080414128473,2.2183080414128473,2.2183080414128473,2.2183080414128473,2.2183080414128473,2.2183080414128473,0.0,0.0,0.0,69.15894967945867
91,1962-05-11,66.95447461892968,-42.39008350382863,162.2480069923002,66.95447461892968,66.95447461892968,2.2415057604056488,2.2415057604056488,2.2415057604056488,2.2415057604056488,2.2415057604056488,2.2415057604056488,0.0,0.0,0.0,69.19598037933532
92,1962-05-14,66.99597356158128,-35.07588716395776,170.26775338191194,66.99597356158128,66.99597356158128,2.3166437882321818,2.3166437882321818,2.3166437882321818,2.3166437882321818,2.3166437882321818,2.3166437882321818,0.0,0.0,0.0,69.31261734981346
93,1962-05-15,67.00980654246516,-37.3740754303172,165.48394888298213,67.00980654246516,67.00980654246516,2.3433101065787514,2.3433101065787514,2.3433101065787514,2.3433101065787514,2.3433101065787514,2.3433101065787514,0.0,0.0,0.0,69.35311664904391
94,1962-05-16,67.02363952334902,-36.6667887002152,166.94410218575172,67.02363952334902,67.02363952334902,2.3706380181844238,2.3706380181844238,2.3706380181844238,2.3706380181844238,2.3706380181844238,2.3706380181844238,0.0,0.0,0.0,69.39427754153344
95,1962-05-17,67.0374725042329,-26.688324479748992,167.301901984402,67.0374725042329,67.0374725042329,2.398518892770429,2.398518892770429,2.398518892770429,2.398518892770429,2.398518892770429,2.398518892770429,0.0,0.0,0.0,69.43599139700332
96,1962-05-18,67.05130548511676,-37.64255545580606,178.2356559459754,67.05130548511676,67.05130548511676,2.4268320563482906,2.4268320563482906,2.4268320563482906,2.4268320563482906,2.4268320563482906,2.4268320563482906,0.0,0.0,0.0,69.47813754146505
97,1962-05-21,67.09280442776836,-38.37900586354154,171.43229520289637,67.09280442776836,67.09280442776836,2.5129942203382227,2.5129942203382227,2.5129942203382227,2.5129942203382227,2.5129942203382227,2.5129942203382227,0.0,0.0,0.0,69.60579864810659
98,1962-05-22,67.10663740865222,-27.19746015902895,170.28297595247176,67.10663740865222,67.10663740865222,2.5416166443674615,2.5416166443674615,2.5416166443674615,2.5416166443674615,2.5416166443674615,2.5416166443674615,0.0,0.0,0.0,69.64825405301968
99,1962-05-23,67.12047038953608,-27.791988124296402,172.9949897322184,67.12047038953608,67.12047038953608,2.5699157668823096,2.5699157668823096,2.5699157668823096,2.5699157668823096,2.5699157668823096,2.5699157668823096,0.0,0.0,0.0,69.69038615641838
100,1962-05-24,67.13430337041996,-29.908292779651404,175.26623863262336,67.13430337041996,67.13430337041996,2.5977163943658073,2.5977163943658073,2.5977163943658073,2.5977163943658073,2.5977163943658073,2.5977163943658073,0.0,0.0,0.0,69.73201976478576
101,1962-05-25,67.14813635130382,-42.05015838037104,180.38439716694256,67.14813635130382,67.14813635130382,2.624837622305518,2.624837622305518,2.624837622305518,2.624837622305518,2.624837622305518,2.624837622305518,0.0,0.0,0.0,69.77297397360934
102,1962-05-28,67.18963529395543,-32.22015943734946,175.27158245000444,67.18963529395543,67.18963529395543,2.7002525647562363,2.7002525647562363,2.7002525647562363,2.7002525647562363,2.7002525647562363,2.7002525647562363,0.0,0.0,0.0,69.88988785871167
103,1962-05-29,67.2034682748393,-37.120392035839345,174.75295180559345,67.2034682748393,67.2034682748393,2.722770403906417,2.722770403906417,2.722770403906417,2.722770403906417,2.722770403906417,2.722770403906417,0.0,0.0,0.0,69.92623867874572
104,1962-05-31,67.23113423660703,-32.94202813769686,171.17766559870353,67.23113423660703,67.23113423660703,2.762718240948629,2.762718240948629,2.762718240948629,2.762718240948629,2.762718240948629,2.762718240948629,0.0,0.0,0.0,69.99385247755566
105,1962-06-01,67.2449672174909,-34.70023631491573,181.15424869020165,67.2449672174909,67.2449672174909,2.77976565145139,2.77976565145139,2.77976565145139,2.77976565145139,2.77976565145139,2.77976565145139,0.0,0.0,0.0,70.02473286894228
106,1962-06-04,67.2864661601425,-33.781496311121884,174.22443720953595,67.2864661601425,67.2864661601425,2.816972095343807,2.816972095343807,2.816972095343807,2.816972095343807,2.816972095343807,2.816972095343807,0.0,0.0,0.0,70.1034382554863
107,1962-06-05,67.30029914102636,-24.265670431255856,168.61406223658884,67.30029914102636,67.30029914102636,2.8241381346796985,2.8241381346796985,2.8241381346796985,2.8241381346796985,2.8241381346796985,2.8241381346796985,0.0,0.0,0.0,70.12443727570606
108,1962-06-06,67.31413212191023,-40.073993270857216,169.43116443623984,67.31413212191023,67.31413212191023,2.8284072023305455,2.8284072023305455,2.8284072023305455,2.8284072023305455,2.8284072023305455,2.8284072023305455,0.0,0.0,0.0,70.14253932424077
109,1962-06-07,67.3279651027941,-26.977473133149008,176.97338047053174,67.3279651027941,67.3279651027941,2.829624012388394,2.829624012388394,2.829624012388394,2.829624012388394,2.829624012388394,2.829624012388394,0.0,0.0,0.0,70.15758911518249
110,1962-06-08,67.34179808367797,-30.592968994102723,164.35363102203388,67.34179808367797,67.34179808367797,2.827642699486907,2.827642699486907,2.827642699486907,2.827642699486907,2.827642699486907,2.827642699486907,0.0,0.0,0.0,70.16944078316487
