,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
34,1962-02-19,-50.067319031263665,20.547527678170965,97.55265608235815,-50.067319031263665,-50.067319031263665,108.63632137607779,108.63632137607779,108.63632137607779,108.63632137607779,108.63632137607779,108.63632137607779,0.0,0.0,0.0,58.56900234481412
35,1962-02-20,-50.40017337553431,20.47819953043946,96.12428318212312,-50.40017337553431,-50.40017337553431,109.08973761120465,109.08973761120465,109.08973761120465,109.08973761120465,109.08973761120465,109.08973761120465,0.0,0.0,0.0,58.689564235670346
36,1962-02-21,-50.73302771980495,18.623915906036427,101.22504602100584,-50.73302771980495,-50.73302771980495,109.54310516518721,109.54310516518721,109.54310516518721,109.54310516518721,109.54310516518721,109.54310516518721,0.0,0.0,0.0,58.81007744538226
37,1962-02-23,-51.398736408346245,21.724863458486286,100.40457736926348,-51.398736408346245,-51.398736408346245,110.44949176804303,110.44949176804303,110.44949176804303,110.44949176804303,110.44949176804303,110.44949176804303,0.0,0.0,0.0,59.05075535969679
38,1962-02-26,-52.39729944115819,16.708291480258783,96.04776881769381,-52.39729944115819,-52.39729944115819,111.80745400566268,111.80745400566268,111.80745400566268,111.80745400566268,111.80745400566268,111.80745400566268,0.0,0.0,0.0,59.41015456450449
39,1962-02-27,-52.73015378542883,22.395578968555157,98.23016057623693,-52.73015378542883,-52.73015378542883,112.25948131333642,112.25948131333642,112.25948131333642,112.25948131333642,112.25948131333642,112.25948131333642,0.0,0.0,0.0,59.52932752790759
40,1962-02-28,-53.06300812969948,19.29024226386196,97.60805838775083,-53.06300812969948,-53.06300812969948,112.71111543276763,112.71111543276763,112.71111543276763,112.71111543276763,112.71111543276763,112.71111543276763,0.0,0.0,0.0,59.648107303068144
41,1962-03-01,-53.395862473970126,20.62472079511571,99.3816373367512,-53.395862473970126,-53.395862473970126,113.1623093571919,113.1623093571919,113.1623093571919,113.1623093571919,113.1623093571919,113.1623093571919,0.0,0.0,0.0,59.766446883221775
42,1962-03-02,-53.72871681824077,18.08196625924736,97.02695728821192,-53.72871681824077,-53.72871681824077,113.61301668895173,113.61301668895173,113.61301668895173,113.61301668895173,113.61301668895173,113.61301668895173,0.0,0.0,0.0,59.88429987071096
43,1962-03-05,-54.72727985105271,22.08712233233683,100.80512700796508,-54.72727985105271,-54.72727985105271,114.96176466363963,114.96176466363963,114.96176466363963,114.96176466363963,114.96176466363963,114.96176466363963,0.0,0.0,0.0,60.23448481258692
44,1962-03-06,-55.06013419532335,23.006787294558997,99.11667898466395,-55.06013419532335,-55.06013419532335,115.4100744520424,115.4100744520424,115.4100744520424,115.4100744520424,115.4100744520424,115.4100744520424,0.0,0.0,0.0,60.349940256719044
45,1962-03-07,-55.392988539594,22.328975755397984,101.14646806286466,-55.392988539594,-55.392988539594,115.85767541198679,115.85767541198679,115.85767541198679,115.85767541198679,115.85767541198679,115.85767541198679,0.0,0.0,0.0,60.46468687239279
46,1962-03-08,-55.725842883864644,21.7522803378094,101.02070410384435,-55.725842883864644,-55.725842883864644,116.30452516408525,116.30452516408525,116.30452516408525,116.30452516408525,116.30452516408525,116.30452516408525,0.0,0.0,0.0,60.578682280220605
47,1962-03-09,-56.05869722813529,22.711500875594243,100.54207651777422,-56.05869722813529,-56.05869722813529,116.75058205527337,116.75058205527337,116.75058205527337,116.75058205527337,116.75058205527337,116.75058205527337,0.0,0.0,0.0,60.69188482713808
48,1962-03-12,-57.05726026094724,20.20264329336516,97.57740951282793,-57.05726026094724,-57.05726026094724,118.08359023922941,118.08359023922941,118.08359023922941,118.08359023922941,118.08359023922941,118.08359023922941,0.0,0.0,0.0,61.02632997828217
49,1962-03-13,-57.39011460521787,22.90748480948009,101.2077698536631,-57.39011460521786,-57.39011460521786,118.52607419772411,118.52607419772411,118.52607419772411,118.52607419772411,118.52607419772411,118.52607419772411,0.0,0.0,0.0,61.13595959250625
50,1962-03-14,-57.722968949488525,21.38421539205559,101.88677367468334,-57.722968949488525,-57.722968949488525,118.96756843349344,118.96756843349344,118.96756843349344,118.96756843349344,118.96756843349344,118.96756843349344,0.0,0.0,0.0,61.244599484004915
51,1962-03-15,-58.05582329375917,20.532619673614732,99.76204952025954,-58.05582329375917,-58.05582329375917,119.40803595009093,119.40803595009093,119.40803595009093,119.40803595009093,119.40803595009093,119.40803595009093,0.0,0.0,0.0,61.352212656331766
52,1962-03-16,-58.38867763802982,22.67729275749185,100.47618207518939,-58.38867763802982,-58.38867763802982,119.84744057256592,119.84744057256592,119.84744057256592,119.84744057256592,119.84744057256592,119.84744057256592,0.0,0.0,0.0,61.4587629345361
53,1962-03-19,-59.38724067084175,23.06082741166788,103.15373417887655,-59.38724067084175,-59.38724067084175,121.15892789014529,121.15892789014529,121.15892789014529,121.15892789014529,121.15892789014529,121.15892789014529,0.0,0.0,0.0,61.771687219303544
54,1962-03-20,-59.7200950151124,22.598545878601673,102.44204553125603,-59.7200950151124,-59.7200950151124,121.59373601520957,121.59373601520957,121.59373601520957,121.59373601520957,121.59373601520957,121.59373601520957,0.0,0.0,0.0,61.87364100009717
55,1962-03-21,-60.05294935938304,21.455421824263546,101.56819983132131,-60.05294935938305,-60.05294935938305,122.02731308558778,122.02731308558778,122.02731308558778,122.02731308558778,122.02731308558778,122.02731308558778,0.0,0.0,0.0,61.974363726204736
56,1962-03-22,-60.385803703653686,22.547458395296676,98.91078973144063,-60.38580370365368,-60.38580370365368,122.4596280834079,122.4596280834079,122.4596280834079,122.4596280834079,122.4596280834079,122.4596280834079,0.0,0.0,0.0,62.07382437975422
57,1962-03-23,-60.71865804792434,20.399901662920705,102.16065554564416,-60.71865804792434,-60.71865804792434,122.89065088367029,122.89065088367029,122.89065088367029,122.89065088367029,122.89065088367029,122.89065088367029,0.0,0.0,0.0,62.17199283574595
58,1962-03-26,-61.71722108073628,23.582263491275924,101.59455942202457,-61.71722108073628,-61.71722108073628,124.17567841042244,124.17567841042244,124.17567841042244,124.17567841042244,124.17567841042244,124.17567841042244,0.0,0.0,0.0,62.458457329686155
59,1962-03-27,-62.05007542500692,23.667904247671036,103.53623755762437,-62.05007542500692,-62.05007542500692,124.60124930350784,124.60124930350784,124.60124930350784,124.60124930350784,124.60124930350784,124.60124930350784,0.0,0.0,0.0,62.55117387850092
60,1962-03-28,-62.38292976927757,23.195399260238055,100.70257694846698,-62.38292976927757,-62.38292976927757,125.02539103555802,125.02539103555802,125.02539103555802,125.02539103555802,125.02539103555802,125.02539103555802,0.0,0.0,0.0,62.64246126628045
61,1962-03-29,-62.71578411354822,21.49767091624032,101.43958419738502,-62.71578411354822,-62.71578411354822,125.44807899268557,125.44807899268557,125.44807899268557,125.44807899268557,125.44807899268557,125.44807899268557,0.0,0.0,0.0,62.73229487913735
62,1962-03-30,-63.048638457818875,20.9400615851512,102.52991678233305,-63.048638457818875,-63.048638457818875,125.8692895003652,125.8692895003652,125.8692895003652,125.8692895003652,125.8692895003652,125.8692895003652,0.0,0.0,0.0,62.820651042546324
63,1962-04-02,-64.0472014906308,23.220791471662054,101.88078026872321,-64.0472014906308,-64.0472014906308,127.1238337644519,127.1238337644519,127.1238337644519,127.1238337644519,127.1238337644519,127.1238337644519,0.0,0.0,0.0,63.076632273821104
64,1962-04-03,-64.38005583490144,23.741237875518543,105.49485330985421,-64.38005583490144,-64.38005583490144,127.53891666574935,127.53891666574935,127.53891666574935,127.53891666574935,127.53891666574935,127.53891666574935,0.0,0.0,0.0,63.158860830847914
65,1962-04-04,-64.7129101791721,25.685958460691626,101.81735830829848,-64.7129101791721,-64.7129101791721,127.95241797757441,127.95241797757441,127.95241797757441,127.95241797757441,127.95241797757441,127.95241797757441,0.0,0.0,0.0,63.239507798402315
66,1962-04-05,-65.04576452344274,25.54969997407313,101.62854915571073,-65.04576452344274,-65.04576452344274,128.36431973963886,128.36431973963886,128.36431973963886,128.36431973963886,128.36431973963886,128.36431973963886,0.0,0.0,0.0,63.31855521619612
67,1962-04-06,-65.37861886771339,21.374390553302916,106.22527683869174,-65.37861886771339,-65.37861886771339,128.77460495222186,128.77460495222186,128.77460495222186,128.77460495222186,128.77460495222186,128.77460495222186,0.0,0.0,0.0,63.39598608450848
68,1962-04-09,-66.37718190052531,24.224668966216935,101.17198939449047,-66.37718190052531,-66.37718190052531,129.99560572124147,129.99560572124147,129.99560572124147,129.99560572124147,129.99560572124147,129.99560572124147,0.0,0.0,0.0,63.61842382071616
69,1962-04-10,-66.71003624479597,25.88458491221866,101.35382348077371,-66.71003624479597,-66.71003624479597,130.39927397338855,130.39927397338855,130.39927397338855,130.39927397338855,130.39927397338855,130.39927397338855,0.0,0.0,0.0,63.68923772859257
70,1962-04-11,-67.04289058906662,22.852867044723354,102.30963139274745,-67.04289058906662,-67.04289058906662,130.80125510220873,130.80125510220873,130.80125510220873,130.80125510220873,130.80125510220873,130.80125510220873,0.0,0.0,0.0,63.75836451314211
71,1962-04-12,-67.37574493333726,24.47230003607482,100.31497349612204,-67.37574493333726,-67.37574493333726,131.20153787405297,131.20153787405297,131.20153787405297,131.20153787405297,131.20153787405297,131.20153787405297,0.0,0.0,0.0,63.825792940715715
72,1962-04-13,-67.70859927760792,24.38636009589137,103.11111997550165,-67.70859927760792,-67.70859927760792,131.6001120120311,131.6001120120311,131.6001120120311,131.6001120120311,131.6001120120311,131.6001120120311,0.0,0.0,0.0,63.89151273442319
73,1962-04-16,-68.70716231041985,26.188123997204173,106.47934266706115,-68.70716231041985,-68.70716231041985,132.7854941485103,132.7854941485103,132.7854941485103,132.7854941485103,132.7854941485103,132.7854941485103,0.0,0.0,0.0,64.07833183809046
74,1962-04-17,-69.04001665469049,22.627492965839316,104.72890200504682,-69.04001665469049,-69.04001665469049,133.17715001819337,133.17715001819337,133.17715001819337,133.17715001819337,133.17715001819337,133.17715001819337,0.0,0.0,0.0,64.13713336350288
75,1962-04-18,-69.37287099896113,25.195837361713952,102.16122434561221,-69.37287099896113,-69.37287099896113,133.56706011505372,133.56706011505372,133.56706011505372,133.56706011505372,133.56706011505372,133.56706011505372,0.0,0.0,0.0,64.19418911609259
76,1962-04-19,-69.70572534323179,26.14662781131657,102.23031142333923,-69.70572534323179,-69.70572534323179,133.95521983247588,133.95521983247588,133.95521983247588,133.95521983247588,133.95521983247588,133.95521983247588,0.0,0.0,0.0,64.24949448924409
77,1962-04-23,-71.03714272031438,23.7400405865487,104.85230976044895,-71.03714272031438,-71.03714272031438,135.49029515973143,135.49029515973143,135.49029515973143,135.49029515973143,135.49029515973143,135.49029515973143,0.0,0.0,0.0,64.45315243941705
78,1962-04-24,-71.36999706458502,23.257122558922454,104.00393936263144,-71.36999706458502,-71.36999706458502,135.8696661765381,135.8696661765381,135.8696661765381,135.8696661765381,135.8696661765381,135.8696661765381,0.0,0.0,0.0,64.49966911195307
79,1962-04-25,-71.70285140885566,24.799570260252494,100.71479245320918,-71.70285140885566,-71.70285140885566,136.24727845949056,136.24727845949056,136.24727845949056,136.24727845949056,136.24727845949056,136.24727845949056,0.0,0.0,0.0,64.5444270506349
80,1962-04-26,-72.03570575312631,26.38049287028802,102.92982708062351,-72.03570575312631,-72.03570575312631,136.62313376520646,136.62313376520646,136.62313376520646,136.62313376520646,136.62313376520646,136.62313376520646,0.0,0.0,0.0,64.58742801208015
81,1962-04-27,-72.36856009739695,23.708308726446802,105.50151889986124,-72.36856009739695,-72.36856009739695,136.99723472877602,136.99723472877602,136.99723472877602,136.99723472877602,136.99723472877602,136.99723472877602,0.0,0.0,0.0,64.62867463137907
82,1962-04-30,-73.3671231302089,26.770915639755348,105.29990177858824,-73.3671231302089,-73.3671231302089,138.10905090441412,138.10905090441412,138.10905090441412,138.10905090441412,138.10905090441412,138.10905090441412,0.0,0.0,0.0,64.74192777420522
83,1962-05-01,-73.69997747447955,26.012422096608322,104.42166346827756,-73.69997747447955,-73.69997747447955,138.4761780989859,138.4761780989859,138.4761780989859,138.4761780989859,138.4761780989859,138.4761780989859,0.0,0.0,0.0,64.77620062450636
84,1962-05-02,-74.03283181875018,28.40616772319307,104.9060079153377,-74.03283181875018,-74.03283181875018,138.84157697754387,138.84157697754387,138.84157697754387,138.84157697754387,138.84157697754387,138.84157697754387,0.0,0.0,0.0,64.80874515879368
85,1962-05-03,-74.36568616302083,27.00329575983865,105.3685869338101,-74.36568616302083,-74.36568616302083,139.2052552445948,139.2052552445948,139.2052552445948,139.2052552445948,139.2052552445948,139.2052552445948,0.0,0.0,0.0,64.83956908157398
86,1962-05-04,-74.69854050729148,26.241865159876845,106.45778701465052,-74.69854050729148,-74.69854050729148,139.56722141232802,139.56722141232802,139.56722141232802,139.56722141232802,139.56722141232802,139.56722141232802,0.0,0.0,0.0,64.86868090503654
87,1962-05-07,-75.69710354010343,26.97873610882964,103.46239259417506,-75.69710354010343,-75.69710354010343,140.6429443100435,140.6429443100435,140.6429443100435,140.6429443100435,140.6429443100435,140.6429443100435,0.0,0.0,0.0,64.94584076994008
88,1962-05-08,-76.02995788437406,24.43082283136553,102.58886713974644,-76.02995788437406,-76.02995788437406,140.99816294160468,140.99816294160468,140.99816294160468,140.99816294160468,140.99816294160468,140.99816294160468,0.0,0.0,0.0,64.96820505723062
89,1962-05-09,-76.36281222864471,24.687775560278666,103.25623383832132,-76.36281222864471,-76.36281222864471,141.351723730743,141.351723730743,141.351723730743,141.351723730743,141.351723730743,141.351723730743,0.0,0.0,0.0,64.98891150209829
90,1962-05-10,-76.69566657291536,24.87720476101164,100.91242937552713,-76.69566657291536,-76.69566657291536,141.70363977939772,141.70363977939772,141.70363977939772,141.70363977939772,141.70363977939772,141.70363977939772,0.0,0.0,0.0,65.00797320648236
91,1962-05-11,-77.028520917186,25.820462087219592,101.12692646869486,-77.028520917186,-77.028520917186,142.0539249086348,142.0539249086348,142.0539249086348,142.0539249086348,142.0539249086348,142.0539249086348,0.0,0.0,0.0,65.0254039914488
92,1962-05-14,-78.02708394999793,27.48675650450681,105.60514779637616,-78.02708394999793,-78.02708394999793,143.0951434828993,143.0951434828993,143.0951434828993,143.0951434828993,143.0951434828993,143.0951434828993,0.0,0.0,0.0,65.06805953290136
93,1962-05-15,-78.35993829426859,26.143145165573284,104.47463673670515,-78.35993829426859,-78.35993829426859,143.43905703414575,143.43905703414575,143.43905703414575,143.43905703414575,143.43905703414575,143.43905703414575,0.0,0.0,0.0,65.07911873987716
94,1962-05-16,-78.69279263853925,26.2164023193451,102.51261267794963,-78.69279263853925,-78.69279263853925,143.7814190607386,143.7814190607386,143.7814190607386,143.7814190607386,143.7814190607386,143.7814190607386,0.0,0.0,0.0,65.08862642219937
95,1962-05-17,-79.02564698280989,24.622347275959996,102.26624686648461,-79.02564698280989,-79.02564698280989,144.1222473961577,144.1222473961577,144.1222473961577,144.1222473961577,144.1222473961577,144.1222473961577,0.0,0.0,0.0,65.0966004133478
96,1962-05-18,-79.35850132708053,23.3950866222262,105.31253467189795,-79.35850132708053,-79.35850132708053,144.46156048973296,144.46156048973296,144.46156048973296,144.46156048973296,144.46156048973296,144.46156048973296,0.0,0.0,0.0,65.10305916265243
97,1962-05-21,-80.35706435989246,26.48829787410359,108.43700878645821,-80.35706435989246,-80.35706435989246,145.4706017178984,145.4706017178984,145.4706017178984,145.4706017178984,145.4706017178984,145.4706017178984,0.0,0.0,0.0,65.11353735800594
98,1962-05-22,-80.6899187041631,26.587933981130412,103.84621910710057,-80.6899187041631,-80.6899187041631,145.80405009813333,145.80405009813333,145.80405009813333,145.80405009813333,145.80405009813333,145.80405009813333,0.0,0.0,0.0,65.11413139397023
99,1962-05-23,-81.02277304843375,24.138210183066075,102.96099157244761,-81.02277304843375,-81.02277304843375,146.13608416169555,146.13608416169555,146.13608416169555,146.13608416169555,146.13608416169555,146.13608416169555,0.0,0.0,0.0,65.1133111132618
100,1962-05-24,-81.3556273927044,25.312660398714513,103.84588546118309,-81.3556273927044,-81.3556273927044,146.4667257146029,146.4667257146029,146.4667257146029,146.4667257146029,146.4667257146029,146.4667257146029,0.0,0.0,0.0,65.11109832189848
101,1962-05-25,-81.68848173697506,24.2009444830942,104.84571189598174,-81.68848173697506,-81.68848173697506,146.7959970640917,146.7959970640917,146.7959970640917,146.7959970640917,146.7959970640917,146.7959970640917,0.0,0.0,0.0,65.10751532711663
102,1962-05-28,-82.687044769787,28.401169494406034,103.02397815863517,-82.687044769787,-82.687044769787,147.77582012265188,147.77582012265188,147.77582012265188,147.77582012265188,147.77582012265188,147.77582012265188,0.0,0.0,0.0,65.08877535286489
103,1962-05-29,-83.01989911405764,24.43000917605135,105.52594286042192,-83.01989911405764,-83.01989911405764,148.0998431538194,148.0998431538194,148.0998431538194,148.0998431538194,148.0998431538194,148.0998431538194,0.0,0.0,0.0,65.07994403976176
104,1962-05-31,-83.68560780259892,25.36315576290114,102.68439252578109,-83.68560780259892,-83.68560780259892,148.74415891011847,148.74415891011847,148.74415891011847,148.74415891011847,148.74415891011847,148.74415891011847,0.0,0.0,0.0,65.05855110751955
105,1962-06-01,-84.01846214686958,26.038687490610023,104.84626858384249,-84.01846214686958,-84.01846214686958,149.06450191555098,149.06450191555098,149.06450191555098,149.06450191555098,149.06450191555098,149.06450191555098,0.0,0.0,0.0,65.0460397686814
106,1962-06-04,-85.01702517968151,25.564968259704035,104.15779078145914,-85.01702517968151,-85.01702517968151,150.0185807015658,150.0185807015658,150.0185807015658,150.0185807015658,150.0185807015658,150.0185807015658,0.0,0.0,0.0,65.0015555218843
107,1962-06-05,-85.34987952395215,24.50610707070543,103.93199345352332,-85.34987952395215,-85.34987952395215,150.3343780631482,150.3343780631482,150.3343780631482,150.3343780631482,150.3343780631482,150.3343780631482,0.0,0.0,0.0,64.98449853919604
108,1962-06-06,-85.6827338682228,23.946797133939093,104.16339480768357,-85.6827338682228,-85.6827338682228,150.6491056539887,150.6491056539887,150.6491056539887,150.6491056539887,150.6491056539887,150.6491056539887,0.0,0.0,0.0,64.9663717857659
109,1962-06-07,-86.01558821249344,27.239022346624864,102.41169607068497,-86.01558821249344,-86.01558821249344,150.96279069846892,150.96279069846892,150.96279069846892,150.96279069846892,150.96279069846892,150.96279069846892,0.0,0.0,0.0,64.94720248597548
110,1962-06-08,-86.34844255676408,25.141341277144146,103.91920867684604,-86.34844255676408,-86.34844255676408,151.27546067333887,151.27546067333887,151.27546067333887,151.27546067333887,151.27546067333887,151.27546067333887,0.0,0.0,0.0,64.92701811657479
111,1962-06-11,-87.34700558957604,25.324514308371917,103.3184163465695,-87.34700558957604,-87.34700558957604,152.2076583516224,152.2076583516224,152.2076583516224,152.2076583516224,152.2076583516224,152.2076583516224,0.0,0.0,0.0,64.86065276204636
112,1962-06-12,-87.67985993384669,25.752153267530307,104.85595090577266,-87.67985993384669,-87.67985993384669,152.51654722685936,152.51654722685936,152.51654722685936,152.51654722685936,152.51654722685936,152.51654722685936,0.0,0.0,0.0,64.83668729301267
113,1962-06-13,-88.01271427811733,25.46396076532536,102.24657334969406,-88.01271427811733,-88.01271427811733,152.82456156590635,152.82456156590635,152.82456156590635,152.82456156590635,152.82456156590635,152.82456156590635,0.0,0.0,0.0,64.81184728778902
