,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14,1962-01-22,276.39655215157353,6.148849834418,101.65862102746767,276.39655215157353,276.39655215157353,-223.97563022356545,-223.97563022356545,-223.97563022356545,-223.97563022356545,-223.97563022356545,-223.97563022356545,0.0,0.0,0.0,52.420921928008084
15,1962-01-23,276.27742948253984,7.378337005773366,96.89671244505291,276.27742948253984,276.27742948253984,-223.76324584216786,-223.76324584216786,-223.76324584216786,-223.76324584216786,-223.76324584216786,-223.76324584216786,0.0,0.0,0.0,52.51418364037198
16,1962-01-24,276.15830681350604,4.528664211367363,96.93756507179793,276.15830681350604,276.15830681350604,-223.55097478922892,-223.55097478922892,-223.55097478922892,-223.55097478922892,-223.55097478922892,-223.55097478922892,0.0,0.0,0.0,52.60733202427713
17,1962-01-25,276.03918414447236,5.428641775111455,99.06093889580869,276.03918414447236,276.03918414447236,-223.33881830493007,-223.33881830493007,-223.33881830493007,-223.33881830493007,-223.33881830493007,-223.33881830493007,0.0,0.0,0.0,52.700365839542286
18,1962-01-26,275.9200614754386,6.988301381143827,96.62718110472984,275.9200614754386,275.9200614754386,-223.12677762754853,-223.12677762754853,-223.12677762754853,-223.12677762754853,-223.12677762754853,-223.12677762754853,0.0,0.0,0.0,52.79328384789008
19,1962-01-29,275.5626934683374,8.969837577514642,98.87005138784421,275.5626934683374,275.5626934683374,-222.49136279083547,-222.49136279083547,-222.49136279083547,-222.49136279083547,-222.49136279083547,-222.49136279083547,0.0,0.0,0.0,53.07133067750192
20,1962-01-30,275.4435707993037,10.02518881693466,101.85158246271463,275.4435707993037,275.4435707993037,-222.27979768534175,-222.27979768534175,-222.27979768534175,-222.27979768534175,-222.27979768534175,-222.27979768534175,0.0,0.0,0.0,53.16377311396195
21,1962-01-31,275.32444813026996,6.824434884489814,96.55078376822566,275.32444813026996,275.32444813026996,-222.06835454911734,-222.06835454911734,-222.06835454911734,-222.06835454911734,-222.06835454911734,-222.06835454911734,0.0,0.0,0.0,53.25609358115261
22,1962-02-01,275.2053254612362,2.5514438256633727,100.49893488000043,275.2053254612362,275.2053254612362,-221.85703460873052,-221.85703460873052,-221.85703460873052,-221.85703460873052,-221.85703460873052,-221.85703460873052,0.0,0.0,0.0,53.3482908525057
23,1962-02-02,275.08620279220247,8.88329458969746,96.86299710896888,275.08620279220247,275.08620279220247,-221.6458390887503,-221.6458390887503,-221.6458390887503,-221.6458390887503,-221.6458390887503,-221.6458390887503,0.0,0.0,0.0,53.440363703452164
24,1962-02-05,274.7288347851013,4.6986746750671715,102.84304597991378,274.7288347851013,274.7288347851013,-221.01301126667252,-221.01301126667252,-221.01301126667252,-221.01301126667252,-221.01301126667252,-221.01301126667252,0.0,0.0,0.0,53.71582351842878
25,1962-02-06,274.60971211606756,7.4108560713962826,102.44901434303121,274.60971211606756,274.60971211606756,-220.8023256335565,-220.8023256335565,-220.8023256335565,-220.8023256335565,-220.8023256335565,-220.8023256335565,0.0,0.0,0.0,53.80738648251105
26,1962-02-07,274.4905894470338,8.507261065303023,99.94061585889446,274.4905894470338,274.4905894470338,-220.5917705132333,-220.5917705132333,-220.5917705132333,-220.5917705132333,-220.5917705132333,-220.5917705132333,0.0,0.0,0.0,53.8988189338005
27,1962-02-08,274.37146677800007,8.592012037132134,99.39389687404969,274.37146677800007,274.37146677800007,-220.38134711799356,-220.38134711799356,-220.38134711799356,-220.38134711799356,-220.38134711799356,-220.38134711799356,0.0,0.0,0.0,53.99011966000651
28,1962-02-09,274.2523441089664,6.749889451509437,98.50168072582102,274.2523441089664,274.2523441089664,-220.17105665803413,-220.17105665803413,-220.17105665803413,-220.17105665803413,-220.17105665803413,-220.17105665803413,0.0,0.0,0.0,54.08128745093225
29,1962-02-12,273.89497610186515,6.804469113907036,101.45854415277108,273.89497610186515,273.89497610186515,-219.54099496011892,-219.54099496011892,-219.54099496011892,-219.54099496011892,-219.54099496011892,-219.54099496011892,0.0,0.0,0.0,54.35398114174623
30,1962-02-13,273.7758534328314,7.68962088368189,104.7190221530133,273.7758534328314,273.7758534328314,-219.33124830090492,-219.33124830090492,-219.33124830090492,-219.33124830090492,-219.33124830090492,-219.33124830090492,0.0,0.0,0.0,54.444605131926494
31,1962-02-14,273.6567307637977,8.579639899907672,99.26504408646507,273.6567307637977,273.6567307637977,-219.12164059607895,-219.12164059607895,-219.12164059607895,-219.12164059607895,-219.12164059607895,-219.12164059607895,0.0,0.0,0.0,54.53509016771878
32,1962-02-15,273.537608094764,5.537542086377528,97.84551572101265,273.537608094764,273.537608094764,-218.91217304299389,-218.91217304299389,-218.91217304299389,-218.91217304299389,-218.91217304299389,-218.91217304299389,0.0,0.0,0.0,54.6254350517701
33,1962-02-16,273.41848542573024,9.169759306709352,105.90548948097324,273.41848542573024,273.41848542573024,-218.7028468368142,-218.7028468368142,-218.7028468368142,-218.7028468368142,-218.7028468368142,-218.7028468368142,0.0,0.0,0.0,54.71563858891605
34,1962-02-19,273.06111741862907,8.929860787548389,104.8312223335694,273.06111741862907,273.06111741862907,-218.07572821825715,-218.07572821825715,-218.07572821825715,-218.07572821825715,-218.07572821825715,-218.07572821825715,0.0,0.0,0.0,54.98538920037191
35,1962-02-20,272.9419947495953,8.387344308778276,101.0818620918032,272.9419947495953,272.9419947495953,-217.86697930712342,-217.86697930712342,-217.86697930712342,-217.86697930712342,-217.86697930712342,-217.86697930712342,0.0,0.0,0.0,55.07501544247191
36,1962-02-21,272.8228720805616,2.5007195328690583,102.23680794040237,272.8228720805616,272.8228720805616,-217.65837768543525,-217.65837768543525,-217.65837768543525,-217.65837768543525,-217.65837768543525,-217.65837768543525,0.0,0.0,0.0,55.164494395126326
37,1962-02-23,272.5846267424941,10.183138835772334,101.15162906850247,272.5846267424941,272.5846267424941,-217.2416210351471,-217.2416210351471,-217.2416210351471,-217.2416210351471,-217.2416210351471,-217.2416210351471,0.0,0.0,0.0,55.343005707347004
38,1962-02-26,272.2272587353929,9.5679429253811,97.8305406922342,272.2272587353929,272.2272587353929,-216.6176202000986,-216.6176202000986,-216.6176202000986,-216.6176202000986,-216.6176202000986,-216.6176202000986,0.0,0.0,0.0,55.60963853529432
39,1962-02-27,272.1081360663592,10.38638467931048,102.93827231021722,272.1081360663592,272.1081360663592,-216.4099270517054,-216.4099270517054,-216.4099270517054,-216.4099270517054,-216.4099270517054,-216.4099270517054,0.0,0.0,0.0,55.69820901465377
40,1962-02-28,271.98901339732544,8.673405460339787,99.36261580486342,271.98901339732544,271.98901339732544,-216.20238941669973,-216.20238941669973,-216.20238941669973,-216.20238941669973,-216.20238941669973,-216.20238941669973,0.0,0.0,0.0,55.786623980625706
41,1962-03-01,271.86989072829175,5.794871462954533,101.82167515352585,271.86989072829175,271.86989072829175,-215.99500846059445,-215.99500846059445,-215.99500846059445,-215.99500846059445,-215.99500846059445,-215.99500846059445,0.0,0.0,0.0,55.8748822676973
42,1962-03-02,271.75076805925795,12.946090322887638,100.93833751042538,271.75076805925795,271.75076805925795,-215.78778534652923,-215.78778534652923,-215.78778534652923,-215.78778534652923,-215.78778534652923,-215.78778534652923,0.0,0.0,0.0,55.96298271272872
43,1962-03-05,271.3934000521568,14.132651538048425,103.12993451177586,271.3934000521568,271.3934000521568,-215.16707465208643,-215.16707465208643,-215.16707465208643,-215.16707465208643,-215.16707465208643,-215.16707465208643,0.0,0.0,0.0,56.22632540007035
44,1962-03-06,271.2742773831231,14.276340207885992,104.91407059596398,271.2742773831231,271.2742773831231,-214.96049448964277,-214.96049448964277,-214.96049448964277,-214.96049448964277,-214.96049448964277,-214.96049448964277,0.0,0.0,0.0,56.31378289348032
45,1962-03-07,271.1551547140893,10.248698705079299,102.21266191887179,271.1551547140893,271.1551547140893,-214.75407794887178,-214.75407794887178,-214.75407794887178,-214.75407794887178,-214.75407794887178,-214.75407794887178,0.0,0.0,0.0,56.40107676521751
46,1962-03-08,271.0360320450556,10.449320104299439,102.07239879763131,271.0360320450556,271.0360320450556,-214.54782617839587,-214.54782617839587,-214.54782617839587,-214.54782617839587,-214.54782617839587,-214.54782617839587,0.0,0.0,0.0,56.48820586665974
47,1962-03-09,270.91690937602186,14.612005495266052,102.73136568279205,270.91690937602186,270.91690937602186,-214.3417403243715,-214.3417403243715,-214.3417403243715,-214.3417403243715,-214.3417403243715,-214.3417403243715,0.0,0.0,0.0,56.57516905165036
48,1962-03-12,270.55954136892063,12.812670548881634,104.03089029082517,270.55954136892063,270.55954136892063,-213.72448968531907,-213.72448968531907,-213.72448968531907,-213.72448968531907,-213.72448968531907,-213.72448968531907,0.0,0.0,0.0,56.83505168360156
49,1962-03-13,270.44041869988695,12.422297162647254,102.53994236162686,270.44041869988695,270.44041869988695,-213.51907890890283,-213.51907890890283,-213.51907890890283,-213.51907890890283,-213.51907890890283,-213.51907890890283,0.0,0.0,0.0,56.92133979098412
50,1962-03-14,270.3212960308532,13.419888385925397,104.42252926033989,270.3212960308532,270.3212960308532,-213.31383974228424,-213.31383974228424,-213.31383974228424,-213.31383974228424,-213.31383974228424,-213.31383974228424,0.0,0.0,0.0,57.00745628856896
51,1962-03-15,270.20217336181946,11.16318481766903,104.22951567595143,270.20217336181946,270.20217336181946,-213.10877331655416,-213.10877331655416,-213.10877331655416,-213.10877331655416,-213.10877331655416,-213.10877331655416,0.0,0.0,0.0,57.0934000452653
52,1962-03-16,270.0830506927857,11.889529443860894,104.15432934030542,270.0830506927857,270.0830506927857,-212.90388076024644,-212.90388076024644,-212.90388076024644,-212.90388076024644,-212.90388076024644,-212.90388076024644,0.0,0.0,0.0,57.17916993253928
53,1962-03-19,269.72568268568455,10.191826248773104,102.02756744081013,269.72568268568455,269.72568268568455,-212.29025755458738,-212.29025755458738,-212.29025755458738,-212.29025755458738,-212.29025755458738,-212.29025755458738,0.0,0.0,0.0,57.43542513109716
54,1962-03-20,269.6065600166508,11.923451691802107,103.20046583815682,269.6065600166508,269.6065600166508,-212.08607170973488,-212.08607170973488,-212.08607170973488,-212.08607170973488,-212.08607170973488,-212.08607170973488,0.0,0.0,0.0,57.52048830691592
55,1962-03-21,269.48743734761706,10.771682531785345,102.40359386025135,269.48743734761706,269.48743734761706,-211.88206533817907,-211.88206533817907,-211.88206533817907,-211.88206533817907,-211.88206533817907,-211.88206533817907,0.0,0.0,0.0,57.605372009437986
56,1962-03-22,269.3683146785833,11.0167557109217,105.70709085005174,269.3683146785833,269.3683146785833,-211.67823955284544,-211.67823955284544,-211.67823955284544,-211.67823955284544,-211.67823955284544,-211.67823955284544,0.0,0.0,0.0,57.69007512573788
57,1962-03-23,269.2491920095496,10.964663097425111,104.22609994998447,269.2491920095496,269.2491920095496,-211.47459546401217,-211.47459546401217,-211.47459546401217,-211.47459546401217,-211.47459546401217,-211.47459546401217,0.0,0.0,0.0,57.774596545537406
58,1962-03-26,268.8918240024484,11.501332816616266,105.70129981320358,268.8918240024484,268.8918240024484,-210.86476443933373,-210.86476443933373,-210.86476443933373,-210.86476443933373,-210.86476443933373,-210.86476443933373,0.0,0.0,0.0,58.027059563114676
59,1962-03-27,268.77270133341466,11.230428941636541,104.69144994488758,268.77270133341466,268.77270133341466,-210.66185818590915,-210.66185818590915,-210.66185818590915,-210.66185818590915,-210.66185818590915,-210.66185818590915,0.0,0.0,0.0,58.110843147505506
60,1962-03-28,268.6535786643809,13.167037570391251,106.0030055211596,268.6535786643809,268.6535786643809,-210.4591391402321,-210.4591391402321,-210.4591391402321,-210.4591391402321,-210.4591391402321,-210.4591391402321,0.0,0.0,0.0,58.194439524148805
61,1962-03-29,268.53445599534723,12.622421422620464,104.07451521135084,268.53445599534723,268.53445599534723,-210.25660839643345,-210.25660839643345,-210.25660839643345,-210.25660839643345,-210.25660839643345,-210.25660839643345,0.0,0.0,0.0,58.27784759891378
62,1962-03-30,268.41533332631343,11.547565891297053,104.78537266377647,268.41533332631343,268.41533332631343,-210.0542670459085,-210.0542670459085,-210.0542670459085,-210.0542670459085,-210.0542670459085,-210.0542670459085,0.0,0.0,0.0,58.36106628040494
63,1962-04-02,268.05796531921226,13.501330842036111,102.16230058766934,268.05796531921226,268.05796531921226,-209.44839022662475,-209.44839022662475,-209.44839022662475,-209.44839022662475,-209.44839022662475,-209.44839022662475,0.0,0.0,0.0,58.609575092587505
64,1962-04-03,267.9388426501786,14.162489633982313,103.92444525993147,267.9388426501786,267.9388426501786,-209.24681730798733,-209.24681730798733,-209.24681730798733,-209.24681730798733,-209.24681730798733,-209.24681730798733,0.0,0.0,0.0,58.69202534219124
65,1962-04-04,267.8197199811448,13.629615053151403,102.26511117809613,267.8197199811448,267.8197199811448,-209.0454391981197,-209.0454391981197,-209.0454391981197,-209.0454391981197,-209.0454391981197,-209.0454391981197,0.0,0.0,0.0,58.77428078302506
66,1962-04-05,267.7005973121111,9.775944715710244,106.39879411371386,267.7005973121111,267.7005973121111,-208.84425697173668,-208.84425697173668,-208.84425697173668,-208.84425697173668,-208.84425697173668,-208.84425697173668,0.0,0.0,0.0,58.8563403403744
67,1962-04-06,267.58147464307734,12.512292023048282,102.8872720723737,267.58147464307734,267.58147464307734,-208.64327170072897,-208.64327170072897,-208.64327170072897,-208.64327170072897,-208.64327170072897,-208.64327170072897,0.0,0.0,0.0,58.93820294234837
68,1962-04-09,267.2241066359761,10.2856330754763,102.38039510018865,267.2241066359761,267.2241066359761,-208.04150829624157,-208.04150829624157,-208.04150829624157,-208.04150829624157,-208.04150829624157,-208.04150829624157,0.0,0.0,0.0,59.18259833973454
69,1962-04-10,267.1049839669424,13.37792892972168,106.59004840132452,267.1049839669424,267.1049839669424,-207.8413215087225,-207.8413215087225,-207.8413215087225,-207.8413215087225,-207.8413215087225,-207.8413215087225,0.0,0.0,0.0,59.263662458219926
70,1962-04-11,266.9858612979087,14.043918280856932,102.1686138491597,266.9858612979087,266.9858612979087,-207.64133699323295,-207.64133699323295,-207.64133699323295,-207.64133699323295,-207.64133699323295,-207.64133699323295,0.0,0.0,0.0,59.34452430467573
71,1962-04-12,266.86673862887494,14.631609902047682,105.21079215548825,266.86673862887494,266.86673862887494,-207.44155580445587,-207.44155580445587,-207.44155580445587,-207.44155580445587,-207.44155580445587,-207.44155580445587,0.0,0.0,0.0,59.42518282441907
72,1962-04-13,266.74761595984126,9.528702139234392,108.34881621715863,266.74761595984126,266.74761595984126,-207.2419789941638,-207.2419789941638,-207.2419789941638,-207.2419789941638,-207.2419789941638,-207.2419789941638,0.0,0.0,0.0,59.50563696567747
73,1962-04-16,266.39024795274,16.24932899276079,104.74034293382248,266.39024795274,266.39024795274,-206.6444853079832,-206.6444853079832,-206.6444853079832,-206.6444853079832,-206.6444853079832,-206.6444853079832,0.0,0.0,0.0,59.74576264475684
74,1962-04-17,266.2711252837063,11.20980318057661,107.06740943317998,266.2711252837063,266.2711252837063,-206.4457364706871,-206.4457364706871,-206.4457364706871,-206.4457364706871,-206.4457364706871,-206.4457364706871,0.0,0.0,0.0,59.825388813019174
75,1962-04-18,266.15200261467254,16.51520638116514,105.79102767404567,266.15200261467254,266.15200261467254,-206.24719722663013,-206.24719722663013,-206.24719722663013,-206.24719722663013,-206.24719722663013,-206.24719722663013,0.0,0.0,0.0,59.904805388042405
76,1962-04-19,266.0328799456388,16.24446328905583,106.99617597465645,266.0328799456388,266.0328799456388,-206.04886860985658,-206.04886860985658,-206.04886860985658,-206.04886860985658,-206.04886860985658,-206.04886860985658,0.0,0.0,0.0,59.98401133578221
77,1962-04-23,265.5563892695039,14.2819122707194,106.49936845028101,265.5563892695039,265.5563892695039,-205.25768099128194,-205.25768099128194,-205.25768099128194,-205.25768099128194,-205.25768099128194,-205.25768099128194,0.0,0.0,0.0,60.29870827822194
78,1962-04-24,265.43726660047014,14.320581154774493,108.04627376055285,265.43726660047014,265.43726660047014,-205.06042091622544,-205.06042091622544,-205.06042091622544,-205.06042091622544,-205.06042091622544,-205.06042091622544,0.0,0.0,0.0,60.3768456842447
79,1962-04-25,265.31814393143645,11.921245768573552,105.44653173321299,265.31814393143645,265.31814393143645,-204.8633776093311,-204.8633776093311,-204.8633776093311,-204.8633776093311,-204.8633776093311,-204.8633776093311,0.0,0.0,0.0,60.45476632210534
80,1962-04-26,265.1990212624027,11.938890993571464,106.06161542072354,265.1990212624027,265.1990212624027,-204.66655208340208,-204.66655208340208,-204.66655208340208,-204.66655208340208,-204.66655208340208,-204.66655208340208,0.0,0.0,0.0,60.53246917900063
81,1962-04-27,265.07989859336897,14.568950147770096,106.23382622281288,265.07989859336897,265.07989859336897,-204.46994534815747,-204.46994534815747,-204.46994534815747,-204.46994534815747,-204.46994534815747,-204.46994534815747,0.0,0.0,0.0,60.6099532452115
82,1962-04-30,264.7225305862678,14.203234768480357,105.92687337686712,264.7225305862678,264.7225305862678,-203.88144793722492,-203.88144793722492,-203.88144793722492,-203.88144793722492,-203.88144793722492,-203.88144793722492,0.0,0.0,0.0,60.841082649042875
83,1962-05-01,264.60340791723405,13.968632394429791,108.77061530893393,264.60340791723405,264.60340791723405,-203.68572639982764,-203.68572639982764,-203.68572639982764,-203.68572639982764,-203.68572639982764,-203.68572639982764,0.0,0.0,0.0,60.91768151740641
84,1962-05-02,264.4842852482003,13.90566064240319,106.9508919401097,264.4842852482003,264.4842852482003,-203.49022865504352,-203.49022865504352,-203.49022865504352,-203.49022865504352,-203.49022865504352,-203.49022865504352,0.0,0.0,0.0,60.994056593156785
85,1962-05-03,264.36516257916657,13.003450774545186,104.54066581486691,264.36516257916657,264.36516257916657,-203.29495569383988,-203.29495569383988,-203.29495569383988,-203.29495569383988,-203.29495569383988,-203.29495569383988,0.0,0.0,0.0,61.070206885326684
86,1962-05-04,264.2460399101328,13.41610025705019,107.23010099940421,264.2460399101328,264.2460399101328,-203.09990850401718,-203.09990850401718,-203.09990850401718,-203.09990850401718,-203.09990850401718,-203.09990850401718,0.0,0.0,0.0,61.14613140611564
87,1962-05-07,263.88867190303165,12.864899198151608,105.78002031392036,263.88867190303165,263.88867190303165,-202.5161313930797,-202.5161313930797,-202.5161313930797,-202.5161313930797,-202.5161313930797,-202.5161313930797,0.0,0.0,0.0,61.37254050995196
88,1962-05-08,263.7695492339979,12.909827151403297,109.02627784344669,263.7695492339979,263.7695492339979,-202.32199710302257,-202.32199710302257,-202.32199710302257,-202.32199710302257,-202.32199710302257,-202.32199710302257,0.0,0.0,0.0,61.44755213097534
89,1962-05-09,263.65042656496416,17.331644544659355,109.10755234921119,263.65042656496416,263.65042656496416,-202.1280934754228,-202.1280934754228,-202.1280934754228,-202.1280934754228,-202.1280934754228,-202.1280934754228,0.0,0.0,0.0,61.52233308954138
90,1962-05-10,263.5313038959305,17.03968698748669,109.60598710492687,263.5313038959305,263.5313038959305,-201.93442147882735,-201.93442147882735,-201.93442147882735,-201.93442147882735,-201.93442147882735,-201.93442147882735,0.0,0.0,0.0,61.59688241710313
91,1962-05-11,263.41218122689673,14.966111100811212,107.77937855890909,263.41218122689673,263.41218122689673,-201.7409820785328,-201.7409820785328,-201.7409820785328,-201.7409820785328,-201.7409820785328,-201.7409820785328,0.0,0.0,0.0,61.67119914836394
92,1962-05-14,263.0548132197955,16.658757157115584,104.7137107862735,263.0548132197955,263.0548132197955,-201.1620690594201,-201.1620690594201,-201.1620690594201,-201.1620690594201,-201.1620690594201,-201.1620690594201,0.0,0.0,0.0,61.8927441603754
93,1962-05-15,262.9356905507618,14.06653220460336,107.0942665589264,262.9356905507618,262.9356905507618,-200.96956963187858,-200.96956963187858,-200.96956963187858,-200.96956963187858,-200.96956963187858,-200.96956963187858,0.0,0.0,0.0,61.966120918883234
94,1962-05-16,262.816567881728,14.028130575221338,109.42409653181417,262.816567881728,262.816567881728,-200.77730757795567,-200.77730757795567,-200.77730757795567,-200.77730757795567,-200.77730757795567,-200.77730757795567,0.0,0.0,0.0,62.03926030377235
95,1962-05-17,262.69744521269433,18.081124624506767,106.48872720130413,262.69744521269433,262.69744521269433,-200.58528384319956,-200.58528384319956,-200.58528384319956,-200.58528384319956,-200.58528384319956,-200.58528384319956,0.0,0.0,0.0,62.11216136949477
96,1962-05-18,262.5783225436606,13.974737078396197,112.81614571332135,262.5783225436606,262.5783225436606,-200.39349936982657,-200.39349936982657,-200.39349936982657,-200.39349936982657,-200.39349936982657,-200.39349936982657,0.0,0.0,0.0,62.18482317383402
97,1962-05-21,262.22095453655936,15.935395443139916,109.24829654766658,262.22095453655936,262.22095453655936,-199.8195908899429,-199.8195908899429,-199.8195908899429,-199.8195908899429,-199.8195908899429,-199.8195908899429,0.0,0.0,0.0,62.40136364661646
98,1962-05-22,262.1018318675257,14.938373407537979,105.426708932497,262.1018318675257,262.1018318675257,-199.62877281721552,-199.62877281721552,-199.62877281721552,-199.62877281721552,-199.62877281721552,-199.62877281721552,0.0,0.0,0.0,62.473059050310155
99,1962-05-23,261.98270919849193,18.35759285355307,106.76799682809227,261.98270919849193,261.98270919849193,-199.4381986665643,-199.4381986665643,-199.4381986665643,-199.4381986665643,-199.4381986665643,-199.4381986665643,0.0,0.0,0.0,62.54451053192764
100,1962-05-24,261.8635865294582,11.674866701308991,107.18805832833218,261.8635865294582,261.8635865294582,-199.2478693599694,-199.2478693599694,-199.2478693599694,-199.2478693599694,-199.2478693599694,-199.2478693599694,0.0,0.0,0.0,62.61571716948879
101,1962-05-25,261.7444638604245,17.265087971612278,106.46908756670041,261.7444638604245,261.7444638604245,-199.0577858159986,-199.0577858159986,-199.0577858159986,-199.0577858159986,-199.0577858159986,-199.0577858159986,0.0,0.0,0.0,62.68667804442589
102,1962-05-28,261.3870958533233,15.022852900312147,109.18412116452328,261.3870958533233,261.3870958533233,-198.48901889406974,-198.48901889406974,-198.48901889406974,-198.48901889406974,-198.48901889406974,-198.48901889406974,0.0,0.0,0.0,62.89807695925353
103,1962-05-29,261.26797318428953,17.207595856476782,107.2964458624438,261.26797318428953,261.26797318428953,-198.29992751761154,-198.29992751761154,-198.29992751761154,-198.29992751761154,-198.29992751761154,-198.29992751761154,0.0,0.0,0.0,62.968045666677995
104,1962-05-31,261.02972784622204,16.319221799512537,104.41969042793598,261.02972784622204,261.02972784622204,-197.92249657415212,-197.92249657415212,-197.92249657415212,-197.92249657415212,-197.92249657415212,-197.92249657415212,0.0,0.0,0.0,63.107231272069924
105,1962-06-01,260.91060517718836,15.033704547469119,111.74067298513216,260.91060517718836,260.91060517718836,-197.73415879936115,-197.73415879936115,-197.73415879936115,-197.73415879936115,-197.73415879936115,-197.73415879936115,0.0,0.0,0.0,63.176446377827205
106,1962-06-04,260.55323717008713,19.846563694751904,110.22727610703468,260.55323717008713,260.55323717008713,-197.1706669424294,-197.1706669424294,-197.1706669424294,-197.1706669424294,-197.1706669424294,-197.1706669424294,0.0,0.0,0.0,63.38257022765774
107,1962-06-05,260.4341145010534,16.961557840362367,109.99356982626779,260.4341145010534,260.4341145010534,-196.98334642530307,-196.98334642530307,-196.98334642530307,-196.98334642530307,-196.98334642530307,-196.98334642530307,0.0,0.0,0.0,63.45076807575032
108,1962-06-06,260.31499183201964,18.69100529566651,107.91281917538876,260.31499183201964,260.31499183201964,-196.7962824232729,-196.7962824232729,-196.7962824232729,-196.7962824232729,-196.7962824232729,-196.7962824232729,0.0,0.0,0.0,63.51870940874673
109,1962-06-07,260.19586916298596,16.944046872692667,109.667248248629,260.19586916298596,260.19586916298596,-196.6094758095084,-196.6094758095084,-196.6094758095084,-196.6094758095084,-196.6094758095084,-196.6094758095084,0.0,0.0,0.0,63.58639335347755
110,1962-06-08,260.0767464939522,16.348801022413742,106.50526207646797,260.0767464939522,260.0767464939522,-196.422927453609,-196.422927453609,-196.422927453609,-196.422927453609,-196.422927453609,-196.422927453609,0.0,0.0,0.0,63.65381904034322
111,1962-06-11,259.719378486851,18.685699724022694,110.31045097279718,259.719378486851,259.719378486851,-195.86484057530785,-195.86484057530785,-195.86484057530785,-195.86484057530785,-195.86484057530785,-195.86484057530785,0.0,0.0,0.0,63.85453791154313
