,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,1962-02-21,482.3607004833009,31.43210842503096,122.78538958328706,482.3607004833009,482.3607004833009,-407.25157990261783,-407.25157990261783,-407.25157990261783,-407.25157990261783,-407.25157990261783,-407.25157990261783,0.0,0.0,0.0,75.10912058068305
37,1962-02-23,482.6152801550975,33.070383416728994,120.47712677978198,482.6152801550975,482.6152801550975,-407.83942763684007,-407.83942763684007,-407.83942763684007,-407.83942763684007,-407.83942763684007,-407.83942763684007,0.0,0.0,0.0,74.77585251825741
38,1962-02-26,482.9971496627924,31.936502775248723,120.0561748753979,482.9971496627925,482.9971496627925,-408.7168362439174,-408.7168362439174,-408.7168362439174,-408.7168362439174,-408.7168362439174,-408.7168362439174,0.0,0.0,0.0,74.28031341887504
39,1962-02-27,483.1244394986907,31.830846588447322,118.56770972540254,483.1244394986907,483.1244394986907,-409.0081372208303,-409.0081372208303,-409.0081372208303,-409.0081372208303,-409.0081372208303,-409.0081372208303,0.0,0.0,0.0,74.11630227786043
40,1962-02-28,483.251729334589,31.330117203176084,119.03498591593606,483.251729334589,483.251729334589,-409.2988518086268,-409.2988518086268,-409.2988518086268,-409.2988518086268,-409.2988518086268,-409.2988518086268,0.0,0.0,0.0,73.95287752596221
41,1962-03-01,483.3790191704873,31.23232002178381,115.6100126982792,483.37901917048737,483.37901917048737,-409.588978747998,-409.588978747998,-409.588978747998,-409.588978747998,-409.588978747998,-409.588978747998,0.0,0.0,0.0,73.79004042248931
42,1962-03-02,483.50630900638566,29.54410644162442,115.32456028526693,483.50630900638566,483.50630900638566,-409.87851678400614,-409.87851678400614,-409.87851678400614,-409.87851678400614,-409.87851678400614,-409.87851678400614,0.0,0.0,0.0,73.62779222237953
43,1962-03-05,483.88817851408055,31.045084540388185,120.58544822084224,483.88817851408055,483.88817851408055,-410.74358498833396,-410.74358498833396,-410.74358498833396,-410.74358498833396,-410.74358498833396,-410.74358498833396,0.0,0.0,0.0,73.14459352574659
44,1962-03-06,484.01546834997885,29.93319954240875,114.49344549749406,484.01546834997885,484.01546834997885,-411.0307549494239,-411.0307549494239,-411.0307549494239,-411.0307549494239,-411.0307549494239,-411.0307549494239,0.0,0.0,0.0,72.98471340055494
45,1962-03-07,484.1427581858771,29.09227732439853,115.14558855717281,484.1427581858771,484.1427581858771,-411.31732979851836,-411.31732979851836,-411.31732979851836,-411.31732979851836,-411.31732979851836,-411.31732979851836,0.0,0.0,0.0,72.82542838735873
46,1962-03-08,484.2700480217754,33.07113798758289,116.38556483326562,484.2700480217754,484.2700480217754,-411.6033083071996,-411.6033083071996,-411.6033083071996,-411.6033083071996,-411.6033083071996,-411.6033083071996,0.0,0.0,0.0,72.66673971457578
47,1962-03-09,484.3973378576737,28.833844719030417,117.3129670502193,484.3973378576737,484.3973378576737,-411.88868925151786,-411.88868925151786,-411.88868925151786,-411.88868925151786,-411.88868925151786,-411.88868925151786,0.0,0.0,0.0,72.50864860615582
48,1962-03-12,484.7792073653686,29.97589195443591,112.61488160698742,484.7792073653686,484.7792073653686,-412.7412345261169,-412.7412345261169,-412.7412345261169,-412.7412345261169,-412.7412345261169,-412.7412345261169,0.0,0.0,0.0,72.03797283925172
49,1962-03-13,484.9064972012669,27.88489825325506,115.55184203628399,484.9064972012669,484.9064972012669,-413.0242130633376,-413.0242130633376,-413.0242130633376,-413.0242130633376,-413.0242130633376,-413.0242130633376,0.0,0.0,0.0,71.88228413792933
50,1962-03-14,485.0337870371652,28.54054316964397,119.25055854904753,485.0337870371652,485.0337870371652,-413.3065879839529,-413.3065879839529,-413.3065879839529,-413.3065879839529,-413.3065879839529,-413.3065879839529,0.0,0.0,0.0,71.7271990532123
51,1962-03-15,485.1610768730635,27.172364476232094,116.34088356849801,485.1610768730635,485.1610768730635,-413.58835809110974,-413.58835809110974,-413.58835809110974,-413.58835809110974,-413.58835809110974,-413.58835809110974,0.0,0.0,0.0,71.57271878195377
52,1962-03-16,485.28836670896186,29.113276273070028,110.83522765093052,485.28836670896186,485.28836670896186,-413.8695221925187,-413.8695221925187,-413.8695221925187,-413.8695221925187,-413.8695221925187,-413.8695221925187,0.0,0.0,0.0,71.41884451644319
53,1962-03-19,485.67023621665675,28.38895249737081,115.4242710799022,485.67023621665675,485.67023621665675,-414.7093666080887,-414.7093666080887,-414.7093666080887,-414.7093666080887,-414.7093666080887,-414.7093666080887,0.0,0.0,0.0,70.96086960856803
54,1962-03-20,485.79752605255504,29.34452555790341,115.26790383073438,485.79752605255504,485.79752605255504,-414.98809485533945,-414.98809485533945,-414.98809485533945,-414.98809485533945,-414.98809485533945,-414.98809485533945,0.0,0.0,0.0,70.80943119721559
55,1962-03-21,485.92481588845334,30.4662718364014,112.42916629290819,485.92481588845334,485.92481588845334,-415.2662112043074,-415.2662112043074,-415.2662112043074,-415.2662112043074,-415.2662112043074,-415.2662112043074,0.0,0.0,0.0,70.65860468414593
56,1962-03-22,486.0521057243517,25.88307453458592,112.26633397127875,486.0521057243517,486.0521057243517,-415.54371449036097,-415.54371449036097,-415.54371449036097,-415.54371449036097,-415.54371449036097,-415.54371449036097,0.0,0.0,0.0,70.50839123399072
57,1962-03-23,486.17939556025,30.250652863983785,115.01485585126434,486.17939556025,486.17939556025,-415.8206035535237,-415.8206035535237,-415.8206035535237,-415.8206035535237,-415.8206035535237,-415.8206035535237,0.0,0.0,0.0,70.35879200672628
58,1962-03-26,486.5612650679449,28.072099048297538,109.5108459944089,486.5612650679449,486.5612650679449,-416.6475738760075,-416.6475738760075,-416.6475738760075,-416.6475738760075,-416.6475738760075,-416.6475738760075,0.0,0.0,0.0,69.91369119193735
59,1962-03-27,486.6885549038432,26.0861718739789,115.214238414339,486.6885549038432,486.6885549038432,-416.92199454140604,-416.92199454140604,-416.92199454140604,-416.92199454140604,-416.92199454140604,-416.92199454140604,0.0,0.0,0.0,69.76656036243719
60,1962-03-28,486.8158447397415,25.224312324096825,115.82282638572866,486.8158447397415,486.8158447397415,-417.1957952543169,-417.1957952543169,-417.1957952543169,-417.1957952543169,-417.1957952543169,-417.1957952543169,0.0,0.0,0.0,69.6200494854246
61,1962-03-29,486.9431345756398,28.707110671099038,111.71899457521005,486.9431345756398,486.9431345756398,-417.46897488296713,-417.46897488296713,-417.46897488296713,-417.46897488296713,-417.46897488296713,-417.46897488296713,0.0,0.0,0.0,69.47415969267269
62,1962-03-30,487.0704244115381,25.248876513074272,110.5437612358126,487.0704244115381,487.0704244115381,-417.74153230032925,-417.74153230032925,-417.74153230032925,-417.74153230032925,-417.74153230032925,-417.74153230032925,0.0,0.0,0.0,69.32889211120886
63,1962-04-02,487.45229391923294,27.496418417185424,112.45698935406567,487.45229391923294,487.45229391923294,-418.55546008585327,-418.55546008585327,-418.55546008585327,-418.55546008585327,-418.55546008585327,-418.55546008585327,0.0,0.0,0.0,68.89683383337967
64,1962-04-03,487.57958375513124,28.389628765517394,109.52519974002153,487.57958375513124,487.57958375513124,-418.8255174831304,-418.8255174831304,-418.8255174831304,-418.8255174831304,-418.8255174831304,-418.8255174831304,0.0,0.0,0.0,68.75406627200084
65,1962-04-04,487.70687359102953,26.548503162191714,111.19560063901898,487.70687359102953,487.70687359102953,-419.09494710559864,-419.09494710559864,-419.09494710559864,-419.09494710559864,-419.09494710559864,-419.09494710559864,0.0,0.0,0.0,68.6119264854309
66,1962-04-05,487.8341634269279,22.193264477970992,108.56443060043777,487.8341634269279,487.8341634269279,-419.3637478549632,-419.3637478549632,-419.3637478549632,-419.3637478549632,-419.3637478549632,-419.3637478549632,0.0,0.0,0.0,68.47041557196468
67,1962-04-06,487.9614532628262,26.222520905250068,110.19436046071732,487.9614532628262,487.9614532628262,-419.6319186377634,-419.6319186377634,-419.6319186377634,-419.6319186377634,-419.6319186377634,-419.6319186377634,0.0,0.0,0.0,68.32953462506276
68,1962-04-09,488.34332277052107,22.281229814654143,113.214527313957,488.34332277052107,488.34332277052107,-420.432640324895,-420.432640324895,-420.432640324895,-420.432640324895,-420.432640324895,-420.432640324895,0.0,0.0,0.0,67.9106824456261
69,1962-04-10,488.4706126064194,22.038123740612026,111.89742862920336,488.4706126064194,488.4706126064194,-420.6982804038877,-420.6982804038877,-420.6982804038877,-420.6982804038877,-420.6982804038877,-420.6982804038877,0.0,0.0,0.0,67.77233220253174
70,1962-04-11,488.5979024423177,25.994951046735643,111.40746566146647,488.5979024423177,488.5979024423177,-420.9632851219149,-420.9632851219149,-420.9632851219149,-420.9632851219149,-420.9632851219149,-420.9632851219149,0.0,0.0,0.0,67.63461732040281
71,1962-04-12,488.725192278216,23.328822489574563,108.9943568691937,488.725192278216,488.725192278216,-421.2276534147624,-421.2276534147624,-421.2276534147624,-421.2276534147624,-421.2276534147624,-421.2276534147624,0.0,0.0,0.0,67.4975388634536
72,1962-04-13,488.8524821141143,21.53021817443028,112.33315700285674,488.8524821141143,488.8524821141143,-421.4913842231322,-421.4913842231322,-421.4913842231322,-421.4913842231322,-421.4913842231322,-421.4913842231322,0.0,0.0,0.0,67.36109789098214
73,1962-04-16,489.23435162180925,25.703810317388406,109.66328331204816,489.23435162180925,489.23435162180925,-422.2787412223933,-422.2787412223933,-422.2787412223933,-422.2787412223933,-422.2787412223933,-422.2787412223933,0.0,0.0,0.0,66.95561039941595
74,1962-04-17,489.36164145770755,21.573923873353753,107.67491907098773,489.36164145770755,489.36164145770755,-422.53991159861636,-422.53991159861636,-422.53991159861636,-422.53991159861636,-422.53991159861636,-422.53991159861636,0.0,0.0,0.0,66.82172985909119
75,1962-04-18,489.48893129360584,24.71929104384642,109.47129416842574,489.48893129360584,489.48893129360584,-422.80043926803154,-422.80043926803154,-422.80043926803154,-422.80043926803154,-422.80043926803154,-422.80043926803154,0.0,0.0,0.0,66.6884920255743
76,1962-04-19,489.61622112950414,24.346114867575213,112.37937046025087,489.61622112950414,489.61622112950414,-423.06032320108534,-423.06032320108534,-423.06032320108534,-423.06032320108534,-423.06032320108534,-423.06032320108534,0.0,0.0,0.0,66.5558979284188
77,1962-04-23,490.1253804730974,22.63846974982398,109.43502518345404,490.1253804730974,490.1253804730974,-424.09340115379666,-424.09340115379666,-424.09340115379666,-424.09340115379666,-424.09340115379666,-424.09340115379666,0.0,0.0,0.0,66.03197931930072
78,1962-04-24,490.2526703089957,20.415774157946796,109.97162584704574,490.2526703089957,490.2526703089957,-424.3500511370761,-424.3500511370761,-424.3500511370761,-424.3500511370761,-424.3500511370761,-424.3500511370761,0.0,0.0,0.0,65.90261917191958
79,1962-04-25,490.37996014489397,23.125499608152932,111.17782875429161,490.37996014489397,490.37996014489397,-424.6060513120307,-424.6060513120307,-424.6060513120307,-424.6060513120307,-424.6060513120307,-424.6060513120307,0.0,0.0,0.0,65.7739088328633
80,1962-04-26,490.50724998079227,20.77219244851572,109.55737542207486,490.50724998079227,490.50724998079227,-424.86140068433053,-424.86140068433053,-424.86140068433053,-424.86140068433053,-424.86140068433053,-424.86140068433053,0.0,0.0,0.0,65.64584929646173
81,1962-04-27,490.6345398166905,22.662901286504887,111.57217395234838,490.6345398166905,490.6345398166905,-425.11609826472267,-425.11609826472267,-425.11609826472267,-425.11609826472267,-425.11609826472267,-425.11609826472267,0.0,0.0,0.0,65.51844155196784
82,1962-04-30,491.01640932438545,23.70466621556262,106.43373404125296,491.01640932438545,491.01640932438545,-425.87627043829985,-425.87627043829985,-425.87627043829985,-425.87627043829985,-425.87627043829985,-425.87627043829985,0.0,0.0,0.0,65.1401388860856
83,1962-05-01,491.14369916028375,22.830033873832434,110.52431590247554,491.14369916028375,491.14369916028375,-426.12835106044474,-426.12835106044474,-426.12835106044474,-426.12835106044474,-426.12835106044474,-426.12835106044474,0.0,0.0,0.0,65.015348099839
84,1962-05-02,491.27098899618204,19.65246957665942,108.65178719085444,491.27098899618204,491.27098899618204,-426.3797750209477,-426.3797750209477,-426.3797750209477,-426.3797750209477,-426.3797750209477,-426.3797750209477,0.0,0.0,0.0,64.89121397523434
85,1962-05-03,491.39827883208034,19.739290003044303,106.5788155142109,491.39827883208034,491.39827883208034,-426.63054136124447,-426.63054136124447,-426.63054136124447,-426.63054136124447,-426.63054136124447,-426.63054136124447,0.0,0.0,0.0,64.76773747083587
86,1962-05-04,491.52556866797863,19.583877836979717,106.99258022321389,491.52556866797863,491.52556866797863,-426.8806491279224,-426.8806491279224,-426.8806491279224,-426.8806491279224,-426.8806491279224,-426.8806491279224,0.0,0.0,0.0,64.64491954005621
87,1962-05-07,491.9074381756736,17.186505323041686,107.66380914317301,491.9074381756736,491.9074381756736,-427.6270115296297,-427.6270115296297,-427.6270115296297,-427.6270115296297,-427.6270115296297,-427.6270115296297,0.0,0.0,0.0,64.28042664604385
88,1962-05-08,492.0347280115719,24.332103942743245,108.22418419969087,492.0347280115718,492.0347280115718,-427.874475571127,-427.874475571127,-427.874475571127,-427.874475571127,-427.874475571127,-427.874475571127,0.0,0.0,0.0,64.16025244044488
89,1962-05-09,492.16201784747017,20.909732759246758,107.1968381852461,492.16201784747017,492.16201784747017,-428.12127634959836,-428.12127634959836,-428.12127634959836,-428.12127634959836,-428.12127634959836,-428.12127634959836,0.0,0.0,0.0,64.0407414978718
90,1962-05-10,492.28930768336846,19.755387398913854,106.23593660476658,492.28930768336846,492.28930768336846,-428.3674129427656,-428.3674129427656,-428.3674129427656,-428.3674129427656,-428.3674129427656,-428.3674129427656,0.0,0.0,0.0,63.92189474060285
91,1962-05-11,492.4165975192668,20.726452961710642,105.5032553237461,492.4165975192668,492.4165975192668,-428.6128844335762,-428.6128844335762,-428.6128844335762,-428.6128844335762,-428.6128844335762,-428.6128844335762,0.0,0.0,0.0,63.80371308569062
92,1962-05-14,492.7984670269617,21.951082346100666,105.75622051647773,492.7984670269617,492.7984670269617,-429.345299199931,-429.345299199931,-429.345299199931,-429.345299199931,-429.345299199931,-429.345299199931,0.0,0.0,0.0,63.45316782703071
93,1962-05-15,492.92575686286,18.350356563323125,106.3605541372614,492.92575686286,492.92575686286,-429.5881012156455,-429.5881012156455,-429.5881012156455,-429.5881012156455,-429.5881012156455,-429.5881012156455,0.0,0.0,0.0,63.33765564721449
94,1962-05-16,493.05304669875835,20.04417781356932,106.66890595613042,493.05304669875835,493.05304669875835,-429.83023362247116,-429.83023362247116,-429.83023362247116,-429.83023362247116,-429.83023362247116,-429.83023362247116,0.0,0.0,0.0,63.222813076287196
95,1962-05-17,493.18033653465665,19.081633005961994,105.11563868631603,493.18033653465665,493.18033653465665,-430.0716955349173,-430.0716955349173,-430.0716955349173,-430.0716955349173,-430.0716955349173,-430.0716955349173,0.0,0.0,0.0,63.10864099973935
96,1962-05-18,493.30762637055494,19.973165033943232,103.37763734314177,493.30762637055494,493.30762637055494,-430.312486072789,-430.312486072789,-430.312486072789,-430.312486072789,-430.312486072789,-430.312486072789,0.0,0.0,0.0,62.99514029776594
97,1962-05-21,493.68949587824983,19.550728588299958,102.2880425211102,493.68949587824983,493.68949587824983,-431.030820716632,-431.030820716632,-431.030820716632,-431.030820716632,-431.030820716632,-431.030820716632,0.0,0.0,0.0,62.65867516161785
98,1962-05-22,493.8167857141482,21.334759738341777,107.57709359658834,493.8167857141482,493.8167857141482,-431.2689170604915,-431.2689170604915,-431.2689170604915,-431.2689170604915,-431.2689170604915,-431.2689170604915,0.0,0.0,0.0,62.54786865365668
99,1962-05-23,493.94407555004636,14.555985183919377,103.0968362701141,493.94407555004636,493.94407555004636,-431.5063377085636,-431.5063377085636,-431.5063377085636,-431.5063377085636,-431.5063377085636,-431.5063377085636,0.0,0.0,0.0,62.43773784148277
100,1962-05-24,494.07136538594466,18.573757770964917,106.73893068758933,494.07136538594466,494.07136538594466,-431.74308181262546,-431.74308181262546,-431.74308181262546,-431.74308181262546,-431.74308181262546,-431.74308181262546,0.0,0.0,0.0,62.3282835733192
101,1962-05-25,494.198655221843,18.584169794007448,106.97835471381799,494.198655221843,494.198655221843,-431.9791485298156,-431.9791485298156,-431.9791485298156,-431.9791485298156,-431.9791485298156,-431.9791485298156,0.0,0.0,0.0,62.21950669202744
102,1962-05-28,494.5805247295379,17.695621217292093,102.42761646169787,494.5805247295379,494.5805247295379,-432.6832760121668,-432.6832760121668,-432.6832760121668,-432.6832760121668,-432.6832760121668,-432.6832760121668,0.0,0.0,0.0,61.8972487173711
103,1962-05-29,494.7078145654362,18.457151538247825,103.61652945502703,494.7078145654362,494.7078145654362,-432.91662486081935,-432.91662486081935,-432.91662486081935,-432.91662486081935,-432.91662486081935,-432.91662486081935,0.0,0.0,0.0,61.79118970461684
104,1962-05-31,494.96239423723284,16.653166462874598,103.6204676603607,494.96239423723284,494.96239423723284,-433.3812771863465,-433.3812771863465,-433.3812771863465,-433.3812771863465,-433.3812771863465,-433.3812771863465,0.0,0.0,0.0,61.58111705088635
105,1962-06-01,495.08968407313114,18.71468639039204,101.67152440911461,495.08968407313114,495.08968407313114,-433.61257904765205,-433.61257904765205,-433.61257904765205,-433.61257904765205,-433.61257904765205,-433.61257904765205,0.0,0.0,0.0,61.47710502547909
106,1962-06-04,495.471553580826,16.85741425059784,107.03881918944596,495.471553580826,495.471553580826,-434.3023778464452,-434.3023778464452,-434.3023778464452,-434.3023778464452,-434.3023778464452,-434.3023778464452,0.0,0.0,0.0,61.169175734380815
107,1962-06-05,495.5988434167244,18.511531405735845,106.18349774962672,495.5988434167244,495.5988434167244,-434.5309392218699,-434.5309392218699,-434.5309392218699,-434.5309392218699,-434.5309392218699,-434.5309392218699,0.0,0.0,0.0,61.067904194854464
108,1962-06-06,495.7261332526227,17.368856109499774,105.38908755183837,495.7261332526227,495.7261332526227,-434.75881351763076,-434.75881351763076,-434.75881351763076,-434.75881351763076,-434.75881351763076,-434.75881351763076,0.0,0.0,0.0,60.96731973499192
109,1962-06-07,495.85342308852097,19.54961952085768,102.92427054891861,495.853423088521,495.853423088521,-434.98599996139325,-434.98599996139325,-434.98599996139325,-434.98599996139325,-434.98599996139325,-434.98599996139325,0.0,0.0,0.0,60.86742312712772
110,1962-06-08,495.98071292441927,14.535776387901597,104.08133586980098,495.98071292441927,495.98071292441927,-435.21249778630886,-435.21249778630886,-435.21249778630886,-435.21249778630886,-435.21249778630886,-435.21249778630886,0.0,0.0,0.0,60.768215138110406
111,1962-06-11,496.3625824321142,14.641120318419112,103.18778665956648,496.3625824321142,496.3625824321142,-435.8878519619551,-435.8878519619551,-435.8878519619551,-435.8878519619551,-435.8878519619551,-435.8878519619551,0.0,0.0,0.0,60.4747304701591
