,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
34,1962-02-19,-153.04532540976905,3.4100662431846396,87.42847624520748,-153.04532540976905,-153.04532540976905,197.30433758931437,197.30433758931437,197.30433758931437,197.30433758931437,197.30433758931437,197.30433758931437,0.0,0.0,0.0,44.25901217954532
35,1962-02-20,-152.5171929063761,4.669581360683516,85.86986993235948,-152.51719290637607,-152.51719290637607,197.0468071375802,197.0468071375802,197.0468071375802,197.0468071375802,197.0468071375802,197.0468071375802,0.0,0.0,0.0,44.52961423120411
36,1962-02-21,-151.98906040298317,1.8340328034455622,83.47834976995044,-151.98906040298317,-151.98906040298317,196.79237107599826,196.79237107599826,196.79237107599826,196.79237107599826,196.79237107599826,196.79237107599826,0.0,0.0,0.0,44.80331067301509
37,1962-02-23,-150.93279539619732,4.217906067735236,88.4242030832267,-150.93279539619732,-150.93279539619732,196.29287401411975,196.29287401411975,196.29287401411975,196.29287401411975,196.29287401411975,196.29287401411975,0.0,0.0,0.0,45.360078617922426
38,1962-02-26,-149.34839788601855,5.103561426546837,87.45283447548991,-149.34839788601855,-149.34839788601855,195.56734186295924,195.56734186295924,195.56734186295924,195.56734186295924,195.56734186295924,195.56734186295924,0.0,0.0,0.0,46.21894397694069
39,1962-02-27,-148.82026538262562,1.5107213032700055,87.40505471923537,-148.82026538262562,-148.82026538262562,195.33187616891803,195.33187616891803,195.33187616891803,195.33187616891803,195.33187616891803,195.33187616891803,0.0,0.0,0.0,46.51161078629241
40,1962-02-28,-148.2921328792327,6.769828510996399,90.76528531265313,-148.2921328792327,-148.2921328792327,195.09961448684808,195.09961448684808,195.09961448684808,195.09961448684808,195.09961448684808,195.09961448684808,0.0,0.0,0.0,46.80748160761539
41,1962-03-01,-147.76400037583977,3.531213158710853,92.1387330558646,-147.76400037583977,-147.76400037583977,194.870561529166,194.870561529166,194.870561529166,194.870561529166,194.870561529166,194.870561529166,0.0,0.0,0.0,47.106561153326226
42,1962-03-02,-147.23586787244682,3.54732317786158,91.4630880692981,-147.23586787244682,-147.23586787244682,194.6447191732758,194.6447191732758,194.6447191732758,194.6447191732758,194.6447191732758,194.6447191732758,0.0,0.0,0.0,47.408851300828985
43,1962-03-05,-145.65147036226804,3.8409265752890107,88.37048647570836,-145.65147036226804,-145.65147036226804,193.9864313792204,193.9864313792204,193.9864313792204,193.9864313792204,193.9864313792204,193.9864313792204,0.0,0.0,0.0,48.33496101695235
44,1962-03-06,-145.12333785887512,5.492999493102457,88.33481322681025,-145.12333785887512,-145.12333785887512,193.77339254449373,193.77339254449373,193.77339254449373,193.77339254449373,193.77339254449373,193.77339254449373,0.0,0.0,0.0,48.65005468561861
45,1962-03-07,-144.59520535548222,8.286527807834668,94.86872534760394,-144.59520535548222,-144.59520535548222,193.56353023913985,193.56353023913985,193.56353023913985,193.56353023913985,193.56353023913985,193.56353023913985,0.0,0.0,0.0,48.96832488365763
46,1962-03-08,-144.0670728520893,6.140732252376587,91.74256225131175,-144.0670728520893,-144.0670728520893,193.3568287958462,193.3568287958462,193.3568287958462,193.3568287958462,193.3568287958462,193.3568287958462,0.0,0.0,0.0,49.289755943756916
47,1962-03-09,-143.53894034869634,9.441700289031278,91.18084181546598,-143.53894034869634,-143.53894034869634,193.1532695517079,193.1532695517079,193.1532695517079,193.1532695517079,193.1532695517079,193.1532695517079,0.0,0.0,0.0,49.61432920301155
48,1962-03-12,-141.95454283851754,7.651368257815318,92.38769843044437,-141.95454283851754,-141.95454283851754,192.56121314810986,192.56121314810986,192.56121314810986,192.56121314810986,192.56121314810986,192.56121314810986,0.0,0.0,0.0,50.60667030959232
49,1962-03-13,-141.42641033512464,10.137536016015934,94.82668368246345,-141.42641033512464,-141.42641033512464,192.36997567393092,192.36997567393092,192.36997567393092,192.36997567393092,192.36997567393092,192.36997567393092,0.0,0.0,0.0,50.94356533880628
50,1962-03-14,-140.8982778317317,7.3831105077478085,94.792361290183,-140.8982778317317,-140.8982778317317,192.1817416942526,192.1817416942526,192.1817416942526,192.1817416942526,192.1817416942526,192.1817416942526,0.0,0.0,0.0,51.283463862520904
51,1962-03-15,-140.37014532833877,6.47647722411355,93.06426811039398,-140.37014532833877,-140.37014532833877,191.99647432868397,191.99647432868397,191.99647432868397,191.99647432868397,191.99647432868397,191.99647432868397,0.0,0.0,0.0,51.62632900034521
52,1962-03-16,-139.84201282494584,9.828037446909757,95.48012327068898,-139.84201282494584,-139.84201282494584,191.81413364009268,191.81413364009268,191.81413364009268,191.81413364009268,191.81413364009268,191.81413364009268,0.0,0.0,0.0,51.97212081514684
53,1962-03-19,-138.25761531476707,12.20942371626028,94.9981838529919,-138.25761531476707,-138.25761531476707,191.28422643187503,191.28422643187503,191.28422643187503,191.28422643187503,191.28422643187503,191.28422643187503,0.0,0.0,0.0,53.02661111710796
54,1962-03-20,-137.72948281137414,6.759089113253274,94.77104506870296,-137.72948281137414,-137.72948281137414,191.113131996852,191.113131996852,191.113131996852,191.113131996852,191.113131996852,191.113131996852,0.0,0.0,0.0,53.38364918547785
55,1962-03-21,-137.20135030798122,9.19907083398956,95.60702648060635,-137.20135030798122,-137.20135030798122,190.94471878634644,190.94471878634644,190.94471878634644,190.94471878634644,190.94471878634644,190.94471878634644,0.0,0.0,0.0,53.74336847836523
56,1962-03-22,-136.6732178045883,12.180609205772049,95.0146003532423,-136.6732178045883,-136.6732178045883,190.77892860607326,190.77892860607326,190.77892860607326,190.77892860607326,190.77892860607326,190.77892860607326,0.0,0.0,0.0,54.105710801484975
57,1962-03-23,-136.14508530119537,11.849573211671201,94.67517696892861,-136.14508530119537,-136.14508530119537,190.61570025475112,190.61570025475112,190.61570025475112,190.61570025475112,190.61570025475112,190.61570025475112,0.0,0.0,0.0,54.47061495355575
58,1962-03-26,-134.56068779101656,13.218263752752053,99.64186882993283,-134.56068779101656,-134.56068779101656,190.14072942336608,190.14072942336608,190.14072942336608,190.14072942336608,190.14072942336608,190.14072942336608,0.0,0.0,0.0,55.58004163234952
59,1962-03-27,-134.03255528762364,14.908611332018022,99.09179505335882,-134.03255528762364,-134.03255528762364,189.98707686893445,189.98707686893445,189.98707686893445,189.98707686893445,189.98707686893445,189.98707686893445,0.0,0.0,0.0,55.954521581310814
60,1962-03-28,-133.5044227842307,15.807751143396112,99.54447677287129,-133.5044227842307,-133.5044227842307,189.8356357001551,189.8356357001551,189.8356357001551,189.8356357001551,189.8356357001551,189.8356357001551,0.0,0.0,0.0,56.3312129159244
61,1962-03-29,-132.97629028083782,17.90699017405516,100.05986752332205,-132.97629028083782,-132.97629028083782,189.68632710890833,189.68632710890833,189.68632710890833,189.68632710890833,189.68632710890833,189.68632710890833,0.0,0.0,0.0,56.710036828070514
62,1962-03-30,-132.4481577774449,15.61322607321069,100.21569689165074,-132.4481577774449,-132.4481577774449,189.53906944806147,189.53906944806147,189.53906944806147,189.53906944806147,189.53906944806147,189.53906944806147,0.0,0.0,0.0,57.09091167061658
63,1962-04-02,-130.8637602672661,15.490664704030486,99.39445802446704,-130.8637602672661,-130.8637602672661,189.10874371975532,189.10874371975532,189.10874371975532,189.10874371975532,189.10874371975532,189.10874371975532,0.0,0.0,0.0,58.24498345248924
64,1962-04-03,-130.33562776387316,13.143013622107926,102.0003282586317,-130.33562776387316,-130.33562776387316,188.96881776589052,188.96881776589052,188.96881776589052,188.96881776589052,188.96881776589052,188.96881776589052,0.0,0.0,0.0,58.63319000201736
65,1962-04-04,-129.80749526048024,20.643901790511546,104.9552254941274,-129.80749526048024,-129.80749526048024,188.8304931930697,188.8304931930697,188.8304931930697,188.8304931930697,188.8304931930697,188.8304931930697,0.0,0.0,0.0,59.022997932589476
66,1962-04-05,-129.27936275708728,16.576997513755163,104.17752612312997,-129.27936275708728,-129.27936275708728,188.69367211746365,188.69367211746365,188.69367211746365,188.69367211746365,188.69367211746365,188.69367211746365,0.0,0.0,0.0,59.414309360376365
67,1962-04-06,-128.7512302536944,15.61043879960232,100.57248063797151,-128.7512302536944,-128.7512302536944,188.55825410494154,188.55825410494154,188.55825410494154,188.55825410494154,188.55825410494154,188.55825410494154,0.0,0.0,0.0,59.80702385124715
68,1962-04-09,-127.1668327435156,19.594639618351444,105.40849459778607,-127.1668327435156,-127.1668327435156,188.1593769378624,188.1593769378624,188.1593769378624,188.1593769378624,188.1593769378624,188.1593769378624,0.0,0.0,0.0,60.99254419434679
69,1962-04-10,-126.63870024012266,13.868994509572843,103.16985694885099,-126.63870024012266,-126.63870024012266,188.02851766563427,188.02851766563427,188.02851766563427,188.02851766563427,188.02851766563427,188.02851766563427,0.0,0.0,0.0,61.38981742551161
70,1962-04-11,-126.11056773672975,21.069538033212122,105.1819805596866,-126.11056773672975,-126.11056773672975,187.89852289988357,187.89852289988357,187.89852289988357,187.89852289988357,187.89852289988357,187.89852289988357,0.0,0.0,0.0,61.787955163153825
71,1962-04-12,-125.58243523333681,18.71142566887327,104.46375757435948,-125.58243523333681,-125.58243523333681,187.76927805889076,187.76927805889076,187.76927805889076,187.76927805889076,187.76927805889076,187.76927805889076,0.0,0.0,0.0,62.18684282555395
72,1962-04-13,-125.05430272994388,21.992690197775886,108.67515071945397,-125.05430272994388,-125.05430272994388,187.64066641721914,187.64066641721914,187.64066641721914,187.64066641721914,187.64066641721914,187.64066641721914,0.0,0.0,0.0,62.58636368727525
73,1962-04-16,-123.46990521976511,22.360905669664184,104.92387087280738,-123.46990521976511,-123.46990521976511,187.25743270635732,187.25743270635732,187.25743270635732,187.25743270635732,187.25743270635732,187.25743270635732,0.0,0.0,0.0,63.78752748659221
74,1962-04-17,-122.94177271637217,20.304357361964303,107.74654674532778,-122.94177271637217,-122.94177271637217,187.13014613426049,187.13014613426049,187.13014613426049,187.13014613426049,187.13014613426049,187.13014613426049,0.0,0.0,0.0,64.18837341788831
75,1962-04-18,-122.41364021297925,19.851495999190686,107.06165447717972,-122.41364021297925,-122.41364021297925,187.0028794099349,187.0028794099349,187.0028794099349,187.0028794099349,187.0028794099349,187.0028794099349,0.0,0.0,0.0,64.58923919695566
76,1962-04-19,-121.88550770958632,23.404096541724364,110.05852868803363,-121.88550770958632,-121.88550770958632,186.87550443453313,186.87550443453313,186.87550443453313,186.87550443453313,186.87550443453313,186.87550443453313,0.0,0.0,0.0,64.9899967249468
77,1962-04-23,-119.7729776960146,22.361061035499688,109.09395442457769,-119.7729776960146,-119.7729776960146,186.36230480776703,186.36230480776703,186.36230480776703,186.36230480776703,186.36230480776703,186.36230480776703,0.0,0.0,0.0,66.58932711175243
78,1962-04-24,-119.24484519262168,25.18311803658133,109.5906512658132,-119.24484519262168,-119.24484519262168,186.23241302966184,186.23241302966184,186.23241302966184,186.23241302966184,186.23241302966184,186.23241302966184,0.0,0.0,0.0,66.98756783704016
79,1962-04-25,-118.71671268922876,27.061973104081645,110.52021926163373,-118.71671268922876,-118.71671268922876,186.10161315688538,186.10161315688538,186.10161315688538,186.10161315688538,186.10161315688538,186.10161315688538,0.0,0.0,0.0,67.38490046765662
80,1962-04-26,-118.18858018583583,23.398897544468575,110.84652994980046,-118.18858018583583,-118.18858018583583,185.96976748101045,185.96976748101045,185.96976748101045,185.96976748101045,185.96976748101045,185.96976748101045,0.0,0.0,0.0,67.78118729517462
81,1962-04-27,-117.66044768244289,24.671191047822564,110.5471100798459,-117.66044768244288,-117.66044768244288,185.83673727721327,185.83673727721327,185.83673727721327,185.83673727721327,185.83673727721327,185.83673727721327,0.0,0.0,0.0,68.17628959477038
82,1962-04-30,-116.07605017226412,25.315276300351815,113.45572688241877,-116.07605017226412,-116.07605017226412,185.4291389895125,185.4291389895125,185.4291389895125,185.4291389895125,185.4291389895125,185.4291389895125,0.0,0.0,0.0,69.35308881724838
83,1962-05-01,-115.5479176688712,25.868748767219518,110.7045491886047,-115.5479176688712,-115.5479176688712,185.28996642046255,185.28996642046255,185.28996642046255,185.28996642046255,185.28996642046255,185.28996642046255,0.0,0.0,0.0,69.74204875159135
84,1962-05-02,-115.01978516547825,27.144959620484432,111.9315987164838,-115.01978516547825,-115.01978516547825,185.14890379599842,185.14890379599842,185.14890379599842,185.14890379599842,185.14890379599842,185.14890379599842,0.0,0.0,0.0,70.12911863052017
85,1962-05-03,-114.49165266208534,29.181380304006204,111.85197529708454,-114.49165266208534,-114.49165266208534,185.00580831784987,185.00580831784987,185.00580831784987,185.00580831784987,185.00580831784987,185.00580831784987,0.0,0.0,0.0,70.51415565576453
86,1962-05-04,-113.9635201586924,24.03040763321699,115.82436992478607,-113.9635201586924,-113.9635201586924,184.86053685865951,184.86053685865951,184.86053685865951,184.86053685865951,184.86053685865951,184.86053685865951,0.0,0.0,0.0,70.89701669996711
87,1962-05-07,-112.37912264851361,27.581270374764788,115.36168306403147,-112.37912264851361,-112.37912264851361,184.41023255564082,184.41023255564082,184.41023255564082,184.41023255564082,184.41023255564082,184.41023255564082,0.0,0.0,0.0,72.0311099071272
88,1962-05-08,-111.8509901451207,28.017643815765524,114.01498646502158,-111.8509901451207,-111.8509901451207,184.25482294357195,184.25482294357195,184.25482294357195,184.25482294357195,184.25482294357195,184.25482294357195,0.0,0.0,0.0,72.40383279845125
89,1962-05-09,-111.32285764172777,28.745646499391334,115.81814940245796,-111.32285764172777,-111.32285764172777,184.09652041669662,184.09652041669662,184.09652041669662,184.09652041669662,184.09652041669662,184.09652041669662,0.0,0.0,0.0,72.77366277496886
90,1962-05-10,-110.79472513833487,32.51280663711331,113.86004176702161,-110.79472513833487,-110.79472513833487,183.93518206878207,183.93518206878207,183.93518206878207,183.93518206878207,183.93518206878207,183.93518206878207,0.0,0.0,0.0,73.1404569304472
91,1962-05-11,-110.26659263494192,29.610955403948836,112.48120357077865,-110.26659263494192,-110.26659263494192,183.77066540373966,183.77066540373966,183.77066540373966,183.77066540373966,183.77066540373966,183.77066540373966,0.0,0.0,0.0,73.50407276879774
92,1962-05-14,-108.68219512476313,30.313370629563895,118.47987565682665,-108.68219512476313,-108.68219512476313,183.25662897324793,183.25662897324793,183.25662897324793,183.25662897324793,183.25662897324793,183.25662897324793,0.0,0.0,0.0,74.5744338484848
93,1962-05-15,-108.15406262137022,33.47076495694997,119.86416667860598,-108.15406262137022,-108.15406262137022,183.07798607858555,183.07798607858555,183.07798607858555,183.07798607858555,183.07798607858555,183.07798607858555,0.0,0.0,0.0,74.92392345721534
94,1962-05-16,-107.62593011797728,31.590325019723977,121.13384311602036,-107.62593011797728,-107.62593011797728,182.8954623398957,182.8954623398957,182.8954623398957,182.8954623398957,182.8954623398957,182.8954623398957,0.0,0.0,0.0,75.26953222191841
95,1962-05-17,-107.09779761458435,35.85249608354974,117.20352211628393,-107.09779761458435,-107.09779761458435,182.7089200065165,182.7089200065165,182.7089200065165,182.7089200065165,182.7089200065165,182.7089200065165,0.0,0.0,0.0,75.61112239193216
96,1962-05-18,-106.56966511119143,32.70281761811262,119.8163553642194,-106.56966511119143,-106.56966511119143,182.51822250118764,182.51822250118764,182.51822250118764,182.51822250118764,182.51822250118764,182.51822250118764,0.0,0.0,0.0,75.94855738999621
97,1962-05-21,-104.98526760101264,37.868509239753834,122.74151154171892,-104.98526760101265,-104.98526760101265,181.91985307420308,181.91985307420308,181.91985307420308,181.91985307420308,181.91985307420308,181.91985307420308,0.0,0.0,0.0,76.93458547319044
98,1962-05-22,-104.45713509761971,35.03796163809538,121.87704025226854,-104.45713509761971,-104.45713509761971,181.71119639439016,181.71119639439016,181.71119639439016,181.71119639439016,181.71119639439016,181.71119639439016,0.0,0.0,0.0,77.25406129677044
99,1962-05-23,-103.92900259422679,35.11584227462929,121.2504448962628,-103.92900259422679,-103.92900259422679,181.49772307079536,181.49772307079536,181.49772307079536,181.49772307079536,181.49772307079536,181.49772307079536,0.0,0.0,0.0,77.56872047656857
100,1962-05-24,-103.40087009083385,34.3861982131983,119.85493033017693,-103.40087009083385,-103.40087009083385,181.27930584940444,181.27930584940444,181.27930584940444,181.27930584940444,181.27930584940444,181.27930584940444,0.0,0.0,0.0,77.87843575857059
101,1962-05-25,-102.87273758744094,34.94717580562447,123.79735557549553,-102.87273758744094,-102.87273758744094,181.0558194062703,181.0558194062703,181.0558194062703,181.0558194062703,181.0558194062703,181.0558194062703,0.0,0.0,0.0,78.18308181882936
102,1962-05-28,-101.28834007726215,35.720435775098764,124.9184828681676,-101.28834007726215,-101.28834007726215,180.3537226713312,180.3537226713312,180.3537226713312,180.3537226713312,180.3537226713312,180.3537226713312,0.0,0.0,0.0,79.06538259406906
103,1962-05-29,-100.76020757386922,38.9881845070545,123.79122601157619,-100.76020757386922,-100.76020757386922,180.10874838332234,180.10874838332234,180.10874838332234,180.10874838332234,180.10874838332234,180.10874838332234,0.0,0.0,0.0,79.34854080945311
104,1962-05-31,-99.70394256708337,38.54738380785218,122.352806740034,-99.70394256708337,-99.70394256708337,179.6016985774322,179.6016985774322,179.6016985774322,179.6016985774322,179.6016985774322,179.6016985774322,0.0,0.0,0.0,79.89775601034881
105,1962-06-01,-99.17581006369043,38.75918665336162,119.08833466931856,-99.17581006369043,-99.17581006369043,179.33940259149944,179.33940259149944,179.33940259149944,179.33940259149944,179.33940259149944,179.33940259149944,0.0,0.0,0.0,80.163592527809
106,1962-06-04,-97.59141255351166,39.90286752642332,122.21502507383012,-97.59141255351166,-97.59141255351166,178.51616514169214,178.51616514169214,178.51616514169214,178.51616514169214,178.51616514169214,178.51616514169214,0.0,0.0,0.0,80.92475258818048
107,1962-06-05,-97.06328005011873,39.052518857638745,122.27625189258592,-97.06328005011873,-97.06328005011873,178.22930163196696,178.22930163196696,178.22930163196696,178.22930163196696,178.22930163196696,178.22930163196696,0.0,0.0,0.0,81.16602158184823
108,1962-06-06,-96.53514754672581,36.989758325098116,124.63894743623104,-96.53514754672581,-96.53514754672581,177.93605296084027,177.93605296084027,177.93605296084027,177.93605296084027,177.93605296084027,177.93605296084027,0.0,0.0,0.0,81.40090541411446
109,1962-06-07,-96.00701504333288,37.76395190195346,125.12102138504129,-96.00701504333288,-96.00701504333288,177.63632809870356,177.63632809870356,177.63632809870356,177.63632809870356,177.63632809870356,177.63632809870356,0.0,0.0,0.0,81.62931305537067
110,1962-06-08,-95.47888253993996,38.94859950691093,125.07045178271864,-95.47888253993996,-95.47888253993996,177.33003931151558,177.33003931151558,177.33003931151558,177.33003931151558,177.33003931151558,177.33003931151558,0.0,0.0,0.0,81.85115677157562
111,1962-06-11,-93.89448502976117,41.92453980051566,126.6663939213959,-93.89448502976117,-93.89448502976117,176.37096326096272,176.37096326096272,176.37096326096272,176.37096326096272,176.37096326096272,176.37096326096272,0.0,0.0,0.0,82.47647823120155
112,1962-06-12,-93.36635252636825,40.03958609169222,128.55384706364248,-93.36635252636825,-93.36635252636825,176.0376102710052,176.0376102710052,176.0376102710052,176.0376102710052,176.0376102710052,176.0376102710052,0.0,0.0,0.0,82.67125774463696
113,1962-06-13,-92.8382200229753,39.57277762494759,124.15297156644463,-92.8382200229753,-92.8382200229753,175.69730701451113,175.69730701451113,175.69730701451113,175.69730701451113,175.69730701451113,175.69730701451113,0.0,0.0,0.0,82.85908699153582
