,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
15,1962-01-23,65.54339996554299,-50.94519626689381,160.68453810099675,65.54339996554299,65.54339996554299,-10.721298862956903,-10.721298862956903,-10.721298862956903,-10.721298862956903,-10.721298862956903,-10.721298862956903,0.0,0.0,0.0,54.82210110258609
16,1962-01-24,65.55709658070867,-49.35225244025477,155.66535143274604,65.55709658070867,65.55709658070867,-10.735980621067451,-10.735980621067451,-10.735980621067451,-10.735980621067451,-10.735980621067451,-10.735980621067451,0.0,0.0,0.0,54.82111595964122
17,1962-01-25,65.57079319587436,-48.36766252792923,159.45167017700408,65.57079319587436,65.57079319587436,-10.719921360321065,-10.719921360321065,-10.719921360321065,-10.719921360321065,-10.719921360321065,-10.719921360321065,0.0,0.0,0.0,54.85087183555329
18,1962-01-26,65.58448981104004,-50.75708774649723,158.37983971405876,65.58448981104004,65.58448981104004,-10.673609258212474,-10.673609258212474,-10.673609258212474,-10.673609258212474,-10.673609258212474,-10.673609258212474,0.0,0.0,0.0,54.91088055282757
19,1962-01-29,65.62557965653711,-44.11386112081667,157.2954183108177,65.62557965653711,65.62557965653711,-10.360788034518967,-10.360788034518967,-10.360788034518967,-10.360788034518967,-10.360788034518967,-10.360788034518967,0.0,0.0,0.0,55.264791622018144
20,1962-01-30,65.63927627170281,-46.12682440140491,155.28560636051014,65.63927627170281,65.63927627170281,-10.201961613579744,-10.201961613579744,-10.201961613579744,-10.201961613579744,-10.201961613579744,-10.201961613579744,0.0,0.0,0.0,55.43731465812307
21,1962-01-31,65.65297288686848,-51.18603593428211,161.07221660105486,65.65297288686848,65.65297288686848,-10.017964133704247,-10.017964133704247,-10.017964133704247,-10.017964133704247,-10.017964133704247,-10.017964133704247,0.0,0.0,0.0,55.635008753164236
22,1962-02-01,65.66666950203417,-44.33111870914273,157.87342104035218,65.66666950203417,65.66666950203417,-9.810277094424592,-9.810277094424592,-9.810277094424592,-9.810277094424592,-9.810277094424592,-9.810277094424592,0.0,0.0,0.0,55.856392407609576
23,1962-02-02,65.68036611719987,-44.60845428352405,162.35713794565726,65.68036611719987,65.68036611719987,-9.580510889102582,-9.580510889102582,-9.580510889102582,-9.580510889102582,-9.580510889102582,-9.580510889102582,0.0,0.0,0.0,56.09985522809728
24,1962-02-05,65.72145596269694,-57.493159265443,157.23175748665372,65.72145596269694,65.72145596269694,-8.776494629188592,-8.776494629188592,-8.776494629188592,-8.776494629188592,-8.776494629188592,-8.776494629188592,0.0,0.0,0.0,56.944961333508346
25,1962-02-06,65.7351525778626,-52.25683618415848,158.54102435310406,65.7351525778626,65.7351525778626,-8.476620479040673,-8.476620479040673,-8.476620479040673,-8.476620479040673,-8.476620479040673,-8.476620479040673,0.0,0.0,0.0,57.25853209882193
26,1962-02-07,65.7488491930283,-49.429885208003356,164.77209951571803,65.7488491930283,65.7488491930283,-8.164170471880643,-8.164170471880643,-8.164170471880643,-8.164170471880643,-8.164170471880643,-8.164170471880643,0.0,0.0,0.0,57.58467872114766
27,1962-02-08,65.76254580819399,-44.50265264410308,171.29747951875925,65.76254580819399,65.76254580819399,-7.841231132388336,-7.841231132388336,-7.841231132388336,-7.841231132388336,-7.841231132388336,-7.841231132388336,0.0,0.0,0.0,57.921314675805654
28,1962-02-09,65.77624242335969,-47.52292034685446,161.04415361325613,65.77624242335969,65.77624242335969,-7.509914472793233,-7.509914472793233,-7.509914472793233,-7.509914472793233,-7.509914472793233,-7.509914472793233,0.0,0.0,0.0,58.266327950566456
29,1962-02-12,65.81733226885675,-50.11585135815451,155.060333581873,65.81733226885675,65.81733226885675,-6.486869813047292,-6.486869813047292,-6.486869813047292,-6.486869813047292,-6.486869813047292,-6.486869813047292,0.0,0.0,0.0,59.33046245580945
30,1962-02-13,65.83102888402243,-49.506081337079024,166.5478857262226,65.83102888402243,65.83102888402243,-6.143119872022209,-6.143119872022209,-6.143119872022209,-6.143119872022209,-6.143119872022209,-6.143119872022209,0.0,0.0,0.0,59.68790901200022
31,1962-02-14,65.84472549918813,-42.99490470036104,166.16970889207408,65.84472549918813,65.84472549918813,-5.801384008942708,-5.801384008942708,-5.801384008942708,-5.801384008942708,-5.801384008942708,-5.801384008942708,0.0,0.0,0.0,60.043341490245425
32,1962-02-15,65.85842211435381,-44.15021376973042,171.67453546420697,65.85842211435381,65.85842211435381,-5.463600466293502,-5.463600466293502,-5.463600466293502,-5.463600466293502,-5.463600466293502,-5.463600466293502,0.0,0.0,0.0,60.394821648060315
33,1962-02-16,65.8721187295195,-47.06148904382699,163.7219156259492,65.8721187295195,65.8721187295195,-5.1316276393747415,-5.1316276393747415,-5.1316276393747415,-5.1316276393747415,-5.1316276393747415,-5.1316276393747415,0.0,0.0,0.0,60.74049109014476
34,1962-02-19,65.91320857501657,-35.92971394228041,164.11685703385393,65.91320857501657,65.91320857501657,-4.187695826447818,-4.187695826447818,-4.187695826447818,-4.187695826447818,-4.187695826447818,-4.187695826447818,0.0,0.0,0.0,61.72551274856875
35,1962-02-20,65.92690519018225,-39.955527320553465,168.5698546818685,65.92690519018225,65.92690519018225,-3.895521534324877,-3.895521534324877,-3.895521534324877,-3.895521534324877,-3.895521534324877,-3.895521534324877,0.0,0.0,0.0,62.031383655857375
36,1962-02-21,65.94060180534795,-50.77269088846733,164.04215772018534,65.94060180534795,65.94060180534795,-3.6168340444502616,-3.6168340444502616,-3.6168340444502616,-3.6168340444502616,-3.6168340444502616,-3.6168340444502616,0.0,0.0,0.0,62.32376776089769
37,1962-02-23,65.96799503567931,-40.622415797771076,167.78836086548503,65.96799503567931,65.96799503567931,-3.1043391388149804,-3.1043391388149804,-3.1043391388149804,-3.1043391388149804,-3.1043391388149804,-3.1043391388149804,0.0,0.0,0.0,62.86365589686433
38,1962-02-26,66.00908488117639,-40.01672233214225,162.42334489181127,66.00908488117639,66.00908488117639,-2.4603533301880787,-2.4603533301880787,-2.4603533301880787,-2.4603533301880787,-2.4603533301880787,-2.4603533301880787,0.0,0.0,0.0,63.548731550988315
39,1962-02-27,66.02278149634208,-46.80035649399491,164.05951913525422,66.02278149634208,66.02278149634208,-2.281193792281633,-2.281193792281633,-2.281193792281633,-2.281193792281633,-2.281193792281633,-2.281193792281633,0.0,0.0,0.0,63.74158770406044
40,1962-02-28,66.03647811150776,-41.93009880341058,165.66691929155598,66.03647811150776,66.03647811150776,-2.1202430846190996,-2.1202430846190996,-2.1202430846190996,-2.1202430846190996,-2.1202430846190996,-2.1202430846190996,0.0,0.0,0.0,63.916235026888664
41,1962-03-01,66.05017472667345,-31.68990256462568,161.71309136590202,66.05017472667345,66.05017472667345,-1.9775325523478406,-1.9775325523478406,-1.9775325523478406,-1.9775325523478406,-1.9775325523478406,-1.9775325523478406,0.0,0.0,0.0,64.07264217432561
42,1962-03-02,66.06387134183913,-36.089843039693626,167.6558186285216,66.06387134183913,66.06387134183913,-1.8529341599122222,-1.8529341599122222,-1.8529341599122222,-1.8529341599122222,-1.8529341599122222,-1.8529341599122222,0.0,0.0,0.0,64.21093718192691
43,1962-03-05,66.1049611873362,-36.10214406559629,164.31221166363454,66.1049611873362,66.1049611873362,-1.5842258031578451,-1.5842258031578451,-1.5842258031578451,-1.5842258031578451,-1.5842258031578451,-1.5842258031578451,0.0,0.0,0.0,64.52073538417835
44,1962-03-06,66.11865780250189,-48.113446700761926,162.05145972793,66.11865780250189,66.11865780250189,-1.527760701006148,-1.527760701006148,-1.527760701006148,-1.527760701006148,-1.527760701006148,-1.527760701006148,0.0,0.0,0.0,64.59089710149574
45,1962-03-07,66.13235441766757,-42.87037966195226,182.35298399594632,66.13235441766757,66.13235441766757,-1.486545645788657,-1.486545645788657,-1.486545645788657,-1.486545645788657,-1.486545645788657,-1.486545645788657,0.0,0.0,0.0,64.64580877187892
46,1962-03-08,66.14605103283327,-32.88830180280229,164.01155075882633,66.14605103283327,66.14605103283327,-1.4596131809196782,-1.4596131809196782,-1.4596131809196782,-1.4596131809196782,-1.4596131809196782,-1.4596131809196782,0.0,0.0,0.0,64.6864378519136
47,1962-03-09,66.15974764799896,-42.44648134097086,173.69080742629686,66.15974764799896,66.15974764799896,-1.4458852576339234,-1.4458852576339234,-1.4458852576339234,-1.4458852576339234,-1.4458852576339234,-1.4458852576339234,0.0,0.0,0.0,64.71386239036504
48,1962-03-12,66.20083749349602,-40.66925309584782,166.946713245962,66.20083749349602,66.20083749349602,-1.4717197009223497,-1.4717197009223497,-1.4717197009223497,-1.4717197009223497,-1.4717197009223497,-1.4717197009223497,0.0,0.0,0.0,64.72911779257367
49,1962-03-13,66.21453410866171,-33.32387822849505,165.73637896490237,66.21453410866171,66.21453410866171,-1.4982074338236286,-1.4982074338236286,-1.4982074338236286,-1.4982074338236286,-1.4982074338236286,-1.4982074338236286,0.0,0.0,0.0,64.71632667483809
50,1962-03-14,66.2282307238274,-36.44216799723887,167.22804411092898,66.2282307238274,66.2282307238274,-1.5312486952756224,-1.5312486952756224,-1.5312486952756224,-1.5312486952756224,-1.5312486952756224,-1.5312486952756224,0.0,0.0,0.0,64.69698202855177
51,1962-03-15,66.2419273389931,-48.453082156466834,171.3028337627272,66.2419273389931,66.2419273389931,-1.5693481836507528,-1.5693481836507528,-1.5693481836507528,-1.5693481836507528,-1.5693481836507528,-1.5693481836507528,0.0,0.0,0.0,64.67257915534235
52,1962-03-16,66.25562395415876,-40.248799591662305,166.4427007028826,66.25562395415876,66.25562395415876,-1.610986183821504,-1.610986183821504,-1.610986183821504,-1.610986183821504,-1.610986183821504,-1.610986183821504,0.0,0.0,0.0,64.64463777033725
53,1962-03-19,66.29671379965583,-40.89250650421149,164.88271663317815,66.29671379965583,66.29671379965583,-1.7418493271430173,-1.7418493271430173,-1.7418493271430173,-1.7418493271430173,-1.7418493271430173,-1.7418493271430173,0.0,0.0,0.0,64.55486447251282
54,1962-03-20,66.31041041482153,-39.90611609492484,166.78941889841883,66.31041041482153,66.31041041482153,-1.7824239981181562,-1.7824239981181562,-1.7824239981181562,-1.7824239981181562,-1.7824239981181562,-1.7824239981181562,0.0,0.0,0.0,64.52798641670337
55,1962-03-21,66.32410702998722,-28.304740903746456,171.18728153162184,66.32410702998722,66.32410702998722,-1.819038317507407,-1.819038317507407,-1.819038317507407,-1.819038317507407,-1.819038317507407,-1.819038317507407,0.0,0.0,0.0,64.50506871247981
56,1962-03-22,66.3378036451529,-37.7508487321208,167.85394479035403,66.3378036451529,66.3378036451529,-1.8503026346381086,-1.8503026346381086,-1.8503026346381086,-1.8503026346381086,-1.8503026346381086,-1.8503026346381086,0.0,0.0,0.0,64.48750101051479
57,1962-03-23,66.35150026031859,-38.79296580485113,167.9742980962572,66.35150026031859,66.35150026031859,-1.874892211731279,-1.874892211731279,-1.874892211731279,-1.874892211731279,-1.874892211731279,-1.874892211731279,0.0,0.0,0.0,64.47660804858731
58,1962-03-26,66.39259010581566,-40.87877683101252,172.0090602808707,66.39259010581566,66.39259010581566,-1.8965636560532735,-1.8965636560532735,-1.8965636560532735,-1.8965636560532735,-1.8965636560532735,-1.8965636560532735,0.0,0.0,0.0,64.49602644976238
59,1962-03-27,66.40628672098134,-29.38664265033234,177.77256157839665,66.40628672098134,66.40628672098134,-1.8828727265742276,-1.8828727265742276,-1.8828727265742276,-1.8828727265742276,-1.8828727265742276,-1.8828727265742276,0.0,0.0,0.0,64.52341399440711
60,1962-03-28,66.41998333614703,-36.44085952423002,164.28481842007022,66.41998333614703,66.41998333614703,-1.8572134763734598,-1.8572134763734598,-1.8572134763734598,-1.8572134763734598,-1.8572134763734598,-1.8572134763734598,0.0,0.0,0.0,64.56276985977357
61,1962-03-29,66.43367995131271,-41.36565119849593,166.1685916132534,66.43367995131271,66.43367995131271,-1.8188527742842666,-1.8188527742842666,-1.8188527742842666,-1.8188527742842666,-1.8188527742842666,-1.8188527742842666,0.0,0.0,0.0,64.61482717702845
62,1962-03-30,66.44737656647841,-45.546463908055856,168.5032726355995,66.44737656647841,66.44737656647841,-1.7671814510361843,-1.7671814510361843,-1.7671814510361843,-1.7671814510361843,-1.7671814510361843,-1.7671814510361843,0.0,0.0,0.0,64.68019511544223
63,1962-04-02,66.48846641197547,-37.487044302126606,172.64295135068983,66.48846641197547,66.48846641197547,-1.5281593189886147,-1.5281593189886147,-1.5281593189886147,-1.5281593189886147,-1.5281593189886147,-1.5281593189886147,0.0,0.0,0.0,64.96030709298685
64,1962-04-03,66.50216302714117,-35.734642852034526,167.27772889614042,66.50216302714117,66.50216302714117,-1.4197691412352282,-1.4197691412352282,-1.4197691412352282,-1.4197691412352282,-1.4197691412352282,-1.4197691412352282,0.0,0.0,0.0,65.08239388590594
65,1962-04-04,66.51585964230685,-35.71829238689454,174.15571939963866,66.51585964230685,66.51585964230685,-1.2970024938722218,-1.2970024938722218,-1.2970024938722218,-1.2970024938722218,-1.2970024938722218,-1.2970024938722218,0.0,0.0,0.0,65.21885714843462
66,1962-04-05,66.52955625747254,-35.58845004661504,168.25094847768048,66.52955625747254,66.52955625747254,-1.160050747351996,-1.160050747351996,-1.160050747351996,-1.160050747351996,-1.160050747351996,-1.160050747351996,0.0,0.0,0.0,65.36950551012053
67,1962-04-06,66.54325287263823,-36.023864000399236,169.00581006958544,66.54325287263823,66.54325287263823,-1.0092377709375178,-1.0092377709375178,-1.0092377709375178,-1.0092377709375178,-1.0092377709375178,-1.0092377709375178,0.0,0.0,0.0,65.53401510170072
68,1962-04-09,66.58434271813529,-38.20813568943238,170.0326074076457,66.58434271813529,66.58434271813529,-0.4787836437185674,-0.4787836437185674,-0.4787836437185674,-0.4787836437185674,-0.4787836437185674,-0.4787836437185674,0.0,0.0,0.0,66.10555907441672
69,1962-04-10,66.59803933330097,-45.68343267354085,169.29039865491802,66.59803933330097,66.59803933330097,-0.2782816678382088,-0.2782816678382088,-0.2782816678382088,-0.2782816678382088,-0.2782816678382088,-0.2782816678382088,0.0,0.0,0.0,66.31975766546276
70,1962-04-11,66.61173594846667,-36.98122130936891,175.46458065134493,66.61173594846667,66.61173594846667,-0.06737869140117951,-0.06737869140117951,-0.06737869140117951,-0.06737869140117951,-0.06737869140117951,-0.06737869140117951,0.0,0.0,0.0,66.5443572570655
71,1962-04-12,66.62543256363236,-36.08445831220956,176.4574954564183,66.62543256363236,66.62543256363236,0.15290779619227948,0.15290779619227948,0.15290779619227948,0.15290779619227948,0.15290779619227948,0.15290779619227948,0.0,0.0,0.0,66.77834035982464
72,1962-04-13,66.63912917879804,-36.661768952968956,163.8985620503563,66.63912917879804,66.63912917879804,0.3814700615037653,0.3814700615037653,0.3814700615037653,0.3814700615037653,0.3814700615037653,0.3814700615037653,0.0,0.0,0.0,67.0205992403018
73,1962-04-16,66.68021902429511,-37.91065686610093,171.96051728036048,66.68021902429511,66.68021902429511,1.104579569677153,1.104579569677153,1.104579569677153,1.104579569677153,1.104579569677153,1.104579569677153,0.0,0.0,0.0,67.78479859397227
74,1962-04-17,66.6939156394608,-33.894085472060894,179.7285180222014,66.6939156394608,66.6939156394608,1.3536995721593115,1.3536995721593115,1.3536995721593115,1.3536995721593115,1.3536995721593115,1.3536995721593115,0.0,0.0,0.0,68.04761521162011
75,1962-04-18,66.70761225462648,-35.386788989458736,176.47365094301028,66.70761225462648,66.70761225462648,1.6045470062525673,1.6045470062525673,1.6045470062525673,1.6045470062525673,1.6045470062525673,1.6045470062525673,0.0,0.0,0.0,68.31215926087906
76,1962-04-19,66.72130886979217,-36.22930383589764,174.45783730872571,66.72130886979217,66.72130886979217,1.8556854636922802,1.8556854636922802,1.8556854636922802,1.8556854636922802,1.8556854636922802,1.8556854636922802,0.0,0.0,0.0,68.57699433348445
77,1962-04-23,66.77609533045492,-33.85889107956181,172.55584434843877,66.77609533045492,66.77609533045492,2.8341114254522624,2.8341114254522624,2.8341114254522624,2.8341114254522624,2.8341114254522624,2.8341114254522624,0.0,0.0,0.0,69.61020675590719
78,1962-04-24,66.7897919456206,-27.652021545009895,174.05618143917803,66.7897919456206,66.7897919456206,3.065010148248979,3.065010148248979,3.065010148248979,3.065010148248979,3.065010148248979,3.065010148248979,0.0,0.0,0.0,69.85480209386958
79,1962-04-25,66.8034885607863,-27.443765326939197,170.75403640424886,66.8034885607863,66.8034885607863,3.2876521114021413,3.2876521114021413,3.2876521114021413,3.2876521114021413,3.2876521114021413,3.2876521114021413,0.0,0.0,0.0,70.09114067218844
80,1962-04-26,66.81718517595199,-39.81984404534959,170.56847119293295,66.81718517595199,66.81718517595199,3.5007292267224117,3.5007292267224117,3.5007292267224117,3.5007292267224117,3.5007292267224117,3.5007292267224117,0.0,0.0,0.0,70.3179144026744
81,1962-04-27,66.83088179111768,-29.325904600181246,177.86438779444896,66.83088179111768,66.83088179111768,3.702994806552525,3.702994806552525,3.702994806552525,3.702994806552525,3.702994806552525,3.702994806552525,0.0,0.0,0.0,70.5338765976702
82,1962-04-30,66.87197163661475,-32.16906076164315,175.5289112188493,66.87197163661475,66.87197163661475,4.233571162495874,4.233571162495874,4.233571162495874,4.233571162495874,4.233571162495874,4.233571162495874,0.0,0.0,0.0,71.10554279911062
83,1962-05-01,66.88566825178043,-33.25798389086769,172.31570948820882,66.88566825178043,66.88566825178043,4.3816701069186035,4.3816701069186035,4.3816701069186035,4.3816701069186035,4.3816701069186035,4.3816701069186035,0.0,0.0,0.0,71.26733835869904
84,1962-05-02,66.89936486694613,-39.152771307817645,170.39324132523362,66.89936486694613,66.89936486694613,4.513953908316508,4.513953908316508,4.513953908316508,4.513953908316508,4.513953908316508,4.513953908316508,0.0,0.0,0.0,71.41331877526264
85,1962-05-03,66.91306148211181,-32.483944283850214,174.74475000441183,66.91306148211181,66.91306148211181,4.629719546232727,4.629719546232727,4.629719546232727,4.629719546232727,4.629719546232727,4.629719546232727,0.0,0.0,0.0,71.54278102834454
86,1962-05-04,66.9267580972775,-30.74980371293588,172.75128494617752,66.9267580972775,66.9267580972775,4.7283766955810185,4.7283766955810185,4.7283766955810185,4.7283766955810185,4.7283766955810185,4.7283766955810185,0.0,0.0,0.0,71.65513479285852
87,1962-05-07,66.96784794277457,-24.884459876112825,172.8070125196691,66.96784794277457,66.96784794277457,4.917561838383014,4.917561838383014,4.917561838383014,4.917561838383014,4.917561838383014,4.917561838383014,0.0,0.0,0.0,71.88540978115758
88,1962-05-08,66.98154455794025,-28.047395480730806,176.0417552893136,66.98154455794025,66.98154455794025,4.944255954068577,4.944255954068577,4.944255954068577,4.944255954068577,4.944255954068577,4.944255954068577,0.0,0.0,0.0,71.92580051200883
89,1962-05-09,66.99524117310594,-37.39980183743381,168.19444604581187,66.99524117310594,66.99524117310594,4.952687368861203,4.952687368861203,4.952687368861203,4.952687368861203,4.952687368861203,4.952687368861203,0.0,0.0,0.0,71.94792854196714
90,1962-05-10,67.00893778827162,-32.136976427109545,175.38499417731754,67.00893778827162,67.00893778827162,4.942992786566153,4.942992786566153,4.942992786566153,4.942992786566153,4.942992786566153,4.942992786566153,0.0,0.0,0.0,71.95193057483777
91,1962-05-11,67.02263440343731,-35.77992390339118,174.85924731813375,67.02263440343731,67.02263440343731,4.915429664599386,4.915429664599386,4.915429664599386,4.915429664599386,4.915429664599386,4.915429664599386,0.0,0.0,0.0,71.9380640680367
92,1962-05-14,67.06372424893439,-37.83080103322663,183.29836754954303,67.06372424893439,67.06372424893439,4.72985375633504,4.72985375633504,4.72985375633504,4.72985375633504,4.72985375633504,4.72985375633504,0.0,0.0,0.0,71.79357800526944
93,1962-05-15,67.07742086410006,-36.40416096228803,175.42164426164285,67.07742086410006,67.07742086410006,4.635696054992937,4.635696054992937,4.635696054992937,4.635696054992937,4.635696054992937,4.635696054992937,0.0,0.0,0.0,71.713116919093
94,1962-05-16,67.09111747926575,-37.17026156285909,162.11337168728065,67.09111747926575,67.09111747926575,4.5266464366318395,4.5266464366318395,4.5266464366318395,4.5266464366318395,4.5266464366318395,4.5266464366318395,0.0,0.0,0.0,71.61776391589758
95,1962-05-17,67.10481409443145,-35.332724318281784,176.42767178146312,67.10481409443145,67.10481409443145,4.403602164177154,4.403602164177154,4.403602164177154,4.403602164177154,4.403602164177154,4.403602164177154,0.0,0.0,0.0,71.5084162586086
96,1962-05-18,67.11851070959713,-30.985577845218216,178.70111602256077,67.11851070959713,67.11851070959713,4.267545726483696,4.267545726483696,4.267545726483696,4.267545726483696,4.267545726483696,4.267545726483696,0.0,0.0,0.0,71.38605643608082
97,1962-05-21,67.15960055509419,-33.66567840622603,174.7280955628279,67.15960055509419,67.15960055509419,3.7922376393473605,3.7922376393473605,3.7922376393473605,3.7922376393473605,3.7922376393473605,3.7922376393473605,0.0,0.0,0.0,70.95183819444155
98,1962-05-22,67.17329717025989,-36.340051847707116,171.0316488420492,67.17329717025989,67.17329717025989,3.615375706095599,3.615375706095599,3.615375706095599,3.615375706095599,3.615375706095599,3.615375706095599,0.0,0.0,0.0,70.78867287635549
99,1962-05-23,67.18699378542557,-26.54942182784584,174.18306128264666,67.18699378542557,67.18699378542557,3.431399922060051,3.431399922060051,3.431399922060051,3.431399922060051,3.431399922060051,3.431399922060051,0.0,0.0,0.0,70.61839370748562
100,1962-05-24,67.20069040059127,-33.03248507362913,172.2745575783189,67.20069040059127,67.20069040059127,3.241622962916112,3.241622962916112,3.241622962916112,3.241622962916112,3.241622962916112,3.241622962916112,0.0,0.0,0.0,70.44231336350738
101,1962-05-25,67.21438701575696,-35.301198958110305,172.76321213925752,67.21438701575696,67.21438701575696,3.04737919969714,3.04737919969714,3.04737919969714,3.04737919969714,3.04737919969714,3.04737919969714,0.0,0.0,0.0,70.26176621545409
102,1962-05-28,67.25547686125401,-36.40158907684129,174.9305760704471,67.25547686125401,67.25547686125401,2.451307149567347,2.451307149567347,2.451307149567347,2.451307149567347,2.451307149567347,2.451307149567347,0.0,0.0,0.0,69.70678401082135
103,1962-05-29,67.26917347641971,-37.243193874480504,171.18310045461016,67.26917347641971,67.26917347641971,2.2526258347245265,2.2526258347245265,2.2526258347245265,2.2526258347245265,2.2526258347245265,2.2526258347245265,0.0,0.0,0.0,69.52179931114424
104,1962-05-31,67.29656670675108,-33.66338220844106,171.66398570692206,67.29656670675108,67.29656670675108,1.8630727864342458,1.8630727864342458,1.8630727864342458,1.8630727864342458,1.8630727864342458,1.8630727864342458,0.0,0.0,0.0,69.15963949318532
105,1962-06-01,67.31026332191676,-33.0129695605474,174.2507772806522,67.31026332191676,67.31026332191676,1.6746725466440755,1.6746725466440755,1.6746725466440755,1.6746725466440755,1.6746725466440755,1.6746725466440755,0.0,0.0,0.0,68.98493586856084
106,1962-06-04,67.35135316741383,-37.55430139961007,171.54541573151704,67.35135316741383,67.35135316741383,1.1486850573410319,1.1486850573410319,1.1486850573410319,1.1486850573410319,1.1486850573410319,1.1486850573410319,0.0,0.0,0.0,68.50003822475486
107,1962-06-05,67.36504978257953,-29.04588493885329,171.68393163794525,67.36504978257953,67.36504978257953,0.9898520182357332,0.9898520182357332,0.9898520182357332,0.9898520182357332,0.9898520182357332,0.9898520182357332,0.0,0.0,0.0,68.35490180081527
108,1962-06-06,67.3787463977452,-37.552487892651804,174.15290333999872,67.3787463977452,67.3787463977452,0.8407883989723163,0.8407883989723163,0.8407883989723163,0.8407883989723163,0.8407883989723163,0.8407883989723163,0.0,0.0,0.0,68.21953479671753
109,1962-06-07,67.39244301291089,-31.542971087730727,168.4321204137582,67.39244301291089,67.39244301291089,0.7022801026058996,0.7022801026058996,0.7022801026058996,0.7022801026058996,0.7022801026058996,0.7022801026058996,0.0,0.0,0.0,68.09472311551679
