,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
52,1962-03-16,-55.166541514024004,17.746848731326818,100.49854431634687,-55.166541514024004,-55.166541514024004,114.84888073534638,114.84888073534638,114.84888073534638,114.84888073534638,114.84888073534638,114.84888073534638,0.0,0.0,0.0,59.68233922132238
53,1962-03-19,-56.19350466426275,20.160508984591885,99.74697080450349,-56.19350466426275,-56.19350466426275,115.80215906444312,115.80215906444312,115.80215906444312,115.80215906444312,115.80215906444312,115.80215906444312,0.0,0.0,0.0,59.60865440018037
54,1962-03-20,-56.53582571434232,19.49622181013114,98.41168095287196,-56.53582571434232,-56.53582571434232,116.12080277834352,116.12080277834352,116.12080277834352,116.12080277834352,116.12080277834352,116.12080277834352,0.0,0.0,0.0,59.584977064001194
55,1962-03-21,-56.878146764421906,21.63791013928883,102.12607964172477,-56.8781467644219,-56.8781467644219,116.43989048261307,116.43989048261307,116.43989048261307,116.43989048261307,116.43989048261307,116.43989048261307,0.0,0.0,0.0,59.56174371819116
56,1962-03-22,-57.22046781450149,19.39297800573134,99.1067776523957,-57.22046781450149,-57.22046781450149,116.75942330451191,116.75942330451191,116.75942330451191,116.75942330451191,116.75942330451191,116.75942330451191,0.0,0.0,0.0,59.53895549001042
57,1962-03-23,-57.562788864581066,21.752909316999375,101.01787538747357,-57.562788864581066,-57.562788864581066,117.07940238039082,117.07940238039082,117.07940238039082,117.07940238039082,117.07940238039082,117.07940238039082,0.0,0.0,0.0,59.51661351580975
58,1962-03-26,-58.58975201481981,19.262920181665027,98.7309284947121,-58.58975201481981,-58.58975201481981,118.04202862488461,118.04202862488461,118.04202862488461,118.04202862488461,118.04202862488461,118.04202862488461,0.0,0.0,0.0,59.4522766100648
59,1962-03-27,-58.932073064899384,18.48651832027627,98.94798228425788,-58.932073064899384,-58.932073064899384,118.36380425046067,118.36380425046067,118.36380425046067,118.36380425046067,118.36380425046067,118.36380425046067,0.0,0.0,0.0,59.43173118556129
60,1962-03-28,-59.274394114978975,19.983493580874082,102.647044581394,-59.274394114978975,-59.274394114978975,118.68603193649376,118.68603193649376,118.68603193649376,118.68603193649376,118.68603193649376,118.68603193649376,0.0,0.0,0.0,59.41163782151479
61,1962-03-29,-59.61671516505855,21.462754942266805,98.68117496616321,-59.61671516505855,-59.61671516505855,119.0087128668024,119.0087128668024,119.0087128668024,119.0087128668024,119.0087128668024,119.0087128668024,0.0,0.0,0.0,59.39199770174385
62,1962-03-30,-59.959036215138134,17.834592849669058,101.89665281330039,-59.959036215138134,-59.959036215138134,119.33184823187212,119.33184823187212,119.33184823187212,119.33184823187212,119.33184823187212,119.33184823187212,0.0,0.0,0.0,59.37281201673398
63,1962-04-02,-60.98599936537687,19.08568164816033,100.44026348896861,-60.98599936537687,-60.98599936537687,120.30399293263861,120.30399293263861,120.30399293263861,120.30399293263861,120.30399293263861,120.30399293263861,0.0,0.0,0.0,59.31799356726174
64,1962-04-03,-61.32832041545646,16.21502693556923,97.52158328998874,-61.32832041545646,-61.32832041545646,120.62895806176063,120.62895806176063,120.62895806176063,120.62895806176063,120.62895806176063,120.62895806176063,0.0,0.0,0.0,59.30063764630417
65,1962-04-04,-61.670641465536036,18.837391744203455,99.01773575610609,-61.670641465536036,-61.670641465536036,120.95438366478699,120.95438366478699,120.95438366478699,120.95438366478699,120.95438366478699,120.95438366478699,0.0,0.0,0.0,59.28374219925095
66,1962-04-05,-62.01296251561561,20.836624131929305,100.60273817910975,-62.01296251561561,-62.01296251561561,121.28027096413385,121.28027096413385,121.28027096413385,121.28027096413385,121.28027096413385,121.28027096413385,0.0,0.0,0.0,59.267308448518236
67,1962-04-06,-62.355283565695196,17.02116167038355,100.55775497741958,-62.355283565695196,-62.355283565695196,121.60662118613037,121.60662118613037,121.60662118613037,121.60662118613037,121.60662118613037,121.60662118613037,0.0,0.0,0.0,59.25133762043517
68,1962-04-09,-63.38224671593394,19.199295533111282,100.13570210964556,-63.38224671593394,-63.38224671593394,122.58846170113712,122.58846170113712,122.58846170113712,122.58846170113712,122.58846170113712,122.58846170113712,0.0,0.0,0.0,59.20621498520318
69,1962-04-10,-63.72456776601352,20.183903683465658,98.17800019542358,-63.72456776601352,-63.72456776601352,122.91667594044493,122.91667594044493,122.91667594044493,122.91667594044493,122.91667594044493,122.91667594044493,0.0,0.0,0.0,59.19210817443141
70,1962-04-11,-64.0668888160931,19.676940793971042,96.33631109747661,-64.0668888160931,-64.0668888160931,123.2453592778137,123.2453592778137,123.2453592778137,123.2453592778137,123.2453592778137,123.2453592778137,0.0,0.0,0.0,59.17847046172061
71,1962-04-12,-64.40920986617267,18.42530795928526,98.82039919596309,-64.40920986617267,-64.40920986617267,123.57451295400266,123.57451295400266,123.57451295400266,123.57451295400266,123.57451295400266,123.57451295400266,0.0,0.0,0.0,59.16530308782998
72,1962-04-13,-64.75153091625226,17.267154011170007,100.19733926702473,-64.75153091625226,-64.75153091625226,123.90413821060787,123.90413821060787,123.90413821060787,123.90413821060787,123.90413821060787,123.90413821060787,0.0,0.0,0.0,59.152607294355604
73,1962-04-16,-65.77849406649099,19.464690957195184,97.60200252237539,-65.77849406649099,-65.77849406649099,124.89585588163669,124.89585588163669,124.89585588163669,124.89585588163669,124.89585588163669,124.89585588163669,0.0,0.0,0.0,59.1173618151457
74,1962-04-17,-66.12081511657058,17.731062271683715,99.313747375052,-66.12081511657058,-66.12081511657058,125.22737987621346,125.22737987621346,125.22737987621346,125.22737987621346,125.22737987621346,125.22737987621346,0.0,0.0,0.0,59.10656475964288
75,1962-04-18,-66.46313616665016,17.34870042861516,95.21620932508823,-66.46313616665016,-66.46313616665016,125.55938165525937,125.55938165525937,125.55938165525937,125.55938165525937,125.55938165525937,125.55938165525937,0.0,0.0,0.0,59.09624548860921
76,1962-04-19,-66.80545721672975,18.23843711263552,100.11978435966395,-66.80545721672975,-66.80545721672975,125.89186245541627,125.89186245541627,125.89186245541627,125.89186245541627,125.89186245541627,125.89186245541627,0.0,0.0,0.0,59.086405238686524
77,1962-04-23,-68.17474141704807,19.484174693575376,100.33812401238276,-68.17474141704807,-68.17474141704807,127.22660050021078,127.22660050021078,127.22660050021078,127.22660050021078,127.22660050021078,127.22660050021078,0.0,0.0,0.0,59.05185908316271
78,1962-04-24,-68.51706246712764,19.714714593528353,99.9733272048843,-68.51706246712764,-68.51706246712764,127.5614948485859,127.5614948485859,127.5614948485859,127.5614948485859,127.5614948485859,127.5614948485859,0.0,0.0,0.0,59.04443238145825
79,1962-04-25,-68.85938351720723,16.768181963623,98.30512273399879,-68.85938351720723,-68.85938351720723,127.89687556651198,127.89687556651198,127.89687556651198,127.89687556651198,127.89687556651198,127.89687556651198,0.0,0.0,0.0,59.037492049304745
80,1962-04-26,-69.20170456728681,20.094512895102334,99.50879995795344,-69.20170456728681,-69.20170456728681,128.2327438619575,128.2327438619575,128.2327438619575,128.2327438619575,128.2327438619575,128.2327438619575,0.0,0.0,0.0,59.03103929467068
81,1962-04-27,-69.54402561736639,20.937978482187184,97.81676126627498,-69.54402561736639,-69.54402561736639,128.56910093667358,128.56910093667358,128.56910093667358,128.56910093667358,128.56910093667358,128.56910093667358,0.0,0.0,0.0,59.02507531930719
82,1962-04-30,-70.57098876760513,22.538417107397574,99.30328688630308,-70.57098876760513,-70.57098876760513,129.58111674917114,129.58111674917114,129.58111674917114,129.58111674917114,129.58111674917114,129.58111674917114,0.0,0.0,0.0,59.010127981566015
83,1962-05-01,-70.91330981768472,20.91641118054662,101.20385885722462,-70.91330981768472,-70.91330981768472,129.91944081487458,129.91944081487458,129.91944081487458,129.91944081487458,129.91944081487458,129.91944081487458,0.0,0.0,0.0,59.00613099718986
84,1962-05-02,-71.25563086776428,20.116944808608924,98.62197927354134,-71.25563086776428,-71.25563086776428,130.25825955600905,130.25825955600905,130.25825955600905,130.25825955600905,130.25825955600905,130.25825955600905,0.0,0.0,0.0,59.00262868824477
85,1962-05-03,-71.59795191784387,19.701912051429606,96.52234712576991,-71.59795191784387,-71.59795191784387,130.59757412534574,130.59757412534574,130.59757412534574,130.59757412534574,130.59757412534574,130.59757412534574,0.0,0.0,0.0,58.99962220750187
86,1962-05-04,-71.94027296792345,17.75519627088676,99.68427348169388,-71.94027296792345,-71.94027296792345,130.93738566549692,130.93738566549692,130.93738566549692,130.93738566549692,130.93738566549692,130.93738566549692,0.0,0.0,0.0,58.99711269757347
87,1962-05-07,-72.96723611816219,20.314674236401398,97.04263315502949,-72.96723611816219,-72.96723611816219,131.9598133722868,131.9598133722868,131.9598133722868,131.9598133722868,131.9598133722868,131.9598133722868,0.0,0.0,0.0,58.9925772541246
88,1962-05-08,-73.30955716824177,18.100943946429062,95.45346145956634,-73.30955716824177,-73.30955716824177,132.30162399810965,132.30162399810965,132.30162399810965,132.30162399810965,132.30162399810965,132.30162399810965,0.0,0.0,0.0,58.99206682986788
89,1962-05-09,-73.65187821832136,20.60245148548633,99.25832609533848,-73.65187821832136,-73.65187821832136,132.64393713482343,132.64393713482343,132.64393713482343,132.64393713482343,132.64393713482343,132.64393713482343,0.0,0.0,0.0,58.992058916502074
90,1962-05-10,-73.99419926840093,18.72849525589606,99.16682006407859,-73.99419926840093,-73.99419926840093,132.98675385165723,132.98675385165723,132.98675385165723,132.98675385165723,132.98675385165723,132.98675385165723,0.0,0.0,0.0,58.99255458325629
91,1962-05-11,-74.33652031848052,13.915441037514857,97.52887863214765,-74.33652031848052,-74.33652031848052,133.33007520349264,133.33007520349264,133.33007520349264,133.33007520349264,133.33007520349264,133.33007520349264,0.0,0.0,0.0,58.99355488501212
92,1962-05-14,-75.36348346871927,17.804672599187636,98.41399377341565,-75.36348346871927,-75.36348346871927,134.3630773896306,134.3630773896306,134.3630773896306,134.3630773896306,134.3630773896306,134.3630773896306,0.0,0.0,0.0,58.99959392091134
93,1962-05-15,-75.70580451879883,16.49045152188602,97.51942668068195,-75.70580451879883,-75.70580451879883,134.70842752165623,134.70842752165623,134.70842752165623,134.70842752165623,134.70842752165623,134.70842752165623,0.0,0.0,0.0,59.002623002857405
94,1962-05-16,-76.04812556887842,17.45585510628727,99.29174411232889,-76.04812556887842,-76.04812556887842,135.0542873261318,135.0542873261318,135.0542873261318,135.0542873261318,135.0542873261318,135.0542873261318,0.0,0.0,0.0,59.00616175725338
95,1962-05-17,-76.39044661895801,19.738818115454905,102.9237537728666,-76.39044661895801,-76.39044661895801,135.40065775874336,135.40065775874336,135.40065775874336,135.40065775874336,135.40065775874336,135.40065775874336,0.0,0.0,0.0,59.010211139785355
96,1962-05-18,-76.73276766903759,20.146030808223795,97.07073146358866,-76.73276766903759,-76.73276766903759,135.74753975641897,135.74753975641897,135.74753975641897,135.74753975641897,135.74753975641897,135.74753975641897,0.0,0.0,0.0,59.01477208738139
97,1962-05-21,-77.75973081927633,19.03255907719649,96.8468074723385,-77.75973081927631,-77.75973081927631,136.79126421413605,136.79126421413605,136.79126421413605,136.79126421413605,136.79126421413605,136.79126421413605,0.0,0.0,0.0,59.03153339485972
98,1962-05-22,-78.1020518693559,18.48054647968851,97.76076118642712,-78.1020518693559,-78.1020518693559,137.14020144347646,137.14020144347646,137.14020144347646,137.14020144347646,137.14020144347646,137.14020144347646,0.0,0.0,0.0,59.03814957412055
99,1962-05-23,-78.44437291943548,21.523360474254925,97.93831255608809,-78.44437291943548,-78.44437291943548,137.489654618385,137.489654618385,137.489654618385,137.489654618385,137.489654618385,137.489654618385,0.0,0.0,0.0,59.04528169894952
100,1962-05-24,-78.78669396951507,21.44907647056717,96.47681833452796,-78.78669396951507,-78.78669396951507,137.8396245495285,137.8396245495285,137.8396245495285,137.8396245495285,137.8396245495285,137.8396245495285,0.0,0.0,0.0,59.05293058001344
101,1962-05-25,-79.12901501959465,17.60931015455988,96.25515259626363,-79.12901501959465,-79.12901501959465,138.19011202421052,138.19011202421052,138.19011202421052,138.19011202421052,138.19011202421052,138.19011202421052,0.0,0.0,0.0,59.061097004615874
102,1962-05-28,-80.15597816983339,20.071096692928617,99.11696073007738,-80.15597816983339,-80.15597816983339,139.2446872179298,139.2446872179298,139.2446872179298,139.2446872179298,139.2446872179298,139.2446872179298,0.0,0.0,0.0,59.088709048096405
103,1962-05-29,-80.49829921991297,17.83629261311666,99.65251260238324,-80.49829921991297,-80.49829921991297,139.59725224893447,139.59725224893447,139.59725224893447,139.59725224893447,139.59725224893447,139.59725224893447,0.0,0.0,0.0,59.0989530290215
104,1962-05-31,-81.18294132007212,20.2017323223849,101.70490347818982,-81.18294132007212,-81.18294132007212,140.30394626172642,140.30394626172642,140.30394626172642,140.30394626172642,140.30394626172642,140.30394626172642,0.0,0.0,0.0,59.121004941654306
105,1962-06-01,-81.52526237015172,20.184092608859025,100.39224442025103,-81.52526237015172,-81.52526237015172,140.6580764811676,140.6580764811676,140.6580764811676,140.6580764811676,140.6580764811676,140.6580764811676,0.0,0.0,0.0,59.132814111015875
106,1962-06-04,-82.55222552039045,19.209649437017525,100.82499605968324,-82.55222552039045,-82.55222552039045,141.7236068121848,141.7236068121848,141.7236068121848,141.7236068121848,141.7236068121848,141.7236068121848,0.0,0.0,0.0,59.17138129179436
107,1962-06-05,-82.89454657047004,21.973407999542797,98.90522216319602,-82.89454657047004,-82.89454657047004,142.0798318666698,142.0798318666698,142.0798318666698,142.0798318666698,142.0798318666698,142.0798318666698,0.0,0.0,0.0,59.18528529619975
108,1962-06-06,-83.2368676205496,19.465721082954154,99.74841318018998,-83.2368676205496,-83.2368676205496,142.43658184218992,142.43658184218992,142.43658184218992,142.43658184218992,142.43658184218992,142.43658184218992,0.0,0.0,0.0,59.19971422164032
109,1962-06-07,-83.5791886706292,20.929442667326988,97.46624997352505,-83.5791886706292,-83.5791886706292,142.7938571600473,142.7938571600473,142.7938571600473,142.7938571600473,142.7938571600473,142.7938571600473,0.0,0.0,0.0,59.214668489418116
110,1962-06-08,-83.92150972070877,19.764388595200852,99.1261297476613,-83.92150972070877,-83.92150972070877,143.15165820850336,143.15165820850336,143.15165820850336,143.15165820850336,143.15165820850336,143.15165820850336,0.0,0.0,0.0,59.230148487794594
111,1962-06-11,-84.94847287094751,19.985629018109965,99.35329903866787,-84.94847287094751,-84.94847287094751,144.22821910955696,144.22821910955696,144.22821910955696,144.22821910955696,144.22821910955696,144.22821910955696,0.0,0.0,0.0,59.27974623860945
112,1962-06-12,-85.2907939210271,17.953623250365297,96.5976552713305,-85.2907939210271,-85.2907939210271,144.58812627733562,144.58812627733562,144.58812627733562,144.58812627733562,144.58812627733562,144.58812627733562,0.0,0.0,0.0,59.297332356308516
113,1962-06-13,-85.63311497110668,16.375214952370914,98.2068387463304,-85.63311497110666,-85.63311497110666,144.94856059650806,144.94856059650806,144.94856059650806,144.94856059650806,144.94856059650806,144.94856059650806,0.0,0.0,0.0,59.31544562540138
