,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
25,1962-02-06,-169.2295602106476,-3.9963076595341267,81.81580187866466,-169.2295602106476,-169.2295602106476,208.09776178953587,208.09776178953587,208.09776178953587,208.09776178953587,208.09776178953587,208.09776178953587,0.0,0.0,0.0,38.86820157888826
26,1962-02-07,-168.67905101031656,-6.841625623144931,83.01322700978791,-168.67905101031656,-168.67905101031656,207.91443267459596,207.91443267459596,207.91443267459596,207.91443267459596,207.91443267459596,207.91443267459596,0.0,0.0,0.0,39.2353816642794
27,1962-02-08,-168.1285418099855,-5.20253959601796,83.06456231842513,-168.1285418099855,-168.1285418099855,207.73205562883186,207.73205562883186,207.73205562883186,207.73205562883186,207.73205562883186,207.73205562883186,0.0,0.0,0.0,39.60351381884635
28,1962-02-09,-167.57803260965446,-1.7885349841836815,80.55420356376646,-167.57803260965443,-167.57803260965443,207.55059809827858,207.55059809827858,207.55059809827858,207.55059809827858,207.55059809827858,207.55059809827858,0.0,0.0,0.0,39.97256548862413
29,1962-02-12,-165.92650500866128,-2.4603675970169343,85.51095187453168,-165.92650500866128,-165.92650500866128,207.01139974342865,207.01139974342865,207.01139974342865,207.01139974342865,207.01139974342865,207.01139974342865,0.0,0.0,0.0,41.084894734767374
30,1962-02-13,-165.37599580833023,-1.7450519594797307,81.19072598912558,-165.37599580833023,-165.37599580833023,206.83327178583983,206.83327178583983,206.83327178583983,206.83327178583983,206.83327178583983,206.83327178583983,0.0,0.0,0.0,41.457275977509596
31,1962-02-14,-164.82548660799918,-1.6928211809739944,84.83210418635457,-164.82548660799918,-164.82548660799918,206.655883537761,206.655883537761,206.655883537761,206.655883537761,206.655883537761,206.655883537761,0.0,0.0,0.0,41.83039692976183
32,1962-02-15,-164.2749774076681,-2.005599467778605,87.5948513621823,-164.2749774076681,-164.2749774076681,206.4791957741617,206.4791957741617,206.4791957741617,206.4791957741617,206.4791957741617,206.4791957741617,0.0,0.0,0.0,42.20421836649359
33,1962-02-16,-163.72446820733705,1.7281850423771712,88.13278132891686,-163.72446820733705,-163.72446820733705,206.30316823230393,206.30316823230393,206.30316823230393,206.30316823230393,206.30316823230393,206.30316823230393,0.0,0.0,0.0,42.57870002496688
34,1962-02-19,-162.07294060634388,0.6844679183672804,85.5966426573248,-162.07294060634388,-162.07294060634388,205.77862922149612,205.77862922149612,205.77862922149612,205.77862922149612,205.77862922149612,205.77862922149612,0.0,0.0,0.0,43.70568861515224
35,1962-02-20,-161.52243140601283,2.147406570932186,83.61741273224966,-161.52243140601283,-161.52243140601283,205.6048199851246,205.6048199851246,205.6048199851246,205.6048199851246,205.6048199851246,205.6048199851246,0.0,0.0,0.0,44.08238857911178
36,1962-02-21,-160.97192220568178,1.1288803670996082,84.63228961569177,-160.97192220568178,-160.97192220568178,205.43145489796837,205.43145489796837,205.43145489796837,205.43145489796837,205.43145489796837,205.43145489796837,0.0,0.0,0.0,44.45953269228659
37,1962-02-23,-159.87090380501965,0.6598978655903436,87.12925023247948,-159.87090380501965,-159.87090380501965,205.0858723082763,205.0858723082763,205.0858723082763,205.0858723082763,205.0858723082763,205.0858723082763,0.0,0.0,0.0,45.21496850325664
38,1962-02-26,-158.2193762040265,1.8090618958089155,91.01746329463582,-158.2193762040265,-158.2193762040265,204.56965185920058,204.56965185920058,204.56965185920058,204.56965185920058,204.56965185920058,204.56965185920058,0.0,0.0,0.0,46.35027565517407
39,1962-02-27,-157.66886700369545,1.9768576905451296,88.33817400057279,-157.66886700369545,-157.66886700369545,204.39795616831677,204.39795616831677,204.39795616831677,204.39795616831677,204.39795616831677,204.39795616831677,0.0,0.0,0.0,46.729089164621314
40,1962-02-28,-157.11835780336438,4.9543172354774665,89.062937309328,-157.11835780336438,-157.11835780336438,204.2263652869739,204.2263652869739,204.2263652869739,204.2263652869739,204.2263652869739,204.2263652869739,0.0,0.0,0.0,47.108007483609526
41,1962-03-01,-156.5678486030333,5.474008059009978,87.48096907248387,-156.5678486030333,-156.5678486030333,204.0548276823403,204.0548276823403,204.0548276823403,204.0548276823403,204.0548276823403,204.0548276823403,0.0,0.0,0.0,47.48697907930699
42,1962-03-02,-156.01733940270228,6.1352145956588355,92.68307447750607,-156.01733940270225,-156.01733940270225,203.8832911399578,203.8832911399578,203.8832911399578,203.8832911399578,203.8832911399578,203.8832911399578,0.0,0.0,0.0,47.86595173725553
43,1962-03-05,-154.36581180170907,7.962601171039724,92.22880550505855,-154.36581180170907,-154.36581180170907,203.36815611316024,203.36815611316024,203.36815611316024,203.36815611316024,203.36815611316024,203.36815611316024,0.0,0.0,0.0,49.00234431145117
44,1962-03-06,-153.81530260137802,6.4382480611900235,93.7183073108919,-153.81530260137802,-153.81530260137802,203.19608903846455,203.19608903846455,203.19608903846455,203.19608903846455,203.19608903846455,203.19608903846455,0.0,0.0,0.0,49.38078643708653
45,1962-03-07,-153.264793401047,5.345998762675535,90.20781184722634,-153.264793401047,-153.264793401047,203.02375272916655,203.02375272916655,203.02375272916655,203.02375272916655,203.02375272916655,203.02375272916655,0.0,0.0,0.0,49.758959328119545
46,1962-03-08,-152.71428420071592,6.043612076480497,91.25659397083935,-152.71428420071592,-152.71428420071592,202.85109148486308,202.85109148486308,202.85109148486308,202.85109148486308,202.85109148486308,202.85109148486308,0.0,0.0,0.0,50.13680728414715
47,1962-03-09,-152.16377500038487,9.494574603008866,92.7308431066186,-152.16377500038487,-152.16377500038487,202.678049127276,202.678049127276,202.678049127276,202.678049127276,202.678049127276,202.678049127276,0.0,0.0,0.0,50.51427412689114
48,1962-03-12,-150.5122473993917,9.065751173988147,92.41640675041641,-150.5122473993917,-150.5122473993917,202.1560670569468,202.1560670569468,202.1560670569468,202.1560670569468,202.1560670569468,202.1560670569468,0.0,0.0,0.0,51.6438196575551
49,1962-03-13,-149.96173819906065,5.796293223565823,93.44631798043545,-149.96173819906065,-149.96173819906065,201.98092996276128,201.98092996276128,201.98092996276128,201.98092996276128,201.98092996276128,201.98092996276128,0.0,0.0,0.0,52.01919176370063
50,1962-03-14,-149.41122899872957,11.691507772818486,93.6576810716744,-149.41122899872957,-149.41122899872957,201.80512475512953,201.80512475512953,201.80512475512953,201.80512475512953,201.80512475512953,201.80512475512953,0.0,0.0,0.0,52.39389575639996
51,1962-03-15,-148.86071979839852,9.48208166006461,97.9060139999632,-148.86071979839852,-148.86071979839852,201.6285930265415,201.6285930265415,201.6285930265415,201.6285930265415,201.6285930265415,201.6285930265415,0.0,0.0,0.0,52.767873228142975
52,1962-03-16,-148.31021059806747,9.00285311929586,98.82873380014077,-148.31021059806747,-148.31021059806747,201.45127610575838,201.45127610575838,201.45127610575838,201.45127610575838,201.45127610575838,201.45127610575838,0.0,0.0,0.0,53.14106550769091
53,1962-03-19,-146.6586829970743,12.80633765141647,96.990322192866,-146.6586829970743,-146.6586829970743,200.91402417621563,200.91402417621563,200.91402417621563,200.91402417621563,200.91402417621563,200.91402417621563,0.0,0.0,0.0,54.25534117914134
54,1962-03-20,-146.10817379674324,11.220021231615265,100.40070348580961,-146.10817379674324,-146.10817379674324,200.7329755909147,200.7329755909147,200.7329755909147,200.7329755909147,200.7329755909147,200.7329755909147,0.0,0.0,0.0,54.62480179417145
55,1962-03-21,-145.5576645964122,10.843963674397605,97.0912385668785,-145.5576645964122,-145.5576645964122,200.5508455935163,200.5508455935163,200.5508455935163,200.5508455935163,200.5508455935163,200.5508455935163,0.0,0.0,0.0,54.993180997104105
56,1962-03-22,-145.00715539608112,11.833503201057008,98.87460946017178,-145.00715539608112,-145.00715539608112,200.36757458660446,200.36757458660446,200.36757458660446,200.36757458660446,200.36757458660446,200.36757458660446,0.0,0.0,0.0,55.360419190523345
57,1962-03-23,-144.45664619575007,13.987444216125768,96.67764784892427,-144.45664619575007,-144.45664619575007,200.1831029282044,200.1831029282044,200.1831029282044,200.1831029282044,200.1831029282044,200.1831029282044,0.0,0.0,0.0,55.726456732454324
58,1962-03-26,-142.8051185947569,15.12436603037508,98.06854234114618,-142.8051185947569,-142.8051185947569,199.62188761523544,199.62188761523544,199.62188761523544,199.62188761523544,199.62188761523544,199.62188761523544,0.0,0.0,0.0,56.816769020478546
59,1962-03-27,-142.25460939442584,18.00454670165871,101.6859722505327,-142.25460939442584,-142.25460939442584,199.43201713845122,199.43201713845122,199.43201713845122,199.43201713845122,199.43201713845122,199.43201713845122,0.0,0.0,0.0,57.17740774402537
60,1962-03-28,-141.7041001940948,18.30888450971092,101.80279474313988,-141.7041001940948,-141.7041001940948,199.24064822983993,199.24064822983993,199.24064822983993,199.24064822983993,199.24064822983993,199.24064822983993,0.0,0.0,0.0,57.53654803574514
61,1962-03-29,-141.15359099376374,17.212127730920486,103.07785518545663,-141.15359099376374,-141.15359099376374,199.04772163811967,199.04772163811967,199.04772163811967,199.04772163811967,199.04772163811967,199.04772163811967,0.0,0.0,0.0,57.894130644355926
62,1962-03-30,-140.60308179343266,14.21560326894696,100.47767617503344,-140.60308179343266,-140.60308179343266,198.85317828619853,198.85317828619853,198.85317828619853,198.85317828619853,198.85317828619853,198.85317828619853,0.0,0.0,0.0,58.25009649276586
63,1962-04-02,-138.95155419243952,13.31880053150617,101.28354695622419,-138.95155419243952,-138.95155419243952,198.25926015906245,198.25926015906245,198.25926015906245,198.25926015906245,198.25926015906245,198.25926015906245,0.0,0.0,0.0,59.30770596662293
64,1962-04-03,-138.40104499210844,14.641172369091578,103.30975491896973,-138.40104499210844,-138.40104499210844,198.0576635577191,198.0576635577191,198.0576635577191,198.0576635577191,198.0576635577191,198.0576635577191,0.0,0.0,0.0,59.65661856561067
65,1962-04-04,-137.8505357917774,18.31023457103826,101.34549743080744,-137.8505357917774,-137.8505357917774,197.8541584999679,197.8541584999679,197.8541584999679,197.8541584999679,197.8541584999679,197.8541584999679,0.0,0.0,0.0,60.003622708190505
66,1962-04-05,-137.30002659144634,17.179762407227198,101.72504261419435,-137.30002659144634,-137.30002659144634,197.64868759747057,197.64868759747057,197.64868759747057,197.64868759747057,197.64868759747057,197.64868759747057,0.0,0.0,0.0,60.34866100602423
67,1962-04-06,-136.7495173911153,19.46977194222915,108.88427655708836,-136.7495173911153,-136.7495173911153,197.4411938490033,197.4411938490033,197.4411938490033,197.4411938490033,197.4411938490033,197.4411938490033,0.0,0.0,0.0,60.69167645788801
68,1962-04-09,-135.0979897901221,16.416155342369695,104.12185498238179,-135.0979897901221,-135.0979897901221,196.80601194288545,196.80601194288545,196.80601194288545,196.80601194288545,196.80601194288545,196.80601194288545,0.0,0.0,0.0,61.708022152763334
69,1962-04-10,-134.54748058979106,17.46035396977166,103.19634963217113,-134.54748058979106,-134.54748058979106,196.58986557264794,196.58986557264794,196.58986557264794,196.58986557264794,196.58986557264794,196.58986557264794,0.0,0.0,0.0,62.04238498285687
70,1962-04-11,-133.99697138946,19.768478751299067,105.97282647859292,-133.99697138946,-133.99697138946,196.37141818553064,196.37141818553064,196.37141818553064,196.37141818553064,196.37141818553064,196.37141818553064,0.0,0.0,0.0,62.37444679607066
71,1962-04-12,-133.44646218912894,20.143478778221898,107.10442760994307,-133.44646218912894,-133.44646218912894,196.15061571640166,196.15061571640166,196.15061571640166,196.15061571640166,196.15061571640166,196.15061571640166,0.0,0.0,0.0,62.70415352727272
72,1962-04-13,-132.8959529887979,18.974648135459717,106.59021657294974,-132.8959529887979,-132.8959529887979,195.9274046891299,195.9274046891299,195.9274046891299,195.9274046891299,195.9274046891299,195.9274046891299,0.0,0.0,0.0,63.03145170033201
73,1962-04-16,-131.2444253878047,23.993619984733325,105.3177569105848,-131.2444253878047,-131.2444253878047,195.2427949104063,195.2427949104063,195.2427949104063,195.2427949104063,195.2427949104063,195.2427949104063,0.0,0.0,0.0,63.99836952260159
74,1962-04-17,-130.69391618747366,22.05903621493516,109.14669062412256,-130.69391618747366,-130.69391618747366,195.00942762977192,195.00942762977192,195.00942762977192,195.00942762977192,195.00942762977192,195.00942762977192,0.0,0.0,0.0,64.31551144229826
75,1962-04-18,-130.1434069871426,23.67357929791408,105.38718057689935,-130.1434069871426,-130.1434069871426,194.77339420091036,194.77339420091036,194.77339420091036,194.77339420091036,194.77339420091036,194.77339420091036,0.0,0.0,0.0,64.62998721376775
76,1962-04-19,-129.59289778681153,25.386839894320588,109.296306737601,-129.59289778681153,-129.59289778681153,194.5346452499764,194.5346452499764,194.5346452499764,194.5346452499764,194.5346452499764,194.5346452499764,0.0,0.0,0.0,64.94174746316486
77,1962-04-23,-127.39086098548731,22.686042252234078,109.51718132453372,-127.39086098548731,-127.39086098548731,193.55153439368078,193.55153439368078,193.55153439368078,193.55153439368078,193.55153439368078,193.55153439368078,0.0,0.0,0.0,66.16067340819347
78,1962-04-24,-126.84035178515626,24.521654037009224,108.94136092033412,-126.84035178515626,-126.84035178515626,193.29849521363127,193.29849521363127,193.29849521363127,193.29849521363127,193.29849521363127,193.29849521363127,0.0,0.0,0.0,66.45814342847501
79,1962-04-25,-126.2898425848252,24.238567914179736,109.50161152106774,-126.2898425848252,-126.2898425848252,193.04246140190952,193.04246140190952,193.04246140190952,193.04246140190952,193.04246140190952,193.04246140190952,0.0,0.0,0.0,66.75261881708433
80,1962-04-26,-125.73933338449415,22.347260704906642,112.50567548696574,-125.73933338449415,-125.73933338449415,192.78338951876407,192.78338951876407,192.78338951876407,192.78338951876407,192.78338951876407,192.78338951876407,0.0,0.0,0.0,67.04405613426992
81,1962-04-27,-125.18882418416311,23.650399481700784,108.95262660922702,-125.18882418416311,-125.18882418416311,192.52123706492787,192.52123706492787,192.52123706492787,192.52123706492787,192.52123706492787,192.52123706492787,0.0,0.0,0.0,67.33241288076476
82,1962-04-30,-123.53729658316992,22.73029952808138,107.85109761786167,-123.5372965831699,-123.5372965831699,191.7158858469321,191.7158858469321,191.7158858469321,191.7158858469321,191.7158858469321,191.7158858469321,0.0,0.0,0.0,68.17858926376219
83,1962-05-01,-122.98678738283887,24.58146142211379,110.81056407339008,-122.98678738283887,-122.98678738283887,191.44100567766037,191.44100567766037,191.44100567766037,191.44100567766037,191.44100567766037,191.44100567766037,0.0,0.0,0.0,68.4542182948215
84,1962-05-02,-122.4362781825078,27.56766735972785,112.37567919818204,-122.4362781825078,-122.4362781825078,191.16284729168507,191.16284729168507,191.16284729168507,191.16284729168507,191.16284729168507,191.16284729168507,0.0,0.0,0.0,68.72656910917726
85,1962-05-03,-121.88576898217674,21.945870744445834,110.62886885010813,-121.88576898217674,-121.88576898217674,190.8813742711409,190.8813742711409,190.8813742711409,190.8813742711409,190.8813742711409,190.8813742711409,0.0,0.0,0.0,68.99560528896417
86,1962-05-04,-121.33525978184569,26.43356534578251,110.39340503031819,-121.33525978184569,-121.33525978184569,190.59655127983677,190.59655127983677,190.59655127983677,190.59655127983677,190.59655127983677,190.59655127983677,0.0,0.0,0.0,69.26129149799108
87,1962-05-07,-119.68373218085252,31.809367334892176,114.73662426672016,-119.68373218085252,-119.68373218085252,189.72164571817703,189.72164571817703,189.72164571817703,189.72164571817703,189.72164571817703,189.72164571817703,0.0,0.0,0.0,70.03791353732451
88,1962-05-08,-119.13322298052147,29.92752276324963,112.36936496313214,-119.13322298052147,-119.13322298052147,189.42309173268163,189.42309173268163,189.42309173268163,189.42309173268163,189.42309173268163,189.42309173268163,0.0,0.0,0.0,70.28986875216016
89,1962-05-09,-118.58271378019042,28.15398964038928,114.28399087364035,-118.58271378019042,-118.58271378019042,189.12102792970518,189.12102792970518,189.12102792970518,189.12102792970518,189.12102792970518,189.12102792970518,0.0,0.0,0.0,70.53831414951476
90,1962-05-10,-118.03220457985937,27.972465820704635,114.13590575936753,-118.03220457985937,-118.03220457985937,188.81542582035908,188.81542582035908,188.81542582035908,188.81542582035908,188.81542582035908,188.81542582035908,0.0,0.0,0.0,70.78322124049971
91,1962-05-11,-117.48169537952828,33.35117738621672,114.04870689206197,-117.48169537952828,-117.48169537952828,188.50625811097555,188.50625811097555,188.50625811097555,188.50625811097555,188.50625811097555,188.50625811097555,0.0,0.0,0.0,71.02456273144728
92,1962-05-14,-115.83016777853514,32.30008940399541,114.06799608248444,-115.83016777853514,-115.83016777853514,187.55710665971526,187.55710665971526,187.55710665971526,187.55710665971526,187.55710665971526,187.55710665971526,0.0,0.0,0.0,71.72693888118012
93,1962-05-15,-115.27965857820408,27.047554760616592,115.39914284194593,-115.27965857820408,-115.27965857820408,187.2334279878689,187.2334279878689,187.2334279878689,187.2334279878689,187.2334279878689,187.2334279878689,0.0,0.0,0.0,71.95376940966483
94,1962-05-16,-114.729149377873,29.427281007816433,112.87690462014821,-114.729149377873,-114.729149377873,186.90606563708627,186.90606563708627,186.90606563708627,186.90606563708627,186.90606563708627,186.90606563708627,0.0,0.0,0.0,72.17691625921327
95,1962-05-17,-114.17864017754196,33.045167584129615,114.80834069859552,-114.17864017754196,-114.17864017754196,186.574999752829,186.574999752829,186.574999752829,186.574999752829,186.574999752829,186.574999752829,0.0,0.0,0.0,72.39635957528704
96,1962-05-18,-113.62813097721092,31.636814981060756,115.4250115886426,-113.62813097721092,-113.62813097721092,186.24021175908894,186.24021175908894,186.24021175908894,186.24021175908894,186.24021175908894,186.24021175908894,0.0,0.0,0.0,72.61208078187802
97,1962-05-21,-111.97660337621774,30.14738238048888,116.75911686001507,-111.97660337621775,-111.97660337621775,185.21334872985042,185.21334872985042,185.21334872985042,185.21334872985042,185.21334872985042,185.21334872985042,0.0,0.0,0.0,73.23674535363268
98,1962-05-22,-111.42609417588669,33.29270766097761,117.6129695534992,-111.42609417588669,-111.42609417588669,184.86351242088156,184.86351242088156,184.86351242088156,184.86351242088156,184.86351242088156,184.86351242088156,0.0,0.0,0.0,73.43741824499487
99,1962-05-23,-110.87558497555564,29.206029608349816,115.00940740862575,-110.87558497555563,-110.87558497555563,184.5098806032467,184.5098806032467,184.5098806032467,184.5098806032467,184.5098806032467,184.5098806032467,0.0,0.0,0.0,73.63429562769106
100,1962-05-24,-110.32507577522455,30.06695041824776,114.35723103467504,-110.32507577522455,-110.32507577522455,184.15244254455646,184.15244254455646,184.15244254455646,184.15244254455646,184.15244254455646,184.15244254455646,0.0,0.0,0.0,73.82736676933192
101,1962-05-25,-109.7745665748935,33.093841154839495,118.57041306980616,-109.7745665748935,-109.7745665748935,183.79118884219898,183.79118884219898,183.79118884219898,183.79118884219898,183.79118884219898,183.79118884219898,0.0,0.0,0.0,74.01662226730548
102,1962-05-28,-108.12303897390032,30.901152607953623,117.16605826507013,-108.12303897390032,-108.12303897390032,182.6844598862795,182.6844598862795,182.6844598862795,182.6844598862795,182.6844598862795,182.6844598862795,0.0,0.0,0.0,74.56142091237919
103,1962-05-29,-107.57252977356927,32.24785997424091,118.88810325168093,-107.57252977356927,-107.57252977356927,182.3078763266926,182.3078763266926,182.3078763266926,182.3078763266926,182.3078763266926,182.3078763266926,0.0,0.0,0.0,74.73534655312332
104,1962-05-31,-106.47151137290719,33.2312262800386,117.59536322804374,-106.47151137290719,-106.47151137290719,181.5431801424349,181.5431801424349,181.5431801424349,181.5431801424349,181.5431801424349,181.5431801424349,0.0,0.0,0.0,75.0716687695277
105,1962-06-01,-105.9210021725761,31.079212166084446,116.62340172535687,-105.9210021725761,-105.9210021725761,181.15506616498217,181.15506616498217,181.15506616498217,181.15506616498217,181.15506616498217,181.15506616498217,0.0,0.0,0.0,75.23406399240608
106,1962-06-04,-104.26947457158295,32.77800151475468,118.28828574198575,-104.26947457158295,-104.26947457158295,179.96768087434756,179.96768087434756,179.96768087434756,179.96768087434756,179.96768087434756,179.96768087434756,0.0,0.0,0.0,75.69820630276462
107,1962-06-05,-103.71896537125187,36.03942457561041,118.15651586499186,-103.71896537125187,-103.71896537125187,179.5642181158643,179.5642181158643,179.5642181158643,179.5642181158643,179.5642181158643,179.5642181158643,0.0,0.0,0.0,75.84525274461242
108,1962-06-06,-103.16845617092082,32.87307199274699,118.23585637080416,-103.16845617092082,-103.16845617092082,179.15693161220648,179.15693161220648,179.15693161220648,179.15693161220648,179.15693161220648,179.15693161220648,0.0,0.0,0.0,75.98847544128566
109,1962-06-07,-102.61794697058977,32.84708601282875,120.13675869121965,-102.61794697058977,-102.61794697058977,178.745829422363,178.745829422363,178.745829422363,178.745829422363,178.745829422363,178.745829422363,0.0,0.0,0.0,76.12788245177322
110,1962-06-08,-102.06743777025872,35.684885836665494,118.99854520311918,-102.06743777025872,-102.06743777025872,178.33092093819855,178.33092093819855,178.33092093819855,178.33092093819855,178.33092093819855,178.33092093819855,0.0,0.0,0.0,76.26348316793982
111,1962-06-11,-100.41591016926554,33.58594301663507,118.17815638725702,-100.41591016926554,-100.41591016926554,177.0634715252447,177.0634715252447,177.0634715252447,177.0634715252447,177.0634715252447,177.0634715252447,0.0,0.0,0.0,76.64756135597915
112,1962-06-12,-99.8654009689345,32.35181986592,120.45997010540684,-99.8654009689345,-99.8654009689345,176.63345825658416,176.63345825658416,176.63345825658416,176.63345825658416,176.63345825658416,176.63345825658416,0.0,0.0,0.0,76.76805728764967
113,1962-06-13,-99.31489176860343,34.92323607213286,117.97079494631626,-99.31489176860343,-99.31489176860343,176.19970545344677,176.19970545344677,176.19970545344677,176.19970545344677,176.19970545344677,176.19970545344677,0.0,0.0,0.0,76.88481368484334
