,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-42.29322232994376,16.449103160605187,95.16094761796501,-42.29322232994376,-42.29322232994376,97.19482130733945,97.19482130733945,97.19482130733945,97.19482130733945,97.19482130733945,97.19482130733945,0.0,0.0,0.0,54.90159897739569
11,1962-01-17,-42.59178854250078,14.11262397094267,98.43226649982053,-42.59178854250078,-42.59178854250078,97.49905170086909,97.49905170086909,97.49905170086909,97.49905170086909,97.49905170086909,97.49905170086909,0.0,0.0,0.0,54.90726315836831
12,1962-01-18,-42.89035475505781,17.092970895317396,94.48348403276435,-42.89035475505781,-42.89035475505781,97.80347739556608,97.80347739556608,97.80347739556608,97.80347739556608,97.80347739556608,97.80347739556608,0.0,0.0,0.0,54.91312264050827
13,1962-01-19,-43.188920967614834,12.75639847404537,95.22184303219842,-43.188920967614834,-43.188920967614834,98.10809845170562,98.10809845170562,98.10809845170562,98.10809845170562,98.10809845170562,98.10809845170562,0.0,0.0,0.0,54.91917748409078
14,1962-01-22,-44.08461960528591,16.153292246810327,97.47892341229564,-44.08461960528591,-44.08461960528591,99.02313472757756,99.02313472757756,99.02313472757756,99.02313472757756,99.02313472757756,99.02313472757756,0.0,0.0,0.0,54.93851512229165
15,1962-01-23,-44.383185817842936,15.931965116949748,97.57787624740351,-44.383185817842936,-44.383185817842936,99.32853828098783,99.32853828098783,99.32853828098783,99.32853828098783,99.32853828098783,99.32853828098783,0.0,0.0,0.0,54.94535246314489
16,1962-01-24,-44.68175203039996,14.441842905317623,97.42671825020551,-44.68175203039996,-44.68175203039996,99.63413783460719,99.63413783460719,99.63413783460719,99.63413783460719,99.63413783460719,99.63413783460719,0.0,0.0,0.0,54.952385804207225
17,1962-01-25,-44.98031824295698,13.442006861548839,95.69499067927414,-44.98031824295698,-44.98031824295698,99.9399335842945,99.9399335842945,99.9399335842945,99.9399335842945,99.9399335842945,99.9399335842945,0.0,0.0,0.0,54.95961534133751
18,1962-01-26,-45.27888445551401,14.183029006596282,99.02030619482888,-45.27888445551401,-45.27888445551401,100.2459257487894,100.2459257487894,100.2459257487894,100.2459257487894,100.2459257487894,100.2459257487894,0.0,0.0,0.0,54.96704129327539
19,1962-01-29,-46.174583093185085,11.989812109370437,97.0395890968521,-46.174583093185085,-46.174583093185085,101.1650832630245,101.1650832630245,101.1650832630245,101.1650832630245,101.1650832630245,101.1650832630245,0.0,0.0,0.0,54.990500169839414
20,1962-01-30,-46.47314930574211,17.01304687385749,97.02285969453347,-46.47314930574211,-46.47314930574211,101.47186373385874,101.47186373385874,101.47186373385874,101.47186373385874,101.47186373385874,101.47186373385874,0.0,0.0,0.0,54.99871442811663
21,1962-01-31,-46.77171551829913,13.327648358894395,94.37902342432749,-46.77171551829913,-46.77171551829913,101.77884205841274,101.77884205841274,101.77884205841274,101.77884205841274,101.77884205841274,101.77884205841274,0.0,0.0,0.0,55.0071265401136
22,1962-02-01,-47.07028173085616,14.01894973323958,93.37056376041653,-47.07028173085616,-47.07028173085616,102.08601859381822,102.08601859381822,102.08601859381822,102.08601859381822,102.08601859381822,102.08601859381822,0.0,0.0,0.0,55.015736862962065
23,1962-02-02,-47.36884794341318,12.076163863814225,95.45677716863413,-47.36884794341318,-47.36884794341318,102.39339372039476,102.39339372039476,102.39339372039476,102.39339372039476,102.39339372039476,102.39339372039476,0.0,0.0,0.0,55.024545776981576
24,1962-02-05,-48.26454658108426,16.634301298198828,96.91931792985251,-48.26454658108426,-48.26454658108426,103.31671479845869,103.31671479845869,103.31671479845869,103.31671479845869,103.31671479845869,103.31671479845869,0.0,0.0,0.0,55.05216821737443
25,1962-02-06,-48.56311279364128,11.922455544466159,94.1301916943119,-48.56311279364128,-48.56311279364128,103.62488855710475,103.62488855710475,103.62488855710475,103.62488855710475,103.62488855710475,103.62488855710475,0.0,0.0,0.0,55.06177576346347
26,1962-02-07,-48.86167900619831,12.75225932769574,95.93113937632602,-48.86167900619831,-48.86167900619831,103.93326315667856,103.93326315667856,103.93326315667856,103.93326315667856,103.93326315667856,103.93326315667856,0.0,0.0,0.0,55.071584150480255
27,1962-02-08,-49.160245218755335,14.14135362375732,94.29945623210087,-49.160245218755335,-49.160245218755335,104.24183911673698,104.24183911673698,104.24183911673698,104.24183911673698,104.24183911673698,104.24183911673698,0.0,0.0,0.0,55.08159389798165
28,1962-02-09,-49.45881143131236,12.517145667956145,94.61492421265808,-49.45881143131236,-49.45881143131236,104.55061697999764,104.55061697999764,104.55061697999764,104.55061697999764,104.55061697999764,104.55061697999764,0.0,0.0,0.0,55.09180554868528
29,1962-02-12,-50.35451006898343,13.730650398707253,96.53517852162436,-50.35451006898343,-50.35451006898343,105.47816776286439,105.47816776286439,105.47816776286439,105.47816776286439,105.47816776286439,105.47816776286439,0.0,0.0,0.0,55.12365769388096
30,1962-02-13,-50.65307628154046,12.043567444692355,97.66674409493164,-50.65307628154046,-50.65307628154046,105.78775912806675,105.78775912806675,105.78775912806675,105.78775912806675,105.78775912806675,105.78775912806675,0.0,0.0,0.0,55.134682846526296
31,1962-02-14,-50.951642494097484,14.057131123747,92.96813640983775,-50.951642494097484,-50.951642494097484,106.0975554561142,106.0975554561142,106.0975554561142,106.0975554561142,106.0975554561142,106.0975554561142,0.0,0.0,0.0,55.14591296201671
32,1962-02-15,-51.250208706654504,16.255868180522157,97.13515941248369,-51.250208706654504,-51.250208706654504,106.407557427776,106.407557427776,106.407557427776,106.407557427776,106.407557427776,106.407557427776,0.0,0.0,0.0,55.157348721121494
33,1962-02-16,-51.54877491921153,12.92282967990876,94.05437118175652,-51.54877491921153,-51.54877491921153,106.71776574661206,106.71776574661206,106.71776574661206,106.71776574661206,106.71776574661206,106.71776574661206,0.0,0.0,0.0,55.16899082740053
34,1962-02-19,-52.444473556882606,13.938735185075213,95.08629324121624,-52.444473556882606,-52.444473556882606,107.64963616186033,107.64963616186033,107.64963616186033,107.64963616186033,107.64963616186033,107.64963616186033,0.0,0.0,0.0,55.20516260497772
35,1962-02-20,-52.74303976943963,14.900324950689889,96.65228174964187,-52.74303976943963,-52.74303976943963,107.96067735779934,107.96067735779934,107.96067735779934,107.96067735779934,107.96067735779934,107.96067735779934,0.0,0.0,0.0,55.21763758835971
36,1962-02-21,-53.04160598199666,15.006766700019503,96.74115335610612,-53.04160598199666,-53.04160598199666,108.27192875746644,108.27192875746644,108.27192875746644,108.27192875746644,108.27192875746644,108.27192875746644,0.0,0.0,0.0,55.23032277546978
37,1962-02-23,-53.63873840711071,12.90360692315274,95.31096671076448,-53.63873840711071,-53.63873840711071,108.89506554341494,108.89506554341494,108.89506554341494,108.89506554341494,108.89506554341494,108.89506554341494,0.0,0.0,0.0,55.256327136304236
38,1962-02-26,-54.53443704478179,14.793228246521853,95.51854198395779,-54.53443704478179,-54.53443704478179,109.83136892322442,109.83136892322442,109.83136892322442,109.83136892322442,109.83136892322442,109.83136892322442,0.0,0.0,0.0,55.29693187844263
39,1962-02-27,-54.8330032573388,15.43129354974885,98.78019482295889,-54.8330032573388,-54.8330032573388,110.14389991804626,110.14389991804626,110.14389991804626,110.14389991804626,110.14389991804626,110.14389991804626,0.0,0.0,0.0,55.310896660707456
40,1962-02-28,-55.13156946989583,15.63758982385263,96.9145944825883,-55.13156946989582,-55.13156946989582,110.4566474435496,110.4566474435496,110.4566474435496,110.4566474435496,110.4566474435496,110.4566474435496,0.0,0.0,0.0,55.32507797365377
41,1962-03-01,-55.43013568245286,15.55666363774414,98.9548223207758,-55.43013568245286,-55.43013568245286,110.76961248952968,110.76961248952968,110.76961248952968,110.76961248952968,110.76961248952968,110.76961248952968,0.0,0.0,0.0,55.33947680707682
42,1962-03-02,-55.72870189500988,15.066263562407277,93.39136655381965,-55.72870189500988,-55.72870189500988,111.08279606677226,111.08279606677226,111.08279606677226,111.08279606677226,111.08279606677226,111.08279606677226,0.0,0.0,0.0,55.354094171762384
43,1962-03-05,-56.62440053268096,14.812991918273857,96.57261220100966,-56.62440053268096,-56.62440053268096,112.02366840490666,112.02366840490666,112.02366840490666,112.02366840490666,112.02366840490666,112.02366840490666,0.0,0.0,0.0,55.3992678722257
44,1962-03-06,-56.922966745237986,16.39145720113174,96.49921631252259,-56.922966745237986,-56.922966745237986,112.33773662831958,112.33773662831958,112.33773662831958,112.33773662831958,112.33773662831958,112.33773662831958,0.0,0.0,0.0,55.41476988308159
45,1962-03-07,-57.221532957795006,13.199850847883484,95.07591919085596,-57.221532957795006,-57.221532957795006,112.65202874512653,112.65202874512653,112.65202874512653,112.65202874512653,112.65202874512653,112.65202874512653,0.0,0.0,0.0,55.43049578733152
46,1962-03-08,-57.52009917035203,16.818610120420626,98.34261009665967,-57.52009917035203,-57.52009917035203,112.96654588795744,112.96654588795744,112.96654588795744,112.96654588795744,112.96654588795744,112.96654588795744,0.0,0.0,0.0,55.446446717605404
47,1962-03-09,-57.81866538290906,16.93451791941884,99.15279496595328,-57.81866538290906,-57.81866538290906,113.28128920899776,113.28128920899776,113.28128920899776,113.28128920899776,113.28128920899776,113.28128920899776,0.0,0.0,0.0,55.4626238260887
48,1962-03-12,-58.714364020580135,16.93937242372326,97.94846622991929,-58.714364020580135,-58.714364020580135,114.22688805157837,114.22688805157837,114.22688805157837,114.22688805157837,114.22688805157837,114.22688805157837,0.0,0.0,0.0,55.512524030998236
49,1962-03-13,-59.01293023313716,13.549628976495619,95.58042272482405,-59.01293023313716,-59.01293023313716,114.54254799005086,114.54254799005086,114.54254799005086,114.54254799005086,114.54254799005086,114.54254799005086,0.0,0.0,0.0,55.5296177569137
50,1962-03-14,-59.31149644569419,10.24459624957591,96.26277645237988,-59.31149644569419,-59.31149644569419,114.85844015252377,114.85844015252377,114.85844015252377,114.85844015252377,114.85844015252377,114.85844015252377,0.0,0.0,0.0,55.54694370682958
51,1962-03-15,-59.6100626582512,17.41618486208077,95.68511814257234,-59.6100626582512,-59.6100626582512,115.17456580333351,115.17456580333351,115.17456580333351,115.17456580333351,115.17456580333351,115.17456580333351,0.0,0.0,0.0,55.564503145082305
52,1962-03-16,-59.90862887080823,13.715132951909089,92.55496151140085,-59.90862887080823,-59.90862887080823,115.49092622457763,115.49092622457763,115.49092622457763,115.49092622457763,115.49092622457763,115.49092622457763,0.0,0.0,0.0,55.582297353769405
53,1962-03-19,-60.804327508479304,15.91589419510459,95.24389477568909,-60.804327508479304,-60.804327508479304,116.44142919225568,116.44142919225568,116.44142919225568,116.44142919225568,116.44142919225568,116.44142919225568,0.0,0.0,0.0,55.63710168377638
54,1962-03-20,-61.10289372103633,14.404363305575853,93.94896168588684,-61.10289372103633,-61.10289372103633,116.75874186128368,116.75874186128368,116.75874186128368,116.75874186128368,116.75874186128368,116.75874186128368,0.0,0.0,0.0,55.65584814024735
55,1962-03-21,-61.40145993359336,16.434760489515064,94.32991503791015,-61.40145993359336,-61.40145993359336,117.07629596740107,117.07629596740107,117.07629596740107,117.07629596740107,117.07629596740107,117.07629596740107,0.0,0.0,0.0,55.67483603380771
56,1962-03-22,-61.700026146150385,15.10134016731553,96.58110669051436,-61.700026146150385,-61.700026146150385,117.39409289302313,117.39409289302313,117.39409289302313,117.39409289302313,117.39409289302313,117.39409289302313,0.0,0.0,0.0,55.69406674687274
57,1962-03-23,-61.998592358707405,14.194304942995574,98.77202244895875,-61.99859235870741,-61.99859235870741,117.71213403617706,117.71213403617706,117.71213403617706,117.71213403617706,117.71213403617706,117.71213403617706,0.0,0.0,0.0,55.71354167746966
58,1962-03-26,-62.89429099637847,17.61667244571692,96.79594613036107,-62.89429099637847,-62.89429099637847,118.66773697817146,118.66773697817146,118.66773697817146,118.66773697817146,118.66773697817146,118.66773697817146,0.0,0.0,0.0,55.77344598179299
59,1962-03-27,-63.19285720893551,15.371549079413876,95.06078284564552,-63.19285720893551,-63.19285720893551,118.98676927205337,118.98676927205337,118.98676927205337,118.98676927205337,118.98676927205337,118.98676927205337,0.0,0.0,0.0,55.79391206311786
60,1962-03-28,-63.491423421492534,11.615557017392714,98.4841221385148,-63.491423421492534,-63.491423421492534,119.30605299577725,119.30605299577725,119.30605299577725,119.30605299577725,119.30605299577725,119.30605299577725,0.0,0.0,0.0,55.814629574284716
61,1962-03-29,-63.78998963404956,14.85272850350083,94.49968627050272,-63.78998963404956,-63.78998963404956,119.62558963374269,119.62558963374269,119.62558963374269,119.62558963374269,119.62558963374269,119.62558963374269,0.0,0.0,0.0,55.83559999969313
62,1962-03-30,-64.08855584660658,14.627288192710786,100.79107733496265,-64.08855584660658,-64.08855584660658,119.94538068346212,119.94538068346212,119.94538068346212,119.94538068346212,119.94538068346212,119.94538068346212,0.0,0.0,0.0,55.85682483685554
63,1962-04-02,-64.98425448427764,16.442243861480385,98.12508876800912,-64.98425448427764,-64.98425448427764,120.90629546684751,120.90629546684751,120.90629546684751,120.90629546684751,120.90629546684751,120.90629546684751,0.0,0.0,0.0,55.92204098256987
64,1962-04-03,-65.28282069683468,16.203608664800733,95.64226152926501,-65.28282069683468,-65.28282069683468,121.22711938737015,121.22711938737015,121.22711938737015,121.22711938737015,121.22711938737015,121.22711938737015,0.0,0.0,0.0,55.944298690535476
65,1962-04-04,-65.58138690939171,16.0972395891207,94.67319309661865,-65.58138690939171,-65.58138690939171,121.54820539020515,121.54820539020515,121.54820539020515,121.54820539020515,121.54820539020515,121.54820539020515,0.0,0.0,0.0,55.966818480813444
66,1962-04-05,-65.87995312194873,11.411477174036442,97.16764539319809,-65.87995312194873,-65.87995312194873,121.86955504322528,121.86955504322528,121.86955504322528,121.86955504322528,121.86955504322528,121.86955504322528,0.0,0.0,0.0,55.989601921276545
67,1962-04-06,-66.17851933450576,17.135949594240667,101.89230069089936,-66.17851933450576,-66.17851933450576,122.19116992457921,122.19116992457921,122.19116992457921,122.19116992457921,122.19116992457921,122.19116992457921,0.0,0.0,0.0,56.01265059007345
68,1962-04-09,-67.07421797217683,15.8165060023582,97.73546663363824,-67.07421797217683,-67.07421797217683,123.15762186514175,123.15762186514175,123.15762186514175,123.15762186514175,123.15762186514175,123.15762186514175,0.0,0.0,0.0,56.083403892964924
69,1962-04-10,-67.37278418473385,15.039752787813434,99.45457357852374,-67.37278418473385,-67.37278418473385,123.48031363156188,123.48031363156188,123.48031363156188,123.48031363156188,123.48031363156188,123.48031363156188,0.0,0.0,0.0,56.10752944682804
70,1962-04-11,-67.67135039729088,17.488277922861727,98.9171627335497,-67.67135039729088,-67.67135039729088,123.80327865583106,123.80327865583106,123.80327865583106,123.80327865583106,123.80327865583106,123.80327865583106,0.0,0.0,0.0,56.131928258540185
71,1962-04-12,-67.9699166098479,13.993555587419955,95.29809548353167,-67.9699166098479,-67.9699166098479,124.12651856844104,124.12651856844104,124.12651856844104,124.12651856844104,124.12651856844104,124.12651856844104,0.0,0.0,0.0,56.15660195859314
72,1962-04-13,-68.26848282240493,15.086595561706611,97.2124930769201,-68.26848282240493,-68.26848282240493,124.45003500699382,124.45003500699382,124.45003500699382,124.45003500699382,124.45003500699382,124.45003500699382,0.0,0.0,0.0,56.18155218458888
73,1962-04-16,-69.16418146007601,15.900773736686322,99.0489529977693,-69.16418146007601,-69.16418146007601,125.42225995090368,125.42225995090368,125.42225995090368,125.42225995090368,125.42225995090368,125.42225995090368,0.0,0.0,0.0,56.25807849082767
74,1962-04-17,-69.46274767263303,17.8896454673422,97.7045199239546,-69.46274767263303,-69.46274767263303,125.74689899459172,125.74689899459172,125.74689899459172,125.74689899459172,125.74689899459172,125.74689899459172,0.0,0.0,0.0,56.28415132195869
75,1962-04-18,-69.76131388519005,14.164630809863882,95.65204802520708,-69.76131388519005,-69.76131388519005,126.07182284193458,126.07182284193458,126.07182284193458,126.07182284193458,126.07182284193458,126.07182284193458,0.0,0.0,0.0,56.31050895674453
76,1962-04-19,-70.05988009774707,14.060100317395035,95.2302025146573,-70.05988009774707,-70.05988009774707,126.39703316293557,126.39703316293557,126.39703316293557,126.39703316293557,126.39703316293557,126.39703316293557,0.0,0.0,0.0,56.3371530651885
77,1962-04-23,-71.25414494797519,16.28480262090282,98.05346330673275,-71.25414494797519,-71.25414494797519,127.70077269971028,127.70077269971028,127.70077269971028,127.70077269971028,127.70077269971028,127.70077269971028,0.0,0.0,0.0,56.44662775173509
78,1962-04-24,-71.5527111605322,14.267162279129993,99.43154915359698,-71.5527111605322,-71.5527111605322,128.02744054778807,128.02744054778807,128.02744054778807,128.02744054778807,128.02744054778807,128.02744054778807,0.0,0.0,0.0,56.47472938725588
79,1962-04-25,-71.85127737308923,17.9486903767929,99.23090427241095,-71.85127737308923,-71.85127737308923,128.3544049473504,128.3544049473504,128.3544049473504,128.3544049473504,128.3544049473504,128.3544049473504,0.0,0.0,0.0,56.50312757426116
80,1962-04-26,-72.14984358564625,17.719184273181504,94.31868318715846,-72.14984358564625,-72.14984358564625,128.68166758266315,128.68166758266315,128.68166758266315,128.68166758266315,128.68166758266315,128.68166758266315,0.0,0.0,0.0,56.5318239970169
81,1962-04-27,-72.44840979820327,16.69123294353089,100.54523605366883,-72.44840979820327,-72.44840979820327,129.00923013784973,129.00923013784973,129.00923013784973,129.00923013784973,129.00923013784973,129.00923013784973,0.0,0.0,0.0,56.560820339646455
82,1962-04-30,-73.34410843587436,15.128328017111032,95.34371917254018,-73.34410843587436,-73.34410843587436,129.99373414989861,129.99373414989861,129.99373414989861,129.99373414989861,129.99373414989861,129.99373414989861,0.0,0.0,0.0,56.64962571402425
83,1962-05-01,-73.64267464843138,13.799774930107086,97.59447656900191,-73.64267464843138,-73.64267464843138,130.32251320316425,130.32251320316425,130.32251320316425,130.32251320316425,130.32251320316425,130.32251320316425,0.0,0.0,0.0,56.67983855473287
84,1962-05-02,-73.9412408609884,17.972080835637755,97.73978704871391,-73.9412408609884,-73.9412408609884,130.65160057490743,130.65160057490743,130.65160057490743,130.65160057490743,130.65160057490743,130.65160057490743,0.0,0.0,0.0,56.71035971391903
85,1962-05-03,-74.23980707354544,15.530936216663425,97.45721196964006,-74.23980707354544,-74.23980707354544,130.98099793639557,130.98099793639557,130.98099793639557,130.98099793639557,130.98099793639557,130.98099793639557,0.0,0.0,0.0,56.74119086285013
86,1962-05-04,-74.53837328610244,17.522226898930764,96.4338588229103,-74.53837328610244,-74.53837328610244,131.31070695470277,131.31070695470277,131.31070695470277,131.31070695470277,131.31070695470277,131.31070695470277,0.0,0.0,0.0,56.772333668600325
87,1962-05-07,-75.43407192377353,15.442010282344414,99.4662049858108,-75.43407192377353,-75.43407192377353,132.30172054575294,132.30172054575294,132.30172054575294,132.30172054575294,132.30172054575294,132.30172054575294,0.0,0.0,0.0,56.86764862197941
88,1962-05-08,-75.73263813633056,16.390095959632774,97.86596045707142,-75.73263813633056,-75.73263813633056,132.63269275711642,132.63269275711642,132.63269275711642,132.63269275711642,132.63269275711642,132.63269275711642,0.0,0.0,0.0,56.90005462078585
89,1962-05-09,-76.03120434888758,15.514544358084837,98.64253260175963,-76.03120434888758,-76.03120434888758,132.9639848766027,132.9639848766027,132.9639848766027,132.9639848766027,132.9639848766027,132.9639848766027,0.0,0.0,0.0,56.93278052771511
90,1962-05-10,-76.3297705614446,18.7894283349663,96.70219587695478,-76.3297705614446,-76.3297705614446,133.29559853335482,133.29559853335482,133.29559853335482,133.29559853335482,133.29559853335482,133.29559853335482,0.0,0.0,0.0,56.965827971910215
91,1962-05-11,-76.62833677400162,16.153137716163567,100.45932607434072,-76.62833677400162,-76.62833677400162,133.6275353480193,133.6275353480193,133.6275353480193,133.6275353480193,133.6275353480193,133.6275353480193,0.0,0.0,0.0,56.99919857401768
92,1962-05-14,-77.5240354116727,15.386070427826688,96.14258964936518,-77.5240354116727,-77.5240354116727,134.62530080515927,134.62530080515927,134.62530080515927,134.62530080515927,134.62530080515927,134.62530080515927,0.0,0.0,0.0,57.10126539348657
93,1962-05-15,-77.82260162422973,16.50184054483397,98.31651101234823,-77.82260162422973,-77.82260162422973,134.9585462657225,134.9585462657225,134.9585462657225,134.9585462657225,134.9585462657225,134.9585462657225,0.0,0.0,0.0,57.13594464149277
94,1962-05-16,-78.12116783678675,16.70585386288741,97.74337120531915,-78.12116783678675,-78.12116783678675,135.29212283763366,135.29212283763366,135.29212283763366,135.29212283763366,135.29212283763366,135.29212283763366,0.0,0.0,0.0,57.1709550008469
95,1962-05-17,-78.41973404934379,17.169714906952635,99.54443643784433,-78.41973404934379,-78.41973404934379,135.62603207708833,135.62603207708833,135.62603207708833,135.62603207708833,135.62603207708833,135.62603207708833,0.0,0.0,0.0,57.20629802774454
96,1962-05-18,-78.71830026190081,15.622764420869194,99.83664931802704,-78.71830026190081,-78.71830026190081,135.96027552725377,135.96027552725377,135.96027552725377,135.96027552725377,135.96027552725377,135.96027552725377,0.0,0.0,0.0,57.24197526535296
97,1962-05-21,-79.61399889957188,16.254527515883968,96.06697049535659,-79.61399889957188,-79.61399889957188,136.96502636428605,136.96502636428605,136.96502636428605,136.96502636428605,136.96502636428605,136.96502636428605,0.0,0.0,0.0,57.351027464714164
98,1962-05-22,-79.9125651121289,14.923397422055746,100.48766396876164,-79.9125651121289,-79.9125651121289,137.30062180506795,137.30062180506795,137.30062180506795,137.30062180506795,137.30062180506795,137.30062180506795,0.0,0.0,0.0,57.388056692939045
99,1962-05-23,-80.21113132468594,18.19064620433605,96.48524877993755,-80.21113132468594,-80.21113132468594,137.63655895358306,137.63655895358306,137.63655895358306,137.63655895358306,137.63655895358306,137.63655895358306,0.0,0.0,0.0,57.425427628897125
100,1962-05-24,-80.50969753724296,13.32725235937254,98.26842953375443,-80.50969753724296,-80.50969753724296,137.97283926073982,137.97283926073982,137.97283926073982,137.97283926073982,137.97283926073982,137.97283926073982,0.0,0.0,0.0,57.46314172349686
101,1962-05-25,-80.80826374979999,17.52351792614216,96.81454955107179,-80.80826374979999,-80.80826374979999,138.30946415968674,138.30946415968674,138.30946415968674,138.30946415968674,138.30946415968674,138.30946415968674,0.0,0.0,0.0,57.50120040988675
102,1962-05-28,-81.70396238747105,16.6941277343467,98.28122174510699,-81.70396238747105,-81.70396238747105,139.32142045781902,139.32142045781902,139.32142045781902,139.32142045781902,139.32142045781902,139.32142045781902,0.0,0.0,0.0,57.617458070347965
103,1962-05-29,-82.00252860002807,16.605719752911114,98.95145429355367,-82.00252860002807,-82.00252860002807,139.65943767595897,139.65943767595897,139.65943767595897,139.65943767595897,139.65943767595897,139.65943767595897,0.0,0.0,0.0,57.6569090759309
104,1962-05-31,-82.59966102514213,18.124882192318868,98.50069994540664,-82.59966102514213,-82.59966102514213,140.33652782471214,140.33652782471214,140.33652782471214,140.33652782471214,140.33652782471214,140.33652782471214,0.0,0.0,0.0,57.73686679957001
105,1962-06-01,-82.89822723769916,20.696931230299715,99.40326764335899,-82.89822723769916,-82.89822723769916,140.6756033565936,140.6756033565936,140.6756033565936,140.6756033565936,140.6756033565936,140.6756033565936,0.0,0.0,0.0,57.77737611889444
106,1962-06-04,-83.79392587537022,16.514927085186205,96.10015563903677,-83.79392587537022,-83.79392587537022,141.69496689894692,141.69496689894692,141.69496689894692,141.69496689894692,141.69496689894692,141.69496689894692,0.0,0.0,0.0,57.901041023576695
107,1962-06-05,-84.09249208792725,18.399387226279213,97.08050749209691,-84.09249208792725,-84.09249208792725,142.0354711179973,142.0354711179973,142.0354711179973,142.0354711179973,142.0354711179973,142.0354711179973,0.0,0.0,0.0,57.94297903007005
108,1962-06-06,-84.39105830048427,18.28335725461833,98.50820770379374,-84.39105830048427,-84.39105830048427,142.37633548667387,142.37633548667387,142.37633548667387,142.37633548667387,142.37633548667387,142.37633548667387,0.0,0.0,0.0,57.98527718618959
109,1962-06-07,-84.68962451304131,15.0078649012458,98.70085802072396,-84.68962451304131,-84.68962451304131,142.71756114323992,142.71756114323992,142.71756114323992,142.71756114323992,142.71756114323992,142.71756114323992,0.0,0.0,0.0,58.02793663019861
110,1962-06-08,-84.98819072559833,16.292799254107315,99.93328113183512,-84.98819072559834,-84.98819072559834,143.05914919825204,143.05914919825204,143.05914919825204,143.05914919825204,143.05914919825204,143.05914919825204,0.0,0.0,0.0,58.070958472653714
111,1962-06-11,-85.8838893632694,18.996017064967667,99.86254350137554,-85.8838893632694,-85.8838893632694,144.0860984285961,144.0860984285961,144.0860984285961,144.0860984285961,144.0860984285961,144.0860984285961,0.0,0.0,0.0,58.2022090653267
112,1962-06-12,-86.18245557582642,21.196087462692372,99.37193898957729,-86.18245557582642,-86.18245557582642,144.42914660324573,144.42914660324573,144.42914660324573,144.42914660324573,144.42914660324573,144.42914660324573,0.0,0.0,0.0,58.2466910274193
113,1962-06-13,-86.48102178838346,20.994581110807868,99.11545370064479,-86.48102178838346,-86.48102178838346,144.77256228791512,144.77256228791512,144.77256228791512,144.77256228791512,144.77256228791512,144.77256228791512,0.0,0.0,0.0,58.29154049953166
