,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
28,1962-02-09,-174.81401809263983,-10.767239757319643,73.95077480723761,-174.81401809263983,-174.81401809263983,207.8413183435508,207.8413183435508,207.8413183435508,207.8413183435508,207.8413183435508,207.8413183435508,0.0,0.0,0.0,33.02730025091097
29,1962-02-12,-174.27528667126532,-10.95913053516341,75.94662727598956,-174.27528667126532,-174.27528667126532,208.352505427787,208.352505427787,208.352505427787,208.352505427787,208.352505427787,208.352505427787,0.0,0.0,0.0,34.07721875652169
30,1962-02-13,-174.09570953080714,-7.304253622129777,75.50570819427773,-174.09570953080714,-174.09570953080714,208.52033108037213,208.52033108037213,208.52033108037213,208.52033108037213,208.52033108037213,208.52033108037213,0.0,0.0,0.0,34.42462154956499
31,1962-02-14,-173.91613239034896,-6.424022953832014,79.25084764839204,-173.91613239034896,-173.91613239034896,208.6868758363661,208.6868758363661,208.6868758363661,208.6868758363661,208.6868758363661,208.6868758363661,0.0,0.0,0.0,34.77074344601715
32,1962-02-15,-173.73655524989078,-9.979348705922215,75.74988220601384,-173.73655524989078,-173.73655524989078,208.85214221790932,208.85214221790932,208.85214221790932,208.85214221790932,208.85214221790932,208.85214221790932,0.0,0.0,0.0,35.11558696801853
33,1962-02-16,-173.5569781094326,-11.360974062137204,78.12969661097178,-173.55697810943258,-173.55697810943258,209.01613277779447,209.01613277779447,209.01613277779447,209.01613277779447,209.01613277779447,209.01613277779447,0.0,0.0,0.0,35.45915466836186
34,1962-02-19,-173.0182466880581,-8.143324559176389,80.80616006282233,-173.01824668805807,-173.01824668805807,209.50047550045596,209.50047550045596,209.50047550045596,209.50047550045596,209.50047550045596,209.50047550045596,0.0,0.0,0.0,36.482228812397864
35,1962-02-20,-172.83866954759992,-7.1643504518911,79.1501408710656,-172.83866954759992,-172.83866954759992,209.65938889005946,209.65938889005946,209.65938889005946,209.65938889005946,209.65938889005946,209.65938889005946,0.0,0.0,0.0,36.82071934245954
36,1962-02-21,-172.65909240714174,-5.0665929889461045,81.53960588748807,-172.65909240714174,-172.65909240714174,209.81703965709283,209.81703965709283,209.81703965709283,209.81703965709283,209.81703965709283,209.81703965709283,0.0,0.0,0.0,37.15794724995109
37,1962-02-23,-172.2999381262254,-5.8421348706016625,84.66442461298786,-172.2999381262254,-172.2999381262254,210.12856423663726,210.12856423663726,210.12856423663726,210.12856423663726,210.12856423663726,210.12856423663726,0.0,0.0,0.0,37.82862611041185
38,1962-02-26,-171.76120670485088,-5.529445693523953,81.47935012702435,-171.76120670485088,-171.76120670485088,210.58645030328847,210.58645030328847,210.58645030328847,210.58645030328847,210.58645030328847,210.58645030328847,0.0,0.0,0.0,38.825243598437595
39,1962-02-27,-171.58162956439273,-1.1451297168271473,79.7945499707056,-171.58162956439273,-171.58162956439273,210.73658336814893,210.73658336814893,210.73658336814893,210.73658336814893,210.73658336814893,210.73658336814893,0.0,0.0,0.0,39.1549538037562
40,1962-02-28,-171.40205242393452,-3.7432976900054573,82.46519333309567,-171.40205242393452,-171.40205242393452,210.8854733777933,210.8854733777933,210.8854733777933,210.8854733777933,210.8854733777933,210.8854733777933,0.0,0.0,0.0,39.48342095385877
41,1962-03-01,-171.22247528347637,-2.749331289803078,83.84951420999921,-171.22247528347637,-171.22247528347637,211.0331232187633,211.0331232187633,211.0331232187633,211.0331232187633,211.0331232187633,211.0331232187633,0.0,0.0,0.0,39.81064793528694
42,1962-03-02,-171.0428981430182,-3.714031764694112,84.93844747366143,-171.0428981430182,-171.0428981430182,211.17953579822517,211.17953579822517,211.17953579822517,211.17953579822517,211.17953579822517,211.17953579822517,0.0,0.0,0.0,40.13663765520698
43,1962-03-05,-170.50416672164366,-1.7989540553379666,82.56183937286319,-170.50416672164366,-170.50416672164366,211.61137933327217,211.61137933327217,211.61137933327217,211.61137933327217,211.61137933327217,211.61137933327217,0.0,0.0,0.0,41.10721261162851
44,1962-03-06,-170.32458958118548,-1.0260063648876947,83.13350898052029,-170.32458958118548,-170.32458958118548,211.75287232531036,211.75287232531036,211.75287232531036,211.75287232531036,211.75287232531036,211.75287232531036,0.0,0.0,0.0,41.428282744124886
45,1962-03-07,-170.14501244072733,-1.3089579056655396,87.33307984998285,-170.14501244072733,-170.14501244072733,211.89314287547987,211.89314287547987,211.89314287547987,211.89314287547987,211.89314287547987,211.89314287547987,0.0,0.0,0.0,41.74813043475254
46,1962-03-08,-169.96543530026915,-0.8434721891731072,85.74602625897607,-169.96543530026915,-169.96543530026915,212.03219399934338,212.03219399934338,212.03219399934338,212.03219399934338,212.03219399934338,212.03219399934338,0.0,0.0,0.0,42.06675869907423
47,1962-03-09,-169.78585815981097,-0.5874307439620925,87.39676414905924,-169.78585815981097,-169.78585815981097,212.170028727962,212.170028727962,212.170028727962,212.170028727962,212.170028727962,212.170028727962,0.0,0.0,0.0,42.384170568151035
48,1962-03-12,-169.24712673843646,1.3386857572717243,85.74016215532586,-169.24712673843646,-169.24712673843646,212.57626506998477,212.57626506998477,212.57626506998477,212.57626506998477,212.57626506998477,212.57626506998477,0.0,0.0,0.0,43.32913833154831
49,1962-03-13,-169.06754959797829,0.42392054472607477,86.24667706320685,-169.06754959797829,-169.06754959797829,212.70926481244643,212.70926481244643,212.70926481244643,212.70926481244643,212.70926481244643,212.70926481244643,0.0,0.0,0.0,43.64171521446815
50,1962-03-14,-168.8879724575201,-1.180839662573341,85.54437907377665,-168.8879724575201,-168.8879724575201,212.84106352168126,212.84106352168126,212.84106352168126,212.84106352168126,212.84106352168126,212.84106352168126,0.0,0.0,0.0,43.95309106416116
51,1962-03-15,-168.70839531706196,-0.638354309131182,89.16971272578782,-168.70839531706196,-168.70839531706196,212.97166430627698,212.97166430627698,212.97166430627698,212.97166430627698,212.97166430627698,212.97166430627698,0.0,0.0,0.0,44.26326898921502
52,1962-03-16,-168.52881817660378,-1.3223820350599285,85.13832872101972,-168.52881817660378,-168.52881817660378,213.1010702851617,213.1010702851617,213.1010702851617,213.1010702851617,213.1010702851617,213.1010702851617,0.0,0.0,0.0,44.57225210855793
53,1962-03-19,-167.99008675522924,3.816891403200395,87.99762702873072,-167.99008675522924,-167.99008675522924,213.48215071645672,213.48215071645672,213.48215071645672,213.48215071645672,213.48215071645672,213.48215071645672,0.0,0.0,0.0,45.49206396122747
54,1962-03-20,-167.81050961477106,2.484076846468055,92.29144531342996,-167.81050961477106,-167.81050961477106,213.60680884278437,213.60680884278437,213.60680884278437,213.60680884278437,213.60680884278437,213.60680884278437,0.0,0.0,0.0,45.79629922801331
55,1962-03-21,-167.6309324743129,-0.36639052456029897,90.87680192476147,-167.6309324743129,-167.6309324743129,213.73028788734578,213.73028788734578,213.73028788734578,213.73028788734578,213.73028788734578,213.73028788734578,0.0,0.0,0.0,46.09935541303287
56,1962-03-22,-167.4513553338547,3.1351851589380955,90.97146527585541,-167.4513553338547,-167.4513553338547,213.8525910156322,213.8525910156322,213.8525910156322,213.8525910156322,213.8525910156322,213.8525910156322,0.0,0.0,0.0,46.40123568177751
57,1962-03-23,-167.27177819339656,3.9601880552347506,90.31176302370625,-167.27177819339656,-167.27177819339656,213.97372139831927,213.97372139831927,213.97372139831927,213.97372139831927,213.97372139831927,213.97372139831927,0.0,0.0,0.0,46.70194320492271
58,1962-03-26,-166.73304677202205,3.480475525325553,93.17368929929656,-166.73304677202205,-166.73304677202205,214.33010784186385,214.33010784186385,214.33010784186385,214.33010784186385,214.33010784186385,214.33010784186385,0.0,0.0,0.0,47.5970610698418
59,1962-03-27,-166.55346963156387,6.475674781298011,91.85120334487152,-166.55346963156387,-166.55346963156387,214.44657902687513,214.44657902687513,214.44657902687513,214.44657902687513,214.44657902687513,214.44657902687513,0.0,0.0,0.0,47.89310939531126
60,1962-03-28,-166.3738924911057,3.522830155159707,92.43362185819778,-166.3738924911057,-166.3738924911057,214.56189337172714,214.56189337172714,214.56189337172714,214.56189337172714,214.56189337172714,214.56189337172714,0.0,0.0,0.0,48.188000880621445
61,1962-03-29,-166.1943153506475,4.018133978838011,91.57438569938896,-166.1943153506475,-166.1943153506475,214.67605406279546,214.67605406279546,214.67605406279546,214.67605406279546,214.67605406279546,214.67605406279546,0.0,0.0,0.0,48.481738712147944
62,1962-03-30,-166.01473821018934,6.29692455101572,93.48164616705908,-166.0147382101893,-166.0147382101893,214.78906428651513,214.78906428651513,214.78906428651513,214.78906428651513,214.78906428651513,214.78906428651513,0.0,0.0,0.0,48.77432607632579
63,1962-04-02,-165.47600678881483,3.9912110806437404,94.04967514042194,-165.47600678881486,-165.47600678881486,215.1212240035484,215.1212240035484,215.1212240035484,215.1212240035484,215.1212240035484,215.1212240035484,0.0,0.0,0.0,49.64521721473358
64,1962-04-03,-165.29642964835665,5.625977659569241,91.25209344153888,-165.29642964835665,-165.29642964835665,215.2296641979706,215.2296641979706,215.2296641979706,215.2296641979706,215.2296641979706,215.2296641979706,0.0,0.0,0.0,49.93323454961396
65,1962-04-04,-165.11685250789847,7.36142551953918,93.36808421421634,-165.11685250789847,-165.11685250789847,215.3369698326928,215.3369698326928,215.3369698326928,215.3369698326928,215.3369698326928,215.3369698326928,0.0,0.0,0.0,50.22011732479433
66,1962-04-05,-164.9372753674403,4.569530238359341,91.17651210604167,-164.9372753674403,-164.9372753674403,215.44314407927882,215.44314407927882,215.44314407927882,215.44314407927882,215.44314407927882,215.44314407927882,0.0,0.0,0.0,50.50586871183853
67,1962-04-06,-164.75769822698214,5.195157519180327,95.24007694741948,-164.75769822698214,-164.75769822698214,215.54819010429162,215.54819010429162,215.54819010429162,215.54819010429162,215.54819010429162,215.54819010429162,0.0,0.0,0.0,50.79049187730948
68,1962-04-09,-164.2189668056076,6.467808387204071,95.48115702627322,-164.2189668056076,-164.2189668056076,215.85659042548957,215.85659042548957,215.85659042548957,215.85659042548957,215.85659042548957,215.85659042548957,0.0,0.0,0.0,51.637623619881964
69,1962-04-10,-164.03938966514943,10.603292539123835,93.20761183661008,-164.03938966514943,-164.03938966514943,215.95715510481176,215.95715510481176,215.95715510481176,215.95715510481176,215.95715510481176,215.95715510481176,0.0,0.0,0.0,51.91776543966233
70,1962-04-11,-163.85981252469125,8.511941356075873,94.76097910624469,-163.85981252469125,-163.85981252469125,216.05660729538263,216.05660729538263,216.05660729538263,216.05660729538263,216.05660729538263,216.05660729538263,0.0,0.0,0.0,52.19679477069138
71,1962-04-12,-163.6802353842331,9.492363745560354,96.1894088406892,-163.6802353842331,-163.6802353842331,216.15495011880253,216.15495011880253,216.15495011880253,216.15495011880253,216.15495011880253,216.15495011880253,0.0,0.0,0.0,52.47471473456943
72,1962-04-13,-163.50065824377492,13.098394488837135,98.85371968356853,-163.50065824377492,-163.50065824377492,216.25218668670632,216.25218668670632,216.25218668670632,216.25218668670632,216.25218668670632,216.25218668670632,0.0,0.0,0.0,52.7515284429314
73,1962-04-16,-162.9619268224004,7.417020922275574,98.49257542069356,-162.9619268224004,-162.9619268224004,216.5372898095135,216.5372898095135,216.5372898095135,216.5372898095135,216.5372898095135,216.5372898095135,0.0,0.0,0.0,53.575362987113124
74,1962-04-17,-162.7823496819422,12.917942246210657,100.0148033579633,-162.7823496819422,-162.7823496819422,216.63013224796015,216.63013224796015,216.63013224796015,216.63013224796015,216.63013224796015,216.63013224796015,0.0,0.0,0.0,53.84778256601794
75,1962-04-18,-162.60277254148406,9.449289777349499,96.63091457942,-162.60277254148406,-162.60277254148406,216.72188381518924,216.72188381518924,216.72188381518924,216.72188381518924,216.72188381518924,216.72188381518924,0.0,0.0,0.0,54.11911127370519
76,1962-04-19,-162.42319540102588,14.69261770310252,99.69734871493992,-162.42319540102588,-162.42319540102588,216.81254754844554,216.81254754844554,216.81254754844554,216.81254754844554,216.81254754844554,216.81254754844554,0.0,0.0,0.0,54.38935214741966
77,1962-04-23,-161.7048868391932,14.08272599788033,99.792810606901,-161.7048868391932,-161.7048868391932,217.16438435424902,217.16438435424902,217.16438435424902,217.16438435424902,217.16438435424902,217.16438435424902,0.0,0.0,0.0,55.45949751505583
78,1962-04-24,-161.52530969873501,14.139087144229185,99.99927203279397,-161.52530969873501,-161.52530969873501,217.24965393445794,217.24965393445794,217.24965393445794,217.24965393445794,217.24965393445794,217.24965393445794,0.0,0.0,0.0,55.724344235722924
79,1962-04-25,-161.34573255827684,15.035088107104478,96.55093940679225,-161.34573255827684,-161.34573255827684,217.33385356961324,217.33385356961324,217.33385356961324,217.33385356961324,217.33385356961324,217.33385356961324,0.0,0.0,0.0,55.9881210113364
80,1962-04-26,-161.1661554178187,12.785543791278734,100.28803919179977,-161.1661554178187,-161.1661554178187,217.41698617918135,217.41698617918135,217.41698617918135,217.41698617918135,217.41698617918135,217.41698617918135,0.0,0.0,0.0,56.250830761362664
81,1962-04-27,-160.98657827736048,11.22499699142217,98.86262922925918,-160.98657827736048,-160.98657827736048,217.4990546631405,217.4990546631405,217.4990546631405,217.4990546631405,217.4990546631405,217.4990546631405,0.0,0.0,0.0,56.51247638578002
82,1962-04-30,-160.44784685598597,15.125302021307025,99.64878893672703,-160.44784685598597,-160.44784685598597,217.7389040551027,217.7389040551027,217.7389040551027,217.7389040551027,217.7389040551027,217.7389040551027,0.0,0.0,0.0,57.29105719911672
83,1962-05-01,-160.2682697155278,15.088737694118766,105.67235123529213,-160.2682697155278,-160.2682697155278,217.8167446238111,217.8167446238111,217.8167446238111,217.8167446238111,217.8167446238111,217.8167446238111,0.0,0.0,0.0,57.54847490828331
84,1962-05-02,-160.08869257506964,16.12927958688668,101.13720400024594,-160.08869257506964,-160.08869257506964,217.8935352516991,217.8935352516991,217.8935352516991,217.8935352516991,217.8935352516991,217.8935352516991,0.0,0.0,0.0,57.80484267662945
85,1962-05-03,-159.90911543461144,14.13065582535022,102.3963175271223,-159.90911543461144,-159.90911543461144,217.96927870820264,217.96927870820264,217.96927870820264,217.96927870820264,217.96927870820264,217.96927870820264,0.0,0.0,0.0,58.0601632735912
86,1962-05-04,-159.7295382941533,20.00542812844023,105.39094435099697,-159.7295382941533,-159.7295382941533,218.04397773876937,218.04397773876937,218.04397773876937,218.04397773876937,218.04397773876937,218.04397773876937,0.0,0.0,0.0,58.314439444616085
87,1962-05-07,-159.19080687277878,14.051731251860193,101.00588644924967,-159.19080687277878,-159.19080687277878,218.26183535637534,218.26183535637534,218.26183535637534,218.26183535637534,218.26183535637534,218.26183535637534,0.0,0.0,0.0,59.071028483596564
88,1962-05-08,-159.0112297323206,14.120000440609164,101.42387997966357,-159.0112297323206,-159.0112297323206,218.3323836360719,218.3323836360719,218.3323836360719,218.3323836360719,218.3323836360719,218.3323836360719,0.0,0.0,0.0,59.32115390375131
89,1962-05-09,-158.8316525918624,18.774205241614105,103.08874076341803,-158.8316525918624,-158.8316525918624,218.40190083547506,218.40190083547506,218.40190083547506,218.40190083547506,218.40190083547506,218.40190083547506,0.0,0.0,0.0,59.57024824361267
90,1962-05-10,-158.65207545140424,15.256415929759628,102.70891508119456,-158.65207545140424,-158.65207545140424,218.4703895431041,218.4703895431041,218.4703895431041,218.4703895431041,218.4703895431041,218.4703895431041,0.0,0.0,0.0,59.81831409169985
91,1962-05-11,-158.47249831094607,17.179926003290575,99.58648375390752,-158.4724983109461,-158.4724983109461,218.5378523191994,218.5378523191994,218.5378523191994,218.5378523191994,218.5378523191994,218.5378523191994,0.0,0.0,0.0,60.06535400825334
92,1962-05-14,-157.93376688957156,15.560509268287326,101.84453784195429,-157.93376688957156,-157.93376688957156,218.73411022406876,218.73411022406876,218.73411022406876,218.73411022406876,218.73411022406876,218.73411022406876,0.0,0.0,0.0,60.8003433344972
93,1962-05-15,-157.75418974911338,17.850109473496808,109.21398027891551,-157.75418974911338,-157.75418974911338,218.79749429017235,218.79749429017235,218.79749429017235,218.79749429017235,218.79749429017235,218.79749429017235,0.0,0.0,0.0,61.04330454105897
94,1962-05-16,-157.5746126086552,17.76685362762541,106.91361879288908,-157.5746126086552,-157.5746126086552,218.85986478114387,218.85986478114387,218.85986478114387,218.85986478114387,218.85986478114387,218.85986478114387,0.0,0.0,0.0,61.28525217248867
95,1962-05-17,-157.39503546819702,17.23468524631047,103.78100331653809,-157.39503546819702,-157.39503546819702,218.92122407524863,218.92122407524863,218.92122407524863,218.92122407524863,218.92122407524863,218.92122407524863,0.0,0.0,0.0,61.52618860705161
96,1962-05-18,-157.21545832773887,19.464318299438123,103.55675110360295,-157.21545832773887,-157.21545832773887,218.9815745184191,218.9815745184191,218.9815745184191,218.9815745184191,218.9815745184191,218.9815745184191,0.0,0.0,0.0,61.766116190680236
97,1962-05-21,-156.67672690636434,16.540519452976,104.25064749056368,-156.67672690636434,-156.67672690636434,219.15659570496868,219.15659570496868,219.15659570496868,219.15659570496868,219.15659570496868,219.15659570496868,0.0,0.0,0.0,62.47986879860434
98,1962-05-22,-156.49714976590616,21.90479161599414,105.77888025606664,-156.49714976590616,-156.49714976590616,219.21293353763897,219.21293353763897,219.21293353763897,219.21293353763897,219.21293353763897,219.21293353763897,0.0,0.0,0.0,62.715783771732816
99,1962-05-23,-156.31757262544798,18.71120340678178,105.75229656847932,-156.31757262544798,-156.31757262544798,219.26827374468897,219.26827374468897,219.26827374468897,219.26827374468897,219.26827374468897,219.26827374468897,0.0,0.0,0.0,62.95070111924099
100,1962-05-24,-156.13799548498983,21.328941070838113,106.90589074356174,-156.13799548498983,-156.13799548498983,219.3226184665167,219.3226184665167,219.3226184665167,219.3226184665167,219.3226184665167,219.3226184665167,0.0,0.0,0.0,63.18462298152687
101,1962-05-25,-155.95841834453165,21.012764594633346,108.56975112515259,-155.95841834453165,-155.95841834453165,219.37596980739337,219.37596980739337,219.37596980739337,219.37596980739337,219.37596980739337,219.37596980739337,0.0,0.0,0.0,63.417551462861724
102,1962-05-28,-155.41968692315712,22.15880095377522,105.1348806858708,-155.41968692315712,-155.41968692315712,219.53008403424946,219.53008403424946,219.53008403424946,219.53008403424946,219.53008403424946,219.53008403424946,0.0,0.0,0.0,64.11039711109234
103,1962-05-29,-155.24010978269897,20.826434644550787,110.65624682881268,-155.24010978269897,-155.24010978269897,219.57948215342785,219.57948215342785,219.57948215342785,219.57948215342785,219.57948215342785,219.57948215342785,0.0,0.0,0.0,64.33937237072888
104,1962-05-31,-154.8809555017826,21.902766866593446,107.03681531719505,-154.8809555017826,-154.8809555017826,219.67533001014345,219.67533001014345,219.67533001014345,219.67533001014345,219.67533001014345,219.67533001014345,0.0,0.0,0.0,64.79437450836085
105,1962-06-01,-154.70137836132443,19.11397891212059,107.61143737306978,-154.70137836132443,-154.70137836132443,219.72178346164927,219.72178346164927,219.72178346164927,219.72178346164927,219.72178346164927,219.72178346164927,0.0,0.0,0.0,65.02040510032484
106,1962-06-04,-154.16264693994992,20.550782260441256,108.66538957269069,-154.16264693994992,-154.16264693994992,219.85528335015468,219.85528335015468,219.85528335015468,219.85528335015468,219.85528335015468,219.85528335015468,0.0,0.0,0.0,65.69263641020476
107,1962-06-05,-153.98306979949174,21.984947675777654,109.64849454122944,-153.98306979949174,-153.98306979949174,219.89783554187954,219.89783554187954,219.89783554187954,219.89783554187954,219.89783554187954,219.89783554187954,0.0,0.0,0.0,65.9147657423878
108,1962-06-06,-153.80349265903357,20.484581946979564,110.36166078312158,-153.80349265903357,-153.80349265903357,219.93941660282633,219.93941660282633,219.93941660282633,219.93941660282633,219.93941660282633,219.93941660282633,0.0,0.0,0.0,66.13592394379276
109,1962-06-07,-153.6239155185754,25.162816602010697,109.12176604002633,-153.6239155185754,-153.6239155185754,219.9800281225144,219.9800281225144,219.9800281225144,219.9800281225144,219.9800281225144,219.9800281225144,0.0,0.0,0.0,66.35611260393901
110,1962-06-08,-153.44433837811724,23.98094087459127,110.02351848243478,-153.44433837811724,-153.44433837811724,220.0196716476133,220.0196716476133,220.0196716476133,220.0196716476133,220.0196716476133,220.0196716476133,0.0,0.0,0.0,66.57533326949607
111,1962-06-11,-152.9056069567427,25.05459079359308,115.16576640083579,-152.9056069567427,-152.9056069567427,220.13280907028883,220.13280907028883,220.13280907028883,220.13280907028883,220.13280907028883,220.13280907028883,0.0,0.0,0.0,67.22720211354613
112,1962-06-12,-152.72602981628452,25.414983776717644,108.91280312637058,-152.72602981628452,-152.72602981628452,220.1685952117309,220.1685952117309,220.1685952117309,220.1685952117309,220.1685952117309,220.1685952117309,0.0,0.0,0.0,67.44256539544637
113,1962-06-13,-152.54645267582634,25.763576635001012,110.30359440012695,-152.54645267582634,-152.54645267582634,220.20342043427522,220.20342043427522,220.20342043427522,220.20342043427522,220.20342043427522,220.20342043427522,0.0,0.0,0.0,67.65696775844887
