,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
28,1962-02-09,-157.36202979556833,4.35982134501379,90.47578872091124,-157.36202979556833,-157.36202979556833,206.88791029329423,206.88791029329423,206.88791029329423,206.88791029329423,206.88791029329423,206.88791029329423,0.0,0.0,0.0,49.52588049772589
29,1962-02-12,-155.78084884075847,5.721500886857653,92.41042213383159,-155.78084884075844,-155.78084884075844,206.07815701520022,206.07815701520022,206.07815701520022,206.07815701520022,206.07815701520022,206.07815701520022,0.0,0.0,0.0,50.29730817444175
30,1962-02-13,-155.25378852248852,7.094640429151847,93.02382675726201,-155.25378852248852,-155.25378852248852,205.80532038235745,205.80532038235745,205.80532038235745,205.80532038235745,205.80532038235745,205.80532038235745,0.0,0.0,0.0,50.55153185986893
31,1962-02-14,-154.72672820421857,4.926441021119442,94.11372080448882,-154.72672820421857,-154.72672820421857,205.53102873057998,205.53102873057998,205.53102873057998,205.53102873057998,205.53102873057998,205.53102873057998,0.0,0.0,0.0,50.8043005263614
32,1962-02-15,-154.19966788594866,9.947170396241864,93.60847371486865,-154.19966788594866,-154.19966788594866,205.25528472972056,205.25528472972056,205.25528472972056,205.25528472972056,205.25528472972056,205.25528472972056,0.0,0.0,0.0,51.0556168437719
33,1962-02-16,-153.6726075676787,6.1821631123150045,92.97354739564072,-153.6726075676787,-153.6726075676787,204.978091062631,204.978091062631,204.978091062631,204.978091062631,204.978091062631,204.978091062631,0.0,0.0,0.0,51.305483494952284
34,1962-02-19,-152.09142661286887,11.199298940980492,96.85491379062886,-152.09142661286887,-152.09142661286887,204.13783909073393,204.13783909073393,204.13783909073393,204.13783909073393,204.13783909073393,204.13783909073393,0.0,0.0,0.0,52.04641247786506
35,1962-02-20,-151.56436629459893,8.069123073401268,95.1158263677643,-151.56436629459893,-151.56436629459893,203.85487385263863,203.85487385263863,203.85487385263863,203.85487385263863,203.85487385263863,203.85487385263863,0.0,0.0,0.0,52.29050755803971
36,1962-02-21,-151.03730597632898,9.233577171284661,96.29528996968044,-151.03730597632898,-151.03730597632898,203.57047256297244,203.57047256297244,203.57047256297244,203.57047256297244,203.57047256297244,203.57047256297244,0.0,0.0,0.0,52.53316658664346
37,1962-02-23,-149.9831853397891,9.401653768569968,96.94915877228047,-149.9831853397891,-149.9831853397891,202.9973728993723,202.9973728993723,202.9973728993723,202.9973728993723,202.9973728993723,202.9973728993723,0.0,0.0,0.0,53.014187559583206
38,1962-02-26,-148.40200438497928,8.400009470883933,94.24312192740638,-148.40200438497928,-148.40200438497928,202.12702258018692,202.12702258018692,202.12702258018692,202.12702258018692,202.12702258018692,202.12702258018692,0.0,0.0,0.0,53.72501819520764
39,1962-02-27,-147.87494406670933,6.514025695609448,98.82259025023225,-147.87494406670933,-147.87494406670933,201.83406352503812,201.83406352503812,201.83406352503812,201.83406352503812,201.83406352503812,201.83406352503812,0.0,0.0,0.0,53.959119458328786
40,1962-02-28,-147.3478837484394,10.48799226554675,101.08477677507173,-147.3478837484394,-147.3478837484394,201.5396880678838,201.5396880678838,201.5396880678838,201.5396880678838,201.5396880678838,201.5396880678838,0.0,0.0,0.0,54.1918043194444
41,1962-03-01,-146.82082343016944,9.968443452737402,98.55140010321587,-146.82082343016944,-146.82082343016944,201.24389907452556,201.24389907452556,201.24389907452556,201.24389907452556,201.24389907452556,201.24389907452556,0.0,0.0,0.0,54.42307564435612
42,1962-03-02,-146.2937631118995,12.280288900437776,98.55624941552499,-146.2937631118995,-146.2937631118995,200.94669942589206,200.94669942589206,200.94669942589206,200.94669942589206,200.94669942589206,200.94669942589206,0.0,0.0,0.0,54.65293631399257
43,1962-03-05,-144.71258215708966,9.584858184054777,97.24853222494866,-144.71258215708966,-144.71258215708966,200.04666558758328,200.04666558758328,200.04666558758328,200.04666558758328,200.04666558758328,200.04666558758328,0.0,0.0,0.0,55.33408343049362
44,1962-03-06,-144.18552183881974,14.423803161048463,99.96886057635156,-144.18552183881974,-144.18552183881974,199.74385243476013,199.74385243476013,199.74385243476013,199.74385243476013,199.74385243476013,199.74385243476013,0.0,0.0,0.0,55.55833059594039
45,1962-03-07,-143.6584615205498,12.971503405848939,101.97638680332179,-143.6584615205498,-143.6584615205498,199.4396432632861,199.4396432632861,199.4396432632861,199.4396432632861,199.4396432632861,199.4396432632861,0.0,0.0,0.0,55.781181742736294
46,1962-03-08,-143.13140120227985,15.044892620164699,101.14685020917281,-143.13140120227985,-143.13140120227985,199.1340410478862,199.1340410478862,199.1340410478862,199.1340410478862,199.1340410478862,199.1340410478862,0.0,0.0,0.0,56.00263984560635
47,1962-03-09,-142.6043408840099,14.153905455860725,102.99538421331762,-142.6043408840099,-142.6043408840099,198.82704877941362,198.82704877941362,198.82704877941362,198.82704877941362,198.82704877941362,198.82704877941362,0.0,0.0,0.0,56.222707895403715
48,1962-03-12,-141.02315992920003,15.366226950522458,101.55541972215104,-141.02315992920003,-141.02315992920003,197.8977618089261,197.8977618089261,197.8977618089261,197.8977618089261,197.8977618089261,197.8977618089261,0.0,0.0,0.0,56.87460187972607
49,1962-03-13,-140.49609961093012,12.471385943325242,101.71064269462481,-140.49609961093012,-140.49609961093012,197.58523956409306,197.58523956409306,197.58523956409306,197.58523956409306,197.58523956409306,197.58523956409306,0.0,0.0,0.0,57.08913995316294
50,1962-03-14,-139.96903929266017,14.113702642717769,102.49075030190387,-139.96903929266017,-139.96903929266017,197.27134246718697,197.27134246718697,197.27134246718697,197.27134246718697,197.27134246718697,197.27134246718697,0.0,0.0,0.0,57.3023031745268
51,1962-03-15,-139.44197897439025,11.525405017344342,100.76841265753268,-139.44197897439025,-139.44197897439025,196.95607360869508,196.95607360869508,196.95607360869508,196.95607360869508,196.95607360869508,196.95607360869508,0.0,0.0,0.0,57.514094634304826
52,1962-03-16,-138.91491865612028,13.252894246363828,101.7941211936802,-138.91491865612028,-138.91491865612028,196.63943609617377,196.63943609617377,196.63943609617377,196.63943609617377,196.63943609617377,196.63943609617377,0.0,0.0,0.0,57.72451744005349
53,1962-03-19,-137.33373770131044,16.668327442018168,101.81247365077284,-137.33373770131044,-137.33373770131044,195.68134296871503,195.68134296871503,195.68134296871503,195.68134296871503,195.68134296871503,195.68134296871503,0.0,0.0,0.0,58.34760526740459
54,1962-03-20,-136.8066773830405,14.509197466171395,103.54489462617796,-136.8066773830405,-136.8066773830405,195.3592622614769,195.3592622614769,195.3592622614769,195.3592622614769,195.3592622614769,195.3592622614769,0.0,0.0,0.0,58.55258487843642
55,1962-03-21,-136.27961706477055,11.058417031754281,100.3520547676172,-136.27961706477055,-136.27961706477055,195.0358286984609,195.0358286984609,195.0358286984609,195.0358286984609,195.0358286984609,195.0358286984609,0.0,0.0,0.0,58.756211633690356
56,1962-03-22,-135.75255674650063,16.364066974061835,105.11278608439136,-135.75255674650063,-135.75255674650063,194.7110454922745,194.7110454922745,194.7110454922745,194.7110454922745,194.7110454922745,194.7110454922745,0.0,0.0,0.0,58.95848874577388
57,1962-03-23,-135.22549642823068,18.17125448599565,105.28658266751093,-135.22549642823068,-135.22549642823068,194.38491587345655,194.38491587345655,194.38491587345655,194.38491587345655,194.38491587345655,194.38491587345655,0.0,0.0,0.0,59.159419445225865
58,1962-03-26,-133.64431547342085,16.76649366891388,104.09532333521587,-133.64431547342085,-133.64431547342085,193.39848111800475,193.39848111800475,193.39848111800475,193.39848111800475,193.39848111800475,193.39848111800475,0.0,0.0,0.0,59.75416564458391
59,1962-03-27,-133.1172551551509,17.01018934381519,101.3770569016656,-133.1172551551509,-133.1172551551509,193.0669985167079,193.0669985167079,193.0669985167079,193.0669985167079,193.0669985167079,193.0669985167079,0.0,0.0,0.0,59.94974336155701
60,1962-03-28,-132.59019483688095,18.3816829654621,105.94868941899452,-132.59019483688095,-132.59019483688095,192.73418592844436,192.73418592844436,192.73418592844436,192.73418592844436,192.73418592844436,192.73418592844436,0.0,0.0,0.0,60.14399109156341
61,1962-03-29,-132.063134518611,14.181928877058908,105.54810375311484,-132.063134518611,-132.063134518611,192.40004669371137,192.40004669371137,192.40004669371137,192.40004669371137,192.40004669371137,192.40004669371137,0.0,0.0,0.0,60.336912175100366
62,1962-03-30,-131.53607420034106,18.400026848521414,104.33841078143838,-131.53607420034106,-131.53607420034106,192.06458417170816,192.06458417170816,192.06458417170816,192.06458417170816,192.06458417170816,192.06458417170816,0.0,0.0,0.0,60.5285099713671
63,1962-04-02,-129.95489324553125,16.473674837119763,103.62708091086894,-129.95489324553125,-129.95489324553125,191.05029075672144,191.05029075672144,191.05029075672144,191.05029075672144,191.05029075672144,191.05029075672144,0.0,0.0,0.0,61.095397511190185
64,1962-04-03,-129.42783292726128,16.822614148468748,103.3113774141624,-129.42783292726128,-129.42783292726128,190.70956905518304,190.70956905518304,190.70956905518304,190.70956905518304,190.70956905518304,190.70956905518304,0.0,0.0,0.0,61.28173612792176
65,1962-04-04,-128.90077260899136,16.976518447369944,103.20679323295427,-128.90077260899136,-128.90077260899136,190.3675411463813,190.3675411463813,190.3675411463813,190.3675411463813,190.3675411463813,190.3675411463813,0.0,0.0,0.0,61.46676853738995
66,1962-04-05,-128.3737122907214,17.323346213156945,105.23019719985366,-128.3737122907214,-128.3737122907214,190.02421050378382,190.02421050378382,190.02421050378382,190.02421050378382,190.02421050378382,190.02421050378382,0.0,0.0,0.0,61.650498213062434
67,1962-04-06,-127.84665197245145,19.776355197122893,105.48926685979706,-127.84665197245147,-127.84665197245147,189.67958062022424,189.67958062022424,189.67958062022424,189.67958062022424,189.67958062022424,189.67958062022424,0.0,0.0,0.0,61.83292864777279
68,1962-04-09,-126.26547101764162,18.057923210671778,106.02596722322738,-126.26547101764162,-126.26547101764162,188.63793074436876,188.63793074436876,188.63793074436876,188.63793074436876,188.63793074436876,188.63793074436876,0.0,0.0,0.0,62.37245972672714
69,1962-04-10,-125.73841069937167,18.526658587552784,104.42793943404968,-125.73841069937167,-125.73841069937167,188.28813921554652,188.28813921554652,188.28813921554652,188.28813921554652,188.28813921554652,188.28813921554652,0.0,0.0,0.0,62.54972851617485
70,1962-04-11,-125.21135038110174,22.369264172131796,112.0262634480155,-125.21135038110174,-125.21135038110174,187.9370662033172,187.9370662033172,187.9370662033172,187.9370662033172,187.9370662033172,187.9370662033172,0.0,0.0,0.0,62.72571582221545
71,1962-04-12,-124.68429006283179,16.585419009403953,106.71894339364998,-124.68429006283179,-124.68429006283179,187.58471531841408,187.58471531841408,187.58471531841408,187.58471531841408,187.58471531841408,187.58471531841408,0.0,0.0,0.0,62.90042525558229
72,1962-04-13,-124.15722974456185,18.576386007090207,104.6034127166732,-124.15722974456185,-124.15722974456185,187.23109019148072,187.23109019148072,187.23109019148072,187.23109019148072,187.23109019148072,187.23109019148072,0.0,0.0,0.0,63.07386044691887
73,1962-04-16,-122.57604878975202,21.369141010465828,108.00051972909257,-122.57604878975202,-122.57604878975202,186.16260596497642,186.16260596497642,186.16260596497642,186.16260596497642,186.16260596497642,186.16260596497642,0.0,0.0,0.0,63.5865571752244
74,1962-04-17,-122.04898847148208,20.29940859928701,110.46217914801298,-122.04898847148208,-122.04898847148208,185.80392057685447,185.80392057685447,185.80392057685447,185.80392057685447,185.80392057685447,185.80392057685447,0.0,0.0,0.0,63.75493210537239
75,1962-04-18,-121.52192815321213,22.536305760396242,105.17386687841964,-121.52192815321213,-121.52192815321213,185.44397940082916,185.44397940082916,185.44397940082916,185.44397940082916,185.44397940082916,185.44397940082916,0.0,0.0,0.0,63.922051247617034
76,1962-04-19,-120.99486783494218,25.209605124824918,110.6827109702951,-120.99486783494218,-120.99486783494218,185.0827861883214,185.0827861883214,185.0827861883214,185.0827861883214,185.0827861883214,185.0827861883214,0.0,0.0,0.0,64.08791835337921
77,1962-04-23,-118.88662656186241,21.425978738226593,107.4881956043221,-118.88662656186241,-118.88662656186241,183.6255687141401,183.6255687141401,183.6255687141401,183.6255687141401,183.6255687141401,183.6255687141401,0.0,0.0,0.0,64.73894215227767
78,1962-04-24,-118.35956624359247,23.653451663416227,110.5772873161091,-118.35956624359247,-118.35956624359247,183.2581723034188,183.2581723034188,183.2581723034188,183.2581723034188,183.2581723034188,183.2581723034188,0.0,0.0,0.0,64.89860605982634
79,1962-04-25,-117.83250592532254,21.254578406358238,106.74489335308053,-117.83250592532254,-117.83250592532254,182.88954679307284,182.88954679307284,182.88954679307284,182.88954679307284,182.88954679307284,182.88954679307284,0.0,0.0,0.0,65.0570408677503
80,1962-04-26,-117.30544560705259,22.697444915581954,110.17567390987078,-117.30544560705259,-117.30544560705259,182.51969607767498,182.51969607767498,182.51969607767498,182.51969607767498,182.51969607767498,182.51969607767498,0.0,0.0,0.0,65.21425047062239
81,1962-04-27,-116.77838528878264,21.892982590784108,113.2565890925457,-116.77838528878263,-116.77838528878263,182.14862407239096,182.14862407239096,182.14862407239096,182.14862407239096,182.14862407239096,182.14862407239096,0.0,0.0,0.0,65.37023878360831
82,1962-04-30,-115.19720433397282,20.797113242452156,110.88685970806812,-115.19720433397282,-115.19720433397282,181.02811977829123,181.02811977829123,181.02811977829123,181.02811977829123,181.02811977829123,181.02811977829123,0.0,0.0,0.0,65.8309154443184
83,1962-05-01,-114.67014401570287,25.58007306435719,110.2460273669457,-114.67014401570287,-114.67014401570287,180.6522021778182,180.6522021778182,180.6522021778182,180.6522021778182,180.6522021778182,180.6522021778182,0.0,0.0,0.0,65.98205816211532
84,1962-05-02,-114.14308369743293,25.855046677447167,112.18876159817069,-114.14308369743293,-114.14308369743293,180.27508317298182,180.27508317298182,180.27508317298182,180.27508317298182,180.27508317298182,180.27508317298182,0.0,0.0,0.0,66.1319994755489
85,1962-05-03,-113.61602337916298,22.992136187584013,105.17961264775872,-113.61602337916298,-113.61602337916298,179.89676680294326,179.89676680294326,179.89676680294326,179.89676680294326,179.89676680294326,179.89676680294326,0.0,0.0,0.0,66.28074342378028
86,1962-05-04,-113.08896306089305,23.923454861356493,109.75865374574501,-113.08896306089305,-113.08896306089305,179.51725712757275,179.51725712757275,179.51725712757275,179.51725712757275,179.51725712757275,179.51725712757275,0.0,0.0,0.0,66.4282940666797
87,1962-05-07,-111.50778210608321,23.30823538383262,109.52368956006067,-111.50778210608321,-111.50778210608321,178.37160917887508,178.37160917887508,178.37160917887508,178.37160917887508,178.37160917887508,178.37160917887508,0.0,0.0,0.0,66.86382707279186
88,1962-05-08,-110.98072178781327,23.347130723138278,108.7505397657985,-110.98072178781327,-110.98072178781327,177.9873672951347,177.9873672951347,177.9873672951347,177.9873672951347,177.9873672951347,177.9873672951347,0.0,0.0,0.0,67.00664550732144
89,1962-05-09,-110.45366146954333,23.87512892040402,113.59034315833964,-110.45366146954333,-110.45366146954333,177.60195271607233,177.60195271607233,177.60195271607233,177.60195271607233,177.60195271607233,177.60195271607233,0.0,0.0,0.0,67.148291246529
90,1962-05-10,-109.92660115127339,22.24258254468274,107.95833603003037,-109.92660115127339,-109.92660115127339,177.21536962577727,177.21536962577727,177.21536962577727,177.21536962577727,177.21536962577727,177.21536962577727,0.0,0.0,0.0,67.28876847450388
91,1962-05-11,-109.39954083300343,23.42178438600114,112.1452815552078,-109.39954083300341,-109.39954083300341,176.82762222900445,176.82762222900445,176.82762222900445,176.82762222900445,176.82762222900445,176.82762222900445,0.0,0.0,0.0,67.42808139600102
92,1962-05-14,-107.81835987819362,28.088231691052755,108.35119598041504,-107.81835987819362,-107.81835987819362,175.65743655689926,175.65743655689926,175.65743655689926,175.65743655689926,175.65743655689926,175.65743655689926,0.0,0.0,0.0,67.83907667870564
93,1962-05-15,-107.29129955992367,24.49985077797118,113.35810710676652,-107.29129955992367,-107.29129955992367,175.26507439429497,175.26507439429497,175.26507439429497,175.26507439429497,175.26507439429497,175.26507439429497,0.0,0.0,0.0,67.9737748343713
94,1962-05-16,-106.76423924165371,25.585208624823505,111.36252304757787,-106.76423924165371,-106.76423924165371,174.87156925814614,174.87156925814614,174.87156925814614,174.87156925814614,174.87156925814614,174.87156925814614,0.0,0.0,0.0,68.10733001649243
95,1962-05-17,-106.23717892338377,24.406755913509997,113.7024641557788,-106.23717892338377,-106.23717892338377,174.47692547665807,174.47692547665807,174.47692547665807,174.47692547665807,174.47692547665807,174.47692547665807,0.0,0.0,0.0,68.2397465532743
96,1962-05-18,-105.71011860511382,23.37760579547247,112.47292003344286,-105.71011860511382,-105.71011860511382,174.0811473984898,174.0811473984898,174.0811473984898,174.0811473984898,174.0811473984898,174.0811473984898,0.0,0.0,0.0,68.37102879337598
97,1962-05-21,-104.128937650304,21.370959819906815,111.21187457508138,-104.128937650304,-104.128937650304,172.8870511763161,172.8870511763161,172.8870511763161,172.8870511763161,172.8870511763161,172.8870511763161,0.0,0.0,0.0,68.75811352601211
98,1962-05-22,-103.60187733203405,26.869381368096164,113.5869490500137,-103.60187733203405,-103.60187733203405,172.4867798054292,172.4867798054292,172.4867798054292,172.4867798054292,172.4867798054292,172.4867798054292,0.0,0.0,0.0,68.88490247339514
99,1962-05-23,-103.0748170137641,22.010789327892187,113.36302614042039,-103.0748170137641,-103.0748170137641,172.0853961862586,172.0853961862586,172.0853961862586,172.0853961862586,172.0853961862586,172.0853961862586,0.0,0.0,0.0,69.0105791724945
100,1962-05-24,-102.54775669549414,25.68816245034379,111.33052153994097,-102.54775669549414,-102.54775669549414,171.68290478911803,171.68290478911803,171.68290478911803,171.68290478911803,171.68290478911803,171.68290478911803,0.0,0.0,0.0,69.13514809362388
101,1962-05-25,-102.0206963772242,26.78245297776903,111.97849081126462,-102.0206963772242,-102.0206963772242,171.27931010438564,171.27931010438564,171.27931010438564,171.27931010438564,171.27931010438564,171.27931010438564,0.0,0.0,0.0,69.25861372716145
102,1962-05-28,-100.43951542241437,23.832475252739933,111.2063044854873,-100.43951542241437,-100.43951542241437,170.0619515279137,170.0619515279137,170.0619515279137,170.0619515279137,170.0619515279137,170.0619515279137,0.0,0.0,0.0,69.62243610549932
103,1962-05-29,-99.91245510414443,24.994654244449052,113.79323955082153,-99.91245510414443,-99.91245510414443,169.6539889953875,169.6539889953875,169.6539889953875,169.6539889953875,169.6539889953875,169.6539889953875,0.0,0.0,0.0,69.74153389124307
104,1962-05-31,-98.85833446760456,29.507195679204198,112.59816629176012,-98.85833446760456,-98.85833446760456,168.83482692764156,168.83482692764156,168.83482692764156,168.83482692764156,168.83482692764156,168.83482692764156,0.0,0.0,0.0,69.976492460037
105,1962-06-01,-98.33127414933459,26.01234009999254,115.1594083748788,-98.33127414933459,-98.33127414933459,168.42363663027402,168.42363663027402,168.42363663027402,168.42363663027402,168.42363663027402,168.42363663027402,0.0,0.0,0.0,70.09236248093943
106,1962-06-04,-96.75009319452478,28.060536864271903,116.57991817322478,-96.75009319452478,-96.75009319452478,167.18368451876168,167.18368451876168,167.18368451876168,167.18368451876168,167.18368451876168,167.18368451876168,0.0,0.0,0.0,70.4335913242369
107,1962-06-05,-96.22303287625482,24.12161077490858,115.20731788974157,-96.22303287625482,-96.22303287625482,166.76825569696766,166.76825569696766,166.76825569696766,166.76825569696766,166.76825569696766,166.76825569696766,0.0,0.0,0.0,70.54522282071284
108,1962-06-06,-95.69597255798489,27.083787078761233,113.59038758283413,-95.69597255798489,-95.69597255798489,166.35177900813173,166.35177900813173,166.35177900813173,166.35177900813173,166.35177900813173,166.35177900813173,0.0,0.0,0.0,70.65580645014684
109,1962-06-07,-95.16891223971494,28.396633605025233,115.20411662029643,-95.16891223971494,-95.16891223971494,165.93425919578917,165.93425919578917,165.93425919578917,165.93425919578917,165.93425919578917,165.93425919578917,0.0,0.0,0.0,70.76534695607423
110,1962-06-08,-94.64185192144501,23.172115105180897,115.82244813071115,-94.64185192144501,-94.64185192144501,165.5157010222273,165.5157010222273,165.5157010222273,165.5157010222273,165.5157010222273,165.5157010222273,0.0,0.0,0.0,70.87384910078228
111,1962-06-11,-93.06067096663517,27.706199844821256,114.58653231474077,-93.06067096663517,-93.06067096663517,164.2538442358029,164.2538442358029,164.2538442358029,164.2538442358029,164.2538442358029,164.2538442358029,0.0,0.0,0.0,71.19317326916772
112,1962-06-12,-92.53361064836524,25.730250405567865,115.1531491690075,-92.53361064836524,-92.53361064836524,163.8311806109459,163.8311806109459,163.8311806109459,163.8311806109459,163.8311806109459,163.8311806109459,0.0,0.0,0.0,71.29756996258065
113,1962-06-13,-92.00655033009528,32.29777796187179,116.31964047804072,-92.00655033009528,-92.00655033009528,163.40750271320084,163.40750271320084,163.40750271320084,163.40750271320084,163.40750271320084,163.40750271320084,0.0,0.0,0.0,71.40095238310556
