,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,61.86261446998214,-46.8747199600462,156.14497422761343,61.86261446998214,61.86261446998214,-7.689816785050025,-7.689816785050025,-7.689816785050025,-7.689816785050025,-7.689816785050025,-7.689816785050025,0.0,0.0,0.0,54.172797684932114
11,1962-01-17,61.881757783419836,-49.822762373272624,160.7499582175854,61.881757783419836,61.881757783419836,-7.824791110050516,-7.824791110050516,-7.824791110050516,-7.824791110050516,-7.824791110050516,-7.824791110050516,0.0,0.0,0.0,54.05696667336932
12,1962-01-18,61.90090109685753,-51.94196152466921,155.87124348314967,61.90090109685753,61.90090109685753,-7.950018301765874,-7.950018301765874,-7.950018301765874,-7.950018301765874,-7.950018301765874,-7.950018301765874,0.0,0.0,0.0,53.95088279509166
13,1962-01-19,61.920044410295226,-40.87787346823442,157.66645275403897,61.920044410295226,61.920044410295226,-8.065175826538214,-8.065175826538214,-8.065175826538214,-8.065175826538214,-8.065175826538214,-8.065175826538214,0.0,0.0,0.0,53.85486858375701
14,1962-01-22,61.97747435060832,-51.976728557501964,161.87917772093854,61.97747435060832,61.97747435060832,-8.347447622393489,-8.347447622393489,-8.347447622393489,-8.347447622393489,-8.347447622393489,-8.347447622393489,0.0,0.0,0.0,53.63002672821483
15,1962-01-23,61.996617664046006,-42.76154920200275,158.93058925037124,61.996617664046006,61.996617664046006,-8.419695912227741,-8.419695912227741,-8.419695912227741,-8.419695912227741,-8.419695912227741,-8.419695912227741,0.0,0.0,0.0,53.57692175181826
16,1962-01-24,62.01576097748371,-57.95931183682747,160.0583527246481,62.01576097748371,62.01576097748371,-8.480713325987667,-8.480713325987667,-8.480713325987667,-8.480713325987667,-8.480713325987667,-8.480713325987667,0.0,0.0,0.0,53.53504765149604
17,1962-01-25,62.034904290921396,-50.75444227226583,154.79804542877105,62.034904290921396,62.034904290921396,-8.53036163798936,-8.53036163798936,-8.53036163798936,-8.53036163798936,-8.53036163798936,-8.53036163798936,0.0,0.0,0.0,53.50454265293204
18,1962-01-26,62.0540476043591,-49.969263887997634,160.38819536435702,62.0540476043591,62.0540476043591,-8.568534713162057,-8.568534713162057,-8.568534713162057,-8.568534713162057,-8.568534713162057,-8.568534713162057,0.0,0.0,0.0,53.48551289119704
19,1962-01-29,62.11147754467218,-48.904706014624956,160.6079822810583,62.111477544672184,62.111477544672184,-8.61362407677226,-8.61362407677226,-8.61362407677226,-8.61362407677226,-8.61362407677226,-8.61362407677226,0.0,0.0,0.0,53.497853467899915
20,1962-01-30,62.13062085810988,-45.04593372230563,155.37821136523775,62.13062085810988,62.13062085810988,-8.605478256583313,-8.605478256583313,-8.605478256583313,-8.605478256583313,-8.605478256583313,-8.605478256583313,0.0,0.0,0.0,53.52514260152657
21,1962-01-31,62.14976417154757,-49.714721143409,155.90406566522438,62.14976417154757,62.14976417154757,-8.585807987317772,-8.585807987317772,-8.585807987317772,-8.585807987317772,-8.585807987317772,-8.585807987317772,0.0,0.0,0.0,53.563956184229795
22,1962-02-01,62.16890748498527,-48.46322946134846,161.74165731132635,62.16890748498527,62.16890748498527,-8.554698261234225,-8.554698261234225,-8.554698261234225,-8.554698261234225,-8.554698261234225,-8.554698261234225,0.0,0.0,0.0,53.61420922375105
23,1962-02-02,62.18805079842296,-52.54834887258883,157.1798573831328,62.18805079842296,62.18805079842296,-8.512264713338098,-8.512264713338098,-8.512264713338098,-8.512264713338098,-8.512264713338098,-8.512264713338098,0.0,0.0,0.0,53.67578608508486
24,1962-02-05,62.24548073873605,-54.89815516002877,157.06396041310455,62.24548073873605,62.24548073873605,-8.318623534022704,-8.318623534022704,-8.318623534022704,-8.318623534022704,-8.318623534022704,-8.318623534022704,0.0,0.0,0.0,53.92685720471334
25,1962-02-06,62.264624052173744,-45.713523319498805,159.69172467262894,62.264624052173744,62.264624052173744,-8.232640365396682,-8.232640365396682,-8.232640365396682,-8.232640365396682,-8.232640365396682,-8.232640365396682,0.0,0.0,0.0,54.03198368677706
26,1962-02-07,62.28376736561144,-52.31602840787859,163.40621386683037,62.28376736561144,62.28376736561144,-8.136346354407692,-8.136346354407692,-8.136346354407692,-8.136346354407692,-8.136346354407692,-8.136346354407692,0.0,0.0,0.0,54.14742101120375
27,1962-02-08,62.302910679049134,-46.90103993611877,150.51845039971727,62.302910679049134,62.302910679049134,-8.03002482070782,-8.03002482070782,-8.03002482070782,-8.03002482070782,-8.03002482070782,-8.03002482070782,0.0,0.0,0.0,54.27288585834131
28,1962-02-09,62.322053992486836,-49.29569418213357,165.0232687510744,62.322053992486836,62.322053992486836,-7.9139835199545505,-7.9139835199545505,-7.9139835199545505,-7.9139835199545505,-7.9139835199545505,-7.9139835199545505,0.0,0.0,0.0,54.40807047253229
29,1962-02-12,62.379483932799914,-47.70917166547389,156.7368086470331,62.379483932799914,62.379483932799914,-7.51095916426991,-7.51095916426991,-7.51095916426991,-7.51095916426991,-7.51095916426991,-7.51095916426991,0.0,0.0,0.0,54.86852476853
30,1962-02-13,62.398627246237616,-47.04185051520488,163.0050013551178,62.398627246237616,62.398627246237616,-7.359561212200901,-7.359561212200901,-7.359561212200901,-7.359561212200901,-7.359561212200901,-7.359561212200901,0.0,0.0,0.0,55.039066034036715
31,1962-02-14,62.417770559675304,-50.05211633805005,161.4868430752153,62.417770559675304,62.417770559675304,-7.200304062084599,-7.200304062084599,-7.200304062084599,-7.200304062084599,-7.200304062084599,-7.200304062084599,0.0,0.0,0.0,55.217466497590706
32,1962-02-15,62.436913873113006,-50.9965444301311,153.0980803560534,62.436913873113006,62.436913873113006,-7.033614390273734,-7.033614390273734,-7.033614390273734,-7.033614390273734,-7.033614390273734,-7.033614390273734,0.0,0.0,0.0,55.40329948283927
33,1962-02-16,62.456057186550694,-42.80489612227566,161.19119699835898,62.456057186550694,62.456057186550694,-6.859933558484487,-6.859933558484487,-6.859933558484487,-6.859933558484487,-6.859933558484487,-6.859933558484487,0.0,0.0,0.0,55.59612362806621
34,1962-02-19,62.51348712686379,-46.288018480736156,163.55451752043734,62.51348712686379,62.51348712686379,-6.301544569488231,-6.301544569488231,-6.301544569488231,-6.301544569488231,-6.301544569488231,-6.301544569488231,0.0,0.0,0.0,56.21194255737556
35,1962-02-20,62.532630440301475,-53.41882693604241,158.80325538149933,62.532630440301475,62.532630440301475,-6.104550454235879,-6.104550454235879,-6.104550454235879,-6.104550454235879,-6.104550454235879,-6.104550454235879,0.0,0.0,0.0,56.4280799860656
36,1962-02-21,62.55177375373918,-48.723133852509086,163.35687420533046,62.55177375373918,62.55177375373918,-5.902935962825592,-5.902935962825592,-5.902935962825592,-5.902935962825592,-5.902935962825592,-5.902935962825592,0.0,0.0,0.0,56.64883779091358
37,1962-02-23,62.59006038061457,-44.90941861928647,161.47669722923882,62.59006038061457,62.59006038061457,-5.487830659016651,-5.487830659016651,-5.487830659016651,-5.487830659016651,-5.487830659016651,-5.487830659016651,0.0,0.0,0.0,57.102229721597915
38,1962-02-26,62.64749032092765,-38.87659814334421,161.9191724310752,62.64749032092765,62.64749032092765,-4.842973763881054,-4.842973763881054,-4.842973763881054,-4.842973763881054,-4.842973763881054,-4.842973763881054,0.0,0.0,0.0,57.8045165570466
39,1962-02-27,62.666633634365354,-45.0950556937585,168.65670865667371,62.666633634365354,62.666633634365354,-4.624094144136411,-4.624094144136411,-4.624094144136411,-4.624094144136411,-4.624094144136411,-4.624094144136411,0.0,0.0,0.0,58.04253949022895
40,1962-02-28,62.68577694780304,-48.83303257841807,167.9172567912878,62.68577694780305,62.68577694780305,-4.404071219813473,-4.404071219813473,-4.404071219813473,-4.404071219813473,-4.404071219813473,-4.404071219813473,0.0,0.0,0.0,58.28170572798957
41,1962-03-01,62.704920261240744,-46.18906428442727,159.28093373154732,62.704920261240744,62.704920261240744,-4.183388384715149,-4.183388384715149,-4.183388384715149,-4.183388384715149,-4.183388384715149,-4.183388384715149,0.0,0.0,0.0,58.52153187652559
42,1962-03-02,62.72406357467843,-43.62714925994736,159.90087976732534,62.72406357467843,62.72406357467843,-3.962521028286767,-3.962521028286767,-3.962521028286767,-3.962521028286767,-3.962521028286767,-3.962521028286767,0.0,0.0,0.0,58.76154254639167
43,1962-03-05,62.781493514991524,-43.07203755631527,155.88675204646154,62.781493514991524,62.781493514991524,-3.3034154086045073,-3.3034154086045073,-3.3034154086045073,-3.3034154086045073,-3.3034154086045073,-3.3034154086045073,0.0,0.0,0.0,59.47807810638702
44,1962-03-06,62.80063682842921,-45.94429533624712,157.58781103361616,62.80063682842921,62.80063682842921,-3.0863538587249617,-3.0863538587249617,-3.0863538587249617,-3.0863538587249617,-3.0863538587249617,-3.0863538587249617,0.0,0.0,0.0,59.71428296970425
45,1962-03-07,62.819780141866914,-50.64331708774249,161.0462905948249,62.819780141866914,62.819780141866914,-2.8713155373629426,-2.8713155373629426,-2.8713155373629426,-2.8713155373629426,-2.8713155373629426,-2.8713155373629426,0.0,0.0,0.0,59.94846460450397
46,1962-03-08,62.8389234553046,-36.696394315071565,166.33193677955984,62.8389234553046,62.8389234553046,-2.6586991498057317,-2.6586991498057317,-2.6586991498057317,-2.6586991498057317,-2.6586991498057317,-2.6586991498057317,0.0,0.0,0.0,60.18022430549887
47,1962-03-09,62.858066768742304,-40.737245718771675,169.83090885333795,62.858066768742304,62.858066768742304,-2.4488864279721603,-2.4488864279721603,-2.4488864279721603,-2.4488864279721603,-2.4488864279721603,-2.4488864279721603,0.0,0.0,0.0,60.40918034077014
48,1962-03-12,62.91549670905539,-42.246599623924894,165.28893375019908,62.91549670905539,62.91549670905539,-1.8398123881384745,-1.8398123881384745,-1.8398123881384745,-1.8398123881384745,-1.8398123881384745,-1.8398123881384745,0.0,0.0,0.0,61.07568432091691
49,1962-03-13,62.934640022493085,-36.304136412037316,169.8543069606052,62.934640022493085,62.934640022493085,-1.6446586244238164,-1.6446586244238164,-1.6446586244238164,-1.6446586244238164,-1.6446586244238164,-1.6446586244238164,0.0,0.0,0.0,61.289981398069266
50,1962-03-14,62.95378333593078,-42.24812838242152,165.64348261688477,62.95378333593078,62.95378333593078,-1.4539301778094182,-1.4539301778094182,-1.4539301778094182,-1.4539301778094182,-1.4539301778094182,-1.4539301778094182,0.0,0.0,0.0,61.49985315812136
51,1962-03-15,62.97292664936848,-39.81656404900448,166.92258412418195,62.97292664936848,62.97292664936848,-1.2678886643988898,-1.2678886643988898,-1.2678886643988898,-1.2678886643988898,-1.2678886643988898,-1.2678886643988898,0.0,0.0,0.0,61.70503798496959
52,1962-03-16,62.99206996280617,-37.43847305335165,165.92086531267933,62.99206996280617,62.99206996280617,-1.086773432438031,-1.086773432438031,-1.086773432438031,-1.086773432438031,-1.086773432438031,-1.086773432438031,0.0,0.0,0.0,61.90529653036814
53,1962-03-19,63.04949990311926,-43.957151450623414,170.63353139607688,63.04949990311926,63.04949990311926,-0.5750370532477447,-0.5750370532477447,-0.5750370532477447,-0.5750370532477447,-0.5750370532477447,-0.5750370532477447,0.0,0.0,0.0,62.474462849871514
54,1962-03-20,63.06864321655695,-43.93221007383456,162.90105083823346,63.06864321655695,63.06864321655695,-0.41556287100658135,-0.41556287100658135,-0.41556287100658135,-0.41556287100658135,-0.41556287100658135,-0.41556287100658135,0.0,0.0,0.0,62.65308034555037
55,1962-03-21,63.08778652999465,-42.57396509868495,158.95595066024117,63.08778652999465,63.08778652999465,-0.26186678219379145,-0.26186678219379145,-0.26186678219379145,-0.26186678219379145,-0.26186678219379145,-0.26186678219379145,0.0,0.0,0.0,62.82591974780086
56,1962-03-22,63.10692984343234,-42.049899923851676,156.16852410197617,63.10692984343234,63.10692984343234,-0.11404927025698867,-0.11404927025698867,-0.11404927025698867,-0.11404927025698867,-0.11404927025698867,-0.11404927025698867,0.0,0.0,0.0,62.99288057317535
57,1962-03-23,63.12607315687004,-42.96307594187516,158.53675166395323,63.12607315687004,63.12607315687004,0.027812345288880772,0.027812345288880772,0.027812345288880772,0.027812345288880772,0.027812345288880772,0.027812345288880772,0.0,0.0,0.0,63.15388550215892
58,1962-03-26,63.18350309718312,-40.15198112411519,166.5439728153649,63.18350309718312,63.18350309718312,0.41723054012437605,0.41723054012437605,0.41723054012437605,0.41723054012437605,0.41723054012437605,0.41723054012437605,0.0,0.0,0.0,63.6007336373075
59,1962-03-27,63.20264641062082,-37.30759666015585,167.42313811476197,63.20264641062082,63.20264641062082,0.5349486244169015,0.5349486244169015,0.5349486244169015,0.5349486244169015,0.5349486244169015,0.5349486244169015,0.0,0.0,0.0,63.73759503503772
60,1962-03-28,63.22178972405852,-43.09110340455966,167.15605898307763,63.22178972405852,63.22178972405852,0.6466604579958938,0.6466604579958938,0.6466604579958938,0.6466604579958938,0.6466604579958938,0.6466604579958938,0.0,0.0,0.0,63.86845018205441
61,1962-03-29,63.24093303749621,-39.57090750481946,166.3920218953441,63.24093303749622,63.24093303749622,0.7524198099769146,0.7524198099769146,0.7524198099769146,0.7524198099769146,0.7524198099769146,0.7524198099769146,0.0,0.0,0.0,63.993352847473126
62,1962-03-30,63.26007635093391,-37.89210479010275,162.85572183510683,63.2600763509339,63.2600763509339,0.8523002275996553,0.8523002275996553,0.8523002275996553,0.8523002275996553,0.8523002275996553,0.8523002275996553,0.0,0.0,0.0,64.11237657853356
63,1962-04-02,63.317506291247,-42.05229832291554,164.89104828151022,63.317506291247,63.317506291247,1.11768299655522,1.11768299655522,1.11768299655522,1.11768299655522,1.11768299655522,1.11768299655522,0.0,0.0,0.0,64.43518928780222
64,1962-04-03,63.33664960468469,-44.996937548061986,167.91806117217013,63.33664960468469,63.33664960468469,1.1951497481183382,1.1951497481183382,1.1951497481183382,1.1951497481183382,1.1951497481183382,1.1951497481183382,0.0,0.0,0.0,64.53179935280302
65,1962-04-04,63.35579291812239,-40.66141038667222,174.24184404833485,63.35579291812239,63.35579291812239,1.2673721452236593,1.2673721452236593,1.2673721452236593,1.2673721452236593,1.2673721452236593,1.2673721452236593,0.0,0.0,0.0,64.62316506334605
66,1962-04-05,63.37493623156008,-33.73036032947164,166.89654851844526,63.37493623156008,63.37493623156008,1.3345236790151163,1.3345236790151163,1.3345236790151163,1.3345236790151163,1.3345236790151163,1.3345236790151163,0.0,0.0,0.0,64.70945991057519
67,1962-04-06,63.39407954499778,-39.729621285925795,162.90764067201815,63.39407954499778,63.39407954499778,1.3967908630731614,1.3967908630731614,1.3967908630731614,1.3967908630731614,1.3967908630731614,1.3967908630731614,0.0,0.0,0.0,64.79087040807094
68,1962-04-09,63.45150948531086,-32.003393710077034,166.45417738229614,63.45150948531086,63.45150948531086,1.5563222592478725,1.5563222592478725,1.5563222592478725,1.5563222592478725,1.5563222592478725,1.5563222592478725,0.0,0.0,0.0,65.00783174455873
69,1962-04-10,63.47065279874856,-46.0520800903184,166.97479263465152,63.47065279874856,63.47065279874856,1.6011364635401937,1.6011364635401937,1.6011364635401937,1.6011364635401937,1.6011364635401937,1.6011364635401937,0.0,0.0,0.0,65.07178926228876
70,1962-04-11,63.48979611218625,-40.56224056313529,169.4181648900319,63.48979611218625,63.48979611218625,1.6421526659239174,1.6421526659239174,1.6421526659239174,1.6421526659239174,1.6421526659239174,1.6421526659239174,0.0,0.0,0.0,65.13194877811017
71,1962-04-12,63.50893942562395,-31.5276987382765,169.69351977701902,63.50893942562395,63.50893942562395,1.679610234337876,1.679610234337876,1.679610234337876,1.679610234337876,1.679610234337876,1.679610234337876,0.0,0.0,0.0,65.18854965996182
72,1962-04-13,63.52808273906164,-37.41542342439443,177.36967579430691,63.52808273906164,63.52808273906164,1.7137529468259274,1.7137529468259274,1.7137529468259274,1.7137529468259274,1.7137529468259274,1.7137529468259274,0.0,0.0,0.0,65.24183568588757
73,1962-04-16,63.58551267937473,-36.96863897153547,169.28758996730156,63.58551267937473,63.58551267937473,1.7987690943734265,1.7987690943734265,1.7987690943734265,1.7987690943734265,1.7987690943734265,1.7987690943734265,0.0,0.0,0.0,65.38428177374816
74,1962-04-17,63.604655992812425,-43.255247336511765,166.25731191797786,63.604655992812425,63.604655992812425,1.8221337930590804,1.8221337930590804,1.8221337930590804,1.8221337930590804,1.8221337930590804,1.8221337930590804,0.0,0.0,0.0,65.4267897858715
75,1962-04-18,63.62379930625012,-40.56972861286139,174.76455235272613,63.62379930625012,63.62379930625012,1.84342424392477,1.84342424392477,1.84342424392477,1.84342424392477,1.84342424392477,1.84342424392477,0.0,0.0,0.0,65.4672235501749
76,1962-04-19,63.642942619687815,-37.81299492036827,167.2597356416021,63.642942619687815,63.642942619687815,1.8628842087357864,1.8628842087357864,1.8628842087357864,1.8628842087357864,1.8628842087357864,1.8628842087357864,0.0,0.0,0.0,65.50582682842361
77,1962-04-23,63.719515873438596,-47.93442130905179,167.69116885075655,63.719515873438596,63.719515873438596,1.9271221476953522,1.9271221476953522,1.9271221476953522,1.9271221476953522,1.9271221476953522,1.9271221476953522,0.0,0.0,0.0,65.64663802113395
78,1962-04-24,63.7386591868763,-37.6180886850002,169.7433806892846,63.7386591868763,63.7386591868763,1.9408985047078713,1.9408985047078713,1.9408985047078713,1.9408985047078713,1.9408985047078713,1.9408985047078713,0.0,0.0,0.0,65.67955769158417
79,1962-04-25,63.757802500313986,-31.67527385231913,171.2928446474396,63.757802500313986,63.757802500313986,1.9541794583430472,1.9541794583430472,1.9541794583430472,1.9541794583430472,1.9541794583430472,1.9541794583430472,0.0,0.0,0.0,65.71198195865703
80,1962-04-26,63.77694581375169,-38.76359964066035,175.5876339439829,63.77694581375169,63.77694581375169,1.9671567322918702,1.9671567322918702,1.9671567322918702,1.9671567322918702,1.9671567322918702,1.9671567322918702,0.0,0.0,0.0,65.74410254604356
81,1962-04-27,63.796089127189376,-41.40696851577506,169.76425038401604,63.796089127189376,63.796089127189376,1.9800108420367533,1.9800108420367533,1.9800108420367533,1.9800108420367533,1.9800108420367533,1.9800108420367533,0.0,0.0,0.0,65.77609996922612
82,1962-04-30,63.85351906750247,-34.74967012455171,175.6039397433345,63.85351906750247,63.85351906750247,2.0194555287731726,2.0194555287731726,2.0194555287731726,2.0194555287731726,2.0194555287731726,2.0194555287731726,0.0,0.0,0.0,65.87297459627564
83,1962-05-01,63.872662380940156,-50.632611032500314,169.75348318548546,63.872662380940156,63.872662380940156,2.033372457024518,2.033372457024518,2.033372457024518,2.033372457024518,2.033372457024518,2.033372457024518,0.0,0.0,0.0,65.90603483796467
84,1962-05-02,63.89180569437786,-31.733660607617892,162.3198942736067,63.89180569437786,63.89180569437786,2.0478761241323733,2.0478761241323733,2.0478761241323733,2.0478761241323733,2.0478761241323733,2.0478761241323733,0.0,0.0,0.0,65.93968181851024
85,1962-05-03,63.91094900781555,-36.82349484557479,164.97537425510427,63.91094900781555,63.91094900781555,2.0630660488427437,2.0630660488427437,2.0630660488427437,2.0630660488427437,2.0630660488427437,2.0630660488427437,0.0,0.0,0.0,65.9740150566583
86,1962-05-04,63.93009232125325,-37.136881026036036,169.90005073398538,63.93009232125325,63.93009232125325,2.0790266319314505,2.0790266319314505,2.0790266319314505,2.0790266319314505,2.0790266319314505,2.0790266319314505,0.0,0.0,0.0,66.0091189531847
87,1962-05-07,63.98752226156633,-32.721868464314554,173.53180117837147,63.98752226156633,63.98752226156633,2.132144661824722,2.132144661824722,2.132144661824722,2.132144661824722,2.132144661824722,2.132144661824722,0.0,0.0,0.0,66.11966692339105
88,1962-05-08,64.00666557500404,-29.79762660504695,171.8079660263986,64.00666557500404,64.00666557500404,2.1517220803129895,2.1517220803129895,2.1517220803129895,2.1517220803129895,2.1517220803129895,2.1517220803129895,0.0,0.0,0.0,66.15838765531703
89,1962-05-09,64.02580888844172,-40.09488411331267,169.17647996849036,64.02580888844172,64.02580888844172,2.1722590458011446,2.1722590458011446,2.1722590458011446,2.1722590458011446,2.1722590458011446,2.1722590458011446,0.0,0.0,0.0,66.19806793424286
90,1962-05-10,64.04495220187943,-33.846719897514184,160.88463682006213,64.04495220187943,64.04495220187943,2.193746544237387,2.193746544237387,2.193746544237387,2.193746544237387,2.193746544237387,2.193746544237387,0.0,0.0,0.0,66.23869874611681
91,1962-05-11,64.06409551531712,-39.5216179898815,159.71638412528242,64.06409551531712,64.06409551531712,2.216160272494893,2.216160272494893,2.216160272494893,2.216160272494893,2.216160272494893,2.216160272494893,0.0,0.0,0.0,66.28025578781201
92,1962-05-14,64.1215254556302,-41.40207873060117,173.2127557140397,64.1215254556302,64.1215254556302,2.2884929749421206,2.2884929749421206,2.2884929749421206,2.2884929749421206,2.2884929749421206,2.2884929749421206,0.0,0.0,0.0,66.41001843057232
93,1962-05-15,64.1406687690679,-32.18032343612809,176.7854453954399,64.1406687690679,64.1406687690679,2.314074333906275,2.314074333906275,2.314074333906275,2.314074333906275,2.314074333906275,2.314074333906275,0.0,0.0,0.0,66.45474310297418
94,1962-05-16,64.1598120825056,-33.67582050773221,167.48745205256145,64.1598120825056,64.1598120825056,2.3402436030968747,2.3402436030968747,2.3402436030968747,2.3402436030968747,2.3402436030968747,2.3402436030968747,0.0,0.0,0.0,66.50005568560248
95,1962-05-17,64.17895539594329,-40.656580831632354,168.53448759481418,64.17895539594329,64.17895539594329,2.366893252718329,2.366893252718329,2.366893252718329,2.366893252718329,2.366893252718329,2.366893252718329,0.0,0.0,0.0,66.54584864866162
96,1962-05-18,64.19809870938099,-33.085930098569634,167.47926177400709,64.19809870938099,64.19809870938099,2.3939039375663613,2.3939039375663613,2.3939039375663613,2.3939039375663613,2.3939039375663613,2.3939039375663613,0.0,0.0,0.0,66.59200264694735
97,1962-05-21,64.25552864969407,-34.73288371409689,170.75866398494864,64.25552864969407,64.25552864969407,2.475747703831732,2.475747703831732,2.475747703831732,2.475747703831732,2.475747703831732,2.475747703831732,0.0,0.0,0.0,66.7312763535258
98,1962-05-22,64.27467196313177,-28.441269441687425,169.27108459484728,64.27467196313177,64.27467196313177,2.502800229464788,2.502800229464788,2.502800229464788,2.502800229464788,2.502800229464788,2.502800229464788,0.0,0.0,0.0,66.77747219259655
99,1962-05-23,64.29381527656946,-35.911817097352376,168.71958410597327,64.29381527656946,64.29381527656946,2.52946800056684,2.52946800056684,2.52946800056684,2.52946800056684,2.52946800056684,2.52946800056684,0.0,0.0,0.0,66.8232832771363
100,1962-05-24,64.31295859000716,-40.960590916417146,172.6896010836682,64.31295859000716,64.31295859000716,2.555578352708568,2.555578352708568,2.555578352708568,2.555578352708568,2.555578352708568,2.555578352708568,0.0,0.0,0.0,66.86853694271572
101,1962-05-25,64.33210190344485,-35.16964879834199,171.74071215087673,64.33210190344485,64.33210190344485,2.580953076679,2.580953076679,2.580953076679,2.580953076679,2.580953076679,2.580953076679,0.0,0.0,0.0,66.91305498012385
102,1962-05-28,64.38953184375794,-32.299196250012116,166.46343410049226,64.38953184375794,64.38953184375794,2.650820347680253,2.650820347680253,2.650820347680253,2.650820347680253,2.650820347680253,2.650820347680253,0.0,0.0,0.0,67.04035219143819
103,1962-05-29,64.40867515719563,-38.21552624799131,172.4156240832272,64.40867515719563,64.40867515719563,2.6713966521410293,2.6713966521410293,2.6713966521410293,2.6713966521410293,2.6713966521410293,2.6713966521410293,0.0,0.0,0.0,67.08007180933666
104,1962-05-31,64.44696178407102,-38.26049129303445,172.3635253693083,64.44696178407102,64.44696178407102,2.7073428965920776,2.7073428965920776,2.7073428965920776,2.7073428965920776,2.7073428965920776,2.7073428965920776,0.0,0.0,0.0,67.1543046806631
105,1962-06-01,64.46610509750872,-40.46530030598497,166.76672318444383,64.46610509750872,64.46610509750872,2.722337229427605,2.722337229427605,2.722337229427605,2.722337229427605,2.722337229427605,2.722337229427605,0.0,0.0,0.0,67.18844232693633
106,1962-06-04,64.5235350378218,-39.674728859690504,169.9135064507825,64.5235350378218,64.5235350378218,2.7532186562704988,2.7532186562704988,2.7532186562704988,2.7532186562704988,2.7532186562704988,2.7532186562704988,0.0,0.0,0.0,67.2767536940923
107,1962-06-05,64.54267835125951,-35.365162500891266,164.8117994236793,64.54267835125951,64.54267835125951,2.758233419968028,2.758233419968028,2.758233419968028,2.758233419968028,2.758233419968028,2.758233419968028,0.0,0.0,0.0,67.30091177122753
108,1962-06-06,64.56182166469719,-37.48793195138807,168.8080015451946,64.56182166469719,64.56182166469719,2.7603359769600546,2.7603359769600546,2.7603359769600546,2.7603359769600546,2.7603359769600546,2.7603359769600546,0.0,0.0,0.0,67.32215764165724
109,1962-06-07,64.5809649781349,-41.41220118626953,167.08406942641642,64.5809649781349,64.5809649781349,2.759374797136081,2.759374797136081,2.759374797136081,2.759374797136081,2.759374797136081,2.759374797136081,0.0,0.0,0.0,67.34033977527098
110,1962-06-08,64.60010829157258,-37.30672289298911,169.36039292401114,64.60010829157258,64.60010829157258,2.7552077639280084,2.7552077639280084,2.7552077639280084,2.7552077639280084,2.7552077639280084,2.7552077639280084,0.0,0.0,0.0,67.3553160555006
