,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,1962-03-19,278.82409328752794,26.861735782460098,97.06379674378817,278.82409328752794,278.82409328752794,-215.58073011881578,-215.58073011881578,-215.58073011881578,-215.58073011881578,-215.58073011881578,-215.58073011881578,0.0,0.0,0.0,63.243363168712165
54,1962-03-20,278.4093680458522,28.221506994770756,98.06542149699557,278.4093680458522,278.4093680458522,-215.4123622435754,-215.4123622435754,-215.4123622435754,-215.4123622435754,-215.4123622435754,-215.4123622435754,0.0,0.0,0.0,62.99700580227682
55,1962-03-21,277.9946428041764,25.687722688661246,98.04761855142254,277.9946428041764,277.9946428041764,-215.24128367886223,-215.24128367886223,-215.24128367886223,-215.24128367886223,-215.24128367886223,-215.24128367886223,0.0,0.0,0.0,62.75335912531418
56,1962-03-22,277.5799175625006,26.201362946485823,100.64085133123976,277.5799175625006,277.5799175625006,-215.0674996247025,-215.0674996247025,-215.0674996247025,-215.0674996247025,-215.0674996247025,-215.0674996247025,0.0,0.0,0.0,62.51241793779812
57,1962-03-23,277.1651923208248,26.702798483388328,98.90800984414652,277.1651923208248,277.1651923208248,-214.89101536059584,-214.89101536059584,-214.89101536059584,-214.89101536059584,-214.89101536059584,-214.89101536059584,0.0,0.0,0.0,62.27417696022897
58,1962-03-26,275.92101659579754,23.675607316657878,95.60312852986378,275.92101659579754,275.92101659579754,-214.34541529248085,-214.34541529248085,-214.34541529248085,-214.34541529248085,-214.34541529248085,-214.34541529248085,0.0,0.0,0.0,61.57560130331669
59,1962-03-27,275.50629135412174,27.439018108049456,94.79931055300423,275.50629135412174,275.50629135412174,-214.15818456765908,-214.15818456765908,-214.15818456765908,-214.15818456765908,-214.15818456765908,-214.15818456765908,0.0,0.0,0.0,61.348106786462665
60,1962-03-28,275.09156611244595,22.5222874380034,96.41119608301578,275.09156611244595,275.09156611244595,-213.96828121703768,-213.96828121703768,-213.96828121703768,-213.96828121703768,-213.96828121703768,-213.96828121703768,0.0,0.0,0.0,61.12328489540826
61,1962-03-29,274.6768408707702,25.93390793951611,95.64874316095785,274.6768408707702,274.6768408707702,-213.7757109936269,-213.7757109936269,-213.7757109936269,-213.7757109936269,-213.7757109936269,-213.7757109936269,0.0,0.0,0.0,60.90112987714332
62,1962-03-30,274.2621156290944,23.075229695870448,98.67589946859476,274.2621156290944,274.2621156290944,-213.58047972876045,-213.58047972876045,-213.58047972876045,-213.58047972876045,-213.58047972876045,-213.58047972876045,0.0,0.0,0.0,60.68163590033396
63,1962-04-02,273.0179399040671,26.415055458547453,93.81316335793457,273.0179399040671,273.0179399040671,-212.978879169793,-212.978879169793,-212.978879169793,-212.978879169793,-212.978879169793,-212.978879169793,0.0,0.0,0.0,60.039060734274074
64,1962-04-03,272.6032146623913,25.168971436441403,96.77945795058957,272.6032146623913,272.6032146623913,-212.77306361249688,-212.77306361249688,-212.77306361249688,-212.77306361249688,-212.77306361249688,-212.77306361249688,0.0,0.0,0.0,59.8301510498944
65,1962-04-04,272.18848942071554,22.53585071197039,91.659053328612,272.18848942071554,272.18848942071554,-212.5646173387911,-212.5646173387911,-212.5646173387911,-212.5646173387911,-212.5646173387911,-212.5646173387911,0.0,0.0,0.0,59.623872081924446
66,1962-04-05,271.77376417903974,25.80858497578306,95.4479195374076,271.77376417903974,271.77376417903974,-212.3535466460054,-212.3535466460054,-212.3535466460054,-212.3535466460054,-212.3535466460054,-212.3535466460054,0.0,0.0,0.0,59.42021753303433
67,1962-04-06,271.359038937364,21.7537979818695,96.01345178133491,271.359038937364,271.359038937364,-212.13985790843876,-212.13985790843876,-212.13985790843876,-212.13985790843876,-212.13985790843876,-212.13985790843876,0.0,0.0,0.0,59.21918102892525
68,1962-04-09,270.1148632123367,21.865833734953746,94.55886683522752,270.1148632123367,270.1148632123367,-211.48314832014296,-211.48314832014296,-211.48314832014296,-211.48314832014296,-211.48314832014296,-211.48314832014296,0.0,0.0,0.0,58.63171489219371
69,1962-04-10,269.7001379706609,21.65949453033173,92.46888628919746,269.7001379706609,269.7001379706609,-211.25905267838962,-211.25905267838962,-211.25905267838962,-211.25905267838962,-211.25905267838962,-211.25905267838962,0.0,0.0,0.0,58.441085292271254
70,1962-04-11,269.28541272898514,20.684586391623757,93.93874641070988,269.28541272898514,269.28541272898514,-211.0323720103929,-211.0323720103929,-211.0323720103929,-211.0323720103929,-211.0323720103929,-211.0323720103929,0.0,0.0,0.0,58.253040718592246
71,1962-04-12,268.87068748730934,24.734756885368952,93.01308611447276,268.87068748730934,268.87068748730934,-210.80311314771228,-210.80311314771228,-210.80311314771228,-210.80311314771228,-210.80311314771228,-210.80311314771228,0.0,0.0,0.0,58.06757433959706
72,1962-04-13,268.45596224563354,24.044257204175285,93.3824020919726,268.45596224563354,268.45596224563354,-210.57128299731988,-210.57128299731988,-210.57128299731988,-210.57128299731988,-210.57128299731988,-210.57128299731988,0.0,0.0,0.0,57.88467924831366
73,1962-04-16,267.2117865206062,21.958765218165027,91.50684592264699,267.2117865206062,267.2117865206062,-209.86043501574815,-209.86043501574815,-209.86043501574815,-209.86043501574815,-209.86043501574815,-209.86043501574815,0.0,0.0,0.0,57.35135150485806
74,1962-04-17,266.79706127893047,21.610037613592034,90.52888306232407,266.79706127893047,266.79706127893047,-209.61839028405277,-209.61839028405277,-209.61839028405277,-209.61839028405277,-209.61839028405277,-209.61839028405277,0.0,0.0,0.0,57.178670994877706
75,1962-04-18,266.3823360372547,23.067528675431802,92.30260352278503,266.3823360372547,266.3823360372547,-209.37380992220804,-209.37380992220804,-209.37380992220804,-209.37380992220804,-209.37380992220804,-209.37380992220804,0.0,0.0,0.0,57.008526115046635
76,1962-04-19,265.9676107955789,21.95466116380347,91.41017203028707,265.9676107955789,265.9676107955789,-209.12670128451293,-209.12670128451293,-209.12670128451293,-209.12670128451293,-209.12670128451293,-209.12670128451293,0.0,0.0,0.0,56.840909511065945
77,1962-04-23,264.3087098288758,17.653881752269456,90.51851635311671,264.3087098288758,264.3087098288758,-208.1131336336441,-208.1131336336441,-208.1131336336441,-208.1131336336441,-208.1131336336441,-208.1131336336441,0.0,0.0,0.0,56.195576195231695
78,1962-04-24,263.8939845872,18.633626027343784,90.64678334963057,263.8939845872,263.8939845872,-207.85349649983323,-207.85349649983323,-207.85349649983323,-207.85349649983323,-207.85349649983323,-207.85349649983323,0.0,0.0,0.0,56.04048808736678
79,1962-04-25,263.4792593455242,22.20855292414672,92.78738251263091,263.4792593455242,263.4792593455242,-207.59137675333994,-207.59137675333994,-207.59137675333994,-207.59137675333994,-207.59137675333994,-207.59137675333994,0.0,0.0,0.0,55.88788259218427
80,1962-04-26,263.0645341038485,19.560693647062905,89.60928001180798,263.0645341038485,263.0645341038485,-207.3267822583441,-207.3267822583441,-207.3267822583441,-207.3267822583441,-207.3267822583441,-207.3267822583441,0.0,0.0,0.0,55.73775184550436
81,1962-04-27,262.6498088621727,20.321288142694744,90.7122114058779,262.6498088621727,262.6498088621727,-207.0597209507373,-207.0597209507373,-207.0597209507373,-207.0597209507373,-207.0597209507373,-207.0597209507373,0.0,0.0,0.0,55.590087911435376
82,1962-04-30,261.4056331371454,21.539298690091915,91.01896607870118,261.4056331371454,261.4056331371454,-206.24381658066585,-206.24381658066585,-206.24381658066585,-206.24381658066585,-206.24381658066585,-206.24381658066585,0.0,0.0,0.0,55.16181655647955
83,1962-05-01,260.9909078954696,20.019118889171583,89.88474430492225,260.9909078954696,260.9909078954696,-205.96696880542876,-205.96696880542876,-205.96696880542876,-205.96696880542876,-205.96696880542876,-205.96696880542876,0.0,0.0,0.0,55.02393909004084
84,1962-05-02,260.5761826537938,18.935403946987318,89.15024083374054,260.5761826537938,260.5761826537938,-205.68769496231923,-205.68769496231923,-205.68769496231923,-205.68769496231923,-205.68769496231923,-205.68769496231923,0.0,0.0,0.0,54.88848769147458
85,1962-05-03,260.161457412118,18.88060419463646,93.27118850040952,260.161457412118,260.161457412118,-205.40600341120668,-205.40600341120668,-205.40600341120668,-205.40600341120668,-205.40600341120668,-205.40600341120668,0.0,0.0,0.0,54.75545400091133
86,1962-05-04,259.7467321704423,21.18281274151586,89.17688154320075,259.7467321704423,259.7467321704423,-205.1219025815393,-205.1219025815393,-205.1219025815393,-205.1219025815393,-205.1219025815393,-205.1219025815393,0.0,0.0,0.0,54.62482958890297
87,1962-05-07,258.5025564454149,17.532497741661093,88.28129752975715,258.5025564454149,258.5025564454149,-204.25522975262044,-204.25522975262044,-204.25522975262044,-204.25522975262044,-204.25522975262044,-204.25522975262044,0.0,0.0,0.0,54.247326692794445
88,1962-05-08,258.08783120373914,19.113236914375783,92.00031179163472,258.08783120373914,258.08783120373914,-203.9615774835107,-203.9615774835107,-203.9615774835107,-203.9615774835107,-203.9615774835107,-203.9615774835107,0.0,0.0,0.0,54.12625372022845
89,1962-05-09,257.67310596206335,19.91372390660596,88.45664597802245,257.67310596206335,257.67310596206335,-203.6655591154411,-203.6655591154411,-203.6655591154411,-203.6655591154411,-203.6655591154411,-203.6655591154411,0.0,0.0,0.0,54.00754684662223
90,1962-05-10,257.2583807203876,18.38236224981765,89.3414804984239,257.2583807203876,257.2583807203876,-203.36718348848677,-203.36718348848677,-203.36718348848677,-203.36718348848677,-203.36718348848677,-203.36718348848677,0.0,0.0,0.0,53.89119723190083
91,1962-05-11,256.8436554787118,18.23004893409655,88.50216206481082,256.8436554787118,256.8436554787118,-203.06645950998583,-203.06645950998583,-203.06645950998583,-203.06645950998583,-203.06645950998583,-203.06645950998583,0.0,0.0,0.0,53.77719596872598
92,1962-05-14,255.5994797536845,17.34973641509828,87.94556251622805,255.5994797536845,255.5994797536845,-202.15028754026474,-202.15028754026474,-202.15028754026474,-202.15028754026474,-202.15028754026474,-202.15028754026474,0.0,0.0,0.0,53.449192213419764
93,1962-05-15,255.1847545120087,17.9415891264469,89.26823570213018,255.1847545120087,255.1847545120087,-201.84026056207378,-201.84026056207378,-201.84026056207378,-201.84026056207378,-201.84026056207378,-201.84026056207378,0.0,0.0,0.0,53.34449394993493
94,1962-05-16,254.77002927033294,21.62564022089813,86.04431739962432,254.77002927033294,254.77002927033294,-201.5279307657743,-201.5279307657743,-201.5279307657743,-201.5279307657743,-201.5279307657743,-201.5279307657743,0.0,0.0,0.0,53.24209850455864
95,1962-05-17,254.35530402865714,21.249469558128677,90.32521699002999,254.35530402865714,254.35530402865714,-201.2133074549137,-201.2133074549137,-201.2133074549137,-201.2133074549137,-201.2133074549137,-201.2133074549137,0.0,0.0,0.0,53.141996573743455
96,1962-05-18,253.9405787869814,19.96281706684045,86.69083010769883,253.9405787869814,253.9405787869814,-200.89639999781204,-200.89639999781204,-200.89639999781204,-200.89639999781204,-200.89639999781204,-200.89639999781204,0.0,0.0,0.0,53.044178789169365
97,1962-05-21,252.69640306195404,18.470284973604663,89.33927561486897,252.69640306195404,252.69640306195404,-199.93206739608686,-199.93206739608686,-199.93206739608686,-199.93206739608686,-199.93206739608686,-199.93206739608686,0.0,0.0,0.0,52.76433566586718
98,1962-05-22,252.2816778202783,17.551989403710667,87.01843641037792,252.28167782027828,252.28167782027828,-199.60611831969322,-199.60611831969322,-199.60611831969322,-199.60611831969322,-199.60611831969322,-199.60611831969322,0.0,0.0,0.0,52.67555950058508
99,1962-05-23,251.86695257860254,16.73040913380563,89.30756007905195,251.86695257860254,251.86695257860254,-199.27793289721234,-199.27793289721234,-199.27793289721234,-199.27793289721234,-199.27793289721234,-199.27793289721234,0.0,0.0,0.0,52.5890196813902
100,1962-05-24,251.45222733692674,19.320016991862055,87.50100899869798,251.45222733692674,251.45222733692674,-198.9475208777274,-198.9475208777274,-198.9475208777274,-198.9475208777274,-198.9475208777274,-198.9475208777274,0.0,0.0,0.0,52.504706459199326
101,1962-05-25,251.03750209525097,18.182798813191237,87.96851261881602,251.03750209525097,251.03750209525097,-198.61489207243807,-198.61489207243807,-198.61489207243807,-198.61489207243807,-198.61489207243807,-198.61489207243807,0.0,0.0,0.0,52.422610022812904
102,1962-05-28,249.7933263702236,16.37824669404422,89.31521894260975,249.7933263702236,249.7933263702236,-197.60380397720544,-197.60380397720544,-197.60380397720544,-197.60380397720544,-197.60380397720544,-197.60380397720544,0.0,0.0,0.0,52.189522393018166
103,1962-05-29,249.3786011285478,14.22021906989712,88.98430156379385,249.3786011285478,249.3786011285478,-197.2624073691957,-197.2624073691957,-197.2624073691957,-197.2624073691957,-197.2624073691957,-197.2624073691957,0.0,0.0,0.0,52.116193759352115
104,1962-05-31,248.5491506451963,15.017215155024509,86.58268420265775,248.5491506451963,248.5491506451963,-196.57312389292034,-196.57312389292034,-196.57312389292034,-196.57312389292034,-196.57312389292034,-196.57312389292034,0.0,0.0,0.0,51.97602675227597
105,1962-06-01,248.1344254035205,15.71574149337555,85.67707551140542,248.1344254035205,248.1344254035205,-196.22525743501888,-196.22525743501888,-196.22525743501888,-196.22525743501888,-196.22525743501888,-196.22525743501888,0.0,0.0,0.0,51.909167968501635
106,1962-06-04,246.8902496784932,17.03738622330513,86.07138004197299,246.8902496784932,246.8902496784932,-195.1688828809774,-195.1688828809774,-195.1688828809774,-195.1688828809774,-195.1688828809774,-195.1688828809774,0.0,0.0,0.0,51.7213667975158
107,1962-06-05,246.4755244368174,14.999447655409094,85.98884286838714,246.4755244368174,246.4755244368174,-194.8125343365079,-194.8125343365079,-194.8125343365079,-194.8125343365079,-194.8125343365079,-194.8125343365079,0.0,0.0,0.0,51.662990100309514
108,1962-06-06,246.06079919514164,16.19952606154071,86.8941791475135,246.0607991951416,246.0607991951416,-194.4540914394731,-194.4540914394731,-194.4540914394731,-194.4540914394731,-194.4540914394731,-194.4540914394731,0.0,0.0,0.0,51.60670775566854
109,1962-06-07,245.64607395346584,13.196201485875717,87.74410209509492,245.64607395346584,245.64607395346584,-194.09356477167205,-194.09356477167205,-194.09356477167205,-194.09356477167205,-194.09356477167205,-194.09356477167205,0.0,0.0,0.0,51.552509181793795
110,1962-06-08,245.23134871179008,18.35274788283225,86.23325057911802,245.23134871179008,245.23134871179008,-193.73096497123237,-193.73096497123237,-193.73096497123237,-193.73096497123237,-193.73096497123237,-193.73096497123237,0.0,0.0,0.0,51.50038374055771
111,1962-06-11,243.98717298676277,18.447135848029767,87.65916477854961,243.98717298676277,243.98717298676277,-192.63083399111633,-192.63083399111633,-192.63083399111633,-192.63083399111633,-192.63083399111633,-192.63083399111633,0.0,0.0,0.0,51.35633899564644
