,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-72.12837043245831,16.81199379162871,101.16153471870197,-72.12837043245831,-72.12837043245831,129.78770554930503,129.78770554930503,129.78770554930503,129.78770554930503,129.78770554930503,129.78770554930503,0.0,0.0,0.0,57.65933511684672
11,1962-01-17,-71.49057268287476,13.594885630655128,100.40115451037484,-71.49057268287476,-71.49057268287476,129.2566250026247,129.2566250026247,129.2566250026247,129.2566250026247,129.2566250026247,129.2566250026247,0.0,0.0,0.0,57.766052319749946
12,1962-01-18,-70.8527749332912,14.818934588067098,100.31180810210974,-70.8527749332912,-70.8527749332912,128.72436447023784,128.72436447023784,128.72436447023784,128.72436447023784,128.72436447023784,128.72436447023784,0.0,0.0,0.0,57.871589536946644
13,1962-01-19,-70.21497718370763,10.538381235154684,103.14685111418635,-70.21497718370763,-70.21497718370763,128.1909313801177,128.1909313801177,128.1909313801177,128.1909313801177,128.1909313801177,128.1909313801177,0.0,0.0,0.0,57.97595419641006
14,1962-01-22,-68.30158393495697,11.793721060718488,99.30968100202813,-68.30158393495697,-68.30158393495697,126.58367159355186,126.58367159355186,126.58367159355186,126.58367159355186,126.58367159355186,126.58367159355186,0.0,0.0,0.0,58.28208765859489
15,1962-01-23,-67.66378618537341,12.868103322574429,101.40408183764494,-67.66378618537341,-67.66378618537341,126.04562328214806,126.04562328214806,126.04562328214806,126.04562328214806,126.04562328214806,126.04562328214806,0.0,0.0,0.0,58.381837096774646
16,1962-01-24,-67.02598843578986,12.740517253035843,106.40197253177074,-67.02598843578986,-67.02598843578986,125.5064400952561,125.5064400952561,125.5064400952561,125.5064400952561,125.5064400952561,125.5064400952561,0.0,0.0,0.0,58.48045165946624
17,1962-01-25,-66.3881906862063,16.127135044704566,103.34955455985137,-66.3881906862063,-66.3881906862063,124.96612967373072,124.96612967373072,124.96612967373072,124.96612967373072,124.96612967373072,124.96612967373072,0.0,0.0,0.0,58.57793898752442
18,1962-01-26,-65.75039293662275,16.177657683523986,103.29192032233547,-65.75039293662275,-65.75039293662275,124.42469969185574,124.42469969185574,124.42469969185574,124.42469969185574,124.42469969185574,124.42469969185574,0.0,0.0,0.0,58.67430675523299
19,1962-01-29,-63.83699968787207,13.92067393369942,102.88837189046866,-63.83699968787207,-63.83699968787207,122.79376961583763,122.79376961583763,122.79376961583763,122.79376961583763,122.79376961583763,122.79376961583763,0.0,0.0,0.0,58.95676992796556
20,1962-01-30,-63.19920193828851,15.430771332529186,105.22521132266911,-63.19920193828851,-63.19920193828851,122.24793878301655,122.24793878301655,122.24793878301655,122.24793878301655,122.24793878301655,122.24793878301655,0.0,0.0,0.0,59.04873684472804
21,1962-01-31,-62.56140418870495,15.055334303327893,100.52538761731465,-62.56140418870495,-62.56140418870495,121.70102724169662,121.70102724169662,121.70102724169662,121.70102724169662,121.70102724169662,121.70102724169662,0.0,0.0,0.0,59.13962305299167
22,1962-02-01,-61.92360643912139,17.32426726707241,105.86372345775084,-61.92360643912139,-61.92360643912139,121.15304285409253,121.15304285409253,121.15304285409253,121.15304285409253,121.15304285409253,121.15304285409253,0.0,0.0,0.0,59.22943641497114
23,1962-02-02,-61.285808689537845,13.59393018238074,101.54839379818839,-61.285808689537845,-61.285808689537845,120.60399351160294,120.60399351160294,120.60399351160294,120.60399351160294,120.60399351160294,120.60399351160294,0.0,0.0,0.0,59.31818482206509
24,1962-02-05,-59.37241544078717,17.456751555672028,104.30419202217315,-59.37241544078717,-59.37241544078717,118.9505350935807,118.9505350935807,118.9505350935807,118.9505350935807,118.9505350935807,118.9505350935807,0.0,0.0,0.0,59.578119652793525
25,1962-02-06,-58.7346176912036,15.535564274489321,103.24700920751158,-58.7346176912036,-58.7346176912036,118.3973054075332,118.3973054075332,118.3973054075332,118.3973054075332,118.3973054075332,118.3973054075332,0.0,0.0,0.0,59.66268771632959
26,1962-02-07,-58.096819941620055,11.541088075905213,106.30602599941952,-58.096819941620055,-58.096819941620055,117.84305063962131,117.84305063962131,117.84305063962131,117.84305063962131,117.84305063962131,117.84305063962131,0.0,0.0,0.0,59.746230698001256
27,1962-02-08,-57.45902219203649,16.97475602830827,105.69795653057122,-57.45902219203649,-57.45902219203649,117.28777884326443,117.28777884326443,117.28777884326443,117.28777884326443,117.28777884326443,117.28777884326443,0.0,0.0,0.0,59.82875665122794
28,1962-02-09,-56.82122444245293,15.031389352154829,102.37209201874248,-56.82122444245293,-56.82122444245293,116.73149809667895,116.73149809667895,116.73149809667895,116.73149809667895,116.73149809667895,116.73149809667895,0.0,0.0,0.0,59.91027365422602
29,1962-02-12,-54.907831193702265,17.792069313307465,102.33609489083466,-54.907831193702265,-54.907831193702265,115.05668329625273,115.05668329625273,115.05668329625273,115.05668329625273,115.05668329625273,115.05668329625273,0.0,0.0,0.0,60.148852102550464
30,1962-02-13,-54.27003344411872,14.325905990307287,101.44469227968887,-54.27003344411872,-54.27003344411872,114.49644800448277,114.49644800448277,114.49644800448277,114.49644800448277,114.49644800448277,114.49644800448277,0.0,0.0,0.0,60.226414560364056
31,1962-02-14,-53.63223569453515,16.962842943406628,107.20501658831313,-53.63223569453515,-53.63223569453515,113.93524450312248,113.93524450312248,113.93524450312248,113.93524450312248,113.93524450312248,113.93524450312248,0.0,0.0,0.0,60.30300880858733
32,1962-02-15,-52.9944379449516,18.826977037062203,105.50149001537629,-52.9944379449516,-52.9944379449516,113.37308100570408,113.37308100570408,113.37308100570408,113.37308100570408,113.37308100570408,113.37308100570408,0.0,0.0,0.0,60.37864306075248
33,1962-02-16,-52.35664019536804,14.63674370050719,102.47823231734367,-52.35664019536804,-52.35664019536804,112.80996574604836,112.80996574604836,112.80996574604836,112.80996574604836,112.80996574604836,112.80996574604836,0.0,0.0,0.0,60.453325550680326
34,1962-02-19,-50.443246946617364,14.089859482330255,101.9939066385592,-50.443246946617364,-50.443246946617364,111.11499202250717,111.11499202250717,111.11499202250717,111.11499202250717,111.11499202250717,111.11499202250717,0.0,0.0,0.0,60.6717450758898
35,1962-02-20,-49.80544919703381,13.17210266366069,102.08052745330579,-49.80544919703381,-49.80544919703381,110.54815243504792,110.54815243504792,110.54815243504792,110.54815243504792,110.54815243504792,110.54815243504792,0.0,0.0,0.0,60.742703238014116
36,1962-02-21,-49.16765144745026,19.42337070264379,108.82831528758439,-49.16765144745026,-49.16765144745026,109.98040253592156,109.98040253592156,109.98040253592156,109.98040253592156,109.98040253592156,109.98040253592156,0.0,0.0,0.0,60.812751088471295
37,1962-02-23,-47.89205594828314,15.903808009119873,106.07969549265421,-47.89205594828314,-47.89205594828314,108.842205185601,108.842205185601,108.842205185601,108.842205185601,108.842205185601,108.842205185601,0.0,0.0,0.0,60.950149237317866
38,1962-02-26,-45.978662699532464,14.63195307506785,106.03573547026936,-45.978662699532464,-45.978662699532464,107.12829086396587,107.12829086396587,107.12829086396587,107.12829086396587,107.12829086396587,107.12829086396587,0.0,0.0,0.0,61.14962816443341
39,1962-02-27,-45.34086494994891,17.445323701551484,103.59795138970738,-45.34086494994891,-45.34086494994891,106.55525479889224,106.55525479889224,106.55525479889224,106.55525479889224,106.55525479889224,106.55525479889224,0.0,0.0,0.0,61.21438984894333
40,1962-02-28,-44.703067200365346,17.244325128218716,106.52094669466219,-44.703067200365346,-44.703067200365346,105.98136712115428,105.98136712115428,105.98136712115428,105.98136712115428,105.98136712115428,105.98136712115428,0.0,0.0,0.0,61.27829992078893
41,1962-03-01,-44.06526945078179,15.627864207814504,107.2011727967022,-44.06526945078179,-44.06526945078179,105.4066362684674,105.4066362684674,105.4066362684674,105.4066362684674,105.4066362684674,105.4066362684674,0.0,0.0,0.0,61.3413668176856
42,1962-03-02,-43.427471701198236,17.906694175761487,103.89918084848341,-43.427471701198236,-43.427471701198236,104.83107068958407,104.83107068958407,104.83107068958407,104.83107068958407,104.83107068958407,104.83107068958407,0.0,0.0,0.0,61.40359898838583
43,1962-03-05,-41.51407845244756,16.87572323500019,104.4389995461283,-41.51407845244756,-41.51407845244756,103.09945023478915,103.09945023478915,103.09945023478915,103.09945023478915,103.09945023478915,103.09945023478915,0.0,0.0,0.0,61.58537178234158
44,1962-03-06,-40.87628070286401,18.517562931396803,107.08287377191057,-40.87628070286401,-40.87628070286401,102.52063043597158,102.52063043597158,102.52063043597158,102.52063043597158,102.52063043597158,102.52063043597158,0.0,0.0,0.0,61.644349733107575
45,1962-03-07,-40.23848295328045,19.1501965744861,105.79187077218661,-40.23848295328045,-40.23848295328045,101.94101829685691,101.94101829685691,101.94101829685691,101.94101829685691,101.94101829685691,101.94101829685691,0.0,0.0,0.0,61.70253534357646
46,1962-03-08,-39.60068520369689,18.998683892087424,103.76498496376858,-39.60068520369689,-39.60068520369689,101.36062231836597,101.36062231836597,101.36062231836597,101.36062231836597,101.36062231836597,101.36062231836597,0.0,0.0,0.0,61.75993711466908
47,1962-03-09,-38.962887454113336,19.875651464047504,101.31277633285058,-38.962887454113336,-38.962887454113336,100.77945100776829,100.77945100776829,100.77945100776829,100.77945100776829,100.77945100776829,100.77945100776829,0.0,0.0,0.0,61.81656355365495
48,1962-03-12,-37.049494205362656,16.597609528086387,106.59527944106856,-37.049494205362656,-37.049494205362656,99.03137023721213,99.03137023721213,99.03137023721213,99.03137023721213,99.03137023721213,99.03137023721213,0.0,0.0,0.0,61.981876031849474
49,1962-03-13,-36.4116964557791,18.293722121739638,106.25164547455714,-36.4116964557791,-36.4116964557791,98.44718277443206,98.44718277443206,98.44718277443206,98.44718277443206,98.44718277443206,98.44718277443206,0.0,0.0,0.0,62.035486318652964
50,1962-03-14,-35.773898706195546,20.692997183909135,105.90385364000444,-35.773898706195546,-35.773898706195546,97.86226258769199,97.86226258769199,97.86226258769199,97.86226258769199,97.86226258769199,97.86226258769199,0.0,0.0,0.0,62.08836388149644
51,1962-03-15,-35.13610095661199,19.171389279864293,106.68681024770359,-35.13610095661199,-35.13610095661199,97.27661820829269,97.27661820829269,97.27661820829269,97.27661820829269,97.27661820829269,97.27661820829269,0.0,0.0,0.0,62.1405172516807
52,1962-03-16,-34.49830320702843,17.605034997110288,104.43577504989936,-34.49830320702843,-34.49830320702843,96.690258169199,96.690258169199,96.690258169199,96.690258169199,96.690258169199,96.690258169199,0.0,0.0,0.0,62.19195496217057
53,1962-03-19,-32.584909958277755,16.69382951216131,106.55659930589103,-32.584909958277755,-32.584909958277755,94.92696943432664,94.92696943432664,94.92696943432664,94.92696943432664,94.92696943432664,94.92696943432664,0.0,0.0,0.0,62.34205947604888
54,1962-03-20,-31.947112208694204,21.5362035418989,106.05803480546831,-31.947112208694204,-31.947112208694204,94.3378320960086,94.3378320960086,94.3378320960086,94.3378320960086,94.3378320960086,94.3378320960086,0.0,0.0,0.0,62.39071988731439
55,1962-03-21,-31.309314459110645,22.408808052896383,105.60068013044948,-31.309314459110645,-31.309314459110645,93.74802176442256,93.74802176442256,93.74802176442256,93.74802176442256,93.74802176442256,93.74802176442256,0.0,0.0,0.0,62.438707305311915
56,1962-03-22,-30.671516709527083,17.416168211022285,103.44595761500084,-30.671516709527083,-30.671516709527083,93.15754696851714,93.15754696851714,93.15754696851714,93.15754696851714,93.15754696851714,93.15754696851714,0.0,0.0,0.0,62.486030258990056
57,1962-03-23,-30.033718959943535,18.032815452879554,105.13285134841439,-30.033718959943535,-30.033718959943535,92.56641623424703,92.56641623424703,92.56641623424703,92.56641623424703,92.56641623424703,92.56641623424703,0.0,0.0,0.0,62.532697274303494
58,1962-03-26,-28.120325711192855,17.844024077378698,103.12653285140469,-28.120325711192855,-28.120325711192855,90.78917360203216,90.78917360203216,90.78917360203216,90.78917360203216,90.78917360203216,90.78917360203216,0.0,0.0,0.0,62.66884789083931
59,1962-03-27,-27.482527961609307,18.792758201599607,106.1248149213196,-27.482527961609307,-27.482527961609307,90.19550429088302,90.19550429088302,90.19550429088302,90.19550429088302,90.19550429088302,90.19550429088302,0.0,0.0,0.0,62.712976329273715
60,1962-03-28,-26.844730212025745,19.801053575654297,106.43551830893679,-26.844730212025745,-26.844730212025745,89.60122160315747,89.60122160315747,89.60122160315747,89.60122160315747,89.60122160315747,89.60122160315747,0.0,0.0,0.0,62.756491391131725
61,1962-03-29,-26.206932462442186,19.786944321076792,109.24279615043642,-26.206932462442186,-26.206932462442186,89.00633403301678,89.00633403301678,89.00633403301678,89.00633403301678,89.00633403301678,89.00633403301678,0.0,0.0,0.0,62.7994015705746
62,1962-03-30,-25.569134712858627,19.571414211171966,107.24838741582155,-25.569134712858627,-25.569134712858627,88.41085006703351,88.41085006703351,88.41085006703351,88.41085006703351,88.41085006703351,88.41085006703351,0.0,0.0,0.0,62.84171535417488
63,1962-04-02,-23.655741464107958,18.510676412926774,108.9298566689369,-23.655741464107958,-23.655741464107958,86.62090453225522,86.62090453225522,86.62090453225522,86.62090453225522,86.62090453225522,86.62090453225522,0.0,0.0,0.0,62.96516306814726
64,1962-04-03,-23.017943714524396,19.072593802722185,105.46507073419924,-23.017943714524396,-23.017943714524396,86.02311967410398,86.02311967410398,86.02311967410398,86.02311967410398,86.02311967410398,86.02311967410398,0.0,0.0,0.0,63.00517595957959
65,1962-04-04,-22.380145964940848,20.004392827419327,107.39755079860579,-22.380145964940848,-22.380145964940848,85.42478071643278,85.42478071643278,85.42478071643278,85.42478071643278,85.42478071643278,85.42478071643278,0.0,0.0,0.0,63.04463475149193
66,1962-04-05,-21.74234821535728,13.905610218323917,105.19722692262172,-21.742348215357282,-21.742348215357282,84.8258960866901,84.8258960866901,84.8258960866901,84.8258960866901,84.8258960866901,84.8258960866901,0.0,0.0,0.0,63.08354787133281
67,1962-04-06,-21.104550465773727,18.75202937133143,110.77311314351967,-21.104550465773727,-21.104550465773727,84.22647420022764,84.22647420022764,84.22647420022764,84.22647420022764,84.22647420022764,84.22647420022764,0.0,0.0,0.0,63.121923734453915
68,1962-04-09,-19.191157217023047,17.784456852309994,104.76853545626547,-19.191157217023047,-19.191157217023047,82.42506895925092,82.42506895925092,82.42506895925092,82.42506895925092,82.42506895925092,82.42506895925092,0.0,0.0,0.0,63.233911742227875
69,1962-04-10,-18.5533594674395,19.330337722219003,106.8887738493713,-18.5533594674395,-18.5533594674395,81.82358193529676,81.82358193529676,81.82358193529676,81.82358193529676,81.82358193529676,81.82358193529676,0.0,0.0,0.0,63.27022246785726
70,1962-04-11,-17.91556171785594,21.833905966734207,107.27685045495747,-17.91556171785594,-17.91556171785594,81.22159952777983,81.22159952777983,81.22159952777983,81.22159952777983,81.22159952777983,81.22159952777983,0.0,0.0,0.0,63.30603780992389
71,1962-04-12,-17.277763968272392,20.74739798034245,108.61286121327737,-17.277763968272392,-17.277763968272392,80.61913006622132,80.61913006622132,80.61913006622132,80.61913006622132,80.61913006622132,80.61913006622132,0.0,0.0,0.0,63.34136609794892
72,1962-04-13,-16.63996621868882,20.35391125279878,108.40624478691608,-16.63996621868882,-16.63996621868882,80.01618186365667,80.01618186365667,80.01618186365667,80.01618186365667,80.01618186365667,80.01618186365667,0.0,0.0,0.0,63.37621564496785
73,1962-04-16,-14.726572969938161,19.27149127732678,106.42698742996531,-14.726572969938161,-14.726572969938161,78.20454768005665,78.20454768005665,78.20454768005665,78.20454768005665,78.20454768005665,78.20454768005665,0.0,0.0,0.0,63.47797471011849
74,1962-04-17,-14.088775220354592,18.325123186197054,109.41435546779952,-14.088775220354592,-14.088775220354592,77.59976729258882,77.59976729258882,77.59976729258882,77.59976729258882,77.59976729258882,77.59976729258882,0.0,0.0,0.0,63.51099207223423
75,1962-04-18,-13.450977470771042,19.788871229640634,108.18723378069767,-13.450977470771042,-13.450977470771042,76.9945494605427,76.9945494605427,76.9945494605427,76.9945494605427,76.9945494605427,76.9945494605427,0.0,0.0,0.0,63.54357198977166
76,1962-04-19,-12.813179721187481,19.69963238697202,107.79252722035505,-12.813179721187481,-12.813179721187481,76.38890238521239,76.38890238521239,76.38890238521239,76.38890238521239,76.38890238521239,76.38890238521239,0.0,0.0,0.0,63.57572266402491
77,1962-04-23,-10.261988722853253,20.577771010816125,106.67856693524676,-10.261988722853253,-10.261988722853253,73.96218493895127,73.96218493895127,73.96218493895127,73.96218493895127,73.96218493895127,73.96218493895127,0.0,0.0,0.0,63.700196216098014
78,1962-04-24,-9.624190973269704,19.091133606356145,108.93985951284101,-9.624190973269704,-9.624190973269704,73.35451392039518,73.35451392039518,73.35451392039518,73.35451392039518,73.35451392039518,73.35451392039518,0.0,0.0,0.0,63.73032294712547
79,1962-04-25,-8.986393223686132,19.745132361371983,108.54995956094032,-8.986393223686132,-8.986393223686132,72.74646241037975,72.74646241037975,72.74646241037975,72.74646241037975,72.74646241037975,72.74646241037975,0.0,0.0,0.0,63.76006918669361
80,1962-04-26,-8.348595474102584,20.714300761895718,107.46892067649539,-8.348595474102584,-8.348595474102584,72.1380384527766,72.1380384527766,72.1380384527766,72.1380384527766,72.1380384527766,72.1380384527766,0.0,0.0,0.0,63.78944297867402
81,1962-04-27,-7.710797724519024,21.799624143635796,108.60853653992625,-7.710797724519024,-7.710797724519024,71.52925006665902,71.52925006665902,71.52925006665902,71.52925006665902,71.52925006665902,71.52925006665902,0.0,0.0,0.0,63.81845234213999
82,1962-04-30,-5.797404475768355,18.440133077720418,110.02007812923581,-5.797404475768355,-5.797404475768355,69.70077814411869,69.70077814411869,69.70077814411869,69.70077814411869,69.70077814411869,69.70077814411869,0.0,0.0,0.0,63.90337366835033
83,1962-05-01,-5.159606726184795,20.72953748949825,108.24633488371188,-5.159606726184795,-5.159606726184795,69.09061171899023,69.09061171899023,69.09061171899023,69.09061171899023,69.09061171899023,69.09061171899023,0.0,0.0,0.0,63.931004992805434
84,1962-05-02,-4.521808976601246,20.068227771424837,108.81456222295996,-4.521808976601246,-4.521808976601246,68.48012056908314,68.48012056908314,68.48012056908314,68.48012056908314,68.48012056908314,68.48012056908314,0.0,0.0,0.0,63.95831159248189
85,1962-05-03,-3.884011227017675,19.153875535940323,108.0048451164261,-3.884011227017675,-3.884011227017675,67.86931255294971,67.86931255294971,67.86931255294971,67.86931255294971,67.86931255294971,67.86931255294971,0.0,0.0,0.0,63.985301325932035
86,1962-05-04,-3.246213477434126,21.112183695934146,107.40374897757103,-3.246213477434126,-3.246213477434126,67.25819550047355,67.25819550047355,67.25819550047355,67.25819550047355,67.25819550047355,67.25819550047355,0.0,0.0,0.0,64.01198202303942
87,1962-05-07,-1.3328202286834463,20.30904686358245,108.55523972866033,-1.3328202286834463,-1.3328202286834463,65.4230679826143,65.4230679826143,65.4230679826143,65.4230679826143,65.4230679826143,65.4230679826143,0.0,0.0,0.0,64.09024775393085
88,1962-05-08,-0.6950224790998971,19.730728959302674,106.50641034729581,-0.6950224790998971,-0.6950224790998971,64.81079249162947,64.81079249162947,64.81079249162947,64.81079249162947,64.81079249162947,64.81079249162947,0.0,0.0,0.0,64.11577001252958
89,1962-05-09,-0.05722472951633722,16.72167832099217,108.36615397761037,-0.05722472951633722,-0.05722472951633722,64.19824666514741,64.19824666514741,64.19824666514741,64.19824666514741,64.19824666514741,64.19824666514741,0.0,0.0,0.0,64.14102193563107
90,1962-05-10,0.5805730200672119,21.42340768952516,108.49469504855529,0.5805730200672119,0.5805730200672119,63.585438149977804,63.585438149977804,63.585438149977804,63.585438149977804,63.585438149977804,63.585438149977804,0.0,0.0,0.0,64.16601117004501
91,1962-05-11,1.2183707696507826,18.310597810814215,107.96598124718217,1.2183707696507826,1.2183707696507826,62.97237456061787,62.97237456061787,62.97237456061787,62.97237456061787,62.97237456061787,62.97237456061787,0.0,0.0,0.0,64.19074533026865
92,1962-05-14,3.131764018401441,21.081245395986596,110.13430240081863,3.131764018401441,3.131764018401441,61.13172899720156,61.13172899720156,61.13172899720156,61.13172899720156,61.13172899720156,61.13172899720156,0.0,0.0,0.0,64.263493015603
93,1962-05-15,3.769561767985001,19.42974034540114,107.6569889889527,3.769561767985001,3.769561767985001,60.51772059238689,60.51772059238689,60.51772059238689,60.51772059238689,60.51772059238689,60.51772059238689,0.0,0.0,0.0,64.28728236037189
94,1962-05-16,4.407359517568572,19.279092564794535,107.54641789988142,4.407359517568572,4.407359517568572,59.90349468383744,59.90349468383744,59.90349468383744,59.90349468383744,59.90349468383744,59.90349468383744,0.0,0.0,0.0,64.310854201406
95,1962-05-17,5.0451572671521205,18.8621728390196,108.21438914691247,5.0451572671521205,5.0451572671521205,59.28905868184103,59.28905868184103,59.28905868184103,59.28905868184103,59.28905868184103,59.28905868184103,0.0,0.0,0.0,64.33421594899315
96,1962-05-18,5.6829550167356695,19.709527163023267,107.94118132395471,5.6829550167356695,5.6829550167356695,58.67441996097802,58.67441996097802,58.67441996097802,58.67441996097802,58.67441996097802,58.67441996097802,0.0,0.0,0.0,64.35737497771369
97,1962-05-21,7.596348265486349,24.652488461960562,106.91845250141874,7.596348265486349,7.596348265486349,56.82936068567825,56.82936068567825,56.82936068567825,56.82936068567825,56.82936068567825,56.82936068567825,0.0,0.0,0.0,64.42570895116461
98,1962-05-22,8.234146015069909,22.5387644190712,106.78232715856198,8.234146015069909,8.234146015069909,56.21398410488506,56.21398410488506,56.21398410488506,56.21398410488506,56.21398410488506,56.21398410488506,0.0,0.0,0.0,64.44813011995497
99,1962-05-23,8.871943764653459,19.005883658655264,110.75295058371206,8.871943764653459,8.871943764653459,55.598441126477084,55.598441126477084,55.598441126477084,55.598441126477084,55.598441126477084,55.598441126477084,0.0,0.0,0.0,64.47038489113055
100,1962-05-24,9.50974151423703,20.98229618914842,107.1774223461837,9.50974151423703,9.50974151423703,54.98273890124908,54.98273890124908,54.98273890124908,54.98273890124908,54.98273890124908,54.98273890124908,0.0,0.0,0.0,64.49248041548611
101,1962-05-25,10.147539263820578,18.98730934565776,104.56602564710114,10.147539263820578,10.147539263820578,54.36688454116072,54.36688454116072,54.36688454116072,54.36688454116072,54.36688454116072,54.36688454116072,0.0,0.0,0.0,64.5144238049813
102,1962-05-28,12.060932512571258,22.15128683373037,110.6604704533815,12.060932512571258,12.060932512571258,52.51847917998033,52.51847917998033,52.51847917998033,52.51847917998033,52.51847917998033,52.51847917998033,0.0,0.0,0.0,64.57941169255159
103,1962-05-29,12.698730262154807,22.69474370230864,109.13477472210822,12.698730262154807,12.698730262154807,51.902086608684584,51.902086608684584,51.902086608684584,51.902086608684584,51.902086608684584,51.902086608684584,0.0,0.0,0.0,64.6008168708394
104,1962-05-31,13.974325761321916,19.681913692738117,110.7131824919708,13.974325761321916,13.974325761321916,50.66895681985009,50.66895681985009,50.66895681985009,50.66895681985009,50.66895681985009,50.66895681985009,0.0,0.0,0.0,64.643282581172
105,1962-06-01,14.612123510905487,17.58998518206249,108.52435810957398,14.612123510905487,14.612123510905487,50.0522333011991,50.0522333011991,50.0522333011991,50.0522333011991,50.0522333011991,50.0522333011991,0.0,0.0,0.0,64.66435681210459
106,1962-06-04,16.525516759656146,21.465049826060998,109.05025900559924,16.525516759656146,16.525516759656146,48.20150955863169,48.20150955863169,48.20150955863169,48.20150955863169,48.20150955863169,48.20150955863169,0.0,0.0,0.0,64.72702631828784
107,1962-06-05,17.163314509239704,18.953957208238013,107.77892474342599,17.163314509239704,17.163314509239704,47.584439586356716,47.584439586356716,47.584439586356716,47.584439586356716,47.584439586356716,47.584439586356716,0.0,0.0,0.0,64.74775409559642
108,1962-06-06,17.801112258823277,19.3963127197709,107.76489210335569,17.801112258823277,17.801112258823277,46.9672996457098,46.9672996457098,46.9672996457098,46.9672996457098,46.9672996457098,46.9672996457098,0.0,0.0,0.0,64.76841190453308
109,1962-06-07,18.438910008406825,23.958951967706717,110.10885872411984,18.438910008406825,18.438910008406825,46.35009630751954,46.35009630751954,46.35009630751954,46.35009630751954,46.35009630751954,46.35009630751954,0.0,0.0,0.0,64.78900631592637
110,1962-06-08,19.076707757990373,22.211002990235556,110.6027602322481,19.076707757990373,19.076707757990373,45.732836098419405,45.732836098419405,45.732836098419405,45.732836098419405,45.732836098419405,45.732836098419405,0.0,0.0,0.0,64.80954385640977
111,1962-06-11,20.990101006741043,24.236161257271718,105.0769961196181,20.990101006741043,20.990101006741043,43.880778842050816,43.880778842050816,43.880778842050816,43.880778842050816,43.880778842050816,43.880778842050816,0.0,0.0,0.0,64.87087984879186
112,1962-06-12,21.627898756324594,19.78680028273589,107.39298399090322,21.62789875632459,21.62789875632459,43.26335552012637,43.26335552012637,43.26335552012637,43.26335552012637,43.26335552012637,43.26335552012637,0.0,0.0,0.0,64.89125427645097
113,1962-06-13,22.265696505908164,23.558029187305202,107.20363974889467,22.265696505908164,22.265696505908164,42.64590728602102,42.64590728602102,42.64590728602102,42.64590728602102,42.64590728602102,42.64590728602102,0.0,0.0,0.0,64.91160379192918
114,1962-06-14,22.903494255491733,22.6135177979005,108.53843646380865,22.903494255491736,22.903494255491736,42.02844039439126,42.02844039439126,42.02844039439126,42.02844039439126,42.02844039439126,42.02844039439126,0.0,0.0,0.0,64.93193464988299
