,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
35,1962-02-20,-152.5390049435744,7.835157783646792,90.86664893458324,-152.5390049435744,-152.5390049435744,200.51419918168892,200.51419918168892,200.51419918168892,200.51419918168892,200.51419918168892,200.51419918168892,0.0,0.0,0.0,47.97519423811451
36,1962-02-21,-152.01063162447684,5.718219982407196,89.04201901107004,-152.01063162447684,-152.01063162447684,200.33276642503924,200.33276642503924,200.33276642503924,200.33276642503924,200.33276642503924,200.33276642503924,0.0,0.0,0.0,48.322134800562395
37,1962-02-23,-150.95388498628174,6.568777129193153,91.9954905061134,-150.95388498628174,-150.95388498628174,199.97111705547584,199.97111705547584,199.97111705547584,199.97111705547584,199.97111705547584,199.97111705547584,0.0,0.0,0.0,49.01723206919411
38,1962-02-26,-149.368765028989,3.8830462262915018,92.46631803168998,-149.368765028989,-149.368765028989,199.4309746540625,199.4309746540625,199.4309746540625,199.4309746540625,199.4309746540625,199.4309746540625,0.0,0.0,0.0,50.06220962507351
39,1962-02-27,-148.84039170989146,8.17129970628707,93.44380472512645,-148.84039170989146,-148.84039170989146,199.25135436004777,199.25135436004777,199.25135436004777,199.25135436004777,199.25135436004777,199.25135436004777,0.0,0.0,0.0,50.41096265015631
40,1962-02-28,-148.3120183907939,5.369917985167954,90.593783178804,-148.3120183907939,-148.3120183907939,199.07186435503988,199.07186435503988,199.07186435503988,199.07186435503988,199.07186435503988,199.07186435503988,0.0,0.0,0.0,50.75984596424598
41,1962-03-01,-147.7836450716963,8.596293099271435,95.81207877676349,-147.7836450716963,-147.7836450716963,198.8924535874492,198.8924535874492,198.8924535874492,198.8924535874492,198.8924535874492,198.8924535874492,0.0,0.0,0.0,51.10880851575291
42,1962-03-02,-147.25527175259873,6.397521112516812,92.8010955825609,-147.25527175259873,-147.25527175259873,198.7130703292262,198.7130703292262,198.7130703292262,198.7130703292262,198.7130703292262,198.7130703292262,0.0,0.0,0.0,51.45779857662748
43,1962-03-05,-145.67015179530605,12.64130340977814,96.68342284281542,-145.67015179530605,-145.67015179530605,198.17455877804696,198.17455877804696,198.17455877804696,198.17455877804696,198.17455877804696,198.17455877804696,0.0,0.0,0.0,52.5044069827409
44,1962-03-06,-145.1417784762085,10.771229654681033,94.82644322566762,-145.1417784762085,-145.1417784762085,197.99475574147868,197.99475574147868,197.99475574147868,197.99475574147868,197.99475574147868,197.99475574147868,0.0,0.0,0.0,52.8529772652702
45,1962-03-07,-144.61340515711092,9.262750137200326,94.37067670264432,-144.61340515711092,-144.61340515711092,197.81471242503386,197.81471242503386,197.81471242503386,197.81471242503386,197.81471242503386,197.81471242503386,0.0,0.0,0.0,53.20130726792294
46,1962-03-08,-144.08503183801335,14.157700018982782,97.29337763482881,-144.08503183801335,-144.08503183801335,197.63437364453864,197.63437364453864,197.63437364453864,197.63437364453864,197.63437364453864,197.63437364453864,0.0,0.0,0.0,53.54934180652529
47,1962-03-09,-143.55665851891578,12.107609712358038,96.61929885078345,-143.55665851891578,-143.55665851891578,197.45368374270518,197.45368374270518,197.45368374270518,197.45368374270518,197.45368374270518,197.45368374270518,0.0,0.0,0.0,53.8970252237894
48,1962-03-12,-141.97153856162308,9.635632604059417,97.47033600650501,-141.97153856162308,-141.97153856162308,196.908944271266,196.908944271266,196.908944271266,196.908944271266,196.908944271266,196.908944271266,0.0,0.0,0.0,54.93740570964292
49,1962-03-13,-141.4431652425255,11.922642112871625,100.07938592701187,-141.4431652425255,-141.4431652425255,196.72628490346096,196.72628490346096,196.72628490346096,196.72628490346096,196.72628490346096,196.72628490346096,0.0,0.0,0.0,55.283119660935455
50,1962-03-14,-140.91479192342794,13.743050006284518,99.75838785801089,-140.91479192342794,-140.91479192342794,196.542990088228,196.542990088228,196.542990088228,196.542990088228,196.542990088228,196.542990088228,0.0,0.0,0.0,55.62819816480007
51,1962-03-15,-140.38641860433037,13.09064713532973,98.68752103102982,-140.38641860433037,-140.38641860433037,196.35900196621932,196.35900196621932,196.35900196621932,196.35900196621932,196.35900196621932,196.35900196621932,0.0,0.0,0.0,55.97258336188895
52,1962-03-16,-139.8580452852328,13.347815549316309,99.08109549046682,-139.8580452852328,-139.8580452852328,196.1742624186422,196.1742624186422,196.1742624186422,196.1742624186422,196.1742624186422,196.1742624186422,0.0,0.0,0.0,56.316217133409396
53,1962-03-19,-138.2729253279401,12.17929249080168,93.20652838274933,-138.2729253279401,-138.2729253279401,195.61495079564014,195.61495079564014,195.61495079564014,195.61495079564014,195.61495079564014,195.61495079564014,0.0,0.0,0.0,57.34202546770004
54,1962-03-20,-137.74455200884253,15.4544518370733,101.32126516298847,-137.74455200884253,-137.74455200884253,195.42662025758355,195.42662025758355,195.42662025758355,195.42662025758355,195.42662025758355,195.42662025758355,0.0,0.0,0.0,57.68206824874102
55,1962-03-21,-137.216178689745,14.628159006644253,102.50424547133808,-137.216178689745,-137.216178689745,195.2372448979193,195.2372448979193,195.2372448979193,195.2372448979193,195.2372448979193,195.2372448979193,0.0,0.0,0.0,58.02106620817432
56,1962-03-22,-136.6878053706474,14.29616483782669,99.27552385012744,-136.6878053706474,-136.6878053706474,195.04676569578723,195.04676569578723,195.04676569578723,195.04676569578723,195.04676569578723,195.04676569578723,0.0,0.0,0.0,58.35896032513983
57,1962-03-23,-136.15943205154983,16.392514811517366,100.61383040928219,-136.15943205154983,-136.15943205154983,194.8551235895084,194.8551235895084,194.8551235895084,194.8551235895084,194.8551235895084,194.8551235895084,0.0,0.0,0.0,58.69569153795857
58,1962-03-26,-134.57431209425715,18.177750527549264,102.72385618919579,-134.57431209425715,-134.57431209425715,194.2726292742749,194.2726292742749,194.2726292742749,194.2726292742749,194.2726292742749,194.2726292742749,0.0,0.0,0.0,59.69831718001774
59,1962-03-27,-134.04593877515958,20.326776211215595,103.85182944777958,-134.04593877515958,-134.04593877515958,194.07574521382674,194.07574521382674,194.07574521382674,194.07574521382674,194.07574521382674,194.07574521382674,0.0,0.0,0.0,60.02980643866715
60,1962-03-28,-133.517565456062,19.291990190461124,101.70867621396346,-133.517565456062,-133.517565456062,193.8774034235413,193.8774034235413,193.8774034235413,193.8774034235413,193.8774034235413,193.8774034235413,0.0,0.0,0.0,60.35983796747931
61,1962-03-29,-132.98919213696445,19.645369938040613,103.4809319036955,-132.98919213696445,-132.98919213696445,193.67754525309493,193.67754525309493,193.67754525309493,193.67754525309493,193.67754525309493,193.67754525309493,0.0,0.0,0.0,60.688353116130486
62,1962-03-30,-132.46081881786688,20.849895861364256,104.50384366697722,-132.46081881786688,-132.46081881786688,193.47611222948976,193.47611222948976,193.47611222948976,193.47611222948976,193.47611222948976,193.47611222948976,0.0,0.0,0.0,61.01529341162288
63,1962-04-02,-130.87569886057418,20.487470722746814,105.38914780393068,-130.87569886057418,-130.87569886057418,192.86178261561332,192.86178261561332,192.86178261561332,192.86178261561332,192.86178261561332,192.86178261561332,0.0,0.0,0.0,61.98608375503915
64,1962-04-03,-130.3473255414766,21.84713591696107,109.66389239496601,-130.3473255414766,-130.3473255414766,192.65347007120218,192.65347007120218,192.65347007120218,192.65347007120218,192.65347007120218,192.65347007120218,0.0,0.0,0.0,62.30614452972557
65,1962-04-04,-129.81895222237904,16.697819989108485,104.803889048332,-129.81895222237904,-129.81895222237904,192.44329404170836,192.44329404170836,192.44329404170836,192.44329404170836,192.44329404170836,192.44329404170836,0.0,0.0,0.0,62.62434181932932
66,1962-04-05,-129.29057890328147,19.92043036010803,106.28396811670852,-129.29057890328147,-129.29057890328147,192.23119775975286,192.23119775975286,192.23119775975286,192.23119775975286,192.23119775975286,192.23119775975286,0.0,0.0,0.0,62.94061885647139
67,1962-04-06,-128.7622055841839,22.312847915404504,105.54108787476866,-128.7622055841839,-128.7622055841839,192.01712484754685,192.01712484754685,192.01712484754685,192.01712484754685,192.01712484754685,192.01712484754685,0.0,0.0,0.0,63.25491926336295
68,1962-04-09,-127.17708562689118,19.336661350257014,103.22938216646737,-127.17708562689118,-127.17708562689118,191.3624890139521,191.3624890139521,191.3624890139521,191.3624890139521,191.3624890139521,191.3624890139521,0.0,0.0,0.0,64.18540338706093
69,1962-04-10,-126.64871230779362,21.159503972761723,108.38237270643691,-126.64871230779362,-126.64871230779362,191.13995462326662,191.13995462326662,191.13995462326662,191.13995462326662,191.13995462326662,191.13995462326662,0.0,0.0,0.0,64.491242315473
70,1962-04-11,-126.12033898869605,21.68888170204,107.44505595405965,-126.12033898869605,-126.12033898869605,190.91516858226353,190.91516858226353,190.91516858226353,190.91516858226353,190.91516858226353,190.91516858226353,0.0,0.0,0.0,64.79482959356748
71,1962-04-12,-125.5919656695985,22.61385317327385,110.48816649648433,-125.5919656695985,-125.5919656695985,190.6880774620051,190.6880774620051,190.6880774620051,190.6880774620051,190.6880774620051,190.6880774620051,0.0,0.0,0.0,65.09611179240662
72,1962-04-13,-125.06359235050093,22.98861661766263,106.6651033771492,-125.06359235050093,-125.06359235050093,190.4586284243228,190.4586284243228,190.4586284243228,190.4586284243228,190.4586284243228,190.4586284243228,0.0,0.0,0.0,65.39503607382187
73,1962-04-16,-123.47847239320824,27.684605528067085,110.4759722171424,-123.47847239320824,-123.47847239320824,189.75561486263226,189.75561486263226,189.75561486263226,189.75561486263226,189.75561486263226,189.75561486263226,0.0,0.0,0.0,66.27714246942402
74,1962-04-17,-122.95009907411065,21.862846336046555,106.4280537677376,-122.95009907411065,-122.95009907411065,189.51621854578235,189.51621854578235,189.51621854578235,189.51621854578235,189.51621854578235,189.51621854578235,0.0,0.0,0.0,66.5661194716717
75,1962-04-18,-122.42172575501309,24.912471021165686,109.85586900237153,-122.42172575501309,-122.42172575501309,189.27420993407802,189.27420993407802,189.27420993407802,189.27420993407802,189.27420993407802,189.27420993407802,0.0,0.0,0.0,66.85248417906493
76,1962-04-19,-121.8933524359155,25.67265709817432,107.64937021598347,-121.89335243591549,-121.89335243591549,189.02954030002547,189.02954030002547,189.02954030002547,189.02954030002547,189.02954030002547,189.02954030002547,0.0,0.0,0.0,67.13618786410997
77,1962-04-23,-119.77985915952526,25.622292451642682,113.84372141355077,-119.77985915952526,-119.77985915952526,188.02330466895492,188.02330466895492,188.02330466895492,188.02330466895492,188.02330466895492,188.02330466895492,0.0,0.0,0.0,68.24344550942966
78,1962-04-24,-119.25148584042769,23.329325108819305,108.00721142911226,-119.25148584042768,-119.25148584042768,187.764627031567,187.764627031567,187.764627031567,187.764627031567,187.764627031567,187.764627031567,0.0,0.0,0.0,68.5131411911393
79,1962-04-25,-118.72311252133012,28.158660472010205,111.14554916906744,-118.72311252133012,-118.72311252133012,187.50301315792598,187.50301315792598,187.50301315792598,187.50301315792598,187.50301315792598,187.50301315792598,0.0,0.0,0.0,68.77990063659585
80,1962-04-26,-118.19473920223257,26.987008791594246,113.07087463011571,-118.19473920223257,-118.19473920223257,187.2384202594581,187.2384202594581,187.2384202594581,187.2384202594581,187.2384202594581,187.2384202594581,0.0,0.0,0.0,69.04368105722554
81,1962-04-27,-117.66636588313497,24.776067866727665,111.1379837677136,-117.66636588313497,-117.66636588313497,186.9708064883165,186.9708064883165,186.9708064883165,186.9708064883165,186.9708064883165,186.9708064883165,0.0,0.0,0.0,69.30444060518153
82,1962-04-30,-116.08124592584227,27.44179506644093,113.1488312475186,-116.08124592584227,-116.08124592584227,186.14943602196396,186.14943602196396,186.14943602196396,186.14943602196396,186.14943602196396,186.14943602196396,0.0,0.0,0.0,70.0681900961217
83,1962-05-01,-115.5528726067447,29.299767650462474,112.2194104219448,-115.5528726067447,-115.5528726067447,185.8693398425329,185.8693398425329,185.8693398425329,185.8693398425329,185.8693398425329,185.8693398425329,0.0,0.0,0.0,70.3164672357882
84,1962-05-02,-115.02449928764715,29.026052749776394,117.24952002099637,-115.02449928764715,-115.02449928764715,185.58602840117467,185.58602840117467,185.58602840117467,185.58602840117467,185.58602840117467,185.58602840117467,0.0,0.0,0.0,70.56152911352753
85,1962-05-03,-114.49612596854958,28.09153914555377,112.48497586695551,-114.49612596854958,-114.49612596854958,185.29946593050687,185.29946593050687,185.29946593050687,185.29946593050687,185.29946593050687,185.29946593050687,0.0,0.0,0.0,70.80333996195729
86,1962-05-04,-113.96775264945202,26.792241112013887,112.93139960637328,-113.96775264945202,-113.96775264945202,185.00961774426315,185.00961774426315,185.00961774426315,185.00961774426315,185.00961774426315,185.00961774426315,0.0,0.0,0.0,71.04186509481113
87,1962-05-07,-112.3826326921593,26.337922058733035,115.79468336996763,-112.38263269215929,-112.38263269215929,184.1200286173369,184.1200286173369,184.1200286173369,184.1200286173369,184.1200286173369,184.1200286173369,0.0,0.0,0.0,71.73739592517761
88,1962-05-08,-111.85425937306174,31.292504563946384,114.02585042109312,-111.85425937306174,-111.85425937306174,183.81671294167472,183.81671294167472,183.81671294167472,183.81671294167472,183.81671294167472,183.81671294167472,0.0,0.0,0.0,71.96245356861299
89,1962-05-09,-111.32588605396418,30.331262912375326,115.00184337943654,-111.32588605396418,-111.32588605396418,183.5099549409163,183.5099549409163,183.5099549409163,183.5099549409163,183.5099549409163,183.5099549409163,0.0,0.0,0.0,72.1840688869521
90,1962-05-10,-110.79751273486661,31.13240475630381,115.57390726821416,-110.79751273486661,-110.79751273486661,183.19972677031566,183.19972677031566,183.19972677031566,183.19972677031566,183.19972677031566,183.19972677031566,0.0,0.0,0.0,72.40221403544905
91,1962-05-11,-110.26913941576903,30.737965584308554,115.78520427126993,-110.26913941576903,-110.26913941576903,182.8860017789771,182.8860017789771,182.8860017789771,182.8860017789771,182.8860017789771,182.8860017789771,0.0,0.0,0.0,72.61686236320806
92,1962-05-14,-108.68401945847634,28.84431994883324,116.28087260182647,-108.68401945847634,-108.68401945847634,181.92359756236536,181.92359756236536,181.92359756236536,181.92359756236536,181.92359756236536,181.92359756236536,0.0,0.0,0.0,73.23957810388902
93,1962-05-15,-108.15564613937877,30.67262794517797,113.95374387519948,-108.15564613937877,-108.15564613937877,181.5956431219948,181.5956431219948,181.5956431219948,181.5956431219948,181.5956431219948,181.5956431219948,0.0,0.0,0.0,73.43999698261604
94,1962-05-16,-107.62727282028119,30.39350488938682,119.87408189141051,-107.62727282028119,-107.62727282028119,181.2640769712131,181.2640769712131,181.2640769712131,181.2640769712131,181.2640769712131,181.2640769712131,0.0,0.0,0.0,73.6368041509319
95,1962-05-17,-107.09889950118364,33.599189450073425,113.91858856858639,-107.09889950118364,-107.09889950118364,180.9288798875851,180.9288798875851,180.9288798875851,180.9288798875851,180.9288798875851,180.9288798875851,0.0,0.0,0.0,73.82998038640147
96,1962-05-18,-106.57052618208607,31.943887878266057,114.89622942172153,-106.57052618208607,-106.57052618208607,180.59003392502103,180.59003392502103,180.59003392502103,180.59003392502103,180.59003392502103,180.59003392502103,0.0,0.0,0.0,74.01950774293496
97,1962-05-21,-104.98540622479337,31.730287628305344,118.42158557131097,-104.98540622479337,-104.98540622479337,179.551442636566,179.551442636566,179.551442636566,179.551442636566,179.551442636566,179.551442636566,0.0,0.0,0.0,74.56603641177264
98,1962-05-22,-104.4570329056958,29.83376564418054,114.46917516009295,-104.4570329056958,-104.4570329056958,179.19784753239088,179.19784753239088,179.19784753239088,179.19784753239088,179.19784753239088,179.19784753239088,0.0,0.0,0.0,74.74081462669508
99,1962-05-23,-103.92865958659823,30.515267693094525,117.60875869077273,-103.92865958659823,-103.92865958659823,178.84053326286391,178.84053326286391,178.84053326286391,178.84053326286391,178.84053326286391,178.84053326286391,0.0,0.0,0.0,74.91187367626569
100,1962-05-24,-103.40028626750068,27.014242902773137,117.77711396103213,-103.40028626750068,-103.40028626750068,178.47948970997825,178.47948970997825,178.47948970997825,178.47948970997825,178.47948970997825,178.47948970997825,0.0,0.0,0.0,75.07920344247758
101,1962-05-25,-102.87191294840311,31.422314556819586,115.84408311196374,-102.87191294840312,-102.87191294840312,178.1147080825137,178.1147080825137,178.1147080825137,178.1147080825137,178.1147080825137,178.1147080825137,0.0,0.0,0.0,75.24279513411058
102,1962-05-28,-101.2867929911104,34.56355696675174,119.03281109026642,-101.2867929911104,-101.2867929911104,176.99786683246424,176.99786683246424,176.99786683246424,176.99786683246424,176.99786683246424,176.99786683246424,0.0,0.0,0.0,75.71107384135384
103,1962-05-29,-100.75841967201283,35.08426626300941,120.62910809597396,-100.75841967201283,-100.75841967201283,176.61807167424237,176.61807167424237,176.61807167424237,176.61807167424237,176.61807167424237,176.61807167424237,0.0,0.0,0.0,75.85965200222954
104,1962-05-31,-99.70167303381771,34.803495822493865,118.75826478451341,-99.70167303381771,-99.70167303381771,175.84719461541954,175.84719461541954,175.84719461541954,175.84719461541954,175.84719461541954,175.84719461541954,0.0,0.0,0.0,76.14552158160183
105,1962-06-01,-99.17329971472013,35.88339514095641,119.86761334232519,-99.17329971472013,-99.17329971472013,175.45611254039943,175.45611254039943,175.45611254039943,175.45611254039943,175.45611254039943,175.45611254039943,0.0,0.0,0.0,76.2828128256793
106,1962-06-04,-97.58817975742744,31.677493762390338,120.68280975666909,-97.58817975742744,-97.58817975742744,174.2603193044489,174.2603193044489,174.2603193044489,174.2603193044489,174.2603193044489,174.2603193044489,0.0,0.0,0.0,76.67213954702146
107,1962-06-05,-97.05980643832986,32.41996992459463,119.5331431727034,-97.05980643832986,-97.05980643832986,173.8542212642103,173.8542212642103,173.8542212642103,173.8542212642103,173.8542212642103,173.8542212642103,0.0,0.0,0.0,76.79441482588045
108,1962-06-06,-96.5314331192323,35.30145180141406,121.02690837604946,-96.5314331192323,-96.5314331192323,173.44438411032408,173.44438411032408,173.44438411032408,173.44438411032408,173.44438411032408,173.44438411032408,0.0,0.0,0.0,76.91295099109178
109,1962-06-07,-96.00305980013474,37.42389901571192,121.12975777879686,-96.00305980013474,-96.00305980013474,173.03081646410985,173.03081646410985,173.03081646410985,173.03081646410985,173.03081646410985,173.03081646410985,0.0,0.0,0.0,77.02775666397511
110,1962-06-08,-95.47468648103717,31.547252550513484,119.06479667182072,-95.47468648103717,-95.47468648103717,172.61352827522668,172.61352827522668,172.61352827522668,172.61352827522668,172.61352827522668,172.61352827522668,0.0,0.0,0.0,77.13884179418952
111,1962-06-11,-93.88956652374446,34.73252253362005,120.46215166077626,-93.88956652374446,-93.88956652374446,171.33945976573062,171.33945976573062,171.33945976573062,171.33945976573062,171.33945976573062,171.33945976573062,0.0,0.0,0.0,77.44989324198616
112,1962-06-12,-93.3611932046469,33.96350462434876,119.88649785390615,-93.3611932046469,-93.3611932046469,170.90741528251874,170.90741528251874,170.90741528251874,170.90741528251874,170.90741528251874,170.90741528251874,0.0,0.0,0.0,77.54622207787185
113,1962-06-13,-92.83281988554931,34.219724716606976,121.191749605364,-92.83281988554931,-92.83281988554931,170.47171973375973,170.47171973375973,170.47171973375973,170.47171973375973,170.47171973375973,170.47171973375973,0.0,0.0,0.0,77.63889984821041
