,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
27,1962-02-08,-47.14834128264237,16.904501677837295,96.46197512939642,-47.14834128264237,-47.14834128264237,105.8501990532009,105.8501990532009,105.8501990532009,105.8501990532009,105.8501990532009,105.8501990532009,0.0,0.0,0.0,58.701857770558526
28,1962-02-09,-47.46944828959191,19.185271322680435,98.9013496552033,-47.46944828959191,-47.46944828959191,106.05786721983115,106.05786721983115,106.05786721983115,106.05786721983115,106.05786721983115,106.05786721983115,0.0,0.0,0.0,58.58841893023924
29,1962-02-12,-48.43276931044052,19.675842789954164,97.03805833494252,-48.43276931044052,-48.43276931044052,106.66960879008383,106.66960879008383,106.66960879008383,106.66960879008383,106.66960879008383,106.66960879008383,0.0,0.0,0.0,58.23683947964331
30,1962-02-13,-48.753876317390066,16.129721168827952,98.82375620156935,-48.753876317390066,-48.753876317390066,106.8704287921535,106.8704287921535,106.8704287921535,106.8704287921535,106.8704287921535,106.8704287921535,0.0,0.0,0.0,58.11655247476344
31,1962-02-14,-49.0749833243396,18.618808924968462,95.87928856009228,-49.0749833243396,-49.0749833243396,107.0700397710283,107.0700397710283,107.0700397710283,107.0700397710283,107.0700397710283,107.0700397710283,0.0,0.0,0.0,57.99505644668871
32,1962-02-15,-49.39609033128914,20.626595052755178,98.10186035787224,-49.39609033128914,-49.39609033128914,107.26864854933267,107.26864854933267,107.26864854933267,107.26864854933267,107.26864854933267,107.26864854933267,0.0,0.0,0.0,57.87255821804353
33,1962-02-16,-49.71719733823868,19.70642196961456,96.75319342220038,-49.71719733823868,-49.71719733823868,107.4664643120569,107.4664643120569,107.4664643120569,107.4664643120569,107.4664643120569,107.4664643120569,0.0,0.0,0.0,57.74926697381822
34,1962-02-19,-50.680518359087294,17.58103899903027,96.43173624087042,-50.680518359087294,-50.680518359087294,108.05727530773336,108.05727530773336,108.05727530773336,108.05727530773336,108.05727530773336,108.05727530773336,0.0,0.0,0.0,57.37675694864607
35,1962-02-20,-51.00162536603683,19.311792902608033,96.4763498596871,-51.00162536603683,-51.00162536603683,108.2540489375626,108.2540489375626,108.2540489375626,108.2540489375626,108.2540489375626,108.2540489375626,0.0,0.0,0.0,57.25242357152577
36,1962-02-21,-51.32273237298637,17.09098604533413,94.32343925433182,-51.32273237298637,-51.32273237298637,108.45110170565485,108.45110170565485,108.45110170565485,108.45110170565485,108.45110170565485,108.45110170565485,0.0,0.0,0.0,57.12836933266848
37,1962-02-23,-51.964946386885444,16.776003520178186,92.69161099819074,-51.964946386885444,-51.964946386885444,108.84691634043465,108.84691634043465,108.84691634043465,108.84691634043465,108.84691634043465,108.84691634043465,0.0,0.0,0.0,56.8819699535492
38,1962-02-26,-52.92826740773406,18.742810962348248,94.94256645125193,-52.92826740773406,-52.92826740773406,109.44818686853444,109.44818686853444,109.44818686853444,109.44818686853444,109.44818686853444,109.44818686853444,0.0,0.0,0.0,56.519919460800374
39,1962-02-27,-53.2493744146836,17.411771238235573,94.98704633993242,-53.2493744146836,-53.2493744146836,109.65149566636458,109.65149566636458,109.65149566636458,109.65149566636458,109.65149566636458,109.65149566636458,0.0,0.0,0.0,56.40212125168098
40,1962-02-28,-53.57048142163313,15.881136136774678,93.55957328242003,-53.57048142163313,-53.57048142163313,109.85660878282451,109.85660878282451,109.85660878282451,109.85660878282451,109.85660878282451,109.85660878282451,0.0,0.0,0.0,56.286127361191376
41,1962-03-01,-53.89158842858267,15.679805755952446,95.62177101845444,-53.89158842858267,-53.89158842858267,110.0637416343906,110.0637416343906,110.0637416343906,110.0637416343906,110.0637416343906,110.0637416343906,0.0,0.0,0.0,56.17215320580792
42,1962-03-02,-54.21269543553221,17.397125795145413,98.85881646464188,-54.21269543553221,-54.21269543553221,110.27310819306702,110.27310819306702,110.27310819306702,110.27310819306702,110.27310819306702,110.27310819306702,0.0,0.0,0.0,56.060412757534806
43,1962-03-05,-55.17601645638083,18.62080460659583,94.28049930990879,-55.17601645638083,-55.17601645638083,110.9167224190197,110.9167224190197,110.9167224190197,110.9167224190197,110.9167224190197,110.9167224190197,0.0,0.0,0.0,55.74070596263888
44,1962-03-06,-55.49712346333037,18.019850147041982,97.39462154503529,-55.49712346333037,-55.49712346333037,111.13712507599996,111.13712507599996,111.13712507599996,111.13712507599996,111.13712507599996,111.13712507599996,0.0,0.0,0.0,55.64000161266959
45,1962-03-07,-55.81823047027991,16.756293309793904,95.38980269906891,-55.81823047027991,-55.81823047027991,111.36080009740621,111.36080009740621,111.36080009740621,111.36080009740621,111.36080009740621,111.36080009740621,0.0,0.0,0.0,55.542569627126305
46,1962-03-08,-56.13933747722944,15.722964176026325,95.880645900099,-56.13933747722944,-56.13933747722944,111.58794709489747,111.58794709489747,111.58794709489747,111.58794709489747,111.58794709489747,111.58794709489747,0.0,0.0,0.0,55.44860961766803
47,1962-03-09,-56.460444484178986,15.280341029188513,91.21835236544113,-56.460444484178986,-56.460444484178986,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,0.0,0.0,0.0,55.358317874953606
48,1962-03-12,-57.423765505027596,15.52458425653555,94.74535918946084,-57.4237655050276,-57.4237655050276,112.53512547318337,112.53512547318337,112.53512547318337,112.53512547318337,112.53512547318337,112.53512547318337,0.0,0.0,0.0,55.111359968155774
49,1962-03-13,-57.744872511977135,18.263331983538833,96.76830567448098,-57.744872511977135,-57.744872511977135,112.78250137621664,112.78250137621664,112.78250137621664,112.78250137621664,112.78250137621664,112.78250137621664,0.0,0.0,0.0,55.03762886423951
50,1962-03-14,-58.06597951892668,12.380471554216008,92.10589829553602,-58.06597951892668,-58.06597951892668,113.03446832598273,113.03446832598273,113.03446832598273,113.03446832598273,113.03446832598273,113.03446832598273,0.0,0.0,0.0,54.96848880705605
51,1962-03-15,-58.38708652587621,16.204667931614615,95.02225785072991,-58.38708652587621,-58.38708652587621,113.29119743117661,113.29119743117661,113.29119743117661,113.29119743117661,113.29119743117661,113.29119743117661,0.0,0.0,0.0,54.904110905300406
52,1962-03-16,-58.70819353282575,14.238344909893332,94.3334534836015,-58.70819353282575,-58.70819353282575,113.5528547693841,113.5528547693841,113.5528547693841,113.5528547693841,113.5528547693841,113.5528547693841,0.0,0.0,0.0,54.844661236558345
53,1962-03-19,-59.67151455367436,16.438970451793224,93.62640279589873,-59.67151455367436,-59.67151455367436,114.36897681603381,114.36897681603381,114.36897681603381,114.36897681603381,114.36897681603381,114.36897681603381,0.0,0.0,0.0,54.697462262359444
54,1962-03-20,-59.9926215606239,15.020340722226528,94.29058464399691,-59.9926215606239,-59.9926215606239,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,0.0,0.0,0.0,54.65927794276955
55,1962-03-21,-60.31372856757345,15.855565563224916,92.40690604695219,-60.31372856757345,-60.31372856757345,114.94049769340812,114.94049769340812,114.94049769340812,114.94049769340812,114.94049769340812,114.94049769340812,0.0,0.0,0.0,54.62676912583467
56,1962-03-22,-60.634835574522974,14.243291316299835,93.43341686897861,-60.63483557452297,-60.63483557452297,115.23490277316459,115.23490277316459,115.23490277316459,115.23490277316459,115.23490277316459,115.23490277316459,0.0,0.0,0.0,54.60006719864162
57,1962-03-23,-60.95594258147252,14.472917387807218,93.82510279852791,-60.95594258147252,-60.95594258147252,115.53523965763338,115.53523965763338,115.53523965763338,115.53523965763338,115.53523965763338,115.53523965763338,0.0,0.0,0.0,54.57929707616086
58,1962-03-26,-61.919263602321145,13.924399854785925,93.3770066889974,-61.919263602321145,-61.919263602321145,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,0.0,0.0,0.0,54.55372590921946
59,1962-03-27,-62.24037060927067,17.374345864099023,96.51422728359874,-62.24037060927067,-62.24037060927067,116.79816723437283,116.79816723437283,116.79816723437283,116.79816723437283,116.79816723437283,116.79816723437283,0.0,0.0,0.0,54.557796625102156
60,1962-03-28,-62.561477616220216,14.346314789312006,94.05152230058013,-62.561477616220216,-62.561477616220216,117.12979827597097,117.12979827597097,117.12979827597097,117.12979827597097,117.12979827597097,117.12979827597097,0.0,0.0,0.0,54.56832065975075
61,1962-03-29,-62.882584623169755,17.778689460536086,95.10389742091937,-62.882584623169755,-62.882584623169755,117.46796524173223,117.46796524173223,117.46796524173223,117.46796524173223,117.46796524173223,117.46796524173223,0.0,0.0,0.0,54.585380618562475
62,1962-03-30,-63.20369163011929,16.05503044288203,92.39952244901575,-63.20369163011929,-63.20369163011929,117.8127431813746,117.8127431813746,117.8127431813746,117.8127431813746,117.8127431813746,117.8127431813746,0.0,0.0,0.0,54.60905155125531
63,1962-04-02,-64.1670126509679,14.084556594261107,92.90565167116078,-64.1670126509679,-64.1670126509679,118.88737752013513,118.88737752013513,118.88737752013513,118.88737752013513,118.88737752013513,118.88737752013513,0.0,0.0,0.0,54.72036486916723
64,1962-04-03,-64.48811965791744,14.737615378191965,93.96091897439466,-64.48811965791744,-64.48811965791744,119.25919468034682,119.25919468034682,119.25919468034682,119.25919468034682,119.25919468034682,119.25919468034682,0.0,0.0,0.0,54.771075022429386
65,1962-04-04,-64.80922666486698,14.596196232183424,93.6540404065899,-64.80922666486698,-64.80922666486698,119.6378807959483,119.6378807959483,119.6378807959483,119.6378807959483,119.6378807959483,119.6378807959483,0.0,0.0,0.0,54.82865413108132
66,1962-04-05,-65.13033367181652,13.659923392090295,93.87553500831365,-65.13033367181652,-65.13033367181652,120.02346335127608,120.02346335127608,120.02346335127608,120.02346335127608,120.02346335127608,120.02346335127608,0.0,0.0,0.0,54.89312967945956
67,1962-04-06,-65.45144067876605,15.289418320838047,94.84460435134514,-65.45144067876605,-65.45144067876605,120.41596161754367,120.41596161754367,120.41596161754367,120.41596161754367,120.41596161754367,120.41596161754367,0.0,0.0,0.0,54.964520938777625
68,1962-04-09,-66.41476169961467,17.1023426964949,92.15147423144796,-66.41476169961467,-66.41476169961467,121.63501908533283,121.63501908533283,121.63501908533283,121.63501908533283,121.63501908533283,121.63501908533283,0.0,0.0,0.0,55.220257385718156
69,1962-04-10,-66.7358687065642,14.779581053303843,93.49948617805794,-66.7358687065642,-66.7358687065642,122.05520688311988,122.05520688311988,122.05520688311988,122.05520688311988,122.05520688311988,122.05520688311988,0.0,0.0,0.0,55.319338176555675
70,1962-04-11,-67.05697571351375,16.075318179072518,93.9741106811229,-67.05697571351375,-67.05697571351375,122.48228192654031,122.48228192654031,122.48228192654031,122.48228192654031,122.48228192654031,122.48228192654031,0.0,0.0,0.0,55.42530621302656
71,1962-04-12,-67.3780827204633,17.634156731318523,92.2326541760337,-67.3780827204633,-67.3780827204633,122.91621337125017,122.91621337125017,122.91621337125017,122.91621337125017,122.91621337125017,122.91621337125017,0.0,0.0,0.0,55.53813065078687
72,1962-04-13,-67.69918972741283,18.260997472347054,95.04556496214813,-67.69918972741283,-67.69918972741283,123.35696197321852,123.35696197321852,123.35696197321852,123.35696197321852,123.35696197321852,123.35696197321852,0.0,0.0,0.0,55.65777224580569
73,1962-04-16,-68.66251074826144,16.035911879076963,97.06155839560215,-68.66251074826144,-68.66251074826144,124.71959263412175,124.71959263412175,124.71959263412175,124.71959263412175,124.71959263412175,124.71959263412175,0.0,0.0,0.0,56.05708188586031
74,1962-04-17,-68.98361775521097,14.783854384187277,96.87023722813052,-68.98361775521097,-68.98361775521097,125.18705010307596,125.18705010307596,125.18705010307596,125.18705010307596,125.18705010307596,125.18705010307596,0.0,0.0,0.0,56.20343234786499
75,1962-04-18,-69.30472476216052,17.12512885766504,94.82539749557876,-69.30472476216052,-69.30472476216052,125.66100332608832,125.66100332608832,125.66100332608832,125.66100332608832,125.66100332608832,125.66100332608832,0.0,0.0,0.0,56.3562785639278
76,1962-04-19,-69.62583176911005,16.677146426624414,95.81057284304187,-69.62583176911005,-69.62583176911005,126.14136328843982,126.14136328843982,126.14136328843982,126.14136328843982,126.14136328843982,126.14136328843982,0.0,0.0,0.0,56.51553151932977
77,1962-04-23,-70.91025979690822,19.697892379909536,98.17823275204304,-70.91025979690822,-70.91025979690822,128.12480863546847,128.12480863546847,128.12480863546847,128.12480863546847,128.12480863546847,128.12480863546847,0.0,0.0,0.0,57.21454883856025
78,1962-04-24,-71.23136680385774,19.287994367739266,97.5317760097521,-71.23136680385774,-71.23136680385774,128.63558676799744,128.63558676799744,128.63558676799744,128.63558676799744,128.63558676799744,128.63558676799744,0.0,0.0,0.0,57.4042199641397
79,1962-04-25,-71.55247381080729,17.021753375357164,95.62312282161194,-71.55247381080729,-71.55247381080729,129.15207074454688,129.15207074454688,129.15207074454688,129.15207074454688,129.15207074454688,129.15207074454688,0.0,0.0,0.0,57.59959693373959
80,1962-04-26,-71.87358081775683,18.929531456630137,101.00402955316798,-71.87358081775683,-71.87358081775683,129.67411694583006,129.67411694583006,129.67411694583006,129.67411694583006,129.67411694583006,129.67411694583006,0.0,0.0,0.0,57.80053612807323
81,1962-04-27,-72.19468782470636,16.820143791951388,94.93767917903409,-72.19468782470636,-72.19468782470636,130.20157443607792,130.20157443607792,130.20157443607792,130.20157443607792,130.20157443607792,130.20157443607792,0.0,0.0,0.0,58.006886611371556
82,1962-04-30,-73.15800884555497,18.920491547224966,99.33769411497241,-73.15800884555497,-73.15800884555497,131.8147987214229,131.8147987214229,131.8147987214229,131.8147987214229,131.8147987214229,131.8147987214229,0.0,0.0,0.0,58.65678987586793
83,1962-05-01,-73.47911585250452,21.720857556496416,97.72946121726822,-73.47911585250452,-73.47911585250452,132.36225107171452,132.36225107171452,132.36225107171452,132.36225107171452,132.36225107171452,132.36225107171452,0.0,0.0,0.0,58.883135219210004
84,1962-05-02,-73.80022285945405,22.913390693193588,97.70246745951836,-73.80022285945405,-73.80022285945405,132.91425579830093,132.91425579830093,132.91425579830093,132.91425579830093,132.91425579830093,132.91425579830093,0.0,0.0,0.0,59.114032938846876
85,1962-05-03,-74.12132986640358,17.595932731772482,94.4530757209649,-74.12132986640358,-74.12132986640358,133.47062149493712,133.47062149493712,133.47062149493712,133.47062149493712,133.47062149493712,133.47062149493712,0.0,0.0,0.0,59.349291628533535
86,1962-05-04,-74.44243687335313,17.948135688585122,98.64214252271988,-74.44243687335313,-74.44243687335313,134.0311506603715,134.0311506603715,134.0311506603715,134.0311506603715,134.0311506603715,134.0311506603715,0.0,0.0,0.0,59.58871378701838
87,1962-05-07,-75.40575789420176,21.669887288362613,100.1074605714267,-75.40575789420176,-75.40575789420176,135.73565693155138,135.73565693155138,135.73565693155138,135.73565693155138,135.73565693155138,135.73565693155138,0.0,0.0,0.0,60.32989903734962
88,1962-05-08,-75.72686490115129,22.799533831888624,99.46283330325191,-75.72686490115129,-75.72686490115129,136.31075046103234,136.31075046103234,136.31075046103234,136.31075046103234,136.31075046103234,136.31075046103234,0.0,0.0,0.0,60.583885559881054
89,1962-05-09,-76.04797190810082,23.1296898419042,99.90393070892239,-76.04797190810082,-76.04797190810082,136.88893603099075,136.88893603099075,136.88893603099075,136.88893603099075,136.88893603099075,136.88893603099075,0.0,0.0,0.0,60.84096412288993
90,1962-05-10,-76.36907891505037,24.858869345951316,100.98689768890077,-76.36907891505038,-76.36907891505038,137.4699841714067,137.4699841714067,137.4699841714067,137.4699841714067,137.4699841714067,137.4699841714067,0.0,0.0,0.0,61.10090525635634
91,1962-05-11,-76.6901859219999,22.521481884841542,102.41062684491348,-76.6901859219999,-76.6901859219999,138.05366091517365,138.05366091517365,138.05366091517365,138.05366091517365,138.05366091517365,138.05366091517365,0.0,0.0,0.0,61.36347499317375
92,1962-05-14,-77.65350694284851,22.876409500750285,100.45635078949788,-77.65350694284851,-77.65350694284851,139.8180610166856,139.8180610166856,139.8180610166856,139.8180610166856,139.8180610166856,139.8180610166856,0.0,0.0,0.0,62.16455407383708
93,1962-05-15,-77.97461394979806,22.39640621787248,101.71534191651051,-77.97461394979806,-77.97461394979806,140.40983157472468,140.40983157472468,140.40983157472468,140.40983157472468,140.40983157472468,140.40983157472468,0.0,0.0,0.0,62.43521762492662
94,1962-05-16,-78.29572095674759,23.08328079616032,101.75574163729901,-78.29572095674759,-78.29572095674759,141.00300253298974,141.00300253298974,141.00300253298974,141.00300253298974,141.00300253298974,141.00300253298974,0.0,0.0,0.0,62.70728157624215
95,1962-05-17,-78.61682796369712,24.070452587160467,100.03118434862587,-78.61682796369712,-78.61682796369712,141.5973184675868,141.5973184675868,141.5973184675868,141.5973184675868,141.5973184675868,141.5973184675868,0.0,0.0,0.0,62.98049050388968
96,1962-05-18,-78.93793497064667,24.913506672986966,98.44199640930634,-78.93793497064667,-78.93793497064667,142.19252134521065,142.19252134521065,142.19252134521065,142.19252134521065,142.19252134521065,142.19252134521065,0.0,0.0,0.0,63.254586374563985
97,1962-05-21,-79.90125599149529,24.431271775462598,102.85950773495392,-79.90125599149529,-79.90125599149529,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,0.0,0.0,0.0,64.0795822300275
98,1962-05-22,-80.22236299844482,23.40375378210998,103.70248257787068,-80.22236299844482,-80.22236299844482,144.57696647975837,144.57696647975837,144.57696647975837,144.57696647975837,144.57696647975837,144.57696647975837,0.0,0.0,0.0,64.35460348131355
99,1962-05-23,-80.54347000539435,26.19870871072697,105.09405622934383,-80.54347000539435,-80.54347000539435,145.17266254700795,145.17266254700795,145.17266254700795,145.17266254700795,145.17266254700795,145.17266254700795,0.0,0.0,0.0,64.62919254161359
100,1962-05-24,-80.8645770123439,24.651033760975984,102.63662672783256,-80.8645770123439,-80.8645770123439,145.76765887876002,145.76765887876002,145.76765887876002,145.76765887876002,145.76765887876002,145.76765887876002,0.0,0.0,0.0,64.90308186641612
101,1962-05-25,-81.18568401929343,26.58345461580307,103.54320535553371,-81.18568401929343,-81.18568401929343,146.3616873940112,146.3616873940112,146.3616873940112,146.3616873940112,146.3616873940112,146.3616873940112,0.0,0.0,0.0,65.17600337471777
102,1962-05-28,-82.14900504014206,25.598467625207842,102.8808741357558,-82.14900504014206,-82.14900504014206,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,0.0,0.0,0.0,65.98627854602118
103,1962-05-29,-82.47011204709159,26.523120676151372,106.1817508595747,-82.47011204709159,-82.47011204709159,148.7227599748905,148.7227599748905,148.7227599748905,148.7227599748905,148.7227599748905,148.7227599748905,0.0,0.0,0.0,66.2526479277989
104,1962-05-31,-83.11232606099065,30.36317284545524,103.32594304160503,-83.11232606099065,-83.11232606099065,149.89053113365898,149.89053113365898,149.89053113365898,149.89053113365898,149.89053113365898,149.89053113365898,0.0,0.0,0.0,66.77820507266833
105,1962-06-01,-83.43343306794021,24.222864799542172,104.72078245501196,-83.43343306794021,-83.43343306794021,150.4702977497119,150.4702977497119,150.4702977497119,150.4702977497119,150.4702977497119,150.4702977497119,0.0,0.0,0.0,67.03686468177169
106,1962-06-04,-84.39675408878882,25.844596759407025,108.0034891779572,-84.39675408878882,-84.39675408878882,152.18999291316172,152.18999291316172,152.18999291316172,152.18999291316172,152.18999291316172,152.18999291316172,0.0,0.0,0.0,67.79323882437289
107,1962-06-05,-84.71786109573836,29.15281371072746,107.98048730714441,-84.71786109573836,-84.71786109573836,152.755834578153,152.755834578153,152.755834578153,152.755834578153,152.755834578153,152.755834578153,0.0,0.0,0.0,68.03797348241466
108,1962-06-06,-85.0389681026879,28.001212547261893,105.8941881770115,-85.0389681026879,-85.0389681026879,153.31756081399152,153.31756081399152,153.31756081399152,153.31756081399152,153.31756081399152,153.31756081399152,0.0,0.0,0.0,68.27859271130362
109,1962-06-07,-85.36007510963744,28.99918886183631,105.8556089960626,-85.36007510963744,-85.36007510963744,153.87492430845555,153.87492430845555,153.87492430845555,153.87492430845555,153.87492430845555,153.87492430845555,0.0,0.0,0.0,68.51484919881811
110,1962-06-08,-85.68118211658697,32.32658798077101,108.84131547635373,-85.68118211658697,-85.68118211658697,154.42768144311648,154.42768144311648,154.42768144311648,154.42768144311648,154.42768144311648,154.42768144311648,0.0,0.0,0.0,68.74649932652952
111,1962-06-11,-86.64450313743558,28.908937240674785,109.10819528521395,-86.64450313743558,-86.64450313743558,156.05593990931342,156.05593990931342,156.05593990931342,156.05593990931342,156.05593990931342,156.05593990931342,0.0,0.0,0.0,69.41143677187785
112,1962-06-12,-86.96561014438511,27.938120595304856,106.56817488615035,-86.96561014438511,-86.96561014438511,156.58791925558316,156.58791925558316,156.58791925558316,156.58791925558316,156.58791925558316,156.58791925558316,0.0,0.0,0.0,69.62230911119805
113,1962-06-13,-87.28671715133466,29.703216444751508,109.48415393098406,-87.28671715133466,-87.28671715133466,157.11413945685848,157.11413945685848,157.11413945685848,157.11413945685848,157.11413945685848,157.11413945685848,0.0,0.0,0.0,69.82742230552383
