,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1962-01-19,65.45499577878628,-37.76948008846155,169.0108823269031,65.45499577878628,65.45499577878628,-5.100699394853129,-5.100699394853129,-5.100699394853129,-5.100699394853129,-5.100699394853129,-5.100699394853129,0.0,0.0,0.0,60.35429638393315
14,1962-01-22,65.49623393105993,-50.37242179671615,161.6439894324643,65.49623393105993,65.49623393105993,-5.219838204294267,-5.219838204294267,-5.219838204294267,-5.219838204294267,-5.219838204294267,-5.219838204294267,0.0,0.0,0.0,60.276395726765664
15,1962-01-23,65.5099799818178,-44.36898923745351,163.87180760171373,65.5099799818178,65.5099799818178,-5.255809655403372,-5.255809655403372,-5.255809655403372,-5.255809655403372,-5.255809655403372,-5.255809655403372,0.0,0.0,0.0,60.25417032641444
16,1962-01-24,65.5237260325757,-46.04548938716107,165.72099657750147,65.5237260325757,65.5237260325757,-5.289795096810498,-5.289795096810498,-5.289795096810498,-5.289795096810498,-5.289795096810498,-5.289795096810498,0.0,0.0,0.0,60.233930935765194
17,1962-01-25,65.53747208333357,-50.32064052412428,161.4602546745844,65.53747208333357,65.53747208333357,-5.321728178851958,-5.321728178851958,-5.321728178851958,-5.321728178851958,-5.321728178851958,-5.321728178851958,0.0,0.0,0.0,60.21574390448161
18,1962-01-26,65.55121813409146,-40.61802198194716,159.89228032247095,65.55121813409146,65.55121813409146,-5.351544518125396,-5.351544518125396,-5.351544518125396,-5.351544518125396,-5.351544518125396,-5.351544518125396,0.0,0.0,0.0,60.19967361596606
19,1962-01-29,65.59245628636509,-43.986435969057524,159.27751141692465,65.59245628636509,65.59245628636509,-5.4276800621766474,-5.4276800621766474,-5.4276800621766474,-5.4276800621766474,-5.4276800621766474,-5.4276800621766474,0.0,0.0,0.0,60.164776224188444
20,1962-01-30,65.60620233712298,-50.890759350523155,165.68666551741094,65.60620233712298,65.60620233712298,-5.44842710814136,-5.44842710814136,-5.44842710814136,-5.44842710814136,-5.44842710814136,-5.44842710814136,0.0,0.0,0.0,60.15777522898162
21,1962-01-31,65.61994838788085,-43.22553826772424,169.32209942190423,65.61994838788085,65.61994838788085,-5.466767146951572,-5.466767146951572,-5.466767146951572,-5.466767146951572,-5.466767146951572,-5.466767146951572,0.0,0.0,0.0,60.153181240929285
22,1962-02-01,65.63369443863874,-46.429008469647236,173.6602062712319,65.63369443863874,65.63369443863874,-5.482648859674551,-5.482648859674551,-5.482648859674551,-5.482648859674551,-5.482648859674551,-5.482648859674551,0.0,0.0,0.0,60.15104557896419
23,1962-02-02,65.64744048939662,-50.556741321434934,157.46560798567646,65.64744048939662,65.64744048939662,-5.496023296603252,-5.496023296603252,-5.496023296603252,-5.496023296603252,-5.496023296603252,-5.496023296603252,0.0,0.0,0.0,60.15141719279336
24,1962-02-05,65.68867864167026,-39.41179678759696,161.8467846448986,65.68867864167026,65.68867864167026,-5.520650006094635,-5.520650006094635,-5.520650006094635,-5.520650006094635,-5.520650006094635,-5.520650006094635,0.0,0.0,0.0,60.16802863557563
25,1962-02-06,65.70242469242814,-46.21319428165681,161.11747300097556,65.70242469242814,65.70242469242814,-5.523554892539087,-5.523554892539087,-5.523554892539087,-5.523554892539087,-5.523554892539087,-5.523554892539087,0.0,0.0,0.0,60.17886979988905
26,1962-02-07,65.71617074318601,-44.34048598056194,167.3867307606651,65.71617074318601,65.71617074318601,-5.52374492551871,-5.52374492551871,-5.52374492551871,-5.52374492551871,-5.52374492551871,-5.52374492551871,0.0,0.0,0.0,60.1924258176673
27,1962-02-08,65.7299167939439,-38.744444796587274,161.5833646040744,65.7299167939439,65.7299167939439,-5.521186317052585,-5.521186317052585,-5.521186317052585,-5.521186317052585,-5.521186317052585,-5.521186317052585,0.0,0.0,0.0,60.20873047689132
28,1962-02-09,65.74366284470179,-40.275954673595706,164.49148165933394,65.74366284470179,65.74366284470179,-5.515847941433311,-5.515847941433311,-5.515847941433311,-5.515847941433311,-5.515847941433311,-5.515847941433311,0.0,0.0,0.0,60.22781490326848
29,1962-02-12,65.78490099697542,-45.963950686146724,160.67697048958723,65.78490099697542,65.78490099697542,-5.48288354352042,-5.48288354352042,-5.48288354352042,-5.48288354352042,-5.48288354352042,-5.48288354352042,0.0,0.0,0.0,60.302017453455
30,1962-02-13,65.79864704773331,-40.9995637929113,164.70180280428838,65.79864704773331,65.79864704773331,-5.46616915505189,-5.46616915505189,-5.46616915505189,-5.46616915505189,-5.46616915505189,-5.46616915505189,0.0,0.0,0.0,60.332477892681425
31,1962-02-14,65.81239309849119,-34.91947607757321,163.84874641135102,65.81239309849119,65.81239309849119,-5.446560336170472,-5.446560336170472,-5.446560336170472,-5.446560336170472,-5.446560336170472,-5.446560336170472,0.0,0.0,0.0,60.365832762320714
32,1962-02-15,65.82613914924906,-46.973214872895845,158.55825555596314,65.82613914924906,65.82613914924906,-5.424042517114892,-5.424042517114892,-5.424042517114892,-5.424042517114892,-5.424042517114892,-5.424042517114892,0.0,0.0,0.0,60.40209663213417
33,1962-02-16,65.83988520000695,-48.8003437633294,160.98643918691639,65.83988520000695,65.83988520000695,-5.398603960039611,-5.398603960039611,-5.398603960039611,-5.398603960039611,-5.398603960039611,-5.398603960039611,0.0,0.0,0.0,60.44128123996734
34,1962-02-19,65.88112335228058,-43.703099308609126,162.46243451878726,65.88112335228058,65.88112335228058,-5.304689228260364,-5.304689228260364,-5.304689228260364,-5.304689228260364,-5.304689228260364,-5.304689228260364,0.0,0.0,0.0,60.57643412402022
35,1962-02-20,65.89486940303847,-48.23392667131715,171.92134771290128,65.89486940303847,65.89486940303847,-5.267507399169197,-5.267507399169197,-5.267507399169197,-5.267507399169197,-5.267507399169197,-5.267507399169197,0.0,0.0,0.0,60.62736200386927
36,1962-02-21,65.90861545379636,-44.09729363999181,169.15035847142252,65.90861545379636,65.90861545379636,-5.227389003813522,-5.227389003813522,-5.227389003813522,-5.227389003813522,-5.227389003813522,-5.227389003813522,0.0,0.0,0.0,60.68122644998284
37,1962-02-23,65.9361075553121,-46.8995626633076,164.2778439941033,65.9361075553121,65.9361075553121,-5.138367164529734,-5.138367164529734,-5.138367164529734,-5.138367164529734,-5.138367164529734,-5.138367164529734,0.0,0.0,0.0,60.79774039078237
38,1962-02-26,65.97734570758576,-47.28708335271435,165.19937749701475,65.97734570758576,65.97734570758576,-4.983039435184248,-4.983039435184248,-4.983039435184248,-4.983039435184248,-4.983039435184248,-4.983039435184248,0.0,0.0,0.0,60.99430627240151
39,1962-02-27,65.99109175834363,-47.13684514604031,160.5812446112053,65.99109175834363,65.99109175834363,-4.925516200780173,-4.925516200780173,-4.925516200780173,-4.925516200780173,-4.925516200780173,-4.925516200780173,0.0,0.0,0.0,61.065575557563456
40,1962-02-28,66.00483780910152,-35.355485897691565,168.0765912782223,66.00483780910152,66.00483780910152,-4.865154506717586,-4.865154506717586,-4.865154506717586,-4.865154506717586,-4.865154506717586,-4.865154506717586,0.0,0.0,0.0,61.13968330238393
41,1962-03-01,66.0185838598594,-37.51027150531454,161.83236276714536,66.0185838598594,66.0185838598594,-4.801979681437155,-4.801979681437155,-4.801979681437155,-4.801979681437155,-4.801979681437155,-4.801979681437155,0.0,0.0,0.0,61.21660417842225
42,1962-03-02,66.03232991061728,-38.557740951106354,165.0030797062732,66.03232991061728,66.03232991061728,-4.736019828971621,-4.736019828971621,-4.736019828971621,-4.736019828971621,-4.736019828971621,-4.736019828971621,0.0,0.0,0.0,61.29631008164566
43,1962-03-05,66.07356806289093,-37.18209477738377,164.27757836426457,66.07356806289093,66.07356806289093,-4.521752255713312,-4.521752255713312,-4.521752255713312,-4.521752255713312,-4.521752255713312,-4.521752255713312,0.0,0.0,0.0,61.55181580717762
44,1962-03-06,66.0873141136488,-50.97349337919327,160.8830832017806,66.0873141136488,66.0873141136488,-4.444987944122602,-4.444987944122602,-4.444987944122602,-4.444987944122602,-4.444987944122602,-4.444987944122602,0.0,0.0,0.0,61.6423261695262
45,1962-03-07,66.10106016440668,-47.20364680853658,162.01649558909264,66.10106016440668,66.10106016440668,-4.365619820566625,-4.365619820566625,-4.365619820566625,-4.365619820566625,-4.365619820566625,-4.365619820566625,0.0,0.0,0.0,61.735440343840054
46,1962-03-08,66.11480621516456,-45.82341308369931,165.8704428871216,66.11480621516456,66.11480621516456,-4.283692043300693,-4.283692043300693,-4.283692043300693,-4.283692043300693,-4.283692043300693,-4.283692043300693,0.0,0.0,0.0,61.831114171863874
47,1962-03-09,66.12855226592245,-42.34125748969179,162.28450701410534,66.12855226592245,66.12855226592245,-4.199251322621877,-4.199251322621877,-4.199251322621877,-4.199251322621877,-4.199251322621877,-4.199251322621877,0.0,0.0,0.0,61.929300943300575
48,1962-03-12,66.16979041819609,-41.41411738240963,169.31523808620358,66.16979041819609,66.16979041819609,-3.93135598645179,-3.93135598645179,-3.93135598645179,-3.93135598645179,-3.93135598645179,-3.93135598645179,0.0,0.0,0.0,62.238434431744295
49,1962-03-13,66.18353646895397,-44.321615001442105,168.8744590058365,66.18353646895397,66.18353646895397,-3.837380118400922,-3.837380118400922,-3.837380118400922,-3.837380118400922,-3.837380118400922,-3.837380118400922,0.0,0.0,0.0,62.34615635055305
50,1962-03-14,66.19728251971185,-34.253944454123896,171.92799020708745,66.19728251971185,66.19728251971185,-3.7411615886264,-3.7411615886264,-3.7411615886264,-3.7411615886264,-3.7411615886264,-3.7411615886264,0.0,0.0,0.0,62.45612093108545
51,1962-03-15,66.21102857046972,-38.26739122761025,169.26014499363217,66.21102857046972,66.21102857046972,-3.64276145689851,-3.64276145689851,-3.64276145689851,-3.64276145689851,-3.64276145689851,-3.64276145689851,0.0,0.0,0.0,62.56826711357121
52,1962-03-16,66.22477462122761,-46.093237836713584,164.71671110320207,66.22477462122761,66.22477462122761,-3.5422429928054235,-3.5422429928054235,-3.5422429928054235,-3.5422429928054235,-3.5422429928054235,-3.5422429928054235,0.0,0.0,0.0,62.68253162842218
53,1962-03-19,66.26601277350125,-40.745546341837645,170.26062128842386,66.26601277350125,66.26601277350125,-3.2286422228242864,-3.2286422228242864,-3.2286422228242864,-3.2286422228242864,-3.2286422228242864,-3.2286422228242864,0.0,0.0,0.0,63.03737055067696
54,1962-03-20,66.27975882425913,-38.16380275063184,175.02017733179008,66.27975882425913,66.27975882425913,-3.120325258171867,-3.120325258171867,-3.120325258171867,-3.120325258171867,-3.120325258171867,-3.120325258171867,0.0,0.0,0.0,63.159433566087266
55,1962-03-21,66.29350487501702,-41.59555964242363,164.07020145648906,66.29350487501702,66.29350487501702,-3.0102373650162035,-3.0102373650162035,-3.0102373650162035,-3.0102373650162035,-3.0102373650162035,-3.0102373650162035,0.0,0.0,0.0,63.28326751000082
56,1962-03-22,66.3072509257749,-37.70981400462765,166.59278476430947,66.3072509257749,66.3072509257749,-2.898453789526179,-2.898453789526179,-2.898453789526179,-2.898453789526179,-2.898453789526179,-2.898453789526179,0.0,0.0,0.0,63.408797136248715
57,1962-03-23,66.32099697653277,-43.03236090172892,180.91709071255642,66.32099697653277,66.32099697653277,-2.7850515424015616,-2.7850515424015616,-2.7850515424015616,-2.7850515424015616,-2.7850515424015616,-2.7850515424015616,0.0,0.0,0.0,63.53594543413121
58,1962-03-26,66.36223512880642,-48.6368423731001,162.24603496086073,66.36223512880642,66.36223512880642,-2.4359278461282945,-2.4359278461282945,-2.4359278461282945,-2.4359278461282945,-2.4359278461282945,-2.4359278461282945,0.0,0.0,0.0,63.926307282678124
59,1962-03-27,66.37598117956429,-41.07612165691238,164.08860175831617,66.37598117956429,66.37598117956429,-2.3168537951576496,-2.3168537951576496,-2.3168537951576496,-2.3168537951576496,-2.3168537951576496,-2.3168537951576496,0.0,0.0,0.0,64.05912738440664
60,1962-03-28,66.38972723032218,-37.67660170656069,164.88439739666362,66.38972723032218,66.38972723032218,-2.1965700572547404,-2.1965700572547404,-2.1965700572547404,-2.1965700572547404,-2.1965700572547404,-2.1965700572547404,0.0,0.0,0.0,64.19315717306743
61,1962-03-29,66.40347328108007,-38.510124759375394,165.4195060899086,66.40347328108007,66.40347328108007,-2.075162686998553,-2.075162686998553,-2.075162686998553,-2.075162686998553,-2.075162686998553,-2.075162686998553,0.0,0.0,0.0,64.32831059408151
62,1962-03-30,66.41721933183794,-33.67559301297869,181.00707156691257,66.41721933183794,66.41721933183794,-1.9527189754916956,-1.9527189754916956,-1.9527189754916956,-1.9527189754916956,-1.9527189754916956,-1.9527189754916956,0.0,0.0,0.0,64.46450035634625
63,1962-04-02,66.45845748411159,-42.424523334662524,165.55998990371228,66.45845748411159,66.45845748411159,-1.5800595474622072,-1.5800595474622072,-1.5800595474622072,-1.5800595474622072,-1.5800595474622072,-1.5800595474622072,0.0,0.0,0.0,64.87839793664938
64,1962-04-03,66.47220353486946,-38.826273792814256,168.6596529428045,66.47220353486946,66.47220353486946,-1.4543652608920858,-1.4543652608920858,-1.4543652608920858,-1.4543652608920858,-1.4543652608920858,-1.4543652608920858,0.0,0.0,0.0,65.01783827397738
65,1962-04-04,66.48594958562734,-35.60931923824914,169.21100995412638,66.48594958562734,66.48594958562734,-1.3280867702200252,-1.3280867702200252,-1.3280867702200252,-1.3280867702200252,-1.3280867702200252,-1.3280867702200252,0.0,0.0,0.0,65.15786281540731
66,1962-04-05,66.49969563638523,-40.82551559576272,174.08233000618728,66.49969563638523,66.49969563638523,-1.2013170519549143,-1.2013170519549143,-1.2013170519549143,-1.2013170519549143,-1.2013170519549143,-1.2013170519549143,0.0,0.0,0.0,65.29837858443031
67,1962-04-06,66.51344168714311,-46.809637777039995,169.35549503917392,66.51344168714311,66.51344168714311,-1.0741497325412255,-1.0741497325412255,-1.0741497325412255,-1.0741497325412255,-1.0741497325412255,-1.0741497325412255,0.0,0.0,0.0,65.43929195460188
68,1962-04-09,66.55467983941675,-34.99917408631536,171.35500451689245,66.55467983941675,66.55467983941675,-0.6912063491558206,-0.6912063491558206,-0.6912063491558206,-0.6912063491558206,-0.6912063491558206,-0.6912063491558206,0.0,0.0,0.0,65.86347349026093
69,1962-04-10,66.56842589017464,-45.56172434508087,171.6072674387338,66.56842589017464,66.56842589017464,-0.5633948305442413,-0.5633948305442413,-0.5633948305442413,-0.5633948305442413,-0.5633948305442413,-0.5633948305442413,0.0,0.0,0.0,66.0050310596304
70,1962-04-11,66.58217194093251,-41.886333310613296,172.9771373611587,66.58217194093251,66.58217194093251,-0.4356605274665673,-0.4356605274665673,-0.4356605274665673,-0.4356605274665673,-0.4356605274665673,-0.4356605274665673,0.0,0.0,0.0,66.14651141346594
71,1962-04-12,66.59591799169038,-39.05013142075464,161.68526628456254,66.59591799169038,66.59591799169038,-0.3080991211179817,-0.3080991211179817,-0.3080991211179817,-0.3080991211179817,-0.3080991211179817,-0.3080991211179817,0.0,0.0,0.0,66.28781887057241
72,1962-04-13,66.60966404244827,-44.658359511703864,172.40895728535597,66.60966404244827,66.60966404244827,-0.18080632429331586,-0.18080632429331586,-0.18080632429331586,-0.18080632429331586,-0.18080632429331586,-0.18080632429331586,0.0,0.0,0.0,66.42885771815496
73,1962-04-16,66.65090219472191,-30.36540890103071,174.81166527015029,66.65090219472191,66.65090219472191,0.1985046818930965,0.1985046818930965,0.1985046818930965,0.1985046818930965,0.1985046818930965,0.1985046818930965,0.0,0.0,0.0,66.849406876615
74,1962-04-17,66.6646482454798,-37.77299459805337,179.30607703406923,66.6646482454798,66.6646482454798,0.3237684047774136,0.3237684047774136,0.3237684047774136,0.3237684047774136,0.3237684047774136,0.3237684047774136,0.0,0.0,0.0,66.98841665025721
75,1962-04-18,66.67839429623768,-43.01429244549732,169.44221603242997,66.67839429623768,66.67839429623768,0.4482876029128915,0.4482876029128915,0.4482876029128915,0.4482876029128915,0.4482876029128915,0.4482876029128915,0.0,0.0,0.0,67.12668189915057
76,1962-04-19,66.69214034699556,-33.29363322197384,171.60329173639238,66.69214034699556,66.69214034699556,0.5719682455001915,0.5719682455001915,0.5719682455001915,0.5719682455001915,0.5719682455001915,0.5719682455001915,0.0,0.0,0.0,67.26410859249575
77,1962-04-23,66.74712455002708,-35.83519146535673,174.8274074661835,66.74712455002708,66.74712455002708,1.0564471333301435,1.0564471333301435,1.0564471333301435,1.0564471333301435,1.0564471333301435,1.0564471333301435,0.0,0.0,0.0,67.80357168335722
78,1962-04-24,66.76087060078495,-37.54008074816682,173.58736395710568,66.76087060078495,66.76087060078495,1.174548240536417,1.174548240536417,1.174548240536417,1.174548240536417,1.174548240536417,1.174548240536417,0.0,0.0,0.0,67.93541884132136
79,1962-04-25,66.77461665154283,-26.254663323539503,176.69882914769414,66.77461665154283,66.77461665154283,1.2912620395459797,1.2912620395459797,1.2912620395459797,1.2912620395459797,1.2912620395459797,1.2912620395459797,0.0,0.0,0.0,68.06587869108881
80,1962-04-26,66.78836270230073,-36.164310526637486,171.3393371397758,66.78836270230073,66.78836270230073,1.406500443620746,1.406500443620746,1.406500443620746,1.406500443620746,1.406500443620746,1.406500443620746,0.0,0.0,0.0,68.19486314592147
81,1962-04-27,66.8021087530586,-37.549973319406675,168.98105899963633,66.8021087530586,66.8021087530586,1.5201765530247295,1.5201765530247295,1.5201765530247295,1.5201765530247295,1.5201765530247295,1.5201765530247295,0.0,0.0,0.0,68.32228530608333
82,1962-04-30,66.84334690533225,-41.26964972841153,174.20385817570414,66.84334690533225,66.84334690533225,1.8509816264035384,1.8509816264035384,1.8509816264035384,1.8509816264035384,1.8509816264035384,1.8509816264035384,0.0,0.0,0.0,68.69432853173579
83,1962-05-01,66.85709295609013,-34.227913063197526,174.00155806539402,66.85709295609013,66.85709295609013,1.9575661312281631,1.9575661312281631,1.9575661312281631,1.9575661312281631,1.9575661312281631,1.9575661312281631,0.0,0.0,0.0,68.81465908731829
84,1962-05-02,66.870839006848,-36.65141452739194,172.14292127145495,66.870839006848,66.870839006848,2.062174462039238,2.062174462039238,2.062174462039238,2.062174462039238,2.062174462039238,2.062174462039238,0.0,0.0,0.0,68.93301346888724
85,1962-05-03,66.88458505760588,-31.71549730473626,174.54205256556156,66.88458505760588,66.88458505760588,2.1647285119601056,2.1647285119601056,2.1647285119601056,2.1647285119601056,2.1647285119601056,2.1647285119601056,0.0,0.0,0.0,69.04931356956598
86,1962-05-04,66.89833110836378,-37.58804911789711,171.65034899170732,66.89833110836378,66.89833110836378,2.265151905627337,2.265151905627337,2.265151905627337,2.265151905627337,2.265151905627337,2.265151905627337,0.0,0.0,0.0,69.16348301399111
87,1962-05-07,66.9395692606374,-34.48847120785191,176.9141369780306,66.9395692606374,66.9395692606374,2.55290186912649,2.55290186912649,2.55290186912649,2.55290186912649,2.55290186912649,2.55290186912649,0.0,0.0,0.0,69.49247112976389
88,1962-05-08,66.95331531139529,-41.32746536818399,179.33223451598894,66.95331531139529,66.95331531139529,2.644076000261627,2.644076000261627,2.644076000261627,2.644076000261627,2.644076000261627,2.644076000261627,0.0,0.0,0.0,69.5973913116569
89,1962-05-09,66.96706136215317,-35.21658912993504,170.45149412170747,66.96706136215317,66.96706136215317,2.7327660328780135,2.7327660328780135,2.7327660328780135,2.7327660328780135,2.7327660328780135,2.7327660328780135,0.0,0.0,0.0,69.69982739503119
90,1962-05-10,66.98080741291105,-36.81427644692815,169.41447088992516,66.98080741291105,66.98080741291105,2.8189074332688953,2.8189074332688953,2.8189074332688953,2.8189074332688953,2.8189074332688953,2.8189074332688953,0.0,0.0,0.0,69.79971484617994
91,1962-05-11,66.99455346366892,-33.56859086539678,173.15743617886142,66.99455346366892,66.99455346366892,2.9024378665505313,2.9024378665505313,2.9024378665505313,2.9024378665505313,2.9024378665505313,2.9024378665505313,0.0,0.0,0.0,69.89699133021945
92,1962-05-14,67.03579161594257,-32.33441802437787,174.60948192340317,67.03579161594257,67.03579161594257,3.136774224992137,3.136774224992137,3.136774224992137,3.136774224992137,3.136774224992137,3.136774224992137,0.0,0.0,0.0,70.17256584093471
93,1962-05-15,67.04953766670045,-30.492341384638436,168.0749809623898,67.04953766670045,67.04953766670045,3.2092834440522204,3.2092834440522204,3.2092834440522204,3.2092834440522204,3.2092834440522204,3.2092834440522204,0.0,0.0,0.0,70.25882111075266
94,1962-05-16,67.06328371745833,-29.88997721490628,175.26196213658477,67.06328371745833,67.06328371745833,3.278905000739446,3.278905000739446,3.278905000739446,3.278905000739446,3.278905000739446,3.278905000739446,0.0,0.0,0.0,70.34218871819778
95,1962-05-17,67.07702976821622,-29.02658190260224,181.03563731452712,67.07702976821622,67.07702976821622,3.345590920985087,3.345590920985087,3.345590920985087,3.345590920985087,3.345590920985087,3.345590920985087,0.0,0.0,0.0,70.42262068920131
96,1962-05-18,67.0907758189741,-31.22465082901409,169.2448422685498,67.0907758189741,67.0907758189741,3.4092957982812444,3.4092957982812444,3.4092957982812444,3.4092957982812444,3.4092957982812444,3.4092957982812444,0.0,0.0,0.0,70.50007161725534
97,1962-05-21,67.13201397124774,-37.69297079557579,173.1005971967848,67.13201397124774,67.13201397124774,3.5821095192016585,3.5821095192016585,3.5821095192016585,3.5821095192016585,3.5821095192016585,3.5821095192016585,0.0,0.0,0.0,70.7141234904494
98,1962-05-22,67.14576002200562,-35.591028374677144,172.4416748512719,67.14576002200562,67.14576002200562,3.6334889855086754,3.6334889855086754,3.6334889855086754,3.6334889855086754,3.6334889855086754,3.6334889855086754,0.0,0.0,0.0,70.7792490075143
99,1962-05-23,67.15950607276349,-34.9913173862393,179.84113815353595,67.15950607276349,67.15950607276349,3.6817003302079425,3.6817003302079425,3.6817003302079425,3.6817003302079425,3.6817003302079425,3.6817003302079425,0.0,0.0,0.0,70.84120640297144
100,1962-05-24,67.17325212352138,-38.08052676944398,179.08379248390952,67.17325212352138,67.17325212352138,3.726714381936705,3.726714381936705,3.726714381936705,3.726714381936705,3.726714381936705,3.726714381936705,0.0,0.0,0.0,70.89996650545808
101,1962-05-25,67.18699817427927,-25.513018368356185,174.0232914154786,67.18699817427927,67.18699817427927,3.768504790200693,3.768504790200693,3.768504790200693,3.768504790200693,3.768504790200693,3.768504790200693,0.0,0.0,0.0,70.95550296447996
102,1962-05-28,67.2282363265529,-32.349018208200484,173.15964030289888,67.2282363265529,67.2282363265529,3.874313490267506,3.874313490267506,3.874313490267506,3.874313490267506,3.874313490267506,3.874313490267506,0.0,0.0,0.0,71.10254981682041
103,1962-05-29,67.24198237731079,-33.78899321889605,173.17045771399177,67.24198237731079,67.24198237731079,3.903003092436144,3.903003092436144,3.903003092436144,3.903003092436144,3.903003092436144,3.903003092436144,0.0,0.0,0.0,71.14498546974693
104,1962-05-31,67.26947447882654,-35.971760694754686,172.63636730714728,67.26947447882654,67.26947447882654,3.9504365313427465,3.9504365313427465,3.9504365313427465,3.9504365313427465,3.9504365313427465,3.9504365313427465,0.0,0.0,0.0,71.21991101016928
105,1962-06-01,67.28322052958443,-35.96584940411219,170.39522736271715,67.28322052958443,67.28322052958443,3.9691653721789404,3.9691653721789404,3.9691653721789404,3.9691653721789404,3.9691653721789404,3.9691653721789404,0.0,0.0,0.0,71.25238590176336
106,1962-06-04,67.32445868185806,-24.119563695200096,181.56849290811576,67.32445868185806,67.32445868185806,4.00537242869817,4.00537242869817,4.00537242869817,4.00537242869817,4.00537242869817,4.00537242869817,0.0,0.0,0.0,71.32983111055623
107,1962-06-05,67.33820473261595,-37.57187971200497,174.70094265688655,67.33820473261595,67.33820473261595,4.010791123908578,4.010791123908578,4.010791123908578,4.010791123908578,4.010791123908578,4.010791123908578,0.0,0.0,0.0,71.34899585652452
108,1962-06-06,67.35195078337384,-28.690162697207096,167.46707223281152,67.35195078337384,67.35195078337384,4.012896802883686,4.012896802883686,4.012896802883686,4.012896802883686,4.012896802883686,4.012896802883686,0.0,0.0,0.0,71.36484758625753
109,1962-06-07,67.36569683413171,-34.6793723530397,179.80805924006248,67.36569683413171,67.36569683413171,4.011701181210182,4.011701181210182,4.011701181210182,4.011701181210182,4.011701181210182,4.011701181210182,0.0,0.0,0.0,71.3773980153419
