,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,74.87827962815963,-5.9693616728924805,97.4248486366404,74.87827962815963,74.87827962815963,-27.680360660127192,-27.680360660127192,-27.680360660127192,-27.680360660127192,-27.680360660127192,-27.680360660127192,0.0,0.0,0.0,47.19791896803244
11,1962-01-17,74.90401362528668,-6.1965986428496365,96.89357477581657,74.90401362528668,74.90401362528668,-27.58399479524664,-27.58399479524664,-27.58399479524664,-27.58399479524664,-27.58399479524664,-27.58399479524664,0.0,0.0,0.0,47.32001883004004
12,1962-01-18,74.92974762241374,-4.501437374740245,99.31357772184367,74.92974762241374,74.92974762241374,-27.487716891267684,-27.487716891267684,-27.487716891267684,-27.487716891267684,-27.487716891267684,-27.487716891267684,0.0,0.0,0.0,47.44203073114606
13,1962-01-19,74.95548161954079,-10.091779266692773,99.95477189957138,74.95548161954079,74.95548161954079,-27.391527697836874,-27.391527697836874,-27.391527697836874,-27.391527697836874,-27.391527697836874,-27.391527697836874,0.0,0.0,0.0,47.56395392170391
14,1962-01-22,75.03268361092195,-2.6608280181158417,99.31334552995197,75.03268361092195,75.03268361092195,-27.10349986693793,-27.10349986693793,-27.10349986693793,-27.10349986693793,-27.10349986693793,-27.10349986693793,0.0,0.0,0.0,47.92918374398402
15,1962-01-23,75.058417608049,-7.156561436838041,101.92428859341054,75.058417608049,75.058417608049,-27.007672998295774,-27.007672998295774,-27.007672998295774,-27.007672998295774,-27.007672998295774,-27.007672998295774,0.0,0.0,0.0,48.050744609753224
16,1962-01-24,75.08415160517606,-2.116848951967826,103.48348620605391,75.08415160517606,75.08415160517606,-26.91193857796337,-26.91193857796337,-26.91193857796337,-26.91193857796337,-26.91193857796337,-26.91193857796337,0.0,0.0,0.0,48.17221302721269
17,1962-01-25,75.10988560230311,-3.6685905903105707,102.66927353249385,75.10988560230311,75.10988560230311,-26.816297351343707,-26.816297351343707,-26.816297351343707,-26.816297351343707,-26.816297351343707,-26.816297351343707,0.0,0.0,0.0,48.2935882509594
18,1962-01-26,75.13561959943016,-5.649695525581454,105.86861517822975,75.13561959943016,75.13561959943016,-26.720750063104447,-26.720750063104447,-26.720750063104447,-26.720750063104447,-26.720750063104447,-26.720750063104447,0.0,0.0,0.0,48.41486953632571
19,1962-01-29,75.21282159081133,-5.754269869045627,100.93547198426268,75.21282159081133,75.21282159081133,-26.434679264152656,-26.434679264152656,-26.434679264152656,-26.434679264152656,-26.434679264152656,-26.434679264152656,0.0,0.0,0.0,48.778142326658674
20,1962-01-30,75.23855558793838,-7.89140594658632,99.80719595082223,75.23855558793838,75.23855558793838,-26.339515161132642,-26.339515161132642,-26.339515161132642,-26.339515161132642,-26.339515161132642,-26.339515161132642,0.0,0.0,0.0,48.89904042680574
21,1962-01-31,75.26428958506543,-3.804014764989522,104.13981958245952,75.26428958506543,75.26428958506543,-26.244448708527777,-26.244448708527777,-26.244448708527777,-26.244448708527777,-26.244448708527777,-26.244448708527777,0.0,0.0,0.0,49.01984087653765
22,1962-02-01,75.29002358219249,-4.066684073046615,101.98825914383164,75.29002358219249,75.29002358219249,-26.149480646428923,-26.149480646428923,-26.149480646428923,-26.149480646428923,-26.149480646428923,-26.149480646428923,0.0,0.0,0.0,49.14054293576356
23,1962-02-02,75.31575757931954,-4.6405087631573405,102.10320814839912,75.31575757931954,75.31575757931954,-26.054611714136048,-26.054611714136048,-26.054611714136048,-26.054611714136048,-26.054611714136048,-26.054611714136048,0.0,0.0,0.0,49.261145865183494
24,1962-02-05,75.3929595707007,-7.650188821648651,109.44584856408139,75.3929595707007,75.3929595707007,-25.770607077071652,-25.770607077071652,-25.770607077071652,-25.770607077071652,-25.770607077071652,-25.770607077071652,0.0,0.0,0.0,49.622352493629045
25,1962-02-06,75.41869356782775,-1.6266105973477623,106.31318046895484,75.41869356782775,75.41869356782775,-25.676142040916993,-25.676142040916993,-25.676142040916993,-25.676142040916993,-25.676142040916993,-25.676142040916993,0.0,0.0,0.0,49.74255152691075
26,1962-02-07,75.4444275649548,-5.9994222653110345,104.66858687569143,75.4444275649548,75.4444275649548,-25.581779818933775,-25.581779818933775,-25.581779818933775,-25.581779818933775,-25.581779818933775,-25.581779818933775,0.0,0.0,0.0,49.86264774602102
27,1962-02-08,75.47016156208186,-1.5517589963250007,103.0092857933711,75.47016156208186,75.47016156208186,-25.487521145512737,-25.487521145512737,-25.487521145512737,-25.487521145512737,-25.487521145512737,-25.487521145512737,0.0,0.0,0.0,49.98264041656912
28,1962-02-09,75.4958955592089,1.0754153949459504,103.26746155745968,75.4958955592089,75.4958955592089,-25.39336675419841,-25.39336675419841,-25.39336675419841,-25.39336675419841,-25.39336675419841,-25.39336675419841,0.0,0.0,0.0,50.10252880501049
29,1962-02-12,75.57309755059006,-4.462667273254044,99.61931463622876,75.57309755059006,75.57309755059006,-25.111536595488566,-25.111536595488566,-25.111536595488566,-25.111536595488566,-25.111536595488566,-25.111536595488566,0.0,0.0,0.0,50.4615609551015
30,1962-02-13,75.59883154771711,-1.4102135055879408,104.7550449015261,75.59883154771711,75.59883154771711,-25.017806650853323,-25.017806650853323,-25.017806650853323,-25.017806650853323,-25.017806650853323,-25.017806650853323,0.0,0.0,0.0,50.58102489686379
31,1962-02-14,75.62456554484417,-5.3976102958473575,109.35733003409294,75.62456554484417,75.62456554484417,-24.924184643082658,-24.924184643082658,-24.924184643082658,-24.924184643082658,-24.924184643082658,-24.924184643082658,0.0,0.0,0.0,50.70038090176152
32,1962-02-15,75.65029954197124,2.0576838092123233,101.56994483097041,75.65029954197124,75.65029954197124,-24.830671300480276,-24.830671300480276,-24.830671300480276,-24.830671300480276,-24.830671300480276,-24.830671300480276,0.0,0.0,0.0,50.81962824149096
33,1962-02-16,75.67603353909827,-0.6948175119016183,102.79885079341827,75.67603353909827,75.67603353909827,-24.73726735044822,-24.73726735044822,-24.73726735044822,-24.73726735044822,-24.73726735044822,-24.73726735044822,0.0,0.0,0.0,50.93876618865005
34,1962-02-19,75.75323553047944,-2.0237874662973665,105.71566557492405,75.75323553047944,75.75323553047944,-24.45771911611261,-24.45771911611261,-24.45771911611261,-24.45771911611261,-24.45771911611261,-24.45771911611261,0.0,0.0,0.0,51.29551641436683
35,1962-02-20,75.77896952760649,-3.54005243073836,103.11417349202902,75.77896952760649,75.77896952760649,-24.36475999208466,-24.36475999208466,-24.36475999208466,-24.36475999208466,-24.36475999208466,-24.36475999208466,0.0,0.0,0.0,51.414209535521834
36,1962-02-21,75.80470352473354,-2.2174330274302854,106.83289390547931,75.80470352473354,75.80470352473354,-24.2719138838451,-24.2719138838451,-24.2719138838451,-24.2719138838451,-24.2719138838451,-24.2719138838451,0.0,0.0,0.0,51.53278964088844
37,1962-02-23,75.85617151898765,4.150048214027253,112.12548399045212,75.85617151898765,75.85617151898765,-24.086563601094678,-24.086563601094678,-24.086563601094678,-24.086563601094678,-24.086563601094678,-24.086563601094678,0.0,0.0,0.0,51.76960791789297
38,1962-02-26,75.93337351036881,0.11705882026701978,105.48121220637927,75.93337351036881,75.93337351036881,-23.80940380989084,-23.80940380989084,-23.80940380989084,-23.80940380989084,-23.80940380989084,-23.80940380989084,0.0,0.0,0.0,52.12396970047797
39,1962-02-27,75.95910750749586,-0.6281943848190666,104.90522314493072,75.95910750749586,75.95910750749586,-23.71725092107027,-23.71725092107027,-23.71725092107027,-23.71725092107027,-23.71725092107027,-23.71725092107027,0.0,0.0,0.0,52.241856586425584
40,1962-02-28,75.98484150462292,-4.238082727656225,105.30728798862991,75.98484150462292,75.98484150462292,-23.625216080493693,-23.625216080493693,-23.625216080493693,-23.625216080493693,-23.625216080493693,-23.625216080493693,0.0,0.0,0.0,52.35962542412923
41,1962-03-01,76.01057550174997,1.6557639187420834,104.77364237182093,76.01057550174997,76.01057550174997,-23.53330000313299,-23.53330000313299,-23.53330000313299,-23.53330000313299,-23.53330000313299,-23.53330000313299,0.0,0.0,0.0,52.477275498616976
42,1962-03-02,76.03630949887702,-2.621192307451938,107.43655595860896,76.03630949887702,76.03630949887702,-23.44150340294944,-23.44150340294944,-23.44150340294944,-23.44150340294944,-23.44150340294944,-23.44150340294944,0.0,0.0,0.0,52.59480609592758
43,1962-03-05,76.11351149025819,-1.1917992856662103,107.17274848107272,76.11351149025819,76.11351149025819,-23.16683758974189,-23.16683758974189,-23.16683758974189,-23.16683758974189,-23.16683758974189,-23.16683758974189,0.0,0.0,0.0,52.9466739005163
44,1962-03-06,76.13924548738522,3.723805661065885,104.58247787677695,76.13924548738522,76.13924548738522,-23.07552601738313,-23.07552601738313,-23.07552601738313,-23.07552601738313,-23.07552601738313,-23.07552601738313,0.0,0.0,0.0,53.0637194700021
45,1962-03-07,76.16497948451229,-2.7229490417754008,104.47407848238852,76.16497948451229,76.16497948451229,-22.98433747656758,-22.98433747656758,-22.98433747656758,-22.98433747656758,-22.98433747656758,-22.98433747656758,0.0,0.0,0.0,53.18064200794471
46,1962-03-08,76.19071348163935,-0.13843999681863214,103.99388138654179,76.19071348163935,76.19071348163935,-22.89327267502655,-22.89327267502655,-22.89327267502655,-22.89327267502655,-22.89327267502655,-22.89327267502655,0.0,0.0,0.0,53.2974408066128
47,1962-03-09,76.21644747876638,2.8211631302068025,109.39898664120031,76.21644747876638,76.21644747876638,-22.802332319425233,-22.802332319425233,-22.802332319425233,-22.802332319425233,-22.802332319425233,-22.802332319425233,0.0,0.0,0.0,53.41411515934115
48,1962-03-12,76.29364947014756,-0.9474578043013192,108.22214197519529,76.29364947014756,76.29364947014756,-22.530264978764663,-22.530264978764663,-22.530264978764663,-22.530264978764663,-22.530264978764663,-22.530264978764663,0.0,0.0,0.0,53.763384491382894
49,1962-03-13,76.3193834672746,2.678286359740088,110.57954376824149,76.3193834672746,76.3193834672746,-22.43982945199032,-22.43982945199032,-22.43982945199032,-22.43982945199032,-22.43982945199032,-22.43982945199032,0.0,0.0,0.0,53.879554015284285
50,1962-03-14,76.34511746440165,-2.3091753580575105,106.81219383766955,76.34511746440165,76.34511746440165,-22.349521888225578,-22.349521888225578,-22.349521888225578,-22.349521888225578,-22.349521888225578,-22.349521888225578,0.0,0.0,0.0,53.99559557617607
51,1962-03-15,76.37085146152872,0.64942737881308,108.68109978630653,76.37085146152872,76.37085146152872,-22.259342987578805,-22.259342987578805,-22.259342987578805,-22.259342987578805,-22.259342987578805,-22.259342987578805,0.0,0.0,0.0,54.11150847394991
52,1962-03-16,76.39658545865576,-4.5341227568408256,102.48590021926964,76.39658545865576,76.39658545865576,-22.169293449037994,-22.169293449037994,-22.169293449037994,-22.169293449037994,-22.169293449037994,-22.169293449037994,0.0,0.0,0.0,54.22729200961777
53,1962-03-19,76.47378745003692,3.169534253355681,109.21988275804696,76.47378745003692,76.47378745003692,-21.899927978974134,-21.899927978974134,-21.899927978974134,-21.899927978974134,-21.899927978974134,-21.899927978974134,0.0,0.0,0.0,54.57385947106279
54,1962-03-20,76.49952144716397,0.7786390125961465,109.77844789648012,76.49952144716397,76.49952144716397,-21.81040285607084,-21.81040285607084,-21.81040285607084,-21.81040285607084,-21.81040285607084,-21.81040285607084,0.0,0.0,0.0,54.689118591093134
55,1962-03-21,76.52525544429103,0.16127303247262625,106.44243075015497,76.52525544429103,76.52525544429103,-21.72101057314475,-21.72101057314475,-21.72101057314475,-21.72101057314475,-21.72101057314475,-21.72101057314475,0.0,0.0,0.0,54.80424487114628
56,1962-03-22,76.55098944141808,-0.023428853009130064,110.16933557242977,76.55098944141808,76.55098944141808,-21.63175182230188,-21.63175182230188,-21.63175182230188,-21.63175182230188,-21.63175182230188,-21.63175182230188,0.0,0.0,0.0,54.9192376191162
57,1962-03-23,76.57672343854513,5.186696632720617,106.6234899995706,76.57672343854513,76.57672343854513,-21.542627294474116,-21.542627294474116,-21.542627294474116,-21.542627294474116,-21.542627294474116,-21.542627294474116,0.0,0.0,0.0,55.034096144071015
58,1962-03-26,76.6539254299263,5.139659191584623,109.98634848077786,76.6539254299263,76.6539254299263,-21.276065940628374,-21.276065940628374,-21.276065940628374,-21.276065940628374,-21.276065940628374,-21.276065940628374,0.0,0.0,0.0,55.37785948929793
59,1962-03-27,76.67965942705334,0.21677920809440265,108.15500305787259,76.67965942705334,76.67965942705334,-21.187485190429825,-21.187485190429825,-21.187485190429825,-21.187485190429825,-21.187485190429825,-21.187485190429825,0.0,0.0,0.0,55.49217423662351
60,1962-03-28,76.7053934241804,4.938691259795132,110.35530443284333,76.7053934241804,76.7053934241804,-21.099042100025866,-21.099042100025866,-21.099042100025866,-21.099042100025866,-21.099042100025866,-21.099042100025866,0.0,0.0,0.0,55.60635132415453
61,1962-03-29,76.73112742130746,5.793046650846356,108.0492227518957,76.73112742130746,76.73112742130746,-21.010737353142446,-21.010737353142446,-21.010737353142446,-21.010737353142446,-21.010737353142446,-21.010737353142446,0.0,0.0,0.0,55.72039006816502
62,1962-03-30,76.75686141843451,1.6615920813810288,110.72769988053594,76.75686141843451,76.75686141843451,-20.922571632277766,-20.922571632277766,-20.922571632277766,-20.922571632277766,-20.922571632277766,-20.922571632277766,0.0,0.0,0.0,55.834289786156745
63,1962-04-02,76.83406340981567,1.1120745188419534,109.88234936298944,76.83406340981567,76.83406340981567,-20.658915432200164,-20.658915432200164,-20.658915432200164,-20.658915432200164,-20.658915432200164,-20.658915432200164,0.0,0.0,0.0,56.17514797761551
64,1962-04-03,76.85979740694272,5.3741689019089405,109.17903719532796,76.85979740694273,76.85979740694273,-20.57131261556798,-20.57131261556798,-20.57131261556798,-20.57131261556798,-20.57131261556798,-20.57131261556798,0.0,0.0,0.0,56.28848479137474
65,1962-04-04,76.88553140406978,2.806857550443405,108.0644254813704,76.88553140406978,76.88553140406978,-20.483852218760227,-20.483852218760227,-20.483852218760227,-20.483852218760227,-20.483852218760227,-20.483852218760227,0.0,0.0,0.0,56.401679185309554
66,1962-04-05,76.91126540119683,5.077664386072596,106.83136389354767,76.91126540119683,76.91126540119683,-20.39653491674748,-20.39653491674748,-20.39653491674748,-20.39653491674748,-20.39653491674748,-20.39653491674748,0.0,0.0,0.0,56.514730484449345
67,1962-04-06,76.93699939832388,1.249297220158498,112.52902213607405,76.93699939832388,76.93699939832388,-20.309361383218995,-20.309361383218995,-20.309361383218995,-20.309361383218995,-20.309361383218995,-20.309361383218995,0.0,0.0,0.0,56.62763801510488
68,1962-04-09,77.01420138970504,3.167090063454446,111.3001553032699,77.01420138970504,77.01420138970504,-20.0487101110537,-20.0487101110537,-20.0487101110537,-20.0487101110537,-20.0487101110537,-20.0487101110537,0.0,0.0,0.0,56.965491278651335
69,1962-04-10,77.03993538683208,1.8726801936394932,110.26182949110031,77.03993538683208,77.03993538683208,-19.962118362463492,-19.962118362463492,-19.962118362463492,-19.962118362463492,-19.962118362463492,-19.962118362463492,0.0,0.0,0.0,57.07781702436859
70,1962-04-11,77.06566938395915,1.7378061536010223,114.27810666141822,77.06566938395915,77.06566938395915,-19.875673731318848,-19.875673731318848,-19.875673731318848,-19.875673731318848,-19.875673731318848,-19.875673731318848,0.0,0.0,0.0,57.1899956526403
71,1962-04-12,77.0914033810862,0.17583784024076357,106.14826958820551,77.0914033810862,77.0914033810862,-19.789376883461408,-19.789376883461408,-19.789376883461408,-19.789376883461408,-19.789376883461408,-19.789376883461408,0.0,0.0,0.0,57.30202649762479
72,1962-04-13,77.11713737821324,4.771742477587516,113.19546512732038,77.11713737821324,77.11713737821324,-19.70322848339911,-19.70322848339911,-19.70322848339911,-19.70322848339911,-19.70322848339911,-19.70322848339911,0.0,0.0,0.0,57.413908894814135
73,1962-04-16,77.19433936959442,6.318455281971395,109.79493602870814,77.19433936959442,77.19433936959442,-19.445680594883473,-19.445680594883473,-19.445680594883473,-19.445680594883473,-19.445680594883473,-19.445680594883473,0.0,0.0,0.0,57.74865877471095
74,1962-04-17,77.22007336672146,4.5696214105968185,111.58182211033709,77.22007336672146,77.22007336672146,-19.360132604125017,-19.360132604125017,-19.360132604125017,-19.360132604125017,-19.360132604125017,-19.360132604125017,0.0,0.0,0.0,57.85994076259645
75,1962-04-18,77.24580736384851,3.995196102290011,108.91923921803155,77.24580736384851,77.24580736384851,-19.274736363419212,-19.274736363419212,-19.274736363419212,-19.274736363419212,-19.274736363419212,-19.274736363419212,0.0,0.0,0.0,57.971071000429305
76,1962-04-19,77.27154136097558,3.9877562582480555,112.12713009214576,77.27154136097558,77.27154136097558,-19.189492529109284,-19.189492529109284,-19.189492529109284,-19.189492529109284,-19.189492529109284,-19.189492529109284,0.0,0.0,0.0,58.08204883186629
77,1962-04-23,77.37447734948378,4.1296229605187404,112.3399389473285,77.37447734948378,77.37447734948378,-18.850054333973567,-18.850054333973567,-18.850054333973567,-18.850054333973567,-18.850054333973567,-18.850054333973567,0.0,0.0,0.0,58.524423015510216
78,1962-04-24,77.40021134661083,3.3769063616612325,107.82064648264885,77.40021134661083,77.40021134661083,-18.765582327971483,-18.765582327971483,-18.765582327971483,-18.765582327971483,-18.765582327971483,-18.765582327971483,0.0,0.0,0.0,58.634629018639345
79,1962-04-25,77.4259453437379,7.557162989524578,113.42661528065315,77.4259453437379,77.4259453437379,-18.681266637029463,-18.681266637029463,-18.681266637029463,-18.681266637029463,-18.681266637029463,-18.681266637029463,0.0,0.0,0.0,58.74467870670843
80,1962-04-26,77.45167934086494,3.8025691757947935,112.49111717630387,77.45167934086494,77.45167934086494,-18.597107907623457,-18.597107907623457,-18.597107907623457,-18.597107907623457,-18.597107907623457,-18.597107907623457,0.0,0.0,0.0,58.85457143324149
81,1962-04-27,77.47741333799199,4.806886360911604,113.8136657634572,77.47741333799199,77.47741333799199,-18.513106784789418,-18.513106784789418,-18.513106784789418,-18.513106784789418,-18.513106784789418,-18.513106784789418,0.0,0.0,0.0,58.964306553202576
82,1962-04-30,77.55461532937316,6.358652764409952,112.41059546783602,77.55461532937316,77.55461532937316,-18.262055484332883,-18.262055484332883,-18.262055484332883,-18.262055484332883,-18.262055484332883,-18.262055484332883,0.0,0.0,0.0,59.29255984504028
83,1962-05-01,77.5803493265002,5.423154917363208,112.46321408260387,77.5803493265002,77.5803493265002,-18.178691209098513,-18.178691209098513,-18.178691209098513,-18.178691209098513,-18.178691209098513,-18.178691209098513,0.0,0.0,0.0,59.40165811740168
84,1962-05-02,77.60608332362726,6.239305627547598,113.30477751639417,77.60608332362727,77.60608332362727,-18.095487743764828,-18.095487743764828,-18.095487743764828,-18.095487743764828,-18.095487743764828,-18.095487743764828,0.0,0.0,0.0,59.51059557986243
85,1962-05-03,77.63181732075432,8.281087899443445,116.61759304550776,77.63181732075432,77.63181732075432,-18.012445724574945,-18.012445724574945,-18.012445724574945,-18.012445724574945,-18.012445724574945,-18.012445724574945,0.0,0.0,0.0,59.61937159617938
86,1962-05-04,77.65755131788136,7.335358362415903,110.71456417808521,77.65755131788136,77.65755131788136,-17.92956578628077,-17.92956578628077,-17.92956578628077,-17.92956578628077,-17.92956578628077,-17.92956578628077,0.0,0.0,0.0,59.72798553160059
87,1962-05-07,77.73475330926253,6.059408394418562,111.24654261608445,77.73475330926253,77.73475330926253,-17.681904781765983,-17.681904781765983,-17.681904781765983,-17.681904781765983,-17.681904781765983,-17.681904781765983,0.0,0.0,0.0,60.05284852749655
88,1962-05-08,77.76048730638958,5.3337045052541505,109.8924367021648,77.76048730638958,77.76048730638958,-17.599679484488043,-17.599679484488043,-17.599679484488043,-17.599679484488043,-17.599679484488043,-17.599679484488043,0.0,0.0,0.0,60.160807821901535
89,1962-05-09,77.78622130351663,3.8857540374385957,114.14881956546456,77.78622130351663,77.78622130351663,-17.517619419236603,-17.517619419236603,-17.517619419236603,-17.517619419236603,-17.517619419236603,-17.517619419236603,0.0,0.0,0.0,60.268601884280024
90,1962-05-10,77.81195530064369,6.430412875216218,112.71141810853723,77.81195530064369,77.81195530064369,-17.43572521166069,-17.43572521166069,-17.43572521166069,-17.43572521166069,-17.43572521166069,-17.43572521166069,0.0,0.0,0.0,60.376230088983
91,1962-05-11,77.83768929777074,1.8715097206671754,113.55779802176836,77.83768929777074,77.83768929777074,-17.353997485866227,-17.353997485866227,-17.353997485866227,-17.353997485866227,-17.353997485866227,-17.353997485866227,0.0,0.0,0.0,60.48369181190451
92,1962-05-14,77.9148912891519,9.178199101647664,113.41836447414278,77.9148912891519,77.9148912891519,-17.10981941693614,-17.10981941693614,-17.10981941693614,-17.10981941693614,-17.10981941693614,-17.10981941693614,0.0,0.0,0.0,60.805071872215755
93,1962-05-15,77.94062528627894,6.6188151350519,113.55189204468212,77.94062528627894,77.94062528627894,-17.028763828215293,-17.028763828215293,-17.028763828215293,-17.028763828215293,-17.028763828215293,-17.028763828215293,0.0,0.0,0.0,60.911861458063655
94,1962-05-16,77.966359283406,7.833458154823838,113.28195045129125,77.966359283406,77.966359283406,-16.947877818407694,-16.947877818407694,-16.947877818407694,-16.947877818407694,-16.947877818407694,-16.947877818407694,0.0,0.0,0.0,61.01848146499832
95,1962-05-17,77.99209328053306,6.5455393020577315,115.4858145478273,77.99209328053306,77.99209328053306,-16.867162002208836,-16.867162002208836,-16.867162002208836,-16.867162002208836,-16.867162002208836,-16.867162002208836,0.0,0.0,0.0,61.12493127832422
96,1962-05-18,78.0178272776601,6.660705924363328,114.02348143611184,78.0178272776601,78.0178272776601,-16.78661699272042,-16.78661699272042,-16.78661699272042,-16.78661699272042,-16.78661699272042,-16.78661699272042,0.0,0.0,0.0,61.231210284939685
97,1962-05-21,78.09502926904128,9.302440652003135,115.64773068569099,78.09502926904128,78.09502926904128,-16.546012911475568,-16.546012911475568,-16.546012911475568,-16.546012911475568,-16.546012911475568,-16.546012911475568,0.0,0.0,0.0,61.549016357565705
98,1962-05-22,78.12076326616832,7.3980081691095485,110.68531260106943,78.12076326616832,78.12076326616832,-16.46615722771575,-16.46615722771575,-16.46615722771575,-16.46615722771575,-16.46615722771575,-16.46615722771575,0.0,0.0,0.0,61.65460603845257
99,1962-05-23,78.14649726329537,6.328878836529772,117.61777683866309,78.14649726329537,78.14649726329537,-16.386475392013754,-16.386475392013754,-16.386475392013754,-16.386475392013754,-16.386475392013754,-16.386475392013754,0.0,0.0,0.0,61.76002187128162
100,1962-05-24,78.17223126042244,12.18269209322685,118.04540492732013,78.17223126042244,78.17223126042244,-16.306968007756222,-16.306968007756222,-16.306968007756222,-16.306968007756222,-16.306968007756222,-16.306968007756222,0.0,0.0,0.0,61.86526325266621
101,1962-05-25,78.19796525754948,11.130906763387726,115.07775328026472,78.19796525754948,78.19796525754948,-16.227635676685658,-16.227635676685658,-16.227635676685658,-16.227635676685658,-16.227635676685658,-16.227635676685658,0.0,0.0,0.0,61.970329580863826
102,1962-05-28,78.27516724893064,7.7360128492669205,118.22989340341499,78.27516724893064,78.27516724893064,-15.990694995200956,-15.990694995200956,-15.990694995200956,-15.990694995200956,-15.990694995200956,-15.990694995200956,0.0,0.0,0.0,62.28447225372969
103,1962-05-29,78.30090124605769,9.886404969880005,117.90387593031794,78.30090124605769,78.30090124605769,-15.91206886116195,-15.91206886116195,-15.91206886116195,-15.91206886116195,-15.91206886116195,-15.91206886116195,0.0,0.0,0.0,62.38883238489574
104,1962-05-31,78.3523692403118,9.062474524264243,120.21967659470748,78.3523692403118,78.3523692403118,-15.75535129575463,-15.75535129575463,-15.75535129575463,-15.75535129575463,-15.75535129575463,-15.75535129575463,0.0,0.0,0.0,62.59701794455717
105,1962-06-01,78.37810323743885,7.764884752273824,114.65355746494518,78.37810323743885,78.37810323743885,-15.677261046143443,-15.677261046143443,-15.677261046143443,-15.677261046143443,-15.677261046143443,-15.677261046143443,0.0,0.0,0.0,62.70084219129541
106,1962-06-04,78.45530522882001,12.572499467835128,116.31820499872211,78.45530522882001,78.45530522882001,-15.444071484490427,-15.444071484490427,-15.444071484490427,-15.444071484490427,-15.444071484490427,-15.444071484490427,0.0,0.0,0.0,63.01123374432958
107,1962-06-05,78.48103922594706,6.64203819034377,116.45232971074824,78.48103922594706,78.48103922594706,-15.366703976010962,-15.366703976010962,-15.366703976010962,-15.366703976010962,-15.366703976010962,-15.366703976010962,0.0,0.0,0.0,63.1143352499361
108,1962-06-06,78.50677322307412,13.45742311790428,118.28997697444154,78.50677322307412,78.50677322307412,-15.289518610762928,-15.289518610762928,-15.289518610762928,-15.289518610762928,-15.289518610762928,-15.289518610762928,0.0,0.0,0.0,63.217254612311194
109,1962-06-07,78.53250722020118,11.446011018979071,115.83792209160303,78.53250722020118,78.53250722020118,-15.212515968462347,-15.212515968462347,-15.212515968462347,-15.212515968462347,-15.212515968462347,-15.212515968462347,0.0,0.0,0.0,63.319991251738834
110,1962-06-08,78.55824121732822,11.375288807078682,113.09286468239497,78.55824121732822,78.55824121732822,-15.135696627081543,-15.135696627081543,-15.135696627081543,-15.135696627081543,-15.135696627081543,-15.135696627081543,0.0,0.0,0.0,63.42254459024667
