,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,309.80898279349714,23.894057955936105,90.089255159346,309.80898279349714,309.80898279349714,-253.6919872514625,-253.6919872514625,-253.6919872514625,-253.6919872514625,-253.6919872514625,-253.6919872514625,0.0,0.0,0.0,56.11699554203463
11,1962-01-17,309.47827443283205,23.497428576918466,91.00565254920375,309.47827443283205,309.47827443283205,-253.66872968021443,-253.66872968021443,-253.66872968021443,-253.66872968021443,-253.66872968021443,-253.66872968021443,0.0,0.0,0.0,55.809544752617626
12,1962-01-18,309.14756607216697,19.771934635488734,90.53311397250323,309.14756607216697,309.14756607216697,-253.64001790081687,-253.64001790081687,-253.64001790081687,-253.64001790081687,-253.64001790081687,-253.64001790081687,0.0,0.0,0.0,55.507548171350095
13,1962-01-19,308.8168577115019,19.9477118339293,86.3940717614207,308.8168577115019,308.8168577115019,-253.60586713491497,-253.60586713491497,-253.60586713491497,-253.60586713491497,-253.60586713491497,-253.60586713491497,0.0,0.0,0.0,55.21099057658691
14,1962-01-22,307.82473262950657,22.186013709046854,88.11132976598223,307.82473262950657,307.82473262950657,-253.47093857754626,-253.47093857754626,-253.47093857754626,-253.47093857754626,-253.47093857754626,-253.47093857754626,0.0,0.0,0.0,54.35379405196031
15,1962-01-23,307.49402426884143,22.56057911505323,89.95500193322056,307.49402426884143,307.49402426884143,-253.41519132346224,-253.41519132346224,-253.41519132346224,-253.41519132346224,-253.41519132346224,-253.41519132346224,0.0,0.0,0.0,54.07883294537919
16,1962-01-24,307.16331590817634,19.968592644114494,87.60057094078002,307.16331590817634,307.16331590817634,-253.3540866021781,-253.3540866021781,-253.3540866021781,-253.3540866021781,-253.3540866021781,-253.3540866021781,0.0,0.0,0.0,53.80922930599823
17,1962-01-25,306.83260754751126,19.344020506222982,86.56333491987327,306.83260754751126,306.83260754751126,-253.28764178360439,-253.28764178360439,-253.28764178360439,-253.28764178360439,-253.28764178360439,-253.28764178360439,0.0,0.0,0.0,53.54496576390687
18,1962-01-26,306.5018991868462,20.295337355296585,89.03346249489493,306.5018991868462,306.5018991868462,-253.2158745874471,-253.2158745874471,-253.2158745874471,-253.2158745874471,-253.2158745874471,-253.2158745874471,0.0,0.0,0.0,53.28602459939907
19,1962-01-29,305.50977410485086,18.658440981241394,84.17452463484094,305.50977410485086,305.50977410485086,-252.96882112582978,-252.96882112582978,-252.96882112582978,-252.96882112582978,-252.96882112582978,-252.96882112582978,0.0,0.0,0.0,52.540952979021085
20,1962-01-30,305.1790657441857,19.187318382141523,84.69473951009121,305.1790657441857,305.1790657441857,-252.87594852592176,-252.87594852592176,-252.87594852592176,-252.87594852592176,-252.87594852592176,-252.87594852592176,0.0,0.0,0.0,52.303117218263964
21,1962-01-31,304.84835738352064,18.834466009450782,85.55706313722992,304.84835738352064,304.84835738352064,-252.77784730702848,-252.77784730702848,-252.77784730702848,-252.77784730702848,-252.77784730702848,-252.77784730702848,0.0,0.0,0.0,52.070510076492155
22,1962-02-01,304.51764902285555,18.384950802248387,87.41344920543912,304.51764902285555,304.51764902285555,-252.6745372350407,-252.6745372350407,-252.6745372350407,-252.6745372350407,-252.6745372350407,-252.6745372350407,0.0,0.0,0.0,51.84311178781485
23,1962-02-02,304.18694066219047,20.214274133955467,86.12031106190625,304.18694066219047,304.18694066219047,-252.56603840780735,-252.56603840780735,-252.56603840780735,-252.56603840780735,-252.56603840780735,-252.56603840780735,0.0,0.0,0.0,51.62090225438311
24,1962-02-05,303.19481558019515,18.98522010854382,84.76779541295026,303.19481558019515,303.19481558019515,-252.20961529604804,-252.20961529604804,-252.20961529604804,-252.20961529604804,-252.20961529604804,-252.20961529604804,0.0,0.0,0.0,50.98520028414711
25,1962-02-06,302.86410721953,14.854174904285077,82.1255644914891,302.86410721953,302.86410721953,-252.08056897111783,-252.08056897111783,-252.08056897111783,-252.08056897111783,-252.08056897111783,-252.08056897111783,0.0,0.0,0.0,50.783538248412185
26,1962-02-07,302.533398858865,15.352459271825445,83.80538580176494,302.533398858865,302.533398858865,-251.94643926476294,-251.94643926476294,-251.94643926476294,-251.94643926476294,-251.94643926476294,-251.94643926476294,0.0,0.0,0.0,50.58695959410204
27,1962-02-08,302.20269049819984,18.506596354794514,86.93194805832366,302.20269049819984,302.20269049819984,-251.8072482092772,-251.8072482092772,-251.8072482092772,-251.8072482092772,-251.8072482092772,-251.8072482092772,0.0,0.0,0.0,50.39544228892265
28,1962-02-09,301.87198213753476,18.106430578019328,83.05747218016938,301.87198213753476,301.87198213753476,-251.66301814953067,-251.66301814953067,-251.66301814953067,-251.66301814953067,-251.66301814953067,-251.66301814953067,0.0,0.0,0.0,50.208963988004086
29,1962-02-12,300.87985705553945,15.60431242919508,82.07857818293051,300.87985705553945,300.87985705553945,-251.20032202124148,-251.20032202124148,-251.20032202124148,-251.20032202124148,-251.20032202124148,-251.20032202124148,0.0,0.0,0.0,49.67953503429797
30,1962-02-13,300.5491486948743,15.619120034552926,83.70476343210157,300.5491486948743,300.5491486948743,-251.0361655430381,-251.0361655430381,-251.0361655430381,-251.0361655430381,-251.0361655430381,-251.0361655430381,0.0,0.0,0.0,49.51298315183621
31,1962-02-14,300.2184403342092,13.852466085881963,83.63064466304219,300.2184403342092,300.2184403342092,-250.86708637154143,-250.86708637154143,-250.86708637154143,-250.86708637154143,-250.86708637154143,-250.86708637154143,0.0,0.0,0.0,49.35135396266779
32,1962-02-15,299.88773197354413,15.577103133777761,81.8867934023039,299.88773197354413,299.88773197354413,-250.6931086654782,-250.6931086654782,-250.6931086654782,-250.6931086654782,-250.6931086654782,-250.6931086654782,0.0,0.0,0.0,49.19462330806593
33,1962-02-16,299.557023612879,17.601758664052998,82.23542502818368,299.557023612879,299.557023612879,-250.51425687536442,-250.51425687536442,-250.51425687536442,-250.51425687536442,-250.51425687536442,-250.51425687536442,0.0,0.0,0.0,49.04276673751457
34,1962-02-19,298.56489853088374,15.685796518643937,85.60786146828328,298.56489853088374,298.56489853088374,-249.94870581794368,-249.94870581794368,-249.94870581794368,-249.94870581794368,-249.94870581794368,-249.94870581794368,0.0,0.0,0.0,48.61619271294006
35,1962-02-20,298.2341901702186,17.042490545519286,82.39634013711783,298.2341901702186,298.2341901702186,-249.75060792438464,-249.75060792438464,-249.75060792438464,-249.75060792438464,-249.75060792438464,-249.75060792438464,0.0,0.0,0.0,48.48358224583396
36,1962-02-21,297.9034818095535,16.703924036107047,82.78461803586983,297.9034818095535,297.9034818095535,-249.54776246766042,-249.54776246766042,-249.54776246766042,-249.54776246766042,-249.54776246766042,-249.54776246766042,0.0,0.0,0.0,48.35571934189309
37,1962-02-23,297.2420650882233,12.510105694138948,81.76597197326772,297.2420650882233,297.2420650882233,-249.12793367761458,-249.12793367761458,-249.12793367761458,-249.12793367761458,-249.12793367761458,-249.12793367761458,0.0,0.0,0.0,48.11413141060871
38,1962-02-26,296.24994000622803,13.791112374565893,83.31607112434679,296.24994000622803,296.24994000622803,-248.4632458619039,-248.4632458619039,-248.4632458619039,-248.4632458619039,-248.4632458619039,-248.4632458619039,0.0,0.0,0.0,47.786694144324116
39,1962-02-27,295.9192316455629,15.811716185060481,80.91259565123842,295.9192316455629,295.9192316455629,-248.23247320477194,-248.23247320477194,-248.23247320477194,-248.23247320477194,-248.23247320477194,-248.23247320477194,0.0,0.0,0.0,47.68675844079095
40,1962-02-28,295.5885232848978,12.28547599883124,79.98241385366195,295.5885232848978,295.5885232848978,-247.99714148531058,-247.99714148531058,-247.99714148531058,-247.99714148531058,-247.99714148531058,-247.99714148531058,0.0,0.0,0.0,47.591381799587225
41,1962-03-01,295.2578149242327,12.161520284304807,81.25101845877376,295.2578149242327,295.2578149242327,-247.7572786586366,-247.7572786586366,-247.7572786586366,-247.7572786586366,-247.7572786586366,-247.7572786586366,0.0,0.0,0.0,47.50053626559611
42,1962-03-02,294.9271065635676,15.169194575080969,78.71605288933867,294.9271065635676,294.9271065635676,-247.512912926456,-247.512912926456,-247.512912926456,-247.512912926456,-247.512912926456,-247.512912926456,0.0,0.0,0.0,47.414193637111566
43,1962-03-05,293.9349814815723,11.726100622420192,81.32532775359171,293.9349814815723,293.9349814815723,-246.75308394147035,-246.75308394147035,-246.75308394147035,-246.75308394147035,-246.75308394147035,-246.75308394147035,0.0,0.0,0.0,47.18189754010197
44,1962-03-06,293.6042731209072,13.354067591203803,79.69788923995951,293.6042731209072,293.6042731209072,-246.4909934170955,-246.4909934170955,-246.4909934170955,-246.4909934170955,-246.4909934170955,-246.4909934170955,0.0,0.0,0.0,47.113279703811685
45,1962-03-07,293.2735647602421,14.069810178815395,79.28794961141229,293.2735647602421,293.2735647602421,-246.22454457531126,-246.22454457531126,-246.22454457531126,-246.22454457531126,-246.22454457531126,-246.22454457531126,0.0,0.0,0.0,47.04902018493084
46,1962-03-08,292.942856399577,12.10700731108465,78.89513489500563,292.942856399577,292.942856399577,-245.95376702554134,-245.95376702554134,-245.95376702554134,-245.95376702554134,-245.95376702554134,-245.95376702554134,0.0,0.0,0.0,46.98908937403567
47,1962-03-09,292.61214803891187,14.778150783235732,79.93248242869689,292.61214803891187,292.61214803891187,-245.6786905996933,-245.6786905996933,-245.6786905996933,-245.6786905996933,-245.6786905996933,-245.6786905996933,0.0,0.0,0.0,46.93345743921856
48,1962-03-12,291.6200229569166,11.193724731314985,80.35498198827528,291.6200229569166,291.6200229569166,-244.8279696481552,-244.8279696481552,-244.8279696481552,-244.8279696481552,-244.8279696481552,-244.8279696481552,0.0,0.0,0.0,46.79205330876141
49,1962-03-13,291.2893145962515,13.378711760954936,79.0961432789761,291.2893145962515,291.2893145962515,-244.53600036350502,-244.53600036350502,-244.53600036350502,-244.53600036350502,-244.53600036350502,-244.53600036350502,0.0,0.0,0.0,46.75331423274645
50,1962-03-14,290.9586062355864,13.96615068569861,81.10643996175051,290.9586062355864,290.9586062355864,-244.2398845761158,-244.2398845761158,-244.2398845761158,-244.2398845761158,-244.2398845761158,-244.2398845761158,0.0,0.0,0.0,46.71872165947059
51,1962-03-15,290.6278978749213,12.728204749901707,78.29948164267289,290.6278978749213,290.6278978749213,-243.93965337851517,-243.93965337851517,-243.93965337851517,-243.93965337851517,-243.93965337851517,-243.93965337851517,0.0,0.0,0.0,46.68824449640613
52,1962-03-16,290.29718951425616,13.780438726832774,79.07169737679042,290.29718951425616,290.29718951425616,-243.63533806081762,-243.63533806081762,-243.63533806081762,-243.63533806081762,-243.63533806081762,-243.63533806081762,0.0,0.0,0.0,46.661851453438544
53,1962-03-19,289.30506443226085,13.335017730102104,79.07551553234725,289.30506443226085,289.30506443226085,-242.69820317616657,-242.69820317616657,-242.69820317616657,-242.69820317616657,-242.69820317616657,-242.69820317616657,0.0,0.0,0.0,46.60686125609428
54,1962-03-20,288.97435607159576,12.032716516905113,79.66044172566637,288.97435607159576,288.97435607159576,-242.3778681043047,-242.3778681043047,-242.3778681043047,-242.3778681043047,-242.3778681043047,-242.3778681043047,0.0,0.0,0.0,46.59648796729107
55,1962-03-21,288.6436477109307,12.125736635346854,81.61981275800115,288.6436477109307,288.6436477109307,-242.05360819989318,-242.05360819989318,-242.05360819989318,-242.05360819989318,-242.05360819989318,-242.05360819989318,0.0,0.0,0.0,46.5900395110375
56,1962-03-22,288.3129393502656,12.170517019799206,81.55267939033831,288.3129393502656,288.3129393502656,-241.7254558623061,-241.7254558623061,-241.7254558623061,-241.7254558623061,-241.7254558623061,-241.7254558623061,0.0,0.0,0.0,46.5874834879595
57,1962-03-23,287.98223098960045,12.485825795275389,79.8174595497185,287.98223098960045,287.98223098960045,-241.39344366298,-241.39344366298,-241.39344366298,-241.39344366298,-241.39344366298,-241.39344366298,0.0,0.0,0.0,46.58878732662046
58,1962-03-26,286.99010590760514,11.826343886266237,80.25171653551247,286.99010590760514,286.99010590760514,-240.37457611234024,-240.37457611234024,-240.37457611234024,-240.37457611234024,-240.37457611234024,-240.37457611234024,0.0,0.0,0.0,46.615529795264905
59,1962-03-27,286.6593975469401,14.589311321218396,78.67314252702482,286.6593975469401,286.6593975469401,-240.0274534923813,-240.0274534923813,-240.0274534923813,-240.0274534923813,-240.0274534923813,-240.0274534923813,0.0,0.0,0.0,46.6319440545588
60,1962-03-28,286.32868918627497,13.16012074491065,79.67178605696083,286.32868918627497,286.32868918627497,-239.67663631939692,-239.67663631939692,-239.67663631939692,-239.67663631939692,-239.67663631939692,-239.67663631939692,0.0,0.0,0.0,46.65205286687805
61,1962-03-29,285.9979808256099,11.020808138003082,79.87535373697979,285.9979808256099,285.9979808256099,-239.32215811944232,-239.32215811944232,-239.32215811944232,-239.32215811944232,-239.32215811944232,-239.32215811944232,0.0,0.0,0.0,46.675822706167565
62,1962-03-30,285.66727246494474,15.875243262977444,81.81445854078412,285.66727246494474,285.66727246494474,-238.96405256464394,-238.96405256464394,-238.96405256464394,-238.96405256464394,-238.96405256464394,-238.96405256464394,0.0,0.0,0.0,46.70321990030081
63,1962-04-02,284.67514738294943,12.581518099527422,81.49706550466591,284.67514738294943,284.67514738294943,-237.86831060491895,-237.86831060491895,-237.86831060491895,-237.86831060491895,-237.86831060491895,-237.86831060491895,0.0,0.0,0.0,46.80683677803049
64,1962-04-03,284.3444390222844,13.715890280105228,81.49037963346363,284.3444390222844,284.3444390222844,-237.49603514238294,-237.49603514238294,-237.49603514238294,-237.49603514238294,-237.49603514238294,-237.49603514238294,0.0,0.0,0.0,46.84840387990147
65,1962-04-04,284.01373066161926,12.403728965382198,80.062767507987,284.01373066161926,284.01373066161926,-237.12030274557804,-237.12030274557804,-237.12030274557804,-237.12030274557804,-237.12030274557804,-237.12030274557804,0.0,0.0,0.0,46.89342791604122
66,1962-04-05,283.6830223009542,13.639902708397294,78.82238301876765,283.6830223009542,283.6830223009542,-236.74114788431325,-236.74114788431325,-236.74114788431325,-236.74114788431325,-236.74114788431325,-236.74114788431325,0.0,0.0,0.0,46.94187441664093
67,1962-04-06,283.3523139402891,13.243617416625426,79.67331814849283,283.3523139402891,283.3523139402891,-236.35860514817833,-236.35860514817833,-236.35860514817833,-236.35860514817833,-236.35860514817833,-236.35860514817833,0.0,0.0,0.0,46.993708792110766
68,1962-04-09,282.3601888582937,15.065277261461311,77.96182855782604,282.3601888582937,282.3601888582937,-235.19099730396903,-235.19099730396903,-235.19099730396903,-235.19099730396903,-235.19099730396903,-235.19099730396903,0.0,0.0,0.0,47.1691915543247
69,1962-04-10,282.0294804976287,13.943680770020915,79.51646291938835,282.0294804976287,282.0294804976287,-234.79525122785492,-234.79525122785492,-234.79525122785492,-234.79525122785492,-234.79525122785492,-234.79525122785492,0.0,0.0,0.0,47.23422926977378
70,1962-04-11,281.69877213696356,14.116927178943204,81.97259319413962,281.69877213696356,281.69877213696356,-234.39629188948996,-234.39629188948996,-234.39629188948996,-234.39629188948996,-234.39629188948996,-234.39629188948996,0.0,0.0,0.0,47.302480247473596
71,1962-04-12,281.36806377629847,14.03460717330066,80.74743520677147,281.36806377629847,281.36806377629847,-233.99415451790102,-233.99415451790102,-233.99415451790102,-233.99415451790102,-233.99415451790102,-233.99415451790102,0.0,0.0,0.0,47.37390925839745
72,1962-04-13,281.0373554156334,14.354847709198557,81.46192128610741,281.0373554156334,281.0373554156334,-233.58887443546882,-233.58887443546882,-233.58887443546882,-233.58887443546882,-233.58887443546882,-233.58887443546882,0.0,0.0,0.0,47.44848098016456
73,1962-04-16,280.045230333638,13.860614235956918,82.45006675580473,280.045230333638,280.045230333638,-232.354532467922,-232.354532467922,-232.354532467922,-232.354532467922,-232.354532467922,-232.354532467922,0.0,0.0,0.0,47.690697865716004
74,1962-04-17,279.714521972973,14.059961631350461,80.91851968853858,279.714521972973,279.714521972973,-231.93703650083586,-231.93703650083586,-231.93703650083586,-231.93703650083586,-231.93703650083586,-231.93703650083586,0.0,0.0,0.0,47.77748547213713
75,1962-04-18,279.38381361230785,14.452328074366948,81.69764693627303,279.38381361230785,279.38381361230785,-231.51657570297172,-231.51657570297172,-231.51657570297172,-231.51657570297172,-231.51657570297172,-231.51657570297172,0.0,0.0,0.0,47.867237909336126
76,1962-04-19,279.0531052516427,15.081720504028322,80.79736739854766,279.0531052516427,279.0531052516427,-231.09318587756957,-231.09318587756957,-231.09318587756957,-231.09318587756957,-231.09318587756957,-231.09318587756957,0.0,0.0,0.0,47.95991937407314
77,1962-04-23,277.7302718089823,14.052970296035957,81.85643314924985,277.7302718089823,277.7302718089823,-229.37105462978684,-229.37105462978684,-229.37105462978684,-229.37105462978684,-229.37105462978684,-229.37105462978684,0.0,0.0,0.0,48.35921717919547
78,1962-04-24,277.3995634483172,15.371748173781851,81.3747347296733,277.3995634483172,277.3995634483172,-228.93355892711745,-228.93355892711745,-228.93355892711745,-228.93355892711745,-228.93355892711745,-228.93355892711745,0.0,0.0,0.0,48.46600452119978
79,1962-04-25,277.06885508765214,14.370132735626717,81.07117737685495,277.06885508765214,277.06885508765214,-228.4933502909024,-228.4933502909024,-228.4933502909024,-228.4933502909024,-228.4933502909024,-228.4933502909024,0.0,0.0,0.0,48.575504796749726
80,1962-04-26,276.738146726987,13.771344386621738,81.66917329038077,276.738146726987,276.738146726987,-228.05046491424844,-228.05046491424844,-228.05046491424844,-228.05046491424844,-228.05046491424844,-228.05046491424844,0.0,0.0,0.0,48.68768181273856
81,1962-04-27,276.40743836632197,13.20917900939094,78.78960092800696,276.40743836632197,276.40743836632197,-227.60493903099788,-227.60493903099788,-227.60493903099788,-227.60493903099788,-227.60493903099788,-227.60493903099788,0.0,0.0,0.0,48.802499335324086
82,1962-04-30,275.4153132843266,16.738998994252047,82.53331696057684,275.4153132843266,275.4153132843266,-226.25288121303274,-226.25288121303274,-226.25288121303274,-226.25288121303274,-226.25288121303274,-226.25288121303274,0.0,0.0,0.0,49.162432071293864
83,1962-05-01,275.0846049236615,16.651668790240407,85.39302249846473,275.0846049236615,275.0846049236615,-225.7971563264518,-225.7971563264518,-225.7971563264518,-225.7971563264518,-225.7971563264518,-225.7971563264518,0.0,0.0,0.0,49.2874485972097
84,1962-05-02,274.75389656299643,18.623639994922097,83.26502156436327,274.75389656299643,274.75389656299643,-225.3389725835502,-225.3389725835502,-225.3389725835502,-225.3389725835502,-225.3389725835502,-225.3389725835502,0.0,0.0,0.0,49.41492397944623
85,1962-05-03,274.4231882023313,17.65227372386896,82.15469856924787,274.4231882023313,274.4231882023313,-224.8783663847157,-224.8783663847157,-224.8783663847157,-224.8783663847157,-224.8783663847157,-224.8783663847157,0.0,0.0,0.0,49.5448218176156
86,1962-05-04,274.09247984166626,12.780507667341553,82.22707867629649,274.09247984166626,274.09247984166626,-224.41537414519485,-224.41537414519485,-224.41537414519485,-224.41537414519485,-224.41537414519485,-224.41537414519485,0.0,0.0,0.0,49.677105696471415
87,1962-05-07,273.1003547596709,16.47416497577722,79.9193297935479,273.1003547596709,273.1003547596709,-223.01244548106723,-223.01244548106723,-223.01244548106723,-223.01244548106723,-223.01244548106723,-223.01244548106723,0.0,0.0,0.0,50.08790927860366
88,1962-05-08,272.7696463990058,16.89327445348697,85.82311217122422,272.7696463990058,272.7696463990058,-222.54027340055558,-222.54027340055558,-222.54027340055558,-222.54027340055558,-222.54027340055558,-222.54027340055558,0.0,0.0,0.0,50.22937299845023
89,1962-05-09,272.4389380383407,15.629206872423913,81.08150296933586,272.4389380383407,272.4389380383407,-222.0658974507404,-222.0658974507404,-222.0658974507404,-222.0658974507404,-222.0658974507404,-222.0658974507404,0.0,0.0,0.0,50.373040587600315
90,1962-05-10,272.10822967767564,18.107864969600055,82.93054044284187,272.10822967767564,272.10822967767564,-221.5893540595383,-221.5893540595383,-221.5893540595383,-221.5893540595383,-221.5893540595383,-221.5893540595383,0.0,0.0,0.0,50.51887561813734
91,1962-05-11,271.77752131701055,19.129364607146744,83.39009393221963,271.77752131701055,271.77752131701055,-221.11067964433818,-221.11067964433818,-221.11067964433818,-221.11067964433818,-221.11067964433818,-221.11067964433818,0.0,0.0,0.0,50.666841672672376
92,1962-05-14,270.78539623501524,17.244825927113826,84.63681945946713,270.78539623501524,270.78539623501524,-219.6622341956775,-219.6622341956775,-219.6622341956775,-219.6622341956775,-219.6622341956775,-219.6622341956775,0.0,0.0,0.0,51.12316203933773
93,1962-05-15,270.4546878743501,16.523475127581108,84.45334603087755,270.4546878743501,270.4546878743501,-219.17539952287052,-219.17539952287052,-219.17539952287052,-219.17539952287052,-219.17539952287052,-219.17539952287052,0.0,0.0,0.0,51.27928835147958
94,1962-05-16,270.123979513685,18.525499709504757,85.05301017673602,270.123979513685,270.123979513685,-218.68661563033683,-218.68661563033683,-218.68661563033683,-218.68661563033683,-218.68661563033683,-218.68661563033683,0.0,0.0,0.0,51.43736388334818
95,1962-05-17,269.79327115301993,16.759142780989734,84.04389358399095,269.79327115301993,269.79327115301993,-218.19591879764207,-218.19591879764207,-218.19591879764207,-218.19591879764207,-218.19591879764207,-218.19591879764207,0.0,0.0,0.0,51.597352355377865
96,1962-05-18,269.46256279235484,20.04382161680082,85.28043516965856,269.46256279235484,269.46256279235484,-217.7033452690712,-217.7033452690712,-217.7033452690712,-217.7033452690712,-217.7033452690712,-217.7033452690712,0.0,0.0,0.0,51.75921752328364
97,1962-05-21,268.47043771035953,18.882882822841744,87.2015268220199,268.47043771035953,268.47043771035953,-216.21472634889142,-216.21472634889142,-216.21472634889142,-216.21472634889142,-216.21472634889142,-216.21472634889142,0.0,0.0,0.0,52.255711361468116
98,1962-05-22,268.1397293496944,18.84594600569481,84.39155655052699,268.1397293496944,268.1397293496944,-215.7150076527748,-215.7150076527748,-215.7150076527748,-215.7150076527748,-215.7150076527748,-215.7150076527748,0.0,0.0,0.0,52.42472169691959
99,1962-05-23,267.8090209890293,19.06398932225527,86.79754085018888,267.8090209890293,267.8090209890293,-215.2135928319391,-215.2135928319391,-215.2135928319391,-215.2135928319391,-215.2135928319391,-215.2135928319391,0.0,0.0,0.0,52.5954281570902
100,1962-05-24,267.4783126283642,20.411100759424773,86.29453655333235,267.4783126283642,267.4783126283642,-214.7105178465805,-214.7105178465805,-214.7105178465805,-214.7105178465805,-214.7105178465805,-214.7105178465805,0.0,0.0,0.0,52.76779478178372
101,1962-05-25,267.1476042676991,20.646286330054217,84.86644935853649,267.1476042676991,267.1476042676991,-214.2058185976371,-214.2058185976371,-214.2058185976371,-214.2058185976371,-214.2058185976371,-214.2058185976371,0.0,0.0,0.0,52.94178567006199
102,1962-05-28,266.1554791857038,19.291587614931185,85.48205880987324,266.1554791857038,266.1554791857038,-212.68233331950373,-212.68233331950373,-212.68233331950373,-212.68233331950373,-212.68233331950373,-212.68233331950373,0.0,0.0,0.0,53.4731458662001
103,1962-05-29,265.8247708250387,21.050563228351127,88.06301087586365,265.8247708250387,265.8247708250387,-212.1714947234406,-212.1714947234406,-212.1714947234406,-212.1714947234406,-212.1714947234406,-212.1714947234406,0.0,0.0,0.0,53.653276101598095
104,1962-05-31,265.1633541037085,19.28690842652574,85.74394463445867,265.1633541037085,265.1633541037085,-211.1455157134299,-211.1455157134299,-211.1455157134299,-211.1455157134299,-211.1455157134299,-211.1455157134299,0.0,0.0,0.0,54.01783839027863
105,1962-06-01,264.8326457430434,19.9977899472223,87.52844146930887,264.8326457430434,264.8326457430434,-210.630446168386,-210.630446168386,-210.630446168386,-210.630446168386,-210.630446168386,-210.630446168386,0.0,0.0,0.0,54.202199574657385
106,1962-06-04,263.8405206610481,20.48281300973474,88.37253167082768,263.8405206610481,263.8405206610481,-209.07734079017882,-209.07734079017882,-209.07734079017882,-209.07734079017882,-209.07734079017882,-209.07734079017882,0.0,0.0,0.0,54.763179870869294
107,1962-06-05,263.509812300383,23.14253825039603,87.5478739340268,263.509812300383,263.509812300383,-208.55712383687975,-208.55712383687975,-208.55712383687975,-208.55712383687975,-208.55712383687975,-208.55712383687975,0.0,0.0,0.0,54.95268846350322
108,1962-06-06,263.1791039397179,20.34408871054408,87.14113143402389,263.1791039397179,263.1791039397179,-208.03570760764958,-208.03570760764958,-208.03570760764958,-208.03570760764958,-208.03570760764958,-208.03570760764958,0.0,0.0,0.0,55.143396332068306
109,1962-06-07,262.8483955790528,21.310613934945742,91.18090567335175,262.8483955790528,262.8483955790528,-207.51312693501822,-207.51312693501822,-207.51312693501822,-207.51312693501822,-207.51312693501822,-207.51312693501822,0.0,0.0,0.0,55.335268644034585
110,1962-06-08,262.51768721838766,22.63405611357834,90.92246115676096,262.51768721838766,262.51768721838766,-206.98941654713423,-206.98941654713423,-206.98941654713423,-206.98941654713423,-206.98941654713423,-206.98941654713423,0.0,0.0,0.0,55.52827067125344
111,1962-06-11,261.5255621363924,24.30103825991864,91.4079007256158,261.5255621363924,261.5255621363924,-205.41185274367496,-205.41185274367496,-205.41185274367496,-205.41185274367496,-205.41185274367496,-205.41185274367496,0.0,0.0,0.0,56.11370939271745
