,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1962-01-19,-72.81929394673993,23.241284043533476,138.73947843017788,-72.81929394673993,-72.81929394673993,152.7339561934799,152.7339561934799,152.7339561934799,152.7339561934799,152.7339561934799,152.7339561934799,0.0,0.0,0.0,79.91466224673998
14,1962-01-22,-71.89386646338336,24.267732849149844,129.1426487124152,-71.89386646338336,-71.89386646338336,151.64399331932503,151.64399331932503,151.64399331932503,151.64399331932503,151.64399331932503,151.64399331932503,0.0,0.0,0.0,79.75012685594167
15,1962-01-23,-71.58539063559785,22.433055939181525,133.83964476072606,-71.58539063559785,-71.58539063559785,151.28523107492393,151.28523107492393,151.28523107492393,151.28523107492393,151.28523107492393,151.28523107492393,0.0,0.0,0.0,79.69984043932608
16,1962-01-24,-71.27691480781232,26.347221891096673,131.14436170297213,-71.27691480781232,-71.27691480781232,150.9288756530697,150.9288756530697,150.9288756530697,150.9288756530697,150.9288756530697,150.9288756530697,0.0,0.0,0.0,79.65196084525738
17,1962-01-25,-70.96843898002679,22.80584550979094,135.94832950444712,-70.96843898002679,-70.96843898002679,150.5750010032846,150.5750010032846,150.5750010032846,150.5750010032846,150.5750010032846,150.5750010032846,0.0,0.0,0.0,79.60656202325781
18,1962-01-26,-70.65996315224126,27.59418728204638,138.298558371524,-70.65996315224126,-70.65996315224126,150.22367931226574,150.22367931226574,150.22367931226574,150.22367931226574,150.22367931226574,150.22367931226574,0.0,0.0,0.0,79.56371616002448
19,1962-01-29,-69.7345356688847,24.644420257456446,136.56124228032164,-69.7345356688847,-69.7345356688847,149.1857262940519,149.1857262940519,149.1857262940519,149.1857262940519,149.1857262940519,149.1857262940519,0.0,0.0,0.0,79.4511906251672
20,1962-01-30,-69.42605984109917,24.850691004927945,136.08850360076678,-69.42605984109917,-69.42605984109917,148.84530118419374,148.84530118419374,148.84530118419374,148.84530118419374,148.84530118419374,148.84530118419374,0.0,0.0,0.0,79.41924134309457
21,1962-01-31,-69.11758401331365,27.78007138845177,134.68999945344558,-69.11758401331365,-69.11758401331365,148.50776166939877,148.50776166939877,148.50776166939877,148.50776166939877,148.50776166939877,148.50776166939877,0.0,0.0,0.0,79.39017765608513
22,1962-02-01,-68.80910818552812,25.55040140299957,132.87998465772833,-68.80910818552812,-68.80910818552812,148.17316825643937,148.17316825643937,148.17316825643937,148.17316825643937,148.17316825643937,148.17316825643937,0.0,0.0,0.0,79.36406007091125
23,1962-02-02,-68.5006323577426,27.21340183190176,134.73170599238463,-68.5006323577426,-68.5006323577426,147.8415793285675,147.8415793285675,147.8415793285675,147.8415793285675,147.8415793285675,147.8415793285675,0.0,0.0,0.0,79.34094697082489
24,1962-02-05,-67.57520487438603,29.597577605580902,132.1264954594248,-67.57520487438603,-67.57520487438603,146.86539042770804,146.86539042770804,146.86539042770804,146.86539042770804,146.86539042770804,146.86539042770804,0.0,0.0,0.0,79.290185553322
25,1962-02-06,-67.26672904660052,20.65847630894242,133.40958956782762,-67.26672904660052,-67.26672904660052,146.54635913212573,146.54635913212573,146.54635913212573,146.54635913212573,146.54635913212573,146.54635913212573,0.0,0.0,0.0,79.27963008552521
26,1962-02-07,-66.95825321881499,28.790030646484567,140.80978705251803,-66.95825321881499,-66.95825321881499,146.23059072861457,146.23059072861457,146.23059072861457,146.23059072861457,146.23059072861457,146.23059072861457,0.0,0.0,0.0,79.27233750979958
27,1962-02-08,-66.64977739102946,19.07856942831584,128.8468814449746,-66.64977739102946,-66.64977739102946,145.91812987948,145.91812987948,145.91812987948,145.91812987948,145.91812987948,145.91812987948,0.0,0.0,0.0,79.26835248845055
28,1962-02-09,-66.34130156324393,26.484686650721326,131.05946179717995,-66.34130156324393,-66.34130156324393,145.60901880662348,145.60901880662348,145.60901880662348,145.60901880662348,145.60901880662348,145.60901880662348,0.0,0.0,0.0,79.26771724337955
29,1962-02-12,-65.41587407988736,25.8380173503548,135.05726555664194,-65.41587407988736,-65.41587407988736,144.70216900946832,144.70216900946832,144.70216900946832,144.70216900946832,144.70216900946832,144.70216900946832,0.0,0.0,0.0,79.28629492958096
30,1962-02-13,-65.10739825210185,26.352598968564138,134.32908962878776,-65.10739825210185,-65.10739825210185,144.40682904899836,144.40682904899836,144.40682904899836,144.40682904899836,144.40682904899836,144.40682904899836,0.0,0.0,0.0,79.29943079689652
31,1962-02-14,-64.79892242431632,24.453601106639205,133.9382562235421,-64.79892242431632,-64.79892242431632,144.11501198236707,144.11501198236707,144.11501198236707,144.11501198236707,144.11501198236707,144.11501198236707,0.0,0.0,0.0,79.31608955805075
32,1962-02-15,-64.4904465965308,27.390356249160458,134.17370042912071,-64.4904465965308,-64.4904465965308,143.82674457563027,143.82674457563027,143.82674457563027,143.82674457563027,143.82674457563027,143.82674457563027,0.0,0.0,0.0,79.33629797909947
33,1962-02-16,-64.18197076874526,26.540114199899946,138.74610944761386,-64.18197076874526,-64.18197076874526,143.54205089570908,143.54205089570908,143.54205089570908,143.54205089570908,143.54205089570908,143.54205089570908,0.0,0.0,0.0,79.36008012696382
34,1962-02-19,-63.2565432853887,23.944294076740164,129.82356908051133,-63.2565432853887,-63.2565432853887,142.7096117500315,142.7096117500315,142.7096117500315,142.7096117500315,142.7096117500315,142.7096117500315,0.0,0.0,0.0,79.45306846464281
35,1962-02-20,-62.94806745760318,27.450619431610654,135.6522252061971,-62.94806745760318,-62.94806745760318,142.43939859647165,142.43939859647165,142.43939859647165,142.43939859647165,142.43939859647165,142.43939859647165,0.0,0.0,0.0,79.49133113886847
36,1962-02-21,-62.63959162981765,22.350344524264802,132.52959662743814,-62.63959162981765,-62.63959162981765,142.1728379714778,142.1728379714778,142.1728379714778,142.1728379714778,142.1728379714778,142.1728379714778,0.0,0.0,0.0,79.53324634166015
37,1962-02-23,-62.02263997424661,26.8199517818768,139.80411722550903,-62.02263997424661,-62.02263997424661,141.65070048706133,141.65070048706133,141.65070048706133,141.65070048706133,141.65070048706133,141.65070048706133,0.0,0.0,0.0,79.62806051281473
38,1962-02-26,-61.09721249089003,24.753873181967652,136.10535638958132,-61.09721249089003,-61.09721249089003,140.8949756780229,140.8949756780229,140.8949756780229,140.8949756780229,140.8949756780229,140.8949756780229,0.0,0.0,0.0,79.79776318713286
39,1962-02-27,-60.78873666310451,24.933899170697543,133.56613539656814,-60.78873666310451,-60.78873666310451,140.65038113945366,140.65038113945366,140.65038113945366,140.65038113945366,140.65038113945366,140.65038113945366,0.0,0.0,0.0,79.86164447634914
40,1962-02-28,-60.48026083531899,25.58013194609455,132.02721952908743,-60.48026083531899,-60.48026083531899,140.40942874407762,140.40942874407762,140.40942874407762,140.40942874407762,140.40942874407762,140.40942874407762,0.0,0.0,0.0,79.92916790875863
41,1962-03-01,-60.171785007533465,28.493659801255202,134.32289462937217,-60.171785007533465,-60.171785007533465,140.1721051953092,140.1721051953092,140.1721051953092,140.1721051953092,140.1721051953092,140.1721051953092,0.0,0.0,0.0,80.00032018777574
42,1962-03-02,-59.863309179747944,28.38470561427924,134.56803503369227,-59.863309179747944,-59.863309179747944,139.93839420738962,139.93839420738962,139.93839420738962,139.93839420738962,139.93839420738962,139.93839420738962,0.0,0.0,0.0,80.07508502764168
43,1962-03-05,-58.93788169639138,30.161148106730867,138.1951528357498,-58.93788169639138,-58.93788169639138,139.2587287748728,139.2587287748728,139.2587287748728,139.2587287748728,139.2587287748728,139.2587287748728,0.0,0.0,0.0,80.32084707848142
44,1962-03-06,-58.62940586860584,28.374929579498488,135.95243960645325,-58.62940586860584,-58.62940586860584,139.03924517650168,139.03924517650168,139.03924517650168,139.03924517650168,139.03924517650168,139.03924517650168,0.0,0.0,0.0,80.40983930789584
45,1962-03-07,-58.32093004082032,24.95364617851425,136.18808573121936,-58.320930040820315,-58.320930040820315,138.8232476873975,138.8232476873975,138.8232476873975,138.8232476873975,138.8232476873975,138.8232476873975,0.0,0.0,0.0,80.50231764657718
46,1962-03-08,-58.0124542130348,25.378451059131244,134.78008590670757,-58.0124542130348,-58.0124542130348,138.6107020034385,138.6107020034385,138.6107020034385,138.6107020034385,138.6107020034385,138.6107020034385,0.0,0.0,0.0,80.59824779040369
47,1962-03-09,-57.70397838524928,29.1239263990871,134.25711528790322,-57.70397838524927,-57.70397838524927,138.40157082226122,138.40157082226122,138.40157082226122,138.40157082226122,138.40157082226122,138.40157082226122,0.0,0.0,0.0,80.69759243701193
48,1962-03-12,-56.77855090189271,27.050873983809076,137.99908176636546,-56.77855090189271,-56.77855090189271,137.7942464564616,137.7942464564616,137.7942464564616,137.7942464564616,137.7942464564616,137.7942464564616,0.0,0.0,0.0,81.01569555456888
49,1962-03-13,-56.47007507410718,25.56811176175707,136.79896958830346,-56.47007507410718,-56.47007507410718,137.59834058135073,137.59834058135073,137.59834058135073,137.59834058135073,137.59834058135073,137.59834058135073,0.0,0.0,0.0,81.12826550724355
50,1962-03-14,-56.16159924632166,21.783916627107427,139.98009360756407,-56.16159924632166,-56.16159924632166,137.40561803642373,137.40561803642373,137.40561803642373,137.40561803642373,137.40561803642373,137.40561803642373,0.0,0.0,0.0,81.24401879010207
51,1962-03-15,-55.853123418536136,26.112053381339653,135.5104338987349,-55.853123418536136,-55.853123418536136,137.2160237471154,137.2160237471154,137.2160237471154,137.2160237471154,137.2160237471154,137.2160237471154,0.0,0.0,0.0,81.36290032857926
52,1962-03-16,-55.54464759075061,27.581395301977384,136.60455132096203,-55.54464759075061,-55.54464759075061,137.02949973282693,137.02949973282693,137.02949973282693,137.02949973282693,137.02949973282693,137.02949973282693,0.0,0.0,0.0,81.48485214207633
53,1962-03-19,-54.61922010739404,22.72957283671148,136.62405572175638,-54.61922010739404,-54.61922010739404,136.48772641468858,136.48772641468858,136.48772641468858,136.48772641468858,136.48772641468858,136.48772641468858,0.0,0.0,0.0,81.86850630729454
54,1962-03-20,-54.310744279608514,28.480376958063417,134.77379390296667,-54.310744279608514,-54.310744279608514,136.3128463791569,136.3128463791569,136.3128463791569,136.3128463791569,136.3128463791569,136.3128463791569,0.0,0.0,0.0,82.00210209954838
55,1962-03-21,-54.002268451823,27.195421875962996,134.5965841843013,-54.002268451823,-54.002268451823,136.14070396074996,136.14070396074996,136.14070396074996,136.14070396074996,136.14070396074996,136.14070396074996,0.0,0.0,0.0,82.13843550892696
56,1962-03-22,-53.693792624037464,26.76114551363977,136.2289209823803,-53.693792624037464,-53.693792624037464,135.9712242743039,135.9712242743039,135.9712242743039,135.9712242743039,135.9712242743039,135.9712242743039,0.0,0.0,0.0,82.27743165026644
57,1962-03-23,-53.385316796251956,29.284402504622925,135.66727797916445,-53.385316796251956,-53.385316796251956,135.80432972601605,135.80432972601605,135.80432972601605,135.80432972601605,135.80432972601605,135.80432972601605,0.0,0.0,0.0,82.4190129297641
58,1962-03-26,-52.45988931289538,31.571247215256676,139.7027964885728,-52.45988931289538,-52.45988931289538,135.31834113119808,135.31834113119808,135.31834113119808,135.31834113119808,135.31834113119808,135.31834113119808,0.0,0.0,0.0,82.85845181830271
59,1962-03-27,-52.151413485109856,33.91684917768429,135.89049552514513,-52.151413485109856,-52.151413485109856,135.1609583592377,135.1609583592377,135.1609583592377,135.1609583592377,135.1609583592377,135.1609583592377,0.0,0.0,0.0,83.00954487412784
60,1962-03-28,-51.842937657324335,29.263566108840728,133.99047312636338,-51.842937657324335,-51.842937657324335,135.0057334912702,135.0057334912702,135.0057334912702,135.0057334912702,135.0057334912702,135.0057334912702,0.0,0.0,0.0,83.16279583394586
61,1962-03-29,-51.5344618295388,31.303050354972008,136.27574385599434,-51.5344618295388,-51.5344618295388,134.85257353016536,134.85257353016536,134.85257353016536,134.85257353016536,134.85257353016536,134.85257353016536,0.0,0.0,0.0,83.31811170062656
62,1962-03-30,-51.22598600175328,29.89016714929129,135.61641948876584,-51.22598600175328,-51.22598600175328,134.70138307278765,134.70138307278765,134.70138307278765,134.70138307278765,134.70138307278765,134.70138307278765,0.0,0.0,0.0,83.47539707103437
63,1962-04-02,-50.30055851839671,29.149995013075337,139.10076616504148,-50.30055851839671,-50.30055851839671,134.2586397002581,134.2586397002581,134.2586397002581,134.2586397002581,134.2586397002581,134.2586397002581,0.0,0.0,0.0,83.95808118186139
64,1962-04-03,-49.99208269061118,27.05553689871344,139.1477571001407,-49.992082690611184,-49.992082690611184,134.11432695647437,134.11432695647437,134.11432695647437,134.11432695647437,134.11432695647437,134.11432695647437,0.0,0.0,0.0,84.1222442658632
65,1962-04-04,-49.68360686282566,28.276704345799512,137.6399680444369,-49.68360686282566,-49.68360686282566,133.9714724892045,133.9714724892045,133.9714724892045,133.9714724892045,133.9714724892045,133.9714724892045,0.0,0.0,0.0,84.28786562637885
66,1962-04-05,-49.375131035040134,32.38483710927761,136.78834843101262,-49.37513103504013,-49.37513103504013,133.8299676146065,133.8299676146065,133.8299676146065,133.8299676146065,133.8299676146065,133.8299676146065,0.0,0.0,0.0,84.45483657956635
67,1962-04-06,-49.06665520725462,30.21203981263386,140.74607306263457,-49.06665520725462,-49.06665520725462,133.6897016465318,133.6897016465318,133.6897016465318,133.6897016465318,133.6897016465318,133.6897016465318,0.0,0.0,0.0,84.62304643927718
68,1962-04-09,-48.14122772389804,32.765422789496,138.78683468721624,-48.14122772389804,-48.14122772389804,133.2752016733779,133.2752016733779,133.2752016733779,133.2752016733779,133.2752016733779,133.2752016733779,0.0,0.0,0.0,85.13397394947985
69,1962-04-10,-47.83275189611252,33.608869238102116,144.28749931800058,-47.83275189611252,-47.83275189611252,133.1387467543449,133.1387467543449,133.1387467543449,133.1387467543449,133.1387467543449,133.1387467543449,0.0,0.0,0.0,85.3059948582324
70,1962-04-11,-47.52427606832699,32.51589729442801,143.41673095979274,-47.52427606832699,-47.52427606832699,133.00294963265384,133.00294963265384,133.00294963265384,133.00294963265384,133.00294963265384,133.00294963265384,0.0,0.0,0.0,85.47867356432684
71,1962-04-12,-47.215800240541476,30.351562312600787,138.28474293363485,-47.215800240541476,-47.215800240541476,132.86768904729723,132.86768904729723,132.86768904729723,132.86768904729723,132.86768904729723,132.86768904729723,0.0,0.0,0.0,85.65188880675575
72,1962-04-13,-46.90732441275595,25.43899002351696,141.6196625116753,-46.90732441275595,-46.90732441275595,132.7328422311592,132.7328422311592,132.7328422311592,132.7328422311592,132.7328422311592,132.7328422311592,0.0,0.0,0.0,85.82551781840326
73,1962-04-16,-45.98189692939938,33.53399743967275,140.52798104866602,-45.98189692939938,-45.98189692939938,132.32953577876486,132.32953577876486,132.32953577876486,132.32953577876486,132.32953577876486,132.32953577876486,0.0,0.0,0.0,86.34763884936548
74,1962-04-17,-45.673421101613854,36.17196597841161,141.66060884586932,-45.673421101613854,-45.673421101613854,132.1950889998816,132.1950889998816,132.1950889998816,132.1950889998816,132.1950889998816,132.1950889998816,0.0,0.0,0.0,86.52166789826774
75,1962-04-18,-45.36494527382833,33.84527761365002,141.78191088583736,-45.36494527382833,-45.36494527382833,132.0604223382574,132.0604223382574,132.0604223382574,132.0604223382574,132.0604223382574,132.0604223382574,0.0,0.0,0.0,86.69547706442907
76,1962-04-19,-45.05646944604281,32.86912816017106,141.89870086292316,-45.05646944604281,-45.05646944604281,131.9254056764022,131.9254056764022,131.9254056764022,131.9254056764022,131.9254056764022,131.9254056764022,0.0,0.0,0.0,86.86893623035938
77,1962-04-23,-43.82256613490072,27.207209349300186,144.04748435373116,-43.82256613490072,-43.82256613490072,131.37920596686945,131.37920596686945,131.37920596686945,131.37920596686945,131.37920596686945,131.37920596686945,0.0,0.0,0.0,87.55663983196874
78,1962-04-24,-43.51409030711519,29.715547667135706,137.11383325588503,-43.51409030711519,-43.51409030711519,131.2404580774856,131.2404580774856,131.2404580774856,131.2404580774856,131.2404580774856,131.2404580774856,0.0,0.0,0.0,87.72636777037042
79,1962-04-25,-43.20561447932967,33.703831077230056,141.28744665272185,-43.20561447932967,-43.20561447932967,131.10056306014826,131.10056306014826,131.10056306014826,131.10056306014826,131.10056306014826,131.10056306014826,0.0,0.0,0.0,87.89494858081859
80,1962-04-26,-42.89713865154414,32.26744008812424,142.20474655409166,-42.89713865154414,-42.89713865154414,130.95938616948834,130.95938616948834,130.95938616948834,130.95938616948834,130.95938616948834,130.95938616948834,0.0,0.0,0.0,88.0622475179442
81,1962-04-27,-42.58866282375862,34.469399063920214,141.97715762965515,-42.58866282375862,-42.58866282375862,130.81679236801858,130.81679236801858,130.81679236801858,130.81679236801858,130.81679236801858,130.81679236801858,0.0,0.0,0.0,88.22812954425996
82,1962-04-30,-41.663235340402046,36.05710577927628,141.42403513666358,-41.663235340402046,-41.663235340402046,130.3791567447741,130.3791567447741,130.3791567447741,130.3791567447741,130.3791567447741,130.3791567447741,0.0,0.0,0.0,88.71592140437204
83,1962-05-01,-41.354759512616525,39.03005572333651,145.13757217396187,-41.354759512616525,-41.354759512616525,130.22954242762722,130.22954242762722,130.22954242762722,130.22954242762722,130.22954242762722,130.22954242762722,0.0,0.0,0.0,88.8747829150107
84,1962-05-02,-41.046283684831,34.104243030703365,149.2666739072452,-41.046283684831,-41.046283684831,130.077834985371,130.077834985371,130.077834985371,130.077834985371,130.077834985371,130.077834985371,0.0,0.0,0.0,89.03155130054
85,1962-05-03,-40.737807857045475,33.33895057991067,145.94884895417107,-40.737807857045475,-40.737807857045475,129.923899650285,129.923899650285,129.923899650285,129.923899650285,129.923899650285,129.923899650285,0.0,0.0,0.0,89.18609179323951
86,1962-05-04,-40.42933202925995,36.45719234988724,144.82814859090826,-40.42933202925995,-40.42933202925995,129.7676020424551,129.7676020424551,129.7676020424551,129.7676020424551,129.7676020424551,129.7676020424551,0.0,0.0,0.0,89.33827001319516
87,1962-05-07,-39.50390454590338,34.66533349029665,144.71418548630626,-39.50390454590338,-39.50390454590338,129.28319968521538,129.28319968521538,129.28319968521538,129.28319968521538,129.28319968521538,129.28319968521538,0.0,0.0,0.0,89.779295139312
88,1962-05-08,-39.19542871811786,36.945847763142595,143.10974445548052,-39.19542871811785,-39.19542871811785,129.11612042033974,129.11612042033974,129.11612042033974,129.11612042033974,129.11612042033974,129.11612042033974,0.0,0.0,0.0,89.92069170222189
89,1962-05-09,-38.88695289033234,34.424944867568556,146.4963758283138,-38.88695289033234,-38.88695289033234,128.94601628026012,128.94601628026012,128.94601628026012,128.94601628026012,128.94601628026012,128.94601628026012,0.0,0.0,0.0,90.05906338992779
90,1962-05-10,-38.57847706254682,37.554229918426444,144.83297018796048,-38.57847706254682,-38.57847706254682,128.77275730234928,128.77275730234928,128.77275730234928,128.77275730234928,128.77275730234928,128.77275730234928,0.0,0.0,0.0,90.19428023980245
91,1962-05-11,-38.27000123476129,36.72924665317561,139.9663742894234,-38.27000123476129,-38.27000123476129,128.59621460959067,128.59621460959067,128.59621460959067,128.59621460959067,128.59621460959067,128.59621460959067,0.0,0.0,0.0,90.3262133748294
92,1962-05-14,-37.344573751404724,36.80597433775255,147.76439001481796,-37.344573751404724,-37.344573751404724,128.0456138470697,128.0456138470697,128.0456138470697,128.0456138470697,128.0456138470697,128.0456138470697,0.0,0.0,0.0,90.70104009566496
93,1962-05-15,-37.036097923619195,36.56196187473775,145.6658049039438,-37.036097923619195,-37.036097923619195,127.85467271903643,127.85467271903643,127.85467271903643,127.85467271903643,127.85467271903643,127.85467271903643,0.0,0.0,0.0,90.81857479541723
94,1962-05-16,-36.727622095833674,35.69419730440325,147.07233799362592,-36.727622095833674,-36.727622095833674,127.65982325280567,127.65982325280567,127.65982325280567,127.65982325280567,127.65982325280567,127.65982325280567,0.0,0.0,0.0,90.93220115697198
95,1962-05-17,-36.419146268048145,36.60475023026835,144.04586137160243,-36.419146268048145,-36.419146268048145,127.46094516640214,127.46094516640214,127.46094516640214,127.46094516640214,127.46094516640214,127.46094516640214,0.0,0.0,0.0,91.04179889835399
96,1962-05-18,-36.11067044026262,39.05486545300456,147.65614482575884,-36.11067044026262,-36.11067044026262,127.25791995314195,127.25791995314195,127.25791995314195,127.25791995314195,127.25791995314195,127.25791995314195,0.0,0.0,0.0,91.14724951287933
97,1962-05-21,-35.18524295690605,34.32935040565557,145.02081957624466,-35.18524295690605,-35.18524295690605,126.62280513101125,126.62280513101125,126.62280513101125,126.62280513101125,126.62280513101125,126.62280513101125,0.0,0.0,0.0,91.4375621741052
98,1962-05-22,-34.87676712912053,39.19041147306304,146.8673275458553,-34.87676712912053,-34.87676712912053,126.40204520185608,126.40204520185608,126.40204520185608,126.40204520185608,126.40204520185608,126.40204520185608,0.0,0.0,0.0,91.52527807273555
99,1962-05-23,-34.56829130133501,34.46861711564465,148.2413684157309,-34.56829130133501,-34.56829130133501,126.17657558202048,126.17657558202048,126.17657558202048,126.17657558202048,126.17657558202048,126.17657558202048,0.0,0.0,0.0,91.60828428068547
100,1962-05-24,-34.25981547354948,32.90640683542019,144.78674222978586,-34.25981547354948,-34.25981547354948,125.94629040771174,125.94629040771174,125.94629040771174,125.94629040771174,125.94629040771174,125.94629040771174,0.0,0.0,0.0,91.68647493416226
101,1962-05-25,-33.95133964576396,34.4696857051636,146.468248662442,-33.95133964576396,-33.95133964576396,125.71108624480884,125.71108624480884,125.71108624480884,125.71108624480884,125.71108624480884,125.71108624480884,0.0,0.0,0.0,91.75974659904489
102,1962-05-28,-33.02591216240739,36.74441555459727,146.59663705440317,-33.02591216240739,-33.02591216240739,124.97496378797041,124.97496378797041,124.97496378797041,124.97496378797041,124.97496378797041,124.97496378797041,0.0,0.0,0.0,91.94905162556302
103,1962-05-29,-32.717436334621866,37.1961515267771,147.2795442424524,-32.717436334621866,-32.717436334621866,124.71910100912302,124.71910100912302,124.71910100912302,124.71910100912302,124.71910100912302,124.71910100912302,0.0,0.0,0.0,92.00166467450116
104,1962-05-31,-32.10048467905082,37.92002387611224,148.36404746425833,-32.10048467905082,-32.10048467905082,124.19109847034132,124.19109847034132,124.19109847034132,124.19109847034132,124.19109847034132,124.19109847034132,0.0,0.0,0.0,92.0906137912905
105,1962-06-01,-31.792008851265294,38.638215452330755,142.33355547590315,-31.792008851265294,-31.792008851265294,123.91878765770076,123.91878765770076,123.91878765770076,123.91878765770076,123.91878765770076,123.91878765770076,0.0,0.0,0.0,92.12677880643547
106,1962-06-04,-30.866581367908726,39.73778903219358,150.35492474077103,-30.866581367908726,-30.866581367908726,123.06765580573126,123.06765580573126,123.06765580573126,123.06765580573126,123.06765580573126,123.06765580573126,0.0,0.0,0.0,92.20107443782254
107,1962-06-05,-30.558105540123197,38.27154799751278,145.13425648444104,-30.558105540123197,-30.558105540123197,122.77229715203464,122.77229715203464,122.77229715203464,122.77229715203464,122.77229715203464,122.77229715203464,0.0,0.0,0.0,92.21419161191145
108,1962-06-06,-30.249629712337676,40.0579049471098,143.1865126449481,-30.249629712337676,-30.249629712337676,122.4709987021793,122.4709987021793,122.4709987021793,122.4709987021793,122.4709987021793,122.4709987021793,0.0,0.0,0.0,92.22136898984162
109,1962-06-07,-29.941153884552154,36.003765334636086,147.80932789804095,-29.941153884552154,-29.941153884552154,122.16369613745397,122.16369613745397,122.16369613745397,122.16369613745397,122.16369613745397,122.16369613745397,0.0,0.0,0.0,92.22254225290182
110,1962-06-08,-29.632678056766633,38.363919101965806,145.06897764656352,-29.632678056766633,-29.632678056766633,121.85032866400033,121.85032866400033,121.85032866400033,121.85032866400033,121.85032866400033,121.85032866400033,0.0,0.0,0.0,92.2176506072337
111,1962-06-11,-28.707250573410064,39.17821879544061,145.8581425773488,-28.707250573410064,-28.707250573410064,120.87328303722178,120.87328303722178,120.87328303722178,120.87328303722178,120.87328303722178,120.87328303722178,0.0,0.0,0.0,92.16603246381172
112,1962-06-12,-28.398774745624543,36.720635649311475,151.1847171485408,-28.398774745624543,-28.398774745624543,120.5351206512014,120.5351206512014,120.5351206512014,120.5351206512014,120.5351206512014,120.5351206512014,0.0,0.0,0.0,92.13634590557686
113,1962-06-13,-28.09029891783901,33.31392055643708,147.5654979849012,-28.09029891783901,-28.09029891783901,120.19064438991704,120.19064438991704,120.19064438991704,120.19064438991704,120.19064438991704,120.19064438991704,0.0,0.0,0.0,92.10034547207803
114,1962-06-14,-27.781823090053486,37.367490959386714,146.36972061958116,-27.781823090053486,-27.781823090053486,119.83981585219314,119.83981585219314,119.83981585219314,119.83981585219314,119.83981585219314,119.83981585219314,0.0,0.0,0.0,92.05799276213966
