,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,1962-01-26,-171.2934273342384,-7.381614537057384,85.37469006076125,-171.2934273342384,-171.2934273342384,207.584204026259,207.584204026259,207.584204026259,207.584204026259,207.584204026259,207.584204026259,0.0,0.0,0.0,36.290776692020586
19,1962-01-29,-169.66449879521292,-7.7444049596933,81.56979638336692,-169.66449879521292,-169.66449879521292,207.00058269222322,207.00058269222322,207.00058269222322,207.00058269222322,207.00058269222322,207.00058269222322,0.0,0.0,0.0,37.3360838970103
20,1962-01-30,-169.12152261553774,-6.59091313804632,79.99210082865673,-169.12152261553774,-169.12152261553774,206.80845029573072,206.80845029573072,206.80845029573072,206.80845029573072,206.80845029573072,206.80845029573072,0.0,0.0,0.0,37.68692768019298
21,1962-01-31,-168.57854643586256,-4.371086993518644,81.17272568177401,-168.57854643586256,-168.57854643586256,206.6174873072558,206.6174873072558,206.6174873072558,206.6174873072558,206.6174873072558,206.6174873072558,0.0,0.0,0.0,38.03894087139324
22,1962-02-01,-168.0355702561874,-7.449612884783049,80.23856860161146,-168.0355702561874,-168.0355702561874,206.42767099372423,206.42767099372423,206.42767099372423,206.42767099372423,206.42767099372423,206.42767099372423,0.0,0.0,0.0,38.39210073753682
23,1962-02-02,-167.49259407651223,-4.975545060433572,83.11615244895565,-167.49259407651226,-167.49259407651226,206.23897733230478,206.23897733230478,206.23897733230478,206.23897733230478,206.23897733230478,206.23897733230478,0.0,0.0,0.0,38.74638325579255
24,1962-02-05,-165.86366553748672,-3.8500290808979867,81.81846651832143,-165.86366553748672,-165.86366553748672,205.6793729964497,205.6793729964497,205.6793729964497,205.6793729964497,205.6793729964497,205.6793729964497,0.0,0.0,0.0,39.815707458962976
25,1962-02-06,-165.32068935781157,-1.388311782717769,86.26416133620425,-165.32068935781157,-165.32068935781157,205.49490444323095,205.49490444323095,205.49490444323095,205.49490444323095,205.49490444323095,205.49490444323095,0.0,0.0,0.0,40.17421508541938
26,1962-02-07,-164.7777131781364,-3.375351023151369,82.8186426927433,-164.77771317813637,-164.77771317813637,205.31141961357739,205.31141961357739,205.31141961357739,205.31141961357739,205.31141961357739,205.31141961357739,0.0,0.0,0.0,40.53370643544099
27,1962-02-08,-164.23473699846122,-2.172792195966723,87.29028162586573,-164.23473699846122,-164.23473699846122,205.1288870739804,205.1288870739804,205.1288870739804,205.1288870739804,205.1288870739804,205.1288870739804,0.0,0.0,0.0,40.89415007551918
28,1962-02-09,-163.69176081878607,-3.6126866760296865,84.97370916545997,-163.69176081878607,-163.69176081878607,204.94727421617682,204.94727421617682,204.94727421617682,204.94727421617682,204.94727421617682,204.94727421617682,0.0,0.0,0.0,41.25551339739076
29,1962-02-12,-162.06283227976056,0.5800375025702716,85.18691714302926,-162.06283227976053,-162.06283227976053,204.40761042881647,204.40761042881647,204.40761042881647,204.40761042881647,204.40761042881647,204.40761042881647,0.0,0.0,0.0,42.34477814905591
30,1962-02-13,-161.5198561000854,0.9033945350293716,88.23412800304166,-161.5198561000854,-161.5198561000854,204.22932739111863,204.22932739111863,204.22932739111863,204.22932739111863,204.22932739111863,204.22932739111863,0.0,0.0,0.0,42.709471291033225
31,1962-02-14,-160.9768799204102,2.3156219946787733,85.18569858507199,-160.9768799204102,-160.9768799204102,204.0517840510535,204.0517840510535,204.0517840510535,204.0517840510535,204.0517840510535,204.0517840510535,0.0,0.0,0.0,43.07490413064329
32,1962-02-15,-160.43390374073505,1.3124736660467193,85.9151674196373,-160.43390374073505,-160.43390374073505,203.8749411666417,203.8749411666417,203.8749411666417,203.8749411666417,203.8749411666417,203.8749411666417,0.0,0.0,0.0,43.44103742590664
33,1962-02-16,-159.8909275610599,2.6818913217678064,88.15410876170216,-159.8909275610599,-159.8909275610599,203.6987584644799,203.6987584644799,203.6987584644799,203.6987584644799,203.6987584644799,203.6987584644799,0.0,0.0,0.0,43.80783090342001
34,1962-02-19,-158.2619990220344,3.154177905563833,84.63869000130761,-158.2619990220344,-158.2619990220344,203.17375372362613,203.17375372362613,203.17375372362613,203.17375372362613,203.17375372362613,203.17375372362613,0.0,0.0,0.0,44.91175470159175
35,1962-02-20,-157.7190228423592,4.05678911534031,87.79732015824656,-157.7190228423592,-157.7190228423592,202.99978918833983,202.99978918833983,202.99978918833983,202.99978918833983,202.99978918833983,202.99978918833983,0.0,0.0,0.0,45.280766345980624
36,1962-02-21,-157.17604666268403,0.1251856057806485,92.14052335035689,-157.17604666268403,-157.17604666268403,202.8262688040114,202.8262688040114,202.8262688040114,202.8262688040114,202.8262688040114,202.8262688040114,0.0,0.0,0.0,45.65022214132736
37,1962-02-23,-156.0900943033337,4.57824718173308,91.22333929132806,-156.0900943033337,-156.0900943033337,202.48037574027597,202.48037574027597,202.48037574027597,202.48037574027597,202.48037574027597,202.48037574027597,0.0,0.0,0.0,46.390281436942274
38,1962-02-26,-154.4611657643082,4.226943950333038,89.34954322773947,-154.4611657643082,-154.4611657643082,201.9636904780698,201.9636904780698,201.9636904780698,201.9636904780698,201.9636904780698,201.9636904780698,0.0,0.0,0.0,47.5025247137616
39,1962-02-27,-153.91818958463304,6.739316609809343,88.75935260048196,-153.91818958463304,-153.91818958463304,201.79184029227036,201.79184029227036,201.79184029227036,201.79184029227036,201.79184029227036,201.79184029227036,0.0,0.0,0.0,47.873650707637324
40,1962-02-28,-153.37521340495786,4.979136710699857,91.45659075491942,-153.37521340495786,-153.37521340495786,201.62009524046275,201.62009524046275,201.62009524046275,201.62009524046275,201.62009524046275,201.62009524046275,0.0,0.0,0.0,48.244881835504884
41,1962-03-01,-152.83223722528268,4.397120850829168,92.79951431523929,-152.83223722528268,-152.83223722528268,201.44840386104022,201.44840386104022,201.44840386104022,201.44840386104022,201.44840386104022,201.44840386104022,0.0,0.0,0.0,48.61616663575754
42,1962-03-02,-152.28926104560753,4.884536332282285,92.78543232455232,-152.28926104560753,-152.28926104560753,201.27671401700806,201.27671401700806,201.27671401700806,201.27671401700806,201.27671401700806,201.27671401700806,0.0,0.0,0.0,48.98745297140053
43,1962-03-05,-150.66033250658202,6.362155626735798,94.93444545374226,-150.66033250658202,-150.66033250658202,200.7611227918789,200.7611227918789,200.7611227918789,200.7611227918789,200.7611227918789,200.7611227918789,0.0,0.0,0.0,50.10079028529688
44,1962-03-06,-150.11735632690684,5.365072037672605,91.05526582521702,-150.11735632690684,-150.11735632690684,200.5889052067597,200.5889052067597,200.5889052067597,200.5889052067597,200.5889052067597,200.5889052067597,0.0,0.0,0.0,50.47154887985286
45,1962-03-07,-149.5743801472317,11.289732302450242,94.00120409773389,-149.5743801472317,-149.5743801472317,200.41641934030747,200.41641934030747,200.41641934030747,200.41641934030747,200.41641934030747,200.41641934030747,0.0,0.0,0.0,50.84203919307578
46,1962-03-08,-149.0314039675565,7.370202290995024,92.3903600066286,-149.0314039675565,-149.0314039675565,200.24360960652479,200.24360960652479,200.24360960652479,200.24360960652479,200.24360960652479,200.24360960652479,0.0,0.0,0.0,51.21220563896827
47,1962-03-09,-148.48842778788134,6.947298180674062,91.6055142018217,-148.48842778788134,-148.48842778788134,200.07041994759504,200.07041994759504,200.07041994759504,200.07041994759504,200.07041994759504,200.07041994759504,0.0,0.0,0.0,51.58199215971371
48,1962-03-12,-146.85949924885583,12.222461169658136,92.69267238596845,-146.85949924885583,-146.85949924885583,199.54800439675915,199.54800439675915,199.54800439675915,199.54800439675915,199.54800439675915,199.54800439675915,0.0,0.0,0.0,52.68850514790333
49,1962-03-13,-146.31652306918068,9.551405152838862,94.87834585919491,-146.31652306918068,-146.31652306918068,199.37272607824164,199.37272607824164,199.37272607824164,199.37272607824164,199.37272607824164,199.37272607824164,0.0,0.0,0.0,53.056203009060965
50,1962-03-14,-145.77354688950552,9.824005532187746,95.74073022451901,-145.77354688950552,-145.77354688950552,199.19678152626543,199.19678152626543,199.19678152626543,199.19678152626543,199.19678152626543,199.19678152626543,0.0,0.0,0.0,53.4232346367599
51,1962-03-15,-145.23057070983032,9.664936301079473,95.28028846636418,-145.23057070983032,-145.23057070983032,199.02011248931245,199.02011248931245,199.02011248931245,199.02011248931245,199.02011248931245,199.02011248931245,0.0,0.0,0.0,53.789541779482136
52,1962-03-16,-144.68759453015517,11.24259700771645,98.45396600701812,-144.68759453015517,-144.68759453015517,198.8426604579042,198.8426604579042,198.8426604579042,198.8426604579042,198.8426604579042,198.8426604579042,0.0,0.0,0.0,54.155065927749035
53,1962-03-19,-143.05866599112966,15.541305006155955,98.27974517827852,-143.05866599112966,-143.05866599112966,198.30501808600826,198.30501808600826,198.30501808600826,198.30501808600826,198.30501808600826,198.30501808600826,0.0,0.0,0.0,55.2463520948786
54,1962-03-20,-142.5156898114545,11.120645166118576,97.91731638469479,-142.5156898114545,-142.5156898114545,198.12384491224884,198.12384491224884,198.12384491224884,198.12384491224884,198.12384491224884,198.12384491224884,0.0,0.0,0.0,55.608155100794335
55,1962-03-21,-141.97271363177933,16.70569172797483,100.0990417139226,-141.97271363177933,-141.97271363177933,197.94159341766638,197.94159341766638,197.94159341766638,197.94159341766638,197.94159341766638,197.94159341766638,0.0,0.0,0.0,55.968879785887054
56,1962-03-22,-141.42973745210415,15.550403695605397,97.30973302250351,-141.42973745210415,-141.42973745210415,197.75820420011124,197.75820420011124,197.75820420011124,197.75820420011124,197.75820420011124,197.75820420011124,0.0,0.0,0.0,56.32846674800709
57,1962-03-23,-140.886761272429,10.783467300046789,94.02643838195316,-140.886761272429,-140.886761272429,197.5736178182565,197.5736178182565,197.5736178182565,197.5736178182565,197.5736178182565,197.5736178182565,0.0,0.0,0.0,56.68685654582751
58,1962-03-26,-139.2578327334035,15.685395453426038,100.9182150487508,-139.2578327334035,-139.2578327334035,197.0120813439259,197.0120813439259,197.0120813439259,197.0120813439259,197.0120813439259,197.0120813439259,0.0,0.0,0.0,57.75424861052241
59,1962-03-27,-138.7148565537283,17.407425554567897,99.56065759591466,-138.7148565537283,-138.7148565537283,196.822112204311,196.822112204311,196.822112204311,196.822112204311,196.822112204311,196.822112204311,0.0,0.0,0.0,58.10725565058269
60,1962-03-28,-138.17188037405316,14.617297682641457,98.9930530270785,-138.17188037405316,-138.17188037405316,196.6306492017513,196.6306492017513,196.6306492017513,196.6306492017513,196.6306492017513,196.6306492017513,0.0,0.0,0.0,58.45876882769815
61,1962-03-29,-137.62890419437798,14.811789395796689,100.93279664668736,-137.62890419437798,-137.62890419437798,196.4376333165141,196.4376333165141,196.4376333165141,196.4376333165141,196.4376333165141,196.4376333165141,0.0,0.0,0.0,58.80872912213613
62,1962-03-30,-137.0859280147028,15.272648270250363,101.0671542718526,-137.0859280147028,-137.0859280147028,196.24300570795742,196.24300570795742,196.24300570795742,196.24300570795742,196.24300570795742,196.24300570795742,0.0,0.0,0.0,59.15707769325462
63,1962-04-02,-135.4569994756773,19.248616874842327,102.0792842048871,-135.4569994756773,-135.4569994756773,195.64886746862817,195.64886746862817,195.64886746862817,195.64886746862817,195.64886746862817,195.64886746862817,0.0,0.0,0.0,60.191867992950876
64,1962-04-03,-134.91402329600214,17.211148007929488,102.60578641665882,-134.91402329600214,-134.91402329600214,195.44720921802173,195.44720921802173,195.44720921802173,195.44720921802173,195.44720921802173,195.44720921802173,0.0,0.0,0.0,60.533185922019584
65,1962-04-04,-134.37104711632696,17.490983076861518,102.4742651135904,-134.37104711632696,-134.37104711632696,195.24364880095155,195.24364880095155,195.24364880095155,195.24364880095155,195.24364880095155,195.24364880095155,0.0,0.0,0.0,60.872601684624584
66,1962-04-05,-133.8280709366518,17.983696906359825,99.89815498194865,-133.8280709366518,-133.8280709366518,195.03812909328835,195.03812909328835,195.03812909328835,195.03812909328835,195.03812909328835,195.03812909328835,0.0,0.0,0.0,61.210058156636535
67,1962-04-06,-133.28509475697666,21.774039930640264,103.91140185494349,-133.28509475697666,-133.28509475697666,194.83059336235294,194.83059336235294,194.83059336235294,194.83059336235294,194.83059336235294,194.83059336235294,0.0,0.0,0.0,61.54549860537628
68,1962-04-09,-131.65616621795112,16.097542214003365,105.4697035129301,-131.65616621795112,-131.65616621795112,194.1953291936611,194.1953291936611,194.1953291936611,194.1953291936611,194.1953291936611,194.1953291936611,0.0,0.0,0.0,62.539162975709985
69,1962-04-10,-131.11319003827595,19.466778790624478,108.72912775846825,-131.11319003827595,-131.11319003827595,193.97917090082817,193.97917090082817,193.97917090082817,193.97917090082817,193.97917090082817,193.97917090082817,0.0,0.0,0.0,62.86598086255222
70,1962-04-11,-130.5702138586008,19.17635932577995,104.1732985860256,-130.5702138586008,-130.5702138586008,193.76071981847076,193.76071981847076,193.76071981847076,193.76071981847076,193.76071981847076,193.76071981847076,0.0,0.0,0.0,63.19050595986997
71,1962-04-12,-130.02723767892564,23.596627867003935,106.69143564137869,-130.02723767892564,-130.02723767892564,193.5399221741337,193.5399221741337,193.5399221741337,193.5399221741337,193.5399221741337,193.5399221741337,0.0,0.0,0.0,63.51268449520805
72,1962-04-13,-129.48426149925047,23.11548407425454,107.33028364721953,-129.48426149925047,-129.48426149925047,193.31672478805754,193.31672478805754,193.31672478805754,193.31672478805754,193.31672478805754,193.31672478805754,0.0,0.0,0.0,63.83246328880708
73,1962-04-16,-127.85533296022494,23.497713828595174,105.97240742972534,-127.85533296022494,-127.85533296022494,192.63221184842877,192.63221184842877,192.63221184842877,192.63221184842877,192.63221184842877,192.63221184842877,0.0,0.0,0.0,64.77687888820383
74,1962-04-17,-127.31235678054978,21.633680353277704,107.54927536307537,-127.31235678054978,-127.31235678054978,192.39889650878635,192.39889650878635,192.39889650878635,192.39889650878635,192.39889650878635,192.39889650878635,0.0,0.0,0.0,65.08653972823657
75,1962-04-18,-126.76938060087461,20.943988995390768,107.7225863232738,-126.7693806008746,-126.7693806008746,192.1629253711538,192.1629253711538,192.1629253711538,192.1629253711538,192.1629253711538,192.1629253711538,0.0,0.0,0.0,65.39354477027918
76,1962-04-19,-126.22640442119945,23.01712049967286,107.15425281978992,-126.22640442119945,-126.22640442119945,191.92424937814164,191.92424937814164,191.92424937814164,191.92424937814164,191.92424937814164,191.92424937814164,0.0,0.0,0.0,65.69784495694219
77,1962-04-23,-124.05449970249876,24.279965412457187,110.04040710305931,-124.05449970249876,-124.05449970249876,190.94154345196893,190.94154345196893,190.94154345196893,190.94154345196893,190.94154345196893,190.94154345196893,0.0,0.0,0.0,66.88704374947017
78,1962-04-24,-123.5115235228236,22.193285257716425,109.63455651037017,-123.5115235228236,-123.5115235228236,190.68863541104417,190.68863541104417,190.68863541104417,190.68863541104417,190.68863541104417,190.68863541104417,0.0,0.0,0.0,67.17711188822058
79,1962-04-25,-122.96854734314843,23.67540937816461,111.26969297758467,-122.96854734314843,-122.96854734314843,190.43274536291827,190.43274536291827,190.43274536291827,190.43274536291827,190.43274536291827,190.43274536291827,0.0,0.0,0.0,67.46419801976984
80,1962-04-26,-122.42557116347328,24.381749248335012,109.31214038282492,-122.42557116347328,-122.42557116347328,190.1738302029699,190.1738302029699,190.1738302029699,190.1738302029699,190.1738302029699,190.1738302029699,0.0,0.0,0.0,67.74825903949662
81,1962-04-27,-121.88259498379811,24.9516429983397,108.27895158039017,-121.88259498379811,-121.88259498379811,189.91184776929344,189.91184776929344,189.91184776929344,189.91184776929344,189.91184776929344,189.91184776929344,0.0,0.0,0.0,68.02925278549533
82,1962-04-30,-120.2536664447726,24.71689732100669,110.71226481517111,-120.25366644477259,-120.25366644477259,189.10708979827803,189.10708979827803,189.10708979827803,189.10708979827803,189.10708979827803,189.10708979827803,0.0,0.0,0.0,68.85342335350542
83,1962-05-01,-119.71069026509741,26.39819707040062,111.32337997291725,-119.71069026509741,-119.71069026509741,188.8324362513213,188.8324362513213,188.8324362513213,188.8324362513213,188.8324362513213,188.8324362513213,0.0,0.0,0.0,69.12174598622389
84,1962-05-02,-119.16771408542226,24.062187950202084,111.13575536203705,-119.16771408542226,-119.16771408542226,188.55451950095707,188.55451950095707,188.55451950095707,188.55451950095707,188.55451950095707,188.55451950095707,0.0,0.0,0.0,69.38680541553481
85,1962-05-03,-118.6247379057471,23.570540829346573,110.43823481474938,-118.6247379057471,-118.6247379057471,188.27330347769475,188.27330347769475,188.27330347769475,188.27330347769475,188.27330347769475,188.27330347769475,0.0,0.0,0.0,69.64856557194766
86,1962-05-04,-118.08176172607193,28.60606214712656,111.63670054596497,-118.08176172607193,-118.08176172607193,187.98875319515238,187.98875319515238,187.98875319515238,187.98875319515238,187.98875319515238,187.98875319515238,0.0,0.0,0.0,69.90699146908045
87,1962-05-07,-116.4528331870464,30.662346094661352,114.52991645340158,-116.4528331870464,-116.4528331870464,187.11476354581697,187.11476354581697,187.11476354581697,187.11476354581697,187.11476354581697,187.11476354581697,0.0,0.0,0.0,70.66193035877058
88,1962-05-08,-115.90985700737124,25.217143639945437,113.99860134391288,-115.90985700737124,-115.90985700737124,186.81654863770066,186.81654863770066,186.81654863770066,186.81654863770066,186.81654863770066,186.81654863770066,0.0,0.0,0.0,70.90669163032942
89,1962-05-09,-115.36688082769608,24.449929381267495,114.93130725990447,-115.36688082769608,-115.36688082769608,186.51484139005933,186.51484139005933,186.51484139005933,186.51484139005933,186.51484139005933,186.51484139005933,0.0,0.0,0.0,71.14796056236325
90,1962-05-10,-114.82390464802091,27.881088351357185,111.1372500403734,-114.82390464802091,-114.82390464802091,186.20961366996394,186.20961366996394,186.20961366996394,186.20961366996394,186.20961366996394,186.20961366996394,0.0,0.0,0.0,71.38570902194303
91,1962-05-11,-114.28092846834575,28.143301431258365,114.73763944807949,-114.28092846834575,-114.28092846834575,185.9008385403189,185.9008385403189,185.9008385403189,185.9008385403189,185.9008385403189,185.9008385403189,0.0,0.0,0.0,71.61991007197314
92,1962-05-14,-112.65199992932024,28.758527905115606,114.26146463885478,-112.65199992932024,-112.65199992932024,184.95297754362429,184.95297754362429,184.95297754362429,184.95297754362429,184.95297754362429,184.95297754362429,0.0,0.0,0.0,72.30097761430405
93,1962-05-15,-112.10902374964508,29.89942340416019,113.59336968478297,-112.10902374964508,-112.10902374964508,184.6297677872931,184.6297677872931,184.6297677872931,184.6297677872931,184.6297677872931,184.6297677872931,0.0,0.0,0.0,72.52074403764803
94,1962-05-16,-111.5660475699699,29.809408037537935,115.55597624817193,-111.5660475699699,-111.5660475699699,184.30289433041253,184.30289433041253,184.30289433041253,184.30289433041253,184.30289433041253,184.30289433041253,0.0,0.0,0.0,72.73684676044263
95,1962-05-17,-111.02307139029473,34.01294584098531,118.00048588757525,-111.02307139029473,-111.02307139029473,183.97233767619952,183.97233767619952,183.97233767619952,183.97233767619952,183.97233767619952,183.97233767619952,0.0,0.0,0.0,72.94926628590478
96,1962-05-18,-110.48009521061957,28.024040744969508,114.27329661672624,-110.48009521061957,-110.48009521061957,183.63807960618254,183.63807960618254,183.63807960618254,183.63807960618254,183.63807960618254,183.63807960618254,0.0,0.0,0.0,73.15798439556298
97,1962-05-21,-108.85116667159406,32.10438642292588,117.94203689344872,-108.85116667159406,-108.85116667159406,182.6129340797772,182.6129340797772,182.6129340797772,182.6129340797772,182.6129340797772,182.6129340797772,0.0,0.0,0.0,73.76176740818315
98,1962-05-22,-108.3081904919189,31.186224029653523,116.69135841656833,-108.3081904919189,-108.3081904919189,182.26371403608366,182.26371403608366,182.26371403608366,182.26371403608366,182.26371403608366,182.26371403608366,0.0,0.0,0.0,73.95552354416476
99,1962-05-23,-107.76521431224371,32.85782054973816,115.45417192646845,-107.76521431224371,-107.76521431224371,181.91072095765347,181.91072095765347,181.91072095765347,181.91072095765347,181.91072095765347,181.91072095765347,0.0,0.0,0.0,74.14550664540975
100,1962-05-24,-107.22223813256855,33.370133827033825,116.78841130742076,-107.22223813256855,-107.22223813256855,181.55394446583378,181.55394446583378,181.55394446583378,181.55394446583378,181.55394446583378,181.55394446583378,0.0,0.0,0.0,74.33170633326523
101,1962-05-25,-106.67926195289338,28.11073265934428,117.62835348198614,-106.67926195289338,-106.67926195289338,181.193375510704,181.193375510704,181.193375510704,181.193375510704,181.193375510704,181.193375510704,0.0,0.0,0.0,74.5141135578106
102,1962-05-28,-105.05033341386788,33.407370818265,117.70959836667656,-105.05033341386788,-105.05033341386788,180.08884338738565,180.08884338738565,180.08884338738565,180.08884338738565,180.08884338738565,180.08884338738565,0.0,0.0,0.0,75.03850997351778
103,1962-05-29,-104.5073572341927,35.06519722580212,118.66064206699232,-104.5073572341927,-104.5073572341927,179.71304079837367,179.71304079837367,179.71304079837367,179.71304079837367,179.71304079837367,179.71304079837367,0.0,0.0,0.0,75.20568356418097
104,1962-05-31,-103.42140487484237,33.58915588789823,118.32746650169689,-103.42140487484237,-103.42140487484237,178.94998167141432,178.94998167141432,178.94998167141432,178.94998167141432,178.94998167141432,178.94998167141432,0.0,0.0,0.0,75.52857679657195
105,1962-06-01,-102.87842869516722,35.807719277549964,120.75607983551069,-102.8784286951672,-102.8784286951672,178.56272446679444,178.56272446679444,178.56272446679444,178.56272446679444,178.56272446679444,178.56272446679444,0.0,0.0,0.0,75.68429577162722
106,1962-06-04,-101.24950015614172,31.576754813040008,119.20729405898285,-101.24950015614172,-101.24950015614172,177.37806654677843,177.37806654677843,177.37806654677843,177.37806654677843,177.37806654677843,177.37806654677843,0.0,0.0,0.0,76.1285663906367
107,1962-06-05,-100.70652397646651,33.145374985596916,120.90773352119379,-100.70652397646651,-100.70652397646651,176.97556638208502,176.97556638208502,176.97556638208502,176.97556638208502,176.97556638208502,176.97556638208502,0.0,0.0,0.0,76.2690424056185
108,1962-06-06,-100.16354779679136,37.033942830983584,120.26825058402687,-100.16354779679136,-100.16354779679136,176.5692697613108,176.5692697613108,176.5692697613108,176.5692697613108,176.5692697613108,176.5692697613108,0.0,0.0,0.0,76.40572196451944
109,1962-06-07,-99.6205716171162,35.6490401843251,119.87321742823463,-99.6205716171162,-99.6205716171162,176.15918507211435,176.15918507211435,176.15918507211435,176.15918507211435,176.15918507211435,176.15918507211435,0.0,0.0,0.0,76.53861345499816
110,1962-06-08,-99.07759543744103,33.84224106565306,120.10956899284886,-99.07759543744103,-99.07759543744103,175.7453220324041,175.7453220324041,175.7453220324041,175.7453220324041,175.7453220324041,175.7453220324041,0.0,0.0,0.0,76.66772659496306
111,1962-06-11,-97.44866689841554,34.24382418391401,122.37968990022331,-97.44866689841554,-97.44866689841554,174.4811798344718,174.4811798344718,174.4811798344718,174.4811798344718,174.4811798344718,174.4811798344718,0.0,0.0,0.0,77.03251293605625
112,1962-06-12,-96.90569071874037,37.517832920554405,114.94387437645645,-96.90569071874037,-96.90569071874037,174.0523269896997,174.0523269896997,174.0523269896997,174.0523269896997,174.0523269896997,174.0523269896997,0.0,0.0,0.0,77.14663627095933
113,1962-06-13,-96.36271453906518,33.11166463978393,118.73106937901869,-96.36271453906518,-96.36271453906518,173.61976414138758,173.61976414138758,173.61976414138758,173.61976414138758,173.61976414138758,173.61976414138758,0.0,0.0,0.0,77.2570496023224
