,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
21,1962-01-31,-166.01985018830646,1.5593134558627542,89.67941051039006,-166.01985018830646,-166.01985018830646,211.33621573771075,211.33621573771075,211.33621573771075,211.33621573771075,211.33621573771075,211.33621573771075,0.0,0.0,0.0,45.31636554940428
22,1962-02-01,-165.48378834874907,5.449012353097,88.47654920409332,-165.48378834874907,-165.48378834874907,211.08507976890414,211.08507976890414,211.08507976890414,211.08507976890414,211.08507976890414,211.08507976890414,0.0,0.0,0.0,45.601291420155064
23,1962-02-02,-164.94772650919168,3.5364066801474716,90.0823461643835,-164.94772650919168,-164.94772650919168,210.8324446423651,210.8324446423651,210.8324446423651,210.8324446423651,210.8324446423651,210.8324446423651,0.0,0.0,0.0,45.88471813317341
24,1962-02-05,-163.33954099051954,0.024619941407129926,89.68603470929185,-163.33954099051954,-163.33954099051954,210.0655678122877,210.0655678122877,210.0655678122877,210.0655678122877,210.0655678122877,210.0655678122877,0.0,0.0,0.0,46.72602682176816
25,1962-02-06,-162.80347915096218,4.206083099993847,91.81948726065113,-162.80347915096218,-162.80347915096218,209.80695960581863,209.80695960581863,209.80695960581863,209.80695960581863,209.80695960581863,209.80695960581863,0.0,0.0,0.0,47.00348045485646
26,1962-02-07,-162.26741731140476,5.3698222121810115,93.31839518948418,-162.26741731140476,-162.26741731140476,209.54686407276745,209.54686407276745,209.54686407276745,209.54686407276745,209.54686407276745,209.54686407276745,0.0,0.0,0.0,47.27944676136269
27,1962-02-08,-161.7313554718474,3.774039629895288,90.42776793979176,-161.7313554718474,-161.7313554718474,209.28528361334085,209.28528361334085,209.28528361334085,209.28528361334085,209.28528361334085,209.28528361334085,0.0,0.0,0.0,47.55392814149346
28,1962-02-09,-161.19529363229,2.6226725928781516,89.33640704995952,-161.19529363229,-161.19529363229,209.0222206394625,209.0222206394625,209.0222206394625,209.0222206394625,209.0222206394625,209.0222206394625,0.0,0.0,0.0,47.826927007172486
29,1962-02-12,-159.58710811361786,4.421123452506976,91.58914647932566,-159.58710811361786,-159.58710811361786,208.224160929629,208.224160929629,208.224160929629,208.224160929629,208.224160929629,208.224160929629,0.0,0.0,0.0,48.637052816011135
30,1962-02-13,-159.05104627406047,5.809819208973776,92.10579079249987,-159.05104627406047,-159.05104627406047,207.95519225739122,207.95519225739122,207.95519225739122,207.95519225739122,207.95519225739122,207.95519225739122,0.0,0.0,0.0,48.90414598333075
31,1962-02-14,-158.51498443450308,3.2359571343710476,91.92105259049913,-158.51498443450308,-158.51498443450308,207.68475331194864,207.68475331194864,207.68475331194864,207.68475331194864,207.68475331194864,207.68475331194864,0.0,0.0,0.0,49.16976887744556
32,1962-02-15,-157.97892259494571,5.743382910178021,92.13539969831943,-157.97892259494571,-157.97892259494571,207.41284657905157,207.41284657905157,207.41284657905157,207.41284657905157,207.41284657905157,207.41284657905157,0.0,0.0,0.0,49.43392398410586
33,1962-02-16,-157.44286075538832,5.209799510306753,92.71226035902077,-157.44286075538832,-157.44286075538832,207.13947455734203,207.13947455734203,207.13947455734203,207.13947455734203,207.13947455734203,207.13947455734203,0.0,0.0,0.0,49.6966138019537
34,1962-02-19,-155.83467523671618,5.724272852579289,95.42366895867167,-155.83467523671618,-155.83467523671618,206.3105919426365,206.3105919426365,206.3105919426365,206.3105919426365,206.3105919426365,206.3105919426365,0.0,0.0,0.0,50.475916705920326
35,1962-02-20,-155.2986133971588,3.4846396496530723,93.61778921666564,-155.2986133971588,-155.2986133971588,206.03138401576794,206.03138401576794,206.03138401576794,206.03138401576794,206.03138401576794,206.03138401576794,0.0,0.0,0.0,50.73277061860915
36,1962-02-21,-154.7625515576014,4.750749460643736,94.20198847240954,-154.7625515576014,-154.7625515576014,205.7507234925065,205.7507234925065,205.7507234925065,205.7507234925065,205.7507234925065,205.7507234925065,0.0,0.0,0.0,50.9881719349051
37,1962-02-23,-153.69042787848664,5.756217403037714,90.81976379831313,-153.69042787848664,-153.69042787848664,205.18505498881223,205.18505498881223,205.18505498881223,205.18505498881223,205.18505498881223,205.18505498881223,0.0,0.0,0.0,51.49462711032558
38,1962-02-26,-152.0822423598145,10.836014326014833,100.19593015170491,-152.0822423598145,-152.0822423598145,204.32572270770933,204.32572270770933,204.32572270770933,204.32572270770933,204.32572270770933,204.32572270770933,0.0,0.0,0.0,52.24348034789483
39,1962-02-27,-151.5461805202571,8.329715241902091,96.49268105920521,-151.5461805202571,-151.5461805202571,204.0364012729419,204.0364012729419,204.0364012729419,204.0364012729419,204.0364012729419,204.0364012729419,0.0,0.0,0.0,52.49022075268479
40,1962-02-28,-151.01011868069972,6.796784347558161,92.56022741844723,-151.01011868069972,-151.01011868069972,203.74564559903766,203.74564559903766,203.74564559903766,203.74564559903766,203.74564559903766,203.74564559903766,0.0,0.0,0.0,52.73552691833794
41,1962-03-01,-150.47405684114236,10.343860273694876,96.01758976210303,-150.47405684114236,-150.47405684114236,203.45345836727753,203.45345836727753,203.45345836727753,203.45345836727753,203.45345836727753,203.45345836727753,0.0,0.0,0.0,52.97940152613518
42,1962-03-02,-149.93799500158497,10.324481305592773,96.30672324290843,-149.93799500158497,-149.93799500158497,203.15984227412918,203.15984227412918,203.15984227412918,203.15984227412918,203.15984227412918,203.15984227412918,0.0,0.0,0.0,53.22184727254421
43,1962-03-05,-148.3298094829128,9.98994931892696,96.4476204400783,-148.3298094829128,-148.3298094829128,202.27044802213388,202.27044802213388,202.27044802213388,202.27044802213388,202.27044802213388,202.27044802213388,0.0,0.0,0.0,53.940638539221084
44,1962-03-06,-147.79374764335543,9.99891186844964,98.32607183905904,-147.79374764335543,-147.79374764335543,201.97114375734532,201.97114375734532,201.97114375734532,201.97114375734532,201.97114375734532,201.97114375734532,0.0,0.0,0.0,54.177396113989886
45,1962-03-07,-147.25768580379804,9.021891039745364,97.2977544107379,-147.25768580379804,-147.25768580379804,201.67042434680127,201.67042434680127,201.67042434680127,201.67042434680127,201.67042434680127,201.67042434680127,0.0,0.0,0.0,54.41273854300323
46,1962-03-08,-146.72162396424065,12.79311347825315,97.90757397120433,-146.72162396424065,-146.72162396424065,201.36829258137485,201.36829258137485,201.36829258137485,201.36829258137485,201.36829258137485,201.36829258137485,0.0,0.0,0.0,54.646668617134196
47,1962-03-09,-146.18556212468326,11.36629980331212,98.89726248312076,-146.18556212468326,-146.18556212468326,201.06475126821078,201.06475126821078,201.06475126821078,201.06475126821078,201.06475126821078,201.06475126821078,0.0,0.0,0.0,54.879189143527526
48,1962-03-12,-144.57737660601111,13.70790481022736,101.65853723913747,-144.57737660601111,-144.57737660601111,200.14569836097994,200.14569836097994,200.14569836097994,200.14569836097994,200.14569836097994,200.14569836097994,0.0,0.0,0.0,55.56832175496882
49,1962-03-13,-144.04131476645375,14.685410595945822,97.90589708365995,-144.04131476645375,-144.04131476645375,199.8365472590011,199.8365472590011,199.8365472590011,199.8365472590011,199.8365472590011,199.8365472590011,0.0,0.0,0.0,55.79523249254734
50,1962-03-14,-143.50525292689636,13.052205396581916,101.98753402171684,-143.50525292689636,-143.50525292689636,199.52600089431385,199.52600089431385,199.52600089431385,199.52600089431385,199.52600089431385,199.52600089431385,0.0,0.0,0.0,56.02074796741749
51,1962-03-15,-142.96919108733897,14.965322257513801,101.4374048712126,-142.96919108733897,-142.96919108733897,199.2140621748092,199.2140621748092,199.2140621748092,199.2140621748092,199.2140621748092,199.2140621748092,0.0,0.0,0.0,56.244871087470216
52,1962-03-16,-142.43312924778158,10.730817381433306,103.01003310519016,-142.43312924778158,-142.43312924778158,198.90073402567458,198.90073402567458,198.90073402567458,198.90073402567458,198.90073402567458,198.90073402567458,0.0,0.0,0.0,56.467604777893
53,1962-03-19,-140.82494372910946,15.402762142549461,102.12356346551728,-140.82494372910946,-140.82494372910946,197.95244251474165,197.95244251474165,197.95244251474165,197.95244251474165,197.95244251474165,197.95244251474165,0.0,0.0,0.0,57.127498785632184
54,1962-03-20,-140.28888188955204,13.668781293734105,103.20614040267911,-140.28888188955204,-140.28888188955204,197.63358624976027,197.63358624976027,197.63358624976027,197.63358624976027,197.63358624976027,197.63358624976027,0.0,0.0,0.0,57.344704360208226
55,1962-03-21,-139.75282004999468,15.799729469888613,100.17717140577298,-139.75282004999468,-139.75282004999468,197.31335544538098,197.31335544538098,197.31335544538098,197.31335544538098,197.31335544538098,197.31335544538098,0.0,0.0,0.0,57.560535395386296
56,1962-03-22,-139.2167582104373,16.687275808366863,100.76696981072753,-139.2167582104373,-139.2167582104373,196.99175313345592,196.99175313345592,196.99175313345592,196.99175313345592,196.99175313345592,196.99175313345592,0.0,0.0,0.0,57.774994923018625
57,1962-03-23,-138.6806963708799,14.499335064545697,101.95636186377486,-138.6806963708799,-138.6806963708799,196.6687823640789,196.6687823640789,196.6687823640789,196.6687823640789,196.6687823640789,196.6687823640789,0.0,0.0,0.0,57.98808599319901
58,1962-03-26,-137.07251085220776,14.182452037465065,102.14478621337729,-137.07251085220776,-137.07251085220776,195.69169008848166,195.69169008848166,195.69169008848166,195.69169008848166,195.69169008848166,195.69169008848166,0.0,0.0,0.0,58.61917923627391
59,1962-03-27,-136.5364490126504,15.769804562712869,107.39421811411854,-136.5364490126504,-136.5364490126504,195.3632763595164,195.3632763595164,195.3632763595164,195.3632763595164,195.3632763595164,195.3632763595164,0.0,0.0,0.0,58.826827346866
60,1962-03-28,-136.000387173093,16.899898571729373,100.84078737762565,-136.000387173093,-136.000387173093,195.0335097016092,195.0335097016092,195.0335097016092,195.0335097016092,195.0335097016092,195.0335097016092,0.0,0.0,0.0,59.0331225285162
61,1962-03-29,-135.4643253335356,16.411957606110818,104.38068501361607,-135.4643253335356,-135.4643253335356,194.70239327692312,194.70239327692312,194.70239327692312,194.70239327692312,194.70239327692312,194.70239327692312,0.0,0.0,0.0,59.238067943387506
62,1962-03-30,-134.92826349397822,14.935119957778655,104.841479788969,-134.92826349397822,-134.92826349397822,194.36993026671573,194.36993026671573,194.36993026671573,194.36993026671573,194.36993026671573,194.36993026671573,0.0,0.0,0.0,59.441666772737506
63,1962-04-02,-133.32007797530608,14.610520124523632,105.12655258782993,-133.32007797530608,-133.32007797530608,193.3644938243343,193.3644938243343,193.3644938243343,193.3644938243343,193.3644938243343,193.3644938243343,0.0,0.0,0.0,60.04441584902821
64,1962-04-03,-132.7840161357487,16.25998438397992,103.8744746777877,-132.7840161357487,-132.7840161357487,193.0266766704394,193.0266766704394,193.0266766704394,193.0266766704394,193.0266766704394,193.0266766704394,0.0,0.0,0.0,60.242660534690714
65,1962-04-04,-132.2479542961913,16.45912723500533,105.88186969542892,-132.2479542961913,-132.2479542961913,192.68752912762446,192.68752912762446,192.68752912762446,192.68752912762446,192.68752912762446,192.68752912762446,0.0,0.0,0.0,60.43957483143316
66,1962-04-05,-131.71189245663393,17.219554697218314,104.96318887999334,-131.71189245663393,-131.71189245663393,192.34705449401747,192.34705449401747,192.34705449401747,192.34705449401747,192.34705449401747,192.34705449401747,0.0,0.0,0.0,60.63516203738354
67,1962-04-06,-131.17583061707654,14.427256986789418,107.27382943071213,-131.17583061707654,-131.17583061707654,192.0052560875866,192.0052560875866,192.0052560875866,192.0052560875866,192.0052560875866,192.0052560875866,0.0,0.0,0.0,60.829425470510046
68,1962-04-09,-129.5676450984044,17.83426384431382,103.14258532134927,-129.5676450984044,-129.5676450984044,190.97195171064672,190.97195171064672,190.97195171064672,190.97195171064672,190.97195171064672,190.97195171064672,0.0,0.0,0.0,61.40430661224232
69,1962-04-10,-129.031583258847,17.857230192991725,104.55123617574884,-129.031583258847,-129.031583258847,190.624891792737,190.624891792737,190.624891792737,190.624891792737,190.624891792737,190.624891792737,0.0,0.0,0.0,61.593308533889996
70,1962-04-11,-128.49552141928962,16.805162500462377,106.12545012848922,-128.49552141928962,-128.49552141928962,190.27652499274478,190.27652499274478,190.27652499274478,190.27652499274478,190.27652499274478,190.27652499274478,0.0,0.0,0.0,61.781003573455166
71,1962-04-12,-127.95945957973225,17.61630134390457,106.42286770551162,-127.95945957973225,-127.95945957973225,189.92685474962317,189.92685474962317,189.92685474962317,189.92685474962317,189.92685474962317,189.92685474962317,0.0,0.0,0.0,61.96739516989092
72,1962-04-13,-127.42339774017486,19.05918189311241,107.5932368597317,-127.42339774017486,-127.42339774017486,189.57588452278904,189.57588452278904,189.57588452278904,189.57588452278904,189.57588452278904,189.57588452278904,0.0,0.0,0.0,62.152486782614176
73,1962-04-16,-125.81521222150272,20.662990567851665,102.82476735630603,-125.81521222150272,-125.81521222150272,188.5152088427688,188.5152088427688,188.5152088427688,188.5152088427688,188.5152088427688,188.5152088427688,0.0,0.0,0.0,62.69999662126608
74,1962-04-17,-125.27915038194533,17.718328268902944,108.35642335083723,-125.27915038194533,-125.27915038194533,188.15907368722313,188.15907368722313,188.15907368722313,188.15907368722313,188.15907368722313,188.15907368722313,0.0,0.0,0.0,62.8799233052778
75,1962-04-18,-124.74308854238795,21.30027044931277,106.2245679037768,-124.74308854238795,-124.74308854238795,187.80165615466018,187.80165615466018,187.80165615466018,187.80165615466018,187.80165615466018,187.80165615466018,0.0,0.0,0.0,63.05856761227223
76,1962-04-19,-124.20702670283058,18.235944429551278,106.03329987702136,-124.20702670283058,-124.20702670283058,187.44295982883222,187.44295982883222,187.44295982883222,187.44295982883222,187.44295982883222,187.44295982883222,0.0,0.0,0.0,63.23593312600164
77,1962-04-23,-122.06277934460103,20.78460000364775,105.13607071202405,-122.06277934460103,-122.06277934460103,185.99545900251962,185.99545900251962,185.99545900251962,185.99545900251962,185.99545900251962,185.99545900251962,0.0,0.0,0.0,63.9326796579186
78,1962-04-24,-121.52671750504364,22.0398257608258,107.69281197787323,-121.52671750504364,-121.52671750504364,185.6304232020343,185.6304232020343,185.6304232020343,185.6304232020343,185.6304232020343,185.6304232020343,0.0,0.0,0.0,64.10370569699067
79,1962-04-25,-120.99065566548626,21.783705168047664,108.55214759439902,-120.99065566548626,-120.99065566548626,185.26413055278033,185.26413055278033,185.26413055278033,185.26413055278033,185.26413055278033,185.26413055278033,0.0,0.0,0.0,64.27347488729407
80,1962-04-26,-120.45459382592888,17.843038565924008,106.70694364006997,-120.45459382592888,-120.45459382592888,184.89658478631284,184.89658478631284,184.89658478631284,184.89658478631284,184.89658478631284,184.89658478631284,0.0,0.0,0.0,64.44199096038396
81,1962-04-27,-119.91853198637149,20.595743657600178,112.75073425508211,-119.91853198637149,-119.91853198637149,184.52778965548737,184.52778965548737,184.52778965548737,184.52778965548737,184.52778965548737,184.52778965548737,0.0,0.0,0.0,64.60925766911588
82,1962-04-30,-118.31034646769935,21.335137149746952,105.26975602239634,-118.31034646769935,-118.31034646769935,183.41394592566584,183.41394592566584,183.41394592566584,183.41394592566584,183.41394592566584,183.41394592566584,0.0,0.0,0.0,65.1035994579665
83,1962-05-01,-117.77428462814197,18.578843624381264,103.63574524594651,-117.77428462814197,-117.77428462814197,183.04019129318254,183.04019129318254,183.04019129318254,183.04019129318254,183.04019129318254,183.04019129318254,0.0,0.0,0.0,65.26590666504057
84,1962-05-02,-117.2382227885846,22.534282805656012,108.32539855118549,-117.2382227885846,-117.2382227885846,182.66520638129515,182.66520638129515,182.66520638129515,182.66520638129515,182.66520638129515,182.66520638129515,0.0,0.0,0.0,65.42698359271056
85,1962-05-03,-116.70216094902719,19.139347555869175,108.1782583253497,-116.70216094902719,-116.70216094902719,182.2889950713206,182.2889950713206,182.2889950713206,182.2889950713206,182.2889950713206,182.2889950713206,0.0,0.0,0.0,65.58683412229342
86,1962-05-04,-116.16609910946983,23.44432031872983,107.50241519606035,-116.16609910946983,-116.16609910946983,181.91156126606575,181.91156126606575,181.91156126606575,181.91156126606575,181.91156126606575,181.91156126606575,0.0,0.0,0.0,65.74546215659592
87,1962-05-07,-114.55791359079765,22.604274655407725,108.28960864196397,-114.55791359079765,-114.55791359079765,180.77196422931422,180.77196422931422,180.77196422931422,180.77196422931422,180.77196422931422,180.77196422931422,0.0,0.0,0.0,66.21405063851657
88,1962-05-08,-114.0218517512403,23.153443558298825,108.56466803162806,-114.0218517512403,-114.0218517512403,180.38967990123174,180.38967990123174,180.38967990123174,180.38967990123174,180.38967990123174,180.38967990123174,0.0,0.0,0.0,66.36782814999144
89,1962-05-09,-113.4857899116829,25.42610237933264,112.58741339477046,-113.4857899116829,-113.4857899116829,180.00619291462803,180.00619291462803,180.00619291462803,180.00619291462803,180.00619291462803,180.00619291462803,0.0,0.0,0.0,66.52040300294513
90,1962-05-10,-112.94972807212551,26.34037635585777,109.28957831407162,-112.94972807212551,-112.94972807212551,179.62150730142616,179.62150730142616,179.62150730142616,179.62150730142616,179.62150730142616,179.62150730142616,0.0,0.0,0.0,66.67177922930065
91,1962-05-11,-112.41366623256813,23.092742428030736,109.50533008942065,-112.41366623256813,-112.41366623256813,179.23562711506582,179.23562711506582,179.23562711506582,179.23562711506582,179.23562711506582,179.23562711506582,0.0,0.0,0.0,66.82196088249769
92,1962-05-14,-110.80548071389599,21.68566402037771,108.835693710677,-110.80548071389599,-110.80548071389599,178.07085997393511,178.07085997393511,178.07085997393511,178.07085997393511,178.07085997393511,178.07085997393511,0.0,0.0,0.0,67.26537926003913
93,1962-05-15,-110.26941887433861,22.9586908507624,111.64603681118328,-110.26941887433861,-110.26941887433861,177.68024245923394,177.68024245923394,177.68024245923394,177.68024245923394,177.68024245923394,177.68024245923394,0.0,0.0,0.0,67.41082358489533
94,1962-05-16,-109.73335703478122,21.15812693479799,109.65839938252012,-109.73335703478122,-109.73335703478122,177.28845096084032,177.28845096084032,177.28845096084032,177.28845096084032,177.28845096084032,177.28845096084032,0.0,0.0,0.0,67.5550939260591
95,1962-05-17,-109.19729519522382,26.809463680512593,109.13951788696939,-109.19729519522382,-109.19729519522382,176.89548966095526,176.89548966095526,176.89548966095526,176.89548966095526,176.89548966095526,176.89548966095526,0.0,0.0,0.0,67.69819446573145
96,1962-05-18,-108.66123335566647,25.247862997471472,112.92728812038216,-108.66123335566647,-108.66123335566647,176.50136276315203,176.50136276315203,176.50136276315203,176.50136276315203,176.50136276315203,176.50136276315203,0.0,0.0,0.0,67.84012940748556
97,1962-05-21,-107.0530478369943,24.924687815888078,112.61174362021569,-107.0530478369943,-107.0530478369943,175.3120308377623,175.3120308377623,175.3120308377623,175.3120308377623,175.3120308377623,175.3120308377623,0.0,0.0,0.0,68.25898300076801
98,1962-05-22,-106.51698599743692,23.808608068440016,112.83571269930425,-106.51698599743692,-106.51698599743692,174.91328401012817,174.91328401012817,174.91328401012817,174.91328401012817,174.91328401012817,174.91328401012817,0.0,0.0,0.0,68.39629801269125
99,1962-05-23,-105.98092415787953,25.000968664874883,106.25507781923511,-105.98092415787953,-105.98092415787953,174.5133929216471,174.5133929216471,174.5133929216471,174.5133929216471,174.5133929216471,174.5133929216471,0.0,0.0,0.0,68.53246876376757
100,1962-05-24,-105.44486231832215,26.21131977121905,110.85098456069812,-105.44486231832215,-105.44486231832215,174.11236190325255,174.11236190325255,174.11236190325255,174.11236190325255,174.11236190325255,174.11236190325255,0.0,0.0,0.0,68.6674995849304
101,1962-05-25,-104.90880047876477,24.820842838273094,109.77630464481187,-104.90880047876477,-104.90880047876477,173.71019530692507,173.71019530692507,173.71019530692507,173.71019530692507,173.71019530692507,173.71019530692507,0.0,0.0,0.0,68.8013948281603
102,1962-05-28,-103.3006149600926,29.01535260900223,112.51595583065709,-103.3006149600926,-103.3006149600926,172.49692588457043,172.49692588457043,172.49692588457043,172.49692588457043,172.49692588457043,172.49692588457043,0.0,0.0,0.0,69.19631092447783
103,1962-05-29,-102.76455312053524,25.43838533218072,109.39791455120489,-102.76455312053524,-102.76455312053524,172.0902609150701,172.0902609150701,172.0902609150701,172.0902609150701,172.0902609150701,172.0902609150701,0.0,0.0,0.0,69.32570779453486
104,1962-05-31,-101.69242944142049,31.172383200046628,113.0324069154702,-101.69242944142049,-101.69242944142049,171.2735949392125,171.2735949392125,171.2735949392125,171.2735949392125,171.2735949392125,171.2735949392125,0.0,0.0,0.0,69.58116549779201
105,1962-06-01,-101.15636760186308,28.587103220692804,116.59584519226024,-101.15636760186308,-101.15636760186308,170.86360290711426,170.86360290711426,170.86360290711426,170.86360290711426,170.86360290711426,170.86360290711426,0.0,0.0,0.0,69.70723530525117
106,1962-06-04,-99.54818208319094,24.75858387387884,116.12555817614013,-99.54818208319094,-99.54818208319094,169.62704490923318,169.62704490923318,169.62704490923318,169.62704490923318,169.62704490923318,169.62704490923318,0.0,0.0,0.0,70.07886282604224
107,1962-06-05,-99.01212024363355,25.900339885309073,114.74907625145704,-99.01212024363355,-99.01212024363355,169.21268013761315,169.21268013761315,169.21268013761315,169.21268013761315,169.21268013761315,169.21268013761315,0.0,0.0,0.0,70.2005598939796
108,1962-06-06,-98.47605840407617,24.21196415063278,114.72973868172137,-98.47605840407617,-98.47605840407617,168.79723362763835,168.79723362763835,168.79723362763835,168.79723362763835,168.79723362763835,168.79723362763835,0.0,0.0,0.0,70.32117522356218
109,1962-06-07,-97.9399965645188,27.957646698110878,115.82603209800868,-97.9399965645188,-97.9399965645188,168.38070999800053,168.38070999800053,168.38070999800053,168.38070999800053,168.38070999800053,168.38070999800053,0.0,0.0,0.0,70.44071343348173
110,1962-06-08,-97.40393472496142,27.48302915224009,113.00484419142225,-97.40393472496142,-97.40393472496142,167.9631138872435,167.9631138872435,167.9631138872435,167.9631138872435,167.9631138872435,167.9631138872435,0.0,0.0,0.0,70.55917916228209
111,1962-06-11,-95.79574920628926,28.595103057633214,116.48755908212262,-95.79574920628926,-95.79574920628926,166.7039373490604,166.7039373490604,166.7039373490604,166.7039373490604,166.7039373490604,166.7039373490604,0.0,0.0,0.0,70.90818814277114
112,1962-06-12,-95.25968736673188,30.594912645751794,116.3385135239687,-95.25968736673188,-95.25968736673188,166.28209809224217,166.28209809224217,166.28209809224217,166.28209809224217,166.28209809224217,166.28209809224217,0.0,0.0,0.0,71.02241072551028
113,1962-06-13,-94.72362552717448,27.758696224133285,116.40595964111411,-94.72362552717448,-94.72362552717448,165.85920984068665,165.85920984068665,165.85920984068665,165.85920984068665,165.85920984068665,165.85920984068665,0.0,0.0,0.0,71.13558431351217
