,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
47,1962-03-09,-87.0060476678587,-62.71484056873027,61.42382546879982,-87.0060476678587,-87.0060476678587,87.32849103574053,87.32849103574053,87.32849103574053,87.32849103574053,87.32849103574053,87.32849103574053,0.0,0.0,0.0,0.3224433678818315
48,1962-03-12,-86.6658288505136,-59.33785240584275,64.77827205041002,-86.6658288505136,-86.6658288505136,88.4195076745364,88.4195076745364,88.4195076745364,88.4195076745364,88.4195076745364,88.4195076745364,0.0,0.0,0.0,1.7536788240227992
49,1962-03-13,-86.55242257806525,-62.7313383669074,61.349432698831336,-86.55242257806525,-86.55242257806525,88.77740708288306,88.77740708288306,88.77740708288306,88.77740708288306,88.77740708288306,88.77740708288306,0.0,0.0,0.0,2.2249845048178116
50,1962-03-14,-86.43901630561687,-59.63833404374516,65.39450809395179,-86.43901630561687,-86.43901630561687,89.1323540516578,89.1323540516578,89.1323540516578,89.1323540516578,89.1323540516578,89.1323540516578,0.0,0.0,0.0,2.6933377460409247
51,1962-03-15,-86.32561003316852,-57.34496545751571,61.20917432856509,-86.32561003316852,-86.32561003316852,89.48431099328124,89.48431099328124,89.48431099328124,89.48431099328124,89.48431099328124,89.48431099328124,0.0,0.0,0.0,3.158700960112725
52,1962-03-16,-86.21220376072016,-53.272938781848794,71.4018743645295,-86.21220376072016,-86.21220376072016,89.83324169473312,89.83324169473312,89.83324169473312,89.83324169473312,89.83324169473312,89.83324169473312,0.0,0.0,0.0,3.6210379340129606
53,1962-03-19,-85.87198494337507,-55.5557254860273,67.84249697464821,-85.87198494337507,-85.87198494337507,90.86153509209554,90.86153509209554,90.86153509209554,90.86153509209554,90.86153509209554,90.86153509209554,0.0,0.0,0.0,4.989550148720468
54,1962-03-20,-85.75857867092671,-54.99972685166593,64.8572665763554,-85.75857867092671,-85.75857867092671,91.19802659696171,91.19802659696171,91.19802659696171,91.19802659696171,91.19802659696171,91.19802659696171,0.0,0.0,0.0,5.439447926035001
55,1962-03-21,-85.64517239847835,-50.71032286691383,68.75865330012506,-85.64517239847835,-85.64517239847835,91.53133180808994,91.53133180808994,91.53133180808994,91.53133180808994,91.53133180808994,91.53133180808994,0.0,0.0,0.0,5.886159409611594
56,1962-03-22,-85.53176612602999,-58.83934504140694,67.10249146961311,-85.53176612602999,-85.53176612602999,91.86142298570059,91.86142298570059,91.86142298570059,91.86142298570059,91.86142298570059,91.86142298570059,0.0,0.0,0.0,6.329656859670592
57,1962-03-23,-85.41835985358163,-53.25311033196587,70.99222618847274,-85.41835985358163,-85.41835985358163,92.1882738331726,92.1882738331726,92.1882738331726,92.1882738331726,92.1882738331726,92.1882738331726,0.0,0.0,0.0,6.769913979590967
58,1962-03-26,-85.07814103623656,-57.24732848315689,71.95588849517958,-85.07814103623656,-85.07814103623656,93.14914321597462,93.14914321597462,93.14914321597462,93.14914321597462,93.14914321597462,93.14914321597462,0.0,0.0,0.0,8.07100217973806
59,1962-03-27,-84.9647347637882,-50.01651934298348,67.10290839946461,-84.9647347637882,-84.9647347637882,93.46279886646593,93.46279886646593,93.46279886646593,93.46279886646593,93.46279886646593,93.46279886646593,0.0,0.0,0.0,8.49806410267773
60,1962-03-28,-84.85132849133983,-53.97861301025094,73.84963710061298,-84.85132849133983,-84.85132849133983,93.7731045674895,93.7731045674895,93.7731045674895,93.7731045674895,93.7731045674895,93.7731045674895,0.0,0.0,0.0,8.92177607614967
61,1962-03-29,-84.73792221889147,-55.6945308342467,68.15230453138888,-84.73792221889147,-84.73792221889147,94.0800428009897,94.0800428009897,94.0800428009897,94.0800428009897,94.0800428009897,94.0800428009897,0.0,0.0,0.0,9.342120582098232
62,1962-03-30,-84.62451594644311,-49.78147168588041,70.52740077426435,-84.62451594644311,-84.62451594644311,94.38359752511712,94.38359752511712,94.38359752511712,94.38359752511712,94.38359752511712,94.38359752511712,0.0,0.0,0.0,9.759081578674014
63,1962-04-02,-84.28429712909802,-48.34914668842316,72.0271380018706,-84.28429712909802,-84.28429712909802,95.27382239847609,95.27382239847609,95.27382239847609,95.27382239847609,95.27382239847609,95.27382239847609,0.0,0.0,0.0,10.989525269378063
64,1962-04-03,-84.17089085664966,-54.339030597104085,68.2028287492811,-84.17089085664966,-84.17089085664966,95.56371223828273,95.56371223828273,95.56371223828273,95.56371223828273,95.56371223828273,95.56371223828273,0.0,0.0,0.0,11.39282138163307
65,1962-04-04,-84.0574845842013,-49.15335255156311,75.60214366923265,-84.0574845842013,-84.0574845842013,95.85016053989098,95.85016053989098,95.85016053989098,95.85016053989098,95.85016053989098,95.85016053989098,0.0,0.0,0.0,11.792675955689674
66,1962-04-05,-83.94407831175293,-49.55209298863092,69.96124682421305,-83.94407831175293,-83.94407831175293,96.1331601308921,96.1331601308921,96.1331601308921,96.1331601308921,96.1331601308921,96.1331601308921,0.0,0.0,0.0,12.189081819139162
67,1962-04-06,-83.83067203930457,-53.05091131420552,75.20211361064246,-83.83067203930457,-83.83067203930457,96.41270531237409,96.41270531237409,96.41270531237409,96.41270531237409,96.41270531237409,96.41270531237409,0.0,0.0,0.0,12.582033273069513
68,1962-04-09,-83.4904532219595,-47.0574673364607,76.55282875823565,-83.4904532219595,-83.4904532219595,97.23057943922741,97.23057943922741,97.23057943922741,97.23057943922741,97.23057943922741,97.23057943922741,0.0,0.0,0.0,13.740126217267914
69,1962-04-10,-83.37704694951113,-48.021537485210686,75.4743748488953,-83.37704694951113,-83.37704694951113,97.49627933379615,97.49627933379615,97.49627933379615,97.49627933379615,97.49627933379615,97.49627933379615,0.0,0.0,0.0,14.119232384285027
70,1962-04-11,-83.26364067706277,-43.13537049292786,76.44433111884092,-83.26364067706277,-83.26364067706277,97.75851828715365,97.75851828715365,97.75851828715365,97.75851828715365,97.75851828715365,97.75851828715365,0.0,0.0,0.0,14.494877610090882
71,1962-04-12,-83.15023440461441,-47.843346157370085,73.8172785009153,-83.15023440461441,-83.15023440461441,98.0172993477225,98.0172993477225,98.0172993477225,98.0172993477225,98.0172993477225,98.0172993477225,0.0,0.0,0.0,14.86706494310809
72,1962-04-13,-83.03682813216605,-46.988937811424016,79.78289846407655,-83.03682813216605,-83.03682813216605,98.27262699964788,98.27262699964788,98.27262699964788,98.27262699964788,98.27262699964788,98.27262699964788,0.0,0.0,0.0,15.235798867481833
73,1962-04-16,-82.69660931482098,-44.15336238391755,74.83900119077002,-82.69660931482098,-82.69660931482098,99.017955704381,99.017955704381,99.017955704381,99.017955704381,99.017955704381,99.017955704381,0.0,0.0,0.0,16.32134638956002
74,1962-04-17,-82.5832030423726,-47.41774600930515,74.97942642318554,-82.5832030423726,-82.5832030423726,99.25954297721137,99.25954297721137,99.25954297721137,99.25954297721137,99.25954297721137,99.25954297721137,0.0,0.0,0.0,16.676339934838765
75,1962-04-18,-82.46979676992424,-43.56858248716458,75.85296354414032,-82.46979676992424,-82.46979676992424,99.49772048812437,99.49772048812437,99.49772048812437,99.49772048812437,99.49772048812437,99.49772048812437,0.0,0.0,0.0,17.027923718200128
76,1962-04-19,-82.35639049747589,-40.4600926233378,78.71405125504386,-82.35639049747589,-82.35639049747589,99.7325011403409,99.7325011403409,99.7325011403409,99.7325011403409,99.7325011403409,99.7325011403409,0.0,0.0,0.0,17.376110642865015
77,1962-04-23,-81.90276540768244,-46.38322018575208,76.3101408033045,-81.90276540768244,-81.90276540768244,100.63796070980646,100.63796070980646,100.63796070980646,100.63796070980646,100.63796070980646,100.63796070980646,0.0,0.0,0.0,18.735195302124026
78,1962-04-24,-81.7893591352341,-44.36951346584255,80.59753506933862,-81.7893591352341,-81.7893591352341,100.8559979122812,100.8559979122812,100.8559979122812,100.8559979122812,100.8559979122812,100.8559979122812,0.0,0.0,0.0,19.066638777047103
79,1962-04-25,-81.67595286278572,-39.15493434839368,86.29358192909424,-81.67595286278572,-81.67595286278572,101.07074385974596,101.07074385974596,101.07074385974596,101.07074385974596,101.07074385974596,101.07074385974596,0.0,0.0,0.0,19.39479099696024
80,1962-04-26,-81.56254659033736,-38.289044267041156,84.99856546741927,-81.56254659033736,-81.56254659033736,101.28222071649071,101.28222071649071,101.28222071649071,101.28222071649071,101.28222071649071,101.28222071649071,0.0,0.0,0.0,19.71967412615335
81,1962-04-27,-81.449140317889,-45.70242383336666,82.39993726382075,-81.449140317889,-81.449140317889,101.49045190890426,101.49045190890426,101.49045190890426,101.49045190890426,101.49045190890426,101.49045190890426,0.0,0.0,0.0,20.04131159101526
82,1962-04-30,-81.10892150054391,-40.72443008013442,83.0213202841895,-81.10892150054391,-81.10892150054391,102.09592433492651,102.09592433492651,102.09592433492651,102.09592433492651,102.09592433492651,102.09592433492651,0.0,0.0,0.0,20.987002834382594
83,1962-05-01,-80.99551522809556,-40.91463169773994,81.67340740086821,-80.99551522809556,-80.99551522809556,102.29143176969338,102.29143176969338,102.29143176969338,102.29143176969338,102.29143176969338,102.29143176969338,0.0,0.0,0.0,21.29591654159782
84,1962-05-02,-80.8821089556472,-39.88709472336746,79.97765947187044,-80.8821089556472,-80.8821089556472,102.48382898966196,102.48382898966196,102.48382898966196,102.48382898966196,102.48382898966196,102.48382898966196,0.0,0.0,0.0,21.60172003401476
85,1962-05-03,-80.76870268319882,-41.123387587546084,83.50788754327455,-80.76870268319882,-80.76870268319882,102.67314661786514,102.67314661786514,102.67314661786514,102.67314661786514,102.67314661786514,102.67314661786514,0.0,0.0,0.0,21.90444393466632
86,1962-05-04,-80.65529641075047,-36.83122254402145,78.25499121208068,-80.65529641075047,-80.65529641075047,102.85941640913833,102.85941640913833,102.85941640913833,102.85941640913833,102.85941640913833,102.85941640913833,0.0,0.0,0.0,22.204119998387867
87,1962-05-07,-80.31507759340539,-37.13093916188464,84.95993087116175,-80.31507759340539,-80.31507759340539,103.40027284913701,103.40027284913701,103.40027284913701,103.40027284913701,103.40027284913701,103.40027284913701,0.0,0.0,0.0,23.08519525573162
88,1962-05-08,-80.20167132095702,-36.83022103413279,85.8817296294002,-80.20167132095702,-80.20167132095702,103.57469074328633,103.57469074328633,103.57469074328633,103.57469074328633,103.57469074328633,103.57469074328633,0.0,0.0,0.0,23.373019422329307
89,1962-05-09,-80.08826504850866,-34.684495360804476,89.6498078661785,-80.08826504850866,-80.08826504850866,103.74623581135414,103.74623581135414,103.74623581135414,103.74623581135414,103.74623581135414,103.74623581135414,0.0,0.0,0.0,23.65797076284548
90,1962-05-10,-79.9748587760603,-35.72026372620888,88.6570708017355,-79.9748587760603,-79.9748587760603,103.91494614831826,103.91494614831826,103.91494614831826,103.91494614831826,103.91494614831826,103.91494614831826,0.0,0.0,0.0,23.940087372257963
91,1962-05-11,-79.86145250361194,-35.36402857405516,88.39165759539652,-79.86145250361194,-79.86145250361194,104.08086082653902,104.08086082653902,104.08086082653902,104.08086082653902,104.08086082653902,104.08086082653902,0.0,0.0,0.0,24.21940832292708
92,1962-05-14,-79.52123368626687,-35.095952946839574,85.8130187015465,-79.52123368626687,-79.52123368626687,104.56223579100136,104.56223579100136,104.56223579100136,104.56223579100136,104.56223579100136,104.56223579100136,0.0,0.0,0.0,25.04100210473449
93,1962-05-15,-79.40782741381851,-39.95177846299276,85.33097828533947,-79.40782741381851,-79.40782741381851,104.71737726512393,104.71737726512393,104.71737726512393,104.71737726512393,104.71737726512393,104.71737726512393,0.0,0.0,0.0,25.30954985130542
94,1962-05-16,-79.29442114137014,-34.895044854155586,85.3358192715665,-79.29442114137014,-79.29442114137014,104.86993225738895,104.86993225738895,104.86993225738895,104.86993225738895,104.86993225738895,104.86993225738895,0.0,0.0,0.0,25.575511116018816
95,1962-05-17,-79.18101486892178,-36.440986161268,88.14380916095655,-79.18101486892178,-79.18101486892178,105.01994519190544,105.01994519190544,105.01994519190544,105.01994519190544,105.01994519190544,105.01994519190544,0.0,0.0,0.0,25.838930322983657
96,1962-05-18,-79.06760859647342,-34.4125238098524,86.96628065687617,-79.06760859647342,-79.06760859647342,105.16746129599856,105.16746129599856,105.16746129599856,105.16746129599856,105.16746129599856,105.16746129599856,0.0,0.0,0.0,26.099852699525144
97,1962-05-21,-78.72738977912833,-32.82571708420094,87.50158923275329,-78.72738977912833,-78.72738977912833,105.59549239466851,105.59549239466851,105.59549239466851,105.59549239466851,105.59549239466851,105.59549239466851,0.0,0.0,0.0,26.86810261554018
98,1962-05-22,-78.61398350667997,-33.89512387864875,84.06476337663918,-78.61398350667997,-78.61398350667997,105.7334885910642,105.7334885910642,105.7334885910642,105.7334885910642,105.7334885910642,105.7334885910642,0.0,0.0,0.0,27.11950508438423
99,1962-05-23,-78.50057723423161,-34.190084377078705,89.52519085714235,-78.5005772342316,-78.5005772342316,105.86922521445915,105.86922521445915,105.86922521445915,105.86922521445915,105.86922521445915,105.86922521445915,0.0,0.0,0.0,27.368647980227536
100,1962-05-24,-78.38717096178326,-31.38523178015278,90.51760731975591,-78.38717096178326,-78.38717096178326,106.00275175126819,106.00275175126819,106.00275175126819,106.00275175126819,106.00275175126819,106.00275175126819,0.0,0.0,0.0,27.615580789484937
101,1962-05-25,-78.2737646893349,-31.957844477348633,92.11693632757243,-78.2737646893349,-78.2737646893349,106.13411830202016,106.13411830202016,106.13411830202016,106.13411830202016,106.13411830202016,106.13411830202016,0.0,0.0,0.0,27.86035361268526
102,1962-05-28,-77.9335458719898,-31.762533578223405,91.64479227856134,-77.9335458719898,-77.9335458719898,106.51576766693786,106.51576766693786,106.51576766693786,106.51576766693786,106.51576766693786,106.51576766693786,0.0,0.0,0.0,28.582221794948055
103,1962-05-29,-77.82013959954145,-28.627469826967516,91.08564542737967,-77.82013959954145,-77.82013959954145,106.63900657939429,106.63900657939429,106.63900657939429,106.63900657939429,106.63900657939429,106.63900657939429,0.0,0.0,0.0,28.818866979852842
104,1962-05-31,-77.59332705464472,-31.855045496561722,90.24071970760936,-77.59332705464472,-77.59332705464472,106.87983382971181,106.87983382971181,106.87983382971181,106.87983382971181,106.87983382971181,106.87983382971181,0.0,0.0,0.0,29.286506775067096
105,1962-06-01,-77.47992078219636,-31.543579718306315,85.65546194803429,-77.47992078219636,-77.47992078219636,106.99752896787349,106.99752896787349,106.99752896787349,106.99752896787349,106.99752896787349,106.99752896787349,0.0,0.0,0.0,29.517608185677133
106,1962-06-04,-77.13970196485128,-32.724926180118125,93.89395573902861,-77.13970196485128,-77.13970196485128,107.3403893475063,107.3403893475063,107.3403893475063,107.3403893475063,107.3403893475063,107.3403893475063,0.0,0.0,0.0,30.20068738265502
107,1962-06-05,-77.02629569240293,-27.713000868955746,96.39545943080174,-77.02629569240293,-77.02629569240293,107.45145003184838,107.45145003184838,107.45145003184838,107.45145003184838,107.45145003184838,107.45145003184838,0.0,0.0,0.0,30.425154339445456
108,1962-06-06,-76.91288941995457,-30.90627121093419,94.70021919237966,-76.91288941995457,-76.91288941995457,107.56098951307463,107.56098951307463,107.56098951307463,107.56098951307463,107.56098951307463,107.56098951307463,0.0,0.0,0.0,30.648100093120064
109,1962-06-07,-76.79948314750621,-27.563263585013598,93.88211663355138,-76.79948314750621,-76.79948314750621,107.66906328077059,107.66906328077059,107.66906328077059,107.66906328077059,107.66906328077059,107.66906328077059,0.0,0.0,0.0,30.869580133264378
110,1962-06-08,-76.68607687505785,-24.16721764664759,90.11540657934741,-76.68607687505785,-76.68607687505785,107.77572703625356,107.77572703625356,107.77572703625356,107.77572703625356,107.77572703625356,107.77572703625356,0.0,0.0,0.0,31.089650161195706
111,1962-06-11,-76.34585805771276,-32.204139584643706,95.81791101143916,-76.34585805771276,-76.34585805771276,108.08781780718704,108.08781780718704,108.08781780718704,108.08781780718704,108.08781780718704,108.08781780718704,0.0,0.0,0.0,31.741959749474276
112,1962-06-12,-76.2324517852644,-25.769984268551994,92.62279609642665,-76.2324517852644,-76.2324517852644,108.18940174301845,108.18940174301845,108.18940174301845,108.18940174301845,108.18940174301845,108.18940174301845,0.0,0.0,0.0,31.95694995775405
