,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-59.44504497921588,23.635449675289394,108.44446032034212,-59.44504497921588,-59.44504497921588,125.66249937661865,125.66249937661865,125.66249937661865,125.66249937661865,125.66249937661865,125.66249937661865,0.0,0.0,0.0,66.21745439740278
11,1962-01-17,-58.85327816257907,22.637262794195202,109.7168528073404,-58.85327816257907,-58.85327816257907,124.97003106734086,124.97003106734086,124.97003106734086,124.97003106734086,124.97003106734086,124.97003106734086,0.0,0.0,0.0,66.11675290476178
12,1962-01-18,-58.26151134594226,24.416365467114165,107.35201305761159,-58.26151134594226,-58.26151134594226,124.2778089693453,124.2778089693453,124.2778089693453,124.2778089693453,124.2778089693453,124.2778089693453,0.0,0.0,0.0,66.01629762340303
13,1962-01-19,-57.66974452930544,20.904255590986633,107.30138679038436,-57.66974452930544,-57.66974452930544,123.58589399393733,123.58589399393733,123.58589399393733,123.58589399393733,123.58589399393733,123.58589399393733,0.0,0.0,0.0,65.9161494646319
14,1962-01-22,-55.894444079395015,19.91340537336224,107.26196276277025,-55.894444079395015,-55.894444079395015,121.51258772734515,121.51258772734515,121.51258772734515,121.51258772734515,121.51258772734515,121.51258772734515,0.0,0.0,0.0,65.61814364795013
15,1962-01-23,-55.30267726275821,22.779902392147655,110.00851506891745,-55.30267726275821,-55.30267726275821,120.82249262669858,120.82249262669858,120.82249262669858,120.82249262669858,120.82249262669858,120.82249262669858,0.0,0.0,0.0,65.51981536394037
16,1962-01-24,-54.71091044612139,22.588160858817353,108.77934730444613,-54.71091044612139,-54.71091044612139,120.13299573183403,120.13299573183403,120.13299573183403,120.13299573183403,120.13299573183403,120.13299573183403,0.0,0.0,0.0,65.42208528571264
17,1962-01-25,-54.119143629484576,22.587969542796607,107.73573205048442,-54.119143629484576,-54.119143629484576,119.44415242612175,119.44415242612175,119.44415242612175,119.44415242612175,119.44415242612175,119.44415242612175,0.0,0.0,0.0,65.32500879663718
18,1962-01-26,-53.52737681284777,23.42194126949211,108.036580637439,-53.52737681284777,-53.52737681284777,118.7560171047423,118.7560171047423,118.7560171047423,118.7560171047423,118.7560171047423,118.7560171047423,0.0,0.0,0.0,65.22864029189452
19,1962-01-29,-51.75207636293733,22.061602037237744,106.36352781569681,-51.75207636293733,-51.75207636293733,116.69638780796241,116.69638780796241,116.69638780796241,116.69638780796241,116.69638780796241,116.69638780796241,0.0,0.0,0.0,64.94431144502508
20,1962-01-30,-51.160309546300525,19.607583920996777,107.41324960044786,-51.160309546300525,-51.160309546300525,116.01160800443088,116.01160800443088,116.01160800443088,116.01160800443088,116.01160800443088,116.01160800443088,0.0,0.0,0.0,64.85129845813036
21,1962-01-31,-50.56854272966372,20.224748351190563,111.14565899589066,-50.56854272966372,-50.56854272966372,115.32779273857868,115.32779273857868,115.32779273857868,115.32779273857868,115.32779273857868,115.32779273857868,0.0,0.0,0.0,64.75925000891496
22,1962-02-01,-49.976775913026906,23.401243464884697,110.57925824120537,-49.976775913026906,-49.976775913026906,114.6449901244567,114.6449901244567,114.6449901244567,114.6449901244567,114.6449901244567,114.6449901244567,0.0,0.0,0.0,64.66821421142978
23,1962-02-02,-49.3850090963901,22.062406653063253,105.60359838342852,-49.3850090963901,-49.3850090963901,113.96324717586825,113.96324717586825,113.96324717586825,113.96324717586825,113.96324717586825,113.96324717586825,0.0,0.0,0.0,64.57823807947815
24,1962-02-05,-47.60970864647966,21.68969594902951,106.44908634398507,-47.60970864647966,-47.60970864647966,111.92482967384107,111.92482967384107,111.92482967384107,111.92482967384107,111.92482967384107,111.92482967384107,0.0,0.0,0.0,64.31512102736141
25,1962-02-06,-47.017941829842854,18.87410514176883,107.27900273429057,-47.017941829842854,-47.017941829842854,111.24777305302489,111.24777305302489,111.24777305302489,111.24777305302489,111.24777305302489,111.24777305302489,0.0,0.0,0.0,64.22983122318203
26,1962-02-07,-46.42617501320604,23.685591166004944,107.50505019376082,-46.42617501320604,-46.42617501320604,110.5719942039273,110.5719942039273,110.5719942039273,110.5719942039273,110.5719942039273,110.5719942039273,0.0,0.0,0.0,64.14581919072126
27,1962-02-08,-45.83440819656923,21.964426702219946,109.719145211039,-45.83440819656923,-45.83440819656923,109.89753327176389,109.89753327176389,109.89753327176389,109.89753327176389,109.89753327176389,109.89753327176389,0.0,0.0,0.0,64.06312507519466
28,1962-02-09,-45.242641379932415,22.4036972392282,107.2002768899297,-45.242641379932415,-45.242641379932415,109.22442921808614,109.22442921808614,109.22442921808614,109.22442921808614,109.22442921808614,109.22442921808614,0.0,0.0,0.0,63.98178783815373
29,1962-02-12,-43.46734093002199,17.292010946332475,108.61862085299163,-43.46734093002199,-43.46734093002199,107.21362999363676,107.21362999363676,107.21362999363676,107.21362999363676,107.21362999363676,107.21362999363676,0.0,0.0,0.0,63.74628906361477
30,1962-02-13,-42.87557411338517,19.9647011778364,108.96745398053655,-42.87557411338517,-42.87557411338517,106.54631907712373,106.54631907712373,106.54631907712373,106.54631907712373,106.54631907712373,106.54631907712373,0.0,0.0,0.0,63.67074496373856
31,1962-02-14,-42.28380729674836,20.196063880709506,108.78927396019176,-42.28380729674836,-42.28380729674836,105.88054178158106,105.88054178158106,105.88054178158106,105.88054178158106,105.88054178158106,105.88054178158106,0.0,0.0,0.0,63.5967344848327
32,1962-02-15,-41.69204048011155,22.72799616304871,107.46431471278343,-41.69204048011155,-41.69204048011155,105.21632978910482,105.21632978910482,105.21632978910482,105.21632978910482,105.21632978910482,105.21632978910482,0.0,0.0,0.0,63.52428930899327
33,1962-02-16,-41.10027366347474,21.646904031406233,106.87360317181742,-41.10027366347474,-41.10027366347474,104.55371354479513,104.55371354479513,104.55371354479513,104.55371354479513,104.55371354479513,104.55371354479513,0.0,0.0,0.0,63.45343988132039
34,1962-02-19,-39.324973213564306,20.061542013841567,104.90134389382837,-39.324973213564306,-39.324973213564306,102.57572509402597,102.57572509402597,102.57572509402597,102.57572509402597,102.57572509402597,102.57572509402597,0.0,0.0,0.0,63.250751880461664
35,1962-02-20,-38.73320639692749,19.745919340497682,104.43521150879393,-38.73320639692749,-38.73320639692749,101.91977138784127,101.91977138784127,101.91977138784127,101.91977138784127,101.91977138784127,101.91977138784127,0.0,0.0,0.0,63.18656499091377
36,1962-02-21,-38.14143958029069,22.154710619677978,104.68018180270836,-38.14143958029069,-38.14143958029069,101.26554694358826,101.26554694358826,101.26554694358826,101.26554694358826,101.26554694358826,101.26554694358826,0.0,0.0,0.0,63.124107363297576
37,1962-02-23,-36.95790594701706,17.014004291086405,108.87909052882287,-36.95790594701706,-36.95790594701706,99.96237633287426,99.96237633287426,99.96237633287426,99.96237633287426,99.96237633287426,99.96237633287426,0.0,0.0,0.0,63.004470385857196
38,1962-02-26,-35.18260549710663,20.646645624749542,108.38380061711268,-35.18260549710663,-35.18260549710663,98.0211223835947,98.0211223835947,98.0211223835947,98.0211223835947,98.0211223835947,98.0211223835947,0.0,0.0,0.0,62.83851688648807
39,1962-02-27,-34.590838680469815,21.004590298059345,104.75024629514071,-34.590838680469815,-34.590838680469815,97.37771111194822,97.37771111194822,97.37771111194822,97.37771111194822,97.37771111194822,97.37771111194822,0.0,0.0,0.0,62.7868724314784
40,1962-02-28,-33.99907186383301,21.581694019435062,106.30131190812061,-33.99907186383301,-33.99907186383301,96.73616321500754,96.73616321500754,96.73616321500754,96.73616321500754,96.73616321500754,96.73616321500754,0.0,0.0,0.0,62.73709135117453
41,1962-03-01,-33.407305047196196,16.40500560239334,104.6996325712623,-33.407305047196196,-33.407305047196196,96.09649282129195,96.09649282129195,96.09649282129195,96.09649282129195,96.09649282129195,96.09649282129195,0.0,0.0,0.0,62.68918777409575
42,1962-03-02,-32.81553823055938,21.337727060877842,107.89574633414469,-32.81553823055938,-32.81553823055938,95.45871280804381,95.45871280804381,95.45871280804381,95.45871280804381,95.45871280804381,95.45871280804381,0.0,0.0,0.0,62.64317457748443
43,1962-03-05,-31.040237780648955,23.49184396751344,107.28095109371785,-31.04023778064895,-31.04023778064895,93.55682513535746,93.55682513535746,93.55682513535746,93.55682513535746,93.55682513535746,93.55682513535746,0.0,0.0,0.0,62.516587354708506
44,1962-03-06,-30.448470964012138,21.708553222052778,104.39352921590421,-30.448470964012138,-30.448470964012138,92.92671053151203,92.92671053151203,92.92671053151203,92.92671053151203,92.92671053151203,92.92671053151203,0.0,0.0,0.0,62.47823956749989
45,1962-03-07,-29.85670414737533,20.78176256053675,106.72999281835354,-29.85670414737533,-29.85670414737533,92.29853207432694,92.29853207432694,92.29853207432694,92.29853207432694,92.29853207432694,92.29853207432694,0.0,0.0,0.0,62.44182792695162
46,1962-03-08,-29.264937330738515,20.031455825658906,107.35656663705103,-29.264937330738515,-29.264937330738515,91.67229523131718,91.67229523131718,91.67229523131718,91.67229523131718,91.67229523131718,91.67229523131718,0.0,0.0,0.0,62.40735790057866
47,1962-03-09,-28.673170514101706,20.058694406385346,106.26475582504288,-28.673170514101706,-28.673170514101706,91.04800425696163,91.04800425696163,91.04800425696163,91.04800425696163,91.04800425696163,91.04800425696163,0.0,0.0,0.0,62.37483374285993
48,1962-03-12,-26.89787006419127,18.082942715311965,105.12372008243177,-26.89787006419127,-26.89787006419127,89.18683106364398,89.18683106364398,89.18683106364398,89.18683106364398,89.18683106364398,89.18683106364398,0.0,0.0,0.0,62.28896099945271
49,1962-03-13,-26.30610324755446,15.400503899700112,104.687090455447,-26.30610324755446,-26.30610324755446,88.57034213428037,88.57034213428037,88.57034213428037,88.57034213428037,88.57034213428037,88.57034213428037,0.0,0.0,0.0,62.264238886725906
50,1962-03-14,-25.714336430917648,23.376089900615973,106.92571010192246,-25.714336430917648,-25.714336430917648,87.95580244472596,87.95580244472596,87.95580244472596,87.95580244472596,87.95580244472596,87.95580244472596,0.0,0.0,0.0,62.241466013808314
51,1962-03-15,-25.12256961428084,18.09218174637283,106.6374052134187,-25.12256961428084,-25.12256961428084,87.34320915577024,87.34320915577024,87.34320915577024,87.34320915577024,87.34320915577024,87.34320915577024,0.0,0.0,0.0,62.2206395414894
52,1962-03-16,-24.53080279764402,18.255228658358146,106.76957494296748,-24.53080279764402,-24.53080279764402,86.73255828192295,86.73255828192295,86.73255828192295,86.73255828192295,86.73255828192295,86.73255828192295,0.0,0.0,0.0,62.20175548427893
53,1962-03-19,-22.755502347733596,18.288204342651394,105.64542460740117,-22.755502347733596,-22.755502347733596,84.91220335229129,84.91220335229129,84.91220335229129,84.91220335229129,84.91220335229129,84.91220335229129,0.0,0.0,0.0,62.15670100455769
54,1962-03-20,-22.163735531096783,19.733990132584744,104.16366480878334,-22.163735531096783,-22.163735531096783,84.30925978057097,84.30925978057097,84.30925978057097,84.30925978057097,84.30925978057097,84.30925978057097,0.0,0.0,0.0,62.145524249474185
55,1962-03-21,-21.571968714459974,15.636901880242712,107.00898082606629,-21.571968714459974,-21.571968714459974,83.70822193184148,83.70822193184148,83.70822193184148,83.70822193184148,83.70822193184148,83.70822193184148,0.0,0.0,0.0,62.13625321738151
56,1962-03-22,-20.98020189782316,17.14094605410061,103.13799801718343,-20.98020189782316,-20.98020189782316,83.10907920792049,83.10907920792049,83.10907920792049,83.10907920792049,83.10907920792049,83.10907920792049,0.0,0.0,0.0,62.12887731009732
57,1962-03-23,-20.38843508118635,18.659298686347544,105.37568063520266,-20.38843508118635,-20.38843508118635,82.51181995745054,82.51181995745054,82.51181995745054,82.51181995745054,82.51181995745054,82.51181995745054,0.0,0.0,0.0,62.12338487626419
58,1962-03-26,-18.61313463127592,17.949246471716204,105.70333049126462,-18.61313463127592,-18.61313463127592,80.73121106010866,80.73121106010866,80.73121106010866,80.73121106010866,80.73121106010866,80.73121106010866,0.0,0.0,0.0,62.118076428832744
59,1962-03-27,-18.02136781463911,22.546391794793795,108.24772319720151,-18.02136781463911,-18.02136781463911,80.14134867165969,80.14134867165969,80.14134867165969,80.14134867165969,80.14134867165969,80.14134867165969,0.0,0.0,0.0,62.11998085702058
60,1962-03-28,-17.42960099800229,15.789947993904812,106.48588445906412,-17.42960099800229,-17.42960099800229,79.55329625402598,79.55329625402598,79.55329625402598,79.55329625402598,79.55329625402598,79.55329625402598,0.0,0.0,0.0,62.123695256023694
61,1962-03-29,-16.83783418136548,23.402687542725058,105.77367149542492,-16.83783418136548,-16.83783418136548,78.96703617427286,78.96703617427286,78.96703617427286,78.96703617427286,78.96703617427286,78.96703617427286,0.0,0.0,0.0,62.12920199290738
62,1962-03-30,-16.246067364728674,16.826918651871274,105.86366523739125,-16.246067364728674,-16.246067364728674,78.3825498629753,78.3825498629753,78.3825498629753,78.3825498629753,78.3825498629753,78.3825498629753,0.0,0.0,0.0,62.13648249824662
63,1962-04-02,-14.470766914818245,18.14459418352101,106.28308624779766,-14.470766914818245,-14.470766914818245,76.63953418752205,76.63953418752205,76.63953418752205,76.63953418752205,76.63953418752205,76.63953418752205,0.0,0.0,0.0,62.1687672727038
64,1962-04-03,-13.879000098181425,15.253433375586239,104.8151156408201,-13.879000098181425,-13.879000098181425,76.06193917856802,76.06193917856802,76.06193917856802,76.06193917856802,76.06193917856802,76.06193917856802,0.0,0.0,0.0,62.1829390803866
65,1962-04-04,-13.287233281544617,19.89238568514278,103.89053143042514,-13.287233281544617,-13.287233281544617,75.48601170168247,75.48601170168247,75.48601170168247,75.48601170168247,75.48601170168247,75.48601170168247,0.0,0.0,0.0,62.198778420137856
66,1962-04-05,-12.695466464907808,20.13766784599001,107.0106992582328,-12.695466464907808,-12.695466464907808,74.91172796876984,74.91172796876984,74.91172796876984,74.91172796876984,74.91172796876984,74.91172796876984,0.0,0.0,0.0,62.21626150386203
67,1962-04-06,-12.103699648271,17.828938230385187,104.28856811442537,-12.103699648271,-12.103699648271,74.3390633921848,74.3390633921848,74.3390633921848,74.3390633921848,74.3390633921848,74.3390633921848,0.0,0.0,0.0,62.235363743913794
68,1962-04-09,-10.328399198360563,18.00568689751307,106.513911021051,-10.328399198360563,-10.328399198360563,72.63052717397204,72.63052717397204,72.63052717397204,72.63052717397204,72.63052717397204,72.63052717397204,0.0,0.0,0.0,62.30212797561148
69,1962-04-10,-9.736632381723753,18.80742494254881,105.83891034790079,-9.736632381723753,-9.736632381723753,72.06407809702642,72.06407809702642,72.06407809702642,72.06407809702642,72.06407809702642,72.06407809702642,0.0,0.0,0.0,62.32744571530267
70,1962-04-11,-9.144865565086933,23.333480907594723,105.95330483755386,-9.144865565086933,-9.144865565086933,71.4991139911101,71.4991139911101,71.4991139911101,71.4991139911101,71.4991139911101,71.4991139911101,0.0,0.0,0.0,62.35424842602316
71,1962-04-12,-8.553098748450136,18.136750960680835,107.31788177456744,-8.553098748450136,-8.553098748450136,70.93560592327474,70.93560592327474,70.93560592327474,70.93560592327474,70.93560592327474,70.93560592327474,0.0,0.0,0.0,62.382507174824596
72,1962-04-13,-7.961331931813316,16.565576695282843,104.91974012085964,-7.961331931813316,-7.961331931813316,70.37352431444626,70.37352431444626,70.37352431444626,70.37352431444626,70.37352431444626,70.37352431444626,0.0,0.0,0.0,62.41219238263294
73,1962-04-16,-6.186031481902889,19.207630422087377,105.91416766059255,-6.186031481902889,-6.186031481902889,68.69553324455316,68.69553324455316,68.69553324455316,68.69553324455316,68.69553324455316,68.69553324455316,0.0,0.0,0.0,62.509501762650274
74,1962-04-17,-5.59426466526607,17.76643893264183,106.28864488429599,-5.59426466526607,-5.59426466526607,68.13884956931064,68.13884956931064,68.13884956931064,68.13884956931064,68.13884956931064,68.13884956931064,0.0,0.0,0.0,62.54458490404457
75,1962-04-18,-5.002497848629261,18.04964453969364,103.90730988724242,-5.002497848629261,-5.002497848629261,67.58343557982137,67.58343557982137,67.58343557982137,67.58343557982137,67.58343557982137,67.58343557982137,0.0,0.0,0.0,62.58093773119211
76,1962-04-19,-4.4107310319924515,21.25860892165297,106.61754550895077,-4.4107310319924515,-4.4107310319924515,67.02925831173556,67.02925831173556,67.02925831173556,67.02925831173556,67.02925831173556,67.02925831173556,0.0,0.0,0.0,62.618527279743105
77,1962-04-23,-2.043663765445206,19.91734394106333,106.7557111759042,-2.043663765445206,-2.043663765445206,64.82424086801808,64.82424086801808,64.82424086801808,64.82424086801808,64.82424086801808,64.82424086801808,0.0,0.0,0.0,62.78057710257288
78,1962-04-24,-1.4518969488083968,21.33252884013635,107.40618601425352,-1.4518969488083968,-1.4518969488083968,64.27573678739398,64.27573678739398,64.27573678739398,64.27573678739398,64.27573678739398,64.27573678739398,0.0,0.0,0.0,62.823839838585585
79,1962-04-25,-0.8601301321715881,18.679629520392094,105.46418333880052,-0.8601301321715881,-0.8601301321715881,63.72826241470064,63.72826241470064,63.72826241470064,63.72826241470064,63.72826241470064,63.72826241470064,0.0,0.0,0.0,62.86813228252905
80,1962-04-26,-0.2683633155347792,21.463926901075983,107.17171604313367,-0.2683633155347792,-0.2683633155347792,63.18178194096805,63.18178194096805,63.18178194096805,63.18178194096805,63.18178194096805,63.18178194096805,0.0,0.0,0.0,62.91341862543327
81,1962-04-27,0.32340350110204047,19.1216146761169,108.92418029882293,0.32340350110204047,0.32340350110204047,62.636259250582675,62.636259250582675,62.636259250582675,62.636259250582675,62.636259250582675,62.636259250582675,0.0,0.0,0.0,62.95966275168472
82,1962-04-30,2.098703951012467,18.08170524680082,105.07478990336338,2.098703951012467,2.098703951012467,61.00507265329852,61.00507265329852,61.00507265329852,61.00507265329852,61.00507265329852,61.00507265329852,0.0,0.0,0.0,63.10377660431099
83,1962-05-01,2.6904707676492867,19.425928735286245,107.90036300379658,2.6904707676492867,2.6904707676492867,60.46301469038583,60.46301469038583,60.46301469038583,60.46301469038583,60.46301469038583,60.46301469038583,0.0,0.0,0.0,63.15348545803512
84,1962-05-02,3.2822375842860954,18.108805121279847,108.74515325797957,3.2822375842860954,3.2822375842860954,59.92173021679361,59.92173021679361,59.92173021679361,59.92173021679361,59.92173021679361,59.92173021679361,0.0,0.0,0.0,63.203967801079706
85,1962-05-03,3.8740044009229044,19.307197207860263,107.19823175601593,3.8740044009229044,3.8740044009229044,59.381181807751894,59.381181807751894,59.381181807751894,59.381181807751894,59.381181807751894,59.381181807751894,0.0,0.0,0.0,63.2551862086748
86,1962-05-04,4.4657712175597135,19.15956811830711,107.59648195360754,4.4657712175597135,4.4657712175597135,58.84133190895845,58.84133190895845,58.84133190895845,58.84133190895845,58.84133190895845,58.84133190895845,0.0,0.0,0.0,63.307103126518165
87,1962-05-07,6.241071667470151,18.474259961429343,105.93373056318319,6.241071667470151,6.241071667470151,57.22559631935262,57.22559631935262,57.22559631935262,57.22559631935262,57.22559631935262,57.22559631935262,0.0,0.0,0.0,63.46666798682277
88,1962-05-08,6.83283848410696,20.130568449153756,107.79083169826659,6.83283848410696,6.83283848410696,56.68816321293511,56.68816321293511,56.68816321293511,56.68816321293511,56.68816321293511,56.68816321293511,0.0,0.0,0.0,63.52100169704207
89,1962-05-09,7.424605300743768,23.809845892964862,107.45735102674224,7.424605300743768,7.424605300743768,56.151239786598246,56.151239786598246,56.151239786598246,56.151239786598246,56.151239786598246,56.151239786598246,0.0,0.0,0.0,63.57584508734202
90,1962-05-10,8.016372117380577,21.270437586886025,106.55336699604737,8.016372117380577,8.016372117380577,55.614788238614345,55.614788238614345,55.614788238614345,55.614788238614345,55.614788238614345,55.614788238614345,0.0,0.0,0.0,63.63116035599492
91,1962-05-11,8.608138934017397,24.54906852740572,105.91367179392981,8.608138934017397,8.608138934017397,55.07877081365101,55.07877081365101,55.07877081365101,55.07877081365101,55.07877081365101,55.07877081365101,0.0,0.0,0.0,63.68690974766841
92,1962-05-14,10.383439383927824,18.92490692037187,107.50062211823798,10.383439383927824,10.383439383927824,53.472946938753665,53.472946938753665,53.472946938753665,53.472946938753665,53.472946938753665,53.472946938753665,0.0,0.0,0.0,63.85638632268149
93,1962-05-15,10.975206200564632,21.47612960606621,108.96612194997758,10.975206200564632,10.975206200564632,52.93829024462085,52.93829024462085,52.93829024462085,52.93829024462085,52.93829024462085,52.93829024462085,0.0,0.0,0.0,63.91349644518549
94,1962-05-16,11.566973017201452,20.643537271762437,107.64234206375451,11.566973017201452,11.566973017201452,52.40388045495217,52.40388045495217,52.40388045495217,52.40388045495217,52.40388045495217,52.40388045495217,0.0,0.0,0.0,63.97085347215362
95,1962-05-17,12.158739833838261,21.141345885720447,107.75749820418456,12.158739833838261,12.158739833838261,51.86968060799248,51.86968060799248,51.86968060799248,51.86968060799248,51.86968060799248,51.86968060799248,0.0,0.0,0.0,64.02842044183075
96,1962-05-18,12.750506650475069,20.16427381826594,109.62362636869788,12.750506650475069,12.750506650475069,51.33565395861272,51.33565395861272,51.33565395861272,51.33565395861272,51.33565395861272,51.33565395861272,0.0,0.0,0.0,64.08616060908778
97,1962-05-21,14.525807100385506,22.02449172815162,108.49601042624043,14.525807100385506,14.525807100385506,49.73424948806862,49.73424948806862,49.73424948806862,49.73424948806862,49.73424948806862,49.73424948806862,0.0,0.0,0.0,64.26005658845412
98,1962-05-22,15.117573917022316,21.713324798269404,105.14454558481957,15.117573917022316,15.117573917022316,49.200553331509624,49.200553331509624,49.200553331509624,49.200553331509624,49.200553331509624,49.200553331509624,0.0,0.0,0.0,64.31812724853194
99,1962-05-23,15.709340733659113,20.48341115707373,108.74084508120839,15.709340733659113,15.709340733659113,48.66685071434019,48.66685071434019,48.66685071434019,48.66685071434019,48.66685071434019,48.66685071434019,0.0,0.0,0.0,64.3761914479993
100,1962-05-24,16.301107550295946,20.448397305477776,107.40219263483158,16.301107550295946,16.301107550295946,48.13310667872081,48.13310667872081,48.13310667872081,48.13310667872081,48.13310667872081,48.13310667872081,0.0,0.0,0.0,64.43421422901676
101,1962-05-25,16.89287436693275,23.018395036946785,106.0948252500334,16.89287436693275,16.89287436693275,47.59928664364293,47.59928664364293,47.59928664364293,47.59928664364293,47.59928664364293,47.59928664364293,0.0,0.0,0.0,64.49216101057567
102,1962-05-28,18.66817481684319,21.087274618145294,108.76603682503368,18.66817481684319,18.66817481684319,45.99703084037419,45.99703084037419,45.99703084037419,45.99703084037419,45.99703084037419,45.99703084037419,0.0,0.0,0.0,64.66520565721737
103,1962-05-29,19.25994163347999,17.530113349922182,108.40512595304051,19.25994163347999,19.25994163347999,45.46256929169653,45.46256929169653,45.46256929169653,45.46256929169653,45.46256929169653,45.46256929169653,0.0,0.0,0.0,64.72251092517652
104,1962-05-31,20.443475266753605,22.237913088342836,107.94479433653413,20.443475266753605,20.443475266753605,44.39288682584793,44.39288682584793,44.39288682584793,44.39288682584793,44.39288682584793,44.39288682584793,0.0,0.0,0.0,64.83636209260153
105,1962-06-01,21.035242083390425,20.12988890488112,107.64963306688372,21.035242083390425,21.035242083390425,43.85760268677479,43.85760268677479,43.85760268677479,43.85760268677479,43.85760268677479,43.85760268677479,0.0,0.0,0.0,64.89284477016521
106,1962-06-04,22.810542533300854,23.399293540646404,110.07403301418586,22.810542533300854,22.810542533300854,42.24961070332884,42.24961070332884,42.24961070332884,42.24961070332884,42.24961070332884,42.24961070332884,0.0,0.0,0.0,65.0601532366297
107,1962-06-05,23.40230934993767,19.957497312636768,105.32995472646682,23.40230934993767,23.40230934993767,41.71280132202728,41.71280132202728,41.71280132202728,41.71280132202728,41.71280132202728,41.71280132202728,0.0,0.0,0.0,65.11511067196496
108,1962-06-06,23.99407616657448,24.028091646114774,110.52381105375923,23.99407616657448,23.99407616657448,41.17553798730166,41.17553798730166,41.17553798730166,41.17553798730166,41.17553798730166,41.17553798730166,0.0,0.0,0.0,65.16961415387614
109,1962-06-07,24.58584298321129,25.153050479618916,111.77541352990441,24.58584298321129,24.58584298321129,40.63779288399913,40.63779288399913,40.63779288399913,40.63779288399913,40.63779288399913,40.63779288399913,0.0,0.0,0.0,65.22363586721042
110,1962-06-08,25.1776097998481,20.38408391634438,108.36801759552775,25.1776097998481,25.1776097998481,40.099538848396456,40.099538848396456,40.099538848396456,40.099538848396456,40.099538848396456,40.099538848396456,0.0,0.0,0.0,65.27714864824455
111,1962-06-11,26.952910249758535,19.979651283319033,111.14222813035508,26.952910249758535,26.952910249758535,38.481461629869926,38.481461629869926,38.481461629869926,38.481461629869926,38.481461629869926,38.481461629869926,0.0,0.0,0.0,65.43437187962846
112,1962-06-12,27.544677066395334,24.202576806715143,112.82914393172399,27.544677066395334,27.544677066395334,37.94091383212194,37.94091383212194,37.94091383212194,37.94091383212194,37.94091383212194,37.94091383212194,0.0,0.0,0.0,65.48559089851727
113,1962-06-13,28.136443883032165,20.16812500677557,108.06681969343757,28.136443883032165,28.136443883032165,37.39973162440338,37.39973162440338,37.39973162440338,37.39973162440338,37.39973162440338,37.39973162440338,0.0,0.0,0.0,65.53617550743554
114,1962-06-14,28.728210699668974,22.43389612211778,109.69830640130502,28.728210699668974,28.728210699668974,36.857892087003925,36.857892087003925,36.857892087003925,36.857892087003925,36.857892087003925,36.857892087003925,0.0,0.0,0.0,65.5861027866729
