,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
37,1962-02-23,177.17720051998327,35.19554734286128,97.87316755059209,177.17720051998327,177.17720051998327,-111.22213967759659,-111.22213967759659,-111.22213967759659,-111.22213967759659,-111.22213967759659,-111.22213967759659,0.0,0.0,0.0,65.95506084238669
38,1962-02-26,177.67342221186306,33.37028157953971,96.58029353261131,177.67342221186306,177.67342221186306,-111.97639612009553,-111.97639612009553,-111.97639612009553,-111.97639612009553,-111.97639612009553,-111.97639612009553,0.0,0.0,0.0,65.69702609176753
39,1962-02-27,177.8388294424896,35.2540605928096,96.62166777903816,177.8388294424896,177.8388294424896,-112.22638522304283,-112.22638522304283,-112.22638522304283,-112.22638522304283,-112.22638522304283,-112.22638522304283,0.0,0.0,0.0,65.61244421944679
40,1962-02-28,178.0042366731162,33.13617088774743,96.88935461855733,178.0042366731162,178.0042366731162,-112.4756546029871,-112.4756546029871,-112.4756546029871,-112.4756546029871,-112.4756546029871,-112.4756546029871,0.0,0.0,0.0,65.52858207012909
41,1962-03-01,178.16964390374278,31.644627136072366,97.24106293682568,178.16964390374278,178.16964390374278,-112.72420141775689,-112.72420141775689,-112.72420141775689,-112.72420141775689,-112.72420141775689,-112.72420141775689,0.0,0.0,0.0,65.4454424859859
42,1962-03-02,178.33505113436937,32.86648244312617,97.01077375187401,178.33505113436937,178.33505113436937,-112.97202287782989,-112.97202287782989,-112.97202287782989,-112.97202287782989,-112.97202287782989,-112.97202287782989,0.0,0.0,0.0,65.36302825653948
43,1962-03-05,178.83127282624912,33.550122451455316,96.76683397602957,178.83127282624912,178.83127282624912,-113.71110803127219,-113.71110803127219,-113.71110803127219,-113.71110803127219,-113.71110803127219,-113.71110803127219,0.0,0.0,0.0,65.12016479497693
44,1962-03-06,178.99668005687568,32.669010667179755,96.43771425184723,178.99668005687568,178.99668005687568,-113.95600124174247,-113.95600124174247,-113.95600124174247,-113.95600124174247,-113.95600124174247,-113.95600124174247,0.0,0.0,0.0,65.0406788151332
45,1962-03-07,179.16208728750226,35.36482357802575,100.67273552299775,179.16208728750226,179.16208728750226,-114.20015595097934,-114.20015595097934,-114.20015595097934,-114.20015595097934,-114.20015595097934,-114.20015595097934,0.0,0.0,0.0,64.96193133652292
46,1962-03-08,179.32749451812884,33.00019603841377,95.0892966264628,179.32749451812884,179.32749451812884,-114.44356969207062,-114.44356969207062,-114.44356969207062,-114.44356969207062,-114.44356969207062,-114.44356969207062,0.0,0.0,0.0,64.88392482605822
47,1962-03-09,179.49290174875543,32.85125760258154,93.79060326874641,179.49290174875543,179.49290174875543,-114.6862400529341,-114.6862400529341,-114.6862400529341,-114.6862400529341,-114.6862400529341,-114.6862400529341,0.0,0.0,0.0,64.80666169582133
48,1962-03-12,179.98912344063515,33.41746629951582,95.554624460903,179.98912344063515,179.98912344063515,-115.40976756175283,-115.40976756175283,-115.40976756175283,-115.40976756175283,-115.40976756175283,-115.40976756175283,0.0,0.0,0.0,64.57935587888232
49,1962-03-13,180.15453067126174,31.695168151100347,95.57551363636719,180.15453067126174,180.15453067126174,-115.64944138737097,-115.64944138737097,-115.64944138737097,-115.64944138737097,-115.64944138737097,-115.64944138737097,0.0,0.0,0.0,64.50508928389077
50,1962-03-14,180.31993790188832,32.94025797036284,94.52358827437769,180.31993790188832,180.31993790188832,-115.88836060460068,-115.88836060460068,-115.88836060460068,-115.88836060460068,-115.88836060460068,-115.88836060460068,0.0,0.0,0.0,64.43157729728765
51,1962-03-15,180.4853451325149,31.961375320373254,95.98277653344698,180.4853451325149,180.4853451325149,-116.12652313613188,-116.12652313613188,-116.12652313613188,-116.12652313613188,-116.12652313613188,-116.12652313613188,0.0,0.0,0.0,64.35882199638303
52,1962-03-16,180.6507523631415,31.59352835686801,98.88176634845854,180.6507523631415,180.6507523631415,-116.3639269613554,-116.3639269613554,-116.3639269613554,-116.3639269613554,-116.3639269613554,-116.3639269613554,0.0,0.0,0.0,64.28682540178609
53,1962-03-19,181.14697405502125,32.540746107046296,96.1903552428755,181.14697405502125,181.14697405502125,-117.07156684863277,-117.07156684863277,-117.07156684863277,-117.07156684863277,-117.07156684863277,-117.07156684863277,0.0,0.0,0.0,64.07540720638848
54,1962-03-20,181.31238128564783,30.523812042086718,95.38908430809576,181.31238128564783,181.31238128564783,-117.30591678487384,-117.30591678487384,-117.30591678487384,-117.30591678487384,-117.30591678487384,-117.30591678487384,0.0,0.0,0.0,64.00646450077399
55,1962-03-21,181.47778851627442,32.04462554761873,94.17241738901222,181.47778851627442,181.47778851627442,-117.5394987705031,-117.5394987705031,-117.5394987705031,-117.5394987705031,-117.5394987705031,-117.5394987705031,0.0,0.0,0.0,63.938289745771314
56,1962-03-22,181.643195746901,32.99293019048307,94.86468709234764,181.643195746901,181.643195746901,-117.77231112996058,-117.77231112996058,-117.77231112996058,-117.77231112996058,-117.77231112996058,-117.77231112996058,0.0,0.0,0.0,63.870884616940415
57,1962-03-23,181.80860297752758,32.70651002657896,96.02190835872055,181.80860297752758,181.80860297752758,-118.0043522459398,-118.0043522459398,-118.0043522459398,-118.0043522459398,-118.0043522459398,-118.0043522459398,0.0,0.0,0.0,63.804250731587786
58,1962-03-26,182.3048246694073,32.7559056954597,95.19842666457276,182.3048246694073,182.3048246694073,-118.69583283780146,-118.69583283780146,-118.69583283780146,-118.69583283780146,-118.69583283780146,-118.69583283780146,0.0,0.0,0.0,63.60899183160585
59,1962-03-27,182.4702319000339,32.124864338937805,94.49831856715143,182.47023190003392,182.47023190003392,-118.9247739785674,-118.9247739785674,-118.9247739785674,-118.9247739785674,-118.9247739785674,-118.9247739785674,0.0,0.0,0.0,63.54545792146649
60,1962-03-28,182.63563913066048,31.79326305095921,95.42540234267659,182.63563913066048,182.63563913066048,-119.15293666972399,-119.15293666972399,-119.15293666972399,-119.15293666972399,-119.15293666972399,-119.15293666972399,0.0,0.0,0.0,63.482702460936494
61,1962-03-29,182.80104636128706,32.42275698624985,94.05239234629376,182.80104636128704,182.80104636128704,-119.3803196473503,-119.3803196473503,-119.3803196473503,-119.3803196473503,-119.3803196473503,-119.3803196473503,0.0,0.0,0.0,63.42072671393676
62,1962-03-30,182.96645359191365,33.47695008182936,95.41164447727763,182.96645359191365,182.96645359191365,-119.60692170700356,-119.60692170700356,-119.60692170700356,-119.60692170700356,-119.60692170700356,-119.60692170700356,0.0,0.0,0.0,63.35953188491008
63,1962-04-02,183.46267528379337,32.15562722714252,93.89693988619536,183.46267528379337,183.46267528379337,-120.28203122893191,-120.28203122893191,-120.28203122893191,-120.28203122893191,-120.28203122893191,-120.28203122893191,0.0,0.0,0.0,63.18064405486146
64,1962-04-03,183.62808251441996,32.6447016012851,94.60925541944984,183.62808251441996,183.62808251441996,-120.5054987668655,-120.5054987668655,-120.5054987668655,-120.5054987668655,-120.5054987668655,-120.5054987668655,0.0,0.0,0.0,63.12258374755446
65,1962-04-04,183.79348974504654,33.12322583837489,92.93039574882576,183.79348974504654,183.79348974504654,-120.72818026172364,-120.72818026172364,-120.72818026172364,-120.72818026172364,-120.72818026172364,-120.72818026172364,0.0,0.0,0.0,63.065309483322906
66,1962-04-05,183.95889697567313,32.00831139454364,95.54604169594535,183.95889697567313,183.95889697567313,-120.95007486879851,-120.95007486879851,-120.95007486879851,-120.95007486879851,-120.95007486879851,-120.95007486879851,0.0,0.0,0.0,63.00882210687462
67,1962-04-06,184.1243042062997,31.736917183446995,94.65467038368881,184.1243042062997,184.1243042062997,-121.17118180375158,-121.17118180375158,-121.17118180375158,-121.17118180375158,-121.17118180375158,-121.17118180375158,0.0,0.0,0.0,62.95312240254813
68,1962-04-09,184.62052589817944,32.42047210498973,93.33499028034811,184.62052589817944,184.62052589817944,-121.82976964007452,-121.82976964007452,-121.82976964007452,-121.82976964007452,-121.82976964007452,-121.82976964007452,0.0,0.0,0.0,62.79075625810492
69,1962-04-10,184.78593312880602,31.298029060320374,93.91995850809155,184.78593312880602,184.78593312880602,-122.04771925387804,-122.04771925387804,-122.04771925387804,-122.04771925387804,-122.04771925387804,-122.04771925387804,0.0,0.0,0.0,62.73821387492798
70,1962-04-11,184.95134035943263,31.72845180770825,92.91658496004169,184.95134035943263,184.95134035943263,-122.26487818264758,-122.26487818264758,-122.26487818264758,-122.26487818264758,-122.26487818264758,-122.26487818264758,0.0,0.0,0.0,62.68646217678506
71,1962-04-12,185.1167475900592,29.55688652246903,93.94299363608413,185.1167475900592,185.1167475900592,-122.48124600610848,-122.48124600610848,-122.48124600610848,-122.48124600610848,-122.48124600610848,-122.48124600610848,0.0,0.0,0.0,62.63550158395071
72,1962-04-13,185.28215482068578,30.532741219031987,94.28570548162915,185.28215482068578,185.28215482068578,-122.69682236490674,-122.69682236490674,-122.69682236490674,-122.69682236490674,-122.69682236490674,-122.69682236490674,0.0,0.0,0.0,62.58533245577904
73,1962-04-16,185.77837651256553,31.353269852661512,91.29642367913843,185.77837651256553,185.77837651256553,-123.33879997461894,-123.33879997461894,-123.33879997461894,-123.33879997461894,-123.33879997461894,-123.33879997461894,0.0,0.0,0.0,62.43957653794659
74,1962-04-17,185.9437837431921,31.24584607603919,93.63619969735477,185.9437837431921,185.9437837431921,-123.551208101278,-123.551208101278,-123.551208101278,-123.551208101278,-123.551208101278,-123.551208101278,0.0,0.0,0.0,62.39257564191412
75,1962-04-18,186.1091909738187,30.539806097306517,94.34509950779686,186.1091909738187,186.1091909738187,-123.76282388185358,-123.76282388185358,-123.76282388185358,-123.76282388185358,-123.76282388185358,-123.76282388185358,0.0,0.0,0.0,62.34636709196512
76,1962-04-19,186.27459820444525,32.70986136415759,95.14884607822958,186.27459820444525,186.27459820444525,-123.97364732334093,-123.97364732334093,-123.97364732334093,-123.97364732334093,-123.97364732334093,-123.97364732334093,0.0,0.0,0.0,62.30095088110433
77,1962-04-23,186.9362271269516,31.478439509440566,97.06562101735733,186.9362271269516,186.9362271269516,-124.80901997787275,-124.80901997787275,-124.80901997787275,-124.80901997787275,-124.80901997787275,-124.80901997787275,0.0,0.0,0.0,62.12720714907884
78,1962-04-24,187.10163435757818,33.72253751790697,95.82247056369124,187.10163435757818,187.10163435757818,-125.0158839683364,-125.0158839683364,-125.0158839683364,-125.0158839683364,-125.0158839683364,-125.0158839683364,0.0,0.0,0.0,62.08575038924178
79,1962-04-25,187.26704158820476,30.768092514035253,93.50648541742987,187.26704158820476,187.26704158820476,-125.2219569452475,-125.2219569452475,-125.2219569452475,-125.2219569452475,-125.2219569452475,-125.2219569452475,0.0,0.0,0.0,62.045084642957264
80,1962-04-26,187.43244881883132,29.043633937585604,93.60577976906762,187.43244881883132,187.43244881883132,-125.4272393433109,-125.4272393433109,-125.4272393433109,-125.4272393433109,-125.4272393433109,-125.4272393433109,0.0,0.0,0.0,62.00520947552042
81,1962-04-27,187.5978560494579,31.236551287163973,92.9923354307285,187.5978560494579,187.5978560494579,-125.6317316582291,-125.6317316582291,-125.6317316582291,-125.6317316582291,-125.6317316582291,-125.6317316582291,0.0,0.0,0.0,61.9661243912288
82,1962-04-30,188.09407774133768,29.77043552791604,94.96401998389571,188.09407774133768,188.09407774133768,-126.24047397506153,-126.24047397506153,-126.24047397506153,-126.24047397506153,-126.24047397506153,-126.24047397506153,0.0,0.0,0.0,61.85360376627615
83,1962-05-01,188.25948497196424,30.563097131990574,92.87609210620064,188.25948497196424,188.25948497196424,-126.44181213258008,-126.44181213258008,-126.44181213258008,-126.44181213258008,-126.44181213258008,-126.44181213258008,0.0,0.0,0.0,61.81767283938416
84,1962-05-02,188.42489220259083,30.461622936030132,94.32817443398609,188.42489220259083,188.42489220259083,-126.64236359853848,-126.64236359853848,-126.64236359853848,-126.64236359853848,-126.64236359853848,-126.64236359853848,0.0,0.0,0.0,61.782528604052345
85,1962-05-03,188.5902994332174,29.216555100585445,92.91917655866365,188.5902994332174,188.5902994332174,-126.84212923339317,-126.84212923339317,-126.84212923339317,-126.84212923339317,-126.84212923339317,-126.84212923339317,0.0,0.0,0.0,61.748170199824244
86,1962-05-04,188.755706663844,32.2466858264955,94.09869462438789,188.755706663844,188.755706663844,-127.04110995812324,-127.04110995812324,-127.04110995812324,-127.04110995812324,-127.04110995812324,-127.04110995812324,0.0,0.0,0.0,61.71459670572075
87,1962-05-07,189.25192835572375,30.937361367955702,93.3976449829729,189.25192835572375,189.25192835572375,-127.63335278713583,-127.63335278713583,-127.63335278713583,-127.63335278713583,-127.63335278713583,-127.63335278713583,0.0,0.0,0.0,61.618575568587914
88,1962-05-08,189.4173355863503,29.75855151002368,90.18158415667017,189.4173355863503,189.4173355863503,-127.8292042881146,-127.8292042881146,-127.8292042881146,-127.8292042881146,-127.8292042881146,-127.8292042881146,0.0,0.0,0.0,61.58813129823571
89,1962-05-09,189.5827428169769,30.828168277178836,94.85259340089391,189.5827428169769,189.5827428169769,-128.02427638811224,-128.02427638811224,-128.02427638811224,-128.02427638811224,-128.02427638811224,-128.02427638811224,0.0,0.0,0.0,61.55846642886465
90,1962-05-10,189.74815004760347,31.449942761355064,93.64753508538467,189.74815004760347,189.74815004760347,-128.21857036899308,-128.21857036899308,-128.21857036899308,-128.21857036899308,-128.21857036899308,-128.21857036899308,0.0,0.0,0.0,61.52957967861039
91,1962-05-11,189.91355727823006,29.70077967793184,91.91222190292014,189.91355727823006,189.91355727823006,-128.4120875723296,-128.4120875723296,-128.4120875723296,-128.4120875723296,-128.4120875723296,-128.4120875723296,0.0,0.0,0.0,61.50146970590046
92,1962-05-14,190.4097789701098,30.069311903648313,91.18110917145431,190.4097789701098,190.4097789701098,-128.987992825365,-128.987992825365,-128.987992825365,-128.987992825365,-128.987992825365,-128.987992825365,0.0,0.0,0.0,61.4217861447448
93,1962-05-15,190.57518620073637,29.56545356298062,92.74968074478039,190.57518620073637,190.57518620073637,-129.1784175232504,-129.1784175232504,-129.1784175232504,-129.1784175232504,-129.1784175232504,-129.1784175232504,0.0,0.0,0.0,61.396768677485966
94,1962-05-16,190.74059343136295,30.711868572617362,93.1436144216257,190.74059343136298,190.74059343136298,-129.3680730418154,-129.3680730418154,-129.3680730418154,-129.3680730418154,-129.3680730418154,-129.3680730418154,0.0,0.0,0.0,61.37252038954756
95,1962-05-17,190.90600066198954,30.026802678508012,94.26018193231863,190.90600066198954,190.90600066198954,-129.5569610776284,-129.5569610776284,-129.5569610776284,-129.5569610776284,-129.5569610776284,-129.5569610776284,0.0,0.0,0.0,61.34903958436115
96,1962-05-18,191.07140789261612,29.00616278981107,93.53307459608018,191.0714078926161,191.0714078926161,-129.7450833858179,-129.7450833858179,-129.7450833858179,-129.7450833858179,-129.7450833858179,-129.7450833858179,0.0,0.0,0.0,61.326324506798215
97,1962-05-21,191.56762958449585,29.468221187252652,93.2497135024496,191.56762958449582,191.56762958449582,-130.30487437027747,-130.30487437027747,-130.30487437027747,-130.30487437027747,-130.30487437027747,-130.30487437027747,0.0,0.0,0.0,61.26275521421837
98,1962-05-22,191.73303681512243,28.66423131686821,94.13749266253494,191.73303681512243,191.73303681512243,-130.48995248364002,-130.48995248364002,-130.48995248364002,-130.48995248364002,-130.48995248364002,-130.48995248364002,0.0,0.0,0.0,61.24308433148241
99,1962-05-23,191.89844404574902,31.41947525907277,91.98171154728455,191.89844404574902,191.89844404574902,-130.67427451650923,-130.67427451650923,-130.67427451650923,-130.67427451650923,-130.67427451650923,-130.67427451650923,0.0,0.0,0.0,61.22416952923979
100,1962-05-24,192.06385127637563,27.116641772048677,95.84474459889226,192.06385127637563,192.06385127637563,-130.85784257113255,-130.85784257113255,-130.85784257113255,-130.85784257113255,-130.85784257113255,-130.85784257113255,0.0,0.0,0.0,61.20600870524308
101,1962-05-25,192.2292585070022,30.204642554187075,95.38236142906459,192.2292585070022,192.2292585070022,-131.04065880684163,-131.04065880684163,-131.04065880684163,-131.04065880684163,-131.04065880684163,-131.04065880684163,0.0,0.0,0.0,61.18859970016058
102,1962-05-28,192.72548019888194,29.49408088278107,91.84014582076713,192.72548019888194,192.72548019888194,-131.5846190450426,-131.5846190450426,-131.5846190450426,-131.5846190450426,-131.5846190450426,-131.5846190450426,0.0,0.0,0.0,61.14086115383935
103,1962-05-29,192.89088742950852,29.87702683312105,93.31851370805613,192.89088742950852,192.89088742950852,-131.7644507316649,-131.7644507316649,-131.7644507316649,-131.7644507316649,-131.7644507316649,-131.7644507316649,0.0,0.0,0.0,61.126436697843616
104,1962-05-31,193.2217018907617,29.977291708422985,95.27334248021174,193.2217018907617,193.2217018907617,-132.12189607799473,-132.12189607799473,-132.12189607799473,-132.12189607799473,-132.12189607799473,-132.12189607799473,0.0,0.0,0.0,61.09980581276696
105,1962-06-01,193.38710912138828,30.38425280770837,94.1451066957271,193.38710912138828,193.38710912138828,-132.2995147862558,-132.2995147862558,-132.2995147862558,-132.2995147862558,-132.2995147862558,-132.2995147862558,0.0,0.0,0.0,61.08759433513248
106,1962-06-04,193.883330813268,30.552075201119443,91.83514973933816,193.883330813268,193.883330813268,-132.82798649785357,-132.82798649785357,-132.82798649785357,-132.82798649785357,-132.82798649785357,-132.82798649785357,0.0,0.0,0.0,61.05534431541443
107,1962-06-05,194.0487380438946,28.241159528860873,93.00460138003156,194.0487380438946,194.0487380438946,-133.0026913172649,-133.0026913172649,-133.0026913172649,-133.0026913172649,-133.0026913172649,-133.0026913172649,0.0,0.0,0.0,61.0460467266297
108,1962-06-06,194.21414527452117,30.431029607116017,92.0741741871224,194.21414527452117,194.21414527452117,-133.1766745895719,-133.1766745895719,-133.1766745895719,-133.1766745895719,-133.1766745895719,-133.1766745895719,0.0,0.0,0.0,61.037470684949284
109,1962-06-07,194.37955250514776,30.292168668667795,91.72068880063905,194.37955250514776,194.37955250514776,-133.34993919229234,-133.34993919229234,-133.34993919229234,-133.34993919229234,-133.34993919229234,-133.34993919229234,0.0,0.0,0.0,61.02961331285542
110,1962-06-08,194.54495973577434,29.51472665237587,91.47124955797773,194.54495973577434,194.54495973577434,-133.5224880561283,-133.5224880561283,-133.5224880561283,-133.5224880561283,-133.5224880561283,-133.5224880561283,0.0,0.0,0.0,61.02247167964603
111,1962-06-11,195.0411814276541,30.382976616962555,91.47775477210304,195.0411814276541,195.0411814276541,-134.0358703122559,-134.0358703122559,-134.0358703122559,-134.0358703122559,-134.0358703122559,-134.0358703122559,0.0,0.0,0.0,61.0053111153982
