,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
45,1962-03-07,325.4025980209117,14.549367256977185,98.76881483141442,325.4025980209117,325.4025980209117,-268.7423909988862,-268.7423909988862,-268.7423909988862,-268.7423909988862,-268.7423909988862,-268.7423909988862,0.0,0.0,0.0,56.660207022025475
46,1962-03-08,325.27116140022895,15.366641467850709,95.58293974106344,325.27116140022895,325.27116140022895,-268.6928759668314,-268.6928759668314,-268.6928759668314,-268.6928759668314,-268.6928759668314,-268.6928759668314,0.0,0.0,0.0,56.578285433397525
47,1962-03-09,325.13972477954616,12.714516783061338,99.6729932230518,325.13972477954616,325.13972477954616,-268.64178411966344,-268.64178411966344,-268.64178411966344,-268.64178411966344,-268.64178411966344,-268.64178411966344,0.0,0.0,0.0,56.497940659882715
48,1962-03-12,324.74541491749784,14.266113789153751,97.79937396165971,324.74541491749784,324.74541491749784,-268.47911363976016,-268.47911363976016,-268.47911363976016,-268.47911363976016,-268.47911363976016,-268.47911363976016,0.0,0.0,0.0,56.26630127773768
49,1962-03-13,324.6139782968151,12.812184836584944,95.32994178810671,324.6139782968151,324.6139782968151,-268.42178056517264,-268.42178056517264,-268.42178056517264,-268.42178056517264,-268.42178056517264,-268.42178056517264,0.0,0.0,0.0,56.192197731642466
50,1962-03-14,324.4825416761323,14.207982798049304,98.83042727844322,324.4825416761323,324.4825416761323,-268.3629037720863,-268.3629037720863,-268.3629037720863,-268.3629037720863,-268.3629037720863,-268.3629037720863,0.0,0.0,0.0,56.11963790404599
51,1962-03-15,324.3511050554496,15.005645230812943,97.39797537104674,324.3511050554496,324.3511050554496,-268.3024899272269,-268.3024899272269,-268.3024899272269,-268.3024899272269,-268.3024899272269,-268.3024899272269,0.0,0.0,0.0,56.04861512822271
52,1962-03-16,324.2196684347668,13.894834176096952,99.35843622334315,324.2196684347668,324.2196684347668,-268.2405457126827,-268.2405457126827,-268.2405457126827,-268.2405457126827,-268.2405457126827,-268.2405457126827,0.0,0.0,0.0,55.97912272208407
53,1962-03-19,323.82535857271847,14.665592242265141,96.06852435223595,323.82535857271847,323.82535857271847,-268.0455978983073,-268.0455978983073,-268.0455978983073,-268.0455978983073,-268.0455978983073,-268.0455978983073,0.0,0.0,0.0,55.77976067441119
54,1962-03-20,323.69392195203574,16.103514787174795,95.31984885854044,323.69392195203574,323.69392195203574,-267.97759932656345,-267.97759932656345,-267.97759932656345,-267.97759932656345,-267.97759932656345,-267.97759932656345,0.0,0.0,0.0,55.71632262547229
55,1962-03-21,323.56248533135295,14.636551317260059,97.91158677362347,323.56248533135295,323.56248533135295,-267.90810401941627,-267.90810401941627,-267.90810401941627,-267.90810401941627,-267.90810401941627,-267.90810401941627,0.0,0.0,0.0,55.654381311936675
56,1962-03-22,323.43104871067015,14.395283409130545,95.24273138610151,323.43104871067015,323.43104871067015,-267.83711874716664,-267.83711874716664,-267.83711874716664,-267.83711874716664,-267.83711874716664,-267.83711874716664,0.0,0.0,0.0,55.59392996350351
57,1962-03-23,323.2996120899874,14.776254890560182,97.41110636795517,323.2996120899874,323.2996120899874,-267.76465029415476,-267.76465029415476,-267.76465029415476,-267.76465029415476,-267.76465029415476,-267.76465029415476,0.0,0.0,0.0,55.53496179583266
58,1962-03-26,322.9053022279391,12.93418450368625,96.00379887246669,322.9053022279391,322.9053022279391,-267.53841390054293,-267.53841390054293,-267.53841390054293,-267.53841390054293,-267.53841390054293,-267.53841390054293,0.0,0.0,0.0,55.36688832739617
59,1962-03-27,322.7738656072563,13.91007836288531,99.19693127515558,322.7738656072563,322.7738656072563,-267.4600808420131,-267.4600808420131,-267.4600808420131,-267.4600808420131,-267.4600808420131,-267.4600808420131,0.0,0.0,0.0,55.31378476524321
60,1962-03-28,322.6424289865736,14.151059962955433,97.92590687888493,322.6424289865736,322.6424289865736,-267.38029872835256,-267.38029872835256,-267.38029872835256,-267.38029872835256,-267.38029872835256,-267.38029872835256,0.0,0.0,0.0,55.26213025822102
61,1962-03-29,322.5109923658908,15.105964068849753,97.47359993538149,322.5109923658908,322.5109923658908,-267.29907442413986,-267.29907442413986,-267.29907442413986,-267.29907442413986,-267.29907442413986,-267.29907442413986,0.0,0.0,0.0,55.211917941750926
62,1962-03-30,322.37955574520805,11.960266679269099,94.50424518208051,322.37955574520805,322.37955574520805,-267.216414806658,-267.216414806658,-267.216414806658,-267.216414806658,-267.216414806658,-267.216414806658,0.0,0.0,0.0,55.16314093855004
63,1962-04-02,321.98524588315973,12.627820211958126,96.1771557038919,321.9852458831598,321.9852458831598,-266.9598930339819,-266.9598930339819,-266.9598930339819,-266.9598930339819,-266.9598930339819,-266.9598930339819,0.0,0.0,0.0,55.02535284917781
64,1962-04-03,321.85380926247694,12.335462657951958,92.87391937868544,321.85380926247694,321.85380926247694,-266.8715611836506,-266.8715611836506,-266.8715611836506,-266.8715611836506,-266.8715611836506,-266.8715611836506,0.0,0.0,0.0,54.98224807882633
65,1962-04-04,321.7223726417942,11.116484452120588,96.3424235853699,321.7223726417942,321.7223726417942,-266.78182859033484,-266.78182859033484,-266.78182859033484,-266.78182859033484,-266.78182859033484,-266.78182859033484,0.0,0.0,0.0,54.94054405145937
66,1962-04-05,321.5909360211114,15.913002022298956,99.2574239471347,321.5909360211114,321.5909360211114,-266.6907022035218,-266.6907022035218,-266.6907022035218,-266.6907022035218,-266.6907022035218,-266.6907022035218,0.0,0.0,0.0,54.900233817589594
67,1962-04-06,321.4594994004286,10.182470061163771,96.27399839052461,321.4594994004286,321.4594994004286,-266.59818898406047,-266.59818898406047,-266.59818898406047,-266.59818898406047,-266.59818898406047,-266.59818898406047,0.0,0.0,0.0,54.861310416368156
68,1962-04-09,321.06518953838037,12.496969946542071,93.65764314814767,321.06518953838037,321.06518953838037,-266.31239810465775,-266.31239810465775,-266.31239810465775,-266.31239810465775,-266.31239810465775,-266.31239810465775,0.0,0.0,0.0,54.75279143372262
69,1962-04-10,320.9337529176976,15.385662874391937,99.76914404800787,320.9337529176976,320.9337529176976,-266.21440738358524,-266.21440738358524,-266.21440738358524,-266.21440738358524,-266.21440738358524,-266.21440738358524,0.0,0.0,0.0,54.719345534112335
70,1962-04-11,320.8023162970148,11.471783439907878,97.25472032157231,320.8023162970148,320.8023162970148,-266.1150647977914,-266.1150647977914,-266.1150647977914,-266.1150647977914,-266.1150647977914,-266.1150647977914,0.0,0.0,0.0,54.68725149922341
71,1962-04-12,320.67087967633205,15.37405083713853,98.84668974236709,320.67087967633205,320.67087967633205,-266.0143773722475,-266.0143773722475,-266.0143773722475,-266.0143773722475,-266.0143773722475,-266.0143773722475,0.0,0.0,0.0,54.65650230408454
72,1962-04-13,320.53944305564926,12.815735954006222,97.10810922901545,320.53944305564926,320.53944305564926,-265.9123521419363,-265.9123521419363,-265.9123521419363,-265.9123521419363,-265.9123521419363,-265.9123521419363,0.0,0.0,0.0,54.62709091371295
73,1962-04-16,320.14513319360094,9.131487505287517,93.71573103655338,320.14513319360094,320.14513319360094,-265.5983201183371,-265.5983201183371,-265.5983201183371,-265.5983201183371,-265.5983201183371,-265.5983201183371,0.0,0.0,0.0,54.546813075263856
74,1962-04-17,320.0136965729182,16.70499735164027,96.12027978209295,320.0136965729182,320.0136965729182,-265.49101421224293,-265.49101421224293,-265.49101421224293,-265.49101421224293,-265.49101421224293,-265.49101421224293,0.0,0.0,0.0,54.522682360675276
75,1962-04-18,319.8822599522355,11.1505695126225,100.35657991494473,319.8822599522355,319.8822599522355,-265.3824058196953,-265.3824058196953,-265.3824058196953,-265.3824058196953,-265.3824058196953,-265.3824058196953,0.0,0.0,0.0,54.49985413254018
76,1962-04-19,319.7508233315527,8.728145364872365,95.70578307122528,319.7508233315527,319.7508233315527,-265.2725020316814,-265.2725020316814,-265.2725020316814,-265.2725020316814,-265.2725020316814,-265.2725020316814,0.0,0.0,0.0,54.478321299871254
77,1962-04-23,319.2250768488216,12.925336603161984,96.2969478645631,319.2250768488216,319.2250768488216,-264.8200750435998,-264.8200750435998,-264.8200750435998,-264.8200750435998,-264.8200750435998,-264.8200750435998,0.0,0.0,0.0,54.40500180522179
78,1962-04-24,319.09364022813884,14.10986878711751,96.65221117962281,319.09364022813884,319.09364022813884,-264.70380093923825,-264.70380093923825,-264.70380093923825,-264.70380093923825,-264.70380093923825,-264.70380093923825,0.0,0.0,0.0,54.38983928890059
79,1962-04-25,318.96220360745605,15.071103076621224,95.86195784886814,318.96220360745605,318.96220360745605,-264.58627416032255,-264.58627416032255,-264.58627416032255,-264.58627416032255,-264.58627416032255,-264.58627416032255,0.0,0.0,0.0,54.3759294471335
80,1962-04-26,318.83076698677326,13.599275615095024,97.72239946063476,318.83076698677326,318.83076698677326,-264.4675018543584,-264.4675018543584,-264.4675018543584,-264.4675018543584,-264.4675018543584,-264.4675018543584,0.0,0.0,0.0,54.36326513241488
81,1962-04-27,318.69933036609046,13.99549726185088,98.49505700749526,318.69933036609046,318.69933036609046,-264.34749117614876,-264.34749117614876,-264.34749117614876,-264.34749117614876,-264.34749117614876,-264.34749117614876,0.0,0.0,0.0,54.3518391899417
82,1962-04-30,318.3050205040422,9.533219938944487,96.12160708617455,318.3050205040422,318.3050205040422,-263.9801005614669,-263.9801005614669,-263.9801005614669,-263.9801005614669,-263.9801005614669,-263.9801005614669,0.0,0.0,0.0,54.32491994257532
83,1962-05-01,318.1735838833594,12.929827169003781,98.74300828137055,318.1735838833594,318.1735838833594,-263.8552080814642,-263.8552080814642,-263.8552080814642,-263.8552080814642,-263.8552080814642,-263.8552080814642,0.0,0.0,0.0,54.31837580189523
84,1962-05-02,318.0421472626766,10.083205711868937,92.17202697322152,318.0421472626766,318.0421472626766,-263.72911310589967,-263.72911310589967,-263.72911310589967,-263.72911310589967,-263.72911310589967,-263.72911310589967,0.0,0.0,0.0,54.31303415677695
85,1962-05-03,317.9107106419939,13.654841571104516,97.0813928316264,317.9107106419939,317.9107106419939,-263.601822829284,-263.601822829284,-263.601822829284,-263.601822829284,-263.601822829284,-263.601822829284,0.0,0.0,0.0,54.308887812709884
86,1962-05-04,317.77927402131115,10.2893635968333,96.46211397802259,317.77927402131115,317.77927402131115,-263.4733444520658,-263.4733444520658,-263.4733444520658,-263.4733444520658,-263.4733444520658,-263.4733444520658,0.0,0.0,0.0,54.305929569245336
87,1962-05-07,317.3849641592628,10.764348363115811,99.30692079569315,317.3849641592628,317.3849641592628,-263.08085280627654,-263.08085280627654,-263.08085280627654,-263.08085280627654,-263.08085280627654,-263.08085280627654,0.0,0.0,0.0,54.30411135298624
88,1962-05-08,317.25352753858004,13.934230720406514,95.70080400180329,317.25352753858004,317.25352753858004,-262.947694143101,-262.947694143101,-262.947694143101,-262.947694143101,-262.947694143101,-262.947694143101,0.0,0.0,0.0,54.305833395479056
89,1962-05-09,317.1220909178973,11.646443280858398,96.31879838784323,317.1220909178973,317.1220909178973,-262.81338346384183,-262.81338346384183,-262.81338346384183,-262.81338346384183,-262.81338346384183,-262.81338346384183,0.0,0.0,0.0,54.30870745405548
90,1962-05-10,316.9906542972145,12.282052303773693,95.55256190267085,316.9906542972145,316.9906542972145,-262.67792800049955,-262.67792800049955,-262.67792800049955,-262.67792800049955,-262.67792800049955,-262.67792800049955,0.0,0.0,0.0,54.31272629671497
91,1962-05-11,316.8592176765317,16.758185591381633,95.05747284356659,316.8592176765317,316.8592176765317,-262.5413349896536,-262.5413349896536,-262.5413349896536,-262.5413349896536,-262.5413349896536,-262.5413349896536,0.0,0.0,0.0,54.317882686878136
92,1962-05-14,316.46490781448347,15.82896959181762,99.0708936341854,316.46490781448347,316.46490781448347,-262.1248031025094,-262.1248031025094,-262.1248031025094,-262.1248031025094,-262.1248031025094,-262.1248031025094,0.0,0.0,0.0,54.34010471197405
93,1962-05-15,316.3334711938007,14.502844007531577,96.1637804516373,316.3334711938007,316.3334711938007,-261.9837323522475,-261.9837323522475,-261.9837323522475,-261.9837323522475,-261.9837323522475,-261.9837323522475,0.0,0.0,0.0,54.349738841553176
94,1962-05-16,316.2020345731179,14.101817967904763,92.61485497216822,316.2020345731179,316.2020345731179,-261.84156029928596,-261.84156029928596,-261.84156029928596,-261.84156029928596,-261.84156029928596,-261.84156029928596,0.0,0.0,0.0,54.360474273831926
95,1962-05-17,316.0705979524351,14.038065741973078,96.41031271116758,316.0705979524351,316.0705979524351,-261.6982942036115,-261.6982942036115,-261.6982942036115,-261.6982942036115,-261.6982942036115,-261.6982942036115,0.0,0.0,0.0,54.37230374882358
96,1962-05-18,315.93916133175236,14.330612092132604,95.74825704330088,315.93916133175236,315.93916133175236,-261.55394132843344,-261.55394132843344,-261.55394132843344,-261.55394132843344,-261.55394132843344,-261.55394132843344,0.0,0.0,0.0,54.38522000331892
97,1962-05-21,315.54485146970404,11.304181803854974,94.8826746612868,315.54485146970404,315.54485146970404,-261.11443470226715,-261.11443470226715,-261.11443470226715,-261.11443470226715,-261.11443470226715,-261.11443470226715,0.0,0.0,0.0,54.430416767436895
98,1962-05-22,315.41341484902125,14.16768230012336,97.73630837249193,315.41341484902125,315.41341484902125,-260.96580739887577,-260.96580739887577,-260.96580739887577,-260.96580739887577,-260.96580739887577,-260.96580739887577,0.0,0.0,0.0,54.44760745014548
99,1962-05-23,315.2819782283385,13.660126572478001,96.4000349612793,315.2819782283385,315.2819782283385,-260.81612967361764,-260.81612967361764,-260.81612967361764,-260.81612967361764,-260.81612967361764,-260.81612967361764,0.0,0.0,0.0,54.46584855472088
100,1962-05-24,315.1505416076558,14.489534593868509,97.56890784923576,315.1505416076558,315.1505416076558,-260.66540880498644,-260.66540880498644,-260.66540880498644,-260.66540880498644,-260.66540880498644,-260.66540880498644,0.0,0.0,0.0,54.48513280266934
101,1962-05-25,315.019104986973,10.510912846787472,92.55917695827486,315.01910498697293,315.01910498697293,-260.5136520733482,-260.5136520733482,-260.5136520733482,-260.5136520733482,-260.5136520733482,-260.5136520733482,0.0,0.0,0.0,54.505452913624765
102,1962-05-28,314.6247951249247,11.34739605863531,96.27950289947266,314.6247951249247,314.6247951249247,-260.0522395280952,-260.0522395280952,-260.0522395280952,-260.0522395280952,-260.0522395280952,-260.0522395280952,0.0,0.0,0.0,54.57255559682949
103,1962-05-29,314.49335850424194,15.350627282643785,97.52581652152276,314.49335850424194,314.49335850424194,-259.8964121788005,-259.8964121788005,-259.8964121788005,-259.8964121788005,-259.8964121788005,-259.8964121788005,0.0,0.0,0.0,54.59694632544142
104,1962-05-31,314.23048526287636,13.333283871396821,97.25734124237147,314.23048526287636,314.23048526287636,-259.5817664482978,-259.5817664482978,-259.5817664482978,-259.5817664482978,-259.5817664482978,-259.5817664482978,0.0,0.0,0.0,54.64871881457856
105,1962-06-01,314.09904864219357,14.015763436059633,96.49941390964591,314.09904864219357,314.09904864219357,-259.4229626427413,-259.4229626427413,-259.4229626427413,-259.4229626427413,-259.4229626427413,-259.4229626427413,0.0,0.0,0.0,54.676085999452255
106,1962-06-04,313.7047387801453,14.294815804941953,95.108872028902,313.7047387801453,313.7047387801453,-258.94071492582736,-258.94071492582736,-258.94071492582736,-258.94071492582736,-258.94071492582736,-258.94071492582736,0.0,0.0,0.0,54.76402385431794
107,1962-06-05,313.5733021594625,13.705214216572053,95.41764482843621,313.5733021594625,313.5733021594625,-258.77804454833506,-258.77804454833506,-258.77804454833506,-258.77804454833506,-258.77804454833506,-258.77804454833506,0.0,0.0,0.0,54.795257611127454
108,1962-06-06,313.4418655387797,12.534143690543093,97.56546076085314,313.4418655387797,313.4418655387797,-258.61442574834183,-258.61442574834183,-258.61442574834183,-258.61442574834183,-258.61442574834183,-258.61442574834183,0.0,0.0,0.0,54.82743979043789
109,1962-06-07,313.310428918097,9.900163661113096,96.79306514386762,313.310428918097,313.310428918097,-258.4498658130913,-258.4498658130913,-258.4498658130913,-258.4498658130913,-258.4498658130913,-258.4498658130913,0.0,0.0,0.0,54.86056310500567
110,1962-06-08,313.17899229741425,12.138605517614359,95.32023730715788,313.17899229741425,313.17899229741425,-258.2843720290184,-258.2843720290184,-258.2843720290184,-258.2843720290184,-258.2843720290184,-258.2843720290184,0.0,0.0,0.0,54.89462026839584
111,1962-06-11,312.7846824353659,13.152820352447332,98.60894351343404,312.7846824353659,312.7846824353659,-257.7823604321051,-257.7823604321051,-257.7823604321051,-257.7823604321051,-257.7823604321051,-257.7823604321051,0.0,0.0,0.0,55.00232200326076
