,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-28.362762922639845,23.573783729924735,106.33844139255562,-28.362762922639845,-28.362762922639845,94.75386246521894,94.75386246521894,94.75386246521894,94.75386246521894,94.75386246521894,94.75386246521894,0.0,0.0,0.0,66.3910995425791
11,1962-01-17,-28.736000535826314,26.710969523006987,104.5072108943384,-28.736000535826314,-28.736000535826314,95.04390951737356,95.04390951737356,95.04390951737356,95.04390951737356,95.04390951737356,95.04390951737356,0.0,0.0,0.0,66.30790898154726
12,1962-01-18,-29.10923814901278,29.22932503380656,103.70128902315369,-29.10923814901278,-29.10923814901278,95.33446401798943,95.33446401798943,95.33446401798943,95.33446401798943,95.33446401798943,95.33446401798943,0.0,0.0,0.0,66.22522586897665
13,1962-01-19,-29.482475762199247,23.131989618930284,105.23326230693205,-29.482475762199247,-29.482475762199247,95.62552642954205,95.62552642954205,95.62552642954205,95.62552642954205,95.62552642954205,95.62552642954205,0.0,0.0,0.0,66.1430506673428
14,1962-01-22,-30.602188601758655,27.99187872534085,109.0336566375425,-30.602188601758655,-30.602188601758655,96.5017659277005,96.5017659277005,96.5017659277005,96.5017659277005,96.5017659277005,96.5017659277005,0.0,0.0,0.0,65.89957732594185
15,1962-01-23,-30.975426214945124,25.627903514488604,103.82182682156476,-30.975426214945124,-30.975426214945124,96.79486483915699,96.79486483915699,96.79486483915699,96.79486483915699,96.79486483915699,96.79486483915699,0.0,0.0,0.0,65.81943862421187
16,1962-01-24,-31.348663828131592,27.913830067228645,104.22524662244291,-31.348663828131592,-31.348663828131592,97.08847414816185,97.08847414816185,97.08847414816185,97.08847414816185,97.08847414816185,97.08847414816185,0.0,0.0,0.0,65.73981032003026
17,1962-01-25,-31.72190144131806,29.428633289884115,105.37293242327175,-31.72190144131806,-31.72190144131806,97.38259438739684,97.38259438739684,97.38259438739684,97.38259438739684,97.38259438739684,97.38259438739684,0.0,0.0,0.0,65.66069294607877
18,1962-01-26,-32.09513905450453,25.782401709214543,103.76759925228137,-32.09513905450453,-32.09513905450453,97.6772261014725,97.6772261014725,97.6772261014725,97.6772261014725,97.6772261014725,97.6772261014725,0.0,0.0,0.0,65.58208704696797
19,1962-01-29,-33.21485189406394,21.748943141918044,102.80673158163181,-33.21485189406394,-33.21485189406394,98.56419571877147,98.56419571877147,98.56419571877147,98.56419571877147,98.56419571877147,98.56419571877147,0.0,0.0,0.0,65.34934382470753
20,1962-01-30,-33.5880895072504,27.720975075789784,109.07573187805313,-33.5880895072504,-33.5880895072504,98.86087901847938,98.86087901847938,98.86087901847938,98.86087901847938,98.86087901847938,98.86087901847938,0.0,0.0,0.0,65.27278951122898
21,1962-01-31,-33.96132712043687,26.323010014980177,102.78782089786165,-33.96132712043687,-33.96132712043687,99.15807669651024,99.15807669651024,99.15807669651024,99.15807669651024,99.15807669651024,99.15807669651024,0.0,0.0,0.0,65.19674957607336
22,1962-02-01,-34.33456473362334,26.30449730540151,106.80939897311869,-34.33456473362334,-34.33456473362334,99.45578936985666,99.45578936985666,99.45578936985666,99.45578936985666,99.45578936985666,99.45578936985666,0.0,0.0,0.0,65.12122463623332
23,1962-02-02,-34.70780234680981,25.209797335106103,104.20209148647363,-34.70780234680981,-34.70780234680981,99.75401766765124,99.75401766765124,99.75401766765124,99.75401766765124,99.75401766765124,99.75401766765124,0.0,0.0,0.0,65.04621532084144
24,1962-02-05,-35.82751518636922,24.671213714686168,106.44005952256364,-35.82751518636922,-35.82751518636922,100.6518027811919,100.6518027811919,100.6518027811919,100.6518027811919,100.6518027811919,100.6518027811919,0.0,0.0,0.0,64.82428759482269
25,1962-02-06,-36.20075279955568,27.678417209687364,106.05747821561597,-36.20075279955568,-36.20075279955568,100.95210011091983,100.95210011091983,100.95210011091983,100.95210011091983,100.95210011091983,100.95210011091983,0.0,0.0,0.0,64.75134731136416
26,1962-02-07,-36.573990412742155,26.46260822686789,105.78436982228436,-36.573990412742155,-36.573990412742155,101.25291639278741,101.25291639278741,101.25291639278741,101.25291639278741,101.25291639278741,101.25291639278741,0.0,0.0,0.0,64.67892598004525
27,1962-02-08,-36.94722802592862,22.906553687099453,105.72043537607941,-36.94722802592862,-36.94722802592862,101.55425232863524,101.55425232863524,101.55425232863524,101.55425232863524,101.55425232863524,101.55425232863524,0.0,0.0,0.0,64.60702430270663
28,1962-02-09,-37.32046563911509,28.825461632235623,104.89593069846691,-37.32046563911509,-37.32046563911509,101.85610863233991,101.85610863233991,101.85610863233991,101.85610863233991,101.85610863233991,101.85610863233991,0.0,0.0,0.0,64.53564299322483
29,1962-02-12,-38.44017847867449,25.066974322393886,100.32070547159103,-38.44017847867449,-38.44017847867449,102.76480706898514,102.76480706898514,102.76480706898514,102.76480706898514,102.76480706898514,102.76480706898514,0.0,0.0,0.0,64.32462859031065
30,1962-02-13,-38.81341609186096,27.8653524302931,105.35968313998792,-38.81341609186096,-38.81341609186096,103.06875222201774,103.06875222201774,103.06875222201774,103.06875222201774,103.06875222201774,103.06875222201774,0.0,0.0,0.0,64.25533613015678
31,1962-02-14,-39.18665370504743,22.745624947571375,102.00145196279558,-39.18665370504743,-39.18665370504743,103.37322149115371,103.37322149115371,103.37322149115371,103.37322149115371,103.37322149115371,103.37322149115371,0.0,0.0,0.0,64.18656778610628
32,1962-02-15,-39.559891318233895,22.892849900984956,101.95913938869728,-39.559891318233895,-39.559891318233895,103.67821566138727,103.67821566138727,103.67821566138727,103.67821566138727,103.67821566138727,103.67821566138727,0.0,0.0,0.0,64.11832434315338
33,1962-02-16,-39.93312893142037,23.079159530297893,103.5805915578453,-39.93312893142037,-39.93312893142037,103.98373552932028,103.98373552932028,103.98373552932028,103.98373552932028,103.98373552932028,103.98373552932028,0.0,0.0,0.0,64.05060659789991
34,1962-02-19,-41.052841770979775,25.825847861284085,101.19702203373299,-41.052841770979775,-41.052841770979775,104.90345745755062,104.90345745755062,104.90345745755062,104.90345745755062,104.90345745755062,104.90345745755062,0.0,0.0,0.0,63.85061568657084
35,1962-02-20,-41.42607938416624,26.058762776185755,101.40548713597784,-41.42607938416624,-41.42607938416624,105.21108831122548,105.21108831122548,105.21108831122548,105.21108831122548,105.21108831122548,105.21108831122548,0.0,0.0,0.0,63.78500892705924
36,1962-02-21,-41.79931699735271,26.72248143688919,104.45189760925342,-41.79931699735271,-41.79931699735271,105.51924901640119,105.51924901640119,105.51924901640119,105.51924901640119,105.51924901640119,105.51924901640119,0.0,0.0,0.0,63.71993201904848
37,1962-02-23,-42.54579222372565,24.58127677504833,99.993587165528,-42.545792223725655,-42.545792223725655,106.1371634487378,106.1371634487378,106.1371634487378,106.1371634487378,106.1371634487378,106.1371634487378,0.0,0.0,0.0,63.591371225012146
38,1962-02-26,-43.665505063285046,23.73875013526833,99.72473035154795,-43.665505063285046,-43.665505063285046,107.06803093711198,107.06803093711198,107.06803093711198,107.06803093711198,107.06803093711198,107.06803093711198,0.0,0.0,0.0,63.40252587382694
39,1962-02-27,-44.03874267647152,22.28850425620176,104.92402111623718,-44.03874267647152,-44.03874267647152,107.37938927338897,107.37938927338897,107.37938927338897,107.37938927338897,107.37938927338897,107.37938927338897,0.0,0.0,0.0,63.340646596917445
40,1962-02-28,-44.41198028965799,26.178120967870285,105.36980868530941,-44.41198028965799,-44.41198028965799,107.69128373307642,107.69128373307642,107.69128373307642,107.69128373307642,107.69128373307642,107.69128373307642,0.0,0.0,0.0,63.27930344341843
41,1962-03-01,-44.78521790284446,24.537915172187727,104.58511410276486,-44.78521790284446,-44.78521790284446,108.00371525316942,108.00371525316942,108.00371525316942,108.00371525316942,108.00371525316942,108.00371525316942,0.0,0.0,0.0,63.21849735032496
42,1962-03-02,-45.158455516030926,20.73200129905069,100.49343105621132,-45.158455516030926,-45.158455516030926,108.31668478041314,108.31668478041314,108.31668478041314,108.31668478041314,108.31668478041314,108.31668478041314,0.0,0.0,0.0,63.158229264382214
43,1962-03-05,-46.27816835559033,22.528141886074938,100.17449469387763,-46.27816835559033,-46.27816835559033,109.258831014841,109.258831014841,109.258831014841,109.258831014841,109.258831014841,109.258831014841,0.0,0.0,0.0,62.98066265925066
44,1962-03-06,-46.6514059687768,22.479666498175973,100.85274700519736,-46.6514059687768,-46.6514059687768,109.57396222655478,109.57396222655478,109.57396222655478,109.57396222655478,109.57396222655478,109.57396222655478,0.0,0.0,0.0,62.922556257777984
45,1962-03-07,-47.02464358196327,23.058369602076045,100.83648568273978,-47.02464358196327,-47.02464358196327,109.8896363187103,109.8896363187103,109.8896363187103,109.8896363187103,109.8896363187103,109.8896363187103,0.0,0.0,0.0,62.864992736747034
46,1962-03-08,-47.397881195149736,22.881337260313416,102.20352697249685,-47.397881195149736,-47.397881195149736,110.20585429244208,110.20585429244208,110.20585429244208,110.20585429244208,110.20585429244208,110.20585429244208,0.0,0.0,0.0,62.80797309729235
47,1962-03-09,-47.7711188083362,25.03383155467034,105.70651672255505,-47.7711188083362,-47.7711188083362,110.52261715719968,110.52261715719968,110.52261715719968,110.52261715719968,110.52261715719968,110.52261715719968,0.0,0.0,0.0,62.75149834886348
48,1962-03-12,-48.89083164789561,25.140659921012347,97.71601763073292,-48.89083164789561,-48.89083164789561,111.47618531189953,111.47618531189953,111.47618531189953,111.47618531189953,111.47618531189953,111.47618531189953,0.0,0.0,0.0,62.58535366400392
49,1962-03-13,-49.264069261082085,21.394686463692285,102.92500788687818,-49.264069261082085,-49.264069261082085,111.7951379932489,111.7951379932489,111.7951379932489,111.7951379932489,111.7951379932489,111.7951379932489,0.0,0.0,0.0,62.531068732166815
50,1962-03-14,-49.63730687426855,21.55284875841527,103.18474862141397,-49.63730687426855,-49.63730687426855,112.11464072919682,112.11464072919682,112.11464072919682,112.11464072919682,112.11464072919682,112.11464072919682,0.0,0.0,0.0,62.47733385492827
51,1962-03-15,-50.010544487455014,21.04935005857341,101.76601242020797,-50.010544487455014,-50.010544487455014,112.4346945739478,112.4346945739478,112.4346945739478,112.4346945739478,112.4346945739478,112.4346945739478,0.0,0.0,0.0,62.42415008649278
52,1962-03-16,-50.38378210064149,23.249109765917364,101.41534710397423,-50.38378210064149,-50.38378210064149,112.75530058824613,112.75530058824613,112.75530058824613,112.75530058824613,112.75530058824613,112.75530058824613,0.0,0.0,0.0,62.37151848760464
53,1962-03-19,-51.50349494020089,21.749261866690738,102.248793931619,-51.50349494020088,-51.50349494020088,113.72044234801142,113.72044234801142,113.72044234801142,113.72044234801142,113.72044234801142,113.72044234801142,0.0,0.0,0.0,62.21694740781053
54,1962-03-20,-51.87673255338736,21.23418416555524,100.91788492727015,-51.87673255338736,-51.87673255338736,114.04326776875263,114.04326776875263,114.04326776875263,114.04326776875263,114.04326776875263,114.04326776875263,0.0,0.0,0.0,62.166535215365265
55,1962-03-21,-52.249970166573824,23.412912090365744,101.85148933650038,-52.249970166573824,-52.249970166573824,114.36665075077973,114.36665075077973,114.36665075077973,114.36665075077973,114.36665075077973,114.36665075077973,0.0,0.0,0.0,62.1166805842059
56,1962-03-22,-52.6232077797603,19.812949487755176,101.42790724472931,-52.62320777976031,-52.62320777976031,114.69059238793298,114.69059238793298,114.69059238793298,114.69059238793298,114.69059238793298,114.69059238793298,0.0,0.0,0.0,62.06738460817268
57,1962-03-23,-52.99644539294676,22.811186316306895,102.36286469804625,-52.99644539294676,-52.99644539294676,115.01509377848227,115.01509377848227,115.01509377848227,115.01509377848227,115.01509377848227,115.01509377848227,0.0,0.0,0.0,62.018648385535506
58,1962-03-26,-54.116158232506166,24.157674074718827,101.57037789200939,-54.116158232506166,-54.116158232506166,115.99196751268863,115.99196751268863,115.99196751268863,115.99196751268863,115.99196751268863,115.99196751268863,0.0,0.0,0.0,61.875809280182466
59,1962-03-27,-54.48939584569264,23.4831208046307,102.06146319271988,-54.48939584569264,-54.48939584569264,116.31871897645554,116.31871897645554,116.31871897645554,116.31871897645554,116.31871897645554,116.31871897645554,0.0,0.0,0.0,61.8293231307629
60,1962-03-28,-54.8626334588791,22.489132166153126,97.60238748317948,-54.8626334588791,-54.8626334588791,116.64603573966626,116.64603573966626,116.64603573966626,116.64603573966626,116.64603573966626,116.64603573966626,0.0,0.0,0.0,61.78340228078716
61,1962-03-29,-55.23587107206558,22.812148652144483,102.87096764157732,-55.23587107206558,-55.23587107206558,116.97391892003054,116.97391892003054,116.97391892003054,116.97391892003054,116.97391892003054,116.97391892003054,0.0,0.0,0.0,61.738047847964964
62,1962-03-30,-55.60910868525204,22.920516846231475,101.59427616636411,-55.60910868525204,-55.60910868525204,117.3023696372462,117.3023696372462,117.3023696372462,117.3023696372462,117.3023696372462,117.3023696372462,0.0,0.0,0.0,61.69326095199416
63,1962-04-02,-56.72882152481145,22.06207436545745,102.52436425237288,-56.72882152481145,-56.72882152481145,118.29113822889715,118.29113822889715,118.29113822889715,118.29113822889715,118.29113822889715,118.29113822889715,0.0,0.0,0.0,61.5623167040857
64,1962-04-03,-57.10205913799792,25.96360893850017,100.10439338624487,-57.10205913799792,-57.10205913799792,118.62187031701708,118.62187031701708,118.62187031701708,118.62187031701708,118.62187031701708,118.62187031701708,0.0,0.0,0.0,61.519811179019165
65,1962-04-04,-57.47529675118439,23.44581014751821,104.12600542825423,-57.47529675118439,-57.47529675118439,118.95317555695986,118.95317555695986,118.95317555695986,118.95317555695986,118.95317555695986,118.95317555695986,0.0,0.0,0.0,61.477878805775475
66,1962-04-05,-57.848534364370856,22.711704501883116,103.53750790590348,-57.848534364370856,-57.848534364370856,119.28505507225461,119.28505507225461,119.28505507225461,119.28505507225461,119.28505507225461,119.28505507225461,0.0,0.0,0.0,61.43652070788375
67,1962-04-06,-58.22177197755732,19.892666751409806,101.60715735483362,-58.22177197755732,-58.22177197755732,119.61750998565856,119.61750998565856,119.61750998565856,119.61750998565856,119.61750998565856,119.61750998565856,0.0,0.0,0.0,61.39573800810124
68,1962-04-09,-59.34148481711673,22.34562056555545,99.76357569174922,-59.34148481711673,-59.34148481711673,120.61833832165155,120.61833832165155,120.61833832165155,120.61833832165155,120.61833832165155,120.61833832165155,0.0,0.0,0.0,61.27685350453482
69,1962-04-10,-59.71472243030319,22.391659572578824,100.85869218550641,-59.71472243030319,-59.71472243030319,120.9531060247915,120.9531060247915,120.9531060247915,120.9531060247915,120.9531060247915,120.9531060247915,0.0,0.0,0.0,61.238383594488305
70,1962-04-11,-60.087960043489666,19.787175074802207,101.28206655571101,-60.087960043489666,-60.087960043489666,121.28845471332772,121.28845471332772,121.28845471332772,121.28845471332772,121.28845471332772,121.28845471332772,0.0,0.0,0.0,61.20049466983806
71,1962-04-12,-60.46119765667613,19.73640341733816,99.20314409549098,-60.46119765667613,-60.46119765667613,121.6243854963477,121.6243854963477,121.6243854963477,121.6243854963477,121.6243854963477,121.6243854963477,0.0,0.0,0.0,61.16318783967157
72,1962-04-13,-60.8344352698626,19.24646068502987,98.33088979852144,-60.8344352698626,-60.8344352698626,121.96089947909654,121.96089947909654,121.96089947909654,121.96089947909654,121.96089947909654,121.96089947909654,0.0,0.0,0.0,61.12646420923394
73,1962-04-16,-61.95414810942201,20.148170797471877,103.29995502966811,-61.95414810942201,-61.95414810942201,122.97395161077264,122.97395161077264,122.97395161077264,122.97395161077264,122.97395161077264,122.97395161077264,0.0,0.0,0.0,61.01980350135064
74,1962-04-17,-62.327385722608476,22.044910822878222,101.6758477899654,-62.327385722608476,-62.327385722608476,123.31280935171658,123.31280935171658,123.31280935171658,123.31280935171658,123.31280935171658,123.31280935171658,0.0,0.0,0.0,60.985423629108105
75,1962-04-18,-62.700623335794944,18.740338638950078,100.02347033871274,-62.700623335794944,-62.700623335794944,123.65225574457004,123.65225574457004,123.65225574457004,123.65225574457004,123.65225574457004,123.65225574457004,0.0,0.0,0.0,60.9516324087751
76,1962-04-19,-63.07386094898142,21.9113548675397,99.79047622554856,-63.07386094898142,-63.07386094898142,123.99229186159437,123.99229186159437,123.99229186159437,123.99229186159437,123.99229186159437,123.99229186159437,0.0,0.0,0.0,60.91843091261295
77,1962-04-23,-64.56681140172729,21.429582164955075,99.95364442928769,-64.56681140172729,-64.56681140172729,125.35835475377014,125.35835475377014,125.35835475377014,125.35835475377014,125.35835475377014,125.35835475377014,0.0,0.0,0.0,60.79154335204285
78,1962-04-24,-64.94004901491375,22.28467911851596,100.39823927837344,-64.94004901491375,-64.94004901491375,125.70135530557744,125.70135530557744,125.70135530557744,125.70135530557744,125.70135530557744,125.70135530557744,0.0,0.0,0.0,60.76130629066368
79,1962-04-25,-65.31328662810023,21.645864008775884,103.44303606397138,-65.31328662810023,-65.31328662810023,126.04495184594937,126.04495184594937,126.04495184594937,126.04495184594937,126.04495184594937,126.04495184594937,0.0,0.0,0.0,60.73166521784914
80,1962-04-26,-65.68652424128669,18.15144765044628,98.75416121665137,-65.68652424128669,-65.68652424128669,126.38914538592378,126.38914538592378,126.38914538592378,126.38914538592378,126.38914538592378,126.38914538592378,0.0,0.0,0.0,60.70262114463709
81,1962-04-27,-66.05976185447317,22.535321409536607,102.14749452314915,-66.05976185447317,-66.05976185447317,126.73393692568897,126.73393692568897,126.73393692568897,126.73393692568897,126.73393692568897,126.73393692568897,0.0,0.0,0.0,60.6741750712158
82,1962-04-30,-67.17947469403256,23.411961595955876,101.14039380183095,-67.17947469403256,-67.17947469403256,127.77190937144933,127.77190937144933,127.77190937144933,127.77190937144933,127.77190937144933,127.77190937144933,0.0,0.0,0.0,60.59243467741676
83,1962-05-01,-67.55271230721904,22.14746895908513,100.0277880128448,-67.55271230721904,-67.55271230721904,128.11910267619035,128.11910267619035,128.11910267619035,128.11910267619035,128.11910267619035,128.11910267619035,0.0,0.0,0.0,60.56639036897131
84,1962-05-02,-67.9259499204055,19.068854031943033,97.5921778628558,-67.9259499204055,-67.9259499204055,128.46689879977006,128.46689879977006,128.46689879977006,128.46689879977006,128.46689879977006,128.46689879977006,0.0,0.0,0.0,60.540948879364564
85,1962-05-03,-68.29918753359196,23.060376214930727,102.67473120275234,-68.29918753359196,-68.29918753359196,128.81529866571833,128.81529866571833,128.81529866571833,128.81529866571833,128.81529866571833,128.81529866571833,0.0,0.0,0.0,60.51611113212637
86,1962-05-04,-68.67242514677844,19.888172496745874,101.00850450074327,-68.67242514677844,-68.67242514677844,129.16430318281465,129.16430318281465,129.16430318281465,129.16430318281465,129.16430318281465,129.16430318281465,0.0,0.0,0.0,60.49187803603621
87,1962-05-07,-69.79213798633785,20.237963065400436,102.25517708336068,-69.79213798633785,-69.79213798633785,130.21495349538148,130.21495349538148,130.21495349538148,130.21495349538148,130.21495349538148,130.21495349538148,0.0,0.0,0.0,60.42281550904363
88,1962-05-08,-70.16537559952431,20.880140092045714,101.20729579808027,-70.16537559952431,-70.16537559952431,130.56638538956403,130.56638538956403,130.56638538956403,130.56638538956403,130.56638538956403,130.56638538956403,0.0,0.0,0.0,60.40100979003972
89,1962-05-09,-70.53861321271079,21.223958301368295,100.49467158389888,-70.53861321271079,-70.53861321271079,130.91842623717721,130.91842623717721,130.91842623717721,130.91842623717721,130.91842623717721,130.91842623717721,0.0,0.0,0.0,60.37981302446643
90,1962-05-10,-70.91185082589725,18.852324852355782,101.5590848557788,-70.91185082589725,-70.91185082589725,131.27107684621757,131.27107684621757,131.27107684621757,131.27107684621757,131.27107684621757,131.27107684621757,0.0,0.0,0.0,60.35922602032032
91,1962-05-11,-71.28508843908372,20.955305793589527,102.14396840549713,-71.28508843908372,-71.28508843908372,131.62433800579484,131.62433800579484,131.62433800579484,131.62433800579484,131.62433800579484,131.62433800579484,0.0,0.0,0.0,60.33924956671112
92,1962-05-14,-72.40480127864312,22.72468240381046,99.83034867777627,-72.40480127864312,-72.40480127864312,132.6877923827337,132.6877923827337,132.6877923827337,132.6877923827337,132.6877923827337,132.6877923827337,0.0,0.0,0.0,60.282991104090584
93,1962-05-15,-72.7780388918296,17.524183460914458,100.46236824083931,-72.7780388918296,-72.7780388918296,133.04350323642907,133.04350323642907,133.04350323642907,133.04350323642907,133.04350323642907,133.04350323642907,0.0,0.0,0.0,60.26546434459948
94,1962-05-16,-73.15127650501607,20.92545381827398,100.2378528818065,-73.15127650501607,-73.15127650501607,133.39982828145727,133.39982828145727,133.39982828145727,133.39982828145727,133.39982828145727,133.39982828145727,0.0,0.0,0.0,60.248551776441204
95,1962-05-17,-73.52451411820253,16.906431471144593,100.33437048909273,-73.52451411820253,-73.52451411820253,133.7567681806789,133.7567681806789,133.7567681806789,133.7567681806789,133.7567681806789,133.7567681806789,0.0,0.0,0.0,60.23225406247637
96,1962-05-18,-73.89775173138901,20.79219071940241,100.80739334181588,-73.89775173138901,-73.89775173138901,134.11432357371996,134.11432357371996,134.11432357371996,134.11432357371996,134.11432357371996,134.11432357371996,0.0,0.0,0.0,60.21657184233095
97,1962-05-21,-75.0174645709484,19.210845124033703,100.32190675430955,-75.0174645709484,-75.0174645709484,135.19068875011092,135.19068875011092,135.19068875011092,135.19068875011092,135.19068875011092,135.19068875011092,0.0,0.0,0.0,60.17322417916252
98,1962-05-22,-75.39070218413488,20.9527688343001,99.24096516936,-75.39070218413488,-75.39070218413488,135.5507120276441,135.5507120276441,135.5507120276441,135.5507120276441,135.5507120276441,135.5507120276441,0.0,0.0,0.0,60.160009843509215
99,1962-05-23,-75.76393979732134,21.78214212040799,99.99281001661421,-75.76393979732134,-75.76393979732134,135.9113536262009,135.9113536262009,135.9113536262009,135.9113536262009,135.9113536262009,135.9113536262009,0.0,0.0,0.0,60.147413828879564
100,1962-05-24,-76.13717741050782,17.08188849105449,99.45857921795448,-76.13717741050782,-76.13717741050782,136.2726140325044,136.2726140325044,136.2726140325044,136.2726140325044,136.2726140325044,136.2726140325044,0.0,0.0,0.0,60.13543662199659
101,1962-05-25,-76.51041502369428,21.24580857062471,99.22872678095047,-76.51041502369428,-76.51041502369428,136.63449370551194,136.63449370551194,136.63449370551194,136.63449370551194,136.63449370551194,136.63449370551194,0.0,0.0,0.0,60.124078681817664
102,1962-05-28,-77.63012786325369,22.890020773647947,102.92745925592514,-77.63012786325369,-77.63012786325369,137.72385248394542,137.72385248394542,137.72385248394542,137.72385248394542,137.72385248394542,137.72385248394542,0.0,0.0,0.0,60.09372462069173
103,1962-05-29,-78.00336547644015,19.047550011409008,99.40822562686363,-78.00336547644015,-78.00336547644015,138.0882132348339,138.0882132348339,138.0882132348339,138.0882132348339,138.0882132348339,138.0882132348339,0.0,0.0,0.0,60.084847758393735
104,1962-05-31,-78.74984070281309,19.67089392184284,98.98231042393887,-78.74984070281309,-78.74984070281309,138.81879838030366,138.81879838030366,138.81879838030366,138.81879838030366,138.81879838030366,138.81879838030366,0.0,0.0,0.0,60.06895767749057
105,1962-06-01,-79.12307831599956,23.470435423170535,99.76628178995104,-79.12307831599956,-79.12307831599956,139.1850232991961,139.1850232991961,139.1850232991961,139.1850232991961,139.1850232991961,139.1850232991961,0.0,0.0,0.0,60.06194498319654
106,1962-06-04,-80.24279115555896,20.66966337584298,97.82419856784139,-80.24279115555896,-80.24279115555896,140.28742989055948,140.28742989055948,140.28742989055948,140.28742989055948,140.28742989055948,140.28742989055948,0.0,0.0,0.0,60.04463873500052
107,1962-06-05,-80.61602876874544,18.77669985990731,99.50204521594793,-80.61602876874544,-80.61602876874544,140.65614318015312,140.65614318015312,140.65614318015312,140.65614318015312,140.65614318015312,140.65614318015312,0.0,0.0,0.0,60.040114411407686
108,1962-06-06,-80.98926638193191,20.229083478536584,97.88775845941464,-80.98926638193191,-80.98926638193191,141.0254788347878,141.0254788347878,141.0254788347878,141.0254788347878,141.0254788347878,141.0254788347878,0.0,0.0,0.0,60.03621245285589
109,1962-06-07,-81.36250399511837,20.627270290336888,99.19052747468554,-81.36250399511837,-81.36250399511837,141.39543689130699,141.39543689130699,141.39543689130699,141.39543689130699,141.39543689130699,141.39543689130699,0.0,0.0,0.0,60.03293289618861
110,1962-06-08,-81.73574160830483,21.594322145080984,99.91087577221548,-81.73574160830483,-81.73574160830483,141.76601734929034,141.76601734929034,141.76601734929034,141.76601734929034,141.76601734929034,141.76601734929034,0.0,0.0,0.0,60.0302757409855
111,1962-06-11,-82.85545444786425,17.962038374288934,102.99714388530288,-82.85545444786425,-82.85545444786425,142.8814925542571,142.8814925542571,142.8814925542571,142.8814925542571,142.8814925542571,142.8814925542571,0.0,0.0,0.0,60.02603810639286
112,1962-06-12,-83.22869206105071,17.91823466079603,102.77782257585832,-83.22869206105071,-83.22869206105071,143.2545618442513,143.2545618442513,143.2545618442513,143.2545618442513,143.2545618442513,143.2545618442513,0.0,0.0,0.0,60.02586978320059
113,1962-06-13,-83.60192967423718,21.614785408879303,102.68986520532702,-83.60192967423718,-83.60192967423718,143.6282529502581,143.6282529502581,143.6282529502581,143.6282529502581,143.6282529502581,143.6282529502581,0.0,0.0,0.0,60.026323276020904
