,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,1962-03-19,-167.2361061571484,-0.16885812162911845,84.05488962810504,-167.2361061571484,-167.2361061571484,208.7717247558218,208.7717247558218,208.7717247558218,208.7717247558218,208.7717247558218,208.7717247558218,0.0,0.0,0.0,41.53561859867338
54,1962-03-20,-167.02170933386316,-0.304684831926373,87.97106422444769,-167.02170933386316,-167.02170933386316,208.88341351074612,208.88341351074612,208.88341351074612,208.88341351074612,208.88341351074612,208.88341351074612,0.0,0.0,0.0,41.86170417688297
55,1962-03-21,-166.80731251057793,-3.8402695693107485,83.40076285035235,-166.80731251057793,-166.80731251057793,208.99386299803714,208.99386299803714,208.99386299803714,208.99386299803714,208.99386299803714,208.99386299803714,0.0,0.0,0.0,42.186550487459215
56,1962-03-22,-166.59291568729267,-3.838729407116662,87.94917535788298,-166.59291568729267,-166.59291568729267,209.10307623738444,209.10307623738444,209.10307623738444,209.10307623738444,209.10307623738444,209.10307623738444,0.0,0.0,0.0,42.51016055009177
57,1962-03-23,-166.37851886400742,2.5156790290555278,86.69141257897381,-166.37851886400742,-166.37851886400742,209.21105625778387,209.21105625778387,209.21105625778387,209.21105625778387,209.21105625778387,209.21105625778387,0.0,0.0,0.0,42.83253739377645
58,1962-03-26,-165.73532839415168,-0.12233090916370763,87.7504185401412,-165.73532839415168,-165.73532839415168,209.52762742040912,209.52762742040912,209.52762742040912,209.52762742040912,209.52762742040912,209.52762742040912,0.0,0.0,0.0,43.79229902625744
59,1962-03-27,-165.52093157086642,3.179380629260919,89.89058517593425,-165.52093157086642,-165.52093157086642,209.63070501705084,209.63070501705084,209.63070501705084,209.63070501705084,209.63070501705084,209.63070501705084,0.0,0.0,0.0,44.10977344618442
60,1962-03-28,-165.30653474758117,1.6635569530185088,89.706359382529,-165.30653474758117,-165.30653474758117,209.73256465528394,209.73256465528394,209.73256465528394,209.73256465528394,209.73256465528394,209.73256465528394,0.0,0.0,0.0,44.42602990770277
61,1962-03-29,-165.0921379242959,0.25631317327974545,90.75407030284263,-165.0921379242959,-165.0921379242959,209.83320940553526,209.83320940553526,209.83320940553526,209.83320940553526,209.83320940553526,209.83320940553526,0.0,0.0,0.0,44.741071481239345
62,1962-03-30,-164.87774110101066,2.2054094741956956,90.2848901945616,-164.87774110101066,-164.87774110101066,209.9326423427441,209.9326423427441,209.9326423427441,209.9326423427441,209.9326423427441,209.9326423427441,0.0,0.0,0.0,45.05490124173343
63,1962-04-02,-164.23455063115492,3.846713831486002,89.26001131425514,-164.23455063115492,-164.23455063115492,210.22370107890623,210.22370107890623,210.22370107890623,210.22370107890623,210.22370107890623,210.22370107890623,0.0,0.0,0.0,45.989150447751314
64,1962-04-03,-164.02015380786966,3.605915881130249,90.84283627969347,-164.02015380786966,-164.02015380786966,210.3183175797836,210.3183175797836,210.3183175797836,210.3183175797836,210.3183175797836,210.3183175797836,0.0,0.0,0.0,46.29816377191395
65,1962-04-04,-163.8057569845844,2.1863080297754807,89.44876028323571,-163.8057569845844,-163.8057569845844,210.41173768621604,210.41173768621604,210.41173768621604,210.41173768621604,210.41173768621604,210.41173768621604,0.0,0.0,0.0,46.60598070163164
66,1962-04-05,-163.59136016129915,4.861800762333835,93.14535502599708,-163.59136016129915,-163.59136016129915,210.50396448596464,210.50396448596464,210.50396448596464,210.50396448596464,210.50396448596464,210.50396448596464,0.0,0.0,0.0,46.912604324665494
67,1962-04-06,-163.3769633380139,5.814042007894358,93.55852905863817,-163.3769633380139,-163.3769633380139,210.5950010665651,210.5950010665651,210.5950010665651,210.5950010665651,210.5950010665651,210.5950010665651,0.0,0.0,0.0,47.218037728551195
68,1962-04-09,-162.73377286815816,4.047220457112686,90.87751177404148,-162.73377286815816,-162.73377286815816,210.86100035138432,210.86100035138432,210.86100035138432,210.86100035138432,210.86100035138432,210.86100035138432,0.0,0.0,0.0,48.127227483226164
69,1962-04-10,-162.5193760448729,6.134373927939339,92.41775821999029,-162.5193760448729,-162.5193760448729,210.94730690280866,210.94730690280866,210.94730690280866,210.94730690280866,210.94730690280866,210.94730690280866,0.0,0.0,0.0,48.42793085793576
70,1962-04-11,-162.30497922158764,3.4431847843263763,90.88600548971166,-162.30497922158764,-162.30497922158764,211.03243864597573,211.03243864597573,211.03243864597573,211.03243864597573,211.03243864597573,211.03243864597573,0.0,0.0,0.0,48.72745942438809
71,1962-04-12,-162.0905823983024,3.345138045338714,91.50792692251228,-162.0905823983024,-162.0905823983024,211.11639865305168,211.11639865305168,211.11639865305168,211.11639865305168,211.11639865305168,211.11639865305168,0.0,0.0,0.0,49.02581625474929
72,1962-04-13,-161.87618557501713,6.011003381577907,92.56148921519718,-161.87618557501713,-161.87618557501713,211.19918999132332,211.19918999132332,211.19918999132332,211.19918999132332,211.19918999132332,211.19918999132332,0.0,0.0,0.0,49.32300441630619
73,1962-04-16,-161.2329951051614,5.7403236833054505,94.85529135272436,-161.2329951051614,-161.2329951051614,211.44058257923388,211.44058257923388,211.44058257923388,211.44058257923388,211.44058257923388,211.44058257923388,0.0,0.0,0.0,50.20758747407248
74,1962-04-17,-161.01859828187614,8.05965731799367,92.09029031046552,-161.01859828187614,-161.01859828187614,211.5187297946598,211.5187297946598,211.5187297946598,211.5187297946598,211.5187297946598,211.5187297946598,0.0,0.0,0.0,50.50013151278367
75,1962-04-18,-160.8042014585909,7.060764296358683,93.97170626819835,-160.8042014585909,-160.8042014585909,211.59572358164678,211.59572358164678,211.59572358164678,211.59572358164678,211.59572358164678,211.59572358164678,0.0,0.0,0.0,50.79152212305587
76,1962-04-19,-160.58980463530565,6.247106250596859,95.18417131031264,-160.58980463530565,-160.58980463530565,211.6715669645119,211.6715669645119,211.6715669645119,211.6715669645119,211.6715669645119,211.6715669645119,0.0,0.0,0.0,51.08176232920624
77,1962-04-23,-159.73221734216463,5.680114202634093,94.14753972491924,-159.73221734216463,-159.73221734216463,211.9634965980225,211.9634965980225,211.9634965980225,211.9634965980225,211.9634965980225,211.9634965980225,0.0,0.0,0.0,52.23127925585786
78,1962-04-24,-159.51782051887938,9.31842504657923,96.47522277430635,-159.51782051887938,-159.51782051887938,212.03363297307084,212.03363297307084,212.03363297307084,212.03363297307084,212.03363297307084,212.03363297307084,0.0,0.0,0.0,52.51581245419146
79,1962-04-25,-159.30342369559415,6.96830777502335,99.46597579332885,-159.30342369559415,-159.30342369559415,212.1026368698575,212.1026368698575,212.1026368698575,212.1026368698575,212.1026368698575,212.1026368698575,0.0,0.0,0.0,52.79921317426334
80,1962-04-26,-159.0890268723089,10.592011584135914,93.03000912008852,-159.0890268723089,-159.0890268723089,212.17051123346883,212.17051123346883,212.17051123346883,212.17051123346883,212.17051123346883,212.17051123346883,0.0,0.0,0.0,53.08148436115994
81,1962-04-27,-158.87463004902364,9.184561142830871,93.59947974648797,-158.87463004902364,-158.87463004902364,212.2372589951706,212.2372589951706,212.2372589951706,212.2372589951706,212.2372589951706,212.2372589951706,0.0,0.0,0.0,53.36262894614697
82,1962-04-30,-158.23143957916787,11.319388656828849,97.4939796076945,-158.23143957916787,-158.23143957916787,212.43077176125703,212.43077176125703,212.43077176125703,212.43077176125703,212.43077176125703,212.43077176125703,0.0,0.0,0.0,54.199332182089165
83,1962-05-01,-158.0170427558826,8.352254454845811,100.13430179070664,-158.0170427558826,-158.0170427558826,212.49304213008438,212.49304213008438,212.49304213008438,212.49304213008438,212.49304213008438,212.49304213008438,0.0,0.0,0.0,54.47599937420176
84,1962-05-02,-157.8026459325974,9.097809658778898,99.72689397837469,-157.8026459325974,-157.8026459325974,212.55420032459213,212.55420032459213,212.55420032459213,212.55420032459213,212.55420032459213,212.55420032459213,0.0,0.0,0.0,54.751554391994745
85,1962-05-03,-157.58824910931213,10.052612270991794,101.96060118363388,-157.58824910931213,-157.58824910931213,212.61424918031574,212.61424918031574,212.61424918031574,212.61424918031574,212.61424918031574,212.61424918031574,0.0,0.0,0.0,55.02600007100361
86,1962-05-04,-157.37385228602687,11.181724615896599,97.6921671281933,-157.37385228602687,-157.37385228602687,212.67319151473598,212.67319151473598,212.67319151473598,212.67319151473598,212.67319151473598,212.67319151473598,0.0,0.0,0.0,55.2993392287091
87,1962-05-07,-156.7306618161711,11.442565933069334,101.40447402912869,-156.7306618161711,-156.7306618161711,212.84340728180157,212.84340728180157,212.84340728180157,212.84340728180157,212.84340728180157,212.84340728180157,0.0,0.0,0.0,56.11274546563047
88,1962-05-08,-156.51626499288585,11.600678997543863,101.118804220533,-156.51626499288585,-156.51626499288585,212.8979513241584,212.8979513241584,212.8979513241584,212.8979513241584,212.8979513241584,212.8979513241584,0.0,0.0,0.0,56.38168633127256
89,1962-05-09,-156.3018681696006,12.867794411502791,101.2121530890353,-156.3018681696006,-156.3018681696006,212.95140264129031,212.95140264129031,212.95140264129031,212.95140264129031,212.95140264129031,212.95140264129031,0.0,0.0,0.0,56.64953447168972
90,1962-05-10,-156.08747134631537,11.760507003920138,101.18692949161971,-156.08747134631537,-156.08747134631537,213.0037639301053,213.0037639301053,213.0037639301053,213.0037639301053,213.0037639301053,213.0037639301053,0.0,0.0,0.0,56.916292583789925
91,1962-05-11,-155.8730745230301,14.270914277757461,103.52395963354216,-155.8730745230301,-155.8730745230301,213.05503786541402,213.05503786541402,213.05503786541402,213.05503786541402,213.05503786541402,213.05503786541402,0.0,0.0,0.0,57.18196334238391
92,1962-05-14,-155.22988405317435,15.039249026681523,101.337746570119,-155.22988405317435,-155.22988405317435,213.20236195522085,213.20236195522085,213.20236195522085,213.20236195522085,213.20236195522085,213.20236195522085,0.0,0.0,0.0,57.972477902046506
93,1962-05-15,-155.0154872298891,12.058134811939395,102.28593142716144,-155.0154872298891,-155.0154872298891,213.24931276315445,213.24931276315445,213.24931276315445,213.24931276315445,213.24931276315445,213.24931276315445,0.0,0.0,0.0,58.23382553326536
94,1962-05-16,-154.80109040660383,13.655111387423634,103.68602872113196,-154.80109040660383,-154.80109040660383,213.29518924072548,213.29518924072548,213.29518924072548,213.29518924072548,213.29518924072548,213.29518924072548,0.0,0.0,0.0,58.494098834121644
95,1962-05-17,-154.5866935833186,14.769539629834542,109.06331323924728,-154.5866935833186,-154.5866935833186,213.33999391855355,213.33999391855355,213.33999391855355,213.33999391855355,213.33999391855355,213.33999391855355,0.0,0.0,0.0,58.75330033523494
96,1962-05-18,-154.37229676003335,14.543219137480305,102.70300506703505,-154.37229676003335,-154.37229676003335,213.38372930133468,213.38372930133468,213.38372930133468,213.38372930133468,213.38372930133468,213.38372930133468,0.0,0.0,0.0,59.01143254130133
97,1962-05-21,-153.72910629017758,14.606228796184324,103.58629952450686,-153.72910629017758,-153.72910629017758,213.50854432646136,213.50854432646136,213.50854432646136,213.50854432646136,213.50854432646136,213.50854432646136,0.0,0.0,0.0,59.77943803628378
98,1962-05-22,-153.51470946689233,16.108917513881096,103.10111749428631,-153.51470946689233,-153.51470946689233,213.54802703918384,213.54802703918384,213.54802703918384,213.54802703918384,213.54802703918384,213.54802703918384,0.0,0.0,0.0,60.03331757229151
99,1962-05-23,-153.3003126436071,15.021353212755438,107.63799826631538,-153.3003126436071,-153.3003126436071,213.58645257319426,213.58645257319426,213.58645257319426,213.58645257319426,213.58645257319426,213.58645257319426,0.0,0.0,0.0,60.286139929587165
100,1962-05-24,-153.08591582032182,16.029853694669782,106.02132540154338,-153.08591582032182,-153.08591582032182,213.62382326674134,213.62382326674134,213.62382326674134,213.62382326674134,213.62382326674134,213.62382326674134,0.0,0.0,0.0,60.537907446419524
101,1962-05-25,-152.8715189970366,14.379619166620623,105.74050500930414,-152.8715189970366,-152.8715189970366,213.66014142856267,213.66014142856267,213.66014142856267,213.66014142856267,213.66014142856267,213.66014142856267,0.0,0.0,0.0,60.78862243152608
102,1962-05-28,-152.22832852718085,18.57612191704126,106.0300653086843,-152.22832852718085,-152.22832852718085,213.762803358078,213.762803358078,213.762803358078,213.762803358078,213.762803358078,213.762803358078,0.0,0.0,0.0,61.53447483089715
103,1962-05-29,-152.0139317038956,20.932416713933392,106.60713389293794,-152.0139317038956,-152.0139317038956,213.7949338730326,213.7949338730326,213.7949338730326,213.7949338730326,213.7949338730326,213.7949338730326,0.0,0.0,0.0,61.781002169137
104,1962-05-31,-151.58513805732508,19.48604956987406,105.97820647306807,-151.58513805732508,-151.58513805732508,213.85607268124087,213.85607268124087,213.85607268124087,213.85607268124087,213.85607268124087,213.85607268124087,0.0,0.0,0.0,62.27093462391579
105,1962-06-01,-151.37074123403983,18.5966507537492,102.63576200453127,-151.37074123403983,-151.37074123403983,213.8850851847061,213.8850851847061,213.8850851847061,213.8850851847061,213.8850851847061,213.8850851847061,0.0,0.0,0.0,62.51434395066627
106,1962-06-04,-150.7275507641841,21.416658067984535,107.84297684030291,-150.7275507641841,-150.7275507641841,213.96591965467496,213.96591965467496,213.96591965467496,213.96591965467496,213.96591965467496,213.96591965467496,0.0,0.0,0.0,63.238368890490875
107,1962-06-05,-150.51315394089883,21.275208452938553,107.8461779864617,-150.51315394089883,-150.51315394089883,213.99080342230374,213.99080342230374,213.99080342230374,213.99080342230374,213.99080342230374,213.99080342230374,0.0,0.0,0.0,63.47764948140491
108,1962-06-06,-150.29875711761358,19.729823893897656,108.92933316917124,-150.29875711761358,-150.29875711761358,214.01465988754785,214.01465988754785,214.01465988754785,214.01465988754785,214.01465988754785,214.01465988754785,0.0,0.0,0.0,63.715902769934274
109,1962-06-07,-150.08436029432832,18.069084894198824,110.28759432064376,-150.08436029432832,-150.08436029432832,214.03749093272845,214.03749093272845,214.03749093272845,214.03749093272845,214.03749093272845,214.03749093272845,0.0,0.0,0.0,63.953130638400125
110,1962-06-08,-149.86996347104306,20.89179090060328,106.18795138312018,-149.86996347104306,-149.86996347104306,214.05929840427427,214.05929840427427,214.05929840427427,214.05929840427427,214.05929840427427,214.05929840427427,0.0,0.0,0.0,64.18933493323121
111,1962-06-11,-149.22677300118733,20.52749808733469,110.32251855688068,-149.22677300118733,-149.22677300118733,214.11859729438993,214.11859729438993,214.11859729438993,214.11859729438993,214.11859729438993,214.11859729438993,0.0,0.0,0.0,64.8918242932026
112,1962-06-12,-149.01237617790207,25.252160029385045,110.26412303481608,-149.01237617790207,-149.01237617790207,214.13632820353484,214.13632820353484,214.13632820353484,214.13632820353484,214.13632820353484,214.13632820353484,0.0,0.0,0.0,65.12395202563278
113,1962-06-13,-148.7979793546168,19.48152411004124,108.24550652700782,-148.7979793546168,-148.7979793546168,214.1530442185872,214.1530442185872,214.1530442185872,214.1530442185872,214.1530442185872,214.1530442185872,0.0,0.0,0.0,65.3550648639704
