,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
35,1962-02-20,329.49070028307364,25.54938464256973,116.06373622732956,329.49070028307364,329.49070028307364,-258.6257618801098,-258.6257618801098,-258.6257618801098,-258.6257618801098,-258.6257618801098,-258.6257618801098,0.0,0.0,0.0,70.86493840296384
36,1962-02-21,329.3774531598684,23.586152414447934,114.20187269114723,329.3774531598684,329.3774531598684,-258.5046715753108,-258.5046715753108,-258.5046715753108,-258.5046715753108,-258.5046715753108,-258.5046715753108,0.0,0.0,0.0,70.87278158455763
37,1962-02-23,329.150958913458,24.114340245906238,115.62482159109265,329.150958913458,329.150958913458,-258.266070779681,-258.266070779681,-258.266070779681,-258.266070779681,-258.266070779681,-258.266070779681,0.0,0.0,0.0,70.884888133777
38,1962-02-26,328.8112175438424,23.895297517135788,114.80607915669313,328.8112175438424,328.8112175438424,-257.9172747548291,-257.9172747548291,-257.9172747548291,-257.9172747548291,-257.9172747548291,-257.9172747548291,0.0,0.0,0.0,70.8939427890133
39,1962-02-27,328.6979704206372,28.42426724834169,116.61368527463756,328.6979704206372,328.6979704206372,-257.80347206975006,-257.80347206975006,-257.80347206975006,-257.80347206975006,-257.80347206975006,-257.80347206975006,0.0,0.0,0.0,70.89449835088715
40,1962-02-28,328.584723297432,23.735532123545536,113.75815081457604,328.584723297432,328.584723297432,-257.6909122800772,-257.6909122800772,-257.6909122800772,-257.6909122800772,-257.6909122800772,-257.6909122800772,0.0,0.0,0.0,70.89381101735478
41,1962-03-01,328.4714761742268,27.96199384970185,115.52793629878128,328.4714761742268,328.4714761742268,-257.5796008679982,-257.5796008679982,-257.5796008679982,-257.5796008679982,-257.5796008679982,-257.5796008679982,0.0,0.0,0.0,70.8918753062286
42,1962-03-02,328.35822905102157,24.632765074150576,116.81775838372363,328.35822905102157,328.35822905102157,-257.4695423500977,-257.4695423500977,-257.4695423500977,-257.4695423500977,-257.4695423500977,-257.4695423500977,0.0,0.0,0.0,70.88868670092387
43,1962-03-05,328.01848768140593,28.543602516439115,116.08443802130624,328.01848768140593,328.01848768140593,-257.14691495186827,-257.14691495186827,-257.14691495186827,-257.14691495186827,-257.14691495186827,-257.14691495186827,0.0,0.0,0.0,70.87157272953766
44,1962-03-06,327.9052405582008,24.912840481603396,115.5817229766322,327.9052405582008,327.9052405582008,-257.04189404854003,-257.04189404854003,-257.04189404854003,-257.04189404854003,-257.04189404854003,-257.04189404854003,0.0,0.0,0.0,70.86334650966074
45,1962-03-07,327.79199343499556,24.94201751166241,114.64607525186474,327.79199343499556,327.79199343499556,-256.9381343269368,-256.9381343269368,-256.9381343269368,-256.9381343269368,-256.9381343269368,-256.9381343269368,0.0,0.0,0.0,70.85385910805877
46,1962-03-08,327.6787463117903,24.183597533643916,112.75132552511558,327.6787463117903,327.6787463117903,-256.83563462780154,-256.83563462780154,-256.83563462780154,-256.83563462780154,-256.83563462780154,-256.83563462780154,0.0,0.0,0.0,70.84311168398875
47,1962-03-09,327.56549918858514,26.20283800282828,115.9369060341248,327.56549918858514,327.56549918858514,-256.7343928685602,-256.7343928685602,-256.7343928685602,-256.7343928685602,-256.7343928685602,-256.7343928685602,0.0,0.0,0.0,70.83110632002496
48,1962-03-12,327.2257578189695,24.545765021797962,117.13575839030406,327.2257578189695,327.2257578189695,-256.4381807106004,-256.4381807106004,-256.4381807106004,-256.4381807106004,-256.4381807106004,-256.4381807106004,0.0,0.0,0.0,70.78757710836908
49,1962-03-13,327.1125106957643,23.534823374784576,116.93233962623012,327.1125106957643,327.1125106957643,-256.3419316815656,-256.3419316815656,-256.3419316815656,-256.3419316815656,-256.3419316815656,-256.3419316815656,0.0,0.0,0.0,70.77057901419869
50,1962-03-14,326.9992635725591,27.272600546470677,115.53019629857593,326.9992635725591,326.9992635725591,-256.2469165968135,-256.2469165968135,-256.2469165968135,-256.2469165968135,-256.2469165968135,-256.2469165968135,0.0,0.0,0.0,70.75234697574558
51,1962-03-15,326.8860164493539,25.260736939282424,117.1698658983842,326.8860164493539,326.8860164493539,-256.15312799834874,-256.15312799834874,-256.15312799834874,-256.15312799834874,-256.15312799834874,-256.15312799834874,0.0,0.0,0.0,70.73288845100518
52,1962-03-16,326.77276932614865,28.6414912287418,115.72058648614795,326.77276932614865,326.77276932614865,-256.0605575625037,-256.0605575625037,-256.0605575625037,-256.0605575625037,-256.0605575625037,-256.0605575625037,0.0,0.0,0.0,70.71221176364497
53,1962-03-19,326.43302795653307,26.81256509006714,117.73724928934817,326.4330279565331,326.4330279565331,-255.7900592087405,-255.7900592087405,-255.7900592087405,-255.7900592087405,-255.7900592087405,-255.7900592087405,0.0,0.0,0.0,70.64296874779257
54,1962-03-20,326.3197808333278,24.300095119634125,116.16850962352135,326.3197808333278,326.3197808333278,-255.70226120891678,-255.70226120891678,-255.70226120891678,-255.70226120891678,-255.70226120891678,-255.70226120891678,0.0,0.0,0.0,70.61751962441102
55,1962-03-21,326.20653371012264,25.788934750482923,115.82993120718194,326.20653371012264,326.20653371012264,-255.61562710788843,-255.61562710788843,-255.61562710788843,-255.61562710788843,-255.61562710788843,-255.61562710788843,0.0,0.0,0.0,70.59090660223421
56,1962-03-22,326.09328658691743,24.720934782969604,114.9354901577825,326.09328658691743,326.09328658691743,-255.5301435956103,-255.5301435956103,-255.5301435956103,-255.5301435956103,-255.5301435956103,-255.5301435956103,0.0,0.0,0.0,70.56314299130713
57,1962-03-23,325.9800394637122,25.31480183935495,117.14186219280658,325.9800394637122,325.9800394637122,-255.4457965681463,-255.4457965681463,-255.4457965681463,-255.4457965681463,-255.4457965681463,-255.4457965681463,0.0,0.0,0.0,70.53424289556591
58,1962-03-26,325.6402980940966,21.86512861689213,115.33930846046185,325.6402980940966,325.6402980940966,-255.1994216865457,-255.1994216865457,-255.1994216865457,-255.1994216865457,-255.1994216865457,-255.1994216865457,0.0,0.0,0.0,70.44087640755089
59,1962-03-27,325.52705097089137,24.444753693736182,112.05241526028267,325.52705097089137,325.52705097089137,-255.11946408289958,-255.11946408289958,-255.11946408289958,-255.11946408289958,-255.11946408289958,-255.11946408289958,0.0,0.0,0.0,70.40758688799178
60,1962-03-28,325.41380384768615,26.874742950189905,115.14400186547518,325.41380384768615,325.41380384768615,-255.0405609412661,-255.0405609412661,-255.0405609412661,-255.0405609412661,-255.0405609412661,-255.0405609412661,0.0,0.0,0.0,70.37324290642005
61,1962-03-29,325.30055672448094,24.01742807774041,114.32817076579629,325.30055672448094,325.30055672448094,-254.96269364097108,-254.96269364097108,-254.96269364097108,-254.96269364097108,-254.96269364097108,-254.96269364097108,0.0,0.0,0.0,70.33786308350986
62,1962-03-30,325.18730960127573,24.507984832284386,114.93712903296502,325.18730960127573,325.18730960127573,-254.88584285191766,-254.88584285191766,-254.88584285191766,-254.88584285191766,-254.88584285191766,-254.88584285191766,0.0,0.0,0.0,70.30146674935807
63,1962-04-02,324.8475682316601,24.62413798946306,115.21345212605348,324.84756823166015,324.84756823166015,-254.66118588463746,-254.66118588463746,-254.66118588463746,-254.66118588463746,-254.66118588463746,-254.66118588463746,0.0,0.0,0.0,70.18638234702263
64,1962-04-03,324.73432110845494,28.671837902993474,113.59862975561649,324.73432110845494,324.73432110845494,-254.58819411105185,-254.58819411105185,-254.58819411105185,-254.58819411105185,-254.58819411105185,-254.58819411105185,0.0,0.0,0.0,70.14612699740309
65,1962-04-04,324.6210739852497,27.55229919234852,119.08192371459904,324.6210739852497,324.6210739852497,-254.51611201981575,-254.51611201981575,-254.51611201981575,-254.51611201981575,-254.51611201981575,-254.51611201981575,0.0,0.0,0.0,70.10496196543397
66,1962-04-05,324.5078268620445,25.003458882135376,115.4965079004231,324.5078268620445,324.5078268620445,-254.44491630502276,-254.44491630502276,-254.44491630502276,-254.44491630502276,-254.44491630502276,-254.44491630502276,0.0,0.0,0.0,70.06291055702175
67,1962-04-06,324.3945797388393,25.026577345436714,117.26170269529632,324.3945797388393,324.3945797388393,-254.37458304685322,-254.37458304685322,-254.37458304685322,-254.37458304685322,-254.37458304685322,-254.37458304685322,0.0,0.0,0.0,70.01999669198608
68,1962-04-09,324.0548383692237,25.81353835163737,115.54111097515609,324.0548383692237,324.0548383692237,-254.1685099097371,-254.1685099097371,-254.1685099097371,-254.1685099097371,-254.1685099097371,-254.1685099097371,0.0,0.0,0.0,69.8863284594866
69,1962-04-10,323.94159124601845,25.711924001882327,113.49889544385876,323.94159124601845,323.94159124601845,-254.10137551085168,-254.10137551085168,-254.10137551085168,-254.10137551085168,-254.10137551085168,-254.10137551085168,0.0,0.0,0.0,69.84021573516677
70,1962-04-11,323.82834412281323,24.3424538939898,115.17105334834997,323.82834412281323,323.82834412281323,-254.03497527252338,-254.03497527252338,-254.03497527252338,-254.03497527252338,-254.03497527252338,-254.03497527252338,0.0,0.0,0.0,69.79336885028985
71,1962-04-12,323.7150969996081,25.422666205356432,116.24879694308049,323.7150969996081,323.7150969996081,-253.9692819009237,-253.9692819009237,-253.9692819009237,-253.9692819009237,-253.9692819009237,-253.9692819009237,0.0,0.0,0.0,69.74581509868437
72,1962-04-13,323.60184987640287,24.338341639087616,113.99156137127378,323.60184987640287,323.60184987640287,-253.90426759304134,-253.90426759304134,-253.90426759304134,-253.90426759304134,-253.90426759304134,-253.90426759304134,0.0,0.0,0.0,69.69758228336153
73,1962-04-16,323.26210850678723,25.220097074530297,114.5541400982204,323.26210850678723,323.26210850678723,-253.71301371248086,-253.71301371248086,-253.71301371248086,-253.71301371248086,-253.71301371248086,-253.71301371248086,0.0,0.0,0.0,69.54909479430637
74,1962-04-17,323.148861383582,23.767015562979623,113.0280688849269,323.148861383582,323.148861383582,-253.65042799472036,-253.65042799472036,-253.65042799472036,-253.65042799472036,-253.65042799472036,-253.65042799472036,0.0,0.0,0.0,69.49843338886166
75,1962-04-18,323.0356142603768,25.534258434881856,115.881393967699,323.0356142603768,323.0356142603768,-253.58837523880763,-253.58837523880763,-253.58837523880763,-253.58837523880763,-253.58837523880763,-253.58837523880763,0.0,0.0,0.0,69.44723902156917
76,1962-04-19,322.9223671371716,24.6810390550005,114.12830752769841,322.9223671371716,322.9223671371716,-253.5268249190512,-253.5268249190512,-253.5268249190512,-253.5268249190512,-253.5268249190512,-253.5268249190512,0.0,0.0,0.0,69.3955422181204
77,1962-04-23,322.46937864435074,26.00041406215273,115.70149137774649,322.46937864435074,322.46937864435074,-253.28502393283978,-253.28502393283978,-253.28502393283978,-253.28502393283978,-253.28502393283978,-253.28502393283978,0.0,0.0,0.0,69.18435471151096
78,1962-04-24,322.3561315211456,24.975532941053046,113.01592974150262,322.3561315211456,322.3561315211456,-253.2255145855616,-253.2255145855616,-253.2255145855616,-253.2255145855616,-253.2255145855616,-253.2255145855616,0.0,0.0,0.0,69.13061693558399
79,1962-04-25,322.2428843979404,21.864923894940183,114.7978306099143,322.2428843979404,322.2428843979404,-253.16631675929528,-253.16631675929528,-253.16631675929528,-253.16631675929528,-253.16631675929528,-253.16631675929528,0.0,0.0,0.0,69.07656763864509
80,1962-04-26,322.12963727473516,25.132167562992382,112.81741716610843,322.12963727473516,322.12963727473516,-253.10739749726378,-253.10739749726378,-253.10739749726378,-253.10739749726378,-253.10739749726378,-253.10739749726378,0.0,0.0,0.0,69.02223977747138
81,1962-04-27,322.01639015152995,26.066388985744837,115.11788943532227,322.01639015152995,322.01639015152995,-253.0487235627007,-253.0487235627007,-253.0487235627007,-253.0487235627007,-253.0487235627007,-253.0487235627007,0.0,0.0,0.0,68.96766658882925
82,1962-04-30,321.6766487819143,25.982781770013304,116.24992846813117,321.6766487819143,321.6766487819143,-252.87383751463472,-252.87383751463472,-252.87383751463472,-252.87383751463472,-252.87383751463472,-252.87383751463472,0.0,0.0,0.0,68.8028112672796
83,1962-05-01,321.5634016587091,22.507885705640184,112.44466194074015,321.56340165870904,321.56340165870904,-252.81580752017797,-252.81580752017797,-252.81580752017797,-252.81580752017797,-252.81580752017797,-252.81580752017797,0.0,0.0,0.0,68.74759413853113
84,1962-05-02,321.4501545355039,21.86509984425546,114.68786312131692,321.4501545355039,321.4501545355039,-252.75785306789936,-252.75785306789936,-252.75785306789936,-252.75785306789936,-252.75785306789936,-252.75785306789936,0.0,0.0,0.0,68.69230146760452
85,1962-05-03,321.33690741229873,23.473849441075345,113.56537757536964,321.33690741229873,321.33690741229873,-252.69993960077332,-252.69993960077332,-252.69993960077332,-252.69993960077332,-252.69993960077332,-252.69993960077332,0.0,0.0,0.0,68.63696781152541
86,1962-05-04,321.22366028909346,24.916423609770273,114.00740454057423,321.22366028909346,321.22366028909346,-252.6420324020563,-252.6420324020563,-252.6420324020563,-252.6420324020563,-252.6420324020563,-252.6420324020563,0.0,0.0,0.0,68.58162788703717
87,1962-05-07,320.8839189194779,23.43493417275573,112.90058951535511,320.8839189194779,320.8839189194779,-252.46799921667198,-252.46799921667198,-252.46799921667198,-252.46799921667198,-252.46799921667198,-252.46799921667198,0.0,0.0,0.0,68.4159197028059
88,1962-05-08,320.77067179627267,24.015566526896933,112.98098970459228,320.77067179627267,320.77067179627267,-252.40976733573862,-252.40976733573862,-252.40976733573862,-252.40976733573862,-252.40976733573862,-252.40976733573862,0.0,0.0,0.0,68.36090446053404
89,1962-05-09,320.65742467306745,24.365778331486624,116.37580363687431,320.65742467306745,320.65742467306745,-252.35136634975112,-252.35136634975112,-252.35136634975112,-252.35136634975112,-252.35136634975112,-252.35136634975112,0.0,0.0,0.0,68.30605832331634
90,1962-05-10,320.54417754986224,21.795371162921924,111.54703211641976,320.54417754986224,320.54417754986224,-252.292760947302,-252.292760947302,-252.292760947302,-252.292760947302,-252.292760947302,-252.292760947302,0.0,0.0,0.0,68.25141660256023
91,1962-05-11,320.430930426657,20.077777325551683,111.17221929328402,320.430930426657,320.430930426657,-252.2339157784471,-252.2339157784471,-252.2339157784471,-252.2339157784471,-252.2339157784471,-252.2339157784471,0.0,0.0,0.0,68.19701464820992
92,1962-05-14,320.0911890570414,24.082204524148903,114.27949128748178,320.0911890570414,320.0911890570414,-252.05558795817976,-252.05558795817976,-252.05558795817976,-252.05558795817976,-252.05558795817976,-252.05558795817976,0.0,0.0,0.0,68.03560109886163
93,1962-05-15,319.97794193383623,23.057692421527115,115.73457780751025,319.97794193383623,319.97794193383623,-251.99543005690373,-251.99543005690373,-251.99543005690373,-251.99543005690373,-251.99543005690373,-251.99543005690373,0.0,0.0,0.0,67.9825118769325
94,1962-05-16,319.864694810631,21.411246661664237,111.89777677014509,319.864694810631,319.864694810631,-251.93485566429567,-251.93485566429567,-251.93485566429567,-251.93485566429567,-251.93485566429567,-251.93485566429567,0.0,0.0,0.0,67.92983914633535
95,1962-05-17,319.75144768742575,22.89668693452412,116.19656735196662,319.75144768742575,319.75144768742575,-251.87382956031428,-251.87382956031428,-251.87382956031428,-251.87382956031428,-251.87382956031428,-251.87382956031428,0.0,0.0,0.0,67.87761812711148
96,1962-05-18,319.6382005642206,22.41277662915611,108.15994466922866,319.6382005642206,319.6382005642206,-251.81231660631343,-251.81231660631343,-251.81231660631343,-251.81231660631343,-251.81231660631343,-251.81231660631343,0.0,0.0,0.0,67.82588395790717
97,1962-05-21,319.29845919460496,23.772917868157933,111.89353430250655,319.29845919460496,319.29845919460496,-251.62450683319105,-251.62450683319105,-251.62450683319105,-251.62450683319105,-251.62450683319105,-251.62450683319105,0.0,0.0,0.0,67.67395236141391
98,1962-05-22,319.18521207139975,23.710652660720722,110.65108716257569,319.18521207139975,319.18521207139975,-251.56069731070122,-251.56069731070122,-251.56069731070122,-251.56069731070122,-251.56069731070122,-251.56069731070122,0.0,0.0,0.0,67.62451476069853
99,1962-05-23,319.07196494819453,23.972942433847717,110.50011414936972,319.0719649481945,319.0719649481945,-251.49622705489776,-251.49622705489776,-251.49622705489776,-251.49622705489776,-251.49622705489776,-251.49622705489776,0.0,0.0,0.0,67.57573789329678
100,1962-05-24,318.9587178249893,25.608195671382063,111.60722288094134,318.9587178249893,318.9587178249893,-251.4310617677242,-251.4310617677242,-251.4310617677242,-251.4310617677242,-251.4310617677242,-251.4310617677242,0.0,0.0,0.0,67.52765605726512
101,1962-05-25,318.8454707017841,24.25935294352503,112.51814714093318,318.8454707017841,318.8454707017841,-251.3651673490868,-251.3651673490868,-251.3651673490868,-251.3651673490868,-251.3651673490868,-251.3651673490868,0.0,0.0,0.0,67.48030335269732
102,1962-05-28,318.5057293321685,21.71348535773586,113.10039845266068,318.5057293321685,318.5057293321685,-251.16277161345755,-251.16277161345755,-251.16277161345755,-251.16277161345755,-251.16277161345755,-251.16277161345755,0.0,0.0,0.0,67.34295771871098
103,1962-05-29,318.39248220896326,22.66627168793313,113.68310800746607,318.39248220896326,318.39248220896326,-251.0936241937774,-251.0936241937774,-251.0936241937774,-251.0936241937774,-251.0936241937774,-251.0936241937774,0.0,0.0,0.0,67.29885801518586
104,1962-05-31,318.1659879625529,23.396741444834976,111.08146832101576,318.1659879625529,318.1659879625529,-250.95260848612847,-250.95260848612847,-250.95260848612847,-250.95260848612847,-250.95260848612847,-250.95260848612847,0.0,0.0,0.0,67.21337947642442
105,1962-06-01,318.0527408393477,21.471695266968727,112.4355061593928,318.0527408393477,318.0527408393477,-250.88067535689044,-250.88067535689044,-250.88067535689044,-250.88067535689044,-250.88067535689044,-250.88067535689044,0.0,0.0,0.0,67.17206548245724
106,1962-06-04,317.71299946973204,22.759217431512226,111.30828619166422,317.71299946973204,317.71299946973204,-250.6587926321299,-250.6587926321299,-250.6587926321299,-250.6587926321299,-250.6587926321299,-250.6587926321299,0.0,0.0,0.0,67.05420683760215
107,1962-06-05,317.5997523465268,21.327624520860773,112.82931459004416,317.5997523465268,317.5997523465268,-250.58269980170547,-250.58269980170547,-250.58269980170547,-250.58269980170547,-250.58269980170547,-250.58269980170547,0.0,0.0,0.0,67.01705254482135
108,1962-06-06,317.4865052233216,20.510379463942186,111.22424469770772,317.4865052233216,317.4865052233216,-250.50548986952114,-250.50548986952114,-250.50548986952114,-250.50548986952114,-250.50548986952114,-250.50548986952114,0.0,0.0,0.0,66.98101535380047
109,1962-06-07,317.3732581001164,20.493427443337062,113.61294747785172,317.3732581001164,317.3732581001164,-250.42713274039713,-250.42713274039713,-250.42713274039713,-250.42713274039713,-250.42713274039713,-250.42713274039713,0.0,0.0,0.0,66.94612535971928
110,1962-06-08,317.2600109769112,22.360599884685872,114.01893128713951,317.2600109769112,317.2600109769112,-250.34759873209154,-250.34759873209154,-250.34759873209154,-250.34759873209154,-250.34759873209154,-250.34759873209154,0.0,0.0,0.0,66.91241224481965
111,1962-06-11,316.92026960729555,20.316739400803403,114.88287183160546,316.92026960729555,316.92026960729555,-250.1016450990345,-250.1016450990345,-250.1016450990345,-250.1016450990345,-250.1016450990345,-250.1016450990345,0.0,0.0,0.0,66.81862450826105
