,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
31,1962-02-14,-166.4050441788502,3.0145322356326174,82.90459272464565,-166.4050441788502,-166.4050441788502,207.67422887646362,207.67422887646362,207.67422887646362,207.67422887646362,207.67422887646362,207.67422887646362,0.0,0.0,0.0,41.26918469761341
32,1962-02-15,-165.85004702384444,-0.9489992832344829,86.06462621907313,-165.85004702384444,-165.85004702384444,207.49498234550762,207.49498234550762,207.49498234550762,207.49498234550762,207.49498234550762,207.49498234550762,0.0,0.0,0.0,41.64493532166318
33,1962-02-16,-165.29504986883867,-2.5623351480902765,82.71256947913773,-165.29504986883867,-165.29504986883867,207.3163766292647,207.3163766292647,207.3163766292647,207.3163766292647,207.3163766292647,207.3163766292647,0.0,0.0,0.0,42.021326760426035
34,1962-02-19,-163.63005840382147,1.2046878797080147,85.7237738064549,-163.63005840382147,-163.63005840382147,206.78398717496464,206.78398717496464,206.78398717496464,206.78398717496464,206.78398717496464,206.78398717496464,0.0,0.0,0.0,43.15392877114317
35,1962-02-20,-163.0750612488157,4.265596223398721,88.1704758030395,-163.0750612488157,-163.0750612488157,206.6075226674274,206.6075226674274,206.6075226674274,206.6075226674274,206.6075226674274,206.6075226674274,0.0,0.0,0.0,43.53246141861169
36,1962-02-21,-162.52006409380996,0.8810197301944808,86.04522542217559,-162.52006409380994,-162.52006409380994,206.43148317720616,206.43148317720616,206.43148317720616,206.43148317720616,206.43148317720616,206.43148317720616,0.0,0.0,0.0,43.9114190833962
37,1962-02-23,-161.4100697837985,2.5000460927941877,87.13282869046614,-161.4100697837985,-161.4100697837985,206.08049463019242,206.08049463019242,206.08049463019242,206.08049463019242,206.08049463019242,206.08049463019242,0.0,0.0,0.0,44.67042484639393
38,1962-02-26,-159.74507831878125,2.210203342215516,89.75175485327063,-159.74507831878125,-159.74507831878125,205.5560233323467,205.5560233323467,205.5560233323467,205.5560233323467,205.5560233323467,205.5560233323467,0.0,0.0,0.0,45.81094501356546
39,1962-02-27,-159.1900811637755,4.626061169916714,86.41525549404653,-159.1900811637755,-159.1900811637755,205.38153978522791,205.38153978522791,205.38153978522791,205.38153978522791,205.38153978522791,205.38153978522791,0.0,0.0,0.0,46.191458621452426
40,1962-02-28,-158.63508400876975,3.709840456639536,87.69687290598918,-158.63508400876975,-158.63508400876975,205.2071423787589,205.2071423787589,205.2071423787589,205.2071423787589,205.2071423787589,205.2071423787589,0.0,0.0,0.0,46.57205836998915
41,1962-03-01,-158.08008685376402,2.5400988376197495,86.51809048374562,-158.08008685376402,-158.08008685376402,205.03277965341255,205.03277965341255,205.03277965341255,205.03277965341255,205.03277965341255,205.03277965341255,0.0,0.0,0.0,46.95269279964853
42,1962-03-02,-157.52508969875825,5.749924490818621,90.06757737136361,-157.52508969875825,-157.52508969875825,204.85839946977438,204.85839946977438,204.85839946977438,204.85839946977438,204.85839946977438,204.85839946977438,0.0,0.0,0.0,47.33330977101613
43,1962-03-05,-155.86009823374104,3.2030071105205966,91.8768582737606,-155.86009823374104,-155.86009823374104,204.33462317206124,204.33462317206124,204.33462317206124,204.33462317206124,204.33462317206124,204.33462317206124,0.0,0.0,0.0,48.4745249383202
44,1962-03-06,-155.30510107873528,8.166171187912148,94.30471332412164,-155.30510107873528,-155.30510107873528,204.15963915846467,204.15963915846467,204.15963915846467,204.15963915846467,204.15963915846467,204.15963915846467,0.0,0.0,0.0,48.854538079729394
45,1962-03-07,-154.7501039237295,8.929247266838436,94.92000260753159,-154.7501039237295,-154.7501039237295,203.9843677903297,203.9843677903297,203.9843677903297,203.9843677903297,203.9843677903297,203.9843677903297,0.0,0.0,0.0,49.2342638666002
46,1962-03-08,-154.19510676872378,6.6504653239716705,93.04350018398634,-154.19510676872378,-154.19510676872378,203.80875345230433,203.80875345230433,203.80875345230433,203.80875345230433,203.80875345230433,203.80875345230433,0.0,0.0,0.0,49.613646683580555
47,1962-03-09,-153.64010961371807,6.7965651610940885,92.29682502519357,-153.64010961371807,-153.64010961371807,203.63274005275298,203.63274005275298,203.63274005275298,203.63274005275298,203.63274005275298,203.63274005275298,0.0,0.0,0.0,49.99263043903491
48,1962-03-12,-151.9751181487008,6.2948065001267945,93.72070955610322,-151.9751181487008,-151.9751181487008,203.10173805685352,203.10173805685352,203.10173805685352,203.10173805685352,203.10173805685352,203.10173805685352,0.0,0.0,0.0,51.12661990815272
49,1962-03-13,-151.42012099369506,6.2428301006823395,94.98925452031453,-151.42012099369506,-151.42012099369506,202.92355902512227,202.92355902512227,202.92355902512227,202.92355902512227,202.92355902512227,202.92355902512227,0.0,0.0,0.0,51.50343803142721
50,1962-03-14,-150.86512383868933,12.82051701365275,93.67460654036934,-150.86512383868933,-150.86512383868933,202.74469438791732,202.74469438791732,202.74469438791732,202.74469438791732,202.74469438791732,202.74469438791732,0.0,0.0,0.0,51.87957054922799
51,1962-03-15,-150.31012668368356,10.67558988505415,97.35989314729682,-150.31012668368356,-150.31012668368356,202.56508583339178,202.56508583339178,202.56508583339178,202.56508583339178,202.56508583339178,202.56508583339178,0.0,0.0,0.0,52.25495914970821
52,1962-03-16,-149.75512952867783,7.5056079028739155,96.18740709976728,-149.75512952867783,-149.75512952867783,202.38467478738062,202.38467478738062,202.38467478738062,202.38467478738062,202.38467478738062,202.38467478738062,0.0,0.0,0.0,52.62954525870279
53,1962-03-19,-148.0901380636606,10.144894133143548,93.61451590581842,-148.0901380636606,-148.0901380636606,201.83803767770652,201.83803767770652,201.83803767770652,201.83803767770652,201.83803767770652,201.83803767770652,0.0,0.0,0.0,53.747899614045934
54,1962-03-20,-147.53514090865485,10.61910409117255,93.65923698447445,-147.53514090865485,-147.53514090865485,201.65382676796042,201.65382676796042,201.65382676796042,201.65382676796042,201.65382676796042,201.65382676796042,0.0,0.0,0.0,54.11868585930557
55,1962-03-21,-146.9801437536491,11.783175065857675,98.74183799495832,-146.9801437536491,-146.9801437536491,201.46851765234356,201.46851765234356,201.46851765234356,201.46851765234356,201.46851765234356,201.46851765234356,0.0,0.0,0.0,54.488373898694476
56,1962-03-22,-146.42514659864335,12.980306144559087,94.44053247633931,-146.42514659864335,-146.42514659864335,201.2820508383639,201.2820508383639,201.2820508383639,201.2820508383639,201.2820508383639,201.2820508383639,0.0,0.0,0.0,54.856904239720535
57,1962-03-23,-145.87014944363762,13.939166292332892,98.90979615026652,-145.87014944363762,-145.87014944363762,201.09436679017213,201.09436679017213,201.09436679017213,201.09436679017213,201.09436679017213,201.09436679017213,0.0,0.0,0.0,55.224217346534516
58,1962-03-26,-144.20515797862035,12.487925886027675,98.23805709007976,-144.20515797862035,-144.20515797862035,200.5234158900866,200.5234158900866,200.5234158900866,200.5234158900866,200.5234158900866,200.5234158900866,0.0,0.0,0.0,56.31825791146625
59,1962-03-27,-143.6501608236146,13.29591678857478,98.48185949721075,-143.6501608236146,-143.6501608236146,200.33026777677057,200.33026777677057,200.33026777677057,200.33026777677057,200.33026777677057,200.33026777677057,0.0,0.0,0.0,56.680106953155956
60,1962-03-28,-143.09516366860888,13.352498022598573,101.17369480235111,-143.09516366860888,-143.09516366860888,200.13560519641817,200.13560519641817,200.13560519641817,200.13560519641817,200.13560519641817,200.13560519641817,0.0,0.0,0.0,57.04044152780929
61,1962-03-29,-142.54016651360314,15.926495788909262,103.13163355579238,-142.54016651360314,-142.54016651360314,199.93936901039496,199.93936901039496,199.93936901039496,199.93936901039496,199.93936901039496,199.93936901039496,0.0,0.0,0.0,57.399202496791816
62,1962-03-30,-141.98516935859737,15.195528334824765,101.34811333402938,-141.98516935859737,-141.98516935859737,199.7415002552247,199.7415002552247,199.7415002552247,199.7415002552247,199.7415002552247,199.7415002552247,0.0,0.0,0.0,57.75633089662733
63,1962-04-02,-140.32017789358017,18.64319093259703,102.83948272517381,-140.32017789358017,-140.32017789358017,199.13751221461595,199.13751221461595,199.13751221461595,199.13751221461595,199.13751221461595,199.13751221461595,0.0,0.0,0.0,58.81733432103579
64,1962-04-03,-139.7651807385744,15.755406072914186,101.08321717207467,-139.7651807385744,-139.7651807385744,198.93252812853873,198.93252812853873,198.93252812853873,198.93252812853873,198.93252812853873,198.93252812853873,0.0,0.0,0.0,59.167347389964334
65,1962-04-04,-139.21018358356864,14.523555321415571,98.56357784348081,-139.21018358356864,-139.21018358356864,198.7256203584801,198.7256203584801,198.7256203584801,198.7256203584801,198.7256203584801,198.7256203584801,0.0,0.0,0.0,59.51543677491148
66,1962-04-05,-138.65518642856293,16.731859820554405,104.59734656015101,-138.65518642856293,-138.65518642856293,198.51673163478344,198.51673163478344,198.51673163478344,198.51673163478344,198.51673163478344,198.51673163478344,0.0,0.0,0.0,59.86154520622051
67,1962-04-06,-138.1001892735572,18.0278913588514,100.12250222494032,-138.1001892735572,-138.1001892735572,198.30580507562345,198.30580507562345,198.30580507562345,198.30580507562345,198.30580507562345,198.30580507562345,0.0,0.0,0.0,60.20561580206626
68,1962-04-09,-136.43519780853993,17.937010966575738,105.05008640190026,-136.43519780853993,-136.43519780853993,197.66023600442702,197.66023600442702,197.66023600442702,197.66023600442702,197.66023600442702,197.66023600442702,0.0,0.0,0.0,61.225038195887095
69,1962-04-10,-135.8802006535342,21.315152008728244,104.73211241044336,-135.8802006535342,-135.8802006535342,197.440598072546,197.440598072546,197.440598072546,197.440598072546,197.440598072546,197.440598072546,0.0,0.0,0.0,61.56039741901182
70,1962-04-11,-135.32520349852845,16.066592444267723,103.03401169081489,-135.32520349852845,-135.32520349852845,197.21864474073348,197.21864474073348,197.21864474073348,197.21864474073348,197.21864474073348,197.21864474073348,0.0,0.0,0.0,61.89344124220503
71,1962-04-12,-134.7702063435227,22.152043977864384,106.00787134727668,-134.7702063435227,-134.7702063435227,196.9943220667713,196.9943220667713,196.9943220667713,196.9943220667713,196.9943220667713,196.9943220667713,0.0,0.0,0.0,62.224115723248616
72,1962-04-13,-134.21520918851695,20.646814019091966,106.64081301853341,-134.21520918851695,-134.21520918851695,196.76757669789504,196.76757669789504,196.76757669789504,196.76757669789504,196.76757669789504,196.76757669789504,0.0,0.0,0.0,62.55236750937809
73,1962-04-16,-132.5502177234997,23.140143583789293,108.96836456523164,-132.5502177234997,-132.5502177234997,196.07228031337988,196.07228031337988,196.07228031337988,196.07228031337988,196.07228031337988,196.07228031337988,0.0,0.0,0.0,63.522062589880164
74,1962-04-17,-131.99522056849398,23.48438619488367,106.61856487530103,-131.99522056849398,-131.99522056849398,195.83532338543057,195.83532338543057,195.83532338543057,195.83532338543057,195.83532338543057,195.83532338543057,0.0,0.0,0.0,63.84010281693659
75,1962-04-18,-131.4402234134882,22.156077476927166,108.80964803839969,-131.4402234134882,-131.4402234134882,195.59568679475942,195.59568679475942,195.59568679475942,195.59568679475942,195.59568679475942,195.59568679475942,0.0,0.0,0.0,64.1554633812712
76,1962-04-19,-130.88522625848248,23.00664783697765,108.56627736351254,-130.88522625848248,-130.88522625848248,195.3533212927945,195.3533212927945,195.3533212927945,195.3533212927945,195.3533212927945,195.3533212927945,0.0,0.0,0.0,64.46809503431203
77,1962-04-23,-128.66523763845947,23.518098141527986,105.36580361812072,-128.66523763845947,-128.66523763845947,194.35561285118115,194.35561285118115,194.35561285118115,194.35561285118115,194.35561285118115,194.35561285118115,0.0,0.0,0.0,65.69037521272168
78,1962-04-24,-128.11024048345377,21.44486169326426,106.31042310776245,-128.11024048345377,-128.11024048345377,194.09889205810455,194.09889205810455,194.09889205810455,194.09889205810455,194.09889205810455,194.09889205810455,0.0,0.0,0.0,65.98865157465079
79,1962-04-25,-127.55524332844801,23.43896865788904,107.44544563931979,-127.55524332844801,-127.55524332844801,193.83916399823838,193.83916399823838,193.83916399823838,193.83916399823838,193.83916399823838,193.83916399823838,0.0,0.0,0.0,66.28392066979036
80,1962-04-26,-127.00024617344226,23.622852991048482,110.51565280309423,-127.00024617344226,-127.00024617344226,193.57638535756433,193.57638535756433,193.57638535756433,193.57638535756433,193.57638535756433,193.57638535756433,0.0,0.0,0.0,66.57613918412207
81,1962-04-27,-126.44524901843651,24.76112958101635,110.5317276520379,-126.44524901843651,-126.44524901843651,193.31051376245952,193.31051376245952,193.31051376245952,193.31051376245952,193.31051376245952,193.31051376245952,0.0,0.0,0.0,66.86526474402301
82,1962-04-30,-124.78025755341929,23.661609262529925,112.10928815393162,-124.78025755341929,-124.78025755341929,192.49393207252632,192.49393207252632,192.49393207252632,192.49393207252632,192.49393207252632,192.49393207252632,0.0,0.0,0.0,67.71367451910703
83,1962-05-01,-124.22526039841354,25.741363754474204,105.71975895633184,-124.22526039841355,-124.22526039841355,192.21528448035536,192.21528448035536,192.21528448035536,192.21528448035536,192.21528448035536,192.21528448035536,0.0,0.0,0.0,67.99002408194183
84,1962-05-02,-123.67026324340777,25.03709458891768,108.81305557865382,-123.67026324340777,-123.67026324340777,191.93334691329449,191.93334691329449,191.93334691329449,191.93334691329449,191.93334691329449,191.93334691329449,0.0,0.0,0.0,68.26308366988671
85,1962-05-03,-123.11526608840205,25.154250869896515,110.23397110107015,-123.11526608840205,-123.11526608840205,191.6480830777907,191.6480830777907,191.6480830777907,191.6480830777907,191.6480830777907,191.6480830777907,0.0,0.0,0.0,68.53281698938864
86,1962-05-04,-122.56026893339632,27.25050498828407,112.10819435158325,-122.56026893339632,-122.56026893339632,191.359457761612,191.359457761612,191.359457761612,191.359457761612,191.359457761612,191.359457761612,0.0,0.0,0.0,68.79918882821568
87,1962-05-07,-120.89527746837905,25.243521208964864,113.3173548487199,-120.89527746837905,-120.89527746837905,190.47307739935601,190.47307739935601,190.47307739935601,190.47307739935601,190.47307739935601,190.47307739935601,0.0,0.0,0.0,69.57779993097697
88,1962-05-08,-120.34028031337334,27.2765622321083,114.21514175351929,-120.34028031337334,-120.34028031337334,190.1706762805642,190.1706762805642,190.1706762805642,190.1706762805642,190.1706762805642,190.1706762805642,0.0,0.0,0.0,69.83039596719087
89,1962-05-09,-119.78528315836758,27.645938929752,114.58800205169763,-119.78528315836758,-119.78528315836758,189.86475444759049,189.86475444759049,189.86475444759049,189.86475444759049,189.86475444759049,189.86475444759049,0.0,0.0,0.0,70.07947128922291
90,1962-05-10,-119.23028600336183,26.829666468228375,111.8384723734048,-119.23028600336183,-119.23028600336183,189.55528353262093,189.55528353262093,189.55528353262093,189.55528353262093,189.55528353262093,189.55528353262093,0.0,0.0,0.0,70.32499752925911
91,1962-05-11,-118.67528884835608,26.545365581617794,115.37984791639263,-118.67528884835608,-118.67528884835608,189.2422363624572,189.2422363624572,189.2422363624572,189.2422363624572,189.2422363624572,189.2422363624572,0.0,0.0,0.0,70.56694751410112
92,1962-05-14,-117.01029738333885,30.349006036016544,113.92906479618046,-117.01029738333885,-117.01029738333885,188.28138379281464,188.28138379281464,188.28138379281464,188.28138379281464,188.28138379281464,188.28138379281464,0.0,0.0,0.0,71.27108640947579
93,1962-05-15,-116.4553002283331,27.68428864998288,114.45086190501678,-116.4553002283331,-116.4553002283331,187.95378423095624,187.95378423095624,187.95378423095624,187.95378423095624,187.95378423095624,187.95378423095624,0.0,0.0,0.0,71.49848400262314
94,1962-05-16,-115.90030307332735,29.680095833713594,114.38612586836497,-115.90030307332735,-115.90030307332735,187.62249092708268,187.62249092708268,187.62249092708268,187.62249092708268,187.62249092708268,187.62249092708268,0.0,0.0,0.0,71.72218785375533
95,1962-05-17,-115.34530591832161,25.394653314373276,112.21103201322121,-115.34530591832161,-115.34530591832161,187.28748414278397,187.28748414278397,187.28748414278397,187.28748414278397,187.28748414278397,187.28748414278397,0.0,0.0,0.0,71.94217822446235
96,1962-05-18,-114.79030876331588,32.37544288354588,116.09931358666547,-114.79030876331588,-114.79030876331588,186.94874541734276,186.94874541734276,186.94874541734276,186.94874541734276,186.94874541734276,186.94874541734276,0.0,0.0,0.0,72.15843665402689
97,1962-05-21,-113.12531729829861,32.086242487831036,116.22919834062543,-113.12531729829861,-113.12531729829861,185.9099723427276,185.9099723427276,185.9099723427276,185.9099723427276,185.9099723427276,185.9099723427276,0.0,0.0,0.0,72.78465504442899
98,1962-05-22,-112.5703201432929,32.183826480583406,118.31458585612653,-112.5703201432929,-112.5703201432929,185.55614711048344,185.55614711048344,185.55614711048344,185.55614711048344,185.55614711048344,185.55614711048344,0.0,0.0,0.0,72.98582696719053
99,1962-05-23,-112.01532298828715,27.545245418181292,113.82922161969668,-112.01532298828715,-112.01532298828715,185.1985171007213,185.1985171007213,185.1985171007213,185.1985171007213,185.1985171007213,185.1985171007213,0.0,0.0,0.0,73.18319411243414
100,1962-05-24,-111.46032583328139,30.82324217035878,112.87265675415702,-111.46032583328139,-111.46032583328139,184.83707169067586,184.83707169067586,184.83707169067586,184.83707169067586,184.83707169067586,184.83707169067586,0.0,0.0,0.0,73.37674585739447
101,1962-05-25,-110.90532867827564,29.211718226126774,115.54546925837218,-110.90532867827562,-110.90532867827562,184.4718015863142,184.4718015863142,184.4718015863142,184.4718015863142,184.4718015863142,184.4718015863142,0.0,0.0,0.0,73.56647290803856
102,1962-05-28,-109.24033721325841,35.5687040033003,115.38025727255727,-109.24033721325841,-109.24033721325841,183.35297019001442,183.35297019001442,183.35297019001442,183.35297019001442,183.35297019001442,183.35297019001442,0.0,0.0,0.0,74.112632976756
103,1962-05-29,-108.68534005825266,29.56073227771396,116.46636209552418,-108.68534005825266,-108.68534005825266,182.9723350897509,182.9723350897509,182.9723350897509,182.9723350897509,182.9723350897509,182.9723350897509,0.0,0.0,0.0,74.28699503149825
104,1962-05-31,-107.57534574824119,33.36721574663392,119.10367433152044,-107.57534574824119,-107.57534574824119,182.1995103527536,182.1995103527536,182.1995103527536,182.1995103527536,182.1995103527536,182.1995103527536,0.0,0.0,0.0,74.62416460451242
105,1962-06-01,-107.02034859323543,34.12925811165324,117.83636867535041,-107.02034859323543,-107.02034859323543,181.80731956551702,181.80731956551702,181.80731956551702,181.80731956551702,181.80731956551702,181.80731956551702,0.0,0.0,0.0,74.7869709722816
106,1962-06-04,-105.3553571282182,32.90011726847622,118.78071208393567,-105.3553571282182,-105.3553571282182,180.60765489937884,180.60765489937884,180.60765489937884,180.60765489937884,180.60765489937884,180.60765489937884,0.0,0.0,0.0,75.25229777116064
107,1962-06-05,-104.80035997321245,30.694834311364485,117.50299140258635,-104.80035997321245,-104.80035997321245,180.20008302273374,180.20008302273374,180.20008302273374,180.20008302273374,180.20008302273374,180.20008302273374,0.0,0.0,0.0,75.39972304952128
108,1962-06-06,-104.24536281820671,34.069925256252816,119.1815851632924,-104.24536281820671,-104.24536281820671,179.7886795623273,179.7886795623273,179.7886795623273,179.7886795623273,179.7886795623273,179.7886795623273,0.0,0.0,0.0,75.54331674412059
109,1962-06-07,-103.69036566320096,36.96299906666889,120.24198876662912,-103.69036566320096,-103.69036566320096,179.37345266988262,179.37345266988262,179.37345266988262,179.37345266988262,179.37345266988262,179.37345266988262,0.0,0.0,0.0,75.68308700668166
110,1962-06-08,-103.13536850819523,34.55303220265893,116.55683068240943,-103.13536850819523,-103.13536850819523,178.95441182863127,178.95441182863127,178.95441182863127,178.95441182863127,178.95441182863127,178.95441182863127,0.0,0.0,0.0,75.81904332043604
111,1962-06-11,-101.47037704317798,32.17579821662514,119.62613343745801,-101.47037704317799,-101.47037704317799,177.6745203103074,177.6745203103074,177.6745203103074,177.6745203103074,177.6745203103074,177.6745203103074,0.0,0.0,0.0,76.20414326712942
112,1962-06-12,-100.91537988817223,36.21887988944398,121.23503841542568,-100.91537988817223,-100.91537988817223,177.24034495235327,177.24034495235327,177.24034495235327,177.24034495235327,177.24034495235327,177.24034495235327,0.0,0.0,0.0,76.32496506418104
113,1962-06-13,-100.36038273316647,34.74518171740592,117.64306513007806,-100.36038273316649,-100.36038273316649,176.8024228411835,176.8024228411835,176.8024228411835,176.8024228411835,176.8024228411835,176.8024228411835,0.0,0.0,0.0,76.44204010801703
