,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
24,1962-02-05,331.64920621311245,20.265380623831376,108.23263559615681,331.64920621311245,331.64920621311245,-268.90694993213106,-268.90694993213106,-268.90694993213106,-268.90694993213106,-268.90694993213106,-268.90694993213106,0.0,0.0,0.0,62.742256280981394
25,1962-02-06,331.5331276593894,17.662606478477894,110.20025190172026,331.5331276593894,331.5331276593894,-268.8109843263659,-268.8109843263659,-268.8109843263659,-268.8109843263659,-268.8109843263659,-268.8109843263659,0.0,0.0,0.0,62.722143333023496
26,1962-02-07,331.41704910566636,14.55590418773527,108.89436922573985,331.41704910566636,331.41704910566636,-268.71257675465336,-268.71257675465336,-268.71257675465336,-268.71257675465336,-268.71257675465336,-268.71257675465336,0.0,0.0,0.0,62.70447235101301
27,1962-02-08,331.30097055194335,17.322708202762396,109.6322772472004,331.30097055194335,331.30097055194335,-268.611748097449,-268.611748097449,-268.611748097449,-268.611748097449,-268.611748097449,-268.611748097449,0.0,0.0,0.0,62.68922245449437
28,1962-02-09,331.1848919982203,18.855579218203946,108.21989711441749,331.1848919982203,331.1848919982203,-268.5085193621114,-268.5085193621114,-268.5085193621114,-268.5085193621114,-268.5085193621114,-268.5085193621114,0.0,0.0,0.0,62.67637263610891
29,1962-02-12,330.8366563370512,16.329489459735214,109.89208952808454,330.8366563370512,330.8366563370512,-268.1846446150731,-268.1846446150731,-268.1846446150731,-268.1846446150731,-268.1846446150731,-268.1846446150731,0.0,0.0,0.0,62.652011721978056
30,1962-02-13,330.7205777833281,17.06284746322554,107.08863570401692,330.7205777833281,330.7205777833281,-268.07202809647976,-268.07202809647976,-268.07202809647976,-268.07202809647976,-268.07202809647976,-268.07202809647976,0.0,0.0,0.0,62.648549686848355
31,1962-02-14,330.6044992296051,15.047029438846605,108.02216648349571,330.6044992296051,330.6044992296051,-267.95711835755907,-267.95711835755907,-267.95711835755907,-267.95711835755907,-267.95711835755907,-267.95711835755907,0.0,0.0,0.0,62.64738087204603
32,1962-02-15,330.488420675882,21.727185000317792,109.92912367027392,330.488420675882,330.488420675882,-267.8399371174054,-267.8399371174054,-267.8399371174054,-267.8399371174054,-267.8399371174054,-267.8399371174054,0.0,0.0,0.0,62.64848355847664
33,1962-02-16,330.37234212215895,12.400580565960215,107.15529498593588,330.372342122159,330.372342122159,-267.72050620534793,-267.72050620534793,-267.72050620534793,-267.72050620534793,-267.72050620534793,-267.72050620534793,0.0,0.0,0.0,62.651835916811024
34,1962-02-19,330.02410646098986,17.788073928291368,109.58129075660526,330.02410646098986,330.02410646098986,-267.34893533357507,-267.34893533357507,-267.34893533357507,-267.34893533357507,-267.34893533357507,-267.34893533357507,0.0,0.0,0.0,62.675171127414785
35,1962-02-20,329.9080279072668,18.077436559762575,109.5202619524799,329.9080279072668,329.9080279072668,-267.2207261468081,-267.2207261468081,-267.2207261468081,-267.2207261468081,-267.2207261468081,-267.2207261468081,0.0,0.0,0.0,62.687301760458695
36,1962-02-21,329.79194935354377,12.112382531622178,107.1484765858164,329.79194935354377,329.79194935354377,-267.09037800308255,-267.09037800308255,-267.09037800308255,-267.09037800308255,-267.09037800308255,-267.09037800308255,0.0,0.0,0.0,62.70157135046122
37,1962-02-23,329.5597922460977,13.385289847906076,107.47385309652665,329.5597922460977,329.5597922460977,-266.82335469569034,-266.82335469569034,-266.82335469569034,-266.82335469569034,-266.82335469569034,-266.82335469569034,0.0,0.0,0.0,62.736437550407345
38,1962-02-26,329.2115565849286,19.92439689424194,106.41755051555825,329.2115565849286,329.2115565849286,-266.4073415162093,-266.4073415162093,-266.4073415162093,-266.4073415162093,-266.4073415162093,-266.4073415162093,0.0,0.0,0.0,62.80421506871926
39,1962-02-27,329.0954780312055,15.424451717567482,108.52067258310564,329.0954780312055,329.0954780312055,-266.2646340293466,-266.2646340293466,-266.2646340293466,-266.2646340293466,-266.2646340293466,-266.2646340293466,0.0,0.0,0.0,62.83084400185891
40,1962-02-28,328.9793994774825,19.640541785981355,106.21949745157254,328.9793994774825,328.9793994774825,-266.11994652865417,-266.11994652865417,-266.11994652865417,-266.11994652865417,-266.11994652865417,-266.11994652865417,0.0,0.0,0.0,62.859452948828334
41,1962-03-01,328.86332092375943,19.101217527244366,109.51088221125835,328.86332092375943,328.86332092375943,-265.97330205248096,-265.97330205248096,-265.97330205248096,-265.97330205248096,-265.97330205248096,-265.97330205248096,0.0,0.0,0.0,62.89001887127847
42,1962-03-02,328.74724237003636,17.492911439313858,109.58888387496822,328.74724237003636,328.74724237003636,-265.8247237146605,-265.8247237146605,-265.8247237146605,-265.8247237146605,-265.8247237146605,-265.8247237146605,0.0,0.0,0.0,62.92251865537588
43,1962-03-05,328.39900670886726,17.86487956616051,107.00052885820732,328.3990067088673,328.3990067088673,-265.36761774861776,-265.36761774861776,-265.36761774861776,-265.36761774861776,-265.36761774861776,-265.36761774861776,0.0,0.0,0.0,63.0313889602495
44,1962-03-06,328.2829281551442,20.281167309157464,108.44138545810077,328.2829281551442,328.2829281551442,-265.21153652335045,-265.21153652335045,-265.21153652335045,-265.21153652335045,-265.21153652335045,-265.21153652335045,0.0,0.0,0.0,63.071391631793745
45,1962-03-07,328.1668496014212,19.403686185264505,110.49374424301418,328.1668496014212,328.1668496014212,-265.053638048917,-265.053638048917,-265.053638048917,-265.053638048917,-265.053638048917,-265.053638048917,0.0,0.0,0.0,63.1132115525042
46,1962-03-08,328.05077104769816,17.19589892938243,112.69732343575586,328.05077104769816,328.05077104769816,-264.8939458386176,-264.8939458386176,-264.8939458386176,-264.8939458386176,-264.8939458386176,-264.8939458386176,0.0,0.0,0.0,63.15682520908058
47,1962-03-09,327.9346924939751,14.875364005790628,109.14668642613914,327.9346924939751,327.9346924939751,-264.7324834633809,-264.7324834633809,-264.7324834633809,-264.7324834633809,-264.7324834633809,-264.7324834633809,0.0,0.0,0.0,63.20220903059419
48,1962-03-12,327.58645683280594,19.384165668417097,106.97310141175247,327.58645683280594,327.58645683280594,-264.23771186782676,-264.23771186782676,-264.23771186782676,-264.23771186782676,-264.23771186782676,-264.23771186782676,0.0,0.0,0.0,63.348744964979176
49,1962-03-13,327.4703782790829,16.368517407807072,108.29812781845405,327.4703782790829,327.4703782790829,-264.0694056047822,-264.0694056047822,-264.0694056047822,-264.0694056047822,-264.0694056047822,-264.0694056047822,0.0,0.0,0.0,63.400972674300704
50,1962-03-14,327.3542997253599,16.78026220442954,109.78815048554188,327.3542997253599,327.3542997253599,-263.8994478059192,-263.8994478059192,-263.8994478059192,-263.8994478059192,-263.8994478059192,-263.8994478059192,0.0,0.0,0.0,63.45485191944073
51,1962-03-15,327.23822117163684,12.620544047919028,110.16272857791441,327.23822117163684,327.23822117163684,-263.72786233393145,-263.72786233393145,-263.72786233393145,-263.72786233393145,-263.72786233393145,-263.72786233393145,0.0,0.0,0.0,63.51035883770538
52,1962-03-16,327.12214261791377,18.47707287642817,114.36377283733941,327.12214261791377,327.12214261791377,-263.5546730911189,-263.5546730911189,-263.5546730911189,-263.5546730911189,-263.5546730911189,-263.5546730911189,0.0,0.0,0.0,63.567469526794866
53,1962-03-19,326.77390695674467,19.809249427202673,105.98010120262992,326.77390695674467,326.77390695674467,-263.02572230060514,-263.02572230060514,-263.02572230060514,-263.02572230060514,-263.02572230060514,-263.02572230060514,0.0,0.0,0.0,63.74818465613953
54,1962-03-20,326.65782840302165,19.974661705328327,110.1764061796077,326.65782840302165,326.65782840302165,-262.8463576992483,-262.8463576992483,-262.8463576992483,-262.8463576992483,-262.8463576992483,-262.8463576992483,0.0,0.0,0.0,63.81147070377335
55,1962-03-21,326.5417498492986,19.0728757880809,110.4326517030079,326.5417498492986,326.5417498492986,-262.6655093422879,-262.6655093422879,-262.6655093422879,-262.6655093422879,-262.6655093422879,-262.6655093422879,0.0,0.0,0.0,63.876240507010664
56,1962-03-22,326.42567129557557,17.075890301637003,111.04791265682724,326.4256712955756,326.4256712955756,-262.4832013154369,-262.4832013154369,-262.4832013154369,-262.4832013154369,-262.4832013154369,-262.4832013154369,0.0,0.0,0.0,63.942469980138696
57,1962-03-23,326.3095927418525,19.825457431424944,104.76836205054252,326.3095927418525,326.3095927418525,-262.2994577259415,-262.2994577259415,-262.2994577259415,-262.2994577259415,-262.2994577259415,-262.2994577259415,0.0,0.0,0.0,64.01013501591098
58,1962-03-26,325.96135708068334,14.90587381762253,108.66930803579068,325.96135708068334,325.96135708068334,-261.7398549228918,-261.7398549228918,-261.7398549228918,-261.7398549228918,-261.7398549228918,-261.7398549228918,0.0,0.0,0.0,64.22150215779152
59,1962-03-27,325.8452785269603,13.774162933015997,107.92270286883193,325.8452785269603,325.8452785269603,-261.5506104957037,-261.5506104957037,-261.5506104957037,-261.5506104957037,-261.5506104957037,-261.5506104957037,0.0,0.0,0.0,64.2946680312566
60,1962-03-28,325.7291999732373,15.405510703757013,109.46402569430677,325.7291999732373,325.7291999732373,-261.36005127488926,-261.36005127488926,-261.36005127488926,-261.36005127488926,-261.36005127488926,-261.36005127488926,0.0,0.0,0.0,64.36914869834806
61,1962-03-29,325.61312141951424,17.394053710767928,111.05414481016848,325.61312141951424,325.61312141951424,-261.1682014427987,-261.1682014427987,-261.1682014427987,-261.1682014427987,-261.1682014427987,-261.1682014427987,0.0,0.0,0.0,64.44491997671554
62,1962-03-30,325.49704286579123,16.519919045169814,113.23286193967385,325.49704286579123,325.49704286579123,-260.9750851853071,-260.9750851853071,-260.9750851853071,-260.9750851853071,-260.9750851853071,-260.9750851853071,0.0,0.0,0.0,64.52195768048415
63,1962-04-02,325.1488072046221,21.533836444350808,107.97647057673187,325.1488072046221,325.1488072046221,-260.3883797183045,-260.3883797183045,-260.3883797183045,-260.3883797183045,-260.3883797183045,-260.3883797183045,0.0,0.0,0.0,64.76042748631755
64,1962-04-03,325.03272865089906,19.126318631457515,112.4035224412103,325.03272865089906,325.03272865089906,-260.19043959892025,-260.19043959892025,-260.19043959892025,-260.19043959892025,-260.19043959892025,-260.19043959892025,0.0,0.0,0.0,64.84228905197881
65,1962-04-04,324.916650097176,18.616845376710458,113.18045244689506,324.916650097176,324.916650097176,-259.9913539469069,-259.9913539469069,-259.9913539469069,-259.9913539469069,-259.9913539469069,-259.9913539469069,0.0,0.0,0.0,64.9252961502691
66,1962-04-05,324.800571543453,16.278638173055484,109.81836889589943,324.800571543453,324.800571543453,-259.7911469156656,-259.7911469156656,-259.7911469156656,-259.7911469156656,-259.7911469156656,-259.7911469156656,0.0,0.0,0.0,65.00942462778738
67,1962-04-06,324.6844929897299,16.62299451887464,107.75974186757257,324.6844929897299,324.6844929897299,-259.5898426442928,-259.5898426442928,-259.5898426442928,-259.5898426442928,-259.5898426442928,-259.5898426442928,0.0,0.0,0.0,65.09465034543712
68,1962-04-09,324.33625732856075,19.07339723173538,112.0182539970005,324.33625732856075,324.33625732856075,-258.97958751277815,-258.97958751277815,-258.97958751277815,-258.97958751277815,-258.97958751277815,-258.97958751277815,0.0,0.0,0.0,65.3566698157826
69,1962-04-10,324.2201787748378,20.736636272596257,110.51375340413365,324.2201787748378,324.2201787748378,-258.77413529747355,-258.77413529747355,-258.77413529747355,-258.77413529747355,-258.77413529747355,-258.77413529747355,0.0,0.0,0.0,65.44604347736424
70,1962-04-11,324.1041002211147,20.269173232862467,111.57829249326205,324.10410022111466,324.10410022111466,-258.5677062347647,-258.5677062347647,-258.5677062347647,-258.5677062347647,-258.5677062347647,-258.5677062347647,0.0,0.0,0.0,65.53639398634999
71,1962-04-12,323.98802166739165,20.868966239785568,111.85628485046338,323.98802166739165,323.98802166739165,-258.36032432510416,-258.36032432510416,-258.36032432510416,-258.36032432510416,-258.36032432510416,-258.36032432510416,0.0,0.0,0.0,65.62769734228749
72,1962-04-13,323.87194311366864,20.486542008167035,110.04174546529303,323.87194311366864,323.87194311366864,-258.1520135370995,-258.1520135370995,-258.1520135370995,-258.1520135370995,-258.1520135370995,-258.1520135370995,0.0,0.0,0.0,65.71992957656914
73,1962-04-16,323.5237074524995,21.935188197266413,107.5904363031709,323.5237074524995,323.5237074524995,-257.52174705951217,-257.52174705951217,-257.52174705951217,-257.52174705951217,-257.52174705951217,-257.52174705951217,0.0,0.0,0.0,66.00196039298731
74,1962-04-17,323.40762889877647,21.01775294037482,115.8646839061794,323.40762889877647,323.40762889877647,-257.3099597208629,-257.3099597208629,-257.3099597208629,-257.3099597208629,-257.3099597208629,-257.3099597208629,0.0,0.0,0.0,66.09766917791359
75,1962-04-18,323.2915503450534,18.23023274088491,111.87597726880162,323.2915503450534,323.2915503450534,-257.097362782904,-257.097362782904,-257.097362782904,-257.097362782904,-257.097362782904,-257.097362782904,0.0,0.0,0.0,66.19418756214941
76,1962-04-19,323.1754717913303,18.862707195953856,113.85871772714708,323.1754717913303,323.1754717913303,-256.8839799714981,-256.8839799714981,-256.8839799714981,-256.8839799714981,-256.8839799714981,-256.8839799714981,0.0,0.0,0.0,66.29149181983223
77,1962-04-23,322.7111575764382,23.968136483799658,111.72946823190082,322.7111575764382,322.7111575764382,-256.0230627436514,-256.0230627436514,-256.0230627436514,-256.0230627436514,-256.0230627436514,-256.0230627436514,0.0,0.0,0.0,66.68809483278682
78,1962-04-24,322.5950790227152,21.833197698641783,112.26049097197097,322.5950790227152,322.5950790227152,-255.80610465435575,-255.80610465435575,-255.80610465435575,-255.80610465435575,-255.80610465435575,-255.80610465435575,0.0,0.0,0.0,66.78897436835945
79,1962-04-25,322.4790004689921,25.163854902305058,111.19192570721135,322.4790004689921,322.4790004689921,-255.5885019341362,-255.5885019341362,-255.5885019341362,-255.5885019341362,-255.5885019341362,-255.5885019341362,0.0,0.0,0.0,66.89049853485594
80,1962-04-26,322.36292191526906,20.934942675040183,111.44819478272915,322.36292191526906,322.36292191526906,-255.37027791573362,-255.37027791573362,-255.37027791573362,-255.37027791573362,-255.37027791573362,-255.37027791573362,0.0,0.0,0.0,66.99264399953543
81,1962-04-27,322.24684336154604,21.64717118199609,110.70341644281143,322.24684336154604,322.24684336154604,-255.1514558662676,-255.1514558662676,-255.1514558662676,-255.1514558662676,-255.1514558662676,-255.1514558662676,0.0,0.0,0.0,67.09538749527843
82,1962-04-30,321.89860770037694,21.217021261419553,110.69452458716572,321.89860770037694,321.89860770037694,-254.49163316952664,-254.49163316952664,-254.49163316952664,-254.49163316952664,-254.49163316952664,-254.49163316952664,0.0,0.0,0.0,67.4069745308503
83,1962-05-01,321.78252914665387,20.299674199106768,113.05798220559852,321.78252914665387,321.78252914665387,-254.27065027329996,-254.27065027329996,-254.27065027329996,-254.27065027329996,-254.27065027329996,-254.27065027329996,0.0,0.0,0.0,67.51187887335391
84,1962-05-02,321.6664505929308,19.79907458017194,112.152113284684,321.6664505929308,321.6664505929308,-254.04918461619403,-254.04918461619403,-254.04918461619403,-254.04918461619403,-254.04918461619403,-254.04918461619403,0.0,0.0,0.0,67.61726597673677
85,1962-05-03,321.5503720392078,21.588088993797562,111.8825544324899,321.5503720392078,321.5503720392078,-253.82725902312836,-253.82725902312836,-253.82725902312836,-253.82725902312836,-253.82725902312836,-253.82725902312836,0.0,0.0,0.0,67.72311301607942
86,1962-05-04,321.4342934854848,26.119835999632475,117.13684500996287,321.4342934854848,321.4342934854848,-253.60489623736822,-253.60489623736822,-253.60489623736822,-253.60489623736822,-253.60489623736822,-253.60489623736822,0.0,0.0,0.0,67.82939724811655
87,1962-05-07,321.0860578243156,21.106167904896147,112.12316417921735,321.0860578243156,321.0860578243156,-252.93541088492466,-252.93541088492466,-252.93541088492466,-252.93541088492466,-252.93541088492466,-252.93541088492466,0.0,0.0,0.0,68.15064693939095
88,1962-05-08,320.96997927059255,18.724582367516742,113.74190548309834,320.9699792705926,320.9699792705926,-252.71152505003053,-252.71152505003053,-252.71152505003053,-252.71152505003053,-252.71152505003053,-252.71152505003053,0.0,0.0,0.0,68.25845422056202
89,1962-05-09,320.85390071686953,25.27116490317701,118.02932908338985,320.85390071686953,320.85390071686953,-252.48731443623635,-252.48731443623635,-252.48731443623635,-252.48731443623635,-252.48731443623635,-252.48731443623635,0.0,0.0,0.0,68.36658628063319
90,1962-05-10,320.7378221631465,24.676349155956643,113.00593729574508,320.7378221631465,320.7378221631465,-252.26280125045972,-252.26280125045972,-252.26280125045972,-252.26280125045972,-252.26280125045972,-252.26280125045972,0.0,0.0,0.0,68.4750209126868
91,1962-05-11,320.62174360942345,21.694071541815553,112.31930215246456,320.62174360942345,320.62174360942345,-252.0380076026318,-252.0380076026318,-252.0380076026318,-252.0380076026318,-252.0380076026318,-252.0380076026318,0.0,0.0,0.0,68.58373600679164
92,1962-05-14,320.27350794825435,25.762069467301956,118.30389213105069,320.27350794825435,320.27350794825435,-251.36216348678485,-251.36216348678485,-251.36216348678485,-251.36216348678485,-251.36216348678485,-251.36216348678485,0.0,0.0,0.0,68.9113444614695
93,1962-05-15,320.1574293945313,19.820889635662496,116.26452872190276,320.1574293945313,320.1574293945313,-251.13646707620367,-251.13646707620367,-251.13646707620367,-251.13646707620367,-251.13646707620367,-251.13646707620367,0.0,0.0,0.0,69.0209623183276
94,1962-05-16,320.0413508408082,26.015399845238644,116.5778055436964,320.0413508408082,320.0413508408082,-250.91059922453184,-250.91059922453184,-250.91059922453184,-250.91059922453184,-250.91059922453184,-250.91059922453184,0.0,0.0,0.0,69.13075161627637
95,1962-05-17,319.9252722870852,23.424430760053305,113.04761340588136,319.9252722870852,319.9252722870852,-250.6845814156779,-250.6845814156779,-250.6845814156779,-250.6845814156779,-250.6845814156779,-250.6845814156779,0.0,0.0,0.0,69.24069087140728
96,1962-05-18,319.8091937333622,19.34373396149721,117.59277423589042,319.8091937333622,319.8091937333622,-250.45843502202098,-250.45843502202098,-250.45843502202098,-250.45843502202098,-250.45843502202098,-250.45843502202098,0.0,0.0,0.0,69.3507587113412
97,1962-05-21,319.460958072193,22.128404708672647,116.85320454915667,319.460958072193,319.460958072193,-249.7794363410416,-249.7794363410416,-249.7794363410416,-249.7794363410416,-249.7794363410416,-249.7794363410416,0.0,0.0,0.0,69.68152173115143
98,1962-05-22,319.34487951846995,25.758070683200728,118.30868588500526,319.34487951846995,319.34487951846995,-249.5529870314772,-249.5529870314772,-249.5529870314772,-249.5529870314772,-249.5529870314772,-249.5529870314772,0.0,0.0,0.0,69.79189248699277
99,1962-05-23,319.22880096474694,28.477641539201258,116.23134010661502,319.22880096474694,319.22880096474694,-249.32651425642118,-249.32651425642118,-249.32651425642118,-249.32651425642118,-249.32651425642118,-249.32651425642118,0.0,0.0,0.0,69.90228670832576
100,1962-05-24,319.1127224110239,22.92201425793189,116.36342710340656,319.1127224110239,319.1127224110239,-249.1000386775475,-249.1000386775475,-249.1000386775475,-249.1000386775475,-249.1000386775475,-249.1000386775475,0.0,0.0,0.0,70.01268373347642
101,1962-05-25,318.99664385730085,23.32611225816446,117.67113963283843,318.9966438573009,318.9966438573009,-248.87358083133202,-248.87358083133202,-248.87358083133202,-248.87358083133202,-248.87358083133202,-248.87358083133202,0.0,0.0,0.0,70.12306302596883
102,1962-05-28,318.64840819613175,25.1752292621008,117.15939622172088,318.64840819613175,318.64840819613175,-248.1945171361346,-248.1945171361346,-248.1945171361346,-248.1945171361346,-248.1945171361346,-248.1945171361346,0.0,0.0,0.0,70.45389105999715
103,1962-05-29,318.5323296424087,23.33063287333134,116.68098276898073,318.5323296424087,318.5323296424087,-247.9683330160582,-247.9683330160582,-247.9683330160582,-247.9683330160582,-247.9683330160582,-247.9683330160582,0.0,0.0,0.0,70.56399662635047
104,1962-05-31,318.3001725349626,28.791172478925926,118.74315470602943,318.3001725349626,318.3001725349626,-247.51633993864056,-247.51633993864056,-247.51633993864056,-247.51633993864056,-247.51633993864056,-247.51633993864056,0.0,0.0,0.0,70.78383259632204
105,1962-06-01,318.1840939812395,26.293978743922292,118.48178045418054,318.1840939812395,318.1840939812395,-247.29057033650736,-247.29057033650736,-247.29057033650736,-247.29057033650736,-247.29057033650736,-247.29057033650736,0.0,0.0,0.0,70.89352364473217
106,1962-06-04,317.83585832007043,29.79393327025581,120.80707740629626,317.83585832007043,317.83585832007043,-246.61440247509515,-246.61440247509515,-246.61440247509515,-246.61440247509515,-246.61440247509515,-246.61440247509515,0.0,0.0,0.0,71.22145584497528
107,1962-06-05,317.71977976634736,27.290034939521657,117.232608846407,317.71977976634736,317.71977976634736,-246.38945744982996,-246.38945744982996,-246.38945744982996,-246.38945744982996,-246.38945744982996,-246.38945744982996,0.0,0.0,0.0,71.3303223165174
108,1962-06-06,317.60370121262434,27.14835181786644,119.5269544080874,317.60370121262434,317.60370121262434,-246.16476616629447,-246.16476616629447,-246.16476616629447,-246.16476616629447,-246.16476616629447,-246.16476616629447,0.0,0.0,0.0,71.43893504632987
109,1962-06-07,317.48762265890133,28.212112193416374,118.51539900172524,317.48762265890133,317.48762265890133,-245.94034736992785,-245.94034736992785,-245.94034736992785,-245.94034736992785,-245.94034736992785,-245.94034736992785,0.0,0.0,0.0,71.54727528897348
110,1962-06-08,317.37154410517826,26.65918981970055,118.84381041580954,317.37154410517826,317.37154410517826,-245.71621965655223,-245.71621965655223,-245.71621965655223,-245.71621965655223,-245.71621965655223,-245.71621965655223,0.0,0.0,0.0,71.65532444862603
111,1962-06-11,317.02330844400916,24.088204635310987,120.05780220403147,317.0233084440091,317.0233084440091,-245.04576669521572,-245.04576669521572,-245.04576669521572,-245.04576669521572,-245.04576669521572,-245.04576669521572,0.0,0.0,0.0,71.97754174879344
