,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1962-01-19,220.5325793710407,0.6161495120215947,95.32514339032446,220.5325793710407,220.5325793710407,-172.4008737422233,-172.4008737422233,-172.4008737422233,-172.4008737422233,-172.4008737422233,-172.4008737422233,0.0,0.0,0.0,48.1317056288174
14,1962-01-22,220.51953914494416,4.318071420040137,95.01227468593916,220.51953914494416,220.51953914494416,-172.12765384689337,-172.12765384689337,-172.12765384689337,-172.12765384689337,-172.12765384689337,-172.12765384689337,0.0,0.0,0.0,48.391885298050795
15,1962-01-23,220.51519240291196,2.743808019264019,97.7589159608012,220.51519240291196,220.51519240291196,-172.03657139700246,-172.03657139700246,-172.03657139700246,-172.03657139700246,-172.03657139700246,-172.03657139700246,0.0,0.0,0.0,48.4786210059095
16,1962-01-24,220.5108456608798,-1.237377368691633,97.41503915962612,220.5108456608798,220.5108456608798,-171.9454859451444,-171.9454859451444,-171.9454859451444,-171.9454859451444,-171.9454859451444,-171.9454859451444,0.0,0.0,0.0,48.56535971573538
17,1962-01-25,220.5064989188476,-0.3675094353165122,98.40470975136337,220.5064989188476,220.5064989188476,-171.8543984347189,-171.8543984347189,-171.8543984347189,-171.8543984347189,-171.8543984347189,-171.8543984347189,0.0,0.0,0.0,48.65210048412871
18,1962-01-26,220.50215217681543,-1.0627725288920673,95.45884400357076,220.5021521768154,220.5021521768154,-171.7633098085412,-171.7633098085412,-171.7633098085412,-171.7633098085412,-171.7633098085412,-171.7633098085412,0.0,0.0,0.0,48.73884236827422
19,1962-01-29,220.4891119507189,3.1083644000232726,97.09043457675321,220.4891119507189,220.4891119507189,-171.49004665467294,-171.49004665467294,-171.49004665467294,-171.49004665467294,-171.49004665467294,-171.49004665467294,0.0,0.0,0.0,48.999065296045956
20,1962-01-30,220.4847652086867,-0.40163592148224103,94.88526422042885,220.4847652086867,220.4847652086867,-171.39896298160144,-171.39896298160144,-171.39896298160144,-171.39896298160144,-171.39896298160144,-171.39896298160144,0.0,0.0,0.0,49.08580222708525
21,1962-01-31,220.48041846665453,-0.2776057750412998,98.48825341385005,220.48041846665453,220.48041846665453,-171.30788289773622,-171.30788289773622,-171.30788289773622,-171.30788289773622,-171.30788289773622,-171.30788289773622,0.0,0.0,0.0,49.172535568918306
22,1962-02-01,220.4760717246223,-0.7357675086609892,100.0859121707677,220.4760717246223,220.4760717246223,-171.21680734217395,-171.21680734217395,-171.21680734217395,-171.21680734217395,-171.21680734217395,-171.21680734217395,0.0,0.0,0.0,49.25926438244835
23,1962-02-02,220.47172498259016,3.4846812716192828,95.17165750647348,220.47172498259016,220.47172498259016,-171.12573725335542,-171.12573725335542,-171.12573725335542,-171.12573725335542,-171.12573725335542,-171.12573725335542,0.0,0.0,0.0,49.345987729234736
24,1962-02-05,220.45868475649357,1.6816834024051313,100.07865190362949,220.45868475649357,220.45868475649357,-170.85256916172585,-170.85256916172585,-170.85256916172585,-170.85256916172585,-170.85256916172585,-170.85256916172585,0.0,0.0,0.0,49.606115594767715
25,1962-02-06,220.4543380144614,1.7461257302273994,94.56824795184906,220.45433801446143,220.45433801446143,-170.7615303108249,-170.7615303108249,-170.7615303108249,-170.7615303108249,-170.7615303108249,-170.7615303108249,0.0,0.0,0.0,49.692807703636504
26,1962-02-07,220.4499912724292,1.922214223276489,99.77459085625273,220.4499912724292,220.4499912724292,-170.6705016086824,-170.6705016086824,-170.6705016086824,-170.6705016086824,-170.6705016086824,-170.6705016086824,0.0,0.0,0.0,49.7794896637468
27,1962-02-08,220.44564453039703,-3.533269002733678,100.20457575066199,220.44564453039703,220.44564453039703,-170.579483989592,-170.579483989592,-170.579483989592,-170.579483989592,-170.579483989592,-170.579483989592,0.0,0.0,0.0,49.866160540805026
28,1962-02-09,220.44129778836484,2.516288233569737,94.72040647296151,220.44129778836484,220.44129778836484,-170.48847838712,-170.48847838712,-170.48847838712,-170.48847838712,-170.48847838712,-170.48847838712,0.0,0.0,0.0,49.952819401244824
29,1962-02-12,220.4282575622683,2.606444237922694,99.43835420888269,220.4282575622683,220.4282575622683,-170.2155430039621,-170.2155430039621,-170.2155430039621,-170.2155430039621,-170.2155430039621,-170.2155430039621,0.0,0.0,0.0,50.2127145583062
30,1962-02-13,220.42391082023613,1.9281496195367,95.30706543621721,220.42391082023613,220.42391082023613,-170.12459478873356,-170.12459478873356,-170.12459478873356,-170.12459478873356,-170.12459478873356,-170.12459478873356,0.0,0.0,0.0,50.29931603150257
31,1962-02-14,220.41956407820393,5.004109416306032,95.84256540458779,220.41956407820393,220.41956407820393,-170.03366324669477,-170.03366324669477,-170.03366324669477,-170.03366324669477,-170.03366324669477,-170.03366324669477,0.0,0.0,0.0,50.38590083150916
32,1962-02-15,220.41521733617176,-0.41506212837779966,96.50362592157771,220.41521733617176,220.41521733617176,-169.94274930683702,-169.94274930683702,-169.94274930683702,-169.94274930683702,-169.94274930683702,-169.94274930683702,0.0,0.0,0.0,50.47246802933475
33,1962-02-16,220.41087059413957,3.842314313343638,97.64165210871425,220.41087059413957,220.41087059413957,-169.8518538973526,-169.8518538973526,-169.8518538973526,-169.8518538973526,-169.8518538973526,-169.8518538973526,0.0,0.0,0.0,50.559016696786955
34,1962-02-19,220.39783036804303,7.558399667463083,98.44287737636355,220.39783036804303,220.39783036804303,-169.57928812087727,-169.57928812087727,-169.57928812087727,-169.57928812087727,-169.57928812087727,-169.57928812087727,0.0,0.0,0.0,50.818542247165766
35,1962-02-20,220.39348362601083,3.334874431365822,99.7727327831285,220.39348362601083,220.39348362601083,-169.4884760984904,-169.4884760984904,-169.4884760984904,-169.4884760984904,-169.4884760984904,-169.4884760984904,0.0,0.0,0.0,50.90500752752044
36,1962-02-21,220.38913688397867,4.8587734036730055,101.53052889973696,220.38913688397867,220.38913688397867,-169.39768723510977,-169.39768723510977,-169.39768723510977,-169.39768723510977,-169.39768723510977,-169.39768723510977,0.0,0.0,0.0,50.991449648868894
37,1962-02-23,220.3804433999143,3.3355687340547973,101.65548719042971,220.3804433999143,220.3804433999143,-169.2161826772548,-169.2161826772548,-169.2161826772548,-169.2161826772548,-169.2161826772548,-169.2161826772548,0.0,0.0,0.0,51.16426072265949
38,1962-02-26,220.36740317381776,1.2306754284283434,100.01235844358666,220.36740317381776,220.36740317381776,-168.94412258428432,-168.94412258428432,-168.94412258428432,-168.94412258428432,-168.94412258428432,-168.94412258428432,0.0,0.0,0.0,51.42328058953345
39,1962-02-27,220.36305643178557,0.8666826119124149,99.21307977404663,220.36305643178557,220.36305643178557,-168.85349203113287,-168.85349203113287,-168.85349203113287,-168.85349203113287,-168.85349203113287,-168.85349203113287,0.0,0.0,0.0,51.50956440065269
40,1962-02-28,220.3587096897534,3.430339620702507,100.35322247559792,220.3587096897534,220.3587096897534,-168.7628910807004,-168.7628910807004,-168.7628910807004,-168.7628910807004,-168.7628910807004,-168.7628910807004,0.0,0.0,0.0,51.595818609053
41,1962-03-01,220.35436294772117,0.5106496981094911,102.30871083017469,220.35436294772117,220.35436294772117,-168.67232064987704,-168.67232064987704,-168.67232064987704,-168.67232064987704,-168.67232064987704,-168.67232064987704,0.0,0.0,0.0,51.682042297844134
42,1962-03-02,220.35001620568903,8.682288221479956,100.8849441057284,220.35001620568903,220.35001620568903,-168.5817816546131,-168.5817816546131,-168.5817816546131,-168.5817816546131,-168.5817816546131,-168.5817816546131,0.0,0.0,0.0,51.76823455107592
43,1962-03-05,220.33697597959244,5.503617025371258,101.88657014886849,220.33697597959244,220.33697597959244,-168.31036242735735,-168.31036242735735,-168.31036242735735,-168.31036242735735,-168.31036242735735,-168.31036242735735,0.0,0.0,0.0,52.02661355223509
44,1962-03-06,220.33262923756027,1.537028149099898,103.35877591097257,220.33262923756027,220.33262923756027,-168.21995831466754,-168.21995831466754,-168.21995831466754,-168.21995831466754,-168.21995831466754,-168.21995831466754,0.0,0.0,0.0,52.11267092289273
45,1962-03-07,220.32828249552807,2.933547006684888,101.61309531744149,220.32828249552807,220.32828249552807,-168.1295902028261,-168.1295902028261,-168.1295902028261,-168.1295902028261,-168.1295902028261,-168.1295902028261,0.0,0.0,0.0,52.19869229270196
46,1962-03-08,220.3239357534959,4.03629844005533,100.97470542079228,220.3239357534959,220.3239357534959,-168.03925900192831,-168.03925900192831,-168.03925900192831,-168.03925900192831,-168.03925900192831,-168.03925900192831,0.0,0.0,0.0,52.28467675156759
47,1962-03-09,220.31958901146376,2.3782367512302702,97.14468422003623,220.31958901146373,220.31958901146373,-167.94896562105785,-167.94896562105785,-167.94896562105785,-167.94896562105785,-167.94896562105785,-167.94896562105785,0.0,0.0,0.0,52.37062339040591
48,1962-03-12,220.30654878536717,3.735331837850376,101.43716929997649,220.30654878536717,220.30654878536717,-167.67832147406838,-167.67832147406838,-167.67832147406838,-167.67832147406838,-167.67832147406838,-167.67832147406838,0.0,0.0,0.0,52.62822731129879
49,1962-03-13,220.302202043335,0.24944430936558853,99.41797362078414,220.302202043335,220.302202043335,-167.5881884435679,-167.5881884435679,-167.5881884435679,-167.5881884435679,-167.5881884435679,-167.5881884435679,0.0,0.0,0.0,52.7140135997671
50,1962-03-14,220.2978553013028,6.175321705191479,101.88084338674886,220.2978553013028,220.2978553013028,-167.49809776299247,-167.49809776299247,-167.49809776299247,-167.49809776299247,-167.49809776299247,-167.49809776299247,0.0,0.0,0.0,52.79975753831033
51,1962-03-15,220.29350855927063,7.495524553820697,99.82869271594375,220.29350855927063,220.29350855927063,-167.40805033514698,-167.40805033514698,-167.40805033514698,-167.40805033514698,-167.40805033514698,-167.40805033514698,0.0,0.0,0.0,52.88545822412365
52,1962-03-16,220.28916181723844,6.106588517195052,99.628468551291,220.28916181723844,220.28916181723844,-167.318047061754,-167.318047061754,-167.318047061754,-167.318047061754,-167.318047061754,-167.318047061754,0.0,0.0,0.0,52.97111475548445
53,1962-03-19,220.2761215911419,6.504318701345997,102.72033375704449,220.2761215911419,220.2761215911419,-167.048311169085,-167.048311169085,-167.048311169085,-167.048311169085,-167.048311169085,-167.048311169085,0.0,0.0,0.0,53.227810422056905
54,1962-03-20,220.2717748491097,4.019651482006649,97.31506661797992,220.2717748491097,220.2717748491097,-166.9584935087463,-166.9584935087463,-166.9584935087463,-166.9584935087463,-166.9584935087463,-166.9584935087463,0.0,0.0,0.0,53.3132813403634
55,1962-03-21,220.26742810707754,3.887204442442563,102.23098346368364,220.26742810707754,220.26742810707754,-166.8687244948972,-166.8687244948972,-166.8687244948972,-166.8687244948972,-166.8687244948972,-166.8687244948972,0.0,0.0,0.0,53.39870361218033
56,1962-03-22,220.26308136504537,5.248977635189914,101.91842019580346,220.26308136504537,220.26308136504537,-166.779005022559,-166.779005022559,-166.779005022559,-166.779005022559,-166.779005022559,-166.779005022559,0.0,0.0,0.0,53.48407634248636
57,1962-03-23,220.25873462301317,7.165346112264437,101.20011113089843,220.25873462301317,220.25873462301317,-166.68933598560113,-166.68933598560113,-166.68933598560113,-166.68933598560113,-166.68933598560113,-166.68933598560113,0.0,0.0,0.0,53.569398637412036
58,1962-03-26,220.24569439691663,6.812943602948771,102.67413482322189,220.24569439691663,220.24569439691663,-166.42064040821205,-166.42064040821205,-166.42064040821205,-166.42064040821205,-166.42064040821205,-166.42064040821205,0.0,0.0,0.0,53.82505398870458
59,1962-03-27,220.24134765488444,6.7499006748106005,101.66782880725141,220.24134765488444,220.24134765488444,-166.3311820280776,-166.3311820280776,-166.3311820280776,-166.3311820280776,-166.3311820280776,-166.3311820280776,0.0,0.0,0.0,53.910165626806844
60,1962-03-28,220.23700091285227,6.114225431894639,100.24599826728202,220.23700091285227,220.23700091285227,-166.24177853503917,-166.24177853503917,-166.24177853503917,-166.24177853503917,-166.24177853503917,-166.24177853503917,0.0,0.0,0.0,53.99522237781309
61,1962-03-29,220.23265417082004,7.238649172629256,100.69959521591743,220.23265417082004,220.23265417082004,-166.15243081584362,-166.15243081584362,-166.15243081584362,-166.15243081584362,-166.15243081584362,-166.15243081584362,0.0,0.0,0.0,54.080223354976425
62,1962-03-30,220.2283074287879,5.916331189141934,100.95511876810139,220.2283074287879,220.2283074287879,-166.06313975601577,-166.06313975601577,-166.06313975601577,-166.06313975601577,-166.06313975601577,-166.06313975601577,0.0,0.0,0.0,54.16516767277213
63,1962-04-02,220.2152672026913,4.144933898451504,98.04627355460042,220.21526720269134,220.21526720269134,-165.7956153694475,-165.7956153694475,-165.7956153694475,-165.7956153694475,-165.7956153694475,-165.7956153694475,0.0,0.0,0.0,54.41965183324382
64,1962-04-03,220.21092046065914,8.052816014897646,104.86317672362176,220.21092046065914,220.21092046065914,-165.70655977754961,-165.70655977754961,-165.70655977754961,-165.70655977754961,-165.70655977754961,-165.70655977754961,0.0,0.0,0.0,54.504360683109525
65,1962-04-04,220.206573718627,9.145852585524807,99.6082855280018,220.206573718627,220.206573718627,-165.61756525396441,-165.61756525396441,-165.61756525396441,-165.61756525396441,-165.61756525396441,-165.61756525396441,0.0,0.0,0.0,54.589008464662584
66,1962-04-05,220.20222697659477,10.56723204793705,102.3137107072461,220.20222697659477,220.20222697659477,-165.52863267667533,-165.52863267667533,-165.52863267667533,-165.52863267667533,-165.52863267667533,-165.52863267667533,0.0,0.0,0.0,54.67359429991944
67,1962-04-06,220.1978802345626,8.703814757228178,102.83717408101927,220.1978802345626,220.1978802345626,-165.4397629223739,-165.4397629223739,-165.4397629223739,-165.4397629223739,-165.4397629223739,-165.4397629223739,0.0,0.0,0.0,54.758117312188716
68,1962-04-09,220.18484000846604,9.138936384217693,104.16764707458665,220.18484000846604,220.18484000846604,-165.1735393447301,-165.1735393447301,-165.1735393447301,-165.1735393447301,-165.1735393447301,-165.1735393447301,0.0,0.0,0.0,55.01130066373594
69,1962-04-10,220.18049326643387,7.426952004901237,100.975259610081,220.18049326643387,220.18049326643387,-165.08492962311584,-165.08492962311584,-165.08492962311584,-165.08492962311584,-165.08492962311584,-165.08492962311584,0.0,0.0,0.0,55.09556364331803
70,1962-04-11,220.17614652440167,6.138991350424999,102.03594965680533,220.1761465244017,220.1761465244017,-164.99638708822553,-164.99638708822553,-164.99638708822553,-164.99638708822553,-164.99638708822553,-164.99638708822553,0.0,0.0,0.0,55.17975943617614
71,1962-04-12,220.1717997823695,9.204386175764963,103.83121141767613,220.1717997823695,220.1717997823695,-164.90791260879212,-164.90791260879212,-164.90791260879212,-164.90791260879212,-164.90791260879212,-164.90791260879212,0.0,0.0,0.0,55.26388717357739
72,1962-04-13,220.1674530403373,7.842200921450719,105.44778158207708,220.1674530403373,220.1674530403373,-164.81950705218827,-164.81950705218827,-164.81950705218827,-164.81950705218827,-164.81950705218827,-164.81950705218827,0.0,0.0,0.0,55.347945988149036
73,1962-04-16,220.15441281424077,9.064698256511791,103.51517662939675,220.15441281424077,220.15441281424077,-164.55471257245435,-164.55471257245435,-164.55471257245435,-164.55471257245435,-164.55471257245435,-164.55471257245435,0.0,0.0,0.0,55.59970024178642
74,1962-04-17,220.15006607220857,7.39506274332262,104.41730779471298,220.15006607220857,220.15006607220857,-164.46659135332635,-164.46659135332635,-164.46659135332635,-164.46659135332635,-164.46659135332635,-164.46659135332635,0.0,0.0,0.0,55.68347471888222
75,1962-04-18,220.1457193301764,8.785179286906413,103.71483132041897,220.1457193301764,220.1457193301764,-164.37854337312896,-164.37854337312896,-164.37854337312896,-164.37854337312896,-164.37854337312896,-164.37854337312896,0.0,0.0,0.0,55.76717595704744
76,1962-04-19,220.14137258814424,8.958248782712158,101.61232253643156,220.14137258814424,220.14137258814424,-164.29056949086194,-164.29056949086194,-164.29056949086194,-164.29056949086194,-164.29056949086194,-164.29056949086194,0.0,0.0,0.0,55.850803097282295
77,1962-04-23,220.1239856200155,10.337533310254534,103.97827204121384,220.1239856200155,220.1239856200155,-163.93943207082714,-163.93943207082714,-163.93943207082714,-163.93943207082714,-163.93943207082714,-163.93943207082714,0.0,0.0,0.0,56.184553549188365
78,1962-04-24,220.11963887798328,9.910532349975554,104.41607799575743,220.11963887798328,220.11963887798328,-163.85184151280964,-163.85184151280964,-163.85184151280964,-163.85184151280964,-163.85184151280964,-163.85184151280964,0.0,0.0,0.0,56.267797365173635
79,1962-04-25,220.11529213595114,8.291382048253313,105.39545184688077,220.11529213595114,220.11529213595114,-163.76433017634633,-163.76433017634633,-163.76433017634633,-163.76433017634633,-163.76433017634633,-163.76433017634633,0.0,0.0,0.0,56.3509619596048
80,1962-04-26,220.1109453939189,8.241570667752962,103.95994254716764,220.1109453939189,220.1109453939189,-163.67689891022172,-163.67689891022172,-163.67689891022172,-163.67689891022172,-163.67689891022172,-163.67689891022172,0.0,0.0,0.0,56.43404648369719
81,1962-04-27,220.10659865188677,6.394647820415176,104.0193633167802,220.10659865188677,220.10659865188677,-163.58954856172113,-163.58954856172113,-163.58954856172113,-163.58954856172113,-163.58954856172113,-163.58954856172113,0.0,0.0,0.0,56.51705009016564
82,1962-04-30,220.09355842579018,9.110056624970937,107.02108516661815,220.09355842579018,220.09355842579018,-163.32799147214055,-163.32799147214055,-163.32799147214055,-163.32799147214055,-163.32799147214055,-163.32799147214055,0.0,0.0,0.0,56.765566953649625
83,1962-05-01,220.089211683758,8.405327903588763,105.16264036448838,220.089211683758,220.089211683758,-163.240973236684,-163.240973236684,-163.240973236684,-163.240973236684,-163.240973236684,-163.240973236684,0.0,0.0,0.0,56.84823844707401
84,1962-05-02,220.08486494172587,9.225828963900888,105.82284522947678,220.08486494172587,220.08486494172587,-163.15404013246305,-163.15404013246305,-163.15404013246305,-163.15404013246305,-163.15404013246305,-163.15404013246305,0.0,0.0,0.0,56.930824809262816
85,1962-05-03,220.08051819969364,8.343678090875784,105.53651867425546,220.08051819969364,220.08051819969364,-163.06719299756824,-163.06719299756824,-163.06719299756824,-163.06719299756824,-163.06719299756824,-163.06719299756824,0.0,0.0,0.0,57.0133252021254
86,1962-05-04,220.07617145766147,9.111529522050912,109.01261055608686,220.07617145766147,220.07617145766147,-162.98043266852403,-162.98043266852403,-162.98043266852403,-162.98043266852403,-162.98043266852403,-162.98043266852403,0.0,0.0,0.0,57.09573878913744
87,1962-05-07,220.0631312315649,7.903616448987715,107.78542847113354,220.0631312315649,220.0631312315649,-162.72068085803738,-162.72068085803738,-162.72068085803738,-162.72068085803738,-162.72068085803738,-162.72068085803738,0.0,0.0,0.0,57.34245037352753
88,1962-05-08,220.05878448953274,12.226946623045535,108.1891876189896,220.05878448953274,220.05878448953274,-162.63427608597067,-162.63427608597067,-162.63427608597067,-162.63427608597067,-162.63427608597067,-162.63427608597067,0.0,0.0,0.0,57.42450840356207
89,1962-05-09,220.05443774750054,6.418461802557863,104.47470653625119,220.05443774750054,220.05443774750054,-162.54796227854064,-162.54796227854064,-162.54796227854064,-162.54796227854064,-162.54796227854064,-162.54796227854064,0.0,0.0,0.0,57.506475468959906
90,1962-05-10,220.05009100546837,7.5611569445780376,104.93408225759119,220.05009100546837,220.05009100546837,-162.46174026267022,-162.46174026267022,-162.46174026267022,-162.46174026267022,-162.46174026267022,-162.46174026267022,0.0,0.0,0.0,57.588350742798156
91,1962-05-11,220.04574426343618,9.022647406691062,107.27542661813416,220.04574426343618,220.04574426343618,-162.37561086364767,-162.37561086364767,-162.37561086364767,-162.37561086364767,-162.37561086364767,-162.37561086364767,0.0,0.0,0.0,57.67013339978851
92,1962-05-14,220.03270403733964,6.653891773850982,107.89569780296905,220.0327040373396,220.0327040373396,-162.11778659584272,-162.11778659584272,-162.11778659584272,-162.11778659584272,-162.11778659584272,-162.11778659584272,0.0,0.0,0.0,57.914917441496925
93,1962-05-15,220.02835729530747,11.546239209377008,109.9986963694561,220.02835729530747,220.02835729530747,-162.0320358840822,-162.0320358840822,-162.0320358840822,-162.0320358840822,-162.0320358840822,-162.0320358840822,0.0,0.0,0.0,57.99632141122527
94,1962-05-16,220.02401055327528,9.487338985315674,106.30634090157379,220.02401055327528,220.02401055327528,-161.94638189076667,-161.94638189076667,-161.94638189076667,-161.94638189076667,-161.94638189076667,-161.94638189076667,0.0,0.0,0.0,58.0776286625086
95,1962-05-17,220.0196638112431,8.651946664783761,106.58276940032854,220.0196638112431,220.0196638112431,-161.86082543117925,-161.86082543117925,-161.86082543117925,-161.86082543117925,-161.86082543117925,-161.86082543117925,0.0,0.0,0.0,58.158838380063855
96,1962-05-18,220.0153170692109,7.319536622821961,105.67571232965129,220.0153170692109,220.0153170692109,-161.77536731890186,-161.77536731890186,-161.77536731890186,-161.77536731890186,-161.77536731890186,-161.77536731890186,0.0,0.0,0.0,58.23994975030905
97,1962-05-21,220.00227684311437,10.19129180885914,107.74786322205802,220.00227684311437,220.00227684311437,-161.51959117603562,-161.51959117603562,-161.51959117603562,-161.51959117603562,-161.51959117603562,-161.51959117603562,0.0,0.0,0.0,58.482685667078755
98,1962-05-22,219.99793010108215,6.943370501465623,108.54414155061377,219.99793010108215,219.99793010108215,-161.43453455446502,-161.43453455446502,-161.43453455446502,-161.43453455446502,-161.43453455446502,-161.43453455446502,0.0,0.0,0.0,58.56339554661713
99,1962-05-23,219.99358335905,12.342140647713066,104.19144058265424,219.99358335905004,219.99358335905004,-161.34958032226584,-161.34958032226584,-161.34958032226584,-161.34958032226584,-161.34958032226584,-161.34958032226584,0.0,0.0,0.0,58.64400303678417
100,1962-05-24,219.98923661701778,13.156697135098842,108.08120153468637,219.98923661701778,219.98923661701778,-161.26472928261393,-161.26472928261393,-161.26472928261393,-161.26472928261393,-161.26472928261393,-161.26472928261393,0.0,0.0,0.0,58.72450733440385
101,1962-05-25,219.98488987498564,9.83928048240503,104.61740459706691,219.98488987498564,219.98488987498564,-161.17998223691785,-161.17998223691785,-161.17998223691785,-161.17998223691785,-161.17998223691785,-161.17998223691785,0.0,0.0,0.0,58.80490763806779
102,1962-05-28,219.9718496488891,15.865498289910205,108.98811927531983,219.9718496488891,219.9718496488891,-160.92637305093547,-160.92637305093547,-160.92637305093547,-160.92637305093547,-160.92637305093547,-160.92637305093547,0.0,0.0,0.0,59.04547659795364
103,1962-05-29,219.96750290685688,7.761505383739961,106.79425484776573,219.96750290685688,219.96750290685688,-160.84204995946436,-160.84204995946436,-160.84204995946436,-160.84204995946436,-160.84204995946436,-160.84204995946436,0.0,0.0,0.0,59.12545294739252
104,1962-05-31,219.9588094227925,7.951134205605273,107.58697846940701,219.9588094227925,219.9588094227925,-160.6737284895887,-160.6737284895887,-160.6737284895887,-160.6737284895887,-160.6737284895887,-160.6737284895887,0.0,0.0,0.0,59.2850809332038
105,1962-06-01,219.95446268076034,11.263471137950837,107.6376484676882,219.95446268076034,219.95446268076034,-160.5897316905608,-160.5897316905608,-160.5897316905608,-160.5897316905608,-160.5897316905608,-160.5897316905608,0.0,0.0,0.0,59.36473099019955
106,1962-06-04,219.94142245466378,12.8114862662197,105.85752076237775,219.94142245466378,219.94142245466378,-160.33840647467653,-160.33840647467653,-160.33840647467653,-160.33840647467653,-160.33840647467653,-160.33840647467653,0.0,0.0,0.0,59.60301597998725
107,1962-06-05,219.9370757126316,12.10917337665638,111.1951964152108,219.9370757126316,219.9370757126316,-160.25485574048867,-160.25485574048867,-160.25485574048867,-160.25485574048867,-160.25485574048867,-160.25485574048867,0.0,0.0,0.0,59.682219972142946
108,1962-06-06,219.9327289705994,10.49121067351277,107.8008593844025,219.9327289705994,219.9327289705994,-160.17141847585947,-160.17141847585947,-160.17141847585947,-160.17141847585947,-160.17141847585947,-160.17141847585947,0.0,0.0,0.0,59.761310494739945
109,1962-06-07,219.92838222856724,11.164668677098623,109.247399160388,219.92838222856724,219.92838222856724,-160.08809545836334,-160.08809545836334,-160.08809545836334,-160.08809545836334,-160.08809545836334,-160.08809545836334,0.0,0.0,0.0,59.8402867702039
110,1962-06-08,219.92403548653505,12.392587591110006,105.81495178812622,219.92403548653505,219.92403548653505,-160.00488746367566,-160.00488746367566,-160.00488746367566,-160.00488746367566,-160.00488746367566,-160.00488746367566,0.0,0.0,0.0,59.91914802285939
