,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12,1962-01-18,318.75387731673584,16.757152812550746,91.31297066477127,318.75387731673584,318.75387731673584,-264.8625451112982,-264.8625451112982,-264.8625451112982,-264.8625451112982,-264.8625451112982,-264.8625451112982,0.0,0.0,0.0,53.891332205437664
13,1962-01-19,318.6221481466481,18.382858898677064,92.90502824128433,318.6221481466481,318.6221481466481,-264.62113600679095,-264.62113600679095,-264.62113600679095,-264.62113600679095,-264.62113600679095,-264.62113600679095,0.0,0.0,0.0,54.00101213985715
14,1962-01-22,318.22696063638494,15.33629855429288,91.47964360197494,318.22696063638494,318.22696063638494,-263.8983230294917,-263.8983230294917,-263.8983230294917,-263.8983230294917,-263.8983230294917,-263.8983230294917,0.0,0.0,0.0,54.32863760689327
15,1962-01-23,318.0952314662972,15.505626051374001,93.4317284243802,318.0952314662972,318.0952314662972,-263.6580227909489,-263.6580227909489,-263.6580227909489,-263.6580227909489,-263.6580227909489,-263.6580227909489,0.0,0.0,0.0,54.4372086753483
16,1962-01-24,317.96350229620947,16.032157415457732,91.3780146538263,317.96350229620947,317.96350229620947,-263.4181218431074,-263.4181218431074,-263.4181218431074,-263.4181218431074,-263.4181218431074,-263.4181218431074,0.0,0.0,0.0,54.5453804531021
17,1962-01-25,317.83177312612173,15.077173435548453,95.94162500430029,317.83177312612173,317.83177312612173,-263.1786670712771,-263.1786670712771,-263.1786670712771,-263.1786670712771,-263.1786670712771,-263.1786670712771,0.0,0.0,0.0,54.65310605484461
18,1962-01-26,317.70004395603405,14.896210700411137,91.58771740317168,317.70004395603405,317.70004395603405,-262.9397043737067,-262.9397043737067,-262.9397043737067,-262.9397043737067,-262.9397043737067,-262.9397043737067,0.0,0.0,0.0,54.76033958232733
19,1962-01-29,317.30485644577084,17.138865959947548,92.35211891991554,317.30485644577084,317.30485644577084,-262.22621273927746,-262.22621273927746,-262.22621273927746,-262.22621273927746,-262.22621273927746,-262.22621273927746,0.0,0.0,0.0,55.07864370649338
20,1962-01-30,317.1731272756831,18.861499849769935,95.6238232701093,317.1731272756831,317.1731272756831,-261.98965731033275,-261.98965731033275,-261.98965731033275,-261.98965731033275,-261.98965731033275,-261.98965731033275,0.0,0.0,0.0,55.183469965350355
21,1962-01-31,317.04139810559536,15.531669874936728,95.35774870191783,317.04139810559536,317.04139810559536,-261.75380837640506,-261.75380837640506,-261.75380837640506,-261.75380837640506,-261.75380837640506,-261.75380837640506,0.0,0.0,0.0,55.2875897291903
22,1962-02-01,316.9096689355077,16.828130665272063,96.33397080990636,316.9096689355077,316.9096689355077,-261.5187057597541,-261.5187057597541,-261.5187057597541,-261.5187057597541,-261.5187057597541,-261.5187057597541,0.0,0.0,0.0,55.3909631757536
23,1962-02-02,316.77793976541994,16.47807683807507,93.40962856842977,316.77793976541994,316.77793976541994,-261.2843882477948,-261.2843882477948,-261.2843882477948,-261.2843882477948,-261.2843882477948,-261.2843882477948,0.0,0.0,0.0,55.49355151762512
24,1962-02-05,316.3827522551568,15.059104898265405,93.653343581164,316.3827522551568,316.3827522551568,-260.5865185817595,-260.5865185817595,-260.5865185817595,-260.5865185817595,-260.5865185817595,-260.5865185817595,0.0,0.0,0.0,55.796233673397296
25,1962-02-06,316.25102308506905,17.035990163399962,94.83345813571964,316.25102308506905,316.25102308506905,-260.35570848631784,-260.35570848631784,-260.35570848631784,-260.35570848631784,-260.35570848631784,-260.35570848631784,0.0,0.0,0.0,55.89531459875121
26,1962-02-07,316.1192939149813,17.85628384841026,94.83914243535216,316.1192939149813,316.1192939149813,-260.12586173568144,-260.12586173568144,-260.12586173568144,-260.12586173568144,-260.12586173568144,-260.12586173568144,0.0,0.0,0.0,55.99343217929987
27,1962-02-08,315.9875647448936,20.31844617012632,93.74701573154285,315.9875647448936,315.9875647448936,-259.8970108088403,-259.8970108088403,-259.8970108088403,-259.8970108088403,-259.8970108088403,-259.8970108088403,0.0,0.0,0.0,56.090553936053254
28,1962-02-09,315.8558355748059,18.934886866020047,94.43093577551387,315.8558355748059,315.8558355748059,-259.669187120304,-259.669187120304,-259.669187120304,-259.669187120304,-259.669187120304,-259.669187120304,0.0,0.0,0.0,56.18664845450189
29,1962-02-12,315.4606480645427,16.035425770028223,91.86928132330685,315.4606480645427,315.4606480645427,-258.9921776074984,-258.9921776074984,-258.9921776074984,-258.9921776074984,-258.9921776074984,-258.9921776074984,0.0,0.0,0.0,56.468470457044305
30,1962-02-13,315.32891889445494,19.32168482030801,96.46835828677558,315.32891889445494,315.32891889445494,-258.7687556396378,-258.7687556396378,-258.7687556396378,-258.7687556396378,-258.7687556396378,-258.7687556396378,0.0,0.0,0.0,56.560163254817155
31,1962-02-14,315.1971897243672,17.837985969575712,95.99213913966229,315.1971897243672,315.1971897243672,-258.54650193263035,-258.54650193263035,-258.54650193263035,-258.54650193263035,-258.54650193263035,-258.54650193263035,0.0,0.0,0.0,56.65068779173686
32,1962-02-15,315.06546055427947,18.30331510731694,95.96221465433331,315.0654605542794,315.0654605542794,-258.3254414696609,-258.3254414696609,-258.3254414696609,-258.3254414696609,-258.3254414696609,-258.3254414696609,0.0,0.0,0.0,56.74001908461855
33,1962-02-16,314.9337313841918,18.371076490223576,94.38159266246839,314.9337313841918,314.9337313841918,-258.1055981581042,-258.1055981581042,-258.1055981581042,-258.1055981581042,-258.1055981581042,-258.1055981581042,0.0,0.0,0.0,56.82813322608757
34,1962-02-19,314.5385438739286,20.5323102637308,96.11492649165454,314.5385438739286,314.5385438739286,-257.453594068408,-257.453594068408,-257.453594068408,-257.453594068408,-257.453594068408,-257.453594068408,0.0,0.0,0.0,57.08494980552058
35,1962-02-20,314.40681470384084,18.602848943230306,97.41461879965,314.40681470384084,314.40681470384084,-257.23883692333237,-257.23883692333237,-257.23883692333237,-257.23883692333237,-257.23883692333237,-257.23883692333237,0.0,0.0,0.0,57.167977780508465
36,1962-02-21,314.2750855337531,18.722957661505767,95.08401875091039,314.2750855337531,314.2750855337531,-257.02540033784345,-257.02540033784345,-257.02540033784345,-257.02540033784345,-257.02540033784345,-257.02540033784345,0.0,0.0,0.0,57.24968519590965
37,1962-02-23,314.0116271935777,20.047366571170986,96.08667530958182,314.0116271935777,314.0116271935777,-256.6025576276289,-256.6025576276289,-256.6025576276289,-256.6025576276289,-256.6025576276289,-256.6025576276289,0.0,0.0,0.0,57.409069565948755
38,1962-02-26,313.61643968331447,19.10181864288539,97.22373030689519,313.61643968331447,313.61643968331447,-255.9785996399437,-255.9785996399437,-255.9785996399437,-255.9785996399437,-255.9785996399437,-255.9785996399437,0.0,0.0,0.0,57.63784004337077
39,1962-02-27,313.48471051322673,18.207108932183704,96.7656340313965,313.48471051322673,313.48471051322673,-255.7734158084781,-255.7734158084781,-255.7734158084781,-255.7734158084781,-255.7734158084781,-255.7734158084781,0.0,0.0,0.0,57.71129470474864
40,1962-02-28,313.35298134313905,19.149289334113824,94.50442673122959,313.35298134313905,313.35298134313905,-255.56965242531436,-255.56965242531436,-255.56965242531436,-255.56965242531436,-255.56965242531436,-255.56965242531436,0.0,0.0,0.0,57.78332891782469
41,1962-03-01,313.2212521730513,18.666491564820074,95.53641308159754,313.2212521730513,313.2212521730513,-255.36731953414764,-255.36731953414764,-255.36731953414764,-255.36731953414764,-255.36731953414764,-255.36731953414764,0.0,0.0,0.0,57.85393263890367
42,1962-03-02,313.0895230029636,17.381770429535543,96.74576582637934,313.0895230029636,313.0895230029636,-255.16642613427015,-255.16642613427015,-255.16642613427015,-255.16642613427015,-255.16642613427015,-255.16642613427015,0.0,0.0,0.0,57.92309686869342
43,1962-03-05,312.6943354927004,20.11117418230673,94.52934924898562,312.6943354927004,312.6943354927004,-254.5724573149684,-254.5724573149684,-254.5724573149684,-254.5724573149684,-254.5724573149684,-254.5724573149684,0.0,0.0,0.0,58.121878177732015
44,1962-03-06,312.5626063226127,19.566701094410654,97.9580064044517,312.5626063226127,312.5626063226127,-254.3773911645069,-254.3773911645069,-254.3773911645069,-254.3773911645069,-254.3773911645069,-254.3773911645069,0.0,0.0,0.0,58.18521515810579
45,1962-03-07,312.43087715252494,17.953065826996934,94.17258719745749,312.43087715252494,312.43087715252494,-254.18379401993516,-254.18379401993516,-254.18379401993516,-254.18379401993516,-254.18379401993516,-254.18379401993516,0.0,0.0,0.0,58.24708313258978
46,1962-03-08,312.29914798243726,20.904655376613334,99.3374194124956,312.29914798243726,312.29914798243726,-253.99166872940413,-253.99166872940413,-253.99166872940413,-253.99166872940413,-253.99166872940413,-253.99166872940413,0.0,0.0,0.0,58.30747925303314
47,1962-03-09,312.1674188123495,20.12427764091254,97.9874250814439,312.1674188123495,312.1674188123495,-253.80101713824126,-253.80101713824126,-253.80101713824126,-253.80101713824126,-253.80101713824126,-253.80101713824126,0.0,0.0,0.0,58.36640167410826
48,1962-03-12,311.7722313020863,20.926551627052202,97.28954131290362,311.7722313020863,311.7722313020863,-253.23790812689552,-253.23790812689552,-253.23790812689552,-253.23790812689552,-253.23790812689552,-253.23790812689552,0.0,0.0,0.0,58.53432317519079
49,1962-03-13,311.6405021319986,18.427047102793335,95.44178668619593,311.6405021319986,311.6405021319986,-253.0531499913694,-253.0531499913694,-253.0531499913694,-253.0531499913694,-253.0531499913694,-253.0531499913694,0.0,0.0,0.0,58.58735214062918
50,1962-03-14,311.50877296191084,21.752697237180257,97.94916175861577,311.50877296191084,311.50877296191084,-252.86986000534324,-252.86986000534324,-252.86986000534324,-252.86986000534324,-252.86986000534324,-252.86986000534324,0.0,0.0,0.0,58.638912956567594
51,1962-03-15,311.37704379182316,18.313316563598228,96.49501797992936,311.37704379182316,311.37704379182316,-252.6880341611689,-252.6880341611689,-252.6880341611689,-252.6880341611689,-252.6880341611689,-252.6880341611689,0.0,0.0,0.0,58.689009630654255
52,1962-03-16,311.2453146217354,19.66730789373283,94.94477953838125,311.2453146217354,311.2453146217354,-252.50766750597083,-252.50766750597083,-252.50766750597083,-252.50766750597083,-252.50766750597083,-252.50766750597083,0.0,0.0,0.0,58.73764711576459
53,1962-03-19,310.8501271114722,17.462945641675965,99.19975198711376,310.8501271114722,310.8501271114722,-251.9752591679292,-251.9752591679292,-251.9752591679292,-251.9752591679292,-251.9752591679292,-251.9752591679292,0.0,0.0,0.0,58.874867943542995
54,1962-03-20,310.71839794138447,19.292792991774693,95.4584660187793,310.71839794138447,310.71839794138447,-251.80066117286128,-251.80066117286128,-251.80066117286128,-251.80066117286128,-251.80066117286128,-251.80066117286128,0.0,0.0,0.0,58.917736768523184
55,1962-03-21,310.58666877129673,22.55915698090677,95.33298603869606,310.58666877129673,310.58666877129673,-251.62748376562269,-251.62748376562269,-251.62748376562269,-251.62748376562269,-251.62748376562269,-251.62748376562269,0.0,0.0,0.0,58.959185005674044
56,1962-03-22,310.45493960120905,21.000220256370397,98.81675456214745,310.45493960120905,310.45493960120905,-251.45571653103445,-251.45571653103445,-251.45571653103445,-251.45571653103445,-251.45571653103445,-251.45571653103445,0.0,0.0,0.0,58.999223070174594
57,1962-03-23,310.3232104311213,22.584347705457372,97.72067305404696,310.3232104311213,310.3232104311213,-251.28534818105933,-251.28534818105933,-251.28534818105933,-251.28534818105933,-251.28534818105933,-251.28534818105933,0.0,0.0,0.0,59.03786225006198
58,1962-03-26,309.9280229208581,19.647293962953263,96.00472136836802,309.9280229208581,309.9280229208581,-250.78251070809344,-250.78251070809344,-250.78251070809344,-250.78251070809344,-250.78251070809344,-250.78251070809344,0.0,0.0,0.0,59.14551221276466
59,1962-03-27,309.7962937507704,21.095595078567992,97.38046133088653,309.7962937507704,309.7962937507704,-250.61760796572094,-250.61760796572094,-250.61760796572094,-250.61760796572094,-250.61760796572094,-250.61760796572094,0.0,0.0,0.0,59.17868578504948
60,1962-03-28,309.6645645806827,19.74749783380099,98.55468925486218,309.6645645806827,309.6645645806827,-250.45403498526844,-250.45403498526844,-250.45403498526844,-250.45403498526844,-250.45403498526844,-250.45403498526844,0.0,0.0,0.0,59.21052959541424
61,1962-03-29,309.53283541059494,18.87012610235569,97.15022850819734,309.53283541059494,309.53283541059494,-250.29177549140465,-250.29177549140465,-250.29177549140465,-250.29177549140465,-250.29177549140465,-250.29177549140465,0.0,0.0,0.0,59.24105991919029
62,1962-03-30,309.40110624050726,19.891596647366168,102.09414281293704,309.40110624050726,309.40110624050726,-250.13081242160573,-250.13081242160573,-250.13081242160573,-250.13081242160573,-250.13081242160573,-250.13081242160573,0.0,0.0,0.0,59.270293818901536
63,1962-04-02,309.00591873024405,21.609198142983825,98.22884263454338,309.00591873024405,309.00591873024405,-249.65551960289,-249.65551960289,-249.65551960289,-249.65551960289,-249.65551960289,-249.65551960289,0.0,0.0,0.0,59.35039912735405
64,1962-04-03,308.8741895601563,19.560181262549456,98.67687191165896,308.8741895601563,308.8741895601563,-249.49955632809687,-249.49955632809687,-249.49955632809687,-249.49955632809687,-249.49955632809687,-249.49955632809687,0.0,0.0,0.0,59.37463323205944
65,1962-04-04,308.7424603900686,19.736126145917027,99.45039873814991,308.7424603900686,308.7424603900686,-249.3447928278726,-249.3447928278726,-249.3447928278726,-249.3447928278726,-249.3447928278726,-249.3447928278726,0.0,0.0,0.0,59.39766756219598
66,1962-04-05,308.6107312199809,23.22405029930431,99.15909925123799,308.6107312199809,308.6107312199809,-249.19120760227614,-249.19120760227614,-249.19120760227614,-249.19120760227614,-249.19120760227614,-249.19120760227614,0.0,0.0,0.0,59.419523617704755
67,1962-04-06,308.47900204989315,19.22540765132178,97.91006885431857,308.47900204989315,308.47900204989315,-249.03877846146258,-249.03877846146258,-249.03877846146258,-249.03877846146258,-249.03877846146258,-249.03877846146258,0.0,0.0,0.0,59.44022358843057
68,1962-04-09,308.08381453962994,16.60226407541762,97.68675857771237,308.08381453962994,308.08381453962994,-248.58819561162855,-248.58819561162855,-248.58819561162855,-248.58819561162855,-248.58819561162855,-248.58819561162855,0.0,0.0,0.0,59.49561892800139
69,1962-04-10,307.9520853695422,22.338567274162134,97.73013912332546,307.9520853695422,307.9520853695422,-248.4401556333922,-248.4401556333922,-248.4401556333922,-248.4401556333922,-248.4401556333922,-248.4401556333922,0.0,0.0,0.0,59.511929736149995
70,1962-04-11,307.82035619945447,24.479911016890306,99.67279634828147,307.82035619945447,307.82035619945447,-248.2931509647634,-248.2931509647634,-248.2931509647634,-248.2931509647634,-248.2931509647634,-248.2931509647634,0.0,0.0,0.0,59.52720523469105
71,1962-04-12,307.6886270293668,18.725840003432353,97.47221536958018,307.6886270293668,307.6886270293668,-248.14715559262564,-248.14715559262564,-248.14715559262564,-248.14715559262564,-248.14715559262564,-248.14715559262564,0.0,0.0,0.0,59.54147143674115
72,1962-04-13,307.55689785927905,20.047072108650774,98.60496544424478,307.55689785927905,307.55689785927905,-248.00214292101722,-248.00214292101722,-248.00214292101722,-248.00214292101722,-248.00214292101722,-248.00214292101722,0.0,0.0,0.0,59.55475493826182
73,1962-04-16,307.16171034901583,17.930860690688604,99.73542542582253,307.16171034901583,307.16171034901583,-247.57272674368414,-247.57272674368414,-247.57272674368414,-247.57272674368414,-247.57272674368414,-247.57272674368414,0.0,0.0,0.0,59.58898360533169
74,1962-04-17,307.0299811789281,20.485167869006666,94.70039633390887,307.0299811789281,307.0299811789281,-247.43136782007454,-247.43136782007454,-247.43136782007454,-247.43136782007454,-247.43136782007454,-247.43136782007454,0.0,0.0,0.0,59.598613358853555
75,1962-04-18,306.8982520088404,19.230471808178898,99.60650465076772,306.8982520088404,306.8982520088404,-247.29085043895742,-247.29085043895742,-247.29085043895742,-247.29085043895742,-247.29085043895742,-247.29085043895742,0.0,0.0,0.0,59.607401569882995
76,1962-04-19,306.7665228387527,19.04603850077087,97.3828820818327,306.7665228387527,306.7665228387527,-247.15114484796985,-247.15114484796985,-247.15114484796985,-247.15114484796985,-247.15114484796985,-247.15114484796985,0.0,0.0,0.0,59.61537799078283
77,1962-04-23,306.2396061584018,22.124684305621262,98.39270622767373,306.2396061584018,306.2396061584018,-246.599829313983,-246.599829313983,-246.599829313983,-246.599829313983,-246.599829313983,-246.599829313983,0.0,0.0,0.0,59.639776844418776
78,1962-04-24,306.10787698831405,22.0394696768925,98.90615635042096,306.10787698831405,306.10787698831405,-246.46372060249567,-246.46372060249567,-246.46372060249567,-246.46372060249567,-246.46372060249567,-246.46372060249567,0.0,0.0,0.0,59.64415638581838
79,1962-04-25,305.97614781822637,21.191840945343763,96.9972781758238,305.97614781822637,305.97614781822637,-246.32823593476408,-246.32823593476408,-246.32823593476408,-246.32823593476408,-246.32823593476408,-246.32823593476408,0.0,0.0,0.0,59.647911883462285
80,1962-04-26,305.8444186481386,21.25756254280457,100.35691987559476,305.8444186481386,305.8444186481386,-246.1933426413279,-246.1933426413279,-246.1933426413279,-246.1933426413279,-246.1933426413279,-246.1933426413279,0.0,0.0,0.0,59.65107600681074
81,1962-04-27,305.7126894780509,22.749057820709886,99.56817399960704,305.7126894780509,305.7126894780509,-246.0590077052437,-246.0590077052437,-246.0590077052437,-246.0590077052437,-246.0590077052437,-246.0590077052437,0.0,0.0,0.0,59.653681772807204
82,1962-04-30,305.3175019677877,19.668412505622886,99.69495495162678,305.3175019677877,305.3175019677877,-245.65901802854953,-245.65901802854953,-245.65901802854953,-245.65901802854953,-245.65901802854953,-245.65901802854953,0.0,0.0,0.0,59.65848393923815
83,1962-05-01,305.18577279769994,21.655240540240566,98.08291843190877,305.18577279769994,305.18577279769994,-245.52658001855906,-245.52658001855906,-245.52658001855906,-245.52658001855906,-245.52658001855906,-245.52658001855906,0.0,0.0,0.0,59.65919277914088
84,1962-05-02,305.05404362761226,19.067208454250746,100.390763652603,305.05404362761226,305.05404362761226,-245.3945306855588,-245.3945306855588,-245.3945306855588,-245.3945306855588,-245.3945306855588,-245.3945306855588,0.0,0.0,0.0,59.65951294205345
85,1962-05-03,304.9223144575245,19.932122752899133,98.89352586203442,304.9223144575245,304.9223144575245,-245.26283529843647,-245.26283529843647,-245.26283529843647,-245.26283529843647,-245.26283529843647,-245.26283529843647,0.0,0.0,0.0,59.65947915908805
86,1962-05-04,304.7905852874368,21.65606411237535,96.89642860171759,304.7905852874368,304.7905852874368,-245.13145890263246,-245.13145890263246,-245.13145890263246,-245.13145890263246,-245.13145890263246,-245.13145890263246,0.0,0.0,0.0,59.659126384804324
87,1962-05-07,304.39539777717357,23.051497084067698,101.33278907041411,304.39539777717357,304.39539777717357,-244.73889114139163,-244.73889114139163,-244.73889114139163,-244.73889114139163,-244.73889114139163,-244.73889114139163,0.0,0.0,0.0,59.65650663578194
88,1962-05-08,304.26366860708583,20.029882004665794,98.25143759722513,304.26366860708583,304.26366860708583,-244.60843732242066,-244.60843732242066,-244.60843732242066,-244.60843732242066,-244.60843732242066,-244.60843732242066,0.0,0.0,0.0,59.65523128466518
89,1962-05-09,304.13193943699815,21.75601727390087,100.11152862049478,304.13193943699815,304.13193943699815,-244.4781249965566,-244.4781249965566,-244.4781249965566,-244.4781249965566,-244.4781249965566,-244.4781249965566,0.0,0.0,0.0,59.65381444044155
90,1962-05-10,304.0002102669104,21.91323585989385,98.42041294750379,304.0002102669104,304.0002102669104,-244.3479182444748,-244.3479182444748,-244.3479182444748,-244.3479182444748,-244.3479182444748,-244.3479182444748,0.0,0.0,0.0,59.6522920224356
91,1962-05-11,303.8684810968227,24.413277164125073,100.01173328378218,303.8684810968227,303.8684810968227,-244.21778104874772,-244.21778104874772,-244.21778104874772,-244.21778104874772,-244.21778104874772,-244.21778104874772,0.0,0.0,0.0,59.65070004807495
92,1962-05-14,303.47329358655946,22.16893185710112,98.0200594500904,303.4732935865595,303.4732935865595,-243.8274255292966,-243.8274255292966,-243.8274255292966,-243.8274255292966,-243.8274255292966,-243.8274255292966,0.0,0.0,0.0,59.645868057262874
93,1962-05-15,303.3415644164718,20.10687928786333,99.01844409795555,303.3415644164718,303.3415644164718,-243.69720504808564,-243.69720504808564,-243.69720504808564,-243.69720504808564,-243.69720504808564,-243.69720504808564,0.0,0.0,0.0,59.64435936838615
94,1962-05-16,303.20983524638405,21.000610251442975,100.05516409630653,303.20983524638405,303.20983524638405,-243.56687318953848,-243.56687318953848,-243.56687318953848,-243.56687318953848,-243.56687318953848,-243.56687318953848,0.0,0.0,0.0,59.64296205684556
95,1962-05-17,303.0781060762963,22.758098752825916,99.8187023755771,303.0781060762963,303.0781060762963,-243.43639372211493,-243.43639372211493,-243.43639372211493,-243.43639372211493,-243.43639372211493,-243.43639372211493,0.0,0.0,0.0,59.64171235418138
96,1962-05-18,302.94637690620857,18.903895747174865,101.0663422368454,302.94637690620857,302.94637690620857,-243.3057304406275,-243.3057304406275,-243.3057304406275,-243.3057304406275,-243.3057304406275,-243.3057304406275,0.0,0.0,0.0,59.64064646558106
97,1962-05-21,302.5511893959454,23.17809731106966,98.13403604777915,302.5511893959454,302.5511893959454,-242.91227642390527,-242.91227642390527,-242.91227642390527,-242.91227642390527,-242.91227642390527,-242.91227642390527,0.0,0.0,0.0,59.638912972040146
98,1962-05-22,302.4194602258577,19.99219256272101,96.36513416177641,302.4194602258577,302.4194602258577,-242.7805169751742,-242.7805169751742,-242.7805169751742,-242.7805169751742,-242.7805169751742,-242.7805169751742,0.0,0.0,0.0,59.63894325068347
99,1962-05-23,302.28773105577,20.14132132278745,96.49984726907847,302.28773105577,302.28773105577,-242.64839369451323,-242.64839369451323,-242.64839369451323,-242.64839369451323,-242.64839369451323,-242.64839369451323,0.0,0.0,0.0,59.639337361256764
100,1962-05-24,302.15600188568226,20.707330736927453,97.02486440114036,302.15600188568226,302.15600188568226,-242.51587090141874,-242.51587090141874,-242.51587090141874,-242.51587090141874,-242.51587090141874,-242.51587090141874,0.0,0.0,0.0,59.64013098426352
101,1962-05-25,302.0242727155945,18.694555153204334,98.86155693652978,302.0242727155945,302.0242727155945,-242.38291306314545,-242.38291306314545,-242.38291306314545,-242.38291306314545,-242.38291306314545,-242.38291306314545,0.0,0.0,0.0,59.64135965244907
102,1962-05-28,301.6290852053313,23.684108194980386,97.82754841051388,301.6290852053313,301.6290852053313,-241.98107652179564,-241.98107652179564,-241.98107652179564,-241.98107652179564,-241.98107652179564,-241.98107652179564,0.0,0.0,0.0,59.648008683535664
103,1962-05-29,301.4973560352436,23.115016067217205,99.88378975370668,301.4973560352436,301.4973560352436,-241.84602672215613,-241.84602672215613,-241.84602672215613,-241.84602672215613,-241.84602672215613,-241.84602672215613,0.0,0.0,0.0,59.6513293130875
104,1962-05-31,301.23389769506815,20.137725665755152,98.51155008095752,301.23389769506815,301.23389769506815,-241.57406312141273,-241.57406312141273,-241.57406312141273,-241.57406312141273,-241.57406312141273,-241.57406312141273,0.0,0.0,0.0,59.65983457365542
105,1962-06-01,301.1021685249804,21.236420484811056,97.96288883281818,301.1021685249804,301.1021685249804,-241.4370809965799,-241.4370809965799,-241.4370809965799,-241.4370809965799,-241.4370809965799,-241.4370809965799,0.0,0.0,0.0,59.665087528400505
106,1962-06-04,300.7069810147172,21.862375809378282,96.45131180435114,300.7069810147172,300.7069810147172,-241.02172926291453,-241.02172926291453,-241.02172926291453,-241.02172926291453,-241.02172926291453,-241.02172926291453,0.0,0.0,0.0,59.68525175180267
107,1962-06-05,300.57525184462946,19.493156708865804,100.02418006105216,300.57525184462946,300.57525184462946,-240.88169977444986,-240.88169977444986,-240.88169977444986,-240.88169977444986,-240.88169977444986,-240.88169977444986,0.0,0.0,0.0,59.69355207017961
108,1962-06-06,300.4435226745418,18.12830778806951,100.28410679697375,300.4435226745418,300.4435226745418,-240.74082642805718,-240.74082642805718,-240.74082642805718,-240.74082642805718,-240.74082642805718,-240.74082642805718,0.0,0.0,0.0,59.70269624648461
109,1962-06-07,300.31179350445404,21.25718132077602,98.12395036423806,300.31179350445404,300.31179350445404,-240.59907711012096,-240.59907711012096,-240.59907711012096,-240.59907711012096,-240.59907711012096,-240.59907711012096,0.0,0.0,0.0,59.712716394333086
110,1962-06-08,300.1800643343663,21.178861836635942,96.79421138929212,300.1800643343663,300.1800643343663,-240.45642008020934,-240.45642008020934,-240.45642008020934,-240.45642008020934,-240.45642008020934,-240.45642008020934,0.0,0.0,0.0,59.723644254156966
111,1962-06-11,299.78487682410315,19.89630563241381,95.95527434002791,299.78487682410315,299.78487682410315,-240.02269122372226,-240.02269122372226,-240.02269122372226,-240.02269122372226,-240.02269122372226,-240.02269122372226,0.0,0.0,0.0,59.76218560038089
