,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1962-01-16,-178.83176983003418,-24.63838394295727,64.87425393665185,-178.83176983003418,-178.83176983003418,199.0200842567358,199.0200842567358,199.0200842567358,199.0200842567358,199.0200842567358,199.0200842567358,0.0,0.0,0.0,20.188314426701623
11,1962-01-17,-178.63623750274218,-20.378428676239643,66.62284940890123,-178.63623750274218,-178.63623750274218,199.22743307103968,199.22743307103968,199.22743307103968,199.22743307103968,199.22743307103968,199.22743307103968,0.0,0.0,0.0,20.591195568297508
12,1962-01-18,-178.44070517545018,-20.426158348557983,63.92553839934382,-178.44070517545018,-178.44070517545018,199.4348629374383,199.4348629374383,199.4348629374383,199.4348629374383,199.4348629374383,199.4348629374383,0.0,0.0,0.0,20.994157761988134
13,1962-01-19,-178.24517284815818,-23.56913828360228,61.11761314178787,-178.24517284815818,-178.24517284815818,199.64236073830256,199.64236073830256,199.64236073830256,199.64236073830256,199.64236073830256,199.64236073830256,0.0,0.0,0.0,21.39718789014438
14,1962-01-22,-177.65857586628218,-21.559782108317542,65.50543727530355,-177.65857586628218,-177.65857586628218,200.26512031603932,200.26512031603932,200.26512031603932,200.26512031603932,200.26512031603932,200.26512031603932,0.0,0.0,0.0,22.606544449757138
15,1962-01-23,-177.46304353899018,-20.37960497262254,67.77674454871175,-177.46304353899018,-177.46304353899018,200.4727450774202,200.4727450774202,200.4727450774202,200.4727450774202,200.4727450774202,200.4727450774202,0.0,0.0,0.0,23.009701538430022
16,1962-01-24,-177.26751121169818,-17.920695868662236,61.97811706343475,-177.26751121169815,-177.26751121169815,200.68036207683056,200.68036207683056,200.68036207683056,200.68036207683056,200.68036207683056,200.68036207683056,0.0,0.0,0.0,23.412850865132384
17,1962-01-25,-177.07197888440618,-19.340220628576734,69.95337471948208,-177.07197888440618,-177.07197888440618,200.8879542291678,200.8879542291678,200.8879542291678,200.8879542291678,200.8879542291678,200.8879542291678,0.0,0.0,0.0,23.815975344761625
18,1962-01-26,-176.8764465571142,-19.31927602505521,65.45060965784852,-176.8764465571142,-176.8764465571142,201.0955038275101,201.0955038275101,201.0955038275101,201.0955038275101,201.0955038275101,201.0955038275101,0.0,0.0,0.0,24.219057270395894
19,1962-01-29,-176.2898495752382,-15.916776601025987,71.30003682582867,-176.2898495752382,-176.2898495752382,201.71771115825288,201.71771115825288,201.71771115825288,201.71771115825288,201.71771115825288,201.71771115825288,0.0,0.0,0.0,25.427861583014675
20,1962-01-30,-176.0943172479462,-14.474303547912916,68.78597733307146,-176.0943172479462,-176.0943172479462,201.92490146472187,201.92490146472187,201.92490146472187,201.92490146472187,201.92490146472187,201.92490146472187,0.0,0.0,0.0,25.830584216775662
21,1962-01-31,-175.8987849206542,-14.831234585585253,71.39538363694017,-175.8987849206542,-175.8987849206542,202.1319517890519,202.1319517890519,202.1319517890519,202.1319517890519,202.1319517890519,202.1319517890519,0.0,0.0,0.0,26.23316686839769
22,1962-02-01,-175.7032525933622,-17.847154831147872,70.25603799526735,-175.7032525933622,-175.7032525933622,202.33884095764196,202.33884095764196,202.33884095764196,202.33884095764196,202.33884095764196,202.33884095764196,0.0,0.0,0.0,26.635588364279755
23,1962-02-02,-175.50772026607024,-13.782286530871003,70.49196529104516,-175.50772026607024,-175.50772026607024,202.54554726574202,202.54554726574202,202.54554726574202,202.54554726574202,202.54554726574202,202.54554726574202,0.0,0.0,0.0,27.03782699967178
24,1962-02-05,-174.9211232841942,-15.676560443759904,69.69819704782495,-174.9211232841942,-174.9211232841942,203.16434430841025,203.16434430841025,203.16434430841025,203.16434430841025,203.16434430841025,203.16434430841025,0.0,0.0,0.0,28.24322102421604
25,1962-02-06,-174.7255909569022,-14.876396910998928,73.4748609259187,-174.72559095690224,-174.72559095690224,203.37009199968415,203.37009199968415,203.37009199968415,203.37009199968415,203.37009199968415,203.37009199968415,0.0,0.0,0.0,28.64450104278194
26,1962-02-07,-174.5300586296102,-15.467970119574332,72.02793378197693,-174.5300586296102,-174.5300586296102,203.57554083836212,203.57554083836212,203.57554083836212,203.57554083836212,203.57554083836212,203.57554083836212,0.0,0.0,0.0,29.045482208751906
27,1962-02-08,-174.33452630231824,-15.056782251954864,72.7691830946514,-174.33452630231824,-174.33452630231824,203.78066623532243,203.78066623532243,203.78066623532243,203.78066623532243,203.78066623532243,203.78066623532243,0.0,0.0,0.0,29.44613993300419
28,1962-02-09,-174.13899397502624,-11.709142612365046,72.66413246234666,-174.13899397502624,-174.13899397502624,203.98544317319445,203.98544317319445,203.98544317319445,203.98544317319445,203.98544317319445,203.98544317319445,0.0,0.0,0.0,29.846449198168216
29,1962-02-12,-173.55239699315024,-12.032712869016182,73.8106072059284,-173.55239699315024,-173.55239699315024,204.59742696223933,204.59742696223933,204.59742696223933,204.59742696223933,204.59742696223933,204.59742696223933,0.0,0.0,0.0,31.045029969089086
30,1962-02-13,-173.35686466585824,-10.579828156099245,75.55756670715871,-173.35686466585824,-173.35686466585824,204.80055187238685,204.80055187238685,204.80055187238685,204.80055187238685,204.80055187238685,204.80055187238685,0.0,0.0,0.0,31.443687206528608
31,1962-02-14,-173.16133233856624,-11.086349273175962,75.68115880088324,-173.16133233856624,-173.16133233856624,205.00319736258973,205.00319736258973,205.00319736258973,205.00319736258973,205.00319736258973,205.00319736258973,0.0,0.0,0.0,31.84186502402349
32,1962-02-15,-172.96580001127427,-8.521666438102862,78.21492786933382,-172.96580001127427,-172.96580001127427,205.20533617816176,205.20533617816176,205.20533617816176,205.20533617816176,205.20533617816176,205.20533617816176,0.0,0.0,0.0,32.23953616688749
33,1962-02-16,-172.77026768398227,-8.143185436208034,77.19160304762039,-172.77026768398227,-172.77026768398227,205.40694074837722,205.40694074837722,205.40694074837722,205.40694074837722,205.40694074837722,205.40694074837722,0.0,0.0,0.0,32.636673064394955
34,1962-02-19,-172.18367070210624,-9.878666507720856,76.73455080216958,-172.18367070210627,-172.18367070210627,206.00826888866186,206.00826888866186,206.00826888866186,206.00826888866186,206.00826888866186,206.00826888866186,0.0,0.0,0.0,33.82459818655562
35,1962-02-20,-171.98813837481424,-11.532768929059117,79.05858609401068,-171.98813837481424,-171.98813837481424,206.20745503316613,206.20745503316613,206.20745503316613,206.20745503316613,206.20745503316613,206.20745503316613,0.0,0.0,0.0,34.219316658351886
36,1962-02-21,-171.79260604752227,-7.593340436320026,77.37999241306868,-171.79260604752227,-171.79260604752227,206.40596492337195,206.40596492337195,206.40596492337195,206.40596492337195,206.40596492337195,206.40596492337195,0.0,0.0,0.0,34.613358875849684
37,1962-02-23,-171.40154139293827,-8.354875001091774,76.4205242572287,-171.40154139293827,-171.40154139293827,206.80083928582755,206.80083928582755,206.80083928582755,206.80083928582755,206.80083928582755,206.80083928582755,0.0,0.0,0.0,35.39929789288928
38,1962-02-26,-170.81494441106227,-7.799030986104142,83.79046335472657,-170.81494441106224,-170.81494441106224,207.38734500277167,207.38734500277167,207.38734500277167,207.38734500277167,207.38734500277167,207.38734500277167,0.0,0.0,0.0,36.572400591709396
39,1962-02-27,-170.61941208377027,-4.529121001481436,79.96224647839114,-170.61941208377027,-170.61941208377027,207.58117965302665,207.58117965302665,207.58117965302665,207.58117965302665,207.58117965302665,207.58117965302665,0.0,0.0,0.0,36.96176756925638
40,1962-02-28,-170.4238797564783,-6.754866301002105,80.92813671664214,-170.4238797564783,-170.4238797564783,207.77413070319966,207.77413070319966,207.77413070319966,207.77413070319966,207.77413070319966,207.77413070319966,0.0,0.0,0.0,37.35025094672136
41,1962-03-01,-170.2283474291863,-4.949079179604235,79.35040897462449,-170.2283474291863,-170.2283474291863,207.9661680189858,207.9661680189858,207.9661680189858,207.9661680189858,207.9661680189858,207.9661680189858,0.0,0.0,0.0,37.7378205897995
42,1962-03-02,-170.03281510189427,-5.331411891262082,80.14827019441292,-170.03281510189427,-170.03281510189427,208.15726138986145,208.15726138986145,208.15726138986145,208.15726138986145,208.15726138986145,208.15726138986145,0.0,0.0,0.0,38.124446287967174
43,1962-03-05,-169.44621812001827,-3.368990748081426,82.12550482849394,-169.44621812001827,-169.44621812001827,208.72457494978485,208.72457494978485,208.72457494978485,208.72457494978485,208.72457494978485,208.72457494978485,0.0,0.0,0.0,39.27835682976658
44,1962-03-06,-169.2506857927263,-4.048568249188837,80.11440736376457,-169.2506857927263,-169.2506857927263,208.91158952001948,208.91158952001948,208.91158952001948,208.91158952001948,208.91158952001948,208.91158952001948,0.0,0.0,0.0,39.660903727293174
45,1962-03-07,-169.0551534654343,-5.844719719511203,85.08358204398884,-169.0551534654343,-169.0551534654343,209.09750855772634,209.09750855772634,209.09750855772634,209.09750855772634,209.09750855772634,209.09750855772634,0.0,0.0,0.0,40.04235509229204
46,1962-03-08,-168.8596211381423,-2.7650966769473997,84.31140072084887,-168.8596211381423,-168.8596211381423,209.28230175962912,209.28230175962912,209.28230175962912,209.28230175962912,209.28230175962912,209.28230175962912,0.0,0.0,0.0,40.42268062148682
47,1962-03-09,-168.6640888108503,-2.6526946095514177,83.61739887302492,-168.6640888108503,-168.6640888108503,209.46593886740226,209.46593886740226,209.46593886740226,209.46593886740226,209.46593886740226,209.46593886740226,0.0,0.0,0.0,40.801850056551956
48,1962-03-12,-168.0774918289743,-0.8786160968939808,82.76043367669766,-168.0774918289743,-168.0774918289743,210.0096120755747,210.0096120755747,210.0096120755747,210.0096120755747,210.0096120755747,210.0096120755747,0.0,0.0,0.0,41.93212024660039
49,1962-03-13,-167.88195950168233,-2.358266238305771,82.9692879784224,-167.88195950168233,-167.88195950168233,210.18832371951441,210.18832371951441,210.18832371951441,210.18832371951441,210.18832371951441,210.18832371951441,0.0,0.0,0.0,42.30636421783208
50,1962-03-14,-167.68642717439033,-4.763701584621834,83.78622256739314,-167.68642717439033,-167.68642717439033,210.3657292476551,210.3657292476551,210.3657292476551,210.3657292476551,210.3657292476551,210.3657292476551,0.0,0.0,0.0,42.67930207326478
51,1962-03-15,-167.4908948470983,-3.318947399789532,86.75192405483698,-167.4908948470983,-167.4908948470983,210.54179902749024,210.54179902749024,210.54179902749024,210.54179902749024,210.54179902749024,210.54179902749024,0.0,0.0,0.0,43.05090418039194
52,1962-03-16,-167.2953625198063,-0.2325989660975997,88.0710508912044,-167.2953625198063,-167.2953625198063,210.7165035892255,210.7165035892255,210.7165035892255,210.7165035892255,210.7165035892255,210.7165035892255,0.0,0.0,0.0,43.42114106941921
53,1962-03-19,-166.70876553793033,-0.44878853070295366,87.43891489331399,-166.70876553793033,-166.70876553793033,211.23213405126106,211.23213405126106,211.23213405126106,211.23213405126106,211.23213405126106,211.23213405126106,0.0,0.0,0.0,44.52336851333072
54,1962-03-20,-166.51323321063833,1.044740453469106,88.49265635887832,-166.51323321063833,-166.51323321063833,211.4010868666952,211.4010868666952,211.4010868666952,211.4010868666952,211.4010868666952,211.4010868666952,0.0,0.0,0.0,44.887853656056876
55,1962-03-21,-166.31770088334633,1.9630541228283747,85.14522503539267,-166.31770088334633,-166.31770088334633,211.56853012345996,211.56853012345996,211.56853012345996,211.56853012345996,211.56853012345996,211.56853012345996,0.0,0.0,0.0,45.25082924011363
56,1962-03-22,-166.12216855605433,1.857346770690661,86.97681010595515,-166.12216855605433,-166.12216855605433,211.73443566651625,211.73443566651625,211.73443566651625,211.73443566651625,211.73443566651625,211.73443566651625,0.0,0.0,0.0,45.612267110461914
57,1962-03-23,-165.92663622876233,1.9497152683584715,88.99333288031234,-165.92663622876233,-165.92663622876233,211.898775614863,211.898775614863,211.898775614863,211.898775614863,211.898775614863,211.898775614863,0.0,0.0,0.0,45.97213938610068
58,1962-03-26,-165.34003924688633,4.980425326744748,91.11141731373922,-165.34003924688633,-165.34003924688633,212.38212751023946,212.38212751023946,212.38212751023946,212.38212751023946,212.38212751023946,212.38212751023946,0.0,0.0,0.0,47.04208826335312
59,1962-03-27,-165.14450691959436,4.103060003504883,92.60656379343096,-165.14450691959436,-165.14450691959436,212.5399322786814,212.5399322786814,212.5399322786814,212.5399322786814,212.5399322786814,212.5399322786814,0.0,0.0,0.0,47.39542535908703
60,1962-03-28,-164.94897459230233,3.4469571362893596,91.37334036668398,-164.94897459230233,-164.94897459230233,212.6960366833037,212.6960366833037,212.6960366833037,212.6960366833037,212.6960366833037,212.6960366833037,0.0,0.0,0.0,47.74706209100137
61,1962-03-29,-164.75344226501034,6.453894179539834,91.58362987028262,-164.75344226501034,-164.75344226501034,212.8504147996051,212.8504147996051,212.8504147996051,212.8504147996051,212.8504147996051,212.8504147996051,0.0,0.0,0.0,48.096972534594755
62,1962-03-30,-164.55790993771834,5.7913058896524285,91.99683947630548,-164.55790993771834,-164.55790993771834,213.00304107920033,213.00304107920033,213.00304107920033,213.00304107920033,213.00304107920033,213.00304107920033,0.0,0.0,0.0,48.445131141481994
63,1962-04-02,-163.97131295584236,5.06354065544923,91.07168892336426,-163.97131295584236,-163.97131295584236,213.45015934111169,213.45015934111169,213.45015934111169,213.45015934111169,213.45015934111169,213.45015934111169,0.0,0.0,0.0,49.47884638526932
64,1962-04-03,-163.77578062855036,7.4176039643842175,89.28624078583468,-163.77578062855036,-163.77578062855036,213.59553078579344,213.59553078579344,213.59553078579344,213.59553078579344,213.59553078579344,213.59553078579344,0.0,0.0,0.0,49.81975015724308
65,1962-04-04,-163.58024830125837,8.543087376769954,93.02637376830738,-163.58024830125837,-163.58024830125837,213.73902876346537,213.73902876346537,213.73902876346537,213.73902876346537,213.73902876346537,213.73902876346537,0.0,0.0,0.0,50.158780462207005
66,1962-04-05,-163.38471597396637,10.350629532525458,92.1046328583661,-163.38471597396637,-163.38471597396637,213.88063026075287,213.88063026075287,213.88063026075287,213.88063026075287,213.88063026075287,213.88063026075287,0.0,0.0,0.0,50.4959142867865
67,1962-04-06,-163.18918364667437,8.269124359974434,94.78878318204973,-163.1891836466744,-163.1891836466744,214.02031273070634,214.02031273070634,214.02031273070634,214.02031273070634,214.02031273070634,214.02031273070634,0.0,0.0,0.0,50.83112908403197
68,1962-04-09,-162.6025866647984,9.841053089551947,97.60482894134441,-162.6025866647984,-162.6025866647984,214.4276277493743,214.4276277493743,214.4276277493743,214.4276277493743,214.4276277493743,214.4276277493743,0.0,0.0,0.0,51.8250410845759
69,1962-04-10,-162.40705433750637,9.038226569627868,94.46124905844005,-162.40705433750637,-162.40705433750637,214.55941837614083,214.55941837614083,214.55941837614083,214.55941837614083,214.55941837614083,214.55941837614083,0.0,0.0,0.0,52.15236403863446
70,1962-04-11,-162.21152201021437,8.090163040626164,96.01216813162871,-162.21152201021437,-162.21152201021437,214.68918464019683,214.68918464019683,214.68918464019683,214.68918464019683,214.68918464019683,214.68918464019683,0.0,0.0,0.0,52.47766262998246
71,1962-04-12,-162.01598968292237,8.801202331288799,95.04820301522042,-162.01598968292237,-162.01598968292237,214.81690703074594,214.81690703074594,214.81690703074594,214.81690703074594,214.81690703074594,214.81690703074594,0.0,0.0,0.0,52.80091734782357
72,1962-04-13,-161.82045735563037,8.358390411299442,97.81547742157669,-161.82045735563037,-161.82045735563037,214.94256657977772,214.94256657977772,214.94256657977772,214.94256657977772,214.94256657977772,214.94256657977772,0.0,0.0,0.0,53.12210922414735
73,1962-04-16,-161.2338603737544,9.732027104884475,95.39422298963139,-161.2338603737544,-161.2338603737544,215.3069868400447,215.3069868400447,215.3069868400447,215.3069868400447,215.3069868400447,215.3069868400447,0.0,0.0,0.0,54.07312646629029
74,1962-04-17,-161.0383280464624,9.044905176799162,98.54020127737897,-161.0383280464624,-161.0383280464624,215.424216529875,215.424216529875,215.424216529875,215.424216529875,215.424216529875,215.424216529875,0.0,0.0,0.0,54.3858884834126
75,1962-04-18,-160.8427957191704,12.624265079040265,98.74400291352835,-160.8427957191704,-160.8427957191704,215.53929700655516,215.53929700655516,215.53929700655516,215.53929700655516,215.53929700655516,215.53929700655516,0.0,0.0,0.0,54.69650128738476
76,1962-04-19,-160.6472633918784,14.635278072412266,97.80292180645277,-160.6472633918784,-160.6472633918784,215.65221275011032,215.65221275011032,215.65221275011032,215.65221275011032,215.65221275011032,215.65221275011032,0.0,0.0,0.0,55.004949358231926
77,1962-04-23,-159.8651340827104,13.264661234456112,97.75002042244444,-159.8651340827104,-159.8651340827104,216.08193926402967,216.08193926402967,216.08193926402967,216.08193926402967,216.08193926402967,216.08193926402967,0.0,0.0,0.0,56.21680518131927
78,1962-04-24,-159.6696017554184,15.652348708315557,98.5216939462812,-159.6696017554184,-159.6696017554184,216.1838199099546,216.1838199099546,216.1838199099546,216.1838199099546,216.1838199099546,216.1838199099546,0.0,0.0,0.0,56.514218154536195
79,1962-04-25,-159.4740694281264,13.843632387833136,98.22276304410421,-159.4740694281264,-159.4740694281264,216.28345561766037,216.28345561766037,216.28345561766037,216.28345561766037,216.28345561766037,216.28345561766037,0.0,0.0,0.0,56.80938618953397
80,1962-04-26,-159.2785371008344,14.213692948642077,101.41129899562617,-159.2785371008344,-159.2785371008344,216.3808352318751,216.3808352318751,216.3808352318751,216.3808352318751,216.3808352318751,216.3808352318751,0.0,0.0,0.0,57.1022981310407
81,1962-04-27,-159.0830047735424,12.05038242489252,102.07045595205474,-159.0830047735424,-159.0830047735424,216.47594824431616,216.47594824431616,216.47594824431616,216.47594824431616,216.47594824431616,216.47594824431616,0.0,0.0,0.0,57.39294347077376
82,1962-04-30,-158.49640779166643,13.992432027776632,100.91209658473981,-158.49640779166643,-158.49640779166643,216.7475923906896,216.7475923906896,216.7475923906896,216.7475923906896,216.7475923906896,216.7475923906896,0.0,0.0,0.0,58.25118459902316
83,1962-05-01,-158.30087546437443,13.381075934798284,103.26000591597206,-158.30087546437443,-158.30087546437443,216.8335470123416,216.8335470123416,216.8335470123416,216.8335470123416,216.8335470123416,216.8335470123416,0.0,0.0,0.0,58.53267154796717
84,1962-05-02,-158.10534313708243,12.674086300320907,101.40936199462254,-158.10534313708243,-158.10534313708243,216.9171923498077,216.9171923498077,216.9171923498077,216.9171923498077,216.9171923498077,216.9171923498077,0.0,0.0,0.0,58.811849212725264
85,1962-05-03,-157.90981080979043,15.545236082206515,102.33461309026313,-157.90981080979043,-157.90981080979043,216.99852186404414,216.99852186404414,216.99852186404414,216.99852186404414,216.99852186404414,216.99852186404414,0.0,0.0,0.0,59.08871105425371
86,1962-05-04,-157.71427848249843,15.657764404320394,105.88789515102374,-157.71427848249843,-157.71427848249843,217.077529688626,217.077529688626,217.077529688626,217.077529688626,217.077529688626,217.077529688626,0.0,0.0,0.0,59.36325120612756
87,1962-05-07,-157.12768150062243,16.067693094074233,104.94642405174356,-157.12768150062243,-157.12768150062243,217.3005744923749,217.3005744923749,217.3005744923749,217.3005744923749,217.3005744923749,217.3005744923749,0.0,0.0,0.0,60.17289299175246
88,1962-05-08,-156.93214917333043,16.884115442733567,105.56776511934291,-156.93214917333043,-156.93214917333043,217.37025041446105,217.37025041446105,217.37025041446105,217.37025041446105,217.37025041446105,217.37025041446105,0.0,0.0,0.0,60.438101241130624
89,1962-05-09,-156.73661684603843,16.504491985810354,104.73322650287987,-156.73661684603843,-156.73661684603843,217.43758546679305,217.43758546679305,217.43758546679305,217.43758546679305,217.43758546679305,217.43758546679305,0.0,0.0,0.0,60.70096862075462
90,1962-05-10,-156.54108451874643,18.677921164944603,102.74782551238076,-156.54108451874643,-156.54108451874643,217.50257785105268,217.50257785105268,217.50257785105268,217.50257785105268,217.50257785105268,217.50257785105268,0.0,0.0,0.0,60.96149333230625
91,1962-05-11,-156.34555219145446,17.288885722320742,108.2236287790596,-156.34555219145446,-156.34555219145446,217.5652264488386,217.5652264488386,217.5652264488386,217.5652264488386,217.5652264488386,217.5652264488386,0.0,0.0,0.0,61.21967425738413
92,1962-05-14,-155.75895520957846,19.075262195643155,102.63001156347714,-155.75895520957846,-155.75895520957846,217.7391085259642,217.7391085259642,217.7391085259642,217.7391085259642,217.7391085259642,217.7391085259642,0.0,0.0,0.0,61.98015331638575
93,1962-05-15,-155.56342288228646,18.677009218038375,105.97360298471332,-155.56342288228646,-155.56342288228646,217.79238436849465,217.79238436849465,217.79238436849465,217.79238436849465,217.79238436849465,217.79238436849465,0.0,0.0,0.0,62.22896148620819
94,1962-05-16,-155.36789055499446,23.92357483720094,106.35988804493346,-155.36789055499446,-155.36789055499446,217.8433210024216,217.8433210024216,217.8433210024216,217.8433210024216,217.8433210024216,217.8433210024216,0.0,0.0,0.0,62.47543044742713
95,1962-05-17,-155.17235822770246,19.858995607330513,104.11449788078738,-155.17235822770246,-155.17235822770246,217.891921366343,217.891921366343,217.891921366343,217.891921366343,217.891921366343,217.891921366343,0.0,0.0,0.0,62.71956313864055
96,1962-05-18,-154.9768259004105,20.100469844342335,108.37611332848938,-154.9768259004105,-154.9768259004105,217.93818906783704,217.93818906783704,217.93818906783704,217.93818906783704,217.93818906783704,217.93818906783704,0.0,0.0,0.0,62.961363167426555
97,1962-05-21,-154.39022891853446,22.389717837073054,107.25427704942518,-154.39022891853446,-154.39022891853446,218.06304224223,218.06304224223,218.06304224223,218.06304224223,218.06304224223,218.06304224223,0.0,0.0,0.0,63.67281332369555
98,1962-05-22,-154.19469659124246,23.282545146795428,104.08475938731262,-154.19469659124246,-154.19469659124246,218.10002863605206,218.10002863605206,218.10002863605206,218.10002863605206,218.10002863605206,218.10002863605206,0.0,0.0,0.0,63.9053320448096
99,1962-05-23,-153.99916426395046,22.084163022957863,107.59450038609265,-153.9991642639505,-153.9991642639505,218.13471032170887,218.13471032170887,218.13471032170887,218.13471032170887,218.13471032170887,218.13471032170887,0.0,0.0,0.0,64.1355460577584
100,1962-05-24,-153.8036319366585,19.708694245659927,107.57932937948043,-153.8036319366585,-153.8036319366585,218.16709484469948,218.16709484469948,218.16709484469948,218.16709484469948,218.16709484469948,218.16709484469948,0.0,0.0,0.0,64.36346290804099
101,1962-05-25,-153.6080996093665,22.349279630091893,106.82423264464919,-153.6080996093665,-153.6080996093665,218.19719039090128,218.19719039090128,218.19719039090128,218.19719039090128,218.19719039090128,218.19719039090128,0.0,0.0,0.0,64.5890907815348
102,1962-05-28,-153.0215026274905,19.957934977980397,106.66522480235852,-153.0215026274905,-153.0215026274905,218.27383451591146,218.27383451591146,218.27383451591146,218.27383451591146,218.27383451591146,218.27383451591146,0.0,0.0,0.0,65.25233188842097
103,1962-05-29,-152.8259703001985,24.697762216458912,107.3233111892855,-152.8259703001985,-152.8259703001985,218.2948686226639,218.2948686226639,218.2948686226639,218.2948686226639,218.2948686226639,218.2948686226639,0.0,0.0,0.0,65.4688983224654
104,1962-05-31,-152.43490564561452,22.442639753696795,108.45757479022504,-152.43490564561452,-152.43490564561452,218.33023280268134,218.33023280268134,218.33023280268134,218.33023280268134,218.33023280268134,218.33023280268134,0.0,0.0,0.0,65.89532715706682
105,1962-06-01,-152.2393733183225,22.006288316329208,109.35951082512732,-152.2393733183225,-152.2393733183225,218.34458727419207,218.34458727419207,218.34458727419207,218.34458727419207,218.34458727419207,218.34458727419207,0.0,0.0,0.0,66.10521395586957
106,1962-06-04,-151.6527763364465,25.876932296124075,112.33841845385065,-151.6527763364465,-151.6527763364465,218.374498937336,218.374498937336,218.374498937336,218.374498937336,218.374498937336,218.374498937336,0.0,0.0,0.0,66.7217226008895
107,1962-06-05,-151.4572440091545,22.241824537237274,108.90301735227186,-151.4572440091545,-151.4572440091545,218.3801330140328,218.3801330140328,218.3801330140328,218.3801330140328,218.3801330140328,218.3801330140328,0.0,0.0,0.0,66.9228890048783
108,1962-06-06,-151.26171168186252,22.687484612362947,109.94861469527805,-151.26171168186252,-151.26171168186252,218.38362397287858,218.38362397287858,218.38362397287858,218.38362397287858,218.38362397287858,218.38362397287858,0.0,0.0,0.0,67.12191229101606
109,1962-06-07,-151.06617935457052,23.007579959232956,108.98317973573586,-151.06617935457052,-151.06617935457052,218.38498770826928,218.38498770826928,218.38498770826928,218.38498770826928,218.38498770826928,218.38498770826928,0.0,0.0,0.0,67.31880835369876
110,1962-06-08,-150.87064702727852,23.979962135945684,114.52173434055564,-150.87064702727852,-150.87064702727852,218.38424064930058,218.38424064930058,218.38424064930058,218.38424064930058,218.38424064930058,218.38424064930058,0.0,0.0,0.0,67.51359362202206
111,1962-06-11,-150.28405004540252,21.36778562237401,111.9068078009437,-150.28405004540252,-150.28405004540252,218.36950681061674,218.36950681061674,218.36950681061674,218.36950681061674,218.36950681061674,218.36950681061674,0.0,0.0,0.0,68.08545676521422
112,1962-06-12,-150.08851771811052,24.862086184162873,116.37013837458228,-150.08851771811052,-150.08851771811052,218.3604912115728,218.3604912115728,218.3604912115728,218.3604912115728,218.3604912115728,218.3604912115728,0.0,0.0,0.0,68.27197349346227
113,1962-06-13,-149.89298539081855,26.374429299012803,112.69535057711693,-149.89298539081855,-149.89298539081855,218.34945463289395,218.34945463289395,218.34945463289395,218.34945463289395,218.34945463289395,218.34945463289395,0.0,0.0,0.0,68.4564692420754
