,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,1962-02-13,-167.50996507601525,-6.143416628140158,84.82205541512025,-167.50996507601525,-167.50996507601525,205.44499012343027,205.44499012343027,205.44499012343027,205.44499012343027,205.44499012343027,205.44499012343027,0.0,0.0,0.0,37.935025047415024
31,1962-02-14,-166.95458063481004,-3.0910295000925343,78.84525059045706,-166.95458063481004,-166.95458063481004,205.17507696583633,205.17507696583633,205.17507696583633,205.17507696583633,205.17507696583633,205.17507696583633,0.0,0.0,0.0,38.22049633102628
32,1962-02-15,-166.3991961936048,-5.839457235435363,78.90286147715578,-166.3991961936048,-166.3991961936048,204.9079859446178,204.9079859446178,204.9079859446178,204.9079859446178,204.9079859446178,204.9079859446178,0.0,0.0,0.0,38.50878975101298
33,1962-02-16,-165.84381175239955,-5.302411992164993,79.59549200787603,-165.84381175239955,-165.84381175239955,204.64375774975775,204.64375774975775,204.64375774975775,204.64375774975775,204.64375774975775,204.64375774975775,0.0,0.0,0.0,38.79994599735821
34,1962-02-19,-164.17765842878381,-1.3112211507574008,82.85215429622835,-164.17765842878381,-164.17765842878381,203.86862241189021,203.86862241189021,203.86862241189021,203.86862241189021,203.86862241189021,203.86862241189021,0.0,0.0,0.0,39.6909639831064
35,1962-02-20,-163.62227398757855,-2.185820638497512,79.19637547634596,-163.62227398757855,-163.62227398757855,203.61620592990138,203.61620592990138,203.61620592990138,203.61620592990138,203.61620592990138,203.61620592990138,0.0,0.0,0.0,39.99393194232283
36,1962-02-21,-163.06688954637332,-4.616722314384275,80.21755883351358,-163.06688954637332,-163.06688954637332,203.36682043009023,203.36682043009023,203.36682043009023,203.36682043009023,203.36682043009023,203.36682043009023,0.0,0.0,0.0,40.29993088371691
37,1962-02-23,-161.95612066396285,-3.4610205675257917,82.73895343758065,-161.95612066396285,-161.95612066396285,202.8772447634744,202.8772447634744,202.8772447634744,202.8772447634744,202.8772447634744,202.8772447634744,0.0,0.0,0.0,40.92112409951156
38,1962-02-26,-160.28996734034712,0.6601878203051742,85.06793697069006,-160.28996734034712,-160.28996734034712,202.16618521121393,202.16618521121393,202.16618521121393,202.16618521121393,202.16618521121393,202.16618521121393,0.0,0.0,0.0,41.87621787086681
39,1962-02-27,-159.73458289914188,3.6960608769947734,85.6116586951999,-159.73458289914188,-159.73458289914188,201.93544523000193,201.93544523000193,201.93544523000193,201.93544523000193,201.93544523000193,201.93544523000193,0.0,0.0,0.0,42.20086233086005
40,1962-02-28,-159.17919845793662,0.5702694161285405,87.40614557091378,-159.17919845793662,-159.17919845793662,201.70786450433133,201.70786450433133,201.70786450433133,201.70786450433133,201.70786450433133,201.70786450433133,0.0,0.0,0.0,42.528666046394704
41,1962-03-01,-158.6238140167314,-1.0269245581503479,85.19580479162828,-158.6238140167314,-158.6238140167314,201.4834504437046,201.4834504437046,201.4834504437046,201.4834504437046,201.4834504437046,201.4834504437046,0.0,0.0,0.0,42.859636426973225
42,1962-03-02,-158.06842957552615,-3.867811702168396,89.16714894173741,-158.06842957552615,-158.06842957552615,201.26220762157507,201.26220762157507,201.26220762157507,201.26220762157507,201.26220762157507,201.26220762157507,0.0,0.0,0.0,43.19377804604892
43,1962-03-05,-156.40227625191042,3.064519045120131,84.88033109193165,-156.40227625191042,-156.40227625191042,200.61750912918674,200.61750912918674,200.61750912918674,200.61750912918674,200.61750912918674,200.61750912918674,0.0,0.0,0.0,44.21523287727632
44,1962-03-06,-155.8468918107052,3.705986581530307,86.2110579169179,-155.8468918107052,-155.8468918107052,200.40893920681646,200.40893920681646,200.40893920681646,200.40893920681646,200.40893920681646,200.40893920681646,0.0,0.0,0.0,44.56204739611127
45,1962-03-07,-155.29150736949993,1.497824957956889,87.26778796948572,-155.29150736949993,-155.29150736949993,200.20351980724712,200.20351980724712,200.20351980724712,200.20351980724712,200.20351980724712,200.20351980724712,0.0,0.0,0.0,44.912012437747194
46,1962-03-08,-154.7361229282947,3.0554890414281948,84.95989659206828,-154.7361229282947,-154.7361229282947,200.00123788824695,200.00123788824695,200.00123788824695,200.00123788824695,200.00123788824695,200.00123788824695,0.0,0.0,0.0,45.26511495995226
47,1962-03-09,-154.18073848708946,3.208138312627561,86.36563582238891,-154.18073848708946,-154.18073848708946,199.80207738942232,199.80207738942232,199.80207738942232,199.80207738942232,199.80207738942232,199.80207738942232,0.0,0.0,0.0,45.621338902332866
48,1962-03-12,-152.51458516347373,4.501939379715788,88.38011769522778,-152.51458516347373,-152.51458516347373,199.22311817081223,199.22311817081223,199.22311817081223,199.22311817081223,199.22311817081223,199.22311817081223,0.0,0.0,0.0,46.7085330073385
49,1962-03-13,-151.9592007222685,4.646678115340488,88.92238918212844,-151.9592007222685,-151.9592007222685,199.03622179388037,199.03622179388037,199.03622179388037,199.03622179388037,199.03622179388037,199.03622179388037,0.0,0.0,0.0,47.07702107161188
50,1962-03-14,-151.40381628106323,7.032122995547972,90.94846153297502,-151.40381628106323,-151.40381628106323,198.8523207009309,198.8523207009309,198.8523207009309,198.8523207009309,198.8523207009309,198.8523207009309,0.0,0.0,0.0,47.448504419867675
51,1962-03-15,-150.848431839858,4.767581822186483,88.61572083878008,-150.848431839858,-150.848431839858,198.67138041567583,198.67138041567583,198.67138041567583,198.67138041567583,198.67138041567583,198.67138041567583,0.0,0.0,0.0,47.82294857581783
52,1962-03-16,-150.29304739865273,3.6367539432215734,90.97600890570476,-150.29304739865273,-150.29304739865273,198.49336336177015,198.49336336177015,198.49336336177015,198.49336336177015,198.49336336177015,198.49336336177015,0.0,0.0,0.0,48.20031596311742
53,1962-03-19,-148.62689407503703,6.296700066922214,88.30871666194805,-148.62689407503703,-148.62689407503703,197.9764292826553,197.9764292826553,197.9764292826553,197.9764292826553,197.9764292826553,197.9764292826553,0.0,0.0,0.0,49.34953520761826
54,1962-03-20,-148.07150963383177,8.687565304287832,89.88434429598477,-148.07150963383177,-148.07150963383177,197.80966734288194,197.80966734288194,197.80966734288194,197.80966734288194,197.80966734288194,197.80966734288194,0.0,0.0,0.0,49.73815770905017
55,1962-03-21,-147.51612519262653,9.312566377119804,91.73459321742708,-147.51612519262653,-147.51612519262653,197.64559423831741,197.64559423831741,197.64559423831741,197.64559423831741,197.64559423831741,197.64559423831741,0.0,0.0,0.0,50.12946904569088
56,1962-03-22,-146.9607407514213,6.069011479402598,93.54593420918158,-146.9607407514213,-146.9607407514213,197.48415381746574,197.48415381746574,197.48415381746574,197.48415381746574,197.48415381746574,197.48415381746574,0.0,0.0,0.0,50.52341306604444
57,1962-03-23,-146.40535631021606,7.127406670725681,89.03404040044464,-146.40535631021606,-146.40535631021606,197.3252868595915,197.3252868595915,197.3252868595915,197.3252868595915,197.3252868595915,197.3252868595915,0.0,0.0,0.0,50.91993054937544
58,1962-03-26,-144.73920298660033,11.831684655308132,94.47837979546237,-144.73920298660033,-144.73920298660033,196.863488832446,196.863488832446,196.863488832446,196.863488832446,196.863488832446,196.863488832446,0.0,0.0,0.0,52.12428584584566
59,1962-03-27,-144.1838185453951,9.300521754985587,92.66902113363643,-144.1838185453951,-144.1838185453951,196.71426268194463,196.71426268194463,196.71426268194463,196.71426268194463,196.71426268194463,196.71426268194463,0.0,0.0,0.0,52.530444136549534
60,1962-03-28,-143.62843410418984,9.633263256626776,96.20467137631674,-143.62843410418984,-143.62843410418984,196.5672684348527,196.5672684348527,196.5672684348527,196.5672684348527,196.5672684348527,196.5672684348527,0.0,0.0,0.0,52.93883433066287
61,1962-03-29,-143.0730496629846,9.382795998803648,94.81254530765682,-143.0730496629846,-143.0730496629846,196.42242883981206,196.42242883981206,196.42242883981206,196.42242883981206,196.42242883981206,196.42242883981206,0.0,0.0,0.0,53.349379176827455
62,1962-03-30,-142.51766522177934,10.497411390919417,94.95825840763771,-142.51766522177934,-142.51766522177934,196.27966372804357,196.27966372804357,196.27966372804357,196.27966372804357,196.27966372804357,196.27966372804357,0.0,0.0,0.0,53.761998506264234
63,1962-04-02,-140.85151189816364,11.852275272636765,96.18192215565195,-140.85151189816364,-140.85151189816364,195.8629705294185,195.8629705294185,195.8629705294185,195.8629705294185,195.8629705294185,195.8629705294185,0.0,0.0,0.0,55.01145863125487
64,1962-04-03,-140.29612745695837,13.737471463418197,97.85063975900282,-140.29612745695837,-140.29612745695837,195.72764448187866,195.72764448187866,195.72764448187866,195.72764448187866,195.72764448187866,195.72764448187866,0.0,0.0,0.0,55.43151702492028
65,1962-04-04,-139.74074301575314,11.354798180046433,97.549749419316,-139.74074301575314,-139.74074301575314,195.59394951537325,195.59394951537325,195.59394951537325,195.59394951537325,195.59394951537325,195.59394951537325,0.0,0.0,0.0,55.853206499620114
66,1962-04-05,-139.1853585745479,14.146942989130181,98.41942945197279,-139.1853585745479,-139.1853585745479,195.46178871396287,195.46178871396287,195.46178871396287,195.46178871396287,195.46178871396287,195.46178871396287,0.0,0.0,0.0,56.27643013941497
67,1962-04-06,-138.62997413334267,14.056660507242325,97.62030982522022,-138.62997413334267,-138.62997413334267,195.33106252040938,195.33106252040938,195.33106252040938,195.33106252040938,195.33106252040938,195.33106252040938,0.0,0.0,0.0,56.701088387066704
68,1962-04-09,-136.9638208097269,17.75539775240413,100.87963025975472,-136.9638208097269,-136.9638208097269,194.94645745266786,194.94645745266786,194.94645745266786,194.94645745266786,194.94645745266786,194.94645745266786,0.0,0.0,0.0,57.982636642940946
69,1962-04-10,-136.40843636852168,13.437566971735661,98.85959227106129,-136.40843636852168,-136.40843636852168,194.82042307801632,194.82042307801632,194.82042307801632,194.82042307801632,194.82042307801632,194.82042307801632,0.0,0.0,0.0,58.41198670949464
70,1962-04-11,-135.85305192731644,19.3914958078066,102.90810592497176,-135.85305192731644,-135.85305192731644,194.6952877259027,194.6952877259027,194.6952877259027,194.6952877259027,194.6952877259027,194.6952877259027,0.0,0.0,0.0,58.842235798586245
71,1962-04-12,-135.2976674861112,15.997143565814637,103.89917703395471,-135.2976674861112,-135.2976674861112,194.57093711784796,194.57093711784796,194.57093711784796,194.57093711784796,194.57093711784796,194.57093711784796,0.0,0.0,0.0,59.27326963173675
72,1962-04-13,-134.74228304490595,20.428523110329397,99.03953089813058,-134.74228304490595,-134.74228304490595,194.44725473228766,194.44725473228766,194.44725473228766,194.44725473228766,194.44725473228766,194.44725473228766,0.0,0.0,0.0,59.704971687381715
73,1962-04-16,-133.07612972129024,20.124073956161986,102.85546838399013,-133.07612972129024,-133.07612972129024,194.0790194603877,194.0790194603877,194.0790194603877,194.0790194603877,194.0790194603877,194.0790194603877,0.0,0.0,0.0,61.00288973909747
74,1962-04-17,-132.52074528008498,20.31185667829284,102.6436187886051,-132.52074528008498,-132.52074528008498,193.9568022616689,193.9568022616689,193.9568022616689,193.9568022616689,193.9568022616689,193.9568022616689,0.0,0.0,0.0,61.43605698158393
75,1962-04-18,-131.96536083887975,17.830027996785297,104.60662719205047,-131.96536083887975,-131.96536083887975,193.83463943730465,193.83463943730465,193.83463943730465,193.83463943730465,193.83463943730465,193.83463943730465,0.0,0.0,0.0,61.8692785984249
76,1962-04-19,-131.4099763976745,18.245249910086415,105.80061538907282,-131.4099763976745,-131.4099763976745,193.71240248221733,193.71240248221733,193.71240248221733,193.71240248221733,193.71240248221733,193.71240248221733,0.0,0.0,0.0,62.302426084542816
77,1962-04-23,-129.18843863285352,22.804693166492754,107.01602835106281,-129.18843863285352,-129.18843863285352,193.22008440550485,193.22008440550485,193.22008440550485,193.22008440550485,193.22008440550485,193.22008440550485,0.0,0.0,0.0,64.03164577265133
78,1962-04-24,-128.63305419164828,23.500748696702185,106.47595750644201,-128.63305419164828,-128.63305419164828,193.0954915453948,193.0954915453948,193.0954915453948,193.0954915453948,193.0954915453948,193.0954915453948,0.0,0.0,0.0,64.46243735374651
79,1962-04-25,-128.07766975044305,18.893906863097992,106.43879225544504,-128.07766975044305,-128.07766975044305,192.97002010754474,192.97002010754474,192.97002010754474,192.97002010754474,192.97002010754474,192.97002010754474,0.0,0.0,0.0,64.89235035710169
80,1962-04-26,-127.52228530923783,23.885998608137143,104.36397780410931,-127.52228530923783,-127.52228530923783,192.84353125634846,192.84353125634846,192.84353125634846,192.84353125634846,192.84353125634846,192.84353125634846,0.0,0.0,0.0,65.32124594711063
81,1962-04-27,-126.96690086803255,25.764802191676807,107.95468001748021,-126.96690086803255,-126.96690086803255,192.71588503786631,192.71588503786631,192.71588503786631,192.71588503786631,192.71588503786631,192.71588503786631,0.0,0.0,0.0,65.74898416983376
82,1962-04-30,-125.30074754441685,24.780681329032163,108.29308486975862,-125.30074754441685,-125.30074754441685,192.32458786221383,192.32458786221383,192.32458786221383,192.32458786221383,192.32458786221383,192.32458786221383,0.0,0.0,0.0,67.02384031779698
83,1962-05-01,-124.74536310321159,22.49417629741323,112.36641481092927,-124.74536310321159,-124.74536310321159,192.1908936128776,192.1908936128776,192.1908936128776,192.1908936128776,192.1908936128776,192.1908936128776,0.0,0.0,0.0,67.44553050966601
84,1962-05-02,-124.18997866200635,25.449018760441486,110.16455670780387,-124.18997866200635,-124.18997866200635,192.0553288172558,192.0553288172558,192.0553288172558,192.0553288172558,192.0553288172558,192.0553288172558,0.0,0.0,0.0,67.86535015524944
85,1962-05-03,-123.6345942208011,23.00063277789674,110.77746987520877,-123.6345942208011,-123.6345942208011,191.917748851584,191.917748851584,191.917748851584,191.917748851584,191.917748851584,191.917748851584,0.0,0.0,0.0,68.2831546307829
86,1962-05-04,-123.07920977959587,26.18666292082775,109.39316863682214,-123.07920977959587,-123.07920977959587,191.77800866706028,191.77800866706028,191.77800866706028,191.77800866706028,191.77800866706028,191.77800866706028,0.0,0.0,0.0,68.6987988874644
87,1962-05-07,-121.41305645598013,26.767746322925035,110.54991276544021,-121.41305645598013,-121.41305645598013,191.34437213411493,191.34437213411493,191.34437213411493,191.34437213411493,191.34437213411493,191.34437213411493,0.0,0.0,0.0,69.93131567813481
88,1962-05-08,-120.85767201477489,25.12619300410732,111.42755057354128,-120.85767201477489,-120.85767201477489,191.1945357572734,191.1945357572734,191.1945357572734,191.1945357572734,191.1945357572734,191.1945357572734,0.0,0.0,0.0,70.33686374249851
89,1962-05-09,-120.30228757356966,29.892299806602544,114.63652487967293,-120.30228757356966,-120.30228757356966,191.04181122787304,191.04181122787304,191.04181122787304,191.04181122787304,191.04181122787304,191.04181122787304,0.0,0.0,0.0,70.73952365430338
90,1962-05-10,-119.74690313236442,28.495401908807466,112.14814412099666,-119.74690313236442,-119.74690313236442,190.88605317172537,190.88605317172537,190.88605317172537,190.88605317172537,190.88605317172537,190.88605317172537,0.0,0.0,0.0,71.13915003936094
91,1962-05-11,-119.19151869115917,28.726337678784684,112.30804882162673,-119.19151869115917,-119.19151869115917,190.72711653939947,190.72711653939947,190.72711653939947,190.72711653939947,190.72711653939947,190.72711653939947,0.0,0.0,0.0,71.5355978482403
92,1962-05-14,-117.52536536754344,28.33848864366219,111.76172385905413,-117.52536536754344,-117.52536536754344,190.22979187811669,190.22979187811669,190.22979187811669,190.22979187811669,190.22979187811669,190.22979187811669,0.0,0.0,0.0,72.70442651057324
93,1962-05-15,-116.96998092633821,29.790365684625783,116.408204670537,-116.96998092633821,-116.96998092633821,190.05670080554074,190.05670080554074,190.05670080554074,190.05670080554074,190.05670080554074,190.05670080554074,0.0,0.0,0.0,73.08671987920253
94,1962-05-16,-116.41459648513293,30.226243771553342,113.64344678583747,-116.41459648513293,-116.41459648513293,189.8797146502241,189.8797146502241,189.8797146502241,189.8797146502241,189.8797146502241,189.8797146502241,0.0,0.0,0.0,73.46511816509116
95,1962-05-17,-115.85921204392771,33.57373927505521,114.03418732467458,-115.85921204392771,-115.85921204392771,189.69869263765816,189.69869263765816,189.69869263765816,189.69869263765816,189.69869263765816,189.69869263765816,0.0,0.0,0.0,73.83948059373044
96,1962-05-18,-115.30382760272248,30.68709846033288,116.34391635096651,-115.30382760272248,-115.30382760272248,189.5134950960084,189.5134950960084,189.5134950960084,189.5134950960084,189.5134950960084,189.5134950960084,0.0,0.0,0.0,74.20966749328592
97,1962-05-21,-113.63767427910673,34.243017460858674,119.34826069462133,-113.63767427910673,-113.63767427910673,188.9314714612932,188.9314714612932,188.9314714612932,188.9314714612932,188.9314714612932,188.9314714612932,0.0,0.0,0.0,75.29379718218647
98,1962-05-22,-113.0822898379015,31.645385212937953,114.38474976052343,-113.0822898379015,-113.0822898379015,188.72820104143133,188.72820104143133,188.72820104143133,188.72820104143133,188.72820104143133,188.72820104143133,0.0,0.0,0.0,75.64591120352983
99,1962-05-23,-112.52690539669626,32.7648253254385,119.71546432573976,-112.52690539669626,-112.52690539669626,188.52007717288112,188.52007717288112,188.52007717288112,188.52007717288112,188.52007717288112,188.52007717288112,0.0,0.0,0.0,75.99317177618485
100,1962-05-24,-111.971520955491,31.54226446318094,118.62033319083675,-111.971520955491,-111.971520955491,188.30696913518747,188.30696913518747,188.30696913518747,188.30696913518747,188.30696913518747,188.30696913518747,0.0,0.0,0.0,76.33544817969647
101,1962-05-25,-111.41613651428577,35.42670738801692,119.29197631003423,-111.41613651428577,-111.41613651428577,188.08874808530922,188.08874808530922,188.08874808530922,188.08874808530922,188.08874808530922,188.08874808530922,0.0,0.0,0.0,76.67261157102345
102,1962-05-28,-109.74998319067005,34.66778295215187,114.291287955753,-109.74998319067005,-109.74998319067005,187.4021488661646,187.4021488661646,187.4021488661646,187.4021488661646,187.4021488661646,187.4021488661646,0.0,0.0,0.0,77.65216567549454
103,1962-05-29,-109.19459874946482,36.275901765825616,123.15019766022799,-109.19459874946482,-109.19459874946482,187.16222866512004,187.16222866512004,187.16222866512004,187.16222866512004,187.16222866512004,187.16222866512004,0.0,0.0,0.0,77.96762991565522
104,1962-05-31,-108.08382986705433,35.846041990390916,120.35051809576711,-108.08382986705433,-108.08382986705433,186.66509703216718,186.66509703216718,186.66509703216718,186.66509703216718,186.66509703216718,186.66509703216718,0.0,0.0,0.0,78.58126716511285
105,1962-06-01,-107.52844542584907,39.99813040558371,124.1494363796815,-107.52844542584907,-107.52844542584907,186.4076575516183,186.4076575516183,186.4076575516183,186.4076575516183,186.4076575516183,186.4076575516183,0.0,0.0,0.0,78.87921212576924
106,1962-06-04,-105.86229210223335,35.32535819046474,125.02445909129378,-105.86229210223335,-105.86229210223335,185.59853320324643,185.59853320324643,185.59853320324643,185.59853320324643,185.59853320324643,185.59853320324643,0.0,0.0,0.0,79.73624110101308
107,1962-06-05,-105.30690766102809,36.74959056076874,121.00182962243646,-105.30690766102809,-105.30690766102809,185.3162089802984,185.3162089802984,185.3162089802984,185.3162089802984,185.3162089802984,185.3162089802984,0.0,0.0,0.0,80.0093013192703
108,1962-06-06,-104.75152321982286,37.51067479311079,121.66835586611073,-104.75152321982286,-104.75152321982286,185.02741053773954,185.02741053773954,185.02741053773954,185.02741053773954,185.02741053773954,185.02741053773954,0.0,0.0,0.0,80.27588731791668
109,1962-06-07,-104.19613877861762,41.668991279105214,121.89308358484004,-104.19613877861762,-104.19613877861762,184.73204291371135,184.73204291371135,184.73204291371135,184.73204291371135,184.73204291371135,184.73204291371135,0.0,0.0,0.0,80.53590413509373
110,1962-06-08,-103.6407543374124,39.36104574549176,124.81969423945017,-103.6407543374124,-103.6407543374124,184.4300144321578,184.4300144321578,184.4300144321578,184.4300144321578,184.4300144321578,184.4300144321578,0.0,0.0,0.0,80.7892600947454
111,1962-06-11,-101.97460101379666,41.421843637058004,126.37045632631727,-101.97460101379667,-101.97460101379667,183.48309820531694,183.48309820531694,183.48309820531694,183.48309820531694,183.48309820531694,183.48309820531694,0.0,0.0,0.0,81.50849719152028
112,1962-06-12,-101.41921657259142,40.77599755660394,124.96911020704222,-101.41921657259142,-101.41921657259142,183.15357828950536,183.15357828950536,183.15357828950536,183.15357828950536,183.15357828950536,183.15357828950536,0.0,0.0,0.0,81.73436171691394
113,1962-06-13,-100.86383213138616,40.42079646691539,126.08815684667171,-100.86383213138616,-100.86383213138616,182.81699143206401,182.81699143206401,182.81699143206401,182.81699143206401,182.81699143206401,182.81699143206401,0.0,0.0,0.0,81.95315930067785
